2018,5,30,13,16,49.43,45.92,41.9,41.715
2018,5,30,13,16,49.987,46.477,41.9,41.715
2018,5,30,13,16,50.546,47.036,41.9,41.715
2018,5,30,13,16,51.107,47.597,41.9,41.715
2018,5,30,13,16,51.663,48.152,41.9,41.715
2018,5,30,13,16,52.219,48.709,41.9,41.715
2018,5,30,13,16,52.781,49.271,41.9,41.715
2018,5,30,13,16,53.334,49.824,41.9,41.715
2018,5,30,13,16,53.891,50.381,41.9,41.715
2018,5,30,13,16,54.448,50.938,41.9,41.715
2018,5,30,13,16,55.01,51.5,41.9,41.715
2018,5,30,13,16,55.568,52.058,41.9,41.715
2018,5,30,13,16,56.123,52.613,41.9,41.715
2018,5,30,13,16,56.684,53.175,41.9,41.715
2018,5,30,13,16,57.243,53.733,41.8,41.604
2018,5,30,13,16,57.797,54.287,41.8,41.604
2018,5,30,13,16,58.358,54.848,41.8,41.604
2018,5,30,13,16,58.917,55.407,41.8,41.604
2018,5,30,13,16,59.474,55.964,41.8,41.604
2018,5,30,13,17,0.033,56.523,41.8,41.604
2018,5,30,13,17,0.592,57.082,41.8,41.604
2018,5,30,13,17,1.147,57.637,41.8,41.604
2018,5,30,13,17,1.71,58.2,41.8,41.604
2018,5,30,13,17,2.267,58.757,41.8,41.604
2018,5,30,13,17,2.822,59.312,41.8,41.604
2018,5,30,13,17,3.382,59.872,41.8,41.604
2018,5,30,13,17,3.941,60.431,41.8,41.604
2018,5,30,13,17,4.497,60.987,41.8,41.604
2018,5,30,13,17,5.055,61.545,41.8,41.604
2018,5,30,13,17,5.618,62.108,41.8,41.604
2018,5,30,13,17,6.173,62.663,41.8,41.604
2018,5,30,13,17,6.731,63.221,41.8,41.604
2018,5,30,13,17,7.291,63.781,41.8,41.604
2018,5,30,13,17,7.851,64.341,41.8,41.604
2018,5,30,13,17,8.407,64.897,41.8,41.604
2018,5,30,13,17,8.967,65.457,41.8,41.604
2018,5,30,13,17,9.522,66.012,41.8,41.604
2018,5,30,13,17,10.081,66.571,41.8,41.604
2018,5,30,13,17,10.638,67.128,41.8,41.604
2018,5,30,13,17,11.196,67.686,41.8,41.604
2018,5,30,13,17,11.758,68.248,41.8,41.604
2018,5,30,13,17,12.312,68.802,41.8,41.604
2018,5,30,13,17,12.873,69.363,41.8,41.604
2018,5,30,13,17,13.426,69.916,41.8,41.604
2018,5,30,13,17,13.988,70.478,41.7,41.493
2018,5,30,13,17,14.545,71.035,41.7,41.493
2018,5,30,13,17,15.101,71.591,41.7,41.493
2018,5,30,13,17,15.663,72.153,41.7,41.493
2018,5,30,13,17,16.218,72.708,41.7,41.493
2018,5,30,13,17,16.777,73.268,41.8,41.604
2018,5,30,13,17,17.335,73.825,41.7,41.493
2018,5,30,13,17,17.897,74.387,41.7,41.493
2018,5,30,13,17,18.452,74.942,41.7,41.493
2018,5,30,13,17,19.01,75.5,41.7,41.493
2018,5,30,13,17,19.573,76.063,41.7,41.493
2018,5,30,13,17,20.128,76.618,41.7,41.493
2018,5,30,13,17,20.686,77.176,41.7,41.493
2018,5,30,13,17,21.245,77.735,41.7,41.493
2018,5,30,13,17,21.802,78.292,41.7,41.493
2018,5,30,13,17,22.359,78.849,41.7,41.493
2018,5,30,13,17,22.916,79.406,41.7,41.493
2018,5,30,13,17,23.478,79.969,41.7,41.493
2018,5,30,13,17,24.034,80.524,41.7,41.493
2018,5,30,13,17,24.593,81.083,41.7,41.493
2018,5,30,13,17,25.15,81.639,41.7,41.493
2018,5,30,13,17,25.713,82.203,41.7,41.493
2018,5,30,13,17,26.268,82.758,41.7,41.493
2018,5,30,13,17,26.829,83.32,41.7,41.493
2018,5,30,13,17,27.387,83.877,41.7,41.493
2018,5,30,13,17,27.944,84.435,41.7,41.493
2018,5,30,13,17,28.505,84.995,41.7,41.493
2018,5,30,13,17,29.06,85.55,41.7,41.493
2018,5,30,13,17,29.617,86.107,41.7,41.493
2018,5,30,13,17,30.174,86.664,41.7,41.493
2018,5,30,13,17,30.735,87.225,41.7,41.493
2018,5,30,13,17,31.292,87.782,41.7,41.493
2018,5,30,13,17,31.85,88.34,41.7,41.493
2018,5,30,13,17,32.413,88.903,41.7,41.493
2018,5,30,13,17,32.968,89.458,41.7,41.493
2018,5,30,13,17,33.525,90.015,41.7,41.493
2018,5,30,13,17,34.087,90.577,41.7,41.493
2018,5,30,13,17,34.645,91.135,41.7,41.493
2018,5,30,13,17,35.199,91.689,41.7,41.493
2018,5,30,13,17,35.762,92.252,41.7,41.493
2018,5,30,13,17,36.319,92.809,41.7,41.493
2018,5,30,13,17,36.876,93.366,41.7,41.493
2018,5,30,13,17,37.43,93.92,41.7,41.493
2018,5,30,13,17,37.994,94.484,41.7,41.493
2018,5,30,13,17,38.551,95.041,41.6,41.383
2018,5,30,13,17,39.107,95.597,41.7,41.493
2018,5,30,13,17,39.669,96.159,41.6,41.383
2018,5,30,13,17,40.226,96.716,41.7,41.493
2018,5,30,13,17,40.784,97.274,41.6,41.383
2018,5,30,13,17,41.344,97.834,41.6,41.383
2018,5,30,13,17,41.901,98.391,41.6,41.383
2018,5,30,13,17,42.457,98.947,41.6,41.383
2018,5,30,13,17,43.014,99.504,41.6,41.383
2018,5,30,13,17,43.578,100.07,41.6,41.383
2018,5,30,13,17,44.133,100.62,41.6,41.383
2018,5,30,13,17,44.688,101.18,41.6,41.383
2018,5,30,13,17,45.251,101.74,41.6,41.383
2018,5,30,13,17,45.811,102.3,41.6,41.383
2018,5,30,13,17,46.365,102.86,41.6,41.383
2018,5,30,13,17,46.928,103.42,41.6,41.383
2018,5,30,13,17,47.482,103.97,41.6,41.383
2018,5,30,13,17,48.042,104.53,41.6,41.383
2018,5,30,13,17,48.599,105.09,41.6,41.383
2018,5,30,13,17,49.158,105.65,41.6,41.383
2018,5,30,13,17,49.715,106.2,41.6,41.383
2018,5,30,13,17,50.272,106.76,41.6,41.383
2018,5,30,13,17,50.835,107.32,41.6,41.383
2018,5,30,13,17,51.39,107.88,41.6,41.383
2018,5,30,13,17,51.948,108.44,41.6,41.383
2018,5,30,13,17,52.508,109,41.6,41.383
2018,5,30,13,17,53.068,109.56,41.6,41.383
2018,5,30,13,17,53.623,110.11,41.6,41.383
2018,5,30,13,17,54.18,110.67,41.6,41.383
2018,5,30,13,17,54.739,111.23,41.6,41.383
2018,5,30,13,17,55.3,111.79,41.6,41.383
2018,5,30,13,17,55.854,112.34,41.6,41.383
2018,5,30,13,17,56.417,112.91,41.6,41.383
2018,5,30,13,17,56.972,113.46,41.6,41.383
2018,5,30,13,17,57.53,114.02,41.6,41.383
2018,5,30,13,17,58.091,114.58,41.6,41.383
2018,5,30,13,17,58.649,115.14,41.5,41.272
2018,5,30,13,17,59.206,115.7,41.5,41.272
2018,5,30,13,17,59.761,116.25,41.6,41.383
2018,5,30,13,18,0.324,116.81,41.5,41.272
2018,5,30,13,18,0.881,117.37,41.5,41.272
2018,5,30,13,18,1.438,117.93,41.5,41.272
2018,5,30,13,18,1.994,118.48,41.5,41.272
2018,5,30,13,18,2.556,119.05,41.5,41.272
2018,5,30,13,18,3.114,119.6,41.5,41.272
2018,5,30,13,18,3.669,120.16,41.5,41.272
2018,5,30,13,18,4.23,120.72,41.5,41.272
2018,5,30,13,18,4.789,121.28,41.5,41.272
2018,5,30,13,18,5.344,121.83,41.5,41.272
2018,5,30,13,18,5.905,122.4,41.5,41.272
2018,5,30,13,18,6.464,122.95,41.5,41.272
2018,5,30,13,18,7.022,123.51,41.5,41.272
2018,5,30,13,18,7.577,124.07,41.5,41.272
2018,5,30,13,18,8.139,124.63,41.5,41.272
2018,5,30,13,18,8.695,125.19,41.5,41.272
2018,5,30,13,18,9.252,125.74,41.5,41.272
2018,5,30,13,18,9.815,126.3,41.5,41.272
2018,5,30,13,18,10.371,126.86,41.5,41.272
2018,5,30,13,18,10.928,127.42,41.5,41.272
2018,5,30,13,18,11.489,127.98,41.5,41.272
2018,5,30,13,18,12.045,128.54,41.5,41.272
2018,5,30,13,18,12.604,129.09,41.5,41.272
2018,5,30,13,18,13.16,129.65,41.5,41.272
2018,5,30,13,18,13.721,130.21,41.5,41.272
2018,5,30,13,18,14.278,130.77,41.5,41.272
2018,5,30,13,18,14.836,131.33,41.5,41.272
2018,5,30,13,18,15.397,131.89,41.5,41.272
2018,5,30,13,18,15.952,132.44,41.5,41.272
2018,5,30,13,18,16.509,133,41.5,41.272
2018,5,30,13,18,17.073,133.56,41.5,41.272
2018,5,30,13,18,17.627,134.12,41.5,41.272
2018,5,30,13,18,18.185,134.68,41.5,41.272
2018,5,30,13,18,18.742,135.23,41.5,41.272
2018,5,30,13,18,19.305,135.79,41.5,41.272
2018,5,30,13,18,19.86,136.35,41.5,41.272
2018,5,30,13,18,20.42,136.91,41.5,41.272
2018,5,30,13,18,20.98,137.47,41.5,41.272
2018,5,30,13,18,21.537,138.03,41.5,41.272
2018,5,30,13,18,22.093,138.58,41.5,41.272
2018,5,30,13,18,22.654,139.14,41.5,41.272
2018,5,30,13,18,23.21,139.7,41.5,41.272
2018,5,30,13,18,23.767,140.26,41.5,41.272
2018,5,30,13,18,24.324,140.81,41.5,41.272
2018,5,30,13,18,24.886,141.38,41.5,41.272
2018,5,30,13,18,25.445,141.93,41.5,41.272
2018,5,30,13,18,26,142.49,41.5,41.272
2018,5,30,13,18,26.561,143.05,41.5,41.272
2018,5,30,13,18,27.12,143.61,41.5,41.272
2018,5,30,13,18,27.677,144.17,41.5,41.272
2018,5,30,13,18,28.234,144.72,41.5,41.272
2018,5,30,13,18,28.794,145.28,41.5,41.272
2018,5,30,13,18,29.35,145.84,41.5,41.272
2018,5,30,13,18,29.911,146.4,41.5,41.272
2018,5,30,13,18,30.467,146.96,41.5,41.272
2018,5,30,13,18,31.026,147.52,41.5,41.272
2018,5,30,13,18,31.582,148.07,41.5,41.272
2018,5,30,13,18,32.146,148.64,41.5,41.272
2018,5,30,13,18,32.703,149.19,41.5,41.272
2018,5,30,13,18,33.258,149.75,41.5,41.272
2018,5,30,13,18,33.82,150.31,41.5,41.272
2018,5,30,13,18,34.376,150.87,41.5,41.272
2018,5,30,13,18,34.933,151.42,41.5,41.272
2018,5,30,13,18,35.495,151.98,41.4,41.161
2018,5,30,13,18,36.051,152.54,41.4,41.161
2018,5,30,13,18,36.607,153.1,41.4,41.161
2018,5,30,13,18,37.168,153.66,41.4,41.161
2018,5,30,13,18,37.727,154.22,41.4,41.161
2018,5,30,13,18,38.284,154.77,41.4,41.161
2018,5,30,13,18,38.844,155.33,41.4,41.161
2018,5,30,13,18,39.403,155.89,41.4,41.161
2018,5,30,13,18,39.957,156.45,41.4,41.161
2018,5,30,13,18,40.519,157.01,41.4,41.161
2018,5,30,13,18,41.078,157.57,41.4,41.161
2018,5,30,13,18,41.634,158.12,41.4,41.161
2018,5,30,13,18,42.19,158.68,41.4,41.161
2018,5,30,13,18,42.753,159.24,41.4,41.161
2018,5,30,13,18,43.31,159.8,41.4,41.161
2018,5,30,13,18,43.867,160.36,41.4,41.161
2018,5,30,13,18,44.426,160.92,41.4,41.161
2018,5,30,13,18,44.985,161.47,41.4,41.161
2018,5,30,13,18,45.542,162.03,41.4,41.161
2018,5,30,13,18,46.101,162.59,41.4,41.161
2018,5,30,13,18,46.658,163.15,41.4,41.161
2018,5,30,13,18,47.216,163.71,41.4,41.161
2018,5,30,13,18,47.776,164.27,41.4,41.161
2018,5,30,13,18,48.33,164.82,41.4,41.161
2018,5,30,13,18,48.891,165.38,41.4,41.161
2018,5,30,13,18,49.447,165.94,41.4,41.161
2018,5,30,13,18,50.006,166.5,41.4,41.161
2018,5,30,13,18,50.566,167.06,41.4,41.161
2018,5,30,13,18,51.124,167.61,41.4,41.161
2018,5,30,13,18,51.679,168.17,41.4,41.161
2018,5,30,13,18,52.237,168.73,41.4,41.161
2018,5,30,13,18,52.796,169.29,41.4,41.161
2018,5,30,13,18,53.356,169.85,41.3,41.05
2018,5,30,13,18,53.912,170.4,41.4,41.161
2018,5,30,13,18,54.471,170.96,41.4,41.161
2018,5,30,13,18,55.031,171.52,41.3,41.05
2018,5,30,13,18,55.59,172.08,41.3,41.05
2018,5,30,13,18,56.147,172.64,41.3,41.05
2018,5,30,13,18,56.707,173.2,41.3,41.05
2018,5,30,13,18,57.264,173.75,41.3,41.05
2018,5,30,13,18,57.818,174.31,41.3,41.05
2018,5,30,13,18,58.376,174.87,41.3,41.05
2018,5,30,13,18,58.937,175.43,41.3,41.05
2018,5,30,13,18,59.497,175.99,41.3,41.05
2018,5,30,13,19,0.053,176.54,41.3,41.05
2018,5,30,13,19,0.614,177.1,41.3,41.05
2018,5,30,13,19,1.172,177.66,41.3,41.05
2018,5,30,13,19,1.728,178.22,41.3,41.05
2018,5,30,13,19,2.288,178.78,41.3,41.05
2018,5,30,13,19,2.845,179.34,41.3,41.05
2018,5,30,13,19,3.402,179.89,41.3,41.05
2018,5,30,13,19,3.963,180.45,41.3,41.05
2018,5,30,13,19,4.522,181.01,41.3,41.05
2018,5,30,13,19,5.076,181.57,41.3,41.05
2018,5,30,13,19,5.638,182.13,41.3,41.05
2018,5,30,13,19,6.195,182.69,41.3,41.05
2018,5,30,13,19,6.754,183.24,41.3,41.05
2018,5,30,13,19,7.308,183.8,41.3,41.05
2018,5,30,13,19,7.87,184.36,41.3,41.05
2018,5,30,13,19,8.428,184.92,41.3,41.05
2018,5,30,13,19,8.985,185.47,41.3,41.05
2018,5,30,13,19,9.546,186.04,41.3,41.05
2018,5,30,13,19,10.102,186.59,41.3,41.05
2018,5,30,13,19,10.66,187.15,41.3,41.05
2018,5,30,13,19,11.22,187.71,41.3,41.05
2018,5,30,13,19,11.778,188.27,41.3,41.05
2018,5,30,13,19,12.336,188.83,41.3,41.05
2018,5,30,13,19,12.893,189.38,41.3,41.05
2018,5,30,13,19,13.454,189.94,41.3,41.05
2018,5,30,13,19,14.01,190.5,41.3,41.05
2018,5,30,13,19,14.568,191.06,41.3,41.05
2018,5,30,13,19,15.128,191.62,41.3,41.05
2018,5,30,13,19,15.686,192.18,41.3,41.05
2018,5,30,13,19,16.242,192.73,41.3,41.05
2018,5,30,13,19,16.799,193.29,41.3,41.05
2018,5,30,13,19,17.357,193.85,41.3,41.05
2018,5,30,13,19,17.917,194.41,41.3,41.05
2018,5,30,13,19,18.475,194.97,41.2,40.939
2018,5,30,13,19,19.03,195.52,41.3,41.05
2018,5,30,13,19,19.59,196.08,41.3,41.05
2018,5,30,13,19,20.15,196.64,41.3,41.05
2018,5,30,13,19,20.707,197.2,41.2,40.939
2018,5,30,13,19,21.265,197.75,41.2,40.939
2018,5,30,13,19,21.824,198.31,41.2,40.939
2018,5,30,13,19,22.384,198.87,41.2,40.939
2018,5,30,13,19,22.939,199.43,41.2,40.939
2018,5,30,13,19,23.5,199.99,41.2,40.939
2018,5,30,13,19,24.057,200.55,41.2,40.939
2018,5,30,13,19,24.614,201.1,41.2,40.939
2018,5,30,13,19,25.17,201.66,41.2,40.939
2018,5,30,13,19,25.732,202.22,41.2,40.939
2018,5,30,13,19,26.29,202.78,41.2,40.939
2018,5,30,13,19,26.845,203.33,41.2,40.939
2018,5,30,13,19,27.408,203.9,41.2,40.939
2018,5,30,13,19,27.964,204.45,41.2,40.939
2018,5,30,13,19,28.522,205.01,41.2,40.939
2018,5,30,13,19,29.082,205.57,41.2,40.939
2018,5,30,13,19,29.641,206.13,41.2,40.939
2018,5,30,13,19,30.195,206.69,41.2,40.939
2018,5,30,13,19,30.76,207.25,41.2,40.939
2018,5,30,13,19,31.314,207.8,41.2,40.939
2018,5,30,13,19,31.87,208.36,41.2,40.939
2018,5,30,13,19,32.432,208.92,41.2,40.939
2018,5,30,13,19,32.991,209.48,41.2,40.939
2018,5,30,13,19,33.548,210.04,41.2,40.939
2018,5,30,13,19,34.106,210.6,41.2,40.939
2018,5,30,13,19,34.66,211.15,41.2,40.939
2018,5,30,13,19,35.223,211.71,41.2,40.939
2018,5,30,13,19,35.779,212.27,41.2,40.939
2018,5,30,13,19,36.335,212.82,41.2,40.939
2018,5,30,13,19,36.893,213.38,41.2,40.939
2018,5,30,13,19,37.454,213.94,41.2,40.939
2018,5,30,13,19,38.01,214.5,41.2,40.939
2018,5,30,13,19,38.568,215.06,41.2,40.939
2018,5,30,13,19,39.127,215.62,41.2,40.939
2018,5,30,13,19,39.691,216.18,41.2,40.939
2018,5,30,13,19,40.244,216.73,41.2,40.939
2018,5,30,13,19,40.806,217.3,41.2,40.939
2018,5,30,13,19,41.361,217.85,41.2,40.939
2018,5,30,13,19,41.918,218.41,41.2,40.939
2018,5,30,13,19,42.478,218.97,41.2,40.939
2018,5,30,13,19,43.033,219.52,41.2,40.939
2018,5,30,13,19,43.594,220.08,41.2,40.939
2018,5,30,13,19,44.15,220.64,41.2,40.939
2018,5,30,13,19,44.708,221.2,41.2,40.939
2018,5,30,13,19,45.27,221.76,41.2,40.939
2018,5,30,13,19,45.827,222.32,41.2,40.939
2018,5,30,13,19,46.384,222.87,41.2,40.939
2018,5,30,13,19,46.945,223.43,41.2,40.939
2018,5,30,13,19,47.501,223.99,41.2,40.939
2018,5,30,13,19,48.057,224.55,41.2,40.939
2018,5,30,13,19,48.621,225.11,41.2,40.939
2018,5,30,13,19,49.175,225.67,41.2,40.939
2018,5,30,13,19,49.734,226.22,41.2,40.939
2018,5,30,13,19,50.293,226.78,41.2,40.939
2018,5,30,13,19,50.852,227.34,41.2,40.939
2018,5,30,13,19,51.408,227.9,41.2,40.939
2018,5,30,13,19,51.967,228.46,41.2,40.939
2018,5,30,13,19,52.528,229.02,41.2,40.939
2018,5,30,13,19,53.082,229.57,41.2,40.939
2018,5,30,13,19,53.64,230.13,41.2,40.939
2018,5,30,13,19,54.199,230.69,41.2,40.939
2018,5,30,13,19,54.757,231.25,41.2,40.939
2018,5,30,13,19,55.316,231.81,41.2,40.939
2018,5,30,13,19,55.875,232.37,41.2,40.939
2018,5,30,13,19,56.434,232.92,41.1,40.828
2018,5,30,13,19,56.991,233.48,41.2,40.939
2018,5,30,13,19,57.554,234.04,41.1,40.828
2018,5,30,13,19,58.107,234.6,41.1,40.828
2018,5,30,13,19,58.667,235.16,41.1,40.828
2018,5,30,13,19,59.224,235.71,41.1,40.828
2018,5,30,13,19,59.785,236.27,41.1,40.828
2018,5,30,13,20,0.343,236.83,41.1,40.828
2018,5,30,13,20,0.897,237.39,41.1,40.828
2018,5,30,13,20,1.46,237.95,41.1,40.828
2018,5,30,13,20,2.017,238.51,41.1,40.828
2018,5,30,13,20,2.572,239.06,41.1,40.828
2018,5,30,13,20,3.135,239.62,41.1,40.828
2018,5,30,13,20,3.691,240.18,41.1,40.828
2018,5,30,13,20,4.246,240.74,41.1,40.828
2018,5,30,13,20,4.81,241.3,41.1,40.828
2018,5,30,13,20,5.369,241.86,41.1,40.828
2018,5,30,13,20,5.925,242.41,41.1,40.828
2018,5,30,13,20,6.48,242.97,41.1,40.828
2018,5,30,13,20,7.043,243.53,41.1,40.828
2018,5,30,13,20,7.598,244.09,41.1,40.828
2018,5,30,13,20,8.158,244.65,41.1,40.828
2018,5,30,13,20,8.716,245.21,41.1,40.828
2018,5,30,13,20,9.273,245.76,41.1,40.828
2018,5,30,13,20,9.832,246.32,41.1,40.828
2018,5,30,13,20,10.394,246.88,41.1,40.828
2018,5,30,13,20,10.949,247.44,41.1,40.828
2018,5,30,13,20,11.508,248,41.1,40.828
2018,5,30,13,20,12.063,248.55,41.1,40.828
2018,5,30,13,20,12.623,249.11,41.1,40.828
2018,5,30,13,20,13.182,249.67,41.1,40.828
2018,5,30,13,20,13.737,250.23,41.1,40.828
2018,5,30,13,20,14.3,250.79,41.1,40.828
2018,5,30,13,20,14.857,251.35,41.1,40.828
2018,5,30,13,20,15.412,251.9,41.1,40.828
2018,5,30,13,20,15.97,252.46,41.1,40.828
2018,5,30,13,20,16.531,253.02,41.1,40.828
2018,5,30,13,20,17.088,253.58,41.1,40.828
2018,5,30,13,20,17.645,254.14,41.1,40.828
2018,5,30,13,20,18.202,254.69,41.1,40.828
2018,5,30,13,20,18.76,255.25,41.1,40.828
2018,5,30,13,20,19.323,255.81,41.1,40.828
2018,5,30,13,20,19.879,256.37,41.1,40.828
2018,5,30,13,20,20.435,256.92,41.1,40.828
2018,5,30,13,20,20.995,257.48,41.1,40.828
2018,5,30,13,20,21.554,258.04,41.1,40.828
2018,5,30,13,20,22.111,258.6,41.1,40.828
2018,5,30,13,20,22.673,259.16,41.1,40.828
2018,5,30,13,20,23.223,259.71,41.1,40.828
2018,5,30,13,20,23.786,260.28,41.1,40.828
2018,5,30,13,20,24.341,260.83,41,40.717
2018,5,30,13,20,24.9,261.39,41,40.717
2018,5,30,13,20,25.458,261.95,41,40.717
2018,5,30,13,20,26.017,262.51,41,40.717
2018,5,30,13,20,26.574,263.06,41,40.717
2018,5,30,13,20,27.131,263.62,41,40.717
2018,5,30,13,20,27.687,264.18,41,40.717
2018,5,30,13,20,28.247,264.74,41,40.717
2018,5,30,13,20,28.806,265.3,41,40.717
2018,5,30,13,20,29.365,265.85,41,40.717
2018,5,30,13,20,29.922,266.41,41,40.717
2018,5,30,13,20,30.477,266.97,41,40.717
2018,5,30,13,20,31.032,267.52,41,40.717
2018,5,30,13,20,31.592,268.08,41,40.717
2018,5,30,13,20,32.153,268.64,41,40.717
2018,5,30,13,20,32.709,269.2,41,40.717
2018,5,30,13,20,33.267,269.76,41,40.717
2018,5,30,13,20,33.824,270.31,41,40.717
2018,5,30,13,20,34.387,270.88,41,40.717
2018,5,30,13,20,34.943,271.43,41,40.717
2018,5,30,13,20,35.499,271.99,41,40.717
2018,5,30,13,20,36.06,272.55,41,40.717
2018,5,30,13,20,36.616,273.11,41,40.717
2018,5,30,13,20,37.175,273.66,41,40.717
2018,5,30,13,20,37.732,274.22,41,40.717
2018,5,30,13,20,38.293,274.78,41,40.717
2018,5,30,13,20,38.851,275.34,41,40.717
2018,5,30,13,20,39.406,275.9,41,40.717
2018,5,30,13,20,39.962,276.45,41,40.717
2018,5,30,13,20,40.519,277.01,41,40.717
2018,5,30,13,20,41.083,277.57,41,40.717
2018,5,30,13,20,41.638,278.13,41,40.717
2018,5,30,13,20,42.197,278.69,41,40.717
2018,5,30,13,20,42.755,279.25,41,40.717
2018,5,30,13,20,43.312,279.8,41,40.717
2018,5,30,13,20,43.869,280.36,41,40.717
2018,5,30,13,20,44.428,280.92,41,40.717
2018,5,30,13,20,44.987,281.48,41,40.717
2018,5,30,13,20,45.545,282.04,41,40.717
2018,5,30,13,20,46.103,282.59,41,40.717
2018,5,30,13,20,46.663,283.15,41,40.717
2018,5,30,13,20,47.223,283.71,41,40.717
2018,5,30,13,20,47.777,284.27,41,40.717
2018,5,30,13,20,48.335,284.82,41,40.717
2018,5,30,13,20,48.898,285.39,40.9,40.606
2018,5,30,13,20,49.453,285.94,41,40.717
2018,5,30,13,20,50.01,286.5,41,40.717
2018,5,30,13,20,50.571,287.06,40.9,40.606
2018,5,30,13,20,51.129,287.62,40.9,40.606
2018,5,30,13,20,51.683,288.17,40.9,40.606
2018,5,30,13,20,52.243,288.73,40.9,40.606
2018,5,30,13,20,52.803,289.29,40.9,40.606
2018,5,30,13,20,53.36,289.85,40.9,40.606
2018,5,30,13,20,53.916,290.41,40.9,40.606
2018,5,30,13,20,54.478,290.97,40.9,40.606
2018,5,30,13,20,55.035,291.53,40.9,40.606
2018,5,30,13,20,55.593,292.08,40.9,40.606
2018,5,30,13,20,56.151,292.64,40.9,40.606
2018,5,30,13,20,56.71,293.2,40.9,40.606
2018,5,30,13,20,57.267,293.76,40.9,40.606
2018,5,30,13,20,57.822,294.31,40.9,40.606
2018,5,30,13,20,58.383,294.87,40.9,40.606
2018,5,30,13,20,58.942,295.43,40.9,40.606
2018,5,30,13,20,59.501,295.99,40.9,40.606
2018,5,30,13,21,0.058,296.55,40.9,40.606
2018,5,30,13,21,0.62,297.11,40.9,40.606
2018,5,30,13,21,1.175,297.66,40.9,40.606
2018,5,30,13,21,1.733,298.22,40.9,40.606
2018,5,30,13,21,2.289,298.78,40.9,40.606
2018,5,30,13,21,2.849,299.34,40.9,40.606
2018,5,30,13,21,3.406,299.9,40.9,40.606
2018,5,30,13,21,3.965,300.46,40.9,40.606
2018,5,30,13,21,4.526,301.02,40.9,40.606
2018,5,30,13,21,5.08,301.57,40.9,40.606
2018,5,30,13,21,5.639,302.13,40.9,40.606
2018,5,30,13,21,6.196,302.69,40.9,40.606
