2018,5,31,16,44,55.247,618.88,41.3,40.747
2018,5,31,16,44,55.809,619.44,41.3,40.747
2018,5,31,16,44,56.366,620,41.3,40.747
2018,5,31,16,44,56.923,620.56,41.3,40.747
2018,5,31,16,44,57.478,621.11,41.3,40.747
2018,5,31,16,44,58.037,621.67,41.3,40.747
2018,5,31,16,44,58.592,622.22,41.3,40.747
2018,5,31,16,44,59.155,622.79,41.3,40.747
2018,5,31,16,44,59.712,623.35,41.3,40.747
2018,5,31,16,45,0.268,623.9,41.3,40.747
2018,5,31,16,45,0.826,624.46,41.3,40.747
2018,5,31,16,45,1.386,625.02,41.3,40.747
2018,5,31,16,45,1.945,625.58,41.3,40.747
2018,5,31,16,45,2.501,626.13,41.3,40.747
2018,5,31,16,45,3.056,626.69,41.3,40.747
2018,5,31,16,45,3.618,627.25,41.3,40.747
2018,5,31,16,45,4.178,627.81,41.3,40.747
2018,5,31,16,45,4.731,628.36,41.3,40.747
2018,5,31,16,45,5.291,628.92,41.3,40.747
2018,5,31,16,45,5.852,629.48,41.3,40.747
2018,5,31,16,45,6.409,630.04,41.3,40.747
2018,5,31,16,45,6.966,630.6,41.3,40.747
2018,5,31,16,45,7.527,631.16,41.3,40.747
2018,5,31,16,45,8.081,631.71,41.3,40.747
2018,5,31,16,45,8.641,632.27,41.3,40.747
2018,5,31,16,45,9.203,632.84,41.3,40.747
2018,5,31,16,45,9.76,633.39,41.3,40.747
2018,5,31,16,45,10.316,633.95,41.3,40.747
2018,5,31,16,45,10.874,634.51,41.3,40.747
2018,5,31,16,45,11.435,635.07,41.3,40.747
2018,5,31,16,45,11.99,635.62,41.3,40.747
2018,5,31,16,45,12.548,636.18,41.3,40.747
2018,5,31,16,45,13.107,636.74,41.3,40.747
2018,5,31,16,45,13.661,637.29,41.3,40.747
2018,5,31,16,45,14.224,637.86,41.3,40.747
2018,5,31,16,45,14.778,638.41,41.2,40.637
2018,5,31,16,45,15.336,638.97,41.2,40.637
2018,5,31,16,45,15.894,639.53,41.2,40.637
2018,5,31,16,45,16.455,640.09,41.2,40.637
2018,5,31,16,45,17.011,640.64,41.2,40.637
2018,5,31,16,45,17.57,641.2,41.2,40.637
2018,5,31,16,45,18.127,641.76,41.2,40.637
2018,5,31,16,45,18.688,642.32,41.2,40.637
2018,5,31,16,45,19.243,642.88,41.2,40.637
2018,5,31,16,45,19.802,643.43,41.2,40.637
2018,5,31,16,45,20.359,643.99,41.2,40.637
2018,5,31,16,45,20.915,644.55,41.2,40.637
2018,5,31,16,45,21.477,645.11,41.2,40.637
2018,5,31,16,45,22.033,645.67,41.2,40.637
2018,5,31,16,45,22.59,646.22,41.2,40.637
2018,5,31,16,45,23.145,646.78,41.2,40.637
2018,5,31,16,45,23.708,647.34,41.2,40.637
2018,5,31,16,45,24.264,647.9,41.2,40.637
2018,5,31,16,45,24.823,648.46,41.2,40.637
2018,5,31,16,45,25.382,649.01,41.2,40.637
2018,5,31,16,45,25.939,649.57,41.2,40.637
2018,5,31,16,45,26.499,650.13,41.2,40.637
2018,5,31,16,45,27.056,650.69,41.2,40.637
2018,5,31,16,45,27.611,651.24,41.2,40.637
2018,5,31,16,45,28.173,651.81,41.2,40.637
2018,5,31,16,45,28.73,652.36,41.2,40.637
2018,5,31,16,45,29.286,652.92,41.2,40.637
2018,5,31,16,45,29.844,653.48,41.2,40.637
2018,5,31,16,45,30.406,654.04,41.2,40.637
2018,5,31,16,45,30.961,654.59,41.2,40.637
2018,5,31,16,45,31.518,655.15,41.2,40.637
2018,5,31,16,45,32.074,655.71,41.2,40.637
2018,5,31,16,45,32.632,656.26,41.2,40.637
2018,5,31,16,45,33.195,656.83,41.2,40.637
2018,5,31,16,45,33.75,657.38,41.2,40.637
2018,5,31,16,45,34.308,657.94,41.2,40.637
2018,5,31,16,45,34.865,658.5,41.2,40.637
2018,5,31,16,45,35.426,659.06,41.2,40.637
2018,5,31,16,45,35.979,659.61,41.2,40.637
2018,5,31,16,45,36.54,660.17,41.2,40.637
2018,5,31,16,45,37.098,660.73,41.1,40.527
2018,5,31,16,45,37.653,661.29,41.2,40.637
2018,5,31,16,45,38.212,661.84,41.1,40.527
2018,5,31,16,45,38.768,662.4,41.1,40.527
2018,5,31,16,45,39.329,662.96,41.1,40.527
2018,5,31,16,45,39.887,663.52,41.1,40.527
2018,5,31,16,45,40.442,664.07,41.1,40.527
2018,5,31,16,45,41.001,664.63,41.1,40.527
2018,5,31,16,45,41.562,665.19,41.1,40.527
2018,5,31,16,45,42.119,665.75,41.1,40.527
2018,5,31,16,45,42.677,666.31,41.1,40.527
2018,5,31,16,45,43.238,666.87,41.1,40.527
2018,5,31,16,45,43.794,667.43,41.1,40.527
2018,5,31,16,45,44.351,667.98,41.1,40.527
2018,5,31,16,45,44.909,668.54,41.1,40.527
2018,5,31,16,45,45.466,669.1,41.1,40.527
2018,5,31,16,45,46.021,669.65,41.1,40.527
2018,5,31,16,45,46.578,670.21,41.1,40.527
2018,5,31,16,45,47.135,670.77,41.1,40.527
2018,5,31,16,45,47.692,671.32,41.1,40.527
2018,5,31,16,45,48.249,671.88,41.1,40.527
2018,5,31,16,45,48.812,672.44,41.1,40.527
2018,5,31,16,45,49.367,673,41.1,40.527
2018,5,31,16,45,49.926,673.56,41.1,40.527
2018,5,31,16,45,50.486,674.12,41.1,40.527
2018,5,31,16,45,51.044,674.68,41.1,40.527
2018,5,31,16,45,51.601,675.23,41.1,40.527
2018,5,31,16,45,52.156,675.79,41.1,40.527
2018,5,31,16,45,52.717,676.35,41.1,40.527
2018,5,31,16,45,53.274,676.91,41.1,40.527
2018,5,31,16,45,53.831,677.46,41.1,40.527
2018,5,31,16,45,54.396,678.03,41.1,40.527
2018,5,31,16,45,54.946,678.58,41.1,40.527
2018,5,31,16,45,55.502,679.13,41.1,40.527
2018,5,31,16,45,56.061,679.69,41.1,40.527
2018,5,31,16,45,56.621,680.25,41.1,40.527
2018,5,31,16,45,57.178,680.81,41.1,40.527
2018,5,31,16,45,57.735,681.37,41.1,40.527
2018,5,31,16,45,58.291,681.92,41.1,40.527
2018,5,31,16,45,58.855,682.49,41.1,40.527
2018,5,31,16,45,59.409,683.04,41.1,40.527
2018,5,31,16,45,59.966,683.6,41.1,40.527
2018,5,31,16,46,0.528,684.16,41.1,40.527
2018,5,31,16,46,1.082,684.71,41,40.416
2018,5,31,16,46,1.644,685.28,41,40.416
2018,5,31,16,46,2.2,685.83,41.1,40.527
2018,5,31,16,46,2.757,686.39,41,40.416
2018,5,31,16,46,3.315,686.95,41,40.416
2018,5,31,16,46,3.876,687.51,41,40.416
2018,5,31,16,46,4.433,688.07,41,40.416
2018,5,31,16,46,4.988,688.62,41,40.416
2018,5,31,16,46,5.546,689.18,41,40.416
2018,5,31,16,46,6.106,689.74,41,40.416
2018,5,31,16,46,6.665,690.3,41,40.416
2018,5,31,16,46,7.22,690.85,41,40.416
2018,5,31,16,46,7.777,691.41,41,40.416
2018,5,31,16,46,8.339,691.97,41,40.416
2018,5,31,16,46,8.898,692.53,41,40.416
2018,5,31,16,46,9.455,693.09,41,40.416
2018,5,31,16,46,10.01,693.64,41,40.416
2018,5,31,16,46,10.57,694.2,41,40.416
2018,5,31,16,46,11.13,694.76,41,40.416
2018,5,31,16,46,11.685,695.32,41,40.416
2018,5,31,16,46,12.242,695.87,41,40.416
2018,5,31,16,46,12.8,696.43,41,40.416
2018,5,31,16,46,13.363,697,41,40.416
2018,5,31,16,46,13.919,697.55,41,40.416
2018,5,31,16,46,14.474,698.11,41,40.416
2018,5,31,16,46,15.031,698.66,41,40.416
2018,5,31,16,46,15.593,699.23,41,40.416
2018,5,31,16,46,16.152,699.78,41,40.416
2018,5,31,16,46,16.708,700.34,41,40.416
2018,5,31,16,46,17.265,700.9,41,40.416
2018,5,31,16,46,17.825,701.46,41,40.416
2018,5,31,16,46,18.383,702.02,41,40.416
2018,5,31,16,46,18.94,702.57,41,40.416
2018,5,31,16,46,19.497,703.13,41,40.416
2018,5,31,16,46,20.059,703.69,41,40.416
2018,5,31,16,46,20.61,704.24,41,40.416
2018,5,31,16,46,21.17,704.8,41,40.416
2018,5,31,16,46,21.728,705.36,41,40.416
2018,5,31,16,46,22.284,705.92,41,40.416
2018,5,31,16,46,22.847,706.48,41,40.416
2018,5,31,16,46,23.403,707.04,41,40.416
2018,5,31,16,46,23.96,707.59,41,40.416
2018,5,31,16,46,24.517,708.15,41,40.416
2018,5,31,16,46,25.079,708.71,41,40.416
2018,5,31,16,46,25.636,709.27,41,40.416
2018,5,31,16,46,26.193,709.83,41,40.416
2018,5,31,16,46,26.751,710.38,41,40.416
2018,5,31,16,46,27.313,710.95,41,40.416
2018,5,31,16,46,27.868,711.5,40.9,40.306
2018,5,31,16,46,28.424,712.06,40.9,40.306
2018,5,31,16,46,28.987,712.62,41,40.416
2018,5,31,16,46,29.543,713.18,40.9,40.306
2018,5,31,16,46,30.1,713.73,40.9,40.306
2018,5,31,16,46,30.658,714.29,40.9,40.306
2018,5,31,16,46,31.214,714.85,40.9,40.306
2018,5,31,16,46,31.77,715.4,40.9,40.306
2018,5,31,16,46,32.329,715.96,40.9,40.306
2018,5,31,16,46,32.889,716.52,40.9,40.306
2018,5,31,16,46,33.445,717.08,40.9,40.306
2018,5,31,16,46,34.004,717.64,40.9,40.306
2018,5,31,16,46,34.566,718.2,40.9,40.306
2018,5,31,16,46,35.118,718.75,40.9,40.306
2018,5,31,16,46,35.677,719.31,40.9,40.306
2018,5,31,16,46,36.236,719.87,40.9,40.306
2018,5,31,16,46,36.793,720.43,40.9,40.306
2018,5,31,16,46,37.349,720.98,40.9,40.306
2018,5,31,16,46,37.912,721.54,40.9,40.306
2018,5,31,16,46,38.47,722.1,40.9,40.306
2018,5,31,16,46,39.026,722.66,40.9,40.306
2018,5,31,16,46,39.583,723.22,40.9,40.306
2018,5,31,16,46,40.145,723.78,40.9,40.306
2018,5,31,16,46,40.699,724.33,40.9,40.306
2018,5,31,16,46,41.256,724.89,40.9,40.306
2018,5,31,16,46,41.815,725.45,40.9,40.306
2018,5,31,16,46,42.376,726.01,40.9,40.306
2018,5,31,16,46,42.929,726.56,40.9,40.306
2018,5,31,16,46,43.49,727.12,40.9,40.306
2018,5,31,16,46,44.045,727.68,40.9,40.306
2018,5,31,16,46,44.603,728.24,40.9,40.306
2018,5,31,16,46,45.157,728.79,40.9,40.306
2018,5,31,16,46,45.718,729.35,40.9,40.306
2018,5,31,16,46,46.273,729.91,40.9,40.306
2018,5,31,16,46,46.831,730.46,40.9,40.306
2018,5,31,16,46,47.391,731.02,40.9,40.306
2018,5,31,16,46,47.95,731.58,40.9,40.306
2018,5,31,16,46,48.507,732.14,40.9,40.306
2018,5,31,16,46,49.062,732.69,40.9,40.306
2018,5,31,16,46,49.623,733.26,40.8,40.196
2018,5,31,16,46,50.184,733.82,40.9,40.306
2018,5,31,16,46,50.74,734.37,40.9,40.306
2018,5,31,16,46,51.296,734.93,40.9,40.306
2018,5,31,16,46,51.852,735.48,40.9,40.306
2018,5,31,16,46,52.409,736.04,40.8,40.196
2018,5,31,16,46,52.97,736.6,40.9,40.306
2018,5,31,16,46,53.527,737.16,40.8,40.196
2018,5,31,16,46,54.083,737.72,40.8,40.196
2018,5,31,16,46,54.639,738.27,40.8,40.196
2018,5,31,16,46,55.196,738.83,40.8,40.196
2018,5,31,16,46,55.757,739.39,40.8,40.196
2018,5,31,16,46,56.313,739.95,40.8,40.196
2018,5,31,16,46,56.872,740.5,40.8,40.196
2018,5,31,16,46,57.428,741.06,40.8,40.196
2018,5,31,16,46,57.988,741.62,40.8,40.196
2018,5,31,16,46,58.544,742.18,40.8,40.196
2018,5,31,16,46,59.104,742.74,40.8,40.196
2018,5,31,16,46,59.658,743.29,40.8,40.196
2018,5,31,16,47,0.216,743.85,40.8,40.196
2018,5,31,16,47,0.772,744.4,40.8,40.196
2018,5,31,16,47,1.334,744.97,40.8,40.196
2018,5,31,16,47,1.89,745.52,40.8,40.196
2018,5,31,16,47,2.447,746.08,40.8,40.196
2018,5,31,16,47,3.005,746.64,40.8,40.196
2018,5,31,16,47,3.563,747.2,40.8,40.196
2018,5,31,16,47,4.12,747.75,40.8,40.196
2018,5,31,16,47,4.677,748.31,40.8,40.196
2018,5,31,16,47,5.234,748.87,40.8,40.196
2018,5,31,16,47,5.796,749.43,40.8,40.196
2018,5,31,16,47,6.351,749.98,40.8,40.196
2018,5,31,16,47,6.907,750.54,40.8,40.196
2018,5,31,16,47,7.465,751.1,40.8,40.196
2018,5,31,16,47,8.027,751.66,40.8,40.196
2018,5,31,16,47,8.582,752.21,40.8,40.196
2018,5,31,16,47,9.142,752.77,40.8,40.196
2018,5,31,16,47,9.699,753.33,40.8,40.196
2018,5,31,16,47,10.257,753.89,40.8,40.196
2018,5,31,16,47,10.816,754.45,40.8,40.196
2018,5,31,16,47,11.373,755.01,40.8,40.196
2018,5,31,16,47,11.93,755.56,40.8,40.196
2018,5,31,16,47,12.486,756.12,40.8,40.196
2018,5,31,16,47,13.047,756.68,40.8,40.196
2018,5,31,16,47,13.604,757.24,40.8,40.196
2018,5,31,16,47,14.161,757.79,40.8,40.196
2018,5,31,16,47,14.718,758.35,40.8,40.196
2018,5,31,16,47,15.279,758.91,40.8,40.196
2018,5,31,16,47,15.838,759.47,40.8,40.196
2018,5,31,16,47,16.393,760.03,40.8,40.196
2018,5,31,16,47,16.95,760.58,40.8,40.196
2018,5,31,16,47,17.512,761.14,40.7,40.086
2018,5,31,16,47,18.068,761.7,40.8,40.196
2018,5,31,16,47,18.626,762.26,40.7,40.086
2018,5,31,16,47,19.184,762.82,40.7,40.086
2018,5,31,16,47,19.745,763.38,40.7,40.086
2018,5,31,16,47,20.301,763.93,40.7,40.086
2018,5,31,16,47,20.859,764.49,40.7,40.086
2018,5,31,16,47,21.415,765.05,40.7,40.086
2018,5,31,16,47,21.977,765.61,40.7,40.086
2018,5,31,16,47,22.53,766.16,40.7,40.086
2018,5,31,16,47,23.091,766.72,40.7,40.086
2018,5,31,16,47,23.647,767.28,40.7,40.086
2018,5,31,16,47,24.207,767.84,40.7,40.086
2018,5,31,16,47,24.762,768.39,40.7,40.086
2018,5,31,16,47,25.324,768.96,40.7,40.086
2018,5,31,16,47,25.881,769.51,40.7,40.086
2018,5,31,16,47,26.437,770.07,40.7,40.086
2018,5,31,16,47,26.993,770.63,40.7,40.086
2018,5,31,16,47,27.557,771.19,40.7,40.086
2018,5,31,16,47,28.111,771.74,40.7,40.086
2018,5,31,16,47,28.669,772.3,40.7,40.086
2018,5,31,16,47,29.227,772.86,40.7,40.086
2018,5,31,16,47,29.786,773.42,40.7,40.086
2018,5,31,16,47,30.343,773.98,40.7,40.086
2018,5,31,16,47,30.9,774.53,40.7,40.086
2018,5,31,16,47,31.457,775.09,40.7,40.086
2018,5,31,16,47,32.02,775.65,40.7,40.086
2018,5,31,16,47,32.576,776.21,40.7,40.086
2018,5,31,16,47,33.132,776.76,40.7,40.086
2018,5,31,16,47,33.689,777.32,40.7,40.086
2018,5,31,16,47,34.25,777.88,40.7,40.086
2018,5,31,16,47,34.803,778.44,40.7,40.086
2018,5,31,16,47,35.364,779,40.7,40.086
2018,5,31,16,47,35.923,779.56,40.7,40.086
2018,5,31,16,47,36.481,780.11,40.7,40.086
2018,5,31,16,47,37.034,780.67,40.7,40.086
2018,5,31,16,47,37.591,781.22,40.7,40.086
2018,5,31,16,47,38.145,781.78,40.7,40.086
2018,5,31,16,47,38.704,782.34,40.7,40.086
2018,5,31,16,47,39.262,782.89,40.7,40.086
2018,5,31,16,47,39.823,783.46,40.7,40.086
2018,5,31,16,47,40.379,784.01,40.7,40.086
2018,5,31,16,47,40.938,784.57,40.7,40.086
2018,5,31,16,47,41.494,785.13,40.7,40.086
2018,5,31,16,47,42.055,785.69,40.6,39.976
2018,5,31,16,47,42.611,786.24,40.6,39.976
2018,5,31,16,47,43.167,786.8,40.6,39.976
2018,5,31,16,47,43.725,787.36,40.6,39.976
2018,5,31,16,47,44.287,787.92,40.6,39.976
2018,5,31,16,47,44.842,788.47,40.6,39.976
2018,5,31,16,47,45.4,789.03,40.6,39.976
2018,5,31,16,47,45.958,789.59,40.6,39.976
2018,5,31,16,47,46.519,790.15,40.6,39.976
2018,5,31,16,47,47.076,790.71,40.6,39.976
2018,5,31,16,47,47.631,791.26,40.6,39.976
2018,5,31,16,47,48.19,791.82,40.6,39.976
2018,5,31,16,47,48.749,792.38,40.6,39.976
2018,5,31,16,47,49.31,792.94,40.6,39.976
2018,5,31,16,47,49.865,793.5,40.6,39.976
2018,5,31,16,47,50.423,794.06,40.6,39.976
2018,5,31,16,47,50.977,794.61,40.6,39.976
2018,5,31,16,47,51.535,795.17,40.6,39.976
2018,5,31,16,47,52.097,795.73,40.6,39.976
2018,5,31,16,47,52.653,796.29,40.6,39.976
2018,5,31,16,47,53.21,796.84,40.6,39.976
2018,5,31,16,47,53.768,797.4,40.6,39.976
2018,5,31,16,47,54.329,797.96,40.6,39.976
2018,5,31,16,47,54.887,798.52,40.6,39.976
2018,5,31,16,47,55.445,799.08,40.6,39.976
2018,5,31,16,47,56,799.63,40.6,39.976
2018,5,31,16,47,56.562,800.19,40.6,39.976
2018,5,31,16,47,57.118,800.75,40.6,39.976
2018,5,31,16,47,57.674,801.31,40.6,39.976
2018,5,31,16,47,58.233,801.87,40.6,39.976
2018,5,31,16,47,58.786,802.42,40.6,39.976
2018,5,31,16,47,59.348,802.98,40.6,39.976
2018,5,31,16,47,59.903,803.54,40.6,39.976
2018,5,31,16,48,0.46,804.09,40.6,39.976
2018,5,31,16,48,1.017,804.65,40.6,39.976
2018,5,31,16,48,1.573,805.21,40.6,39.976
2018,5,31,16,48,2.132,805.76,40.6,39.976
2018,5,31,16,48,2.691,806.32,40.6,39.976
2018,5,31,16,48,3.25,806.88,40.6,39.976
2018,5,31,16,48,3.806,807.44,40.6,39.976
2018,5,31,16,48,4.364,808,40.6,39.976
2018,5,31,16,48,4.926,808.56,40.6,39.976
2018,5,31,16,48,5.482,809.11,40.6,39.976
2018,5,31,16,48,6.04,809.67,40.6,39.976
2018,5,31,16,48,6.595,810.23,40.6,39.976
2018,5,31,16,48,7.152,810.79,40.5,39.866
2018,5,31,16,48,7.71,811.34,40.6,39.976
2018,5,31,16,48,8.272,811.9,40.5,39.866
2018,5,31,16,48,8.827,812.46,40.5,39.866
2018,5,31,16,48,9.385,813.02,40.6,39.976
2018,5,31,16,48,9.943,813.58,40.5,39.866
2018,5,31,16,48,10.503,814.14,40.5,39.866
2018,5,31,16,48,11.059,814.69,40.5,39.866
2018,5,31,16,48,11.618,815.25,40.5,39.866
2018,5,31,16,48,12.176,815.81,40.5,39.866
2018,5,31,16,48,12.731,816.36,40.5,39.866
2018,5,31,16,48,13.288,816.92,40.5,39.866
2018,5,31,16,48,13.849,817.48,40.5,39.866
2018,5,31,16,48,14.406,818.04,40.5,39.866
2018,5,31,16,48,14.965,818.6,40.5,39.866
2018,5,31,16,48,15.521,819.15,40.5,39.866
2018,5,31,16,48,16.081,819.71,40.5,39.866
2018,5,31,16,48,16.639,820.27,40.5,39.866
2018,5,31,16,48,17.196,820.83,40.5,39.866
2018,5,31,16,48,17.754,821.39,40.5,39.866
2018,5,31,16,48,18.311,821.94,40.5,39.866
2018,5,31,16,48,18.869,822.5,40.5,39.866
2018,5,31,16,48,19.426,823.06,40.5,39.866
2018,5,31,16,48,19.986,823.62,40.5,39.866
2018,5,31,16,48,20.542,824.17,40.5,39.866
2018,5,31,16,48,21.099,824.73,40.5,39.866
2018,5,31,16,48,21.656,825.29,40.5,39.866
2018,5,31,16,48,22.213,825.85,40.5,39.866
2018,5,31,16,48,22.773,826.41,40.5,39.866
2018,5,31,16,48,23.331,826.96,40.5,39.866
2018,5,31,16,48,23.887,827.52,40.5,39.866
2018,5,31,16,48,24.445,828.08,40.5,39.866
2018,5,31,16,48,25.004,828.64,40.5,39.866
2018,5,31,16,48,25.559,829.19,40.5,39.866
2018,5,31,16,48,26.115,829.75,40.5,39.866
2018,5,31,16,48,26.678,830.31,40.5,39.866
2018,5,31,16,48,27.231,830.86,40.5,39.866
2018,5,31,16,48,27.791,831.42,40.5,39.866
2018,5,31,16,48,28.349,831.98,40.5,39.866
2018,5,31,16,48,28.905,832.54,40.5,39.866
2018,5,31,16,48,29.463,833.1,40.5,39.866
2018,5,31,16,48,30.018,833.65,40.5,39.866
2018,5,31,16,48,30.577,834.21,40.4,39.756
2018,5,31,16,48,31.133,834.77,40.4,39.756
2018,5,31,16,48,31.689,835.32,40.4,39.756
2018,5,31,16,48,32.25,835.88,40.4,39.756
2018,5,31,16,48,32.809,836.44,40.4,39.756
2018,5,31,16,48,33.366,837,40.4,39.756
2018,5,31,16,48,33.923,837.56,40.4,39.756
2018,5,31,16,48,34.485,838.12,40.4,39.756
2018,5,31,16,48,35.04,838.67,40.4,39.756
2018,5,31,16,48,35.597,839.23,40.4,39.756
2018,5,31,16,48,36.155,839.79,40.4,39.756
2018,5,31,16,48,36.717,840.35,40.4,39.756
2018,5,31,16,48,37.272,840.9,40.4,39.756
2018,5,31,16,48,37.831,841.46,40.4,39.756
2018,5,31,16,48,38.387,842.02,40.4,39.756
2018,5,31,16,48,38.944,842.58,40.4,39.756
2018,5,31,16,48,39.5,843.13,40.4,39.756
2018,5,31,16,48,40.06,843.69,40.4,39.756
2018,5,31,16,48,40.614,844.25,40.4,39.756
2018,5,31,16,48,41.176,844.81,40.4,39.756
2018,5,31,16,48,41.732,845.36,40.4,39.756
2018,5,31,16,48,42.289,845.92,40.4,39.756
2018,5,31,16,48,42.847,846.48,40.4,39.756
2018,5,31,16,48,43.402,847.03,40.4,39.756
2018,5,31,16,48,43.962,847.59,40.4,39.756
2018,5,31,16,48,44.523,848.16,40.4,39.756
2018,5,31,16,48,45.078,848.71,40.4,39.756
2018,5,31,16,48,45.638,849.27,40.4,39.756
2018,5,31,16,48,46.193,849.83,40.4,39.756
2018,5,31,16,48,46.754,850.39,40.4,39.756
2018,5,31,16,48,47.313,850.95,40.4,39.756
2018,5,31,16,48,47.868,851.5,40.4,39.756
2018,5,31,16,48,48.424,852.06,40.4,39.756
2018,5,31,16,48,48.985,852.62,40.4,39.756
2018,5,31,16,48,49.544,853.18,40.4,39.756
2018,5,31,16,48,50.102,853.73,40.4,39.756
2018,5,31,16,48,50.657,854.29,40.4,39.756
2018,5,31,16,48,51.238,854.87,40.4,39.756
2018,5,31,16,48,51.774,855.41,40.4,39.756
2018,5,31,16,48,52.331,855.96,40.4,39.756
2018,5,31,16,48,52.889,856.52,40.4,39.756
2018,5,31,16,48,53.461,857.09,40.4,39.756
2018,5,31,16,48,54.005,857.64,40.4,39.756
2018,5,31,16,48,54.564,858.2,40.3,39.646
2018,5,31,16,48,55.123,858.76,40.4,39.756
2018,5,31,16,48,55.679,859.31,40.3,39.646
2018,5,31,16,48,56.236,859.87,40.3,39.646
2018,5,31,16,48,56.797,860.43,40.3,39.646
2018,5,31,16,48,57.355,860.99,40.3,39.646
2018,5,31,16,48,57.911,861.54,40.3,39.646
2018,5,31,16,48,58.472,862.1,40.3,39.646
2018,5,31,16,48,59.03,862.66,40.3,39.646
2018,5,31,16,48,59.586,863.22,40.3,39.646
2018,5,31,16,49,0.145,863.78,40.3,39.646
2018,5,31,16,49,0.7,864.33,40.3,39.646
2018,5,31,16,49,1.257,864.89,40.3,39.646
2018,5,31,16,49,1.816,865.45,40.3,39.646
2018,5,31,16,49,2.415,866.05,40.3,39.646
2018,5,31,16,49,2.933,866.57,40.3,39.646
2018,5,31,16,49,3.491,867.12,40.3,39.646
2018,5,31,16,49,4.047,867.68,40.3,39.646
2018,5,31,16,49,4.605,868.24,40.3,39.646
2018,5,31,16,49,5.162,868.8,40.3,39.646
2018,5,31,16,49,5.722,869.35,40.3,39.646
2018,5,31,16,49,6.28,869.91,40.3,39.646
2018,5,31,16,49,6.836,870.47,40.3,39.646
2018,5,31,16,49,7.395,871.03,40.3,39.646
2018,5,31,16,49,7.95,871.58,40.3,39.646
2018,5,31,16,49,8.512,872.14,40.3,39.646
2018,5,31,16,49,9.067,872.7,40.3,39.646
2018,5,31,16,49,9.671,873.3,40.3,39.646
2018,5,31,16,49,10.184,873.82,40.3,39.646
2018,5,31,16,49,10.737,874.37,40.3,39.646
2018,5,31,16,49,11.295,874.93,40.3,39.646
2018,5,31,16,49,11.853,875.49,40.3,39.646
2018,5,31,16,49,12.417,876.05,40.3,39.646
2018,5,31,16,49,13.35,876.98,40.3,39.646
2018,5,31,16,49,13.697,877.33,40.3,39.646
2018,5,31,16,49,14.084,877.72,40.3,39.646
2018,5,31,16,49,14.648,878.28,40.3,39.646
2018,5,31,16,49,15.204,878.84,40.3,39.646
2018,5,31,16,49,15.762,879.4,40.3,39.646
2018,5,31,16,49,16.329,879.96,40.3,39.646
2018,5,31,16,49,16.878,880.51,40.3,39.646
2018,5,31,16,49,17.434,881.07,40.3,39.646
2018,5,31,16,49,17.993,881.63,40.2,39.536
2018,5,31,16,49,18.551,882.18,40.3,39.646
2018,5,31,16,49,19.107,882.74,40.3,39.646
2018,5,31,16,49,19.665,883.3,40.2,39.536
2018,5,31,16,49,20.221,883.85,40.2,39.536
2018,5,31,16,49,20.779,884.41,40.2,39.536
2018,5,31,16,49,21.341,884.97,40.2,39.536
2018,5,31,16,49,21.895,885.53,40.2,39.536
2018,5,31,16,49,22.455,886.09,40.2,39.536
2018,5,31,16,49,23.013,886.65,40.2,39.536
2018,5,31,16,49,23.575,887.21,40.2,39.536
2018,5,31,16,49,24.128,887.76,40.2,39.536
2018,5,31,16,49,24.686,888.32,40.2,39.536
2018,5,31,16,49,25.247,888.88,40.2,39.536
2018,5,31,16,49,25.807,889.44,40.2,39.536
2018,5,31,16,49,26.361,889.99,40.2,39.536
2018,5,31,16,49,27.13,890.76,40.2,39.536
2018,5,31,16,49,28.034,891.67,40.2,39.536
2018,5,31,16,49,28.764,892.4,40.2,39.536
2018,5,31,16,49,29.298,892.93,40.2,39.536
2018,5,31,16,49,29.895,893.53,40.2,39.536
2018,5,31,16,49,30.197,893.83,40.2,39.536
2018,5,31,16,49,30.494,894.13,40.2,39.536
2018,5,31,16,49,30.874,894.51,40.2,39.536
2018,5,31,16,49,31.377,895.01,40.2,39.536
2018,5,31,16,49,31.939,895.57,40.2,39.536
2018,5,31,16,49,32.495,896.13,40.2,39.536
2018,5,31,16,49,33.056,896.69,40.2,39.536
2018,5,31,16,49,33.612,897.24,40.2,39.536
2018,5,31,16,49,34.171,897.8,40.2,39.536
2018,5,31,16,49,34.728,898.36,40.2,39.536
2018,5,31,16,49,35.286,898.92,40.2,39.536
2018,5,31,16,49,35.84,899.47,40.2,39.536
2018,5,31,16,49,36.403,900.04,40.2,39.536
2018,5,31,16,49,36.955,900.59,40.2,39.536
2018,5,31,16,49,37.517,901.15,40.2,39.536
2018,5,31,16,49,38.073,901.71,40.2,39.536
2018,5,31,16,49,38.635,902.27,40.2,39.536
2018,5,31,16,49,39.187,902.82,40.2,39.536
2018,5,31,16,49,39.746,903.38,40.2,39.536
2018,5,31,16,49,40.302,903.93,40.2,39.536
2018,5,31,16,49,40.862,904.49,40.2,39.536
2018,5,31,16,49,41.418,905.05,40.2,39.536
2018,5,31,16,49,41.977,905.61,40.2,39.536
2018,5,31,16,49,42.535,906.17,40.2,39.536
2018,5,31,16,49,43.091,906.72,40.2,39.536
2018,5,31,16,49,43.651,907.28,40.2,39.536
2018,5,31,16,49,44.209,907.84,40.2,39.536
2018,5,31,16,49,44.766,908.4,40.2,39.536
2018,5,31,16,49,45.322,908.95,40.2,39.536
2018,5,31,16,49,45.88,909.51,40.2,39.536
