2018,6,4,10,49,25.557,36.618,25.6,23.562
2018,6,4,10,49,26.106,37.168,25.6,23.562
2018,6,4,10,49,26.656,37.718,25.6,23.562
2018,6,4,10,49,27.205,38.267,25.6,23.562
2018,6,4,10,49,27.758,38.82,25.6,23.562
2018,6,4,10,49,28.308,39.37,25.6,23.562
2018,6,4,10,49,28.858,39.92,25.6,23.562
2018,6,4,10,49,29.408,40.469,25.6,23.562
2018,6,4,10,49,29.962,41.024,25.6,23.562
2018,6,4,10,49,30.51,41.571,25.6,23.562
2018,6,4,10,49,31.063,42.125,25.6,23.562
2018,6,4,10,49,31.613,42.675,25.6,23.562
2018,6,4,10,49,32.165,43.227,25.6,23.562
2018,6,4,10,49,32.714,43.775,25.6,23.562
2018,6,4,10,49,33.266,44.328,25.6,23.562
2018,6,4,10,49,33.816,44.877,25.6,23.562
2018,6,4,10,49,34.37,45.431,25.6,23.562
2018,6,4,10,49,34.918,45.98,25.6,23.562
2018,6,4,10,49,35.469,46.531,25.6,23.562
2018,6,4,10,49,36.019,47.081,25.6,23.562
2018,6,4,10,49,36.573,47.634,25.6,23.562
2018,6,4,10,49,37.122,48.183,25.6,23.562
2018,6,4,10,49,37.676,48.738,25.6,23.562
2018,6,4,10,49,38.222,49.283,25.6,23.562
2018,6,4,10,49,38.776,49.837,25.6,23.562
2018,6,4,10,49,39.326,50.388,25.6,23.562
2018,6,4,10,49,39.877,50.939,25.6,23.562
2018,6,4,10,49,40.426,51.488,25.6,23.562
2018,6,4,10,49,40.98,52.041,25.6,23.562
2018,6,4,10,49,41.53,52.591,25.6,23.562
2018,6,4,10,49,42.078,53.139,25.6,23.562
2018,6,4,10,49,42.63,53.691,25.6,23.562
2018,6,4,10,49,43.18,54.241,25.6,23.562
2018,6,4,10,49,43.733,54.794,25.6,23.562
2018,6,4,10,49,44.294,55.356,25.6,23.562
2018,6,4,10,49,44.834,55.895,25.6,23.562
2018,6,4,10,49,45.384,56.445,25.6,23.562
2018,6,4,10,49,45.935,56.997,25.6,23.562
2018,6,4,10,49,46.485,57.547,25.6,23.562
2018,6,4,10,49,47.038,58.1,25.6,23.562
2018,6,4,10,49,47.587,58.649,25.6,23.562
2018,6,4,10,49,48.141,59.202,25.6,23.562
2018,6,4,10,49,48.687,59.748,25.6,23.562
2018,6,4,10,49,49.239,60.301,25.6,23.562
2018,6,4,10,49,49.791,60.853,25.6,23.562
2018,6,4,10,49,50.341,61.403,25.6,23.562
2018,6,4,10,49,50.892,61.954,25.6,23.562
2018,6,4,10,49,51.443,62.505,25.6,23.562
2018,6,4,10,49,51.992,63.054,25.6,23.562
2018,6,4,10,49,52.544,63.605,25.6,23.562
2018,6,4,10,49,53.095,64.157,25.6,23.562
2018,6,4,10,49,53.647,64.709,25.6,23.562
2018,6,4,10,49,54.198,65.259,25.6,23.562
2018,6,4,10,49,54.751,65.812,25.6,23.562
2018,6,4,10,49,55.297,66.359,25.6,23.562
2018,6,4,10,49,55.85,66.912,25.6,23.562
2018,6,4,10,49,56.4,67.462,25.6,23.562
2018,6,4,10,49,56.949,68.011,25.6,23.562
2018,6,4,10,49,57.502,68.564,25.6,23.562
2018,6,4,10,49,58.052,69.114,25.6,23.562
2018,6,4,10,49,58.603,69.665,25.6,23.562
2018,6,4,10,49,59.154,70.216,25.6,23.562
2018,6,4,10,49,59.705,70.767,25.6,23.562
2018,6,4,10,50,0.254,71.316,25.6,23.562
2018,6,4,10,50,0.806,71.868,25.6,23.562
2018,6,4,10,50,1.355,72.416,25.6,23.562
2018,6,4,10,50,1.907,72.968,25.6,23.562
2018,6,4,10,50,2.458,73.519,25.6,23.562
2018,6,4,10,50,3.007,74.068,25.6,23.562
2018,6,4,10,50,3.559,74.621,25.6,23.562
2018,6,4,10,50,4.109,75.171,25.6,23.562
2018,6,4,10,50,4.659,75.721,25.6,23.562
2018,6,4,10,50,5.209,76.271,25.6,23.562
2018,6,4,10,50,5.765,76.827,25.6,23.562
2018,6,4,10,50,6.313,77.374,25.6,23.562
2018,6,4,10,50,6.864,77.925,25.6,23.562
2018,6,4,10,50,7.412,78.473,25.6,23.562
2018,6,4,10,50,7.967,79.028,25.6,23.562
2018,6,4,10,50,8.513,79.575,25.6,23.562
2018,6,4,10,50,9.068,80.129,25.6,23.562
2018,6,4,10,50,9.616,80.678,25.6,23.562
2018,6,4,10,50,10.169,81.23,25.6,23.562
2018,6,4,10,50,10.719,81.78,25.6,23.562
2018,6,4,10,50,11.273,82.334,25.6,23.562
2018,6,4,10,50,11.821,82.883,25.6,23.562
2018,6,4,10,50,12.374,83.435,25.6,23.562
2018,6,4,10,50,12.923,83.984,25.6,23.562
2018,6,4,10,50,13.476,84.537,25.6,23.562
2018,6,4,10,50,14.024,85.085,25.6,23.562
2018,6,4,10,50,14.577,85.639,25.6,23.562
2018,6,4,10,50,15.126,86.188,25.6,23.562
2018,6,4,10,50,15.674,86.736,25.6,23.562
2018,6,4,10,50,16.228,87.29,25.6,23.562
2018,6,4,10,50,16.774,87.836,25.6,23.562
2018,6,4,10,50,17.328,88.39,25.6,23.562
2018,6,4,10,50,17.878,88.94,25.6,23.562
2018,6,4,10,50,18.432,89.494,25.6,23.562
2018,6,4,10,50,18.979,90.041,25.6,23.562
2018,6,4,10,50,19.534,90.596,25.6,23.562
2018,6,4,10,50,20.08,91.141,25.6,23.562
2018,6,4,10,50,20.634,91.695,25.6,23.562
2018,6,4,10,50,21.183,92.244,25.6,23.562
2018,6,4,10,50,21.737,92.798,25.6,23.562
2018,6,4,10,50,22.284,93.346,25.6,23.562
2018,6,4,10,50,22.838,93.9,25.6,23.562
2018,6,4,10,50,23.386,94.447,25.6,23.562
2018,6,4,10,50,23.939,95,25.6,23.562
2018,6,4,10,50,24.488,95.55,25.6,23.562
2018,6,4,10,50,25.043,96.105,25.6,23.562
2018,6,4,10,50,25.59,96.652,25.6,23.562
2018,6,4,10,50,26.143,97.205,25.6,23.562
2018,6,4,10,50,26.693,97.754,25.6,23.562
2018,6,4,10,50,27.245,98.307,25.6,23.562
2018,6,4,10,50,27.793,98.855,25.6,23.562
2018,6,4,10,50,28.348,99.409,25.6,23.562
2018,6,4,10,50,28.897,99.958,25.6,23.562
2018,6,4,10,50,29.45,100.51,25.6,23.562
2018,6,4,10,50,29.998,101.06,25.6,23.562
2018,6,4,10,50,30.552,101.61,25.6,23.562
2018,6,4,10,50,31.097,102.16,25.6,23.562
2018,6,4,10,50,31.65,102.71,25.6,23.562
2018,6,4,10,50,32.201,103.26,25.6,23.562
2018,6,4,10,50,32.754,103.82,25.6,23.562
2018,6,4,10,50,33.304,104.37,25.6,23.562
2018,6,4,10,50,33.856,104.92,25.6,23.562
2018,6,4,10,50,34.405,105.47,25.6,23.562
2018,6,4,10,50,34.957,106.02,25.6,23.562
2018,6,4,10,50,35.507,106.57,25.6,23.562
2018,6,4,10,50,36.053,107.11,25.6,23.562
2018,6,4,10,50,36.606,107.67,25.6,23.562
2018,6,4,10,50,37.157,108.22,25.6,23.562
2018,6,4,10,50,37.711,108.77,25.6,23.562
2018,6,4,10,50,38.262,109.32,25.6,23.562
2018,6,4,10,50,38.812,109.87,25.6,23.562
2018,6,4,10,50,39.364,110.43,25.6,23.562
2018,6,4,10,50,39.912,110.97,25.6,23.562
2018,6,4,10,50,40.466,111.53,25.6,23.562
2018,6,4,10,50,41.015,112.08,25.6,23.562
2018,6,4,10,50,41.568,112.63,25.6,23.562
2018,6,4,10,50,42.116,113.18,25.6,23.562
2018,6,4,10,50,42.67,113.73,25.6,23.562
2018,6,4,10,50,43.217,114.28,25.6,23.562
2018,6,4,10,50,43.771,114.83,25.6,23.562
2018,6,4,10,50,44.32,115.38,25.6,23.562
2018,6,4,10,50,44.873,115.93,25.6,23.562
2018,6,4,10,50,45.424,116.49,25.6,23.562
2018,6,4,10,50,45.974,117.04,25.6,23.562
2018,6,4,10,50,46.525,117.59,25.6,23.562
2018,6,4,10,50,47.076,118.14,25.6,23.562
2018,6,4,10,50,47.625,118.69,25.6,23.562
2018,6,4,10,50,48.177,119.24,25.6,23.562
2018,6,4,10,50,48.726,119.79,25.6,23.562
2018,6,4,10,50,49.282,120.34,25.6,23.562
2018,6,4,10,50,49.831,120.89,25.6,23.562
2018,6,4,10,50,50.381,121.44,25.6,23.562
2018,6,4,10,50,50.928,121.99,25.6,23.562
2018,6,4,10,50,51.483,122.54,25.6,23.562
2018,6,4,10,50,52.033,123.09,25.6,23.562
2018,6,4,10,50,52.586,123.65,25.6,23.562
2018,6,4,10,50,53.134,124.2,25.6,23.562
2018,6,4,10,50,53.687,124.75,25.6,23.562
2018,6,4,10,50,54.236,125.3,25.6,23.562
2018,6,4,10,50,54.789,125.85,25.6,23.562
2018,6,4,10,50,55.337,126.4,25.6,23.562
2018,6,4,10,50,55.889,126.95,25.6,23.562
2018,6,4,10,50,56.438,127.5,25.6,23.562
2018,6,4,10,50,56.992,128.05,25.6,23.562
2018,6,4,10,50,57.543,128.6,25.6,23.562
2018,6,4,10,50,58.092,129.15,25.6,23.562
2018,6,4,10,50,58.642,129.7,25.6,23.562
2018,6,4,10,50,59.191,130.25,25.6,23.562
2018,6,4,10,50,59.745,130.81,25.6,23.562
2018,6,4,10,51,0.295,131.36,25.6,23.562
2018,6,4,10,51,0.848,131.91,25.6,23.562
2018,6,4,10,51,1.395,132.46,25.6,23.562
2018,6,4,10,51,1.948,133.01,25.6,23.562
2018,6,4,10,51,2.497,133.56,25.6,23.562
2018,6,4,10,51,3.049,134.11,25.6,23.562
2018,6,4,10,51,3.598,134.66,25.6,23.562
2018,6,4,10,51,4.151,135.21,25.6,23.562
2018,6,4,10,51,4.701,135.76,25.6,23.562
2018,6,4,10,51,5.253,136.31,25.6,23.562
2018,6,4,10,51,5.803,136.86,25.6,23.562
2018,6,4,10,51,6.357,137.42,25.6,23.562
2018,6,4,10,51,6.905,137.97,25.6,23.562
2018,6,4,10,51,7.456,138.52,25.6,23.562
2018,6,4,10,51,8.006,139.07,25.6,23.562
2018,6,4,10,51,8.558,139.62,25.6,23.562
2018,6,4,10,51,9.107,140.17,25.6,23.562
2018,6,4,10,51,9.659,140.72,25.6,23.562
2018,6,4,10,51,10.21,141.27,25.6,23.562
2018,6,4,10,51,10.758,141.82,25.6,23.562
2018,6,4,10,51,11.309,142.37,25.6,23.562
2018,6,4,10,51,11.86,142.92,25.6,23.562
2018,6,4,10,51,12.413,143.47,25.6,23.562
2018,6,4,10,51,12.962,144.02,25.6,23.562
2018,6,4,10,51,13.515,144.58,25.6,23.562
2018,6,4,10,51,14.066,145.13,25.6,23.562
2018,6,4,10,51,14.616,145.68,25.6,23.562
2018,6,4,10,51,15.166,146.23,25.6,23.562
2018,6,4,10,51,15.719,146.78,25.6,23.562
2018,6,4,10,51,16.266,147.33,25.6,23.562
2018,6,4,10,51,16.821,147.88,25.6,23.562
2018,6,4,10,51,17.37,148.43,25.6,23.562
2018,6,4,10,51,17.921,148.98,25.6,23.562
2018,6,4,10,51,18.471,149.53,25.6,23.562
2018,6,4,10,51,19.023,150.08,25.6,23.562
2018,6,4,10,51,19.571,150.63,25.6,23.562
2018,6,4,10,51,20.121,151.18,25.6,23.562
2018,6,4,10,51,20.673,151.73,25.6,23.562
2018,6,4,10,51,21.224,152.29,25.6,23.562
2018,6,4,10,51,21.774,152.84,25.6,23.562
2018,6,4,10,51,22.323,153.38,25.6,23.562
2018,6,4,10,51,22.877,153.94,25.6,23.562
2018,6,4,10,51,23.426,154.49,25.6,23.562
2018,6,4,10,51,23.979,155.04,25.6,23.562
2018,6,4,10,51,24.528,155.59,25.6,23.562
2018,6,4,10,51,25.081,156.14,25.6,23.562
2018,6,4,10,51,25.629,156.69,25.6,23.562
2018,6,4,10,51,26.183,157.24,25.6,23.562
2018,6,4,10,51,26.731,157.79,25.6,23.562
2018,6,4,10,51,27.286,158.35,25.6,23.562
2018,6,4,10,51,27.834,158.9,25.6,23.562
2018,6,4,10,51,28.386,159.45,25.6,23.562
2018,6,4,10,51,28.934,160,25.6,23.562
2018,6,4,10,51,29.489,160.55,25.6,23.562
2018,6,4,10,51,30.035,161.1,25.6,23.562
2018,6,4,10,51,30.591,161.65,25.6,23.562
2018,6,4,10,51,31.14,162.2,25.6,23.562
2018,6,4,10,51,31.694,162.76,25.6,23.562
2018,6,4,10,51,32.24,163.3,25.6,23.562
2018,6,4,10,51,32.794,163.86,25.6,23.562
2018,6,4,10,51,33.341,164.4,25.6,23.562
2018,6,4,10,51,33.895,164.96,25.6,23.562
2018,6,4,10,51,34.442,165.5,25.6,23.562
2018,6,4,10,51,34.995,166.06,25.6,23.562
2018,6,4,10,51,35.545,166.61,25.6,23.562
2018,6,4,10,51,36.098,167.16,25.6,23.562
2018,6,4,10,51,36.647,167.71,25.6,23.562
2018,6,4,10,51,37.199,168.26,25.6,23.562
2018,6,4,10,51,37.748,168.81,25.6,23.562
2018,6,4,10,51,38.304,169.37,25.6,23.562
2018,6,4,10,51,38.851,169.91,25.6,23.562
2018,6,4,10,51,39.399,170.46,25.6,23.562
2018,6,4,10,51,39.954,171.02,25.6,23.562
2018,6,4,10,51,40.502,171.56,25.6,23.562
2018,6,4,10,51,41.054,172.12,25.6,23.562
2018,6,4,10,51,41.606,172.67,25.6,23.562
2018,6,4,10,51,42.157,173.22,25.6,23.562
2018,6,4,10,51,42.705,173.77,25.6,23.562
2018,6,4,10,51,43.258,174.32,25.6,23.562
2018,6,4,10,51,43.807,174.87,25.6,23.562
2018,6,4,10,51,44.359,175.42,25.6,23.562
2018,6,4,10,51,44.909,175.97,25.6,23.562
2018,6,4,10,51,45.462,176.52,25.6,23.562
2018,6,4,10,51,46.011,177.07,25.6,23.562
2018,6,4,10,51,46.563,177.62,25.6,23.562
2018,6,4,10,51,47.111,178.17,25.6,23.562
2018,6,4,10,51,47.664,178.73,25.6,23.562
2018,6,4,10,51,48.214,179.28,25.6,23.562
2018,6,4,10,51,48.765,179.83,25.6,23.562
2018,6,4,10,51,49.315,180.38,25.6,23.562
2018,6,4,10,51,49.868,180.93,25.6,23.562
2018,6,4,10,51,50.416,181.48,25.6,23.562
2018,6,4,10,51,50.969,182.03,25.6,23.562
2018,6,4,10,51,51.518,182.58,25.6,23.562
2018,6,4,10,51,52.071,183.13,25.6,23.562
2018,6,4,10,51,52.621,183.68,25.6,23.562
2018,6,4,10,51,53.172,184.23,25.6,23.562
2018,6,4,10,51,53.725,184.79,25.6,23.562
2018,6,4,10,51,54.27,185.33,25.6,23.562
2018,6,4,10,51,54.824,185.89,25.6,23.562
2018,6,4,10,51,55.377,186.44,25.6,23.562
2018,6,4,10,51,55.925,186.99,25.6,23.562
2018,6,4,10,51,56.477,187.54,25.6,23.562
2018,6,4,10,51,57.029,188.09,25.6,23.562
2018,6,4,10,51,57.576,188.64,25.6,23.562
2018,6,4,10,51,58.13,189.19,25.6,23.562
2018,6,4,10,51,58.68,189.74,25.6,23.562
2018,6,4,10,51,59.231,190.29,25.6,23.562
2018,6,4,10,51,59.781,190.84,25.6,23.562
2018,6,4,10,52,0.334,191.4,25.6,23.562
2018,6,4,10,52,0.883,191.94,25.6,23.562
2018,6,4,10,52,1.435,192.5,25.6,23.562
2018,6,4,10,52,1.982,193.04,25.6,23.562
2018,6,4,10,52,2.537,193.6,25.6,23.562
2018,6,4,10,52,3.085,194.15,25.6,23.562
2018,6,4,10,52,3.638,194.7,25.6,23.562
2018,6,4,10,52,4.188,195.25,25.6,23.562
2018,6,4,10,52,4.735,195.8,25.6,23.562
2018,6,4,10,52,5.29,196.35,25.6,23.562
2018,6,4,10,52,5.837,196.9,25.6,23.562
2018,6,4,10,52,6.391,197.45,25.6,23.562
2018,6,4,10,52,6.938,198,25.6,23.562
2018,6,4,10,52,7.494,198.55,25.6,23.562
2018,6,4,10,52,8.041,199.1,25.6,23.562
2018,6,4,10,52,8.594,199.66,25.6,23.562
2018,6,4,10,52,9.142,200.2,25.6,23.562
2018,6,4,10,52,9.696,200.76,25.6,23.562
2018,6,4,10,52,10.245,201.31,25.6,23.562
2018,6,4,10,52,10.797,201.86,25.6,23.562
2018,6,4,10,52,11.348,202.41,25.6,23.562
2018,6,4,10,52,11.9,202.96,25.6,23.562
2018,6,4,10,52,12.447,203.51,25.6,23.562
2018,6,4,10,52,13.002,204.06,25.6,23.562
2018,6,4,10,52,13.549,204.61,25.6,23.562
2018,6,4,10,52,14.103,205.16,25.6,23.562
2018,6,4,10,52,14.651,205.71,25.6,23.562
2018,6,4,10,52,15.206,206.27,25.6,23.562
2018,6,4,10,52,15.753,206.81,25.6,23.562
2018,6,4,10,52,16.306,207.37,25.6,23.562
2018,6,4,10,52,16.854,207.92,25.6,23.562
2018,6,4,10,52,17.407,208.47,25.6,23.562
2018,6,4,10,52,17.958,209.02,25.6,23.562
2018,6,4,10,52,18.511,209.57,25.6,23.562
2018,6,4,10,52,19.058,210.12,25.6,23.562
2018,6,4,10,52,19.611,210.67,25.6,23.562
2018,6,4,10,52,20.16,211.22,25.6,23.562
2018,6,4,10,52,20.713,211.77,25.6,23.562
2018,6,4,10,52,21.261,212.32,25.6,23.562
2018,6,4,10,52,21.814,212.88,25.6,23.562
2018,6,4,10,52,22.364,213.43,25.6,23.562
2018,6,4,10,52,22.913,213.97,25.6,23.562
2018,6,4,10,52,23.465,214.53,25.6,23.562
2018,6,4,10,52,24.013,215.07,25.6,23.562
2018,6,4,10,52,24.568,215.63,25.6,23.562
2018,6,4,10,52,25.115,216.18,25.6,23.562
2018,6,4,10,52,25.669,216.73,25.6,23.562
2018,6,4,10,52,26.219,217.28,25.6,23.562
2018,6,4,10,52,26.771,217.83,25.6,23.562
2018,6,4,10,52,27.32,218.38,25.6,23.562
2018,6,4,10,52,27.873,218.93,25.6,23.562
2018,6,4,10,52,28.423,219.48,25.6,23.562
2018,6,4,10,52,28.975,220.04,25.6,23.562
2018,6,4,10,52,29.522,220.58,25.6,23.562
2018,6,4,10,52,30.074,221.14,25.6,23.562
2018,6,4,10,52,30.625,221.69,25.6,23.562
2018,6,4,10,52,31.177,222.24,25.6,23.562
2018,6,4,10,52,31.727,222.79,25.6,23.562
2018,6,4,10,52,32.278,223.34,25.6,23.562
2018,6,4,10,52,32.828,223.89,25.6,23.562
2018,6,4,10,52,33.38,224.44,25.6,23.562
2018,6,4,10,52,33.929,224.99,25.6,23.562
2018,6,4,10,52,34.483,225.54,25.6,23.562
2018,6,4,10,52,35.033,226.09,25.6,23.562
2018,6,4,10,52,35.584,226.65,25.6,23.562
2018,6,4,10,52,36.133,227.19,25.6,23.562
2018,6,4,10,52,36.689,227.75,25.6,23.562
2018,6,4,10,52,37.234,228.3,25.6,23.562
2018,6,4,10,52,37.788,228.85,25.6,23.562
2018,6,4,10,52,38.338,229.4,25.6,23.562
2018,6,4,10,52,38.89,229.95,25.6,23.562
2018,6,4,10,52,39.438,230.5,25.6,23.562
2018,6,4,10,52,39.992,231.05,25.6,23.562
2018,6,4,10,52,40.541,231.6,25.6,23.562
2018,6,4,10,52,41.094,232.16,25.6,23.562
2018,6,4,10,52,41.643,232.7,25.6,23.562
2018,6,4,10,52,42.194,233.26,25.6,23.562
2018,6,4,10,52,42.743,233.81,25.6,23.562
2018,6,4,10,52,43.298,234.36,25.6,23.562
2018,6,4,10,52,43.847,234.91,25.6,23.562
2018,6,4,10,52,44.397,235.46,25.6,23.562
2018,6,4,10,52,44.946,236.01,25.6,23.562
2018,6,4,10,52,45.499,236.56,25.6,23.562
2018,6,4,10,52,46.049,237.11,25.6,23.562
2018,6,4,10,52,46.602,237.66,25.6,23.562
2018,6,4,10,52,47.152,238.21,25.6,23.562
2018,6,4,10,52,47.704,238.77,25.6,23.562
2018,6,4,10,52,48.253,239.31,25.6,23.562
2018,6,4,10,52,48.805,239.87,25.6,23.562
2018,6,4,10,52,49.356,240.42,25.6,23.562
2018,6,4,10,52,49.907,240.97,25.6,23.562
2018,6,4,10,52,50.456,241.52,25.6,23.562
2018,6,4,10,52,51.008,242.07,25.6,23.562
2018,6,4,10,52,51.558,242.62,25.6,23.562
2018,6,4,10,52,52.107,243.17,25.6,23.562
2018,6,4,10,52,52.66,243.72,25.6,23.562
2018,6,4,10,52,53.209,244.27,25.6,23.562
2018,6,4,10,52,53.762,244.82,25.6,23.562
2018,6,4,10,52,54.311,245.37,25.6,23.562
2018,6,4,10,52,54.864,245.93,25.6,23.562
2018,6,4,10,52,55.412,246.47,25.6,23.562
2018,6,4,10,52,55.965,247.03,25.6,23.562
2018,6,4,10,52,56.516,247.58,25.6,23.562
2018,6,4,10,52,57.067,248.13,25.6,23.562
2018,6,4,10,52,57.616,248.68,25.6,23.562
2018,6,4,10,52,58.168,249.23,25.6,23.562
2018,6,4,10,52,58.718,249.78,25.6,23.562
2018,6,4,10,52,59.27,250.33,25.6,23.562
2018,6,4,10,52,59.819,250.88,25.6,23.562
2018,6,4,10,53,0.373,251.43,25.6,23.562
2018,6,4,10,53,0.921,251.98,25.6,23.562
2018,6,4,10,53,1.474,252.54,25.6,23.562
2018,6,4,10,53,2.022,253.08,25.6,23.562
2018,6,4,10,53,2.575,253.64,25.6,23.562
2018,6,4,10,53,3.123,254.18,25.6,23.562
2018,6,4,10,53,3.678,254.74,25.6,23.562
2018,6,4,10,53,4.226,255.29,25.6,23.562
2018,6,4,10,53,4.775,255.84,25.6,23.562
2018,6,4,10,53,5.329,256.39,25.6,23.562
2018,6,4,10,53,5.876,256.94,25.6,23.562
2018,6,4,10,53,6.429,257.49,25.6,23.562
2018,6,4,10,53,6.98,258.04,25.6,23.562
2018,6,4,10,53,7.531,258.59,25.6,23.562
2018,6,4,10,53,8.081,259.14,25.6,23.562
2018,6,4,10,53,8.633,259.69,25.6,23.562
2018,6,4,10,53,9.183,260.24,25.6,23.562
2018,6,4,10,53,9.733,260.79,25.6,23.562
2018,6,4,10,53,10.284,261.35,25.6,23.562
2018,6,4,10,53,10.837,261.9,25.6,23.562
2018,6,4,10,53,11.385,262.45,25.6,23.562
2018,6,4,10,53,11.938,263,25.6,23.562
2018,6,4,10,53,12.487,263.55,25.6,23.562
2018,6,4,10,53,13.04,264.1,25.6,23.562
2018,6,4,10,53,13.59,264.65,25.6,23.562
2018,6,4,10,53,14.142,265.2,25.6,23.562
2018,6,4,10,53,14.69,265.75,25.6,23.562
2018,6,4,10,53,15.243,266.3,25.6,23.562
2018,6,4,10,53,15.791,266.85,25.6,23.562
2018,6,4,10,53,16.347,267.41,25.6,23.562
2018,6,4,10,53,16.896,267.96,25.6,23.562
2018,6,4,10,53,17.448,268.51,25.6,23.562
2018,6,4,10,53,17.998,269.06,25.6,23.562
2018,6,4,10,53,18.548,269.61,25.6,23.562
2018,6,4,10,53,19.098,270.16,25.6,23.562
2018,6,4,10,53,19.651,270.71,25.6,23.562
2018,6,4,10,53,20.199,271.26,25.6,23.562
2018,6,4,10,53,20.752,271.81,25.6,23.562
2018,6,4,10,53,21.302,272.36,25.6,23.562
2018,6,4,10,53,21.854,272.92,25.6,23.562
2018,6,4,10,53,22.404,273.47,25.6,23.562
2018,6,4,10,53,22.952,274.01,25.6,23.562
2018,6,4,10,53,23.505,274.57,25.6,23.562
2018,6,4,10,53,24.058,275.12,25.6,23.562
2018,6,4,10,53,24.607,275.67,25.6,23.562
2018,6,4,10,53,25.157,276.22,25.6,23.562
2018,6,4,10,53,25.708,276.77,25.6,23.562
2018,6,4,10,53,26.257,277.32,25.6,23.562
2018,6,4,10,53,26.811,277.87,25.6,23.562
2018,6,4,10,53,27.36,278.42,25.6,23.562
2018,6,4,10,53,27.911,278.97,25.6,23.562
2018,6,4,10,53,28.462,279.52,25.6,23.562
2018,6,4,10,53,29.012,280.07,25.6,23.562
2018,6,4,10,53,29.564,280.63,25.6,23.562
2018,6,4,10,53,30.116,281.18,25.6,23.562
2018,6,4,10,53,30.663,281.72,25.6,23.562
2018,6,4,10,53,31.216,282.28,25.6,23.562
2018,6,4,10,53,31.765,282.83,25.7,23.673
2018,6,4,10,53,32.317,283.38,25.6,23.562
2018,6,4,10,53,32.869,283.93,25.6,23.562
2018,6,4,10,53,33.42,284.48,25.6,23.562
2018,6,4,10,53,33.971,285.03,25.6,23.562
