2018,6,3,13,38,52.366,58.708,25.6,23.562
2018,6,3,13,38,52.905,59.247,25.6,23.562
2018,6,3,13,38,53.449,59.792,25.6,23.562
2018,6,3,13,38,53.987,60.329,25.6,23.562
2018,6,3,13,38,54.523,60.865,25.6,23.562
2018,6,3,13,38,55.063,61.405,25.6,23.562
2018,6,3,13,38,55.605,61.947,25.6,23.562
2018,6,3,13,38,56.14,62.482,25.7,23.673
2018,6,3,13,38,56.683,63.025,25.6,23.562
2018,6,3,13,38,57.222,63.564,25.6,23.562
2018,6,3,13,38,57.761,64.104,25.6,23.562
2018,6,3,13,38,58.299,64.641,25.6,23.562
2018,6,3,13,38,58.842,65.184,25.6,23.562
2018,6,3,13,38,59.38,65.723,25.6,23.562
2018,6,3,13,38,59.918,66.261,25.6,23.562
2018,6,3,13,39,0.457,66.799,25.7,23.673
2018,6,3,13,39,1,67.342,25.6,23.562
2018,6,3,13,39,1.534,67.876,25.6,23.562
2018,6,3,13,39,2.075,68.417,25.6,23.562
2018,6,3,13,39,2.619,68.961,25.6,23.562
2018,6,3,13,39,3.154,69.496,25.6,23.562
2018,6,3,13,39,3.696,70.038,25.6,23.562
2018,6,3,13,39,4.234,70.576,25.6,23.562
2018,6,3,13,39,4.769,71.112,25.6,23.562
2018,6,3,13,39,5.313,71.655,25.6,23.562
2018,6,3,13,39,5.852,72.194,25.6,23.562
2018,6,3,13,39,6.395,72.737,25.6,23.562
2018,6,3,13,39,6.931,73.273,25.6,23.562
2018,6,3,13,39,7.472,73.814,25.6,23.562
2018,6,3,13,39,8.012,74.354,25.6,23.562
2018,6,3,13,39,8.549,74.891,25.6,23.562
2018,6,3,13,39,9.094,75.436,25.6,23.562
2018,6,3,13,39,9.633,75.975,25.6,23.562
2018,6,3,13,39,10.175,76.518,25.6,23.562
2018,6,3,13,39,10.72,77.062,25.6,23.562
2018,6,3,13,39,11.26,77.602,25.6,23.562
2018,6,3,13,39,11.8,78.142,25.6,23.562
2018,6,3,13,39,12.343,78.685,25.7,23.673
2018,6,3,13,39,12.881,79.224,25.6,23.562
2018,6,3,13,39,13.426,79.768,25.6,23.562
2018,6,3,13,39,13.969,80.311,25.6,23.562
2018,6,3,13,39,14.509,80.851,25.6,23.562
2018,6,3,13,39,15.045,81.387,25.6,23.562
2018,6,3,13,39,15.591,81.933,25.6,23.562
2018,6,3,13,39,16.125,82.467,25.6,23.562
2018,6,3,13,39,16.665,83.007,25.6,23.562
2018,6,3,13,39,17.209,83.551,25.7,23.673
2018,6,3,13,39,17.744,84.087,25.6,23.562
2018,6,3,13,39,18.29,84.632,25.7,23.673
2018,6,3,13,39,18.826,85.168,25.7,23.673
2018,6,3,13,39,19.367,85.709,25.6,23.562
2018,6,3,13,39,19.91,86.252,25.7,23.673
2018,6,3,13,39,20.45,86.792,25.6,23.562
2018,6,3,13,39,20.991,87.333,25.6,23.562
2018,6,3,13,39,21.53,87.873,25.6,23.562
2018,6,3,13,39,22.074,88.416,25.7,23.673
2018,6,3,13,39,22.611,88.953,25.7,23.673
2018,6,3,13,39,23.156,89.498,25.7,23.673
2018,6,3,13,39,23.69,90.032,25.7,23.673
2018,6,3,13,39,24.231,90.573,25.6,23.562
2018,6,3,13,39,24.774,91.115,25.7,23.673
2018,6,3,13,39,25.312,91.654,25.6,23.562
2018,6,3,13,39,25.857,92.199,25.7,23.673
2018,6,3,13,39,26.395,92.737,25.7,23.673
2018,6,3,13,39,26.932,93.274,25.7,23.673
2018,6,3,13,39,27.474,93.816,25.7,23.673
2018,6,3,13,39,28.014,94.356,25.7,23.673
2018,6,3,13,39,28.555,94.897,25.6,23.562
2018,6,3,13,39,29.096,95.438,25.6,23.562
2018,6,3,13,39,29.639,95.981,25.7,23.673
2018,6,3,13,39,30.177,96.519,25.7,23.673
2018,6,3,13,39,30.72,97.063,25.7,23.673
2018,6,3,13,39,31.257,97.599,25.6,23.562
2018,6,3,13,39,31.804,98.146,25.7,23.673
2018,6,3,13,39,32.339,98.681,25.7,23.673
2018,6,3,13,39,32.88,99.222,25.7,23.673
2018,6,3,13,39,33.42,99.763,25.7,23.673
2018,6,3,13,39,33.962,100.3,25.7,23.673
2018,6,3,13,39,34.505,100.85,25.7,23.673
2018,6,3,13,39,35.046,101.39,25.7,23.673
2018,6,3,13,39,35.587,101.93,25.7,23.673
2018,6,3,13,39,36.824,103.17,NaN,NaN
2018,6,3,13,39,37.819,104.16,25.6,23.562
2018,6,3,13,39,38.368,104.71,25.7,23.673
2018,6,3,13,39,38.904,105.25,25.7,23.673
2018,6,3,13,39,39.446,105.79,25.7,23.673
2018,6,3,13,39,39.985,106.33,25.7,23.673
2018,6,3,13,39,40.522,106.86,25.7,23.673
2018,6,3,13,39,41.064,107.41,25.7,23.673
2018,6,3,13,39,41.608,107.95,25.7,23.673
2018,6,3,13,39,42.15,108.49,25.7,23.673
2018,6,3,13,39,42.684,109.03,25.7,23.673
2018,6,3,13,39,43.226,109.57,25.7,23.673
2018,6,3,13,39,43.767,110.11,25.7,23.673
2018,6,3,13,39,44.306,110.65,25.7,23.673
2018,6,3,13,39,44.85,111.19,25.7,23.673
2018,6,3,13,39,45.388,111.73,25.7,23.673
2018,6,3,13,39,45.932,112.27,25.7,23.673
2018,6,3,13,39,46.469,112.81,25.7,23.673
2018,6,3,13,39,47.014,113.36,25.7,23.673
2018,6,3,13,39,47.555,113.9,25.7,23.673
2018,6,3,13,39,48.091,114.43,25.7,23.673
2018,6,3,13,39,48.632,114.97,25.7,23.673
2018,6,3,13,39,49.172,115.51,25.7,23.673
2018,6,3,13,39,49.714,116.06,25.7,23.673
2018,6,3,13,39,50.257,116.6,25.6,23.562
2018,6,3,13,39,50.796,117.14,25.7,23.673
2018,6,3,13,39,51.334,117.68,25.6,23.562
2018,6,3,13,39,51.878,118.22,25.7,23.673
2018,6,3,13,39,52.414,118.76,25.7,23.673
2018,6,3,13,39,52.958,119.3,25.7,23.673
2018,6,3,13,39,53.499,119.84,25.7,23.673
2018,6,3,13,39,54.037,120.38,25.7,23.673
2018,6,3,13,39,54.58,120.92,25.7,23.673
2018,6,3,13,39,55.121,121.46,25.7,23.673
2018,6,3,13,39,55.661,122,25.6,23.562
2018,6,3,13,39,56.198,122.54,25.7,23.673
2018,6,3,13,39,56.738,123.08,25.7,23.673
2018,6,3,13,39,57.28,123.62,25.7,23.673
2018,6,3,13,39,57.817,124.16,25.7,23.673
2018,6,3,13,39,58.361,124.7,25.7,23.673
2018,6,3,13,39,59.038,125.38,25.7,23.673
2018,6,3,13,39,59.679,126.02,25.7,23.673
2018,6,3,13,40,0.17,126.51,25.7,23.673
2018,6,3,13,40,0.576,126.92,25.7,23.673
2018,6,3,13,40,1.083,127.42,25.7,23.673
2018,6,3,13,40,1.745,128.09,25.7,23.673
2018,6,3,13,40,2.29,128.63,25.7,23.673
2018,6,3,13,40,2.812,129.15,25.7,23.673
2018,6,3,13,40,3.353,129.7,25.7,23.673
2018,6,3,13,40,3.782,130.12,25.7,23.673
2018,6,3,13,40,4.302,130.64,25.7,23.673
2018,6,3,13,40,4.846,131.19,25.7,23.673
2018,6,3,13,40,5.383,131.72,25.7,23.673
2018,6,3,13,40,5.925,132.27,25.7,23.673
2018,6,3,13,40,6.464,132.81,25.7,23.673
2018,6,3,13,40,7.008,133.35,25.7,23.673
2018,6,3,13,40,7.545,133.89,25.7,23.673
2018,6,3,13,40,8.094,134.44,25.7,23.673
2018,6,3,13,40,8.627,134.97,25.7,23.673
2018,6,3,13,40,9.165,135.51,25.7,23.673
2018,6,3,13,40,9.707,136.05,25.7,23.673
2018,6,3,13,40,10.245,136.59,25.7,23.673
2018,6,3,13,40,10.79,137.13,25.7,23.673
2018,6,3,13,40,11.324,137.67,25.7,23.673
2018,6,3,13,40,11.863,138.2,25.7,23.673
2018,6,3,13,40,12.408,138.75,25.7,23.673
2018,6,3,13,40,12.944,139.29,25.7,23.673
2018,6,3,13,40,13.49,139.83,25.7,23.673
2018,6,3,13,40,14.026,140.37,25.7,23.673
2018,6,3,13,40,14.566,140.91,25.7,23.673
2018,6,3,13,40,15.106,141.45,25.7,23.673
2018,6,3,13,40,15.643,141.98,25.7,23.673
2018,6,3,13,40,16.188,142.53,25.7,23.673
2018,6,3,13,40,16.724,143.07,25.7,23.673
2018,6,3,13,40,17.273,143.62,25.7,23.673
2018,6,3,13,40,17.81,144.15,25.7,23.673
2018,6,3,13,40,18.354,144.7,25.7,23.673
2018,6,3,13,40,18.89,145.23,25.7,23.673
2018,6,3,13,40,19.432,145.77,25.7,23.673
2018,6,3,13,40,19.972,146.31,25.7,23.673
2018,6,3,13,40,20.512,146.85,25.7,23.673
2018,6,3,13,40,21.054,147.4,25.7,23.673
2018,6,3,13,40,21.595,147.94,25.7,23.673
2018,6,3,13,40,22.138,148.48,25.7,23.673
2018,6,3,13,40,22.676,149.02,25.7,23.673
2018,6,3,13,40,23.219,149.56,25.7,23.673
2018,6,3,13,40,23.752,150.09,25.7,23.673
2018,6,3,13,40,24.294,150.64,25.7,23.673
2018,6,3,13,40,24.835,151.18,25.7,23.673
2018,6,3,13,40,25.37,151.71,25.7,23.673
2018,6,3,13,40,25.911,152.25,25.7,23.673
2018,6,3,13,40,26.454,152.8,25.7,23.673
2018,6,3,13,40,26.987,153.33,25.7,23.673
2018,6,3,13,40,27.531,153.87,25.7,23.673
2018,6,3,13,40,28.068,154.41,25.7,23.673
2018,6,3,13,40,28.618,154.96,25.7,23.673
2018,6,3,13,40,29.153,155.5,25.7,23.673
2018,6,3,13,40,29.693,156.03,25.7,23.673
2018,6,3,13,40,30.234,156.58,25.7,23.673
2018,6,3,13,40,30.773,157.11,25.7,23.673
2018,6,3,13,40,31.316,157.66,25.7,23.673
2018,6,3,13,40,31.852,158.19,25.7,23.673
2018,6,3,13,40,32.388,158.73,25.7,23.673
2018,6,3,13,40,32.935,159.28,25.7,23.673
2018,6,3,13,40,33.474,159.82,25.7,23.673
2018,6,3,13,40,34.016,160.36,25.7,23.673
2018,6,3,13,40,34.559,160.9,25.7,23.673
2018,6,3,13,40,35.101,161.44,25.7,23.673
2018,6,3,13,40,35.639,161.98,25.8,23.784
2018,6,3,13,40,36.184,162.53,25.7,23.673
2018,6,3,13,40,37.52,163.86,NaN,NaN
2018,6,3,13,40,38.809,165.15,NaN,NaN
2018,6,3,13,40,40.152,166.49,NaN,NaN
2018,6,3,13,40,41.474,167.82,NaN,NaN
2018,6,3,13,40,42.812,169.15,NaN,NaN
2018,6,3,13,40,44.088,170.43,NaN,NaN
2018,6,3,13,40,45.383,171.73,NaN,NaN
2018,6,3,13,40,46.679,173.02,NaN,NaN
2018,6,3,13,40,47.937,174.28,NaN,NaN
2018,6,3,13,40,49.272,175.61,NaN,NaN
2018,6,3,13,40,50.529,176.87,NaN,NaN
2018,6,3,13,40,51.814,178.16,NaN,NaN
2018,6,3,13,40,53.118,179.46,NaN,NaN
2018,6,3,13,40,54.402,180.74,NaN,NaN
2018,6,3,13,40,55.702,182.04,NaN,NaN
2018,6,3,13,40,56.984,183.33,NaN,NaN
2018,6,3,13,40,58.268,184.61,NaN,NaN
2018,6,3,13,40,59.534,185.88,NaN,NaN
2018,6,3,13,41,0.81,187.15,NaN,NaN
2018,6,3,13,41,2.1,188.44,NaN,NaN
2018,6,3,13,41,3.396,189.74,NaN,NaN
2018,6,3,13,41,4.713,191.05,NaN,NaN
2018,6,3,13,41,5.998,192.34,NaN,NaN
2018,6,3,13,41,7.304,193.65,NaN,NaN
2018,6,3,13,41,8.604,194.95,NaN,NaN
2018,6,3,13,41,9.892,196.23,NaN,NaN
2018,6,3,13,41,11.158,197.5,NaN,NaN
2018,6,3,13,41,12.437,198.78,NaN,NaN
2018,6,3,13,41,13.719,200.06,NaN,NaN
2018,6,3,13,41,14.263,200.6,26.9,25.002
2018,6,3,13,41,14.802,201.14,26.9,25.002
2018,6,3,13,41,15.343,201.69,27,25.113
2018,6,3,13,41,15.884,202.23,27,25.113
2018,6,3,13,41,16.423,202.76,27,25.113
2018,6,3,13,41,16.967,203.31,27.1,25.224
2018,6,3,13,41,17.504,203.85,27.1,25.224
2018,6,3,13,41,18.051,204.39,27.1,25.224
2018,6,3,13,41,18.589,204.93,27.1,25.224
2018,6,3,13,41,19.133,205.48,27.1,25.224
2018,6,3,13,41,19.672,206.01,27.2,25.335
2018,6,3,13,41,20.214,206.56,27.2,25.335
2018,6,3,13,41,20.754,207.1,27.2,25.335
2018,6,3,13,41,21.293,207.64,27.2,25.335
2018,6,3,13,41,21.834,208.18,27.2,25.335
2018,6,3,13,41,22.375,208.72,27.3,25.445
2018,6,3,13,41,22.916,209.26,27.3,25.445
2018,6,3,13,41,23.455,209.8,27.3,25.445
2018,6,3,13,41,23.999,210.34,27.3,25.445
2018,6,3,13,41,24.536,210.88,27.3,25.445
2018,6,3,13,41,25.081,211.42,27.3,25.445
2018,6,3,13,41,25.62,211.96,27.3,25.445
2018,6,3,13,41,26.159,212.5,27.4,25.556
2018,6,3,13,41,26.699,213.04,27.4,25.556
2018,6,3,13,41,27.242,213.58,27.4,25.556
2018,6,3,13,41,27.782,214.12,27.5,25.667
2018,6,3,13,41,28.322,214.66,27.5,25.667
2018,6,3,13,41,28.858,215.2,27.5,25.667
2018,6,3,13,41,29.398,215.74,27.5,25.667
2018,6,3,13,41,29.941,216.28,27.5,25.667
2018,6,3,13,41,30.482,216.82,27.6,25.778
2018,6,3,13,41,31.015,217.36,27.6,25.778
2018,6,3,13,41,31.562,217.9,27.6,25.778
2018,6,3,13,41,32.097,218.44,27.6,25.778
2018,6,3,13,41,32.638,218.98,27.6,25.778
2018,6,3,13,41,33.184,219.53,27.7,25.889
2018,6,3,13,41,33.721,220.06,27.7,25.889
2018,6,3,13,41,34.255,220.6,27.7,25.889
2018,6,3,13,41,34.797,221.14,27.7,25.889
2018,6,3,13,41,35.344,221.69,27.8,25.999
2018,6,3,13,41,35.884,222.23,27.8,25.999
2018,6,3,13,41,36.427,222.77,27.8,25.999
2018,6,3,13,41,36.994,223.34,27.8,25.999
2018,6,3,13,41,37.534,223.88,27.8,25.999
2018,6,3,13,41,38.071,224.41,27.8,25.999
2018,6,3,13,41,38.615,224.96,27.9,26.11
2018,6,3,13,41,39.155,225.5,27.9,26.11
2018,6,3,13,41,39.697,226.04,27.9,26.11
2018,6,3,13,41,40.24,226.58,27.9,26.11
2018,6,3,13,41,40.778,227.12,27.9,26.11
2018,6,3,13,41,41.318,227.66,28,26.221
2018,6,3,13,41,41.864,228.21,28,26.221
2018,6,3,13,41,42.398,228.74,28,26.221
2018,6,3,13,41,42.944,229.29,28,26.221
2018,6,3,13,41,43.481,229.82,28.1,26.332
2018,6,3,13,41,44.025,230.37,28.1,26.332
2018,6,3,13,41,44.566,230.91,28.1,26.332
2018,6,3,13,41,45.101,231.44,28.1,26.332
2018,6,3,13,41,45.644,231.99,28.2,26.442
2018,6,3,13,41,46.184,232.53,28.1,26.332
2018,6,3,13,41,46.724,233.07,28.2,26.442
2018,6,3,13,41,47.273,233.61,28.2,26.442
2018,6,3,13,41,47.809,234.15,28.2,26.442
2018,6,3,13,41,48.348,234.69,28.2,26.442
2018,6,3,13,41,48.89,235.23,28.3,26.553
2018,6,3,13,41,49.423,235.76,28.3,26.553
2018,6,3,13,41,49.964,236.31,28.3,26.553
2018,6,3,13,41,50.506,236.85,28.3,26.553
2018,6,3,13,41,51.046,237.39,28.3,26.553
2018,6,3,13,41,51.589,237.93,28.4,26.664
2018,6,3,13,41,52.126,238.47,28.4,26.664
2018,6,3,13,41,52.662,239,28.4,26.664
2018,6,3,13,41,53.207,239.55,28.4,26.664
2018,6,3,13,41,53.746,240.09,28.4,26.664
2018,6,3,13,41,54.288,240.63,28.5,26.775
2018,6,3,13,41,54.829,241.17,28.5,26.775
2018,6,3,13,41,55.373,241.71,28.5,26.775
2018,6,3,13,41,55.907,242.25,28.5,26.775
2018,6,3,13,41,56.448,242.79,28.5,26.775
2018,6,3,13,41,56.99,243.33,28.6,26.886
2018,6,3,13,41,57.538,243.88,28.6,26.886
2018,6,3,13,41,58.072,244.41,28.6,26.886
2018,6,3,13,41,58.61,244.95,28.6,26.886
2018,6,3,13,41,59.153,245.49,28.6,26.886
2018,6,3,13,41,59.695,246.04,28.7,26.996
2018,6,3,13,42,0.236,246.58,28.7,26.996
2018,6,3,13,42,0.779,247.12,28.7,26.996
2018,6,3,13,42,1.319,247.66,28.7,26.996
2018,6,3,13,42,1.86,248.2,28.7,26.996
2018,6,3,13,42,2.395,248.74,28.8,27.107
2018,6,3,13,42,2.935,249.28,28.8,27.107
2018,6,3,13,42,3.47,249.81,28.8,27.107
2018,6,3,13,42,4.013,250.35,28.8,27.107
2018,6,3,13,42,4.554,250.9,28.9,27.218
2018,6,3,13,42,5.089,251.43,28.9,27.218
2018,6,3,13,42,5.63,251.97,28.9,27.218
2018,6,3,13,42,6.171,252.51,28.9,27.218
2018,6,3,13,42,6.715,253.06,29,27.329
2018,6,3,13,42,7.253,253.6,28.9,27.218
2018,6,3,13,42,7.791,254.13,29,27.329
2018,6,3,13,42,8.331,254.67,29,27.329
2018,6,3,13,42,8.869,255.21,29,27.329
2018,6,3,13,42,9.405,255.75,29.1,27.439
2018,6,3,13,42,9.95,256.29,29.1,27.439
2018,6,3,13,42,10.487,256.83,29.1,27.439
2018,6,3,13,42,11.027,257.37,29.1,27.439
2018,6,3,13,42,11.57,257.91,29.1,27.439
2018,6,3,13,42,12.107,258.45,29.2,27.55
2018,6,3,13,42,12.651,258.99,29.2,27.55
2018,6,3,13,42,13.191,259.53,29.2,27.55
2018,6,3,13,42,13.735,260.08,29.3,27.661
2018,6,3,13,42,14.278,260.62,29.2,27.55
2018,6,3,13,42,14.817,261.16,29.3,27.661
2018,6,3,13,42,15.352,261.69,29.3,27.661
2018,6,3,13,42,15.899,262.24,29.3,27.661
2018,6,3,13,42,16.44,262.78,29.3,27.661
2018,6,3,13,42,16.983,263.33,29.4,27.772
2018,6,3,13,42,17.521,263.86,29.4,27.772
2018,6,3,13,42,18.061,264.4,29.4,27.772
2018,6,3,13,42,18.601,264.94,29.4,27.772
2018,6,3,13,42,19.141,265.48,29.5,27.883
2018,6,3,13,42,19.682,266.02,29.5,27.883
2018,6,3,13,42,20.229,266.57,29.5,27.883
2018,6,3,13,42,20.763,267.11,29.5,27.883
2018,6,3,13,42,21.3,267.64,29.6,27.993
2018,6,3,13,42,21.842,268.18,29.6,27.993
2018,6,3,13,42,22.383,268.73,29.6,27.993
2018,6,3,13,42,22.923,269.26,29.7,28.104
2018,6,3,13,42,23.462,269.8,29.7,28.104
2018,6,3,13,42,24.003,270.35,29.7,28.104
2018,6,3,13,42,24.546,270.89,29.7,28.104
2018,6,3,13,42,25.084,271.43,29.7,28.104
2018,6,3,13,42,25.622,271.96,29.7,28.104
2018,6,3,13,42,26.168,272.51,29.8,28.215
2018,6,3,13,42,26.713,273.05,29.8,28.215
2018,6,3,13,42,27.244,273.59,29.8,28.215
2018,6,3,13,42,27.783,274.12,29.9,28.326
2018,6,3,13,42,28.325,274.67,29.9,28.326
2018,6,3,13,42,28.867,275.21,30,28.436
2018,6,3,13,42,29.41,275.75,30,28.436
2018,6,3,13,42,29.947,276.29,30,28.436
2018,6,3,13,42,30.492,276.83,30,28.436
2018,6,3,13,42,31.028,277.37,30,28.436
2018,6,3,13,42,31.575,277.92,30,28.436
2018,6,3,13,42,32.114,278.46,30,28.436
2018,6,3,13,42,32.656,279,30,28.436
2018,6,3,13,42,33.195,279.54,30,28.436
2018,6,3,13,42,33.729,280.07,30.1,28.547
2018,6,3,13,42,34.277,280.62,30.1,28.547
2018,6,3,13,42,34.817,281.16,30.1,28.547
2018,6,3,13,42,35.357,281.7,30.1,28.547
2018,6,3,13,42,35.898,282.24,30.2,28.658
2018,6,3,13,42,36.44,282.78,30.2,28.658
2018,6,3,13,42,36.975,283.32,30.2,28.658
2018,6,3,13,42,37.522,283.86,30.2,28.658
2018,6,3,13,42,38.059,284.4,30.2,28.658
2018,6,3,13,42,38.6,284.94,30.2,28.658
2018,6,3,13,42,39.143,285.48,30.3,28.769
2018,6,3,13,42,39.685,286.03,30.3,28.769
2018,6,3,13,42,40.238,286.58,30.4,28.88
2018,6,3,13,42,40.794,287.14,30.4,28.88
2018,6,3,13,42,41.395,287.74,30.4,28.88
2018,6,3,13,42,41.859,288.2,30.4,28.88
2018,6,3,13,42,42.381,288.72,30.4,28.88
2018,6,3,13,42,42.921,289.26,30.5,28.99
2018,6,3,13,42,43.461,289.8,30.4,28.88
2018,6,3,13,42,44.004,290.35,30.5,28.99
2018,6,3,13,42,44.544,290.89,30.5,28.99
2018,6,3,13,42,45.087,291.43,30.5,28.99
2018,6,3,13,42,45.626,291.97,30.5,28.99
2018,6,3,13,42,46.171,292.51,30.6,29.101
2018,6,3,13,42,46.705,293.05,30.6,29.101
2018,6,3,13,42,47.241,293.58,30.6,29.101
2018,6,3,13,42,47.788,294.13,30.6,29.101
2018,6,3,13,42,48.329,294.67,30.6,29.101
2018,6,3,13,42,48.872,295.21,30.7,29.212
2018,6,3,13,42,49.409,295.75,30.7,29.212
2018,6,3,13,42,49.952,296.29,30.7,29.212
2018,6,3,13,42,50.491,296.83,30.7,29.212
2018,6,3,13,42,51.03,297.37,30.8,29.323
2018,6,3,13,42,51.569,297.91,30.8,29.323
2018,6,3,13,42,52.107,298.45,30.8,29.323
2018,6,3,13,42,52.652,298.99,30.8,29.323
2018,6,3,13,42,53.191,299.53,30.8,29.323
2018,6,3,13,42,53.728,300.07,30.9,29.433
2018,6,3,13,42,54.269,300.61,30.9,29.433
2018,6,3,13,42,54.812,301.15,30.9,29.433
2018,6,3,13,42,55.356,301.7,30.9,29.433
2018,6,3,13,42,55.892,302.23,31,29.544
2018,6,3,13,42,56.437,302.78,31,29.544
2018,6,3,13,42,56.973,303.32,31,29.544
2018,6,3,13,42,57.517,303.86,31,29.544
2018,6,3,13,42,58.054,304.4,31.1,29.655
2018,6,3,13,42,58.59,304.93,31,29.544
2018,6,3,13,42,59.141,305.48,31.1,29.655
2018,6,3,13,42,59.679,306.02,31.1,29.655
2018,6,3,13,43,0.311,306.65,31.1,29.655
2018,6,3,13,43,0.758,307.1,31.1,29.655
2018,6,3,13,43,1.322,307.66,31.2,29.766
2018,6,3,13,43,1.84,308.18,31.2,29.766
2018,6,3,13,43,2.425,308.77,31.2,29.766
2018,6,3,13,43,2.92,309.26,31.2,29.766
