2018,6,5,16,11,27.785,20.846,26.5,24.559
2018,6,5,16,11,28.364,21.426,26.5,24.559
2018,6,5,16,11,28.941,22.004,26.5,24.559
2018,6,5,16,11,29.521,22.583,26.5,24.559
2018,6,5,16,11,30.091,23.153,26.5,24.559
2018,6,5,16,11,30.67,23.732,26.5,24.559
2018,6,5,16,11,31.247,24.309,26.6,24.67
2018,6,5,16,11,31.826,24.888,26.5,24.559
2018,6,5,16,11,32.402,25.464,26.6,24.67
2018,6,5,16,11,32.978,26.04,26.6,24.67
2018,6,5,16,11,33.552,26.614,26.6,24.67
2018,6,5,16,11,34.13,27.192,26.6,24.67
2018,6,5,16,11,34.709,27.771,26.6,24.67
2018,6,5,16,11,35.286,28.347,26.6,24.67
2018,6,5,16,11,35.862,28.923,26.6,24.67
2018,6,5,16,11,36.44,29.502,26.6,24.67
2018,6,5,16,11,37.014,30.076,26.6,24.67
2018,6,5,16,11,37.59,30.652,26.6,24.67
2018,6,5,16,11,38.169,31.231,26.6,24.67
2018,6,5,16,11,38.746,31.808,26.6,24.67
2018,6,5,16,11,39.325,32.387,26.6,24.67
2018,6,5,16,11,39.901,32.963,26.6,24.67
2018,6,5,16,11,40.479,33.541,26.6,24.67
2018,6,5,16,11,41.053,34.115,26.6,24.67
2018,6,5,16,11,41.63,34.692,26.6,24.67
2018,6,5,16,11,42.208,35.27,26.6,24.67
2018,6,5,16,11,42.786,35.848,26.6,24.67
2018,6,5,16,11,43.362,36.424,26.6,24.67
2018,6,5,16,11,43.939,37.001,26.6,24.67
2018,6,5,16,11,44.512,37.574,26.6,24.67
2018,6,5,16,11,45.091,38.153,26.6,24.67
2018,6,5,16,11,45.668,38.73,26.6,24.67
2018,6,5,16,11,46.245,39.307,26.6,24.67
2018,6,5,16,11,46.818,39.88,26.6,24.67
2018,6,5,16,11,47.398,40.459,26.6,24.67
2018,6,5,16,11,47.974,41.035,26.6,24.67
2018,6,5,16,11,48.551,41.612,26.5,24.559
2018,6,5,16,11,49.129,42.191,26.5,24.559
2018,6,5,16,11,49.707,42.769,26.5,24.559
2018,6,5,16,11,50.283,43.345,26.5,24.559
2018,6,5,16,11,50.862,43.924,26.5,24.559
2018,6,5,16,11,51.44,44.501,26.5,24.559
2018,6,5,16,11,52.018,45.08,26.5,24.559
2018,6,5,16,11,52.594,45.656,26.5,24.559
2018,6,5,16,11,53.171,46.233,26.5,24.559
2018,6,5,16,11,53.748,46.81,26.5,24.559
2018,6,5,16,11,54.325,47.387,26.5,24.559
2018,6,5,16,11,54.905,47.967,26.5,24.559
2018,6,5,16,11,55.482,48.543,26.5,24.559
2018,6,5,16,11,56.059,49.121,26.5,24.559
2018,6,5,16,11,56.637,49.699,26.5,24.559
2018,6,5,16,11,57.212,50.274,26.5,24.559
2018,6,5,16,11,57.79,50.852,26.5,24.559
2018,6,5,16,11,58.367,51.429,26.5,24.559
2018,6,5,16,11,58.948,52.009,26.5,24.559
2018,6,5,16,11,59.524,52.586,26.5,24.559
2018,6,5,16,12,0.101,53.163,26.5,24.559
2018,6,5,16,12,0.679,53.741,26.5,24.559
2018,6,5,16,12,1.257,54.319,26.5,24.559
2018,6,5,16,12,1.834,54.896,26.5,24.559
2018,6,5,16,12,2.412,55.474,26.5,24.559
2018,6,5,16,12,2.985,56.047,26.5,24.559
2018,6,5,16,12,3.563,56.625,26.5,24.559
2018,6,5,16,12,4.139,57.201,26.5,24.559
2018,6,5,16,12,4.716,57.778,26.5,24.559
2018,6,5,16,12,5.295,58.357,26.5,24.559
2018,6,5,16,12,5.874,58.936,26.5,24.559
2018,6,5,16,12,6.45,59.512,26.5,24.559
2018,6,5,16,12,7.028,60.089,26.5,24.559
2018,6,5,16,12,7.605,60.667,26.5,24.559
2018,6,5,16,12,8.181,61.243,26.5,24.559
2018,6,5,16,12,8.76,61.822,26.5,24.559
2018,6,5,16,12,9.336,62.398,26.5,24.559
2018,6,5,16,12,9.915,62.977,26.5,24.559
2018,6,5,16,12,10.492,63.554,26.5,24.559
2018,6,5,16,12,11.068,64.13,26.5,24.559
2018,6,5,16,12,11.648,64.71,26.5,24.559
2018,6,5,16,12,12.225,65.286,26.5,24.559
2018,6,5,16,12,12.803,65.865,26.5,24.559
2018,6,5,16,12,13.374,66.436,26.5,24.559
2018,6,5,16,12,13.954,67.016,26.5,24.559
2018,6,5,16,12,14.531,67.593,26.5,24.559
2018,6,5,16,12,15.107,68.169,26.5,24.559
2018,6,5,16,12,15.685,68.747,26.5,24.559
2018,6,5,16,12,16.263,69.325,26.5,24.559
2018,6,5,16,12,16.841,69.903,26.5,24.559
2018,6,5,16,12,17.417,70.479,26.5,24.559
2018,6,5,16,12,17.994,71.056,26.5,24.559
2018,6,5,16,12,18.574,71.636,26.5,24.559
2018,6,5,16,12,19.151,72.213,26.5,24.559
2018,6,5,16,12,19.728,72.79,26.5,24.559
2018,6,5,16,12,20.301,73.363,26.5,24.559
2018,6,5,16,12,20.878,73.94,26.6,24.67
2018,6,5,16,12,21.455,74.517,26.5,24.559
2018,6,5,16,12,22.033,75.095,26.5,24.559
2018,6,5,16,12,22.612,75.674,26.6,24.67
2018,6,5,16,12,23.189,76.251,26.6,24.67
2018,6,5,16,12,23.767,76.829,26.6,24.67
2018,6,5,16,12,24.343,77.405,26.5,24.559
2018,6,5,16,12,24.924,77.986,26.6,24.67
2018,6,5,16,12,25.495,78.557,26.5,24.559
2018,6,5,16,12,26.071,79.133,26.6,24.67
2018,6,5,16,12,26.65,79.712,26.6,24.67
2018,6,5,16,12,27.227,80.288,26.5,24.559
2018,6,5,16,12,27.805,80.866,26.6,24.67
2018,6,5,16,12,28.381,81.443,26.5,24.559
2018,6,5,16,12,28.96,82.022,26.6,24.67
2018,6,5,16,12,29.538,82.6,26.6,24.67
2018,6,5,16,12,30.114,83.176,26.6,24.67
2018,6,5,16,12,30.693,83.755,26.6,24.67
2018,6,5,16,12,31.27,84.332,26.6,24.67
2018,6,5,16,12,31.847,84.909,26.6,24.67
2018,6,5,16,12,32.423,85.485,26.6,24.67
2018,6,5,16,12,33.003,86.065,26.6,24.67
2018,6,5,16,12,33.575,86.637,26.6,24.67
2018,6,5,16,12,34.153,87.215,26.6,24.67
2018,6,5,16,12,34.73,87.792,26.6,24.67
2018,6,5,16,12,35.308,88.37,26.6,24.67
2018,6,5,16,12,35.887,88.948,26.6,24.67
2018,6,5,16,12,36.463,89.525,26.6,24.67
2018,6,5,16,12,37.041,90.103,26.6,24.67
2018,6,5,16,12,37.617,90.679,26.6,24.67
2018,6,5,16,12,38.196,91.258,26.6,24.67
2018,6,5,16,12,38.774,91.836,26.6,24.67
2018,6,5,16,12,39.351,92.413,26.6,24.67
2018,6,5,16,12,39.927,92.989,26.6,24.67
2018,6,5,16,12,40.505,93.567,26.6,24.67
2018,6,5,16,12,41.083,94.145,26.6,24.67
2018,6,5,16,12,41.66,94.721,26.6,24.67
2018,6,5,16,12,42.239,95.3,26.6,24.67
2018,6,5,16,12,42.816,95.878,26.6,24.67
2018,6,5,16,12,43.389,96.451,26.6,24.67
2018,6,5,16,12,43.965,97.027,26.6,24.67
2018,6,5,16,12,44.543,97.605,26.6,24.67
2018,6,5,16,12,45.121,98.183,26.6,24.67
2018,6,5,16,12,45.699,98.761,26.6,24.67
2018,6,5,16,12,46.274,99.335,26.6,24.67
2018,6,5,16,12,46.854,99.916,26.6,24.67
2018,6,5,16,12,47.432,100.49,26.6,24.67
2018,6,5,16,12,48.009,101.07,26.6,24.67
2018,6,5,16,12,48.585,101.65,26.6,24.67
2018,6,5,16,12,49.164,102.23,26.6,24.67
2018,6,5,16,12,49.741,102.8,26.6,24.67
2018,6,5,16,12,50.319,103.38,26.6,24.67
2018,6,5,16,12,50.898,103.96,26.6,24.67
2018,6,5,16,12,51.472,104.53,26.6,24.67
2018,6,5,16,12,52.052,105.11,26.6,24.67
2018,6,5,16,12,52.628,105.69,26.6,24.67
2018,6,5,16,12,53.207,106.27,26.6,24.67
2018,6,5,16,12,53.784,106.85,26.6,24.67
2018,6,5,16,12,54.364,107.43,26.6,24.67
2018,6,5,16,12,54.94,108,26.6,24.67
2018,6,5,16,12,55.513,108.58,26.6,24.67
2018,6,5,16,12,56.089,109.15,26.6,24.67
2018,6,5,16,12,56.666,109.73,26.6,24.67
2018,6,5,16,12,57.244,110.31,26.6,24.67
2018,6,5,16,12,57.822,110.88,26.6,24.67
2018,6,5,16,12,58.401,111.46,26.6,24.67
2018,6,5,16,12,58.978,112.04,26.6,24.67
2018,6,5,16,12,59.556,112.62,26.6,24.67
2018,6,5,16,13,0.128,113.19,26.6,24.67
2018,6,5,16,13,0.706,113.77,26.6,24.67
2018,6,5,16,13,1.284,114.35,26.6,24.67
2018,6,5,16,13,1.861,114.92,26.6,24.67
2018,6,5,16,13,2.439,115.5,26.6,24.67
2018,6,5,16,13,3.017,116.08,26.6,24.67
2018,6,5,16,13,3.594,116.66,26.6,24.67
2018,6,5,16,13,4.171,117.23,26.6,24.67
2018,6,5,16,13,4.748,117.81,26.6,24.67
2018,6,5,16,13,5.326,118.39,26.6,24.67
2018,6,5,16,13,5.899,118.96,26.6,24.67
2018,6,5,16,13,6.481,119.54,26.6,24.67
2018,6,5,16,13,7.052,120.11,26.6,24.67
2018,6,5,16,13,7.631,120.69,26.6,24.67
2018,6,5,16,13,8.209,121.27,26.6,24.67
2018,6,5,16,13,8.785,121.85,26.6,24.67
2018,6,5,16,13,9.364,122.43,26.6,24.67
2018,6,5,16,13,9.941,123,26.6,24.67
2018,6,5,16,13,10.52,123.58,26.6,24.67
2018,6,5,16,13,11.095,124.16,26.6,24.67
2018,6,5,16,13,11.673,124.73,26.6,24.67
2018,6,5,16,13,12.248,125.31,26.6,24.67
2018,6,5,16,13,12.826,125.89,26.6,24.67
2018,6,5,16,13,13.403,126.47,26.6,24.67
2018,6,5,16,13,13.981,127.04,26.6,24.67
2018,6,5,16,13,14.557,127.62,26.6,24.67
2018,6,5,16,13,15.135,128.2,26.6,24.67
2018,6,5,16,13,15.713,128.78,26.6,24.67
2018,6,5,16,13,16.291,129.35,26.6,24.67
2018,6,5,16,13,16.865,129.93,26.6,24.67
2018,6,5,16,13,17.443,130.5,26.6,24.67
2018,6,5,16,13,18.019,131.08,26.6,24.67
2018,6,5,16,13,18.596,131.66,26.6,24.67
2018,6,5,16,13,19.174,132.24,26.6,24.67
2018,6,5,16,13,19.75,132.81,26.6,24.67
2018,6,5,16,13,20.329,133.39,26.6,24.67
2018,6,5,16,13,20.903,133.96,26.6,24.67
2018,6,5,16,13,21.479,134.54,26.7,24.781
2018,6,5,16,13,22.057,135.12,26.7,24.781
2018,6,5,16,13,22.634,135.7,26.6,24.67
2018,6,5,16,13,23.212,136.27,26.7,24.781
2018,6,5,16,13,23.789,136.85,26.7,24.781
2018,6,5,16,13,24.365,137.43,26.7,24.781
2018,6,5,16,13,24.944,138.01,26.7,24.781
2018,6,5,16,13,25.521,138.58,26.6,24.67
2018,6,5,16,13,26.098,139.16,26.7,24.781
2018,6,5,16,13,26.675,139.74,26.7,24.781
2018,6,5,16,13,27.253,140.31,26.7,24.781
2018,6,5,16,13,27.828,140.89,26.7,24.781
2018,6,5,16,13,28.404,141.47,26.7,24.781
2018,6,5,16,13,28.983,142.04,26.7,24.781
2018,6,5,16,13,29.559,142.62,26.7,24.781
2018,6,5,16,13,30.138,143.2,26.7,24.781
2018,6,5,16,13,30.715,143.78,26.7,24.781
2018,6,5,16,13,31.291,144.35,26.7,24.781
2018,6,5,16,13,31.87,144.93,26.7,24.781
2018,6,5,16,13,32.449,145.51,26.7,24.781
2018,6,5,16,13,33.024,146.09,26.7,24.781
2018,6,5,16,13,33.598,146.66,26.7,24.781
2018,6,5,16,13,34.176,147.24,26.7,24.781
2018,6,5,16,13,34.753,147.82,26.7,24.781
2018,6,5,16,13,35.331,148.39,26.7,24.781
2018,6,5,16,13,35.908,148.97,26.7,24.781
2018,6,5,16,13,36.486,149.55,26.7,24.781
2018,6,5,16,13,37.063,150.12,26.7,24.781
2018,6,5,16,13,37.643,150.7,26.7,24.781
2018,6,5,16,13,38.218,151.28,26.7,24.781
2018,6,5,16,13,38.792,151.85,26.7,24.781
2018,6,5,16,13,39.37,152.43,26.7,24.781
2018,6,5,16,13,39.946,153.01,26.7,24.781
2018,6,5,16,13,40.524,153.59,26.7,24.781
2018,6,5,16,13,41.102,154.16,26.7,24.781
2018,6,5,16,13,41.679,154.74,26.7,24.781
2018,6,5,16,13,42.257,155.32,26.7,24.781
2018,6,5,16,13,42.834,155.9,26.7,24.781
2018,6,5,16,13,43.412,156.47,26.7,24.781
2018,6,5,16,13,43.989,157.05,26.7,24.781
2018,6,5,16,13,44.568,157.63,26.7,24.781
2018,6,5,16,13,45.144,158.21,26.7,24.781
2018,6,5,16,13,45.722,158.78,26.7,24.781
2018,6,5,16,13,46.299,159.36,26.7,24.781
2018,6,5,16,13,46.875,159.94,26.7,24.781
2018,6,5,16,13,47.453,160.52,26.7,24.781
2018,6,5,16,13,48.031,161.09,26.7,24.781
2018,6,5,16,13,48.608,161.67,26.7,24.781
2018,6,5,16,13,49.187,162.25,26.7,24.781
2018,6,5,16,13,49.765,162.83,26.7,24.781
2018,6,5,16,13,50.343,163.4,26.7,24.781
2018,6,5,16,13,50.919,163.98,26.7,24.781
2018,6,5,16,13,51.497,164.56,26.7,24.781
2018,6,5,16,13,52.075,165.14,26.7,24.781
2018,6,5,16,13,52.652,165.71,26.7,24.781
2018,6,5,16,13,53.23,166.29,26.7,24.781
2018,6,5,16,13,53.807,166.87,26.7,24.781
2018,6,5,16,13,54.386,167.45,26.7,24.781
2018,6,5,16,13,54.958,168.02,26.7,24.781
2018,6,5,16,13,55.539,168.6,26.7,24.781
2018,6,5,16,13,56.116,169.18,26.7,24.781
2018,6,5,16,13,56.694,169.76,26.7,24.781
2018,6,5,16,13,57.273,170.34,26.7,24.781
2018,6,5,16,13,57.844,170.91,26.7,24.781
2018,6,5,16,13,58.422,171.48,26.7,24.781
2018,6,5,16,13,59.001,172.06,26.7,24.781
2018,6,5,16,13,59.578,172.64,26.7,24.781
2018,6,5,16,14,0.156,173.22,26.7,24.781
2018,6,5,16,14,0.732,173.79,26.7,24.781
2018,6,5,16,14,1.31,174.37,26.7,24.781
2018,6,5,16,14,1.888,174.95,26.7,24.781
2018,6,5,16,14,2.464,175.53,26.7,24.781
2018,6,5,16,14,3.043,176.11,26.7,24.781
2018,6,5,16,14,3.619,176.68,26.7,24.781
2018,6,5,16,14,4.198,177.26,26.7,24.781
2018,6,5,16,14,4.777,177.84,26.8,24.892
2018,6,5,16,14,5.353,178.42,26.7,24.781
2018,6,5,16,14,5.926,178.99,26.7,24.781
2018,6,5,16,14,6.504,179.57,26.7,24.781
2018,6,5,16,14,7.081,180.14,26.7,24.781
2018,6,5,16,14,7.658,180.72,26.7,24.781
2018,6,5,16,14,8.235,181.3,26.7,24.781
2018,6,5,16,14,8.813,181.88,26.8,24.892
2018,6,5,16,14,9.39,182.45,26.7,24.781
2018,6,5,16,14,9.964,183.03,26.7,24.781
2018,6,5,16,14,10.543,183.6,26.7,24.781
2018,6,5,16,14,11.12,184.18,26.8,24.892
2018,6,5,16,14,11.697,184.76,26.7,24.781
2018,6,5,16,14,12.274,185.34,26.8,24.892
2018,6,5,16,14,12.853,185.91,26.7,24.781
2018,6,5,16,14,13.429,186.49,26.8,24.892
2018,6,5,16,14,14.006,187.07,26.7,24.781
2018,6,5,16,14,14.58,187.64,26.8,24.892
2018,6,5,16,14,15.158,188.22,26.8,24.892
2018,6,5,16,14,15.736,188.8,26.8,24.892
2018,6,5,16,14,16.311,189.37,26.8,24.892
2018,6,5,16,14,16.891,189.95,26.8,24.892
2018,6,5,16,14,17.467,190.53,26.8,24.892
2018,6,5,16,14,18.044,191.11,26.8,24.892
2018,6,5,16,14,18.623,191.69,26.8,24.892
2018,6,5,16,14,19.2,192.26,26.8,24.892
2018,6,5,16,14,19.777,192.84,26.8,24.892
2018,6,5,16,14,20.35,193.41,26.8,24.892
2018,6,5,16,14,20.93,193.99,26.8,24.892
2018,6,5,16,14,21.507,194.57,26.8,24.892
2018,6,5,16,14,22.084,195.15,26.8,24.892
2018,6,5,16,14,22.662,195.72,26.8,24.892
2018,6,5,16,14,23.238,196.3,26.8,24.892
2018,6,5,16,14,23.816,196.88,26.8,24.892
2018,6,5,16,14,24.389,197.45,26.8,24.892
2018,6,5,16,14,24.968,198.03,26.8,24.892
2018,6,5,16,14,25.545,198.61,26.8,24.892
2018,6,5,16,14,26.123,199.19,26.8,24.892
2018,6,5,16,14,26.699,199.76,26.8,24.892
2018,6,5,16,14,27.276,200.34,26.8,24.892
2018,6,5,16,14,27.855,200.92,26.8,24.892
2018,6,5,16,14,28.433,201.49,26.8,24.892
2018,6,5,16,14,29.009,202.07,26.8,24.892
2018,6,5,16,14,29.588,202.65,26.8,24.892
2018,6,5,16,14,30.165,203.23,26.8,24.892
2018,6,5,16,14,30.737,203.8,26.8,24.892
2018,6,5,16,14,31.314,204.38,26.8,24.892
2018,6,5,16,14,31.892,204.95,26.8,24.892
2018,6,5,16,14,32.47,205.53,26.8,24.892
2018,6,5,16,14,33.049,206.11,26.8,24.892
2018,6,5,16,14,33.625,206.69,26.8,24.892
2018,6,5,16,14,34.203,207.26,26.8,24.892
2018,6,5,16,14,34.781,207.84,26.8,24.892
2018,6,5,16,14,35.358,208.42,26.8,24.892
2018,6,5,16,14,35.936,209,26.8,24.892
2018,6,5,16,14,36.509,209.57,26.8,24.892
2018,6,5,16,14,37.085,210.15,26.8,24.892
2018,6,5,16,14,37.665,210.73,26.8,24.892
2018,6,5,16,14,38.243,211.31,26.8,24.892
2018,6,5,16,14,38.82,211.88,26.8,24.892
2018,6,5,16,14,39.391,212.45,26.8,24.892
2018,6,5,16,14,39.971,213.03,26.8,24.892
2018,6,5,16,14,40.546,213.61,26.8,24.892
2018,6,5,16,14,41.125,214.19,26.8,24.892
2018,6,5,16,14,41.701,214.76,26.8,24.892
2018,6,5,16,14,42.281,215.34,26.8,24.892
2018,6,5,16,14,42.856,215.92,26.8,24.892
2018,6,5,16,14,43.435,216.5,26.8,24.892
2018,6,5,16,14,44.011,217.07,26.8,24.892
2018,6,5,16,14,44.591,217.65,26.8,24.892
2018,6,5,16,14,45.168,218.23,26.8,24.892
2018,6,5,16,14,45.74,218.8,26.8,24.892
2018,6,5,16,14,46.321,219.38,26.8,24.892
2018,6,5,16,14,46.895,219.96,26.8,24.892
2018,6,5,16,14,47.473,220.54,26.8,24.892
2018,6,5,16,14,48.05,221.11,26.8,24.892
2018,6,5,16,14,48.629,221.69,26.8,24.892
2018,6,5,16,14,49.205,222.27,26.8,24.892
2018,6,5,16,14,49.784,222.85,26.8,24.892
2018,6,5,16,14,50.362,223.42,26.8,24.892
2018,6,5,16,14,50.938,224,26.8,24.892
2018,6,5,16,14,51.515,224.58,26.8,24.892
2018,6,5,16,14,52.089,225.15,26.8,24.892
2018,6,5,16,14,52.671,225.73,26.8,24.892
2018,6,5,16,14,53.246,226.31,26.8,24.892
2018,6,5,16,14,53.823,226.88,26.8,24.892
2018,6,5,16,14,54.399,227.46,26.9,25.002
2018,6,5,16,14,54.975,228.04,26.8,24.892
2018,6,5,16,14,55.555,228.62,26.8,24.892
2018,6,5,16,14,56.13,229.19,26.8,24.892
2018,6,5,16,14,56.709,229.77,26.8,24.892
2018,6,5,16,14,57.287,230.35,26.8,24.892
2018,6,5,16,14,57.863,230.92,26.9,25.002
2018,6,5,16,14,58.438,231.5,26.9,25.002
2018,6,5,16,14,59.014,232.08,26.8,24.892
2018,6,5,16,14,59.594,232.66,26.9,25.002
2018,6,5,16,15,0.17,233.23,26.8,24.892
2018,6,5,16,15,0.747,233.81,26.9,25.002
2018,6,5,16,15,1.326,234.39,26.8,24.892
2018,6,5,16,15,1.903,234.97,26.9,25.002
2018,6,5,16,15,2.476,235.54,26.9,25.002
2018,6,5,16,15,3.053,236.12,26.9,25.002
2018,6,5,16,15,3.632,236.69,26.9,25.002
2018,6,5,16,15,4.207,237.27,26.9,25.002
2018,6,5,16,15,4.783,237.85,26.9,25.002
2018,6,5,16,15,5.364,238.43,26.9,25.002
2018,6,5,16,15,5.936,239,26.9,25.002
2018,6,5,16,15,6.516,239.58,26.9,25.002
2018,6,5,16,15,7.091,240.15,26.9,25.002
2018,6,5,16,15,7.669,240.73,26.9,25.002
2018,6,5,16,15,8.248,241.31,26.9,25.002
2018,6,5,16,15,8.824,241.89,26.9,25.002
2018,6,5,16,15,9.397,242.46,26.9,25.002
2018,6,5,16,15,9.976,243.04,26.9,25.002
2018,6,5,16,15,10.553,243.61,26.9,25.002
2018,6,5,16,15,11.131,244.19,26.9,25.002
2018,6,5,16,15,11.706,244.77,26.9,25.002
2018,6,5,16,15,12.281,245.34,26.9,25.002
2018,6,5,16,15,12.857,245.92,26.9,25.002
2018,6,5,16,15,13.437,246.5,26.9,25.002
2018,6,5,16,15,14.013,247.08,26.9,25.002
2018,6,5,16,15,14.59,247.65,26.9,25.002
2018,6,5,16,15,15.168,248.23,26.9,25.002
2018,6,5,16,15,15.747,248.81,26.9,25.002
2018,6,5,16,15,16.32,249.38,26.9,25.002
2018,6,5,16,15,16.897,249.96,26.9,25.002
2018,6,5,16,15,17.474,250.54,26.9,25.002
2018,6,5,16,15,18.053,251.11,26.9,25.002
2018,6,5,16,15,18.63,251.69,26.9,25.002
2018,6,5,16,15,19.207,252.27,26.9,25.002
2018,6,5,16,15,19.783,252.85,26.9,25.002
2018,6,5,16,15,20.362,253.42,26.9,25.002
2018,6,5,16,15,20.94,254,26.9,25.002
2018,6,5,16,15,21.516,254.58,26.9,25.002
2018,6,5,16,15,22.089,255.15,26.9,25.002
2018,6,5,16,15,22.669,255.73,26.9,25.002
2018,6,5,16,15,23.246,256.31,26.9,25.002
2018,6,5,16,15,23.823,256.89,26.9,25.002
2018,6,5,16,15,24.4,257.46,26.9,25.002
2018,6,5,16,15,24.977,258.04,26.9,25.002
2018,6,5,16,15,25.557,258.62,26.9,25.002
2018,6,5,16,15,26.133,259.19,26.9,25.002
2018,6,5,16,15,26.71,259.77,26.9,25.002
2018,6,5,16,15,27.288,260.35,26.9,25.002
2018,6,5,16,15,27.865,260.93,26.9,25.002
2018,6,5,16,15,28.439,261.5,26.9,25.002
2018,6,5,16,15,29.017,262.08,26.9,25.002
2018,6,5,16,15,29.592,262.65,26.9,25.002
2018,6,5,16,15,30.171,263.23,26.9,25.002
2018,6,5,16,15,30.747,263.81,26.9,25.002
2018,6,5,16,15,31.327,264.39,26.9,25.002
2018,6,5,16,15,31.904,264.97,26.9,25.002
2018,6,5,16,15,32.48,265.54,26.9,25.002
2018,6,5,16,15,33.058,266.12,26.9,25.002
2018,6,5,16,15,33.632,266.69,26.9,25.002
2018,6,5,16,15,34.209,267.27,26.9,25.002
2018,6,5,16,15,34.786,267.85,26.9,25.002
2018,6,5,16,15,35.365,268.43,26.9,25.002
2018,6,5,16,15,35.943,269,26.9,25.002
2018,6,5,16,15,36.52,269.58,26.9,25.002
2018,6,5,16,15,37.097,270.16,26.9,25.002
2018,6,5,16,15,37.671,270.73,26.9,25.002
2018,6,5,16,15,38.248,271.31,27,25.113
2018,6,5,16,15,38.826,271.89,26.9,25.002
2018,6,5,16,15,39.402,272.46,26.9,25.002
2018,6,5,16,15,39.981,273.04,26.9,25.002
2018,6,5,16,15,40.557,273.62,27,25.113
2018,6,5,16,15,41.136,274.2,27,25.113
2018,6,5,16,15,41.714,274.78,26.9,25.002
2018,6,5,16,15,42.286,275.35,26.9,25.002
2018,6,5,16,15,42.867,275.93,27,25.113
2018,6,5,16,15,43.442,276.5,27,25.113
2018,6,5,16,15,44.019,277.08,27,25.113
2018,6,5,16,15,44.596,277.66,27,25.113
2018,6,5,16,15,45.174,278.24,27,25.113
2018,6,5,16,15,45.753,278.82,26.9,25.002
2018,6,5,16,15,46.328,279.39,27,25.113
2018,6,5,16,15,46.906,279.97,27,25.113
2018,6,5,16,15,47.483,280.54,27,25.113
2018,6,5,16,15,48.061,281.12,27,25.113
2018,6,5,16,15,48.639,281.7,27,25.113
2018,6,5,16,15,49.216,282.28,27,25.113
2018,6,5,16,15,49.795,282.86,27,25.113
2018,6,5,16,15,50.371,283.43,27,25.113
2018,6,5,16,15,50.948,284.01,27,25.113
2018,6,5,16,15,51.522,284.58,27,25.113
2018,6,5,16,15,52.099,285.16,27,25.113
2018,6,5,16,15,52.678,285.74,27,25.113
2018,6,5,16,15,53.254,286.32,27,25.113
2018,6,5,16,15,53.831,286.89,27,25.113
2018,6,5,16,15,54.409,287.47,27,25.113
2018,6,5,16,15,54.986,288.05,27,25.113
2018,6,5,16,15,55.564,288.63,27,25.113
2018,6,5,16,15,56.142,289.2,27,25.113
2018,6,5,16,15,56.714,289.78,27,25.113
2018,6,5,16,15,57.294,290.36,27,25.113
2018,6,5,16,15,57.871,290.93,27,25.113
2018,6,5,16,15,58.448,291.51,27,25.113
2018,6,5,16,15,59.025,292.09,27,25.113
2018,6,5,16,15,59.602,292.66,27,25.113
2018,6,5,16,16,0.181,293.24,27,25.113
2018,6,5,16,16,0.754,293.82,27,25.113
2018,6,5,16,16,1.332,294.39,27,25.113
2018,6,5,16,16,1.909,294.97,27,25.113
2018,6,5,16,16,2.486,295.55,27,25.113
2018,6,5,16,16,3.063,296.12,27,25.113
2018,6,5,16,16,3.641,296.7,27,25.113
2018,6,5,16,16,4.214,297.28,27,25.113
2018,6,5,16,16,4.793,297.86,27,25.113
2018,6,5,16,16,5.37,298.43,27,25.113
2018,6,5,16,16,5.946,299.01,27,25.113
2018,6,5,16,16,6.526,299.59,27,25.113
2018,6,5,16,16,7.103,300.16,27,25.113
