2018,6,7,14,48,20.991,59.245,47.1,47.38
2018,6,7,14,48,21.539,59.793,47.1,47.38
2018,6,7,14,48,22.092,60.346,47.1,47.38
2018,6,7,14,48,22.645,60.898,47.1,47.38
2018,6,7,14,48,23.199,61.452,47.1,47.38
2018,6,7,14,48,23.747,62,47.1,47.38
2018,6,7,14,48,24.3,62.553,47.1,47.38
2018,6,7,14,48,24.853,63.106,47.1,47.38
2018,6,7,14,48,25.406,63.659,47.1,47.38
2018,6,7,14,48,25.954,64.208,47.1,47.38
2018,6,7,14,48,26.507,64.76,47.1,47.38
2018,6,7,14,48,27.06,65.313,47.1,47.38
2018,6,7,14,48,27.614,65.868,47.1,47.38
2018,6,7,14,48,28.162,66.416,47.1,47.38
2018,6,7,14,48,28.717,66.97,47.1,47.38
2018,6,7,14,48,29.268,67.521,47.1,47.38
2018,6,7,14,48,29.817,68.07,47.1,47.38
2018,6,7,14,48,30.37,68.623,47.1,47.38
2018,6,7,14,48,30.923,69.177,47.1,47.38
2018,6,7,14,48,31.475,69.729,47.1,47.38
2018,6,7,14,48,32.03,70.283,47.1,47.38
2018,6,7,14,48,32.578,70.831,47.1,47.38
2018,6,7,14,48,33.13,71.383,47.1,47.38
2018,6,7,14,48,33.684,71.937,47.1,47.38
2018,6,7,14,48,34.235,72.489,47.1,47.38
2018,6,7,14,48,34.785,73.039,47.1,47.38
2018,6,7,14,48,35.339,73.592,47.1,47.38
2018,6,7,14,48,35.891,74.144,47.1,47.38
2018,6,7,14,48,36.443,74.696,47.1,47.38
2018,6,7,14,48,36.994,75.247,47.1,47.38
2018,6,7,14,48,37.545,75.798,47.1,47.38
2018,6,7,14,48,38.098,76.351,47.1,47.38
2018,6,7,14,48,38.652,76.905,47.1,47.38
2018,6,7,14,48,39.199,77.453,47.1,47.38
2018,6,7,14,48,39.753,78.007,47.1,47.38
2018,6,7,14,48,40.305,78.559,47.1,47.38
2018,6,7,14,48,40.859,79.113,47.1,47.38
2018,6,7,14,48,41.413,79.666,47.1,47.38
2018,6,7,14,48,41.961,80.214,47.1,47.38
2018,6,7,14,48,42.518,80.772,47.1,47.38
2018,6,7,14,48,43.071,81.324,47.1,47.38
2018,6,7,14,48,43.623,81.876,47.1,47.38
2018,6,7,14,48,44.177,82.43,47.1,47.38
2018,6,7,14,48,44.734,82.987,47.1,47.38
2018,6,7,14,48,45.288,83.541,47.1,47.38
2018,6,7,14,48,45.84,84.093,47.1,47.38
2018,6,7,14,48,46.392,84.646,47.1,47.38
2018,6,7,14,48,46.946,85.199,47.1,47.38
2018,6,7,14,48,47.503,85.756,47.1,47.38
2018,6,7,14,48,48.055,86.308,47.1,47.38
2018,6,7,14,48,48.613,86.866,47.1,47.38
2018,6,7,14,48,49.166,87.419,47.1,47.38
2018,6,7,14,48,49.718,87.972,47.1,47.38
2018,6,7,14,48,50.27,88.524,47.1,47.38
2018,6,7,14,48,50.83,89.083,47.1,47.38
2018,6,7,14,48,51.381,89.634,47.1,47.38
2018,6,7,14,48,51.934,90.187,47.1,47.38
2018,6,7,14,48,52.488,90.741,47.1,47.38
2018,6,7,14,48,53.045,91.298,47.1,47.38
2018,6,7,14,48,53.596,91.849,47.1,47.38
2018,6,7,14,48,54.153,92.406,47.1,47.38
2018,6,7,14,48,54.708,92.961,47.1,47.38
2018,6,7,14,48,55.259,93.513,47.1,47.38
2018,6,7,14,48,55.818,94.071,47.1,47.38
2018,6,7,14,48,56.37,94.623,47.1,47.38
2018,6,7,14,48,56.929,95.182,47.1,47.38
2018,6,7,14,48,57.479,95.732,47.1,47.38
2018,6,7,14,48,58.031,96.284,47.1,47.38
2018,6,7,14,48,58.585,96.838,47.1,47.38
2018,6,7,14,48,59.143,97.396,47,47.269
2018,6,7,14,48,59.696,97.949,47,47.269
2018,6,7,14,49,0.252,98.505,47,47.269
2018,6,7,14,49,0.801,99.055,47,47.269
2018,6,7,14,49,1.359,99.612,47,47.269
2018,6,7,14,49,1.912,100.16,47,47.269
2018,6,7,14,49,2.469,100.72,47,47.269
2018,6,7,14,49,3.022,101.28,47,47.269
2018,6,7,14,49,3.573,101.83,47,47.269
2018,6,7,14,49,4.13,102.38,47,47.269
2018,6,7,14,49,4.685,102.94,47,47.269
2018,6,7,14,49,5.242,103.5,47,47.269
2018,6,7,14,49,5.79,104.04,47.1,47.38
2018,6,7,14,49,6.348,104.6,47,47.269
2018,6,7,14,49,6.9,105.15,47,47.269
2018,6,7,14,49,7.456,105.71,47,47.269
2018,6,7,14,49,8.007,106.26,47,47.269
2018,6,7,14,49,8.563,106.82,47,47.269
2018,6,7,14,49,9.115,107.37,47,47.269
2018,6,7,14,49,9.673,107.93,47,47.269
2018,6,7,14,49,10.226,108.48,47,47.269
2018,6,7,14,49,10.782,109.04,47,47.269
2018,6,7,14,49,11.336,109.59,47,47.269
2018,6,7,14,49,11.89,110.14,47,47.269
2018,6,7,14,49,12.442,110.7,47,47.269
2018,6,7,14,49,12.998,111.25,47,47.269
2018,6,7,14,49,13.548,111.8,47,47.269
2018,6,7,14,49,14.101,112.35,47,47.269
2018,6,7,14,49,14.658,112.91,47,47.269
2018,6,7,14,49,15.215,113.47,47,47.269
2018,6,7,14,49,15.768,114.02,47,47.269
2018,6,7,14,49,16.325,114.58,47,47.269
2018,6,7,14,49,16.872,115.13,47,47.269
2018,6,7,14,49,17.429,115.68,47,47.269
2018,6,7,14,49,17.982,116.24,47,47.269
2018,6,7,14,49,18.534,116.79,47,47.269
2018,6,7,14,49,19.088,117.34,47,47.269
2018,6,7,14,49,19.683,117.94,47,47.269
2018,6,7,14,49,20.249,118.5,47,47.269
2018,6,7,14,49,20.906,119.16,47,47.269
2018,6,7,14,49,21.447,119.7,47,47.269
2018,6,7,14,49,21.888,120.14,47,47.269
2018,6,7,14,49,22.479,120.73,47,47.269
2018,6,7,14,49,23.191,121.44,47,47.269
2018,6,7,14,49,23.838,122.09,47.1,47.38
2018,6,7,14,49,24.155,122.41,47.1,47.38
2018,6,7,14,49,24.977,123.23,47.1,47.38
2018,6,7,14,49,25.725,123.98,47.1,47.38
2018,6,7,14,49,26.341,124.6,47.1,47.38
2018,6,7,14,49,26.928,125.18,47.1,47.38
2018,6,7,14,49,27.528,125.78,47.1,47.38
2018,6,7,14,49,28.412,126.67,47.1,47.38
2018,6,7,14,49,28.908,127.16,47.1,47.38
2018,6,7,14,49,29.508,127.76,47.1,47.38
2018,6,7,14,49,29.942,128.2,47.1,47.38
2018,6,7,14,49,30.44,128.69,47.1,47.38
2018,6,7,14,49,30.812,129.07,47.1,47.38
2018,6,7,14,49,31.376,129.63,47.1,47.38
2018,6,7,14,49,31.745,130,47.1,47.38
2018,6,7,14,49,32.307,130.56,47.1,47.38
2018,6,7,14,49,32.696,130.95,47.1,47.38
2018,6,7,14,49,33.111,131.36,47,47.269
2018,6,7,14,49,33.491,131.74,47,47.269
2018,6,7,14,49,34.052,132.31,47,47.269
2018,6,7,14,49,34.596,132.85,47,47.269
2018,6,7,14,49,35.153,133.41,47,47.269
2018,6,7,14,49,35.707,133.96,47,47.269
2018,6,7,14,49,36.257,134.51,47,47.269
2018,6,7,14,49,36.811,135.06,47,47.269
2018,6,7,14,49,37.374,135.63,47,47.269
2018,6,7,14,49,37.92,136.17,47,47.269
2018,6,7,14,49,38.477,136.73,47,47.269
2018,6,7,14,49,39.071,137.32,47,47.269
2018,6,7,14,49,39.587,137.84,47,47.269
2018,6,7,14,49,40.192,138.44,47,47.269
2018,6,7,14,49,40.785,139.04,47,47.269
2018,6,7,14,49,41.245,139.5,47,47.269
2018,6,7,14,49,41.803,140.06,47,47.269
2018,6,7,14,49,42.352,140.61,47,47.269
2018,6,7,14,49,42.909,141.16,47,47.269
2018,6,7,14,49,43.469,141.72,47,47.269
2018,6,7,14,49,44.015,142.27,47,47.269
2018,6,7,14,49,44.57,142.82,47,47.269
2018,6,7,14,49,45.126,143.38,47,47.269
2018,6,7,14,49,45.681,143.94,47,47.269
2018,6,7,14,49,46.235,144.49,47,47.269
2018,6,7,14,49,46.785,145.04,47,47.269
2018,6,7,14,49,47.342,145.6,47,47.269
2018,6,7,14,49,47.899,146.15,47,47.269
2018,6,7,14,49,48.45,146.7,47,47.269
2018,6,7,14,49,49.004,147.26,47,47.269
2018,6,7,14,49,49.557,147.81,47,47.269
2018,6,7,14,49,50.119,148.37,47,47.269
2018,6,7,14,49,50.673,148.93,47,47.269
2018,6,7,14,49,51.227,149.48,47,47.269
2018,6,7,14,49,51.822,150.08,47,47.269
2018,6,7,14,49,52.34,150.59,47.1,47.38
2018,6,7,14,49,53.036,151.29,47.1,47.38
2018,6,7,14,49,53.47,151.72,47.1,47.38
2018,6,7,14,49,54.003,152.26,47.1,47.38
2018,6,7,14,49,54.548,152.8,47.1,47.38
2018,6,7,14,49,55.1,153.35,47.1,47.38
2018,6,7,14,49,55.653,153.91,47.2,47.491
2018,6,7,14,49,56.253,154.51,47.2,47.491
2018,6,7,14,49,56.765,155.02,47.2,47.491
2018,6,7,14,49,57.317,155.57,47.2,47.491
2018,6,7,14,49,57.889,156.14,47.2,47.491
2018,6,7,14,49,58.454,156.71,47.2,47.491
2018,6,7,14,49,59.004,157.26,47.2,47.491
2018,6,7,14,49,59.571,157.82,47.2,47.491
2018,6,7,14,50,0.126,158.38,47.2,47.491
2018,6,7,14,50,0.734,158.99,47.2,47.491
2018,6,7,14,50,1.22,159.47,47.2,47.491
2018,6,7,14,50,1.746,160,47.2,47.491
2018,6,7,14,50,2.311,160.57,47.1,47.38
2018,6,7,14,50,2.882,161.14,47.1,47.38
2018,6,7,14,50,3.41,161.66,47.1,47.38
2018,6,7,14,50,3.967,162.22,47.1,47.38
2018,6,7,14,50,4.518,162.77,47.1,47.38
2018,6,7,14,50,5.077,163.33,47.1,47.38
2018,6,7,14,50,5.63,163.88,47.1,47.38
2018,6,7,14,50,6.203,164.46,47.1,47.38
2018,6,7,14,50,6.736,164.99,47,47.269
2018,6,7,14,50,7.294,165.55,47,47.269
2018,6,7,14,50,7.844,166.1,47,47.269
2018,6,7,14,50,8.399,166.65,47,47.269
2018,6,7,14,50,8.958,167.21,47,47.269
2018,6,7,14,50,9.507,167.76,47,47.269
2018,6,7,14,50,10.063,168.32,47,47.269
2018,6,7,14,50,10.618,168.87,47,47.269
2018,6,7,14,50,11.168,169.42,47,47.269
2018,6,7,14,50,11.727,169.98,47,47.269
2018,6,7,14,50,12.28,170.53,47,47.269
2018,6,7,14,50,12.839,171.09,47,47.269
2018,6,7,14,50,13.391,171.64,47,47.269
2018,6,7,14,50,13.939,172.19,47,47.269
2018,6,7,14,50,14.495,172.75,47,47.269
2018,6,7,14,50,15.049,173.3,47,47.269
2018,6,7,14,50,15.605,173.86,47,47.269
2018,6,7,14,50,16.159,174.41,47,47.269
2018,6,7,14,50,16.715,174.97,47,47.269
2018,6,7,14,50,17.264,175.52,47,47.269
2018,6,7,14,50,17.824,176.08,47,47.269
2018,6,7,14,50,18.376,176.63,47,47.269
2018,6,7,14,50,18.932,177.19,47,47.269
2018,6,7,14,50,19.49,177.74,47,47.269
2018,6,7,14,50,20.037,178.29,47,47.269
2018,6,7,14,50,20.589,178.84,47,47.269
2018,6,7,14,50,21.149,179.4,47,47.269
2018,6,7,14,50,21.696,179.95,47,47.269
2018,6,7,14,50,22.253,180.51,47,47.269
2018,6,7,14,50,22.802,181.06,47,47.269
2018,6,7,14,50,23.355,181.61,47,47.269
2018,6,7,14,50,23.908,182.16,47,47.269
2018,6,7,14,50,24.468,182.72,47,47.269
2018,6,7,14,50,25.019,183.27,47,47.269
2018,6,7,14,50,25.57,183.82,47,47.269
2018,6,7,14,50,26.123,184.38,47,47.269
2018,6,7,14,50,26.679,184.93,47,47.269
2018,6,7,14,50,27.235,185.49,47,47.269
2018,6,7,14,50,27.786,186.04,47,47.269
2018,6,7,14,50,28.343,186.6,47,47.269
2018,6,7,14,50,28.899,187.15,47,47.269
2018,6,7,14,50,29.455,187.71,47,47.269
2018,6,7,14,50,30.007,188.26,47,47.269
2018,6,7,14,50,30.56,188.81,47,47.269
2018,6,7,14,50,31.119,189.37,47,47.269
2018,6,7,14,50,31.669,189.92,47,47.269
2018,6,7,14,50,32.221,190.47,47,47.269
2018,6,7,14,50,32.774,191.03,47,47.269
2018,6,7,14,50,33.331,191.58,47,47.269
2018,6,7,14,50,33.884,192.14,47,47.269
2018,6,7,14,50,34.438,192.69,47,47.269
2018,6,7,14,50,34.99,193.24,47,47.269
2018,6,7,14,50,35.549,193.8,47,47.269
2018,6,7,14,50,36.098,194.35,47,47.269
2018,6,7,14,50,36.65,194.9,47,47.269
2018,6,7,14,50,37.203,195.46,47,47.269
2018,6,7,14,50,37.765,196.02,46.9,47.158
2018,6,7,14,50,38.315,196.57,46.9,47.158
2018,6,7,14,50,38.864,197.12,46.9,47.158
2018,6,7,14,50,39.421,197.67,46.9,47.158
2018,6,7,14,50,39.982,198.24,46.9,47.158
2018,6,7,14,50,40.525,198.78,46.9,47.158
2018,6,7,14,50,41.081,199.34,46.9,47.158
2018,6,7,14,50,41.635,199.89,46.9,47.158
2018,6,7,14,50,42.185,200.44,46.9,47.158
2018,6,7,14,50,42.747,201,46.9,47.158
2018,6,7,14,50,43.295,201.55,46.9,47.158
2018,6,7,14,50,43.845,202.1,46.9,47.158
2018,6,7,14,50,44.403,202.66,46.9,47.158
2018,6,7,14,50,44.952,203.21,46.9,47.158
2018,6,7,14,50,45.508,203.76,46.9,47.158
2018,6,7,14,50,46.062,204.32,46.9,47.158
2018,6,7,14,50,46.615,204.87,46.9,47.158
2018,6,7,14,50,47.162,205.42,46.9,47.158
2018,6,7,14,50,47.715,205.97,46.9,47.158
2018,6,7,14,50,48.27,206.52,46.9,47.158
2018,6,7,14,50,48.822,207.08,46.9,47.158
2018,6,7,14,50,49.382,207.64,46.9,47.158
2018,6,7,14,50,49.931,208.18,46.9,47.158
2018,6,7,14,50,50.487,208.74,46.9,47.158
2018,6,7,14,50,51.045,209.3,46.9,47.158
2018,6,7,14,50,51.595,209.85,46.9,47.158
2018,6,7,14,50,52.152,210.41,46.9,47.158
2018,6,7,14,50,52.7,210.95,46.9,47.158
2018,6,7,14,50,53.253,211.51,46.9,47.158
2018,6,7,14,50,53.808,212.06,46.9,47.158
2018,6,7,14,50,54.361,212.61,46.9,47.158
2018,6,7,14,50,54.912,213.17,46.9,47.158
2018,6,7,14,50,55.464,213.72,46.9,47.158
2018,6,7,14,50,56.024,214.28,46.9,47.158
2018,6,7,14,50,56.578,214.83,46.9,47.158
2018,6,7,14,50,57.13,215.38,46.9,47.158
2018,6,7,14,50,57.683,215.94,46.9,47.158
2018,6,7,14,50,58.245,216.5,46.9,47.158
2018,6,7,14,50,58.799,217.05,46.9,47.158
2018,6,7,14,50,59.344,217.6,46.9,47.158
2018,6,7,14,50,59.898,218.15,46.9,47.158
2018,6,7,14,51,0.451,218.7,46.9,47.158
2018,6,7,14,51,1.005,219.26,46.9,47.158
2018,6,7,14,51,1.556,219.81,47,47.269
2018,6,7,14,51,2.108,220.36,47,47.269
2018,6,7,14,51,2.667,220.92,46.9,47.158
2018,6,7,14,51,3.214,221.47,46.9,47.158
2018,6,7,14,51,3.775,222.03,46.9,47.158
2018,6,7,14,51,4.324,222.58,46.9,47.158
2018,6,7,14,51,4.879,223.13,46.9,47.158
2018,6,7,14,51,5.437,223.69,46.9,47.158
2018,6,7,14,51,5.988,224.24,46.9,47.158
2018,6,7,14,51,6.538,224.79,46.9,47.158
2018,6,7,14,51,7.099,225.35,46.9,47.158
2018,6,7,14,51,7.653,225.91,46.9,47.158
2018,6,7,14,51,8.204,226.46,46.9,47.158
2018,6,7,14,51,8.755,227.01,46.9,47.158
2018,6,7,14,51,9.309,227.56,46.9,47.158
2018,6,7,14,51,9.858,228.11,46.9,47.158
2018,6,7,14,51,10.417,228.67,46.9,47.158
2018,6,7,14,51,10.972,229.23,46.9,47.158
2018,6,7,14,51,11.525,229.78,46.9,47.158
2018,6,7,14,51,12.078,230.33,46.9,47.158
2018,6,7,14,51,12.629,230.88,46.9,47.158
2018,6,7,14,51,13.185,231.44,46.9,47.158
2018,6,7,14,51,13.739,231.99,46.9,47.158
2018,6,7,14,51,14.293,232.55,46.9,47.158
2018,6,7,14,51,14.846,233.1,46.9,47.158
2018,6,7,14,51,15.405,233.66,46.9,47.158
2018,6,7,14,51,15.951,234.21,46.9,47.158
2018,6,7,14,51,16.51,234.76,46.9,47.158
2018,6,7,14,51,17.062,235.32,46.9,47.158
2018,6,7,14,51,17.617,235.87,46.9,47.158
2018,6,7,14,51,18.17,236.42,46.8,47.048
2018,6,7,14,51,18.728,236.98,46.9,47.158
2018,6,7,14,51,19.283,237.54,46.8,47.048
2018,6,7,14,51,19.834,238.09,46.8,47.048
2018,6,7,14,51,20.393,238.65,46.8,47.048
2018,6,7,14,51,20.943,239.2,46.8,47.048
2018,6,7,14,51,21.501,239.75,46.8,47.048
2018,6,7,14,51,22.05,240.3,46.8,47.048
2018,6,7,14,51,22.607,240.86,46.8,47.048
2018,6,7,14,51,23.158,241.41,46.8,47.048
2018,6,7,14,51,23.715,241.97,46.8,47.048
2018,6,7,14,51,24.266,242.52,46.8,47.048
2018,6,7,14,51,24.818,243.07,46.8,47.048
2018,6,7,14,51,25.376,243.63,46.8,47.048
2018,6,7,14,51,25.934,244.19,46.8,47.048
2018,6,7,14,51,26.484,244.74,46.8,47.048
2018,6,7,14,51,27.039,245.29,46.8,47.048
2018,6,7,14,51,27.597,245.85,46.8,47.048
2018,6,7,14,51,28.148,246.4,46.8,47.048
2018,6,7,14,51,28.703,246.96,46.8,47.048
2018,6,7,14,51,29.256,247.51,46.8,47.048
2018,6,7,14,51,29.807,248.06,46.8,47.048
2018,6,7,14,51,30.363,248.62,46.7,46.937
2018,6,7,14,51,30.918,249.17,46.8,47.048
2018,6,7,14,51,31.47,249.72,46.8,47.048
2018,6,7,14,51,32.024,250.28,46.8,47.048
2018,6,7,14,51,32.581,250.83,46.7,46.937
2018,6,7,14,51,33.134,251.39,46.8,47.048
2018,6,7,14,51,33.686,251.94,46.7,46.937
2018,6,7,14,51,34.238,252.49,46.7,46.937
2018,6,7,14,51,34.797,253.05,46.7,46.937
2018,6,7,14,51,35.35,253.6,46.7,46.937
2018,6,7,14,51,35.908,254.16,46.7,46.937
2018,6,7,14,51,36.462,254.72,46.7,46.937
2018,6,7,14,51,37.014,255.27,46.7,46.937
2018,6,7,14,51,37.564,255.82,46.7,46.937
2018,6,7,14,51,38.125,256.38,46.7,46.937
2018,6,7,14,51,38.68,256.93,46.7,46.937
2018,6,7,14,51,39.23,257.48,46.7,46.937
2018,6,7,14,51,39.782,258.04,46.7,46.937
2018,6,7,14,51,40.337,258.59,46.7,46.937
2018,6,7,14,51,40.895,259.15,46.7,46.937
2018,6,7,14,51,41.445,259.7,46.7,46.937
2018,6,7,14,51,42,260.25,46.7,46.937
2018,6,7,14,51,42.552,260.81,46.7,46.937
2018,6,7,14,51,43.109,261.36,46.7,46.937
2018,6,7,14,51,43.662,261.92,46.7,46.937
2018,6,7,14,51,44.218,262.47,46.7,46.937
2018,6,7,14,51,44.777,263.03,46.7,46.937
2018,6,7,14,51,45.327,263.58,46.7,46.937
2018,6,7,14,51,45.883,264.14,46.7,46.937
2018,6,7,14,51,46.443,264.7,46.7,46.937
2018,6,7,14,51,46.995,265.25,46.7,46.937
2018,6,7,14,51,47.541,265.79,46.7,46.937
2018,6,7,14,51,48.098,266.35,46.7,46.937
2018,6,7,14,51,48.657,266.91,46.7,46.937
2018,6,7,14,51,49.209,267.46,46.7,46.937
2018,6,7,14,51,49.759,268.01,46.7,46.937
2018,6,7,14,51,50.309,268.56,46.7,46.937
2018,6,7,14,51,50.866,269.12,46.7,46.937
2018,6,7,14,51,51.415,269.67,46.6,46.826
2018,6,7,14,51,51.972,270.23,46.7,46.937
2018,6,7,14,51,52.526,270.78,46.6,46.826
2018,6,7,14,51,53.079,271.33,46.6,46.826
2018,6,7,14,51,53.633,271.89,46.6,46.826
2018,6,7,14,51,54.191,272.44,46.6,46.826
2018,6,7,14,51,54.742,272.99,46.6,46.826
2018,6,7,14,51,55.303,273.56,46.6,46.826
2018,6,7,14,51,55.855,274.11,46.6,46.826
2018,6,7,14,51,56.406,274.66,46.6,46.826
2018,6,7,14,51,56.959,275.21,46.6,46.826
2018,6,7,14,51,57.513,275.77,46.6,46.826
2018,6,7,14,51,58.07,276.32,46.6,46.826
2018,6,7,14,51,58.625,276.88,46.6,46.826
2018,6,7,14,51,59.174,277.43,46.6,46.826
2018,6,7,14,51,59.729,277.98,46.6,46.826
2018,6,7,14,52,0.292,278.55,46.6,46.826
2018,6,7,14,52,0.836,279.09,46.6,46.826
2018,6,7,14,52,1.389,279.64,46.6,46.826
2018,6,7,14,52,1.944,280.2,46.6,46.826
2018,6,7,14,52,2.505,280.76,46.6,46.826
2018,6,7,14,52,3.055,281.31,46.6,46.826
2018,6,7,14,52,3.606,281.86,46.6,46.826
2018,6,7,14,52,4.157,282.41,46.6,46.826
2018,6,7,14,52,4.718,282.97,46.6,46.826
2018,6,7,14,52,5.268,283.52,46.6,46.826
2018,6,7,14,52,5.819,284.07,46.6,46.826
2018,6,7,14,52,6.374,284.63,46.6,46.826
2018,6,7,14,52,6.928,285.18,46.6,46.826
2018,6,7,14,52,7.484,285.74,46.6,46.826
2018,6,7,14,52,8.036,286.29,46.6,46.826
2018,6,7,14,52,8.589,286.84,46.6,46.826
2018,6,7,14,52,9.143,287.4,46.6,46.826
2018,6,7,14,52,9.702,287.95,46.6,46.826
2018,6,7,14,52,10.252,288.51,46.6,46.826
2018,6,7,14,52,10.807,289.06,46.6,46.826
2018,6,7,14,52,11.358,289.61,46.6,46.826
2018,6,7,14,52,11.926,290.18,46.6,46.826
2018,6,7,14,52,12.468,290.72,46.6,46.826
2018,6,7,14,52,13.026,291.28,46.6,46.826
2018,6,7,14,52,13.583,291.84,46.6,46.826
