2018,6,3,13,17,8.81,692.28,51.1,51.811
2018,6,3,13,17,9.374,692.84,51.1,51.811
2018,6,3,13,17,9.932,693.4,51.1,51.811
2018,6,3,13,17,10.492,693.96,51.1,51.811
2018,6,3,13,17,11.049,694.52,51.1,51.811
2018,6,3,13,17,11.61,695.08,51.1,51.811
2018,6,3,13,17,12.169,695.64,51.1,51.811
2018,6,3,13,17,12.726,696.19,51.1,51.811
2018,6,3,13,17,13.29,696.76,51.1,51.811
2018,6,3,13,17,13.843,697.31,51.1,51.811
2018,6,3,13,17,14.406,697.87,51.1,51.811
2018,6,3,13,17,14.963,698.43,51.1,51.811
2018,6,3,13,17,15.524,698.99,51.1,51.811
2018,6,3,13,17,16.082,699.55,51.1,51.811
2018,6,3,13,17,16.639,700.11,51.1,51.811
2018,6,3,13,17,17.197,700.66,51.1,51.811
2018,6,3,13,17,17.76,701.23,51.1,51.811
2018,6,3,13,17,18.315,701.78,51.1,51.811
2018,6,3,13,17,18.874,702.34,51.1,51.811
2018,6,3,13,17,19.436,702.9,51.1,51.811
2018,6,3,13,17,19.997,703.46,51.1,51.811
2018,6,3,13,17,20.554,704.02,51.1,51.811
2018,6,3,13,17,21.109,704.58,51.1,51.811
2018,6,3,13,17,21.672,705.14,51.1,51.811
2018,6,3,13,17,22.228,705.69,51.1,51.811
2018,6,3,13,17,22.788,706.26,51.1,51.811
2018,6,3,13,17,23.345,706.81,51.1,51.811
2018,6,3,13,17,23.905,707.37,51.1,51.811
2018,6,3,13,17,24.462,707.93,51.1,51.811
2018,6,3,13,17,25.026,708.49,51.1,51.811
2018,6,3,13,17,25.583,709.05,51.1,51.811
2018,6,3,13,17,26.144,709.61,51.1,51.811
2018,6,3,13,17,26.703,710.17,51.1,51.811
2018,6,3,13,17,27.261,710.73,51.1,51.811
2018,6,3,13,17,27.818,711.29,51.1,51.811
2018,6,3,13,17,28.378,711.84,51.1,51.811
2018,6,3,13,17,28.937,712.4,51.1,51.811
2018,6,3,13,17,29.493,712.96,51.1,51.811
2018,6,3,13,17,30.053,713.52,51.1,51.811
2018,6,3,13,17,30.61,714.08,51.1,51.811
2018,6,3,13,17,31.17,714.64,51.1,51.811
2018,6,3,13,17,31.728,715.19,51.1,51.811
2018,6,3,13,17,32.291,715.76,51.1,51.811
2018,6,3,13,17,32.85,716.32,51.1,51.811
2018,6,3,13,17,33.409,716.88,51.1,51.811
2018,6,3,13,17,33.966,717.43,51.1,51.811
2018,6,3,13,17,34.524,717.99,51.1,51.811
2018,6,3,13,17,35.084,718.55,51.1,51.811
2018,6,3,13,17,35.642,719.11,51.1,51.811
2018,6,3,13,17,36.201,719.67,51.1,51.811
2018,6,3,13,17,36.766,720.23,51.1,51.811
2018,6,3,13,17,37.318,720.79,51.1,51.811
2018,6,3,13,17,37.883,721.35,51.1,51.811
2018,6,3,13,17,38.439,721.91,51.1,51.811
2018,6,3,13,17,38.998,722.47,51.1,51.811
2018,6,3,13,17,39.555,723.02,51.1,51.811
2018,6,3,13,17,40.116,723.58,51.1,51.811
2018,6,3,13,17,40.675,724.14,51.1,51.811
2018,6,3,13,17,41.234,724.7,51.1,51.811
2018,6,3,13,17,41.797,725.26,51.1,51.811
2018,6,3,13,17,42.349,725.82,51.1,51.811
2018,6,3,13,17,42.912,726.38,51.1,51.811
2018,6,3,13,17,43.469,726.94,51.1,51.811
2018,6,3,13,17,44.03,727.5,51.1,51.811
2018,6,3,13,17,44.584,728.05,51.1,51.811
2018,6,3,13,17,45.148,728.62,51.1,51.811
2018,6,3,13,17,45.703,729.17,51.1,51.811
2018,6,3,13,17,46.263,729.73,51.1,51.811
2018,6,3,13,17,46.822,730.29,51.1,51.811
2018,6,3,13,17,47.38,730.85,51.1,51.811
2018,6,3,13,17,47.943,731.41,51.1,51.811
2018,6,3,13,17,48.502,731.97,51.1,51.811
2018,6,3,13,17,49.061,732.53,51.1,51.811
2018,6,3,13,17,49.614,733.08,51.1,51.811
2018,6,3,13,17,50.178,733.65,51.1,51.811
2018,6,3,13,17,50.734,734.2,51.1,51.811
2018,6,3,13,17,51.294,734.76,51.1,51.811
2018,6,3,13,17,51.851,735.32,51.1,51.811
2018,6,3,13,17,52.413,735.88,51.1,51.811
2018,6,3,13,17,52.97,736.44,51.1,51.811
2018,6,3,13,17,53.531,737,51.1,51.811
2018,6,3,13,17,54.088,737.56,51.1,51.811
2018,6,3,13,17,54.649,738.12,51.1,51.811
2018,6,3,13,17,55.208,738.68,51.1,51.811
2018,6,3,13,17,55.766,739.23,51.1,51.811
2018,6,3,13,17,56.326,739.79,51.1,51.811
2018,6,3,13,17,57.646,741.11,NaN,NaN
2018,6,3,13,17,59.003,742.47,NaN,NaN
2018,6,3,13,18,0.281,743.75,NaN,NaN
2018,6,3,13,18,1.56,745.03,NaN,NaN
2018,6,3,13,18,2.83,746.3,NaN,NaN
2018,6,3,13,18,4.106,747.57,NaN,NaN
2018,6,3,13,18,5.384,748.85,NaN,NaN
2018,6,3,13,18,6.662,750.13,NaN,NaN
2018,6,3,13,18,7.928,751.39,NaN,NaN
2018,6,3,13,18,8.93,752.4,51.1,51.811
2018,6,3,13,18,9.488,752.96,51.1,51.811
2018,6,3,13,18,10.047,753.51,51.1,51.811
2018,6,3,13,18,10.604,754.07,51.1,51.811
2018,6,3,13,18,11.168,754.64,51.1,51.811
2018,6,3,13,18,11.729,755.2,51.1,51.811
2018,6,3,13,18,12.286,755.75,51.1,51.811
2018,6,3,13,18,12.846,756.31,51.1,51.811
2018,6,3,13,18,13.407,756.87,51.1,51.811
2018,6,3,13,18,13.97,757.44,51.1,51.811
2018,6,3,13,18,14.53,758,51.1,51.811
2018,6,3,13,18,15.088,758.56,51.1,51.811
2018,6,3,13,18,15.65,759.12,51.1,51.811
2018,6,3,13,18,16.21,759.68,51.1,51.811
2018,6,3,13,18,16.769,760.24,51.1,51.811
2018,6,3,13,18,17.328,760.8,51.1,51.811
2018,6,3,13,18,17.889,761.36,51.1,51.811
2018,6,3,13,18,18.452,761.92,51.1,51.811
2018,6,3,13,18,19.007,762.47,51.1,51.811
2018,6,3,13,18,19.567,763.03,51.1,51.811
2018,6,3,13,18,20.129,763.6,51.1,51.811
2018,6,3,13,18,20.687,764.15,51.1,51.811
2018,6,3,13,18,21.251,764.72,51.1,51.811
2018,6,3,13,18,21.807,765.27,51.1,51.811
2018,6,3,13,18,22.367,765.83,51.1,51.811
2018,6,3,13,18,22.926,766.39,51.1,51.811
2018,6,3,13,18,24.266,767.73,NaN,NaN
2018,6,3,13,18,25.573,769.04,NaN,NaN
2018,6,3,13,18,26.84,770.31,NaN,NaN
2018,6,3,13,18,28.137,771.6,NaN,NaN
2018,6,3,13,18,29.44,772.91,NaN,NaN
2018,6,3,13,18,30.732,774.2,NaN,NaN
2018,6,3,13,18,32.003,775.47,NaN,NaN
2018,6,3,13,18,33.28,776.75,NaN,NaN
2018,6,3,13,18,34.57,778.04,NaN,NaN
2018,6,3,13,18,35.853,779.32,NaN,NaN
2018,6,3,13,18,37.133,780.6,NaN,NaN
2018,6,3,13,18,38.416,781.88,NaN,NaN
2018,6,3,13,18,39.936,783.4,NaN,NaN
2018,6,3,13,18,41.212,784.68,NaN,NaN
2018,6,3,13,18,42.498,785.97,NaN,NaN
2018,6,3,13,18,43.784,787.25,NaN,NaN
2018,6,3,13,18,45.06,788.53,NaN,NaN
2018,6,3,13,18,46.348,789.82,NaN,NaN
2018,6,3,13,18,47.626,791.09,NaN,NaN
2018,6,3,13,18,48.902,792.37,NaN,NaN
2018,6,3,13,18,50.191,793.66,NaN,NaN
2018,6,3,13,18,51.463,794.93,NaN,NaN
2018,6,3,13,18,52.741,796.21,NaN,NaN
2018,6,3,13,18,54.111,797.58,NaN,NaN
2018,6,3,13,18,55.413,798.88,NaN,NaN
2018,6,3,13,18,56.729,800.2,NaN,NaN
2018,6,3,13,18,57.995,801.46,NaN,NaN
2018,6,3,13,18,59.292,802.76,NaN,NaN
2018,6,3,13,19,0.576,804.04,NaN,NaN
2018,6,3,13,33,7.958,1651.4,NaN,NaN
2018,6,3,13,33,9.283,1652.8,NaN,NaN
2018,6,3,13,33,10.555,1654,NaN,NaN
2018,6,3,13,33,11.838,1655.3,NaN,NaN
