2018,6,3,16,28,37.107,94.041,43.3,43.17
2018,6,3,16,28,37.66,94.594,43.3,43.17
2018,6,3,16,28,38.21,95.144,43.3,43.17
2018,6,3,16,28,38.762,95.696,43.2,43.059
2018,6,3,16,28,39.312,96.245,43.2,43.059
2018,6,3,16,28,39.865,96.799,43.3,43.17
2018,6,3,16,28,40.414,97.348,43.2,43.059
2018,6,3,16,28,40.966,97.9,43.2,43.059
2018,6,3,16,28,41.512,98.446,43.3,43.17
2018,6,3,16,28,42.069,99.002,43.2,43.059
2018,6,3,16,28,42.62,99.554,43.2,43.059
2018,6,3,16,28,43.168,100.1,43.2,43.059
2018,6,3,16,28,43.723,100.66,43.2,43.059
2018,6,3,16,28,44.915,101.85,NaN,NaN
2018,6,3,16,28,46.118,103.05,NaN,NaN
2018,6,3,16,28,47.335,104.27,NaN,NaN
2018,6,3,16,28,47.882,104.82,43.3,43.17
2018,6,3,16,28,49.021,105.95,NaN,NaN
2018,6,3,16,28,50.185,107.12,NaN,NaN
2018,6,3,16,28,51.433,108.37,NaN,NaN
2018,6,3,16,28,52.592,109.53,NaN,NaN
2018,6,3,16,28,53.778,110.71,NaN,NaN
2018,6,3,16,28,54.897,111.83,NaN,NaN
2018,6,3,16,28,56.112,113.05,NaN,NaN
2018,6,3,16,28,56.621,113.55,38.4,37.742
2018,6,3,16,28,57.172,114.11,37.5,36.745
2018,6,3,16,28,57.722,114.66,36.7,35.859
2018,6,3,16,28,58.275,115.21,35.9,34.972
2018,6,3,16,28,58.823,115.76,35.3,34.308
2018,6,3,16,28,59.372,116.31,34.9,33.865
2018,6,3,16,28,59.923,116.86,34.7,33.643
2018,6,3,16,29,0.475,117.41,34.5,33.422
2018,6,3,16,29,1.027,117.96,34.4,33.311
2018,6,3,16,29,1.577,118.51,34.3,33.2
2018,6,3,16,29,2.124,119.06,34.2,33.089
2018,6,3,16,29,2.677,119.61,34.2,33.089
2018,6,3,16,29,3.224,120.16,34.1,32.978
2018,6,3,16,29,3.776,120.71,34.1,32.978
2018,6,3,16,29,4.328,121.26,34,32.868
2018,6,3,16,29,4.877,121.81,34,32.868
2018,6,3,16,29,5.432,122.37,34,32.868
2018,6,3,16,29,5.978,122.91,34,32.868
2018,6,3,16,29,6.527,123.46,34,32.868
2018,6,3,16,29,7.078,124.01,34,32.868
2018,6,3,16,29,7.629,124.56,33.9,32.757
2018,6,3,16,29,8.178,125.11,33.9,32.757
2018,6,3,16,29,8.728,125.66,33.9,32.757
2018,6,3,16,29,9.281,126.21,33.9,32.757
2018,6,3,16,29,9.828,126.76,33.9,32.757
2018,6,3,16,29,10.375,127.31,33.9,32.757
2018,6,3,16,29,10.932,127.87,33.9,32.757
2018,6,3,16,29,11.479,128.41,33.9,32.757
2018,6,3,16,29,12.033,128.97,33.9,32.757
2018,6,3,16,29,12.582,129.52,33.9,32.757
2018,6,3,16,29,13.13,130.06,33.9,32.757
2018,6,3,16,29,13.684,130.62,33.9,32.757
2018,6,3,16,29,14.232,131.17,33.9,32.757
2018,6,3,16,29,14.784,131.72,33.9,32.757
2018,6,3,16,29,15.333,132.27,33.9,32.757
2018,6,3,16,29,15.883,132.82,33.9,32.757
2018,6,3,16,29,16.432,133.37,33.9,32.757
2018,6,3,16,29,16.985,133.92,33.8,32.646
2018,6,3,16,29,17.533,134.47,33.9,32.757
2018,6,3,16,29,18.084,135.02,33.8,32.646
2018,6,3,16,29,18.635,135.57,33.8,32.646
2018,6,3,16,29,19.184,136.12,33.8,32.646
2018,6,3,16,29,19.736,136.67,33.8,32.646
2018,6,3,16,29,20.285,137.22,33.8,32.646
2018,6,3,16,29,20.835,137.77,33.8,32.646
2018,6,3,16,29,21.388,138.32,33.8,32.646
2018,6,3,16,29,21.935,138.87,33.8,32.646
2018,6,3,16,29,22.483,139.42,33.8,32.646
2018,6,3,16,29,23.032,139.97,33.8,32.646
2018,6,3,16,29,23.586,140.52,33.8,32.646
2018,6,3,16,29,24.136,141.07,33.8,32.646
2018,6,3,16,29,24.69,141.62,33.8,32.646
2018,6,3,16,29,25.236,142.17,33.8,32.646
2018,6,3,16,29,25.786,142.72,33.8,32.646
2018,6,3,16,29,26.334,143.27,33.8,32.646
2018,6,3,16,29,26.886,143.82,33.8,32.646
2018,6,3,16,29,27.437,144.37,33.8,32.646
2018,6,3,16,29,27.986,144.92,33.8,32.646
2018,6,3,16,29,28.537,145.47,33.8,32.646
2018,6,3,16,29,29.086,146.02,33.8,32.646
2018,6,3,16,29,29.635,146.57,33.8,32.646
2018,6,3,16,29,30.189,147.12,33.8,32.646
2018,6,3,16,29,30.738,147.67,33.7,32.535
2018,6,3,16,29,31.29,148.22,33.8,32.646
2018,6,3,16,29,31.838,148.77,33.8,32.646
2018,6,3,16,29,32.387,149.32,33.7,32.535
2018,6,3,16,29,32.941,149.87,33.7,32.535
2018,6,3,16,29,33.489,150.42,33.7,32.535
2018,6,3,16,29,34.039,150.97,33.7,32.535
2018,6,3,16,29,34.592,151.53,33.7,32.535
2018,6,3,16,29,35.14,152.07,33.7,32.535
2018,6,3,16,29,35.69,152.62,33.7,32.535
2018,6,3,16,29,36.239,153.17,33.7,32.535
2018,6,3,16,29,36.79,153.72,33.7,32.535
2018,6,3,16,29,37.339,154.27,33.7,32.535
2018,6,3,16,29,37.894,154.83,33.7,32.535
2018,6,3,16,29,38.443,155.38,33.7,32.535
2018,6,3,16,29,38.991,155.92,33.7,32.535
2018,6,3,16,29,39.543,156.48,33.7,32.535
2018,6,3,16,29,40.092,157.03,33.7,32.535
2018,6,3,16,29,40.642,157.58,33.7,32.535
2018,6,3,16,29,41.193,158.13,33.7,32.535
2018,6,3,16,29,41.742,158.68,33.7,32.535
2018,6,3,16,29,42.293,159.23,33.6,32.425
2018,6,3,16,29,42.84,159.77,33.6,32.425
2018,6,3,16,29,43.392,160.33,33.6,32.425
2018,6,3,16,29,43.942,160.88,33.6,32.425
2018,6,3,16,29,44.494,161.43,33.6,32.425
2018,6,3,16,29,45.042,161.98,33.6,32.425
2018,6,3,16,29,45.593,162.53,33.6,32.425
2018,6,3,16,29,46.143,163.08,33.6,32.425
2018,6,3,16,29,46.69,163.62,33.6,32.425
2018,6,3,16,29,47.246,164.18,33.6,32.425
2018,6,3,16,29,47.793,164.73,33.6,32.425
2018,6,3,16,29,48.339,165.27,33.6,32.425
2018,6,3,16,29,48.89,165.82,33.6,32.425
2018,6,3,16,29,49.443,166.38,33.6,32.425
2018,6,3,16,29,49.993,166.93,33.6,32.425
2018,6,3,16,29,50.538,167.47,33.6,32.425
2018,6,3,16,29,51.093,168.03,33.6,32.425
2018,6,3,16,29,51.642,168.58,33.6,32.425
2018,6,3,16,29,52.195,169.13,33.6,32.425
2018,6,3,16,29,52.743,169.68,33.6,32.425
2018,6,3,16,29,53.292,170.23,33.6,32.425
2018,6,3,16,29,53.846,170.78,33.6,32.425
2018,6,3,16,29,54.396,171.33,33.6,32.425
2018,6,3,16,29,54.948,171.88,33.6,32.425
2018,6,3,16,29,55.494,172.43,33.6,32.425
2018,6,3,16,29,56.044,172.98,33.6,32.425
2018,6,3,16,29,56.599,173.53,33.6,32.425
2018,6,3,16,29,57.147,174.08,33.6,32.425
2018,6,3,16,29,57.7,174.63,33.6,32.425
2018,6,3,16,29,58.247,175.18,33.5,32.314
2018,6,3,16,29,58.799,175.73,33.6,32.425
2018,6,3,16,29,59.348,176.28,33.6,32.425
2018,6,3,16,29,59.899,176.83,33.5,32.314
2018,6,3,16,30,0.452,177.39,33.6,32.425
2018,6,3,16,30,0.998,177.93,33.6,32.425
2018,6,3,16,30,1.55,178.48,33.5,32.314
2018,6,3,16,30,2.103,179.04,33.6,32.425
2018,6,3,16,30,2.651,179.58,33.6,32.425
2018,6,3,16,30,3.204,180.14,33.5,32.314
2018,6,3,16,30,3.751,180.68,33.6,32.425
2018,6,3,16,30,4.307,181.24,33.5,32.314
2018,6,3,16,30,4.854,181.79,33.5,32.314
2018,6,3,16,30,5.402,182.34,33.6,32.425
2018,6,3,16,30,5.955,182.89,33.5,32.314
2018,6,3,16,30,6.505,183.44,33.5,32.314
2018,6,3,16,30,7.056,183.99,33.5,32.314
2018,6,3,16,30,7.606,184.54,33.5,32.314
2018,6,3,16,30,8.154,185.09,33.5,32.314
2018,6,3,16,30,8.705,185.64,33.5,32.314
2018,6,3,16,30,9.257,186.19,33.5,32.314
2018,6,3,16,30,9.808,186.74,33.5,32.314
2018,6,3,16,30,10.358,187.29,33.5,32.314
2018,6,3,16,30,10.908,187.84,33.5,32.314
2018,6,3,16,30,11.458,188.39,33.5,32.314
2018,6,3,16,30,12.01,188.94,33.5,32.314
2018,6,3,16,30,12.559,189.49,33.5,32.314
2018,6,3,16,30,13.112,190.05,33.5,32.314
2018,6,3,16,30,13.662,190.6,33.5,32.314
2018,6,3,16,30,14.214,191.15,33.5,32.314
2018,6,3,16,30,14.762,191.7,33.5,32.314
2018,6,3,16,30,15.311,192.24,33.5,32.314
2018,6,3,16,30,15.865,192.8,33.5,32.314
2018,6,3,16,30,16.412,193.35,33.5,32.314
2018,6,3,16,30,16.963,193.9,33.5,32.314
2018,6,3,16,30,17.51,194.44,33.5,32.314
2018,6,3,16,30,18.064,195,33.5,32.314
2018,6,3,16,30,18.613,195.55,33.5,32.314
2018,6,3,16,30,19.161,196.09,33.4,32.203
2018,6,3,16,30,19.715,196.65,33.5,32.314
2018,6,3,16,30,20.262,197.2,33.4,32.203
2018,6,3,16,30,20.816,197.75,33.5,32.314
2018,6,3,16,30,21.364,198.3,33.5,32.314
2018,6,3,16,30,21.913,198.85,33.5,32.314
2018,6,3,16,30,22.466,199.4,33.5,32.314
2018,6,3,16,30,23.016,199.95,33.5,32.314
2018,6,3,16,30,23.563,200.5,33.4,32.203
2018,6,3,16,30,24.116,201.05,33.4,32.203
2018,6,3,16,30,24.666,201.6,33.5,32.314
2018,6,3,16,30,25.219,202.15,33.5,32.314
2018,6,3,16,30,25.767,202.7,33.4,32.203
2018,6,3,16,30,26.318,203.25,33.5,32.314
2018,6,3,16,30,26.866,203.8,33.4,32.203
2018,6,3,16,30,27.418,204.35,33.4,32.203
2018,6,3,16,30,27.966,204.9,33.5,32.314
2018,6,3,16,30,28.516,205.45,33.5,32.314
2018,6,3,16,30,29.064,206,33.4,32.203
2018,6,3,16,30,29.618,206.55,33.4,32.203
2018,6,3,16,30,30.165,207.1,33.4,32.203
2018,6,3,16,30,30.714,207.65,33.4,32.203
2018,6,3,16,30,31.267,208.2,33.4,32.203
2018,6,3,16,30,31.817,208.75,33.4,32.203
2018,6,3,16,30,32.368,209.3,33.4,32.203
2018,6,3,16,30,32.92,209.85,33.4,32.203
2018,6,3,16,30,33.468,210.4,33.4,32.203
2018,6,3,16,30,34.016,210.95,33.4,32.203
2018,6,3,16,30,34.565,211.5,33.4,32.203
2018,6,3,16,30,35.117,212.05,33.4,32.203
2018,6,3,16,30,35.667,212.6,33.4,32.203
2018,6,3,16,30,36.215,213.15,33.4,32.203
2018,6,3,16,30,36.767,213.7,33.4,32.203
2018,6,3,16,30,37.319,214.25,33.4,32.203
2018,6,3,16,30,37.865,214.8,33.4,32.203
2018,6,3,16,30,38.414,215.35,33.4,32.203
2018,6,3,16,30,38.968,215.9,33.4,32.203
2018,6,3,16,30,39.516,216.45,33.4,32.203
2018,6,3,16,30,40.065,217,33.4,32.203
2018,6,3,16,30,40.615,217.55,33.4,32.203
2018,6,3,16,30,41.167,218.1,33.4,32.203
2018,6,3,16,30,41.716,218.65,33.4,32.203
2018,6,3,16,30,42.268,219.2,33.4,32.203
2018,6,3,16,30,42.818,219.75,33.4,32.203
2018,6,3,16,30,43.37,220.3,33.4,32.203
2018,6,3,16,30,43.918,220.85,33.4,32.203
2018,6,3,16,30,44.468,221.4,33.4,32.203
2018,6,3,16,30,45.021,221.95,33.4,32.203
2018,6,3,16,30,45.571,222.5,33.4,32.203
2018,6,3,16,30,46.118,223.05,33.4,32.203
2018,6,3,16,30,46.668,223.6,33.4,32.203
2018,6,3,16,30,47.221,224.16,33.4,32.203
2018,6,3,16,30,47.771,224.71,33.3,32.092
2018,6,3,16,30,48.322,225.26,33.4,32.203
2018,6,3,16,30,48.872,225.81,33.4,32.203
2018,6,3,16,30,49.42,226.35,33.3,32.092
2018,6,3,16,30,49.968,226.9,33.4,32.203
2018,6,3,16,30,50.522,227.46,33.3,32.092
2018,6,3,16,30,51.071,228,33.3,32.092
2018,6,3,16,30,51.623,228.56,33.3,32.092
2018,6,3,16,30,52.172,229.11,33.3,32.092
2018,6,3,16,30,52.721,229.65,33.3,32.092
2018,6,3,16,30,53.275,230.21,33.3,32.092
2018,6,3,16,30,53.824,230.76,33.3,32.092
2018,6,3,16,30,54.373,231.31,33.3,32.092
2018,6,3,16,30,54.924,231.86,33.3,32.092
2018,6,3,16,30,55.474,232.41,33.3,32.092
2018,6,3,16,30,56.023,232.96,33.3,32.092
2018,6,3,16,30,56.571,233.5,33.3,32.092
2018,6,3,16,30,57.125,234.06,33.3,32.092
2018,6,3,16,30,57.672,234.61,33.3,32.092
2018,6,3,16,30,58.226,235.16,33.3,32.092
2018,6,3,16,30,58.773,235.71,33.3,32.092
2018,6,3,16,30,59.324,236.26,33.3,32.092
2018,6,3,16,30,59.876,236.81,33.3,32.092
2018,6,3,16,31,0.426,237.36,33.3,32.092
2018,6,3,16,31,0.978,237.91,33.3,32.092
2018,6,3,16,31,1.528,238.46,33.3,32.092
2018,6,3,16,31,2.075,239.01,33.3,32.092
2018,6,3,16,31,2.625,239.56,33.3,32.092
2018,6,3,16,31,3.178,240.11,33.3,32.092
2018,6,3,16,31,3.729,240.66,33.3,32.092
2018,6,3,16,31,4.279,241.21,33.3,32.092
2018,6,3,16,31,4.828,241.76,33.3,32.092
2018,6,3,16,31,5.376,242.31,33.3,32.092
2018,6,3,16,31,5.926,242.86,33.3,32.092
2018,6,3,16,31,6.48,243.41,33.3,32.092
2018,6,3,16,31,7.028,243.96,33.3,32.092
2018,6,3,16,31,7.577,244.51,33.2,31.981
2018,6,3,16,31,8.129,245.06,33.3,32.092
2018,6,3,16,31,8.679,245.61,33.3,32.092
2018,6,3,16,31,9.227,246.16,33.3,32.092
2018,6,3,16,31,9.776,246.71,33.2,31.981
2018,6,3,16,31,10.326,247.26,33.2,31.981
2018,6,3,16,31,10.878,247.81,33.2,31.981
2018,6,3,16,31,11.428,248.36,33.2,31.981
2018,6,3,16,31,11.979,248.91,33.2,31.981
2018,6,3,16,31,12.528,249.46,33.2,31.981
2018,6,3,16,31,13.079,250.01,33.2,31.981
2018,6,3,16,31,13.628,250.56,33.2,31.981
2018,6,3,16,31,14.177,251.11,33.2,31.981
2018,6,3,16,31,14.73,251.66,33.2,31.981
2018,6,3,16,31,15.281,252.21,33.2,31.981
2018,6,3,16,31,15.829,252.76,33.2,31.981
2018,6,3,16,31,16.383,253.32,33.2,31.981
2018,6,3,16,31,16.931,253.86,33.2,31.981
2018,6,3,16,31,17.482,254.42,33.2,31.981
2018,6,3,16,31,18.032,254.97,33.2,31.981
2018,6,3,16,31,18.582,255.52,33.2,31.981
2018,6,3,16,31,19.131,256.06,33.2,31.981
2018,6,3,16,31,19.684,256.62,33.2,31.981
2018,6,3,16,31,20.233,257.17,33.2,31.981
2018,6,3,16,31,20.782,257.72,33.2,31.981
2018,6,3,16,31,21.335,258.27,33.2,31.981
2018,6,3,16,31,21.883,258.82,33.2,31.981
2018,6,3,16,31,22.431,259.37,33.2,31.981
2018,6,3,16,31,22.985,259.92,33.1,31.871
2018,6,3,16,31,23.534,260.47,33.2,31.981
2018,6,3,16,31,24.083,261.02,33.2,31.981
2018,6,3,16,31,24.635,261.57,33.1,31.871
2018,6,3,16,31,25.184,262.12,33.1,31.871
2018,6,3,16,31,25.734,262.67,33.1,31.871
2018,6,3,16,31,26.286,263.22,33.1,31.871
2018,6,3,16,31,26.836,263.77,33.1,31.871
2018,6,3,16,31,27.384,264.32,33.1,31.871
2018,6,3,16,31,27.934,264.87,33.1,31.871
2018,6,3,16,31,28.485,265.42,33.1,31.871
2018,6,3,16,31,29.035,265.97,33.1,31.871
2018,6,3,16,31,29.587,266.52,33.1,31.871
2018,6,3,16,31,30.136,267.07,33.1,31.871
2018,6,3,16,31,30.686,267.62,33.1,31.871
2018,6,3,16,31,31.238,268.17,33.1,31.871
2018,6,3,16,31,31.787,268.72,33.1,31.871
2018,6,3,16,31,32.34,269.27,33.1,31.871
2018,6,3,16,31,32.886,269.82,33.1,31.871
2018,6,3,16,31,33.438,270.37,33.1,31.871
2018,6,3,16,31,33.989,270.92,33.1,31.871
2018,6,3,16,31,34.539,271.47,33.1,31.871
2018,6,3,16,31,35.089,272.02,33.1,31.871
2018,6,3,16,31,35.641,272.58,33.1,31.871
2018,6,3,16,31,36.189,273.12,33.1,31.871
2018,6,3,16,31,36.737,273.67,33.1,31.871
2018,6,3,16,31,37.286,274.22,33,31.76
2018,6,3,16,31,37.84,274.77,33.1,31.871
2018,6,3,16,31,38.39,275.32,33,31.76
2018,6,3,16,31,38.937,275.87,33.1,31.871
2018,6,3,16,31,39.491,276.42,33.1,31.871
2018,6,3,16,31,40.039,276.97,33,31.76
2018,6,3,16,31,40.587,277.52,33.1,31.871
2018,6,3,16,31,41.14,278.07,33.1,31.871
2018,6,3,16,31,41.692,278.63,33,31.76
2018,6,3,16,31,42.239,279.17,33,31.76
2018,6,3,16,31,42.791,279.73,33.1,31.871
2018,6,3,16,31,43.342,280.28,33,31.76
2018,6,3,16,31,43.89,280.82,33.1,31.871
2018,6,3,16,31,44.437,281.37,33,31.76
2018,6,3,16,31,44.992,281.93,33.1,31.871
2018,6,3,16,31,45.539,282.47,33,31.76
2018,6,3,16,31,46.089,283.02,33,31.76
2018,6,3,16,31,46.641,283.57,33,31.76
2018,6,3,16,31,47.19,284.12,33,31.76
2018,6,3,16,31,47.738,284.67,33,31.76
2018,6,3,16,31,48.287,285.22,33,31.76
2018,6,3,16,31,48.842,285.78,33,31.76
2018,6,3,16,31,49.389,286.32,33,31.76
2018,6,3,16,31,49.94,286.87,33,31.76
2018,6,3,16,31,50.487,287.42,33,31.76
2018,6,3,16,31,51.04,287.97,33,31.76
2018,6,3,16,31,51.59,288.52,33,31.76
2018,6,3,16,31,52.137,289.07,33,31.76
2018,6,3,16,31,52.688,289.62,33,31.76
2018,6,3,16,31,53.24,290.17,33,31.76
2018,6,3,16,31,53.788,290.72,33,31.76
