2018,6,5,16,9,9.333,312.73,26.2,24.227
2018,6,5,16,9,9.917,313.31,26.2,24.227
2018,6,5,16,9,10.501,313.9,26.2,24.227
2018,6,5,16,9,11.177,314.57,26.2,24.227
2018,6,5,16,9,11.848,315.25,26.1,24.116
2018,6,5,16,9,12.527,315.93,26.2,24.227
2018,6,5,16,9,13.143,316.54,26.2,24.227
2018,6,5,16,9,13.83,317.23,26.2,24.227
2018,6,5,16,9,14.444,317.84,26.2,24.227
2018,6,5,16,9,15.031,318.43,26.2,24.227
2018,6,5,16,9,15.657,319.05,26.2,24.227
2018,6,5,16,9,16.239,319.64,26.2,24.227
2018,6,5,16,9,16.841,320.24,26.2,24.227
2018,6,5,16,9,17.648,321.05,26.2,24.227
2018,6,5,16,9,18.25,321.65,26.2,24.227
2018,6,5,16,9,18.835,322.23,26.2,24.227
2018,6,5,16,9,20.312,323.71,NaN,NaN
2018,6,5,16,9,20.52,323.92,NaN,NaN
2018,6,5,16,9,20.706,324.1,26.2,24.227
2018,6,5,16,9,21.695,325.09,26.1,24.116
2018,6,5,16,9,22.359,325.76,26.2,24.227
2018,6,5,16,9,23.1,326.5,26.2,24.227
2018,6,5,16,9,23.785,327.18,26.2,24.227
2018,6,5,16,9,24.403,327.8,26.2,24.227
2018,6,5,16,9,25.006,328.4,26.2,24.227
2018,6,5,16,9,25.633,329.03,26.2,24.227
2018,6,5,16,9,26.238,329.64,26.2,24.227
2018,6,5,16,9,26.823,330.22,26.2,24.227
2018,6,5,16,9,27.511,330.91,26.2,24.227
2018,6,5,16,9,28.091,331.49,26.2,24.227
2018,6,5,16,9,28.72,332.12,26.2,24.227
2018,6,5,16,9,29.587,332.98,26.2,24.227
2018,6,5,16,9,30.169,333.57,26.2,24.227
2018,6,5,16,9,30.91,334.31,26.2,24.227
2018,6,5,16,9,31.525,334.92,26.2,24.227
2018,6,5,16,9,32.11,335.51,26.2,24.227
2018,6,5,16,9,32.843,336.24,26.1,24.116
2018,6,5,16,9,33.427,336.82,26.2,24.227
2018,6,5,16,9,34.1,337.5,26.1,24.116
2018,6,5,16,9,34.686,338.08,26.2,24.227
2018,6,5,16,9,35.608,339.01,26.2,24.227
2018,6,5,16,9,36.189,339.59,26.2,24.227
2018,6,5,16,9,36.878,340.28,26.2,24.227
2018,6,5,16,9,38.006,341.41,NaN,NaN
2018,6,5,16,9,39.198,342.6,NaN,NaN
2018,6,5,16,9,40.405,343.8,NaN,NaN
2018,6,5,16,9,41.665,345.07,NaN,NaN
2018,6,5,16,9,42.843,346.24,NaN,NaN
2018,6,5,16,9,43.475,346.87,26.2,24.227
2018,6,5,16,9,44.209,347.61,26.1,24.116
2018,6,5,16,9,44.837,348.23,26.2,24.227
2018,6,5,16,9,45.682,349.08,26.2,24.227
2018,6,5,16,9,46.82,350.22,NaN,NaN
2018,6,5,16,9,46.992,350.39,NaN,NaN
2018,6,5,16,9,47.692,351.09,26.1,24.116
2018,6,5,16,9,48.288,351.69,26.2,24.227
2018,6,5,16,9,49.421,352.82,NaN,NaN
2018,6,5,16,9,50.55,353.95,NaN,NaN
2018,6,5,16,9,50.967,354.36,26.2,24.227
2018,6,5,16,9,51.553,354.95,26.2,24.227
2018,6,5,16,9,52.174,355.57,26.2,24.227
2018,6,5,16,9,52.802,356.2,26.2,24.227
2018,6,5,16,9,53.546,356.94,26.2,24.227
2018,6,5,16,9,54.787,358.19,NaN,NaN
2018,6,5,16,9,54.949,358.35,NaN,NaN
2018,6,5,16,9,55.693,359.09,26.2,24.227
2018,6,5,16,9,56.355,359.75,26.2,24.227
2018,6,5,16,9,57.042,360.44,26.2,24.227
2018,6,5,16,9,58.176,361.57,NaN,NaN
2018,6,5,16,9,59.327,362.73,NaN,NaN
2018,6,5,16,10,0.46,363.86,NaN,NaN
2018,6,5,16,10,1.621,365.02,NaN,NaN
2018,6,5,16,10,2.295,365.69,26.2,24.227
2018,6,5,16,10,3.041,366.44,26.2,24.227
2018,6,5,16,10,4.034,367.43,26.2,24.227
2018,6,5,16,10,4.819,368.22,26.2,24.227
2018,6,5,16,10,5.547,368.94,26.2,24.227
2018,6,5,16,10,6.174,369.57,26.2,24.227
2018,6,5,16,10,6.857,370.26,26.2,24.227
2018,6,5,16,10,7.629,371.03,26.2,24.227
2018,6,5,16,10,8.407,371.8,26.1,24.116
2018,6,5,16,10,9.535,372.93,NaN,NaN
2018,6,5,16,10,10.704,374.1,NaN,NaN
2018,6,5,16,10,11.87,375.27,NaN,NaN
2018,6,5,16,10,13.048,376.45,NaN,NaN
2018,6,5,16,10,14.245,377.64,NaN,NaN
2018,6,5,16,10,15.43,378.83,NaN,NaN
2018,6,5,16,10,16.608,380.01,NaN,NaN
2018,6,5,16,10,17.785,381.18,NaN,NaN
2018,6,5,16,10,18.951,382.35,NaN,NaN
2018,6,5,16,10,20.133,383.53,NaN,NaN
2018,6,5,16,10,21.324,384.72,NaN,NaN
2018,6,5,16,10,22.512,385.91,NaN,NaN
2018,6,5,16,10,23.788,387.19,NaN,NaN
2018,6,5,16,10,24.965,388.36,NaN,NaN
2018,6,5,16,10,26.134,389.53,NaN,NaN
2018,6,5,16,10,27.317,390.72,NaN,NaN
2018,6,5,16,10,28.498,391.9,NaN,NaN
2018,6,5,16,10,29.627,393.03,NaN,NaN
2018,6,5,16,10,30.814,394.21,NaN,NaN
2018,6,5,16,10,31.563,394.96,26.2,24.227
2018,6,5,16,10,32.251,395.65,26.2,24.227
2018,6,5,16,10,32.873,396.27,26.2,24.227
2018,6,5,16,10,33.558,396.96,26.2,24.227
2018,6,5,16,10,34.692,398.09,NaN,NaN
2018,6,5,16,10,35.977,399.38,NaN,NaN
2018,6,5,16,10,36.985,400.38,26.2,24.227
2018,6,5,16,10,37.611,401.01,26.2,24.227
2018,6,5,16,10,38.231,401.63,26.2,24.227
2018,6,5,16,10,38.914,402.31,26.2,24.227
2018,6,5,16,10,39.538,402.94,26.2,24.227
2018,6,5,16,10,40.16,403.56,26.2,24.227
2018,6,5,16,10,41.294,404.69,NaN,NaN
2018,6,5,16,10,42.538,405.94,NaN,NaN
2018,6,5,16,10,43.719,407.12,NaN,NaN
2018,6,5,16,10,44.822,408.22,26.2,24.227
2018,6,5,16,10,45.657,409.05,26.2,24.227
2018,6,5,16,10,46.789,410.19,NaN,NaN
2018,6,5,16,10,48.057,411.46,NaN,NaN
2018,6,5,16,10,48.32,411.72,NaN,NaN
2018,6,5,16,10,49.456,412.85,NaN,NaN
2018,6,5,16,10,49.983,413.38,26.3,24.338
2018,6,5,16,10,51.123,414.52,NaN,NaN
2018,6,5,16,10,52.022,415.42,26.2,24.227
2018,6,5,16,10,52.605,416,26.3,24.338
2018,6,5,16,10,53.183,416.58,26.3,24.338
2018,6,5,16,10,53.76,417.16,26.4,24.448
2018,6,5,16,10,54.337,417.73,26.4,24.448
2018,6,5,16,10,54.913,418.31,26.4,24.448
2018,6,5,16,10,55.49,418.89,26.4,24.448
2018,6,5,16,10,56.069,419.47,26.4,24.448
2018,6,5,16,10,56.642,420.04,26.4,24.448
2018,6,5,16,10,57.219,420.62,26.4,24.448
2018,6,5,16,10,57.797,421.19,26.4,24.448
2018,6,5,16,10,58.375,421.77,26.4,24.448
2018,6,5,16,10,58.951,422.35,26.4,24.448
2018,6,5,16,10,59.525,422.92,26.5,24.559
2018,6,5,16,11,0.105,423.5,26.5,24.559
2018,6,5,16,11,0.682,424.08,26.5,24.559
2018,6,5,16,11,1.257,424.65,26.5,24.559
2018,6,5,16,11,1.835,425.23,26.5,24.559
2018,6,5,16,11,2.413,425.81,26.5,24.559
2018,6,5,16,11,2.987,426.38,26.5,24.559
2018,6,5,16,11,3.562,426.96,26.5,24.559
2018,6,5,16,11,4.142,427.54,26.5,24.559
2018,6,5,16,11,4.718,428.12,26.5,24.559
2018,6,5,16,11,5.292,428.69,26.5,24.559
