2018,6,7,14,43,40.989,99.457,28.5,26.775
2018,6,7,14,43,41.512,99.979,28.4,26.664
2018,6,7,14,43,42.035,100.5,28.4,26.664
2018,6,7,14,43,42.555,101.02,28.4,26.664
2018,6,7,14,43,43.076,101.54,28.4,26.664
2018,6,7,14,43,43.599,102.07,28.3,26.553
2018,6,7,14,43,44.12,102.59,28.3,26.553
2018,6,7,14,43,44.643,103.11,28.3,26.553
2018,6,7,14,43,45.165,103.63,28.3,26.553
2018,6,7,14,43,45.688,104.16,28.3,26.553
2018,6,7,14,43,46.212,104.68,28.3,26.553
2018,6,7,14,43,46.732,105.2,28.2,26.442
2018,6,7,14,43,47.257,105.72,28.2,26.442
2018,6,7,14,43,47.776,106.24,28.2,26.442
2018,6,7,14,43,48.3,106.77,28.2,26.442
2018,6,7,14,43,48.822,107.29,28.2,26.442
2018,6,7,14,43,49.346,107.81,28.2,26.442
2018,6,7,14,43,49.865,108.33,28.1,26.332
2018,6,7,14,43,50.392,108.86,28.1,26.332
2018,6,7,14,43,50.911,109.38,28.1,26.332
2018,6,7,14,43,51.435,109.9,28.1,26.332
2018,6,7,14,43,51.956,110.42,28.1,26.332
2018,6,7,14,43,52.474,110.94,28.1,26.332
2018,6,7,14,43,52.998,111.47,28.1,26.332
2018,6,7,14,43,53.52,111.99,28,26.221
2018,6,7,14,43,54.044,112.51,28,26.221
2018,6,7,14,43,54.565,113.03,28,26.221
2018,6,7,14,43,55.089,113.56,28,26.221
2018,6,7,14,43,55.607,114.07,28,26.221
2018,6,7,14,43,56.129,114.6,28,26.221
2018,6,7,14,43,56.653,115.12,28,26.221
2018,6,7,14,43,57.173,115.64,27.9,26.11
2018,6,7,14,43,57.692,116.16,27.9,26.11
2018,6,7,14,43,58.218,116.69,27.9,26.11
2018,6,7,14,43,58.736,117.2,27.9,26.11
2018,6,7,14,43,59.261,117.73,27.9,26.11
2018,6,7,14,43,59.782,118.25,27.9,26.11
2018,6,7,14,44,0.301,118.77,27.9,26.11
2018,6,7,14,44,0.825,119.29,27.9,26.11
2018,6,7,14,44,1.346,119.81,27.8,25.999
2018,6,7,14,44,1.868,120.34,27.8,25.999
2018,6,7,14,44,2.391,120.86,27.8,25.999
2018,6,7,14,44,2.914,121.38,27.8,25.999
2018,6,7,14,44,3.434,121.9,27.8,25.999
2018,6,7,14,44,3.954,122.42,27.8,25.999
2018,6,7,14,44,4.479,122.95,27.8,25.999
2018,6,7,14,44,4.999,123.47,27.8,25.999
2018,6,7,14,44,5.525,123.99,27.7,25.889
2018,6,7,14,44,6.045,124.51,27.7,25.889
2018,6,7,14,44,6.569,125.04,27.7,25.889
2018,6,7,14,44,7.088,125.56,27.7,25.889
2018,6,7,14,44,7.614,126.08,27.7,25.889
2018,6,7,14,44,8.134,126.6,27.7,25.889
2018,6,7,14,44,8.652,127.12,27.7,25.889
2018,6,7,14,44,9.177,127.64,27.7,25.889
2018,6,7,14,44,9.697,128.16,27.7,25.889
2018,6,7,14,44,10.217,128.68,27.7,25.889
2018,6,7,14,44,10.743,129.21,27.6,25.778
2018,6,7,14,44,11.261,129.73,27.6,25.778
2018,6,7,14,44,11.787,130.25,27.6,25.778
2018,6,7,14,44,12.308,130.78,27.6,25.778
2018,6,7,14,44,12.83,131.3,27.6,25.778
2018,6,7,14,44,13.35,131.82,27.6,25.778
2018,6,7,14,44,13.871,132.34,27.6,25.778
2018,6,7,14,44,14.396,132.86,27.6,25.778
2018,6,7,14,44,14.915,133.38,27.6,25.778
2018,6,7,14,44,15.441,133.91,27.6,25.778
2018,6,7,14,44,15.959,134.43,27.6,25.778
2018,6,7,14,44,16.485,134.95,27.5,25.667
2018,6,7,14,44,17.004,135.47,27.5,25.667
2018,6,7,14,44,17.527,135.99,27.5,25.667
2018,6,7,14,44,18.049,136.52,27.5,25.667
2018,6,7,14,44,18.575,137.04,27.5,25.667
2018,6,7,14,44,19.094,137.56,27.5,25.667
2018,6,7,14,44,19.616,138.08,27.5,25.667
2018,6,7,14,44,20.138,138.61,27.5,25.667
2018,6,7,14,44,20.664,139.13,27.5,25.667
2018,6,7,14,44,21.181,139.65,27.5,25.667
2018,6,7,14,44,21.705,140.17,27.5,25.667
2018,6,7,14,44,22.227,140.69,27.5,25.667
2018,6,7,14,44,22.748,141.22,27.5,25.667
2018,6,7,14,44,23.269,141.74,27.5,25.667
2018,6,7,14,44,23.791,142.26,27.4,25.556
2018,6,7,14,44,24.31,142.78,27.4,25.556
2018,6,7,14,44,24.836,143.3,27.4,25.556
2018,6,7,14,44,25.356,143.82,27.4,25.556
2018,6,7,14,44,25.879,144.35,27.4,25.556
2018,6,7,14,44,26.399,144.87,27.4,25.556
2018,6,7,14,44,26.921,145.39,27.4,25.556
2018,6,7,14,44,27.444,145.91,27.4,25.556
2018,6,7,14,44,27.965,146.43,27.4,25.556
2018,6,7,14,44,28.485,146.95,27.4,25.556
2018,6,7,14,44,29.008,147.48,27.4,25.556
2018,6,7,14,44,29.53,148,27.4,25.556
2018,6,7,14,44,30.055,148.52,27.4,25.556
2018,6,7,14,44,30.573,149.04,27.3,25.445
2018,6,7,14,44,31.098,149.57,27.3,25.445
2018,6,7,14,44,31.619,150.09,27.3,25.445
2018,6,7,14,44,32.143,150.61,27.3,25.445
2018,6,7,14,44,32.661,151.13,27.3,25.445
2018,6,7,14,44,33.187,151.65,27.3,25.445
2018,6,7,14,44,33.708,152.18,27.3,25.445
2018,6,7,14,44,34.229,152.7,27.3,25.445
2018,6,7,14,44,34.751,153.22,27.3,25.445
2018,6,7,14,44,35.275,153.74,27.3,25.445
2018,6,7,14,44,35.796,154.26,27.3,25.445
2018,6,7,14,44,36.316,154.78,27.3,25.445
2018,6,7,14,44,36.841,155.31,27.3,25.445
2018,6,7,14,44,37.361,155.83,27.3,25.445
2018,6,7,14,44,37.883,156.35,27.3,25.445
2018,6,7,14,44,38.405,156.87,27.3,25.445
2018,6,7,14,44,38.93,157.4,27.3,25.445
2018,6,7,14,44,39.448,157.92,27.3,25.445
2018,6,7,14,44,39.972,158.44,27.2,25.335
2018,6,7,14,44,40.494,158.96,27.2,25.335
2018,6,7,14,44,41.016,159.48,27.2,25.335
2018,6,7,14,44,41.538,160.01,27.2,25.335
2018,6,7,14,44,42.062,160.53,27.2,25.335
2018,6,7,14,44,42.581,161.05,27.2,25.335
2018,6,7,14,44,43.105,161.57,27.2,25.335
2018,6,7,14,44,43.626,162.09,27.2,25.335
2018,6,7,14,44,44.153,162.62,27.2,25.335
2018,6,7,14,44,44.671,163.14,27.2,25.335
2018,6,7,14,44,45.191,163.66,27.2,25.335
2018,6,7,14,44,45.71,164.18,27.2,25.335
2018,6,7,14,44,46.237,164.7,27.2,25.335
2018,6,7,14,44,46.755,165.22,27.2,25.335
2018,6,7,14,44,47.275,165.74,27.2,25.335
2018,6,7,14,44,47.8,166.27,27.2,25.335
2018,6,7,14,44,48.32,166.79,27.2,25.335
2018,6,7,14,44,48.844,167.31,27.2,25.335
2018,6,7,14,44,49.363,167.83,27.2,25.335
2018,6,7,14,44,49.89,168.36,27.2,25.335
2018,6,7,14,44,50.41,168.88,27.2,25.335
2018,6,7,14,44,50.934,169.4,27.2,25.335
2018,6,7,14,44,51.453,169.92,27.2,25.335
2018,6,7,14,44,51.979,170.45,27.1,25.224
2018,6,7,14,44,52.498,170.97,27.1,25.224
2018,6,7,14,44,53.017,171.48,27.1,25.224
2018,6,7,14,44,53.538,172.01,27.1,25.224
2018,6,7,14,44,54.062,172.53,27.1,25.224
2018,6,7,14,44,54.582,173.05,27.1,25.224
2018,6,7,14,44,55.105,173.57,27.1,25.224
2018,6,7,14,44,55.627,174.09,27.1,25.224
2018,6,7,14,44,56.152,174.62,27.1,25.224
2018,6,7,14,44,56.673,175.14,27.1,25.224
2018,6,7,14,44,57.195,175.66,27.1,25.224
2018,6,7,14,44,57.716,176.18,27.1,25.224
2018,6,7,14,44,58.241,176.71,27.1,25.224
2018,6,7,14,44,58.761,177.23,27.1,25.224
2018,6,7,14,44,59.284,177.75,27.1,25.224
2018,6,7,14,44,59.805,178.27,27.1,25.224
2018,6,7,14,45,0.326,178.79,27.1,25.224
2018,6,7,14,45,0.848,179.31,27.1,25.224
2018,6,7,14,45,1.371,179.84,27.1,25.224
2018,6,7,14,45,1.893,180.36,27.1,25.224
2018,6,7,14,45,2.415,180.88,27.1,25.224
2018,6,7,14,45,2.938,181.4,27.1,25.224
2018,6,7,14,45,3.458,181.93,27.1,25.224
2018,6,7,14,45,3.979,182.45,27.1,25.224
2018,6,7,14,45,4.497,182.96,27.1,25.224
2018,6,7,14,45,5.021,183.49,27.1,25.224
2018,6,7,14,45,5.544,184.01,27.1,25.224
2018,6,7,14,45,6.062,184.53,27.1,25.224
2018,6,7,14,45,6.588,185.06,27.1,25.224
2018,6,7,14,45,7.109,185.58,27,25.113
2018,6,7,14,45,7.632,186.1,27.1,25.224
2018,6,7,14,45,8.151,186.62,27,25.113
2018,6,7,14,45,8.676,187.14,27,25.113
2018,6,7,14,45,9.195,187.66,27,25.113
2018,6,7,14,45,9.722,188.19,27,25.113
2018,6,7,14,45,10.24,188.71,27,25.113
2018,6,7,14,45,10.765,189.23,27,25.113
2018,6,7,14,45,11.284,189.75,27,25.113
2018,6,7,14,45,11.81,190.28,27,25.113
2018,6,7,14,45,12.329,190.8,27,25.113
2018,6,7,14,45,12.855,191.32,27,25.113
2018,6,7,14,45,13.375,191.84,27,25.113
2018,6,7,14,45,13.898,192.36,27,25.113
2018,6,7,14,45,14.419,192.89,27,25.113
2018,6,7,14,45,14.943,193.41,27,25.113
2018,6,7,14,45,15.462,193.93,27,25.113
2018,6,7,14,45,15.988,194.46,27,25.113
2018,6,7,14,45,16.508,194.98,27,25.113
2018,6,7,14,45,17.03,195.5,27,25.113
2018,6,7,14,45,17.551,196.02,27,25.113
2018,6,7,14,45,18.076,196.54,27,25.113
2018,6,7,14,45,18.595,197.06,27,25.113
2018,6,7,14,45,19.12,197.59,27,25.113
2018,6,7,14,45,19.642,198.11,27,25.113
2018,6,7,14,45,20.164,198.63,27,25.113
2018,6,7,14,45,20.684,199.15,27,25.113
2018,6,7,14,45,21.206,199.67,27,25.113
2018,6,7,14,45,21.728,200.2,27,25.113
2018,6,7,14,45,22.248,200.72,27,25.113
2018,6,7,14,45,22.773,201.24,27,25.113
2018,6,7,14,45,23.297,201.76,27,25.113
2018,6,7,14,45,23.818,202.29,27,25.113
2018,6,7,14,45,24.344,202.81,27,25.113
2018,6,7,14,45,24.861,203.33,27,25.113
2018,6,7,14,45,25.385,203.85,27,25.113
2018,6,7,14,45,25.908,204.38,27,25.113
2018,6,7,14,45,26.432,204.9,27,25.113
2018,6,7,14,45,26.95,205.42,27,25.113
2018,6,7,14,45,27.471,205.94,27,25.113
2018,6,7,14,45,27.994,206.46,27,25.113
2018,6,7,14,45,28.518,206.99,27,25.113
2018,6,7,14,45,29.039,207.51,27,25.113
2018,6,7,14,45,29.561,208.03,27,25.113
2018,6,7,14,45,30.085,208.55,27,25.113
2018,6,7,14,45,30.604,209.07,27,25.113
2018,6,7,14,45,31.127,209.59,27,25.113
2018,6,7,14,45,31.65,210.12,27,25.113
2018,6,7,14,45,32.173,210.64,27,25.113
2018,6,7,14,45,32.693,211.16,27,25.113
2018,6,7,14,45,33.213,211.68,27,25.113
2018,6,7,14,45,33.738,212.21,27,25.113
2018,6,7,14,45,34.258,212.73,27,25.113
2018,6,7,14,45,34.781,213.25,27,25.113
2018,6,7,14,45,35.303,213.77,27,25.113
2018,6,7,14,45,35.825,214.29,27,25.113
2018,6,7,14,45,36.347,214.81,27,25.113
2018,6,7,14,45,36.871,215.34,27,25.113
2018,6,7,14,45,37.392,215.86,27,25.113
2018,6,7,14,45,37.915,216.38,27,25.113
2018,6,7,14,45,38.435,216.9,27,25.113
2018,6,7,14,45,38.96,217.43,27,25.113
2018,6,7,14,45,39.479,217.95,27,25.113
2018,6,7,14,45,40.005,218.47,27,25.113
2018,6,7,14,45,40.529,219,27,25.113
2018,6,7,14,45,41.048,219.52,27,25.113
2018,6,7,14,45,41.574,220.04,27,25.113
2018,6,7,14,45,42.092,220.56,27,25.113
2018,6,7,14,45,42.616,221.08,27,25.113
2018,6,7,14,45,43.137,221.6,27,25.113
2018,6,7,14,45,43.662,222.13,27,25.113
2018,6,7,14,45,44.184,222.65,27,25.113
2018,6,7,14,45,44.702,223.17,27,25.113
2018,6,7,14,45,45.225,223.69,27,25.113
2018,6,7,14,45,45.745,224.21,27,25.113
2018,6,7,14,45,46.27,224.74,27,25.113
2018,6,7,14,45,46.79,225.26,27,25.113
2018,6,7,14,45,47.315,225.78,27,25.113
2018,6,7,14,45,47.836,226.3,27,25.113
2018,6,7,14,45,48.359,226.83,27,25.113
2018,6,7,14,45,48.879,227.35,27,25.113
2018,6,7,14,45,49.404,227.87,27,25.113
2018,6,7,14,45,49.925,228.39,27,25.113
2018,6,7,14,45,50.45,228.92,27,25.113
2018,6,7,14,45,50.967,229.43,27,25.113
2018,6,7,14,45,51.494,229.96,27,25.113
2018,6,7,14,45,52.014,230.48,27,25.113
2018,6,7,14,45,52.537,231,26.9,25.002
2018,6,7,14,45,53.058,231.52,27,25.113
2018,6,7,14,45,53.582,232.05,27,25.113
2018,6,7,14,45,54.103,232.57,26.9,25.002
2018,6,7,14,45,54.625,233.09,27,25.113
2018,6,7,14,45,55.145,233.61,27,25.113
2018,6,7,14,45,55.67,234.14,26.9,25.002
2018,6,7,14,45,56.191,234.66,26.9,25.002
2018,6,7,14,45,56.716,235.18,26.9,25.002
2018,6,7,14,45,57.234,235.7,26.9,25.002
2018,6,7,14,45,57.76,236.23,26.9,25.002
2018,6,7,14,45,58.28,236.75,26.9,25.002
2018,6,7,14,45,58.804,237.27,26.9,25.002
2018,6,7,14,45,59.324,237.79,26.9,25.002
2018,6,7,14,45,59.848,238.32,26.9,25.002
2018,6,7,14,46,0.369,238.84,26.9,25.002
2018,6,7,14,46,0.894,239.36,26.9,25.002
2018,6,7,14,46,1.412,239.88,26.9,25.002
2018,6,7,14,46,1.938,240.41,26.9,25.002
2018,6,7,14,46,2.458,240.93,26.9,25.002
2018,6,7,14,46,2.981,241.45,26.9,25.002
2018,6,7,14,46,3.502,241.97,26.9,25.002
2018,6,7,14,46,4.027,242.49,26.9,25.002
2018,6,7,14,46,4.546,243.01,26.9,25.002
2018,6,7,14,46,5.069,243.54,26.9,25.002
2018,6,7,14,46,5.589,244.06,26.9,25.002
2018,6,7,14,46,6.116,244.58,26.9,25.002
2018,6,7,14,46,6.634,245.1,26.9,25.002
2018,6,7,14,46,7.159,245.63,26.9,25.002
2018,6,7,14,46,7.68,246.15,26.9,25.002
2018,6,7,14,46,8.203,246.67,26.9,25.002
2018,6,7,14,46,8.723,247.19,26.9,25.002
2018,6,7,14,46,9.247,247.71,26.9,25.002
2018,6,7,14,46,9.768,248.23,26.9,25.002
2018,6,7,14,46,10.293,248.76,26.9,25.002
2018,6,7,14,46,10.826,249.29,26.9,25.002
2018,6,7,14,46,11.406,249.87,26.9,25.002
2018,6,7,14,46,12.294,250.76,26.9,25.002
2018,6,7,14,46,12.82,251.29,26.9,25.002
2018,6,7,14,46,13.342,251.81,27,25.113
2018,6,7,14,46,13.868,252.34,27,25.113
2018,6,7,14,46,14.395,252.86,27,25.113
2018,6,7,14,46,14.921,253.39,27,25.113
2018,6,7,14,46,15.448,253.92,27,25.113
2018,6,7,14,46,15.973,254.44,27,25.113
2018,6,7,14,46,16.496,254.96,27,25.113
2018,6,7,14,46,17.026,255.49,27,25.113
2018,6,7,14,46,17.55,256.02,27,25.113
2018,6,7,14,46,18.08,256.55,27,25.113
2018,6,7,14,46,18.602,257.07,27,25.113
2018,6,7,14,46,19.127,257.59,27,25.113
2018,6,7,14,46,19.656,258.12,27,25.113
2018,6,7,14,46,20.184,258.65,27,25.113
2018,6,7,14,46,20.724,259.19,27,25.113
2018,6,7,14,46,21.264,259.73,27,25.113
2018,6,7,14,46,21.808,260.28,27.1,25.224
2018,6,7,14,46,22.347,260.81,27.1,25.224
2018,6,7,14,46,22.885,261.35,27.1,25.224
2018,6,7,14,46,23.431,261.9,27.1,25.224
2018,6,7,14,46,23.972,262.44,27.1,25.224
2018,6,7,14,46,24.512,262.98,27.1,25.224
2018,6,7,14,46,25.052,263.52,27.1,25.224
2018,6,7,14,46,25.597,264.06,27.1,25.224
2018,6,7,14,46,26.155,264.62,27.1,25.224
2018,6,7,14,46,26.713,265.18,27.3,25.445
2018,6,7,14,46,27.268,265.74,27.5,25.667
2018,6,7,14,46,27.83,266.3,27.4,25.556
2018,6,7,14,46,28.378,266.84,27.4,25.556
2018,6,7,14,46,28.931,267.4,27.4,25.556
2018,6,7,14,46,29.482,267.95,27.5,25.667
2018,6,7,14,46,30.034,268.5,27.4,25.556
2018,6,7,14,46,30.598,269.07,27.4,25.556
2018,6,7,14,46,31.156,269.62,27.4,25.556
2018,6,7,14,46,31.712,270.18,27.4,25.556
2018,6,7,14,46,32.27,270.74,27.4,25.556
2018,6,7,14,46,32.826,271.29,27.5,25.667
2018,6,7,14,46,33.695,272.16,27.5,25.667
2018,6,7,14,46,34.253,272.72,27.5,25.667
2018,6,7,14,46,34.808,273.28,27.5,25.667
2018,6,7,14,46,35.366,273.83,27.6,25.778
2018,6,7,14,46,35.928,274.4,27.6,25.778
2018,6,7,14,46,36.485,274.95,27.6,25.778
2018,6,7,14,46,37.093,275.56,27.7,25.889
2018,6,7,14,46,37.663,276.13,27.6,25.778
2018,6,7,14,46,39.128,277.6,NaN,NaN
2018,6,7,14,46,39.504,277.97,27.7,25.889
