2018,5,30,16,13,59.139,33.454,42.7,42.287
2018,5,30,16,13,59.696,34.011,42.7,42.287
2018,5,30,16,14,0.251,34.566,42.7,42.287
2018,5,30,16,14,0.81,35.126,42.7,42.287
2018,5,30,16,14,1.37,35.685,42.7,42.287
2018,5,30,16,14,1.927,36.242,42.7,42.287
2018,5,30,16,14,2.482,36.797,42.7,42.287
2018,5,30,16,14,3.045,37.36,42.6,42.177
2018,5,30,16,14,3.6,37.915,42.6,42.177
2018,5,30,16,14,4.159,38.475,42.6,42.177
2018,5,30,16,14,4.717,39.032,42.6,42.177
2018,5,30,16,14,5.273,39.588,42.6,42.177
2018,5,30,16,14,5.83,40.146,42.6,42.177
2018,5,30,16,14,6.387,40.702,42.6,42.177
2018,5,30,16,14,6.943,41.258,42.6,42.177
2018,5,30,16,14,7.499,41.814,42.6,42.177
2018,5,30,16,14,8.06,42.375,42.6,42.177
2018,5,30,16,14,8.62,42.935,42.6,42.177
2018,5,30,16,14,9.175,43.49,42.6,42.177
2018,5,30,16,14,9.733,44.048,42.6,42.177
2018,5,30,16,14,10.29,44.605,42.6,42.177
2018,5,30,16,14,10.851,45.166,42.6,42.177
2018,5,30,16,14,11.408,45.724,42.6,42.177
2018,5,30,16,14,11.965,46.28,42.6,42.177
2018,5,30,16,14,12.523,46.838,42.6,42.177
2018,5,30,16,14,13.083,47.398,42.6,42.177
2018,5,30,16,14,13.637,47.952,42.6,42.177
2018,5,30,16,14,14.197,48.512,42.6,42.177
2018,5,30,16,14,14.754,49.069,42.6,42.177
2018,5,30,16,14,15.311,49.627,42.6,42.177
2018,5,30,16,14,15.867,50.182,42.6,42.177
2018,5,30,16,14,16.426,50.741,42.6,42.177
2018,5,30,16,14,16.983,51.299,42.6,42.177
2018,5,30,16,14,17.543,51.858,42.6,42.177
2018,5,30,16,14,18.102,52.417,42.6,42.177
2018,5,30,16,14,18.657,52.972,42.6,42.177
2018,5,30,16,14,19.215,53.531,42.6,42.177
2018,5,30,16,14,19.773,54.088,42.6,42.177
2018,5,30,16,14,20.331,54.646,42.6,42.177
2018,5,30,16,14,20.89,55.206,42.6,42.177
2018,5,30,16,14,21.447,55.762,42.6,42.177
2018,5,30,16,14,22.003,56.318,42.6,42.177
2018,5,30,16,14,22.561,56.876,42.6,42.177
2018,5,30,16,14,23.118,57.433,42.6,42.177
2018,5,30,16,14,23.679,57.995,42.6,42.177
2018,5,30,16,14,24.235,58.55,42.6,42.177
2018,5,30,16,14,24.793,59.108,42.6,42.177
2018,5,30,16,14,25.351,59.666,42.6,42.177
2018,5,30,16,14,25.908,60.224,42.6,42.177
2018,5,30,16,14,26.463,60.778,42.6,42.177
2018,5,30,16,14,27.02,61.335,42.6,42.177
2018,5,30,16,14,27.579,61.894,42.6,42.177
2018,5,30,16,14,28.138,62.453,42.6,42.177
2018,5,30,16,14,28.694,63.01,42.6,42.177
2018,5,30,16,14,29.252,63.568,42.6,42.177
2018,5,30,16,14,29.812,64.127,42.6,42.177
2018,5,30,16,14,30.37,64.685,42.6,42.177
2018,5,30,16,14,30.924,65.239,42.6,42.177
2018,5,30,16,14,31.486,65.802,42.6,42.177
2018,5,30,16,14,32.043,66.358,42.6,42.177
2018,5,30,16,14,32.6,66.915,42.6,42.177
2018,5,30,16,14,33.155,67.47,42.6,42.177
2018,5,30,16,14,33.718,68.033,42.6,42.177
2018,5,30,16,14,34.274,68.589,42.6,42.177
2018,5,30,16,14,34.83,69.146,42.6,42.177
2018,5,30,16,14,35.387,69.702,42.6,42.177
2018,5,30,16,14,35.95,70.265,42.6,42.177
2018,5,30,16,14,36.507,70.822,42.6,42.177
2018,5,30,16,14,37.064,71.379,42.6,42.177
2018,5,30,16,14,37.621,71.936,42.6,42.177
2018,5,30,16,14,38.179,72.494,42.6,42.177
2018,5,30,16,14,38.739,73.054,42.6,42.177
2018,5,30,16,14,39.295,73.61,42.5,42.067
2018,5,30,16,14,39.851,74.166,42.5,42.067
2018,5,30,16,14,40.411,74.726,42.5,42.067
2018,5,30,16,14,40.971,75.286,42.5,42.067
2018,5,30,16,14,41.527,75.843,42.5,42.067
2018,5,30,16,14,42.086,76.401,42.5,42.067
2018,5,30,16,14,42.641,76.956,42.5,42.067
2018,5,30,16,14,43.198,77.513,42.5,42.067
2018,5,30,16,14,43.759,78.075,42.5,42.067
2018,5,30,16,14,44.317,78.632,42.5,42.067
2018,5,30,16,14,44.874,79.189,42.5,42.067
2018,5,30,16,14,45.431,79.746,42.5,42.067
2018,5,30,16,14,45.992,80.307,42.5,42.067
2018,5,30,16,14,46.549,80.864,42.5,42.067
2018,5,30,16,14,47.107,81.423,42.5,42.067
2018,5,30,16,14,47.661,81.976,42.5,42.067
2018,5,30,16,14,48.225,82.541,42.5,42.067
2018,5,30,16,14,48.782,83.097,42.5,42.067
2018,5,30,16,14,49.34,83.655,42.5,42.067
2018,5,30,16,14,49.897,84.212,42.5,42.067
2018,5,30,16,14,50.457,84.773,42.5,42.067
2018,5,30,16,14,51.012,85.327,42.5,42.067
2018,5,30,16,14,51.571,85.887,42.5,42.067
2018,5,30,16,14,52.129,86.444,42.5,42.067
2018,5,30,16,14,52.691,87.006,42.5,42.067
2018,5,30,16,14,53.245,87.561,42.5,42.067
2018,5,30,16,14,53.803,88.119,42.5,42.067
2018,5,30,16,14,54.361,88.676,42.5,42.067
2018,5,30,16,14,54.922,89.238,42.5,42.067
2018,5,30,16,14,55.478,89.793,42.5,42.067
2018,5,30,16,14,56.034,90.35,42.5,42.067
2018,5,30,16,14,56.593,90.908,42.5,42.067
2018,5,30,16,14,57.155,91.471,42.5,42.067
2018,5,30,16,14,57.71,92.025,42.5,42.067
2018,5,30,16,14,58.269,92.585,42.5,42.067
2018,5,30,16,14,58.825,93.14,42.4,41.957
2018,5,30,16,14,59.384,93.699,42.5,42.067
2018,5,30,16,14,59.941,94.257,42.5,42.067
2018,5,30,16,15,0.5,94.815,42.5,42.067
2018,5,30,16,15,1.056,95.371,42.4,41.957
2018,5,30,16,15,1.62,95.936,42.5,42.067
2018,5,30,16,15,2.176,96.491,42.4,41.957
2018,5,30,16,15,2.731,97.046,42.4,41.957
2018,5,30,16,15,3.289,97.604,42.4,41.957
2018,5,30,16,15,3.848,98.163,42.4,41.957
2018,5,30,16,15,4.407,98.723,42.4,41.957
2018,5,30,16,15,4.966,99.281,42.4,41.957
2018,5,30,16,15,5.52,99.836,42.4,41.957
2018,5,30,16,15,6.082,100.4,42.4,41.957
2018,5,30,16,15,6.637,100.95,42.4,41.957
2018,5,30,16,15,7.197,101.51,42.4,41.957
2018,5,30,16,15,7.753,102.07,42.4,41.957
2018,5,30,16,15,8.316,102.63,42.4,41.957
2018,5,30,16,15,8.87,103.19,42.4,41.957
2018,5,30,16,15,9.429,103.74,42.4,41.957
2018,5,30,16,15,9.986,104.3,42.4,41.957
2018,5,30,16,15,10.548,104.86,42.4,41.957
2018,5,30,16,15,11.103,105.42,42.4,41.957
2018,5,30,16,15,11.66,105.98,42.4,41.957
2018,5,30,16,15,12.217,106.53,42.4,41.957
2018,5,30,16,15,12.78,107.1,42.4,41.957
2018,5,30,16,15,13.337,107.65,42.4,41.957
2018,5,30,16,15,13.891,108.21,42.4,41.957
2018,5,30,16,15,14.449,108.76,42.4,41.957
2018,5,30,16,15,15.011,109.33,42.4,41.957
2018,5,30,16,15,15.57,109.89,42.4,41.957
2018,5,30,16,15,16.123,110.44,42.4,41.957
2018,5,30,16,15,16.684,111,42.4,41.957
2018,5,30,16,15,17.244,111.56,42.4,41.957
2018,5,30,16,15,17.799,112.11,42.4,41.957
2018,5,30,16,15,18.357,112.67,42.4,41.957
2018,5,30,16,15,18.915,113.23,42.4,41.957
2018,5,30,16,15,19.476,113.79,42.4,41.957
2018,5,30,16,15,20.033,114.35,42.4,41.957
2018,5,30,16,15,20.588,114.9,42.4,41.957
2018,5,30,16,15,21.145,115.46,42.4,41.957
2018,5,30,16,15,21.706,116.02,42.4,41.957
2018,5,30,16,15,22.264,116.58,42.4,41.957
2018,5,30,16,15,22.82,117.14,42.4,41.957
2018,5,30,16,15,23.378,117.69,42.4,41.957
2018,5,30,16,15,23.94,118.26,42.3,41.847
2018,5,30,16,15,24.496,118.81,42.4,41.957
2018,5,30,16,15,25.054,119.37,42.4,41.957
2018,5,30,16,15,25.612,119.93,42.3,41.847
2018,5,30,16,15,26.17,120.49,42.3,41.847
2018,5,30,16,15,26.729,121.04,42.3,41.847
2018,5,30,16,15,27.287,121.6,42.3,41.847
2018,5,30,16,15,27.841,122.16,42.3,41.847
2018,5,30,16,15,28.404,122.72,42.3,41.847
2018,5,30,16,15,28.961,123.28,42.3,41.847
2018,5,30,16,15,29.517,123.83,42.3,41.847
2018,5,30,16,15,30.075,124.39,42.3,41.847
2018,5,30,16,15,30.636,124.95,42.3,41.847
2018,5,30,16,15,31.194,125.51,42.3,41.847
2018,5,30,16,15,31.748,126.06,42.3,41.847
2018,5,30,16,15,32.307,126.62,42.3,41.847
2018,5,30,16,15,32.863,127.18,42.3,41.847
2018,5,30,16,15,33.423,127.74,42.3,41.847
2018,5,30,16,15,33.982,128.3,42.3,41.847
2018,5,30,16,15,34.54,128.86,42.3,41.847
2018,5,30,16,15,35.097,129.41,42.3,41.847
2018,5,30,16,15,35.652,129.97,42.3,41.847
2018,5,30,16,15,36.215,130.53,42.3,41.847
2018,5,30,16,15,36.771,131.09,42.3,41.847
2018,5,30,16,15,37.328,131.64,42.3,41.847
2018,5,30,16,15,37.886,132.2,42.3,41.847
2018,5,30,16,15,38.446,132.76,42.3,41.847
2018,5,30,16,15,39.004,133.32,42.3,41.847
2018,5,30,16,15,39.561,133.88,42.3,41.847
2018,5,30,16,15,40.116,134.43,42.3,41.847
2018,5,30,16,15,40.679,134.99,42.3,41.847
2018,5,30,16,15,41.237,135.55,42.3,41.847
2018,5,30,16,15,41.793,136.11,42.3,41.847
2018,5,30,16,15,42.349,136.66,42.3,41.847
2018,5,30,16,15,42.909,137.22,42.3,41.847
2018,5,30,16,15,43.466,137.78,42.3,41.847
2018,5,30,16,15,44.025,138.34,42.3,41.847
2018,5,30,16,15,44.582,138.9,42.3,41.847
2018,5,30,16,15,45.142,139.46,42.3,41.847
2018,5,30,16,15,45.7,140.02,42.3,41.847
2018,5,30,16,15,46.256,140.57,42.3,41.847
2018,5,30,16,15,46.812,141.13,42.3,41.847
2018,5,30,16,15,47.374,141.69,42.3,41.847
2018,5,30,16,15,47.931,142.25,42.3,41.847
2018,5,30,16,15,48.49,142.8,42.2,41.737
2018,5,30,16,15,49.047,143.36,42.3,41.847
2018,5,30,16,15,49.606,143.92,42.2,41.737
2018,5,30,16,15,50.167,144.48,42.3,41.847
2018,5,30,16,15,50.721,145.04,42.2,41.737
2018,5,30,16,15,51.279,145.59,42.2,41.737
2018,5,30,16,15,51.839,146.15,42.2,41.737
2018,5,30,16,15,52.395,146.71,42.2,41.737
2018,5,30,16,15,52.952,147.27,42.3,41.847
2018,5,30,16,15,53.514,147.83,42.2,41.737
2018,5,30,16,15,54.07,148.38,42.3,41.847
2018,5,30,16,15,54.627,148.94,42.2,41.737
2018,5,30,16,15,55.187,149.5,42.2,41.737
2018,5,30,16,15,55.742,150.06,42.2,41.737
2018,5,30,16,15,56.304,150.62,42.2,41.737
2018,5,30,16,15,56.861,151.18,42.2,41.737
2018,5,30,16,15,57.416,151.73,42.2,41.737
2018,5,30,16,15,57.974,152.29,42.2,41.737
2018,5,30,16,15,58.534,152.85,42.2,41.737
2018,5,30,16,15,59.091,153.41,42.2,41.737
2018,5,30,16,15,59.651,153.97,42.2,41.737
2018,5,30,16,16,0.211,154.53,42.2,41.737
2018,5,30,16,16,0.769,155.08,42.2,41.737
2018,5,30,16,16,1.325,155.64,42.2,41.737
2018,5,30,16,16,1.881,156.2,42.2,41.737
2018,5,30,16,16,2.439,156.75,42.2,41.737
2018,5,30,16,16,3,157.32,42.2,41.737
2018,5,30,16,16,3.557,157.87,42.2,41.737
2018,5,30,16,16,4.116,158.43,42.2,41.737
2018,5,30,16,16,4.671,158.99,42.2,41.737
2018,5,30,16,16,5.23,159.55,42.2,41.737
2018,5,30,16,16,5.789,160.1,42.2,41.737
2018,5,30,16,16,6.347,160.66,42.2,41.737
2018,5,30,16,16,6.907,161.22,42.2,41.737
2018,5,30,16,16,7.466,161.78,42.2,41.737
2018,5,30,16,16,8.021,162.34,42.2,41.737
2018,5,30,16,16,8.581,162.9,42.2,41.737
2018,5,30,16,16,9.136,163.45,42.2,41.737
2018,5,30,16,16,9.695,164.01,42.2,41.737
2018,5,30,16,16,10.254,164.57,42.2,41.737
2018,5,30,16,16,10.811,165.13,42.2,41.737
2018,5,30,16,16,11.369,165.68,42.2,41.737
2018,5,30,16,16,11.924,166.24,42.2,41.737
2018,5,30,16,16,12.481,166.8,42.2,41.737
2018,5,30,16,16,13.043,167.36,42.2,41.737
2018,5,30,16,16,13.597,167.91,42.2,41.737
2018,5,30,16,16,14.153,168.47,42.2,41.737
2018,5,30,16,16,14.713,169.03,42.2,41.737
2018,5,30,16,16,15.273,169.59,42.2,41.737
2018,5,30,16,16,15.83,170.15,42.2,41.737
2018,5,30,16,16,16.39,170.7,42.2,41.737
2018,5,30,16,16,16.945,171.26,42.2,41.737
2018,5,30,16,16,17.504,171.82,42.2,41.737
2018,5,30,16,16,18.061,172.38,42.2,41.737
2018,5,30,16,16,18.619,172.93,42.2,41.737
2018,5,30,16,16,19.178,173.49,42.2,41.737
2018,5,30,16,16,19.737,174.05,42.2,41.737
2018,5,30,16,16,20.292,174.61,42.2,41.737
2018,5,30,16,16,20.851,175.17,42.1,41.627
2018,5,30,16,16,21.407,175.72,42.2,41.737
2018,5,30,16,16,21.962,176.28,42.2,41.737
2018,5,30,16,16,22.523,176.84,42.1,41.627
2018,5,30,16,16,23.082,177.4,42.1,41.627
2018,5,30,16,16,23.637,177.95,42.1,41.627
2018,5,30,16,16,24.195,178.51,42.1,41.627
2018,5,30,16,16,24.757,179.07,42.1,41.627
2018,5,30,16,16,25.313,179.63,42.1,41.627
2018,5,30,16,16,25.87,180.19,42.1,41.627
2018,5,30,16,16,26.427,180.74,42.1,41.627
2018,5,30,16,16,26.987,181.3,42.1,41.627
2018,5,30,16,16,27.545,181.86,42.1,41.627
2018,5,30,16,16,28.104,182.42,42.1,41.627
2018,5,30,16,16,28.659,182.97,42.1,41.627
2018,5,30,16,16,29.217,183.53,42.1,41.627
2018,5,30,16,16,29.78,184.09,42.1,41.627
2018,5,30,16,16,30.334,184.65,42.1,41.627
2018,5,30,16,16,30.892,185.21,42.1,41.627
2018,5,30,16,16,31.451,185.77,42.1,41.627
2018,5,30,16,16,32.011,186.33,42.1,41.627
2018,5,30,16,16,32.567,186.88,42.1,41.627
2018,5,30,16,16,33.125,187.44,42.1,41.627
2018,5,30,16,16,33.682,188,42.1,41.627
2018,5,30,16,16,34.237,188.55,42.1,41.627
2018,5,30,16,16,34.8,189.12,42.1,41.627
2018,5,30,16,16,35.355,189.67,42.1,41.627
2018,5,30,16,16,35.914,190.23,42.1,41.627
2018,5,30,16,16,36.472,190.79,42.1,41.627
2018,5,30,16,16,37.027,191.34,42.1,41.627
2018,5,30,16,16,37.586,191.9,42.1,41.627
2018,5,30,16,16,38.144,192.46,42.1,41.627
2018,5,30,16,16,38.702,193.02,42.1,41.627
2018,5,30,16,16,39.259,193.57,42.1,41.627
2018,5,30,16,16,39.817,194.13,42.1,41.627
2018,5,30,16,16,40.372,194.69,42.1,41.627
2018,5,30,16,16,40.931,195.25,42.1,41.627
2018,5,30,16,16,41.491,195.81,42.1,41.627
2018,5,30,16,16,42.048,196.36,42.1,41.627
2018,5,30,16,16,42.605,196.92,42.1,41.627
2018,5,30,16,16,43.164,197.48,42.1,41.627
2018,5,30,16,16,43.725,198.04,42.1,41.627
2018,5,30,16,16,44.277,198.59,42.1,41.627
2018,5,30,16,16,44.839,199.15,42.1,41.627
2018,5,30,16,16,45.394,199.71,42.1,41.627
2018,5,30,16,16,45.953,200.27,42.1,41.627
2018,5,30,16,16,46.51,200.83,42,41.517
2018,5,30,16,16,47.065,201.38,42.1,41.627
2018,5,30,16,16,47.627,201.94,42,41.517
2018,5,30,16,16,48.186,202.5,42.1,41.627
2018,5,30,16,16,48.742,203.06,42,41.517
2018,5,30,16,16,49.299,203.61,42,41.517
2018,5,30,16,16,49.861,204.18,42.1,41.627
2018,5,30,16,16,50.417,204.73,42,41.517
2018,5,30,16,16,50.972,205.29,42,41.517
2018,5,30,16,16,51.531,205.85,42,41.517
2018,5,30,16,16,52.086,206.4,42,41.517
2018,5,30,16,16,52.645,206.96,42,41.517
2018,5,30,16,16,53.203,207.52,42,41.517
2018,5,30,16,16,53.763,208.08,42,41.517
2018,5,30,16,16,54.322,208.64,42,41.517
2018,5,30,16,16,54.877,209.19,42,41.517
2018,5,30,16,16,55.433,209.75,42,41.517
2018,5,30,16,16,55.995,210.31,42,41.517
2018,5,30,16,16,56.551,210.87,42,41.517
2018,5,30,16,16,57.11,211.43,42,41.517
2018,5,30,16,16,57.668,211.98,42,41.517
2018,5,30,16,16,58.227,212.54,42,41.517
2018,5,30,16,16,58.783,213.1,42,41.517
2018,5,30,16,16,59.343,213.66,42,41.517
2018,5,30,16,16,59.901,214.22,42,41.517
2018,5,30,16,17,0.459,214.77,42,41.517
2018,5,30,16,17,1.014,215.33,42,41.517
2018,5,30,16,17,1.574,215.89,42,41.517
2018,5,30,16,17,2.132,216.45,42,41.517
2018,5,30,16,17,2.688,217,42,41.517
2018,5,30,16,17,3.243,217.56,42,41.517
2018,5,30,16,17,3.801,218.12,42,41.517
2018,5,30,16,17,4.36,218.67,42,41.517
2018,5,30,16,17,4.92,219.24,42,41.517
2018,5,30,16,17,5.475,219.79,42,41.517
2018,5,30,16,17,6.034,220.35,42,41.517
2018,5,30,16,17,6.595,220.91,42,41.517
2018,5,30,16,17,7.153,221.47,42,41.517
2018,5,30,16,17,7.708,222.02,42,41.517
2018,5,30,16,17,8.265,222.58,42,41.517
2018,5,30,16,17,8.825,223.14,42,41.517
2018,5,30,16,17,9.384,223.7,42,41.517
2018,5,30,16,17,9.941,224.26,42,41.517
2018,5,30,16,17,10.498,224.81,42,41.517
2018,5,30,16,17,11.057,225.37,42,41.517
2018,5,30,16,17,11.613,225.93,42,41.517
2018,5,30,16,17,12.173,226.49,42,41.517
2018,5,30,16,17,12.73,227.05,42,41.517
2018,5,30,16,17,13.288,227.6,42,41.517
2018,5,30,16,17,13.849,228.16,42,41.517
2018,5,30,16,17,14.406,228.72,41.9,41.407
2018,5,30,16,17,14.962,229.28,41.9,41.407
2018,5,30,16,17,15.52,229.84,41.9,41.407
2018,5,30,16,17,16.081,230.4,41.9,41.407
2018,5,30,16,17,16.636,230.95,41.9,41.407
2018,5,30,16,17,17.194,231.51,41.9,41.407
2018,5,30,16,17,17.752,232.07,41.9,41.407
2018,5,30,16,17,18.312,232.63,41.9,41.407
2018,5,30,16,17,18.87,233.19,41.9,41.407
2018,5,30,16,17,19.427,233.74,41.9,41.407
2018,5,30,16,17,19.984,234.3,41.9,41.407
2018,5,30,16,17,20.545,234.86,41.9,41.407
2018,5,30,16,17,21.101,235.42,41.9,41.407
2018,5,30,16,17,21.659,235.97,41.9,41.407
2018,5,30,16,17,22.215,236.53,41.9,41.407
2018,5,30,16,17,22.777,237.09,41.9,41.407
2018,5,30,16,17,23.336,237.65,41.9,41.407
2018,5,30,16,17,23.892,238.21,41.9,41.407
2018,5,30,16,17,24.447,238.76,41.9,41.407
2018,5,30,16,17,25.008,239.32,41.9,41.407
2018,5,30,16,17,25.566,239.88,41.9,41.407
2018,5,30,16,17,26.124,240.44,41.9,41.407
2018,5,30,16,17,26.68,241,41.9,41.407
2018,5,30,16,17,27.238,241.55,41.9,41.407
2018,5,30,16,17,27.8,242.11,41.9,41.407
2018,5,30,16,17,28.355,242.67,41.9,41.407
2018,5,30,16,17,28.913,243.23,41.9,41.407
2018,5,30,16,17,29.471,243.79,41.9,41.407
2018,5,30,16,17,30.031,244.35,41.9,41.407
2018,5,30,16,17,30.588,244.9,41.9,41.407
2018,5,30,16,17,31.143,245.46,41.9,41.407
2018,5,30,16,17,31.701,246.02,41.9,41.407
2018,5,30,16,17,32.264,246.58,41.9,41.407
2018,5,30,16,17,32.821,247.14,41.9,41.407
2018,5,30,16,17,33.377,247.69,41.9,41.407
2018,5,30,16,17,33.935,248.25,41.9,41.407
2018,5,30,16,17,34.496,248.81,41.9,41.407
2018,5,30,16,17,35.049,249.36,41.9,41.407
2018,5,30,16,17,35.609,249.92,41.9,41.407
2018,5,30,16,17,36.168,250.48,41.9,41.407
2018,5,30,16,17,36.724,251.04,41.9,41.407
2018,5,30,16,17,37.28,251.6,41.9,41.407
2018,5,30,16,17,37.842,252.16,41.9,41.407
2018,5,30,16,17,38.399,252.71,41.9,41.407
2018,5,30,16,17,38.957,253.27,41.9,41.407
2018,5,30,16,17,39.511,253.83,41.9,41.407
2018,5,30,16,17,40.075,254.39,41.9,41.407
2018,5,30,16,17,40.632,254.95,41.8,41.297
2018,5,30,16,17,41.189,255.5,41.9,41.407
2018,5,30,16,17,41.745,256.06,41.9,41.407
2018,5,30,16,17,42.3,256.62,41.9,41.407
2018,5,30,16,17,42.864,257.18,41.9,41.407
2018,5,30,16,17,43.419,257.73,41.9,41.407
2018,5,30,16,17,43.978,258.29,41.8,41.297
2018,5,30,16,17,44.538,258.85,41.9,41.407
2018,5,30,16,17,45.095,259.41,41.8,41.297
2018,5,30,16,17,45.652,259.97,41.8,41.297
2018,5,30,16,17,46.211,260.53,41.8,41.297
2018,5,30,16,17,46.766,261.08,41.8,41.297
2018,5,30,16,17,47.325,261.64,41.8,41.297
2018,5,30,16,17,47.884,262.2,41.8,41.297
2018,5,30,16,17,48.441,262.76,41.8,41.297
2018,5,30,16,17,48.997,263.31,41.8,41.297
2018,5,30,16,17,49.56,263.87,41.8,41.297
2018,5,30,16,17,50.116,264.43,41.8,41.297
2018,5,30,16,17,50.673,264.99,41.8,41.297
2018,5,30,16,17,51.23,265.55,41.8,41.297
2018,5,30,16,17,51.791,266.11,41.8,41.297
2018,5,30,16,17,52.35,266.67,41.8,41.297
2018,5,30,16,17,52.905,267.22,41.8,41.297
2018,5,30,16,17,53.461,267.78,41.8,41.297
2018,5,30,16,17,54.02,268.34,41.8,41.297
2018,5,30,16,17,54.581,268.9,41.8,41.297
2018,5,30,16,17,55.137,269.45,41.8,41.297
2018,5,30,16,17,55.696,270.01,41.8,41.297
2018,5,30,16,17,56.253,270.57,41.8,41.297
2018,5,30,16,17,56.812,271.13,41.8,41.297
2018,5,30,16,17,57.367,271.68,41.8,41.297
2018,5,30,16,17,57.928,272.24,41.8,41.297
2018,5,30,16,17,58.481,272.8,41.8,41.297
2018,5,30,16,17,59.045,273.36,41.8,41.297
2018,5,30,16,17,59.603,273.92,41.8,41.297
2018,5,30,16,18,0.157,274.47,41.8,41.297
2018,5,30,16,18,0.718,275.03,41.8,41.297
2018,5,30,16,18,1.274,275.59,41.8,41.297
2018,5,30,16,18,1.833,276.15,41.8,41.297
2018,5,30,16,18,2.393,276.71,41.8,41.297
2018,5,30,16,18,2.948,277.26,41.8,41.297
2018,5,30,16,18,3.505,277.82,41.8,41.297
2018,5,30,16,18,4.062,278.38,41.8,41.297
2018,5,30,16,18,4.619,278.93,41.8,41.297
