2018,5,24,13,30,26.797,552.94,36.1
2018,5,24,13,30,27.234,553.38,36.1
2018,5,24,13,30,27.667,553.81,36.1
2018,5,24,13,30,28.106,554.25,36.1
2018,5,24,13,30,28.542,554.69,36.1
2018,5,24,13,30,28.976,555.12,36.1
2018,5,24,13,30,29.412,555.56,36.1
2018,5,24,13,30,29.848,555.99,36.1
2018,5,24,13,30,30.285,556.43,36.1
2018,5,24,13,30,30.721,556.87,36.1
2018,5,24,13,30,31.154,557.3,36.1
2018,5,24,13,30,31.592,557.74,36.1
2018,5,24,13,30,32.026,558.17,36.1
2018,5,24,13,30,32.466,558.61,36.1
2018,5,24,13,30,32.9,559.05,36.1
2018,5,24,13,30,33.338,559.48,36.1
2018,5,24,13,30,33.772,559.92,36.1
2018,5,24,13,30,34.205,560.35,36.1
2018,5,24,13,30,34.643,560.79,36.1
2018,5,24,13,30,35.078,561.22,36.1
2018,5,24,13,30,35.514,561.66,36.1
2018,5,24,13,30,35.951,562.1,36.1
2018,5,24,13,30,36.388,562.53,36
2018,5,24,13,30,36.823,562.97,36.1
2018,5,24,13,30,37.261,563.41,36.1
2018,5,24,13,30,37.695,563.84,36
2018,5,24,13,30,38.13,564.28,36.1
2018,5,24,13,30,38.567,564.71,36.1
2018,5,24,13,30,39.003,565.15,36.1
2018,5,24,13,30,39.44,565.59,36
2018,5,24,13,30,39.873,566.02,36.1
2018,5,24,13,30,40.309,566.46,36.1
2018,5,24,13,30,40.745,566.89,36.1
2018,5,24,13,30,41.18,567.33,36.1
2018,5,24,13,30,41.619,567.77,36.1
2018,5,24,13,30,42.053,568.2,36.1
2018,5,24,13,30,42.487,568.63,36.1
2018,5,24,13,30,42.926,569.07,36
2018,5,24,13,30,43.36,569.51,36.1
2018,5,24,13,30,43.8,569.95,36
2018,5,24,13,30,44.232,570.38,36
2018,5,24,13,30,44.669,570.82,36
2018,5,24,13,30,45.106,571.25,36
2018,5,24,13,30,45.538,571.68,36
2018,5,24,13,30,45.976,572.12,36
2018,5,24,13,30,46.412,572.56,36
2018,5,24,13,30,46.849,573,36
2018,5,24,13,30,47.283,573.43,36
2018,5,24,13,30,47.722,573.87,36
2018,5,24,13,30,48.154,574.3,36
2018,5,24,13,30,48.59,574.74,36
2018,5,24,13,30,49.028,575.17,36.1
2018,5,24,13,30,49.463,575.61,36
2018,5,24,13,30,49.9,576.05,36
2018,5,24,13,30,50.336,576.48,36
2018,5,24,13,30,50.768,576.91,36
2018,5,24,13,30,51.208,577.35,36
2018,5,24,13,30,51.642,577.79,36
2018,5,24,13,30,52.08,578.23,36
2018,5,24,13,30,52.515,578.66,36
2018,5,24,13,30,52.952,579.1,36
2018,5,24,13,30,53.387,579.53,36
2018,5,24,13,30,53.82,579.97,36
2018,5,24,13,30,54.259,580.41,36
2018,5,24,13,30,54.692,580.84,36
2018,5,24,13,30,55.13,581.28,36
2018,5,24,13,30,55.565,581.71,36
2018,5,24,13,30,56,582.15,36
2018,5,24,13,30,56.438,582.58,36
2018,5,24,13,30,56.872,583.02,36
2018,5,24,13,30,57.31,583.46,36
2018,5,24,13,30,57.743,583.89,36
2018,5,24,13,30,58.183,584.33,36
2018,5,24,13,30,58.615,584.76,36
2018,5,24,13,30,59.056,585.2,36
2018,5,24,13,30,59.49,585.64,36
2018,5,24,13,30,59.922,586.07,36
2018,5,24,13,31,0.362,586.51,36
2018,5,24,13,31,0.796,586.94,36
2018,5,24,13,31,1.23,587.38,36
2018,5,24,13,31,1.667,587.81,36
2018,5,24,13,31,2.1,588.25,36
2018,5,24,13,31,2.541,588.69,36
2018,5,24,13,31,2.975,589.12,36
2018,5,24,13,31,3.414,589.56,36
2018,5,24,13,31,3.847,589.99,36
2018,5,24,13,31,4.286,590.43,36
2018,5,24,13,31,4.718,590.86,36
2018,5,24,13,31,5.153,591.3,36
2018,5,24,13,31,5.593,591.74,36
2018,5,24,13,31,6.024,592.17,36
2018,5,24,13,31,6.465,592.61,36
2018,5,24,13,31,6.899,593.05,36
2018,5,24,13,31,7.333,593.48,36
2018,5,24,13,31,7.773,593.92,36
2018,5,24,13,31,8.205,594.35,36
2018,5,24,13,31,8.642,594.79,36
2018,5,24,13,31,9.077,595.22,36
2018,5,24,13,31,9.512,595.66,36
2018,5,24,13,31,9.948,596.1,36
2018,5,24,13,31,10.385,596.53,36
2018,5,24,13,31,10.82,596.97,36
2018,5,24,13,31,11.254,597.4,36
2018,5,24,13,31,11.694,597.84,36
2018,5,24,13,31,12.128,598.27,36
2018,5,24,13,31,12.568,598.71,36
2018,5,24,13,31,13.002,599.15,36
2018,5,24,13,31,13.435,599.58,36
2018,5,24,13,31,13.874,600.02,36
2018,5,24,13,31,14.306,600.45,36
2018,5,24,13,31,14.746,600.89,36
2018,5,24,13,31,15.18,601.33,36
2018,5,24,13,31,15.619,601.77,36
2018,5,24,13,31,16.051,602.2,36
2018,5,24,13,31,16.488,602.63,36
2018,5,24,13,31,16.923,603.07,36
2018,5,24,13,31,17.358,603.5,36
2018,5,24,13,31,17.798,603.94,36
2018,5,24,13,31,18.231,604.38,36
2018,5,24,13,31,18.67,604.82,35.9
2018,5,24,13,31,19.105,605.25,36
2018,5,24,13,31,19.539,605.69,36
2018,5,24,13,31,19.977,606.12,36
2018,5,24,13,31,20.412,606.56,35.9
2018,5,24,13,31,20.849,607,36
2018,5,24,13,31,21.284,607.43,36
2018,5,24,13,31,21.722,607.87,36
2018,5,24,13,31,22.155,608.3,36
2018,5,24,13,31,22.589,608.74,36
2018,5,24,13,31,23.028,609.17,35.9
2018,5,24,13,31,23.462,609.61,36
2018,5,24,13,31,23.9,610.05,36
2018,5,24,13,31,24.334,610.48,36
2018,5,24,13,31,24.772,610.92,36
2018,5,24,13,31,25.205,611.35,36
2018,5,24,13,31,25.641,611.79,35.9
2018,5,24,13,31,26.077,612.22,36
2018,5,24,13,31,26.514,612.66,35.9
2018,5,24,13,31,26.952,613.1,35.9
2018,5,24,13,31,27.385,613.53,36
2018,5,24,13,31,27.824,613.97,35.9
2018,5,24,13,31,28.259,614.41,35.9
2018,5,24,13,31,28.691,614.84,36
2018,5,24,13,31,29.132,615.28,35.9
2018,5,24,13,31,29.565,615.71,36
2018,5,24,13,31,30.003,616.15,35.9
2018,5,24,13,31,30.437,616.58,35.9
2018,5,24,13,31,30.873,617.02,35.9
2018,5,24,13,31,31.311,617.46,35.9
2018,5,24,13,31,31.743,617.89,35.9
2018,5,24,13,31,32.182,618.33,35.9
2018,5,24,13,31,32.617,618.76,35.9
2018,5,24,13,31,33.053,619.2,35.9
2018,5,24,13,31,33.488,619.63,35.9
2018,5,24,13,31,33.923,620.07,35.9
2018,5,24,13,31,34.362,620.51,35.9
2018,5,24,13,31,34.795,620.94,35.9
2018,5,24,13,31,35.234,621.38,35.9
2018,5,24,13,31,35.668,621.82,35.9
2018,5,24,13,31,36.106,622.25,35.9
2018,5,24,13,31,36.541,622.69,35.9
2018,5,24,13,31,36.975,623.12,35.9
2018,5,24,13,31,37.412,623.56,35.9
2018,5,24,13,31,37.846,623.99,35.9
2018,5,24,13,31,38.286,624.43,35.9
2018,5,24,13,31,38.718,624.86,35.9
2018,5,24,13,31,39.158,625.31,35.9
2018,5,24,13,31,39.591,625.74,35.9
2018,5,24,13,31,40.025,626.17,35.9
2018,5,24,13,31,40.464,626.61,35.9
2018,5,24,13,31,40.896,627.04,35.9
2018,5,24,13,31,41.336,627.48,35.9
2018,5,24,13,31,41.772,627.92,35.9
2018,5,24,13,31,42.206,628.35,35.9
2018,5,24,13,31,42.642,628.79,35.8
2018,5,24,13,31,43.075,629.22,35.9
2018,5,24,13,31,43.516,629.66,35.9
2018,5,24,13,31,43.948,630.1,35.9
2018,5,24,13,31,44.386,630.53,35.9
2018,5,24,13,31,44.82,630.97,35.9
2018,5,24,13,31,45.26,631.41,35.9
2018,5,24,13,31,45.695,631.84,35.8
2018,5,24,13,31,46.133,632.28,35.8
2018,5,24,13,31,46.567,632.71,35.9
2018,5,24,13,31,47.001,633.15,35.8
2018,5,24,13,31,47.441,633.59,35.8
2018,5,24,13,31,47.874,634.02,35.8
2018,5,24,13,31,48.312,634.46,35.9
2018,5,24,13,31,48.745,634.89,35.8
2018,5,24,13,31,49.184,635.33,35.8
2018,5,24,13,31,49.617,635.76,35.9
2018,5,24,13,31,50.054,636.2,35.9
2018,5,24,13,31,50.489,636.64,35.8
2018,5,24,13,31,50.925,637.07,35.8
2018,5,24,13,31,51.361,637.51,35.8
2018,5,24,13,31,51.797,637.94,35.8
2018,5,24,13,31,52.234,638.38,35.8
2018,5,24,13,31,52.67,638.82,35.8
2018,5,24,13,31,53.109,639.26,35.8
2018,5,24,13,31,53.542,639.69,35.8
2018,5,24,13,31,53.978,640.12,35.8
2018,5,24,13,31,54.416,640.56,35.8
2018,5,24,13,31,54.848,640.99,35.8
2018,5,24,13,31,55.289,641.44,35.8
2018,5,24,13,31,55.72,641.87,35.8
2018,5,24,13,31,56.156,642.3,35.8
2018,5,24,13,31,56.594,642.74,35.8
2018,5,24,13,31,57.028,643.17,35.8
2018,5,24,13,31,57.466,643.61,35.8
2018,5,24,13,31,57.899,644.05,35.8
2018,5,24,13,31,58.335,644.48,35.8
2018,5,24,13,31,58.773,644.92,35.8
2018,5,24,13,31,59.208,645.35,35.8
2018,5,24,13,31,59.645,645.79,35.8
2018,5,24,13,32,0.078,646.23,35.8
2018,5,24,13,32,0.518,646.66,35.8
2018,5,24,13,32,0.952,647.1,35.8
2018,5,24,13,32,1.386,647.53,35.8
2018,5,24,13,32,1.825,647.97,35.8
2018,5,24,13,32,2.257,648.4,35.8
2018,5,24,13,32,2.697,648.84,35.8
2018,5,24,13,32,3.131,649.28,35.8
2018,5,24,13,32,3.57,649.72,35.8
2018,5,24,13,32,4.001,650.15,35.8
2018,5,24,13,32,4.438,650.58,35.8
2018,5,24,13,32,4.874,651.02,35.8
2018,5,24,13,32,5.31,651.46,35.7
2018,5,24,13,32,5.748,651.89,35.8
2018,5,24,13,32,6.182,652.33,35.8
2018,5,24,13,32,6.615,652.76,35.8
2018,5,24,13,32,7.055,653.2,35.8
2018,5,24,13,32,7.488,653.63,35.8
2018,5,24,13,32,7.928,654.07,35.7
2018,5,24,13,32,8.361,654.51,35.7
2018,5,24,13,32,8.798,654.94,35.8
2018,5,24,13,32,9.232,655.38,35.7
2018,5,24,13,32,9.668,655.81,35.8
2018,5,24,13,32,10.104,656.25,35.8
2018,5,24,13,32,10.54,656.69,35.7
2018,5,24,13,32,10.978,657.13,35.7
2018,5,24,13,32,11.414,657.56,35.7
2018,5,24,13,32,11.851,658,35.7
2018,5,24,13,32,12.284,658.43,35.7
2018,5,24,13,32,12.722,658.87,35.7
2018,5,24,13,32,13.155,659.3,35.7
2018,5,24,13,32,13.592,659.74,35.7
2018,5,24,13,32,14.028,660.18,35.7
2018,5,24,13,32,14.464,660.61,35.7
2018,5,24,13,32,14.902,661.05,35.7
2018,5,24,13,32,15.337,661.48,35.7
2018,5,24,13,32,15.782,661.93,35.7
2018,5,24,13,32,16.209,662.36,35.7
2018,5,24,13,32,16.642,662.79,35.7
2018,5,24,13,32,17.08,663.23,35.7
2018,5,24,13,32,17.514,663.66,35.7
2018,5,24,13,32,17.953,664.1,35.7
2018,5,24,13,32,18.387,664.53,35.7
2018,5,24,13,32,18.825,664.97,35.7
2018,5,24,13,32,19.259,665.41,35.7
2018,5,24,13,32,19.693,665.84,35.7
2018,5,24,13,32,20.132,666.28,35.7
2018,5,24,13,32,20.566,666.71,35.7
2018,5,24,13,32,21.005,667.15,35.7
2018,5,24,13,32,21.439,667.59,35.7
2018,5,24,13,32,21.878,668.02,35.7
2018,5,24,13,32,22.312,668.46,35.7
2018,5,24,13,32,22.749,668.9,35.7
2018,5,24,13,32,23.183,669.33,35.7
2018,5,24,13,32,23.617,669.76,35.7
2018,5,24,13,32,24.055,670.2,35.7
2018,5,24,13,32,24.491,670.64,35.7
2018,5,24,13,32,24.929,671.08,35.7
2018,5,24,13,32,25.36,671.51,35.7
2018,5,24,13,32,25.8,671.95,35.7
2018,5,24,13,32,26.235,672.38,35.7
2018,5,24,13,32,26.671,672.82,35.7
2018,5,24,13,32,27.106,673.25,35.7
2018,5,24,13,32,27.545,673.69,35.7
2018,5,24,13,32,27.981,674.13,35.7
2018,5,24,13,32,28.413,674.56,35.7
2018,5,24,13,32,28.851,675,35.7
2018,5,24,13,32,29.287,675.43,35.6
2018,5,24,13,32,29.724,675.87,35.7
2018,5,24,13,32,30.158,676.3,35.6
2018,5,24,13,32,30.597,676.74,35.6
2018,5,24,13,32,31.032,677.18,35.6
2018,5,24,13,32,31.471,677.62,35.7
2018,5,24,13,32,31.904,678.05,35.7
2018,5,24,13,32,32.343,678.49,35.6
2018,5,24,13,32,32.774,678.92,35.6
2018,5,24,13,32,33.213,679.36,35.6
2018,5,24,13,32,33.646,679.79,35.6
2018,5,24,13,32,34.083,680.23,35.6
2018,5,24,13,32,34.522,680.67,35.6
2018,5,24,13,32,34.956,681.1,35.6
2018,5,24,13,32,35.393,681.54,35.7
2018,5,24,13,32,35.826,681.97,35.6
2018,5,24,13,32,36.266,682.41,35.6
2018,5,24,13,32,36.7,682.85,35.6
2018,5,24,13,32,37.136,683.28,35.6
2018,5,24,13,32,37.573,683.72,35.6
2018,5,24,13,32,38.005,684.15,35.6
2018,5,24,13,32,38.445,684.59,35.6
2018,5,24,13,32,38.877,685.02,35.6
2018,5,24,13,32,39.314,685.46,35.6
2018,5,24,13,32,39.75,685.9,35.6
2018,5,24,13,32,40.185,686.33,35.6
2018,5,24,13,32,40.626,686.77,35.6
2018,5,24,13,32,41.059,687.21,35.6
2018,5,24,13,32,41.496,687.64,35.6
2018,5,24,13,32,41.929,688.08,35.6
2018,5,24,13,32,42.365,688.51,35.6
2018,5,24,13,32,42.805,688.95,35.6
2018,5,24,13,32,43.236,689.38,35.6
2018,5,24,13,32,43.677,689.82,35.6
2018,5,24,13,32,44.109,690.26,35.6
2018,5,24,13,32,44.544,690.69,35.6
2018,5,24,13,32,44.983,691.13,35.6
2018,5,24,13,32,45.415,691.56,35.6
2018,5,24,13,32,45.855,692,35.6
2018,5,24,13,32,46.287,692.43,35.6
2018,5,24,13,32,46.726,692.87,35.6
2018,5,24,13,32,47.16,693.31,35.6
2018,5,24,13,32,47.594,693.74,35.6
2018,5,24,13,32,48.032,694.18,35.6
2018,5,24,13,32,48.466,694.61,35.6
2018,5,24,13,32,48.903,695.05,35.6
2018,5,24,13,32,49.34,695.49,35.6
2018,5,24,13,32,49.773,695.92,35.6
2018,5,24,13,32,50.212,696.36,35.6
2018,5,24,13,32,50.646,696.79,35.6
2018,5,24,13,32,51.084,697.23,35.6
2018,5,24,13,32,51.518,697.66,35.6
2018,5,24,13,32,51.958,698.1,35.6
2018,5,24,13,32,52.391,698.54,35.6
2018,5,24,13,32,52.824,698.97,35.6
2018,5,24,13,32,53.264,699.41,35.6
2018,5,24,13,32,53.697,699.84,35.6
2018,5,24,13,32,54.136,700.28,35.6
2018,5,24,13,32,54.57,700.72,35.5
2018,5,24,13,32,55.008,701.16,35.6
2018,5,24,13,32,55.441,701.59,35.6
2018,5,24,13,32,55.881,702.03,35.6
2018,5,24,13,32,56.314,702.46,35.6
2018,5,24,13,32,56.752,702.9,35.5
2018,5,24,13,32,57.188,703.33,35.6
2018,5,24,13,32,57.621,703.77,35.6
2018,5,24,13,32,58.059,704.21,35.5
2018,5,24,13,32,58.492,704.64,35.5
2018,5,24,13,32,58.932,705.08,35.6
2018,5,24,13,32,59.367,705.51,35.6
2018,5,24,13,32,59.801,705.95,35.5
2018,5,24,13,33,0.238,706.38,35.5
2018,5,24,13,33,0.675,706.82,35.6
2018,5,24,13,33,1.111,707.26,35.5
2018,5,24,13,33,1.545,707.69,35.5
2018,5,24,13,33,1.981,708.13,35.5
2018,5,24,13,33,2.418,708.57,35.5
2018,5,24,13,33,2.852,709,35.6
2018,5,24,13,33,3.292,709.44,35.5
2018,5,24,13,33,3.723,709.87,35.6
2018,5,24,13,33,4.164,710.31,35.5
2018,5,24,13,33,4.598,710.75,35.5
2018,5,24,13,33,5.034,711.18,35.6
2018,5,24,13,33,5.47,711.62,35.5
2018,5,24,13,33,5.902,712.05,35.5
2018,5,24,13,33,6.341,712.49,35.5
2018,5,24,13,33,6.778,712.92,35.5
2018,5,24,13,33,7.212,713.36,35.5
2018,5,24,13,33,7.647,713.79,35.5
2018,5,24,13,33,8.088,714.23,35.5
2018,5,24,13,33,8.52,714.67,35.5
2018,5,24,13,33,8.958,715.1,35.5
2018,5,24,13,33,9.393,715.54,35.5
2018,5,24,13,33,9.827,715.97,35.5
2018,5,24,13,33,10.266,716.41,35.5
2018,5,24,13,33,10.699,716.85,35.5
2018,5,24,13,33,11.138,717.29,35.5
2018,5,24,13,33,11.572,717.72,35.5
2018,5,24,13,33,12.006,718.15,35.5
2018,5,24,13,33,12.445,718.59,35.5
2018,5,24,13,33,12.879,719.03,35.5
2018,5,24,13,33,13.317,719.46,35.5
2018,5,24,13,33,13.751,719.9,35.5
2018,5,24,13,33,14.188,720.34,35.5
2018,5,24,13,33,14.621,720.77,35.5
2018,5,24,13,33,15.058,721.2,35.5
2018,5,24,13,33,15.495,721.64,35.5
2018,5,24,13,33,15.929,722.08,35.5
2018,5,24,13,33,16.367,722.51,35.5
2018,5,24,13,33,16.801,722.95,35.5
2018,5,24,13,33,17.241,723.39,35.5
2018,5,24,13,33,17.675,723.82,35.5
2018,5,24,13,33,18.108,724.25,35.5
2018,5,24,13,33,18.547,724.69,35.5
2018,5,24,13,33,18.982,725.13,35.5
2018,5,24,13,33,19.42,725.57,35.5
2018,5,24,13,33,19.853,726,35.5
2018,5,24,13,33,20.29,726.44,35.5
2018,5,24,13,33,20.726,726.87,35.5
2018,5,24,13,33,21.159,727.31,35.5
2018,5,24,13,33,21.599,727.75,35.5
2018,5,24,13,33,22.032,728.18,35.5
2018,5,24,13,33,22.471,728.62,35.5
2018,5,24,13,33,22.904,729.05,35.4
2018,5,24,13,33,23.344,729.49,35.5
2018,5,24,13,33,23.777,729.92,35.5
2018,5,24,13,33,24.214,730.36,35.5
2018,5,24,13,33,24.651,730.8,35.5
2018,5,24,13,33,25.084,731.23,35.4
2018,5,24,13,33,25.521,731.67,35.5
2018,5,24,13,33,25.955,732.1,35.5
2018,5,24,13,33,26.395,732.54,35.5
2018,5,24,13,33,26.827,732.97,35.5
2018,5,24,13,33,27.261,733.41,35.5
2018,5,24,13,33,27.702,733.85,35.5
2018,5,24,13,33,28.134,734.28,35.4
2018,5,24,13,33,28.573,734.72,35.4
2018,5,24,13,33,29.008,735.16,35.4
2018,5,24,13,33,29.446,735.59,35.4
2018,5,24,13,33,29.881,736.03,35.4
2018,5,24,13,33,30.32,736.47,35.5
2018,5,24,13,33,30.753,736.9,35.5
2018,5,24,13,33,31.186,737.33,35.5
2018,5,24,13,33,31.624,737.77,35.4
2018,5,24,13,33,32.06,738.21,35.5
2018,5,24,13,33,32.495,738.64,35.4
2018,5,24,13,33,32.932,739.08,35.4
2018,5,24,13,33,33.372,739.52,35.5
2018,5,24,13,33,33.803,739.95,35.4
2018,5,24,13,33,34.245,740.39,35.4
2018,5,24,13,33,34.676,740.82,35.4
2018,5,24,13,33,35.111,741.26,35.4
2018,5,24,13,33,35.55,741.7,35.4
2018,5,24,13,33,35.982,742.13,35.4
2018,5,24,13,33,36.422,742.57,35.4
2018,5,24,13,33,36.856,743,35.4
2018,5,24,13,33,37.291,743.44,35.4
2018,5,24,13,33,37.726,743.87,35.4
2018,5,24,13,33,38.163,744.31,35.4
2018,5,24,13,33,38.599,744.75,35.4
2018,5,24,13,33,39.035,745.18,35.4
2018,5,24,13,33,39.467,745.61,35.4
2018,5,24,13,33,39.908,746.05,35.4
2018,5,24,13,33,40.34,746.49,35.4
2018,5,24,13,33,40.778,746.92,35.4
2018,5,24,13,33,41.212,747.36,35.4
2018,5,24,13,33,41.65,747.8,35.4
2018,5,24,13,33,42.085,748.23,35.4
2018,5,24,13,33,42.519,748.67,35.4
2018,5,24,13,33,42.958,749.1,35.4
2018,5,24,13,33,43.393,749.54,35.4
2018,5,24,13,33,43.831,749.98,35.4
2018,5,24,13,33,44.264,750.41,35.4
2018,5,24,13,33,44.704,750.85,35.4
2018,5,24,13,33,45.137,751.28,35.4
2018,5,24,13,33,45.577,751.72,35.4
2018,5,24,13,33,46.01,752.16,35.4
2018,5,24,13,33,46.448,752.6,35.4
2018,5,24,13,33,46.883,753.03,35.4
2018,5,24,13,33,47.317,753.46,35.4
2018,5,24,13,33,47.755,753.9,35.4
2018,5,24,13,33,48.19,754.34,35.4
2018,5,24,13,33,48.626,754.77,35.4
2018,5,24,13,33,49.061,755.21,35.4
2018,5,24,13,33,49.495,755.64,35.4
2018,5,24,13,33,49.933,756.08,35.4
2018,5,24,13,33,50.369,756.52,35.4
2018,5,24,13,33,50.807,756.95,35.3
2018,5,24,13,33,51.24,757.39,35.3
2018,5,24,13,33,51.679,757.83,35.4
2018,5,24,13,33,52.113,758.26,35.4
2018,5,24,13,33,52.547,758.69,35.3
2018,5,24,13,33,52.984,759.13,35.4
2018,5,24,13,33,53.419,759.57,35.4
2018,5,24,13,33,53.859,760.01,35.4
2018,5,24,13,33,54.292,760.44,35.3
2018,5,24,13,33,54.73,760.88,35.3
2018,5,24,13,33,55.164,761.31,35.4
2018,5,24,13,33,55.598,761.74,35.3
2018,5,24,13,33,56.036,762.18,35.3
2018,5,24,13,33,56.469,762.62,35.4
2018,5,24,13,33,56.908,763.05,35.3
2018,5,24,13,33,57.343,763.49,35.3
2018,5,24,13,33,57.781,763.93,35.3
2018,5,24,13,33,58.215,764.36,35.3
2018,5,24,13,33,58.649,764.8,35.3
2018,5,24,13,33,59.087,765.23,35.3
2018,5,24,13,33,59.523,765.67,35.3
2018,5,24,13,33,59.96,766.11,35.3
2018,5,24,13,34,0.394,766.54,35.3
2018,5,24,13,34,0.833,766.98,35.3
2018,5,24,13,34,1.266,767.41,35.3
2018,5,24,13,34,1.7,767.85,35.3
2018,5,24,13,34,2.139,768.29,35.3
2018,5,24,13,34,2.574,768.72,35.3
2018,5,24,13,34,3.012,769.16,35.3
2018,5,24,13,34,3.447,769.59,35.3
2018,5,24,13,34,3.885,770.03,35.3
2018,5,24,13,34,4.319,770.47,35.3
2018,5,24,13,34,4.752,770.9,35.3
2018,5,24,13,34,5.19,771.34,35.3
2018,5,24,13,34,5.624,771.77,35.3
2018,5,24,13,34,6.064,772.21,35.3
2018,5,24,13,34,6.497,772.64,35.3
2018,5,24,13,34,6.934,773.08,35.3
2018,5,24,13,34,7.37,773.52,35.3
2018,5,24,13,34,7.802,773.95,35.3
2018,5,24,13,34,8.242,774.39,35.3
2018,5,24,13,34,8.675,774.82,35.3
2018,5,24,13,34,9.115,775.26,35.3
2018,5,24,13,34,9.548,775.7,35.3
2018,5,24,13,34,9.986,776.13,35.3
2018,5,24,13,34,10.422,776.57,35.3
2018,5,24,13,34,10.855,777,35.3
2018,5,24,13,34,11.293,777.44,35.3
2018,5,24,13,34,11.725,777.87,35.3
2018,5,24,13,34,12.165,778.31,35.3
2018,5,24,13,34,12.6,778.75,35.3
2018,5,24,13,34,13.033,779.18,35.3
2018,5,24,13,34,13.473,779.62,35.3
2018,5,24,13,34,13.908,780.05,35.3
2018,5,24,13,34,14.344,780.49,35.3
2018,5,24,13,34,14.779,780.93,35.3
2018,5,24,13,34,15.218,781.36,35.3
2018,5,24,13,34,15.651,781.8,35.3
2018,5,24,13,34,16.09,782.24,35.3
2018,5,24,13,34,16.524,782.67,35.3
2018,5,24,13,34,16.958,783.1,35.3
2018,5,24,13,34,17.397,783.54,35.3
2018,5,24,13,34,17.829,783.98,35.3
2018,5,24,13,34,18.268,784.42,35.3
2018,5,24,13,34,18.704,784.85,35.3
2018,5,24,13,34,19.142,785.29,35.3
2018,5,24,13,34,19.576,785.72,35.3
2018,5,24,13,34,20.009,786.16,35.3
2018,5,24,13,34,20.449,786.6,35.3
2018,5,24,13,34,20.882,787.03,35.3
2018,5,24,13,34,21.319,787.47,35.2
2018,5,24,13,34,21.753,787.9,35.2
2018,5,24,13,34,22.193,788.34,35.3
2018,5,24,13,34,22.627,788.77,35.3
2018,5,24,13,34,23.067,789.21,35.3
2018,5,24,13,34,23.499,789.65,35.3
2018,5,24,13,34,23.933,790.08,35.2
2018,5,24,13,34,24.371,790.52,35.2
2018,5,24,13,34,24.804,790.95,35.2
2018,5,24,13,34,25.243,791.39,35.3
2018,5,24,13,34,25.679,791.83,35.2
2018,5,24,13,34,26.115,792.26,35.2
2018,5,24,13,34,26.551,792.7,35.3
2018,5,24,13,34,26.988,793.14,35.3
2018,5,24,13,34,27.423,793.57,35.2
2018,5,24,13,34,27.855,794,35.2
2018,5,24,13,34,28.296,794.44,35.2
2018,5,24,13,34,28.73,794.88,35.2
2018,5,24,13,34,29.169,795.32,35.2
2018,5,24,13,34,29.602,795.75,35.2
2018,5,24,13,34,30.037,796.18,35.2
2018,5,24,13,34,30.474,796.62,35.2
2018,5,24,13,34,30.908,797.05,35.2
2018,5,24,13,34,31.346,797.49,35.2
2018,5,24,13,34,31.78,797.93,35.2
2018,5,24,13,34,32.218,798.36,35.2
2018,5,24,13,34,32.652,798.8,35.2
2018,5,24,13,34,33.086,799.23,35.2
2018,5,24,13,34,33.526,799.67,35.2
2018,5,24,13,34,33.96,800.11,35.2
2018,5,24,13,34,34.397,800.54,35.2
2018,5,24,13,34,34.833,800.98,35.2
2018,5,24,13,34,35.267,801.41,35.2
2018,5,24,13,34,35.705,801.85,35.2
2018,5,24,13,34,36.138,802.28,35.2
2018,5,24,13,34,36.579,802.73,35.2
2018,5,24,13,34,37.01,803.16,35.2
2018,5,24,13,34,37.45,803.6,35.2
2018,5,24,13,34,37.883,804.03,35.2
2018,5,24,13,34,38.318,804.46,35.2
2018,5,24,13,34,38.757,804.9,35.2
2018,5,24,13,34,39.19,805.34,35.2
2018,5,24,13,34,39.628,805.78,35.2
2018,5,24,13,34,40.063,806.21,35.2
2018,5,24,13,34,40.501,806.65,35.2
2018,5,24,13,34,40.936,807.08,35.2
2018,5,24,13,34,41.369,807.52,35.2
2018,5,24,13,34,41.808,807.96,35.2
2018,5,24,13,34,42.243,808.39,35.2
2018,5,24,13,34,42.679,808.83,35.2
2018,5,24,13,34,43.114,809.26,35.2
2018,5,24,13,34,43.555,809.7,35.2
2018,5,24,13,34,43.985,810.13,35.2
2018,5,24,13,34,44.419,810.57,35.1
2018,5,24,13,34,44.859,811.01,35.2
2018,5,24,13,34,45.294,811.44,35.1
2018,5,24,13,34,45.73,811.88,35.2
2018,5,24,13,34,46.165,812.31,35.2
2018,5,24,13,34,46.604,812.75,35.2
2018,5,24,13,34,47.039,813.19,35.2
2018,5,24,13,34,47.471,813.62,35.2
2018,5,24,13,34,47.911,814.06,35.2
2018,5,24,13,34,48.343,814.49,35.2
2018,5,24,13,34,48.784,814.93,35.2
2018,5,24,13,34,49.216,815.36,35.1
2018,5,24,13,34,49.65,815.8,35.1
2018,5,24,13,34,50.088,816.23,35.1
2018,5,24,13,34,50.522,816.67,35.2
2018,5,24,13,34,50.961,817.11,35.1
2018,5,24,13,34,51.394,817.54,35.1
2018,5,24,13,34,51.834,817.98,35.2
2018,5,24,13,34,52.269,818.42,35.1
2018,5,24,13,34,52.706,818.85,35.1
2018,5,24,13,34,53.14,819.29,35.1
2018,5,24,13,34,53.576,819.72,35.1
2018,5,24,13,34,54.014,820.16,35.2
2018,5,24,13,34,54.448,820.6,35.1
2018,5,24,13,34,54.885,821.03,35.1
2018,5,24,13,34,55.321,821.47,35.1
2018,5,24,13,34,55.757,821.9,35.1
