2018,5,25,14,9,47.477,877.42,37
2018,5,25,14,9,48.177,878.12,37
2018,5,25,14,9,48.884,878.83,37
2018,5,25,14,9,49.584,879.53,37
2018,5,25,14,9,50.288,880.23,37
2018,5,25,14,9,50.986,880.93,37
2018,5,25,14,9,51.692,881.63,37
2018,5,25,14,9,52.393,882.34,37
2018,5,25,14,9,53.096,883.04,36.9
2018,5,25,14,9,53.798,883.74,36.9
2018,5,25,14,9,54.501,884.44,36.9
2018,5,25,14,9,55.201,885.14,36.9
2018,5,25,14,9,55.906,885.85,36.9
2018,5,25,14,9,56.608,886.55,36.9
2018,5,25,14,9,57.31,887.25,36.9
2018,5,25,14,9,58.011,887.95,36.9
2018,5,25,14,9,58.717,888.66,36.9
2018,5,25,14,9,59.416,889.36,36.9
2018,5,25,14,10,0.121,890.06,36.9
2018,5,25,14,10,0.821,890.76,36.9
2018,5,25,14,10,1.525,891.47,36.9
2018,5,25,14,10,2.226,892.17,36.9
2018,5,25,14,10,2.928,892.87,36.9
2018,5,25,14,10,3.632,893.57,36.9
2018,5,25,14,10,4.337,894.28,36.9
2018,5,25,14,10,5.035,894.98,36.8
2018,5,25,14,10,5.742,895.68,36.9
2018,5,25,14,10,6.446,896.39,36.8
2018,5,25,14,10,7.147,897.09,36.8
2018,5,25,14,10,7.848,897.79,36.8
2018,5,25,14,10,8.55,898.49,36.8
2018,5,25,14,10,9.255,899.2,36.8
2018,5,25,14,10,9.956,899.9,36.8
2018,5,25,14,10,10.659,900.6,36.8
2018,5,25,14,10,11.359,901.3,36.8
2018,5,25,14,10,12.064,902.01,36.8
2018,5,25,14,10,12.764,902.71,36.8
2018,5,25,14,10,13.47,903.41,36.8
2018,5,25,14,10,14.17,904.11,36.8
2018,5,25,14,10,14.873,904.82,36.8
2018,5,25,14,10,15.572,905.51,36.8
2018,5,25,14,10,16.279,906.22,36.8
2018,5,25,14,10,16.979,906.92,36.8
2018,5,25,14,10,17.685,907.63,36.8
2018,5,25,14,10,18.385,908.33,36.8
2018,5,25,14,10,19.085,909.03,36.8
2018,5,25,14,10,19.789,909.73,36.8
2018,5,25,14,10,20.49,910.43,36.8
2018,5,25,14,10,21.193,911.14,36.8
2018,5,25,14,10,21.893,911.84,36.8
2018,5,25,14,10,22.599,912.54,36.8
2018,5,25,14,10,23.3,913.24,36.8
2018,5,25,14,10,24.003,913.95,36.8
2018,5,25,14,10,24.704,914.65,36.7
2018,5,25,14,10,25.404,915.35,36.8
2018,5,25,14,10,26.11,916.05,36.7
2018,5,25,14,10,26.809,916.75,36.7
2018,5,25,14,10,27.508,917.45,36.7
2018,5,25,14,10,28.213,918.16,36.7
2018,5,25,14,10,28.914,918.86,36.7
2018,5,25,14,10,29.615,919.56,36.7
2018,5,25,14,10,30.319,920.26,36.7
2018,5,25,14,10,31.019,920.96,36.7
2018,5,25,14,10,31.721,921.66,36.7
2018,5,25,14,10,32.424,922.37,36.7
2018,5,25,14,10,33.123,923.07,36.7
2018,5,25,14,10,33.829,923.77,36.7
2018,5,25,14,10,34.531,924.47,36.7
2018,5,25,14,10,35.229,925.17,36.7
2018,5,25,14,10,35.933,925.88,36.7
2018,5,25,14,10,36.635,926.58,36.7
2018,5,25,14,10,37.339,927.28,36.7
2018,5,25,14,10,38.04,927.98,36.7
2018,5,25,14,10,38.744,928.69,36.6
2018,5,25,14,10,39.445,929.39,36.6
2018,5,25,14,10,40.148,930.09,36.6
2018,5,25,14,10,40.854,930.8,36.6
2018,5,25,14,10,41.552,931.5,36.6
2018,5,25,14,10,42.255,932.2,36.6
2018,5,25,14,10,42.963,932.91,36.6
2018,5,25,14,10,43.666,933.61,36.6
2018,5,25,14,10,44.367,934.31,36.6
2018,5,25,14,10,45.071,935.01,36.6
2018,5,25,14,10,45.778,935.72,36.6
2018,5,25,14,10,46.478,936.42,36.6
2018,5,25,14,10,47.181,937.12,36.6
2018,5,25,14,10,47.881,937.82,36.6
2018,5,25,14,10,48.58,938.52,36.6
2018,5,25,14,10,49.285,939.23,36.6
2018,5,25,14,10,49.99,939.93,36.6
2018,5,25,14,10,50.69,940.63,36.6
2018,5,25,14,10,51.396,941.34,36.6
2018,5,25,14,10,52.096,942.04,36.6
2018,5,25,14,10,52.798,942.74,36.5
2018,5,25,14,10,53.501,943.44,36.5
2018,5,25,14,10,54.205,944.15,36.5
2018,5,25,14,10,54.904,944.85,36.6
2018,5,25,14,10,55.611,945.55,36.5
2018,5,25,14,10,56.31,946.25,36.5
2018,5,25,14,10,57.01,946.95,36.5
2018,5,25,14,10,57.715,947.66,36.5
2018,5,25,14,10,58.414,948.36,36.5
2018,5,25,14,10,59.118,949.06,36.5
2018,5,25,14,10,59.82,949.76,36.5
2018,5,25,14,11,0.525,950.47,36.5
2018,5,25,14,11,1.225,951.17,36.5
2018,5,25,14,11,1.929,951.87,36.5
2018,5,25,14,11,2.629,952.57,36.5
2018,5,25,14,11,3.333,953.28,36.5
2018,5,25,14,11,4.036,953.98,36.5
2018,5,25,14,11,4.737,954.68,36.5
2018,5,25,14,11,5.439,955.38,36.5
2018,5,25,14,11,6.139,956.08,36.5
2018,5,25,14,11,6.846,956.79,36.5
2018,5,25,14,11,7.87,957.81,36.4
2018,5,25,14,11,8.248,958.19,NaN
2018,5,25,14,11,8.948,958.89,36.5
2018,5,25,14,11,9.655,959.6,36.5
2018,5,25,14,11,10.356,960.3,36.4
2018,5,25,14,11,11.059,961,36.5
2018,5,25,14,11,11.759,961.7,36.4
2018,5,25,14,11,12.464,962.41,36.4
2018,5,25,14,11,13.163,963.11,36.4
2018,5,25,14,11,13.868,963.81,36.4
2018,5,25,14,11,14.577,964.52,36.4
2018,5,25,14,11,15.273,965.22,36.4
2018,5,25,14,11,15.975,965.92,36.4
2018,5,25,14,11,16.68,966.62,36.4
2018,5,25,14,11,17.38,967.32,36.4
2018,5,25,14,11,18.085,968.03,36.4
2018,5,25,14,11,18.782,968.73,36.4
2018,5,25,14,11,19.487,969.43,36.4
2018,5,25,14,11,20.187,970.13,36.4
2018,5,25,14,11,20.892,970.83,36.4
2018,5,25,14,11,21.596,971.54,36.4
2018,5,25,14,11,22.294,972.24,36.4
2018,5,25,14,11,22.998,972.94,36.4
2018,5,25,14,11,23.697,973.64,36.4
2018,5,25,14,11,24.403,974.35,36.4
2018,5,25,14,11,25.104,975.05,36.3
2018,5,25,14,11,25.805,975.75,36.3
2018,5,25,14,11,26.508,976.45,36.3
2018,5,25,14,11,27.209,977.15,36.3
2018,5,25,14,11,27.913,977.86,36.3
2018,5,25,14,11,28.614,978.56,36.3
2018,5,25,14,11,29.317,979.26,36.3
2018,5,25,14,11,30.017,979.96,36.3
2018,5,25,14,11,30.718,980.66,36.3
2018,5,25,14,11,31.424,981.37,36.3
2018,5,25,14,11,32.125,982.07,36.3
2018,5,25,14,11,32.823,982.77,36.3
2018,5,25,14,11,33.529,983.47,36.3
2018,5,25,14,11,34.229,984.17,36.3
2018,5,25,14,11,34.931,984.87,36.3
2018,5,25,14,11,35.634,985.58,36.3
2018,5,25,14,11,36.332,986.27,36.3
2018,5,25,14,11,37.037,986.98,36.3
2018,5,25,14,11,37.739,987.68,36.3
2018,5,25,14,11,38.442,988.39,36.3
2018,5,25,14,11,39.144,989.09,36.3
2018,5,25,14,11,39.844,989.79,36.2
2018,5,25,14,11,40.548,990.49,36.2
2018,5,25,14,11,41.249,991.19,36.3
2018,5,25,14,11,41.95,991.89,36.2
2018,5,25,14,11,42.655,992.6,36.2
2018,5,25,14,11,43.355,993.3,36.2
2018,5,25,14,11,44.057,994,36.2
2018,5,25,14,11,44.758,994.7,36.2
2018,5,25,14,11,45.462,995.41,36.2
2018,5,25,14,11,46.164,996.11,36.2
2018,5,25,14,11,46.87,996.81,36.2
2018,5,25,14,11,47.567,997.51,36.2
2018,5,25,14,11,48.274,998.22,36.2
2018,5,25,14,11,48.974,998.92,36.2
2018,5,25,14,11,49.678,999.62,36.2
2018,5,25,14,11,50.382,1000.3,36.2
2018,5,25,14,11,51.083,1001,36.2
2018,5,25,14,11,51.787,1001.7,36.2
2018,5,25,14,11,52.49,1002.4,36.2
2018,5,25,14,11,53.192,1003.1,36.2
2018,5,25,14,11,53.893,1003.8,36.2
2018,5,25,14,11,54.596,1004.5,36.2
2018,5,25,14,11,55.296,1005.2,36.1
2018,5,25,14,11,56.003,1005.9,36.1
2018,5,25,14,11,56.703,1006.6,36.1
2018,5,25,14,11,57.408,1007.4,36.1
2018,5,25,14,11,58.111,1008.1,36.1
2018,5,25,14,11,58.816,1008.8,36.1
2018,5,25,14,11,59.516,1009.5,36.1
2018,5,25,14,12,0.219,1010.2,36.1
2018,5,25,14,12,0.92,1010.9,36.1
2018,5,25,14,12,1.62,1011.6,36.1
2018,5,25,14,12,2.326,1012.3,36.1
2018,5,25,14,12,3.028,1013,36.1
2018,5,25,14,12,3.73,1013.7,36.1
2018,5,25,14,12,4.436,1014.4,36.1
2018,5,25,14,12,5.132,1015.1,36.1
2018,5,25,14,12,5.837,1015.8,36.1
2018,5,25,14,12,6.541,1016.5,36.1
2018,5,25,14,12,7.246,1017.2,36.1
2018,5,25,14,12,7.946,1017.9,36
2018,5,25,14,12,8.649,1018.6,36
2018,5,25,14,12,9.355,1019.3,36.1
2018,5,25,14,12,10.053,1020,36
2018,5,25,14,12,10.758,1020.7,36
2018,5,25,14,12,11.458,1021.4,36
2018,5,25,14,12,12.163,1022.1,36
2018,5,25,14,12,12.864,1022.8,36
2018,5,25,14,12,13.567,1023.5,36
2018,5,25,14,12,14.268,1024.2,36
2018,5,25,14,12,14.972,1024.9,36
2018,5,25,14,12,15.674,1025.6,36
2018,5,25,14,12,16.378,1026.3,36
2018,5,25,14,12,17.079,1027,36
2018,5,25,14,12,17.78,1027.7,36
2018,5,25,14,12,18.484,1028.4,36
2018,5,25,14,12,19.188,1029.1,36
2018,5,25,14,12,19.887,1029.8,36
2018,5,25,14,12,20.591,1030.5,36
2018,5,25,14,12,21.293,1031.2,36
2018,5,25,14,12,21.996,1031.9,36
2018,5,25,14,12,22.697,1032.6,36
2018,5,25,14,12,23.4,1033.3,36
2018,5,25,14,12,24.107,1034.1,35.9
2018,5,25,14,12,24.807,1034.7,36
2018,5,25,14,12,25.506,1035.4,35.9
2018,5,25,14,12,26.211,1036.2,35.9
2018,5,25,14,12,26.915,1036.9,35.9
2018,5,25,14,12,27.617,1037.6,35.9
2018,5,25,14,12,28.319,1038.3,35.9
2018,5,25,14,12,29.021,1039,35.9
2018,5,25,14,12,29.726,1039.7,35.9
2018,5,25,14,12,30.427,1040.4,35.9
2018,5,25,14,12,31.131,1041.1,35.9
2018,5,25,14,12,31.832,1041.8,35.9
2018,5,25,14,12,32.534,1042.5,35.9
2018,5,25,14,12,33.237,1043.2,35.9
2018,5,25,14,12,33.939,1043.9,35.9
2018,5,25,14,12,34.642,1044.6,35.9
2018,5,25,14,12,35.346,1045.3,35.9
2018,5,25,14,12,36.045,1046,35.9
2018,5,25,14,12,36.751,1046.7,35.9
2018,5,25,14,12,37.455,1047.4,35.9
2018,5,25,14,12,38.155,1048.1,35.9
2018,5,25,14,12,38.855,1048.8,35.9
2018,5,25,14,12,39.559,1049.5,35.9
2018,5,25,14,12,40.262,1050.2,35.9
2018,5,25,14,12,40.964,1050.9,35.9
2018,5,25,14,12,41.668,1051.6,35.8
2018,5,25,14,12,42.367,1052.3,35.9
2018,5,25,14,12,43.073,1053,35.8
2018,5,25,14,12,43.773,1053.7,35.8
2018,5,25,14,12,44.477,1054.4,35.8
2018,5,25,14,12,45.179,1055.1,35.8
2018,5,25,14,12,45.881,1055.8,35.8
2018,5,25,14,12,46.584,1056.5,35.8
2018,5,25,14,12,47.288,1057.2,35.8
2018,5,25,14,12,47.989,1057.9,35.8
2018,5,25,14,12,48.688,1058.6,35.8
2018,5,25,14,12,49.393,1059.3,35.8
2018,5,25,14,12,50.094,1060,35.8
2018,5,25,14,12,50.799,1060.7,35.8
2018,5,25,14,12,51.498,1061.4,35.8
2018,5,25,14,12,52.199,1062.1,35.8
2018,5,25,14,12,52.903,1062.8,35.8
2018,5,25,14,12,53.604,1063.5,35.8
2018,5,25,14,12,54.307,1064.3,35.8
2018,5,25,14,12,55.008,1065,35.8
2018,5,25,14,12,55.71,1065.7,35.8
2018,5,25,14,12,56.411,1066.4,35.8
2018,5,25,14,12,57.113,1067.1,35.8
2018,5,25,14,12,57.815,1067.8,35.8
2018,5,25,14,12,58.52,1068.5,35.8
2018,5,25,14,12,59.218,1069.2,35.7
2018,5,25,14,12,59.92,1069.9,35.8
2018,5,25,14,13,0.625,1070.6,35.8
2018,5,25,14,13,1.323,1071.3,35.8
2018,5,25,14,13,2.025,1072,35.7
2018,5,25,14,13,2.73,1072.7,35.7
2018,5,25,14,13,3.43,1073.4,35.7
2018,5,25,14,13,4.135,1074.1,35.7
2018,5,25,14,13,4.834,1074.8,35.7
2018,5,25,14,13,5.534,1075.5,35.7
2018,5,25,14,13,6.241,1076.2,35.7
2018,5,25,14,13,6.939,1076.9,35.7
2018,5,25,14,13,7.644,1077.6,35.7
2018,5,25,14,13,8.345,1078.3,35.7
2018,5,25,14,13,9.044,1079,35.7
2018,5,25,14,13,9.748,1079.7,35.7
2018,5,25,14,13,10.45,1080.4,35.7
2018,5,25,14,13,11.153,1081.1,35.7
2018,5,25,14,13,11.854,1081.8,35.7
2018,5,25,14,13,12.554,1082.5,35.7
2018,5,25,14,13,13.259,1083.2,35.7
2018,5,25,14,13,13.961,1083.9,35.7
2018,5,25,14,13,14.664,1084.6,35.7
2018,5,25,14,13,15.364,1085.3,35.6
2018,5,25,14,13,16.069,1086,35.7
2018,5,25,14,13,16.77,1086.7,35.7
2018,5,25,14,13,17.474,1087.4,35.6
2018,5,25,14,13,18.173,1088.1,35.7
2018,5,25,14,13,18.878,1088.8,35.6
2018,5,25,14,13,19.579,1089.5,35.6
2018,5,25,14,13,20.282,1090.2,35.6
2018,5,25,14,13,20.984,1090.9,35.6
2018,5,25,14,13,21.69,1091.6,35.6
2018,5,25,14,13,22.387,1092.3,35.6
2018,5,25,14,13,23.095,1093,35.6
2018,5,25,14,13,23.797,1093.7,35.6
2018,5,25,14,13,24.497,1094.4,35.6
2018,5,25,14,13,25.202,1095.1,35.6
2018,5,25,14,13,25.905,1095.8,35.6
2018,5,25,14,13,26.608,1096.6,35.6
2018,5,25,14,13,27.308,1097.3,35.6
2018,5,25,14,13,28.012,1098,35.6
2018,5,25,14,13,28.712,1098.7,35.6
2018,5,25,14,13,29.413,1099.4,35.6
2018,5,25,14,13,30.116,1100.1,35.6
2018,5,25,14,13,30.818,1100.8,35.6
2018,5,25,14,13,31.523,1101.5,35.6
2018,5,25,14,13,32.221,1102.2,35.5
2018,5,25,14,13,32.926,1102.9,35.5
2018,5,25,14,13,33.628,1103.6,35.6
2018,5,25,14,13,34.331,1104.3,35.5
2018,5,25,14,13,35.032,1105,35.5
2018,5,25,14,13,35.737,1105.7,35.5
2018,5,25,14,13,36.438,1106.4,35.5
2018,5,25,14,13,37.141,1107.1,35.5
2018,5,25,14,13,37.842,1107.8,35.5
2018,5,25,14,13,38.547,1108.5,35.5
2018,5,25,14,13,39.247,1109.2,35.5
2018,5,25,14,13,39.952,1109.9,35.5
2018,5,25,14,13,40.653,1110.6,35.5
2018,5,25,14,13,41.355,1111.3,35.5
2018,5,25,14,13,42.056,1112,35.5
2018,5,25,14,13,42.762,1112.7,35.5
2018,5,25,14,13,43.466,1113.4,35.5
2018,5,25,14,13,44.167,1114.1,35.5
2018,5,25,14,13,44.866,1114.8,35.5
2018,5,25,14,13,45.569,1115.5,35.5
2018,5,25,14,13,46.272,1116.2,35.5
2018,5,25,14,13,46.974,1116.9,35.4
2018,5,25,14,13,47.677,1117.6,35.4
2018,5,25,14,13,48.377,1118.3,35.4
2018,5,25,14,13,49.08,1119,35.4
2018,5,25,14,13,49.783,1119.7,35.4
2018,5,25,14,13,50.486,1120.4,35.4
2018,5,25,14,13,51.187,1121.1,35.4
2018,5,25,14,13,51.886,1121.8,35.4
2018,5,25,14,13,52.592,1122.5,35.4
2018,5,25,14,13,53.289,1123.2,35.4
2018,5,25,14,13,53.995,1123.9,35.4
2018,5,25,14,13,54.695,1124.6,35.4
2018,5,25,14,13,55.395,1125.3,35.4
2018,5,25,14,13,56.1,1126,35.4
2018,5,25,14,13,56.801,1126.7,35.4
2018,5,25,14,13,57.506,1127.4,35.4
2018,5,25,14,13,58.206,1128.1,35.4
2018,5,25,14,13,58.908,1128.9,35.4
2018,5,25,14,13,59.612,1129.6,35.4
2018,5,25,14,14,0.311,1130.3,35.4
2018,5,25,14,14,1.017,1131,35.4
2018,5,25,14,14,1.714,1131.7,35.4
2018,5,25,14,14,2.419,1132.4,35.4
2018,5,25,14,14,3.121,1133.1,35.4
2018,5,25,14,14,3.825,1133.8,35.4
2018,5,25,14,14,4.526,1134.5,35.3
2018,5,25,14,14,5.23,1135.2,35.4
2018,5,25,14,14,5.93,1135.9,35.3
2018,5,25,14,14,6.635,1136.6,35.3
2018,5,25,14,14,7.339,1137.3,35.3
2018,5,25,14,14,8.039,1138,35.3
2018,5,25,14,14,8.744,1138.7,35.3
2018,5,25,14,14,9.443,1139.4,35.3
2018,5,25,14,14,10.149,1140.1,35.3
2018,5,25,14,14,10.85,1140.8,35.3
2018,5,25,14,14,11.553,1141.5,35.3
2018,5,25,14,14,12.26,1142.2,35.3
2018,5,25,14,14,12.959,1142.9,35.3
2018,5,25,14,14,13.661,1143.6,35.3
2018,5,25,14,14,14.364,1144.3,35.3
2018,5,25,14,14,15.07,1145,35.3
2018,5,25,14,14,15.769,1145.7,35.3
2018,5,25,14,14,16.473,1146.4,35.3
2018,5,25,14,14,17.172,1147.1,35.3
2018,5,25,14,14,17.878,1147.8,35.3
2018,5,25,14,14,18.58,1148.5,35.3
2018,5,25,14,14,19.279,1149.2,35.3
2018,5,25,14,14,19.982,1149.9,35.3
2018,5,25,14,14,20.683,1150.6,35.3
2018,5,25,14,14,21.387,1151.3,35.3
2018,5,25,14,14,22.089,1152,35.3
2018,5,25,14,14,22.787,1152.7,35.3
2018,5,25,14,14,23.493,1153.4,35.3
2018,5,25,14,14,24.198,1154.1,35.2
2018,5,25,14,14,24.9,1154.8,35.3
2018,5,25,14,14,25.6,1155.5,35.2
2018,5,25,14,14,26.304,1156.2,35.3
2018,5,25,14,14,27.007,1156.9,35.2
2018,5,25,14,14,27.708,1157.7,35.2
2018,5,25,14,14,28.412,1158.4,35.2
2018,5,25,14,14,29.112,1159.1,35.2
2018,5,25,14,14,29.816,1159.8,35.2
2018,5,25,14,14,30.516,1160.5,35.2
2018,5,25,14,14,31.222,1161.2,35.2
2018,5,25,14,14,31.922,1161.9,35.2
2018,5,25,14,14,32.627,1162.6,35.2
2018,5,25,14,14,33.327,1163.3,35.2
2018,5,25,14,14,34.032,1164,35.2
2018,5,25,14,14,34.73,1164.7,35.2
2018,5,25,14,14,35.437,1165.4,35.2
2018,5,25,14,14,36.137,1166.1,35.2
2018,5,25,14,14,36.838,1166.8,35.2
2018,5,25,14,14,37.542,1167.5,35.2
2018,5,25,14,14,38.242,1168.2,35.2
2018,5,25,14,14,38.947,1168.9,35.2
2018,5,25,14,14,39.646,1169.6,35.2
2018,5,25,14,14,40.353,1170.3,35.2
2018,5,25,14,14,41.052,1171,35.2
2018,5,25,14,14,41.755,1171.7,35.1
2018,5,25,14,14,42.454,1172.4,35.1
2018,5,25,14,14,43.163,1173.1,35.1
2018,5,25,14,14,43.863,1173.8,35.1
2018,5,25,14,14,44.562,1174.5,35.1
2018,5,25,14,14,45.265,1175.2,35.1
2018,5,25,14,14,45.967,1175.9,35.1
2018,5,25,14,14,46.672,1176.6,35.1
2018,5,25,14,14,47.372,1177.3,35.1
2018,5,25,14,14,48.072,1178,35.1
2018,5,25,14,14,48.777,1178.7,35.1
2018,5,25,14,14,49.479,1179.4,35.1
2018,5,25,14,14,50.182,1180.1,35.1
2018,5,25,14,14,50.882,1180.8,35.1
2018,5,25,14,14,51.58,1181.5,35.1
2018,5,25,14,14,52.285,1182.2,35.1
2018,5,25,14,14,52.986,1182.9,35.1
2018,5,25,14,14,53.691,1183.6,35.1
2018,5,25,14,14,54.39,1184.3,35.1
2018,5,25,14,14,55.092,1185,35.1
2018,5,25,14,14,55.795,1185.7,35.1
2018,5,25,14,14,56.495,1186.4,35.1
2018,5,25,14,14,57.202,1187.1,35.1
2018,5,25,14,14,57.9,1187.8,35
2018,5,25,14,14,58.606,1188.5,35
2018,5,25,14,14,59.306,1189.2,35
2018,5,25,14,15,0.012,1190,35
2018,5,25,14,15,0.711,1190.7,35
2018,5,25,14,15,1.415,1191.4,35
2018,5,25,14,15,2.115,1192.1,35
2018,5,25,14,15,2.82,1192.8,35
2018,5,25,14,15,3.521,1193.5,35
2018,5,25,14,15,4.225,1194.2,35
2018,5,25,14,15,4.924,1194.9,35
2018,5,25,14,15,5.63,1195.6,35
2018,5,25,14,15,6.33,1196.3,35
2018,5,25,14,15,7.036,1197,35
2018,5,25,14,15,7.737,1197.7,35
2018,5,25,14,15,8.44,1198.4,35
2018,5,25,14,15,9.139,1199.1,35
2018,5,25,14,15,9.845,1199.8,35
2018,5,25,14,15,10.544,1200.5,35
2018,5,25,14,15,11.249,1201.2,35
2018,5,25,14,15,11.948,1201.9,35
2018,5,25,14,15,12.649,1202.6,35
2018,5,25,14,15,13.355,1203.3,35
2018,5,25,14,15,14.055,1204,35
2018,5,25,14,15,14.758,1204.7,35
2018,5,25,14,15,15.458,1205.4,34.9
2018,5,25,14,15,16.164,1206.1,34.9
2018,5,25,14,15,16.865,1206.8,34.9
2018,5,25,14,15,17.568,1207.5,34.9
2018,5,25,14,15,18.269,1208.2,34.9
2018,5,25,14,15,18.975,1208.9,34.9
2018,5,25,14,15,19.674,1209.6,34.9
2018,5,25,14,15,20.38,1210.3,34.9
2018,5,25,14,15,21.08,1211,34.9
2018,5,25,14,15,21.783,1211.7,34.9
2018,5,25,14,15,22.485,1212.4,34.9
2018,5,25,14,15,23.189,1213.1,34.9
2018,5,25,14,15,23.893,1213.8,34.9
2018,5,25,14,15,24.592,1214.5,34.9
2018,5,25,14,15,25.295,1215.2,34.9
2018,5,25,14,15,25.998,1215.9,34.9
2018,5,25,14,15,26.702,1216.6,34.9
2018,5,25,14,15,27.402,1217.3,34.9
2018,5,25,14,15,28.107,1218,34.9
2018,5,25,14,15,28.812,1218.8,34.9
2018,5,25,14,15,29.513,1219.5,34.9
2018,5,25,14,15,30.217,1220.2,34.9
2018,5,25,14,15,30.918,1220.9,34.9
2018,5,25,14,15,31.623,1221.6,34.8
2018,5,25,14,15,32.322,1222.3,34.8
2018,5,25,14,15,33.027,1223,34.8
2018,5,25,14,15,33.727,1223.7,34.8
2018,5,25,14,15,34.432,1224.4,34.8
2018,5,25,14,15,35.132,1225.1,34.8
2018,5,25,14,15,35.836,1225.8,34.8
2018,5,25,14,15,36.536,1226.5,34.8
2018,5,25,14,15,37.24,1227.2,34.8
2018,5,25,14,15,37.946,1227.9,34.8
2018,5,25,14,15,38.646,1228.6,34.8
2018,5,25,14,15,39.345,1229.3,34.8
2018,5,25,14,15,40.05,1230,34.8
2018,5,25,14,15,40.751,1230.7,34.8
2018,5,25,14,15,41.456,1231.4,34.8
2018,5,25,14,15,42.155,1232.1,34.8
2018,5,25,14,15,42.854,1232.8,34.8
2018,5,25,14,15,43.559,1233.5,34.8
2018,5,25,14,15,44.263,1234.2,34.8
2018,5,25,14,15,44.963,1234.9,34.8
2018,5,25,14,15,45.665,1235.6,34.8
2018,5,25,14,15,46.366,1236.3,34.8
2018,5,25,14,15,47.072,1237,34.8
2018,5,25,14,15,47.772,1237.7,34.8
2018,5,25,14,15,48.472,1238.4,34.8
2018,5,25,14,15,49.176,1239.1,34.8
2018,5,25,14,15,49.875,1239.8,34.8
2018,5,25,14,15,50.582,1240.5,34.8
2018,5,25,14,15,51.28,1241.2,34.8
2018,5,25,14,15,51.982,1241.9,34.8
2018,5,25,14,15,52.682,1242.6,34.7
2018,5,25,14,15,53.385,1243.3,34.7
2018,5,25,14,15,54.088,1244,34.8
2018,5,25,14,15,54.79,1244.7,34.7
2018,5,25,14,15,55.492,1245.4,34.7
2018,5,25,14,15,56.193,1246.1,34.7
2018,5,25,14,15,56.897,1246.8,34.7
2018,5,25,14,15,57.598,1247.5,34.7
2018,5,25,14,15,58.302,1248.2,34.7
2018,5,25,14,15,59,1248.9,34.7
2018,5,25,14,15,59.707,1249.6,34.7
2018,5,25,14,16,0.405,1250.3,34.7
2018,5,25,14,16,1.11,1251.1,34.7
2018,5,25,14,16,1.812,1251.8,34.7
2018,5,25,14,16,2.512,1252.5,34.7
2018,5,25,14,16,3.216,1253.2,34.7
2018,5,25,14,16,3.917,1253.9,34.7
2018,5,25,14,16,4.62,1254.6,34.7
2018,5,25,14,16,5.323,1255.3,34.7
2018,5,25,14,16,6.021,1256,34.7
2018,5,25,14,16,6.728,1256.7,34.7
2018,5,25,14,16,7.431,1257.4,34.7
2018,5,25,14,16,8.132,1258.1,34.7
2018,5,25,14,16,8.831,1258.8,34.7
2018,5,25,14,16,9.536,1259.5,34.7
2018,5,25,14,16,10.235,1260.2,34.6
2018,5,25,14,16,10.937,1260.9,34.7
2018,5,25,14,16,11.642,1261.6,34.6
2018,5,25,14,16,12.342,1262.3,34.6
2018,5,25,14,16,13.044,1263,34.6
2018,5,25,14,16,13.745,1263.7,34.6
2018,5,25,14,16,14.45,1264.4,34.6
2018,5,25,14,16,15.151,1265.1,NaN
2018,5,25,14,16,15.855,1265.8,34.6
2018,5,25,14,16,16.555,1266.5,34.6
2018,5,25,14,16,17.259,1267.2,34.6
2018,5,25,14,16,17.961,1267.9,34.6
2018,5,25,14,16,18.661,1268.6,34.6
2018,5,25,14,16,19.366,1269.3,34.6
2018,5,25,14,16,20.066,1270,34.6
2018,5,25,14,16,20.77,1270.7,34.6
2018,5,25,14,16,21.471,1271.4,34.6
2018,5,25,14,16,22.176,1272.1,34.6
2018,5,25,14,16,22.875,1272.8,34.6
2018,5,25,14,16,23.581,1273.5,34.6
2018,5,25,14,16,24.282,1274.2,34.6
2018,5,25,14,16,24.986,1274.9,34.6
2018,5,25,14,16,25.685,1275.6,34.6
2018,5,25,14,16,26.389,1276.3,34.6
2018,5,25,14,16,27.091,1277,34.6
2018,5,25,14,16,27.796,1277.7,34.5
2018,5,25,14,16,28.5,1278.4,34.6
2018,5,25,14,16,29.201,1279.1,34.6
2018,5,25,14,16,29.906,1279.8,34.5
2018,5,25,14,16,30.605,1280.5,34.5
2018,5,25,14,16,31.307,1281.2,34.5
2018,5,25,14,16,32.01,1282,34.5
2018,5,25,14,16,32.715,1282.7,34.5
2018,5,25,14,16,33.419,1283.4,34.5
2018,5,25,14,16,34.119,1284.1,34.5
2018,5,25,14,16,34.822,1284.8,34.5
2018,5,25,14,16,35.524,1285.5,34.5
2018,5,25,14,16,36.227,1286.2,34.5
2018,5,25,14,16,36.934,1286.9,34.5
2018,5,25,14,16,37.632,1287.6,34.5
2018,5,25,14,16,38.337,1288.3,34.5
2018,5,25,14,16,39.039,1289,34.5
2018,5,25,14,16,39.741,1289.7,34.5
2018,5,25,14,16,40.447,1290.4,34.5
2018,5,25,14,16,41.146,1291.1,34.5
2018,5,25,14,16,41.852,1291.8,34.5
2018,5,25,14,16,42.55,1292.5,34.5
2018,5,25,14,16,43.257,1293.2,34.5
2018,5,25,14,16,43.956,1293.9,34.5
2018,5,25,14,16,44.657,1294.6,34.5
2018,5,25,14,16,45.361,1295.3,34.5
2018,5,25,14,16,46.06,1296,34.4
2018,5,25,14,16,46.765,1296.7,34.4
2018,5,25,14,16,47.466,1297.4,34.4
