2018,5,30,14,54,4.114,99.832,42.2,41.737
2018,5,30,14,54,4.678,100.4,42.2,41.737
2018,5,30,14,54,5.233,100.95,42.2,41.737
2018,5,30,14,54,5.796,101.51,42.2,41.737
2018,5,30,14,54,6.346,102.06,42.2,41.737
2018,5,30,14,54,6.91,102.63,42.2,41.737
2018,5,30,14,54,7.465,103.18,42.2,41.737
2018,5,30,14,54,8.025,103.74,42.2,41.737
2018,5,30,14,54,8.583,104.3,42.2,41.737
2018,5,30,14,54,9.135,104.85,42.2,41.737
2018,5,30,14,54,9.698,105.42,42.2,41.737
2018,5,30,14,54,10.256,105.97,42.2,41.737
2018,5,30,14,54,10.81,106.53,42.2,41.737
2018,5,30,14,54,11.374,107.09,42.2,41.737
2018,5,30,14,54,11.928,107.65,42.2,41.737
2018,5,30,14,54,12.485,108.2,42.2,41.737
2018,5,30,14,54,13.043,108.76,42.2,41.737
2018,5,30,14,54,13.607,109.33,42.2,41.737
2018,5,30,14,54,14.163,109.88,42.2,41.737
2018,5,30,14,54,14.718,110.44,42.2,41.737
2018,5,30,14,54,15.28,111,42.2,41.737
2018,5,30,14,54,15.839,111.56,42.2,41.737
2018,5,30,14,54,16.394,112.11,42.1,41.627
2018,5,30,14,54,16.959,112.68,42.1,41.627
2018,5,30,14,54,17.514,113.23,42.1,41.627
2018,5,30,14,54,18.071,113.79,42.1,41.627
2018,5,30,14,54,18.631,114.35,42.1,41.627
2018,5,30,14,54,19.189,114.91,42.1,41.627
2018,5,30,14,54,19.744,115.46,42.1,41.627
2018,5,30,14,54,20.307,116.02,42.1,41.627
2018,5,30,14,54,20.864,116.58,42.1,41.627
2018,5,30,14,54,21.422,117.14,42.1,41.627
2018,5,30,14,54,21.975,117.69,42.1,41.627
2018,5,30,14,54,22.538,118.26,42.1,41.627
2018,5,30,14,54,23.094,118.81,42.1,41.627
2018,5,30,14,54,23.657,119.38,42.1,41.627
2018,5,30,14,54,24.207,119.93,42.1,41.627
2018,5,30,14,54,24.764,120.48,42.1,41.627
2018,5,30,14,54,25.328,121.05,42.1,41.627
2018,5,30,14,54,25.886,121.6,42.1,41.627
2018,5,30,14,54,26.443,122.16,42.1,41.627
2018,5,30,14,54,27.004,122.72,42.1,41.627
2018,5,30,14,54,27.558,123.28,42.1,41.627
2018,5,30,14,54,28.118,123.84,42.1,41.627
2018,5,30,14,54,28.671,124.39,42.1,41.627
2018,5,30,14,54,29.237,124.96,42.1,41.627
2018,5,30,14,54,29.837,125.55,42.1,41.627
2018,5,30,14,54,30.346,126.06,42.1,41.627
2018,5,30,14,54,30.91,126.63,42.1,41.627
2018,5,30,14,54,31.467,127.19,42.1,41.627
2018,5,30,14,54,32.023,127.74,42,41.517
2018,5,30,14,54,32.587,128.3,42.1,41.627
2018,5,30,14,54,33.142,128.86,42.1,41.627
2018,5,30,14,54,33.7,129.42,42,41.517
2018,5,30,14,54,34.255,129.97,42,41.517
2018,5,30,14,54,34.816,130.53,42,41.517
2018,5,30,14,54,35.367,131.09,42,41.517
2018,5,30,14,54,35.926,131.64,42,41.517
2018,5,30,14,54,36.483,132.2,42,41.517
2018,5,30,14,54,37.049,132.77,42,41.517
2018,5,30,14,54,37.601,133.32,42,41.517
2018,5,30,14,54,38.158,133.88,42,41.517
2018,5,30,14,54,38.722,134.44,42,41.517
2018,5,30,14,54,39.274,134.99,42,41.517
2018,5,30,14,54,39.831,135.55,42,41.517
2018,5,30,14,54,40.397,136.12,42,41.517
2018,5,30,14,54,40.95,136.67,42,41.517
2018,5,30,14,54,41.509,137.23,42,41.517
2018,5,30,14,54,42.066,137.78,42,41.517
2018,5,30,14,54,42.629,138.35,42,41.517
2018,5,30,14,54,43.185,138.9,42,41.517
2018,5,30,14,54,43.743,139.46,42,41.517
2018,5,30,14,54,44.299,140.02,42,41.517
2018,5,30,14,54,44.861,140.58,42,41.517
2018,5,30,14,54,45.417,141.13,42,41.517
2018,5,30,14,54,45.973,141.69,42,41.517
2018,5,30,14,54,46.534,142.25,42,41.517
2018,5,30,14,54,47.09,142.81,42,41.517
2018,5,30,14,54,47.648,143.37,42,41.517
2018,5,30,14,54,48.212,143.93,42,41.517
2018,5,30,14,54,48.766,144.48,42,41.517
2018,5,30,14,54,49.325,145.04,42,41.517
2018,5,30,14,54,49.886,145.6,42,41.517
2018,5,30,14,54,50.444,146.16,42,41.517
2018,5,30,14,54,51.001,146.72,42,41.517
2018,5,30,14,54,51.573,147.29,42,41.517
2018,5,30,14,54,52.12,147.84,42,41.517
2018,5,30,14,54,52.677,148.4,42,41.517
2018,5,30,14,54,53.229,148.95,42,41.517
2018,5,30,14,54,53.788,149.51,42,41.517
2018,5,30,14,54,54.347,150.07,42,41.517
2018,5,30,14,54,54.904,150.62,42,41.517
2018,5,30,14,54,55.467,151.18,42,41.517
2018,5,30,14,54,56.027,151.75,42,41.517
2018,5,30,14,54,56.579,152.3,41.9,41.407
2018,5,30,14,54,57.142,152.86,41.9,41.407
2018,5,30,14,54,57.696,153.41,41.9,41.407
2018,5,30,14,54,58.259,153.98,41.9,41.407
2018,5,30,14,54,58.815,154.53,41.9,41.407
2018,5,30,14,54,59.37,155.09,41.9,41.407
2018,5,30,14,54,59.928,155.65,41.9,41.407
2018,5,30,14,55,0.493,156.21,41.9,41.407
2018,5,30,14,55,1.045,156.76,41.9,41.407
2018,5,30,14,55,1.605,157.32,41.9,41.407
2018,5,30,14,55,2.162,157.88,41.9,41.407
2018,5,30,14,55,2.725,158.44,41.9,41.407
2018,5,30,14,55,3.279,159,41.9,41.407
2018,5,30,14,55,3.833,159.55,41.9,41.407
2018,5,30,14,55,4.395,160.11,41.9,41.407
2018,5,30,14,55,4.955,160.67,41.9,41.407
2018,5,30,14,55,5.51,161.23,41.9,41.407
2018,5,30,14,55,6.074,161.79,41.9,41.407
2018,5,30,14,55,6.628,162.35,41.9,41.407
2018,5,30,14,55,7.183,162.9,41.9,41.407
2018,5,30,14,55,7.742,163.46,41.9,41.407
2018,5,30,14,55,8.308,164.03,41.9,41.407
2018,5,30,14,55,8.861,164.58,41.9,41.407
2018,5,30,14,55,9.42,165.14,41.9,41.407
2018,5,30,14,55,9.975,165.69,41.9,41.407
2018,5,30,14,55,10.538,166.26,41.9,41.407
2018,5,30,14,55,11.089,166.81,41.9,41.407
2018,5,30,14,55,11.656,167.37,41.9,41.407
2018,5,30,14,55,12.209,167.93,41.9,41.407
2018,5,30,14,55,12.769,168.49,41.9,41.407
2018,5,30,14,55,13.33,169.05,41.9,41.407
2018,5,30,14,55,13.887,169.6,41.8,41.297
2018,5,30,14,55,14.443,170.16,41.9,41.407
2018,5,30,14,55,14.998,170.72,41.8,41.297
2018,5,30,14,55,15.56,171.28,41.8,41.297
2018,5,30,14,55,16.119,171.84,41.8,41.297
2018,5,30,14,55,16.676,172.39,41.8,41.297
2018,5,30,14,55,17.235,172.95,41.8,41.297
2018,5,30,14,55,17.788,173.51,41.8,41.297
2018,5,30,14,55,18.345,174.06,41.8,41.297
2018,5,30,14,55,18.902,174.62,41.8,41.297
2018,5,30,14,55,19.462,175.18,41.8,41.297
2018,5,30,14,55,20.02,175.74,41.8,41.297
2018,5,30,14,55,20.577,176.29,41.8,41.297
2018,5,30,14,55,21.139,176.86,41.8,41.297
2018,5,30,14,55,21.696,177.41,41.8,41.297
2018,5,30,14,55,22.251,177.97,41.8,41.297
2018,5,30,14,55,22.813,178.53,41.8,41.297
2018,5,30,14,55,23.367,179.09,41.8,41.297
2018,5,30,14,55,23.932,179.65,41.8,41.297
2018,5,30,14,55,24.484,180.2,41.8,41.297
2018,5,30,14,55,25.041,180.76,41.8,41.297
2018,5,30,14,55,25.598,181.32,41.8,41.297
2018,5,30,14,55,26.166,181.88,41.8,41.297
2018,5,30,14,55,26.715,182.43,41.8,41.297
2018,5,30,14,55,27.273,182.99,41.8,41.297
2018,5,30,14,55,27.835,183.55,41.8,41.297
2018,5,30,14,55,28.392,184.11,41.8,41.297
2018,5,30,14,55,28.949,184.67,41.8,41.297
2018,5,30,14,55,29.509,185.23,41.8,41.297
2018,5,30,14,55,30.064,185.78,41.8,41.297
2018,5,30,14,55,30.628,186.35,41.8,41.297
2018,5,30,14,55,31.181,186.9,41.8,41.297
2018,5,30,14,55,31.741,187.46,41.8,41.297
2018,5,30,14,55,32.298,188.02,41.8,41.297
2018,5,30,14,55,32.856,188.57,41.8,41.297
2018,5,30,14,55,33.414,189.13,41.8,41.297
2018,5,30,14,55,33.971,189.69,41.8,41.297
2018,5,30,14,55,34.529,190.25,41.8,41.297
2018,5,30,14,55,35.088,190.81,41.7,41.187
2018,5,30,14,55,35.648,191.37,41.7,41.187
2018,5,30,14,55,36.202,191.92,41.7,41.187
2018,5,30,14,55,36.765,192.48,41.7,41.187
2018,5,30,14,55,37.32,193.04,41.7,41.187
2018,5,30,14,55,37.878,193.6,41.7,41.187
2018,5,30,14,55,38.434,194.15,41.7,41.187
2018,5,30,14,55,38.996,194.71,41.7,41.187
2018,5,30,14,55,39.554,195.27,41.7,41.187
2018,5,30,14,55,40.114,195.83,41.7,41.187
2018,5,30,14,55,40.67,196.39,41.7,41.187
2018,5,30,14,55,41.227,196.95,41.7,41.187
2018,5,30,14,55,41.785,197.5,41.7,41.187
2018,5,30,14,55,42.348,198.07,41.7,41.187
2018,5,30,14,55,42.91,198.63,41.7,41.187
2018,5,30,14,55,43.46,199.18,41.7,41.187
2018,5,30,14,55,44.018,199.74,41.7,41.187
2018,5,30,14,55,44.579,200.3,41.7,41.187
2018,5,30,14,55,45.136,200.85,41.7,41.187
2018,5,30,14,55,45.693,201.41,41.7,41.187
2018,5,30,14,55,46.253,201.97,41.7,41.187
2018,5,30,14,55,46.809,202.53,41.7,41.187
2018,5,30,14,55,47.366,203.08,41.7,41.187
2018,5,30,14,55,47.927,203.65,41.7,41.187
2018,5,30,14,55,48.486,204.2,41.7,41.187
2018,5,30,14,55,49.043,204.76,41.7,41.187
2018,5,30,14,55,49.599,205.32,41.7,41.187
2018,5,30,14,55,50.16,205.88,41.7,41.187
2018,5,30,14,55,50.714,206.43,41.7,41.187
2018,5,30,14,55,51.275,206.99,41.7,41.187
2018,5,30,14,55,51.831,207.55,41.7,41.187
2018,5,30,14,55,52.389,208.11,41.7,41.187
2018,5,30,14,55,52.946,208.66,41.7,41.187
2018,5,30,14,55,53.509,209.23,41.7,41.187
2018,5,30,14,55,54.065,209.78,41.7,41.187
2018,5,30,14,55,54.626,210.34,41.7,41.187
2018,5,30,14,55,55.198,210.92,41.6,41.077
2018,5,30,14,55,55.743,211.46,41.6,41.077
2018,5,30,14,55,56.298,212.02,41.6,41.077
2018,5,30,14,55,56.858,212.58,41.7,41.187
2018,5,30,14,55,57.414,213.13,41.6,41.077
2018,5,30,14,55,57.973,213.69,41.6,41.077
2018,5,30,14,55,58.527,214.25,41.6,41.077
2018,5,30,14,55,59.093,214.81,41.6,41.077
2018,5,30,14,55,59.647,215.37,41.6,41.077
2018,5,30,14,56,0.209,215.93,41.6,41.077
2018,5,30,14,56,0.76,216.48,41.6,41.077
2018,5,30,14,56,1.323,217.04,41.6,41.077
2018,5,30,14,56,1.872,217.59,41.6,41.077
2018,5,30,14,56,2.44,218.16,41.6,41.077
2018,5,30,14,56,2.993,218.71,41.6,41.077
2018,5,30,14,56,3.551,219.27,41.6,41.077
2018,5,30,14,56,4.111,219.83,41.6,41.077
2018,5,30,14,56,4.67,220.39,41.6,41.077
2018,5,30,14,56,5.225,220.94,41.6,41.077
2018,5,30,14,56,5.786,221.5,41.6,41.077
2018,5,30,14,56,6.342,222.06,41.6,41.077
2018,5,30,14,56,6.903,222.62,41.6,41.077
2018,5,30,14,56,7.456,223.17,41.6,41.077
2018,5,30,14,56,8.018,223.74,41.6,41.077
2018,5,30,14,56,8.576,224.29,41.6,41.077
2018,5,30,14,56,9.136,224.85,41.6,41.077
2018,5,30,14,56,9.69,225.41,41.6,41.077
2018,5,30,14,56,10.254,225.97,41.6,41.077
2018,5,30,14,56,10.808,226.53,41.6,41.077
2018,5,30,14,56,11.366,227.09,41.6,41.077
2018,5,30,14,56,11.921,227.64,41.6,41.077
2018,5,30,14,56,12.485,228.2,41.6,41.077
2018,5,30,14,56,13.038,228.76,41.6,41.077
2018,5,30,14,56,13.602,229.32,41.6,41.077
2018,5,30,14,56,14.159,229.88,41.6,41.077
2018,5,30,14,56,14.718,230.44,41.6,41.077
2018,5,30,14,56,15.272,230.99,41.6,41.077
2018,5,30,14,56,15.837,231.56,41.6,41.077
2018,5,30,14,56,16.388,232.11,41.6,41.077
2018,5,30,14,56,16.958,232.68,41.6,41.077
2018,5,30,14,56,17.503,233.22,41.6,41.077
2018,5,30,14,56,18.069,233.79,41.6,41.077
2018,5,30,14,56,18.624,234.34,41.5,40.967
2018,5,30,14,56,19.182,234.9,41.5,40.967
2018,5,30,14,56,19.737,235.45,41.5,40.967
2018,5,30,14,56,20.299,236.02,41.5,40.967
2018,5,30,14,56,20.856,236.57,41.5,40.967
2018,5,30,14,56,21.414,237.13,41.5,40.967
2018,5,30,14,56,21.973,237.69,41.5,40.967
2018,5,30,14,56,22.531,238.25,41.5,40.967
2018,5,30,14,56,23.088,238.81,41.5,40.967
2018,5,30,14,56,23.644,239.36,41.5,40.967
2018,5,30,14,56,24.205,239.92,41.5,40.967
2018,5,30,14,56,24.764,240.48,41.5,40.967
2018,5,30,14,56,25.318,241.04,41.5,40.967
2018,5,30,14,56,25.88,241.6,41.5,40.967
2018,5,30,14,56,26.438,242.16,41.5,40.967
2018,5,30,14,56,26.997,242.72,41.5,40.967
2018,5,30,14,56,27.55,243.27,41.5,40.967
2018,5,30,14,56,28.112,243.83,41.5,40.967
2018,5,30,14,56,28.671,244.39,41.5,40.967
2018,5,30,14,56,29.228,244.95,41.5,40.967
2018,5,30,14,56,29.782,245.5,41.5,40.967
2018,5,30,14,56,30.346,246.06,41.5,40.967
2018,5,30,14,56,30.902,246.62,41.5,40.967
2018,5,30,14,56,31.461,247.18,41.5,40.967
2018,5,30,14,56,32.015,247.73,41.5,40.967
2018,5,30,14,56,32.579,248.3,41.5,40.967
2018,5,30,14,56,33.134,248.85,41.5,40.967
2018,5,30,14,56,33.694,249.41,41.5,40.967
2018,5,30,14,56,34.248,249.97,41.5,40.967
2018,5,30,14,56,34.804,250.52,41.5,40.967
2018,5,30,14,56,35.362,251.08,41.5,40.967
2018,5,30,14,56,35.919,251.64,41.5,40.967
2018,5,30,14,56,36.48,252.2,41.5,40.967
2018,5,30,14,56,37.036,252.75,41.5,40.967
2018,5,30,14,56,37.594,253.31,41.5,40.967
2018,5,30,14,56,38.159,253.88,41.5,40.967
2018,5,30,14,56,38.714,254.43,41.4,40.857
2018,5,30,14,56,39.271,254.99,41.5,40.967
2018,5,30,14,56,39.826,255.54,41.4,40.857
2018,5,30,14,56,40.392,256.11,41.4,40.857
2018,5,30,14,56,40.943,256.66,41.4,40.857
2018,5,30,14,56,41.501,257.22,41.4,40.857
2018,5,30,14,56,42.057,257.78,41.4,40.857
2018,5,30,14,56,42.625,258.34,41.4,40.857
2018,5,30,14,56,43.177,258.89,41.4,40.857
2018,5,30,14,56,43.732,259.45,41.4,40.857
2018,5,30,14,56,44.293,260.01,41.4,40.857
2018,5,30,14,56,44.858,260.58,41.4,40.857
2018,5,30,14,56,45.614,261.33,41.4,40.857
2018,5,30,14,56,46.211,261.93,41.4,40.857
2018,5,30,14,56,46.525,262.24,41.4,40.857
2018,5,30,14,56,47.088,262.81,41.4,40.857
2018,5,30,14,56,47.642,263.36,41.4,40.857
2018,5,30,14,56,48.199,263.92,41.4,40.857
2018,5,30,14,56,48.759,264.48,41.4,40.857
2018,5,30,14,56,49.32,265.04,41.4,40.857
2018,5,30,14,56,49.875,265.59,41.4,40.857
2018,5,30,14,56,50.429,266.15,41.4,40.857
2018,5,30,14,56,50.99,266.71,41.4,40.857
2018,5,30,14,56,51.555,267.27,41.4,40.857
2018,5,30,14,56,52.105,267.82,41.4,40.857
2018,5,30,14,56,52.663,268.38,41.4,40.857
2018,5,30,14,56,53.22,268.94,41.4,40.857
2018,5,30,14,56,53.779,269.5,41.4,40.857
2018,5,30,14,56,54.338,270.06,41.4,40.857
2018,5,30,14,56,54.894,270.61,41.4,40.857
2018,5,30,14,56,55.453,271.17,41.4,40.857
2018,5,30,14,56,56.018,271.74,41.4,40.857
2018,5,30,14,56,56.573,272.29,41.4,40.857
2018,5,30,14,56,57.128,272.85,41.4,40.857
2018,5,30,14,56,57.688,273.41,41.4,40.857
2018,5,30,14,56,58.245,273.96,41.4,40.857
2018,5,30,14,56,58.81,274.53,41.4,40.857
2018,5,30,14,56,59.362,275.08,41.4,40.857
2018,5,30,14,56,59.921,275.64,41.4,40.857
2018,5,30,14,57,0.495,276.21,41.4,40.857
2018,5,30,14,57,1.037,276.75,41.4,40.857
2018,5,30,14,57,1.591,277.31,41.4,40.857
2018,5,30,14,57,2.149,277.87,41.4,40.857
2018,5,30,14,57,2.709,278.43,41.4,40.857
2018,5,30,14,57,3.27,278.99,41.4,40.857
2018,5,30,14,57,3.823,279.54,41.4,40.857
2018,5,30,14,57,4.385,280.1,41.4,40.857
2018,5,30,14,57,4.942,280.66,41.3,40.747
2018,5,30,14,57,5.499,281.22,41.3,40.747
2018,5,30,14,57,6.056,281.77,41.3,40.747
2018,5,30,14,57,6.618,282.34,41.3,40.747
2018,5,30,14,57,7.174,282.89,41.3,40.747
2018,5,30,14,57,7.732,283.45,41.3,40.747
2018,5,30,14,57,8.29,284.01,41.3,40.747
2018,5,30,14,57,8.85,284.57,41.3,40.747
2018,5,30,14,57,9.404,285.12,41.3,40.747
2018,5,30,14,57,9.969,285.69,41.3,40.747
2018,5,30,14,57,10.525,286.24,41.3,40.747
2018,5,30,14,57,11.08,286.8,41.3,40.747
2018,5,30,14,57,11.636,287.35,41.3,40.747
2018,5,30,14,57,12.199,287.92,41.3,40.747
2018,5,30,14,57,12.753,288.47,41.3,40.747
2018,5,30,14,57,13.315,289.03,41.3,40.747
2018,5,30,14,57,13.871,289.59,41.3,40.747
2018,5,30,14,57,14.43,290.15,41.3,40.747
2018,5,30,14,57,14.989,290.71,41.3,40.747
