2018,5,23,13,13,37.088,765.21,41.7
2018,5,23,13,13,37.5,765.62,41.7
2018,5,23,13,13,37.919,766.04,41.7
2018,5,23,13,13,38.344,766.47,41.7
2018,5,23,13,13,38.75,766.88,41.7
2018,5,23,13,13,39.162,767.29,41.7
2018,5,23,13,13,39.582,767.71,41.7
2018,5,23,13,13,39.995,768.12,41.7
2018,5,23,13,13,40.412,768.54,41.7
2018,5,23,13,13,40.828,768.95,41.7
2018,5,23,13,13,41.244,769.37,41.7
2018,5,23,13,13,41.657,769.78,41.7
2018,5,23,13,13,42.076,770.2,41.7
2018,5,23,13,13,42.49,770.61,41.7
2018,5,23,13,13,42.908,771.03,41.7
2018,5,23,13,13,43.322,771.45,41.7
2018,5,23,13,13,43.74,771.86,41.7
2018,5,23,13,13,44.151,772.28,41.7
2018,5,23,13,13,44.57,772.7,41.7
2018,5,23,13,13,44.984,773.11,41.7
2018,5,23,13,13,45.402,773.53,41.7
2018,5,23,13,13,45.816,773.94,41.7
2018,5,23,13,13,46.233,774.36,41.7
2018,5,23,13,13,46.646,774.77,41.7
2018,5,23,13,13,47.065,775.19,41.7
2018,5,23,13,13,47.477,775.6,41.7
2018,5,23,13,13,47.896,776.02,41.7
2018,5,23,13,13,48.31,776.44,41.7
2018,5,23,13,13,48.727,776.85,41.7
2018,5,23,13,13,49.142,777.27,41.6
2018,5,23,13,13,49.558,777.68,41.7
2018,5,23,13,13,49.971,778.1,41.6
2018,5,23,13,13,50.39,778.51,41.6
2018,5,23,13,13,50.803,778.93,41.6
2018,5,23,13,13,51.221,779.35,41.6
2018,5,23,13,13,51.64,779.77,41.6
2018,5,23,13,13,52.053,780.18,41.6
2018,5,23,13,13,52.47,780.59,41.6
2018,5,23,13,13,52.884,781.01,41.6
2018,5,23,13,13,53.299,781.42,41.6
2018,5,23,13,13,53.715,781.84,41.6
2018,5,23,13,13,54.134,782.26,41.6
2018,5,23,13,13,54.548,782.67,41.6
2018,5,23,13,13,54.962,783.09,41.6
2018,5,23,13,13,55.38,783.5,41.6
2018,5,23,13,13,55.797,783.92,41.6
2018,5,23,13,13,56.21,784.34,41.6
2018,5,23,13,13,56.624,784.75,41.6
2018,5,23,13,13,57.041,785.17,41.6
2018,5,23,13,13,57.46,785.59,41.6
2018,5,23,13,13,57.874,786,41.6
2018,5,23,13,13,58.291,786.42,41.6
2018,5,23,13,13,58.704,786.83,41.6
2018,5,23,13,13,59.122,787.25,41.6
2018,5,23,13,13,59.537,787.66,41.6
2018,5,23,13,13,59.954,788.08,41.6
2018,5,23,13,14,0.367,788.49,41.6
2018,5,23,13,14,0.786,788.91,41.6
2018,5,23,13,14,1.199,789.32,41.6
2018,5,23,13,14,1.616,789.74,41.6
2018,5,23,13,14,2.03,790.16,41.6
2018,5,23,13,14,2.449,790.57,41.6
2018,5,23,13,14,2.862,790.99,41.6
2018,5,23,13,14,3.281,791.41,41.6
2018,5,23,13,14,3.694,791.82,41.6
2018,5,23,13,14,4.11,792.24,41.6
2018,5,23,13,14,4.524,792.65,41.6
2018,5,23,13,14,4.943,793.07,41.6
2018,5,23,13,14,5.369,793.49,41.6
2018,5,23,13,14,5.775,793.9,41.6
2018,5,23,13,14,6.187,794.31,41.6
2018,5,23,13,14,6.606,794.73,41.6
2018,5,23,13,14,7.018,795.14,41.5
2018,5,23,13,14,7.438,795.56,41.5
2018,5,23,13,14,7.851,795.98,41.5
2018,5,23,13,14,8.269,796.39,41.5
2018,5,23,13,14,8.682,796.81,41.6
2018,5,23,13,14,9.1,797.23,41.6
2018,5,23,13,14,9.513,797.64,41.5
2018,5,23,13,14,9.93,798.06,41.5
2018,5,23,13,14,10.348,798.47,41.5
2018,5,23,13,14,10.763,798.89,41.5
2018,5,23,13,14,11.18,799.3,41.5
2018,5,23,13,14,11.595,799.72,41.5
2018,5,23,13,14,12.011,800.14,41.5
2018,5,23,13,14,12.425,800.55,41.5
2018,5,23,13,14,12.842,800.97,41.5
2018,5,23,13,14,13.257,801.38,41.5
2018,5,23,13,14,13.676,801.8,41.5
2018,5,23,13,14,14.088,802.21,41.5
2018,5,23,13,14,14.507,802.63,41.5
2018,5,23,13,14,14.92,803.05,41.5
2018,5,23,13,14,15.337,803.46,41.5
2018,5,23,13,14,15.752,803.88,41.5
2018,5,23,13,14,16.169,804.29,41.5
2018,5,23,13,14,16.582,804.71,41.5
2018,5,23,13,14,17.002,805.13,41.5
2018,5,23,13,14,17.415,805.54,41.5
2018,5,23,13,14,17.831,805.96,41.5
2018,5,23,13,14,18.247,806.37,41.5
2018,5,23,13,14,18.662,806.79,41.5
2018,5,23,13,14,19.077,807.2,41.5
2018,5,23,13,14,19.496,807.62,41.5
2018,5,23,13,14,19.908,808.03,41.5
2018,5,23,13,14,20.327,808.45,41.5
2018,5,23,13,14,20.739,808.86,41.5
2018,5,23,13,14,21.158,809.28,41.5
2018,5,23,13,14,21.572,809.7,41.5
2018,5,23,13,14,21.99,810.12,41.5
2018,5,23,13,14,22.403,810.53,41.5
2018,5,23,13,14,22.821,810.95,41.5
2018,5,23,13,14,23.235,811.36,41.5
2018,5,23,13,14,23.653,811.78,41.5
2018,5,23,13,14,24.067,812.19,41.5
2018,5,23,13,14,24.483,812.61,41.5
2018,5,23,13,14,24.898,813.02,41.5
2018,5,23,13,14,25.315,813.44,41.5
2018,5,23,13,14,25.729,813.85,41.5
2018,5,23,13,14,26.146,814.27,41.4
2018,5,23,13,14,26.561,814.69,41.4
2018,5,23,13,14,26.979,815.1,41.4
2018,5,23,13,14,27.391,815.52,41.4
2018,5,23,13,14,27.808,815.93,41.4
2018,5,23,13,14,28.222,816.35,41.4
2018,5,23,13,14,28.642,816.77,41.4
2018,5,23,13,14,29.055,817.18,41.4
2018,5,23,13,14,29.473,817.6,41.4
2018,5,23,13,14,29.885,818.01,41.4
2018,5,23,13,14,30.303,818.43,41.4
2018,5,23,13,14,30.718,818.84,41.4
2018,5,23,13,14,31.135,819.26,41.4
2018,5,23,13,14,31.549,819.67,41.4
2018,5,23,13,14,31.967,820.09,41.4
2018,5,23,13,14,32.383,820.51,41.4
2018,5,23,13,14,32.793,820.92,41.4
2018,5,23,13,14,33.213,821.34,41.4
2018,5,23,13,14,33.63,821.75,41.4
2018,5,23,13,14,34.043,822.17,41.4
2018,5,23,13,14,34.456,822.58,41.4
2018,5,23,13,14,34.874,823,41.4
2018,5,23,13,14,35.289,823.41,41.4
2018,5,23,13,14,35.707,823.83,41.4
2018,5,23,13,14,36.12,824.24,41.4
2018,5,23,13,14,36.537,824.66,41.4
2018,5,23,13,14,36.951,825.08,41.4
2018,5,23,13,14,37.369,825.49,41.4
2018,5,23,13,14,37.784,825.91,41.4
2018,5,23,13,14,38.2,826.32,41.4
2018,5,23,13,14,38.614,826.74,41.4
2018,5,23,13,14,39.031,827.16,41.4
2018,5,23,13,14,39.446,827.57,41.4
2018,5,23,13,14,39.863,827.99,41.4
2018,5,23,13,14,40.276,828.4,41.4
2018,5,23,13,14,40.696,828.82,41.3
2018,5,23,13,14,41.108,829.23,41.3
2018,5,23,13,14,41.526,829.65,41.3
2018,5,23,13,14,41.941,830.07,41.3
2018,5,23,13,14,42.357,830.48,41.3
2018,5,23,13,14,42.772,830.9,41.3
2018,5,23,13,14,43.191,831.32,41.3
2018,5,23,13,14,43.604,831.73,41.3
2018,5,23,13,14,44.021,832.15,41.3
2018,5,23,13,14,44.434,832.56,41.3
2018,5,23,13,14,44.853,832.98,41.3
2018,5,23,13,14,45.266,833.39,41.3
2018,5,23,13,14,45.683,833.81,41.3
2018,5,23,13,14,46.098,834.22,41.3
2018,5,23,13,14,46.514,834.64,41.3
2018,5,23,13,14,46.928,835.05,41.3
2018,5,23,13,14,47.346,835.47,41.3
2018,5,23,13,14,47.761,835.89,41.3
2018,5,23,13,14,48.179,836.3,41.3
2018,5,23,13,14,48.591,836.72,41.3
2018,5,23,13,14,49.008,837.13,41.3
2018,5,23,13,14,49.423,837.55,41.3
2018,5,23,13,14,49.84,837.96,41.3
2018,5,23,13,14,50.255,838.38,41.3
2018,5,23,13,14,50.673,838.8,41.3
2018,5,23,13,14,51.086,839.21,41.3
2018,5,23,13,14,51.504,839.63,41.3
2018,5,23,13,14,51.918,840.04,41.3
2018,5,23,13,14,52.336,840.46,41.3
2018,5,23,13,14,52.75,840.87,41.3
2018,5,23,13,14,53.166,841.29,41.3
2018,5,23,13,14,53.582,841.71,41.3
2018,5,23,13,14,53.998,842.12,41.3
2018,5,23,13,14,54.412,842.54,41.3
2018,5,23,13,14,54.83,842.95,41.3
2018,5,23,13,14,55.245,843.37,41.3
2018,5,23,13,14,55.662,843.79,41.3
2018,5,23,13,14,56.074,844.2,41.3
2018,5,23,13,14,56.493,844.62,41.3
2018,5,23,13,14,56.907,845.03,41.3
2018,5,23,13,14,57.325,845.45,41.3
2018,5,23,13,14,57.739,845.86,41.3
2018,5,23,13,14,58.156,846.28,41.3
2018,5,23,13,14,58.568,846.69,41.3
2018,5,23,13,14,58.986,847.11,41.3
2018,5,23,13,14,59.401,847.53,41.3
2018,5,23,13,14,59.819,847.94,41.3
2018,5,23,13,15,0.232,848.36,41.3
2018,5,23,13,15,0.65,848.77,41.3
2018,5,23,13,15,1.064,849.19,41.3
2018,5,23,13,15,1.481,849.61,41.3
2018,5,23,13,15,1.896,850.02,41.3
2018,5,23,13,15,2.314,850.44,41.3
2018,5,23,13,15,2.725,850.85,41.2
2018,5,23,13,15,3.143,851.27,41.3
2018,5,23,13,15,3.557,851.68,41.3
2018,5,23,13,15,3.975,852.1,41.2
2018,5,23,13,15,4.39,852.52,41.3
2018,5,23,13,15,4.808,852.93,41.2
2018,5,23,13,15,5.222,853.35,41.2
2018,5,23,13,15,5.637,853.76,41.3
2018,5,23,13,15,6.051,854.18,41.2
2018,5,23,13,15,6.469,854.59,41.2
2018,5,23,13,15,6.883,855.01,41.2
2018,5,23,13,15,7.302,855.43,41.2
2018,5,23,13,15,7.715,855.84,41.2
2018,5,23,13,15,8.132,856.26,41.2
2018,5,23,13,15,8.548,856.67,41.2
2018,5,23,13,15,8.963,857.09,41.2
2018,5,23,13,15,9.377,857.5,41.2
2018,5,23,13,15,9.796,857.92,41.2
2018,5,23,13,15,10.21,858.34,41.2
2018,5,23,13,15,10.622,858.75,41.2
2018,5,23,13,15,11.042,859.17,41.2
2018,5,23,13,15,11.455,859.58,41.2
2018,5,23,13,15,11.873,860,41.2
2018,5,23,13,15,12.286,860.41,41.2
2018,5,23,13,15,12.703,860.83,41.2
2018,5,23,13,15,13.118,861.24,41.2
2018,5,23,13,15,13.536,861.66,41.2
2018,5,23,13,15,13.95,862.07,41.2
2018,5,23,13,15,14.368,862.49,41.2
2018,5,23,13,15,14.781,862.91,41.2
2018,5,23,13,15,15.198,863.32,41.2
2018,5,23,13,15,15.612,863.74,41.2
2018,5,23,13,15,16.029,864.15,41.2
2018,5,23,13,15,16.443,864.57,41.2
2018,5,23,13,15,16.862,864.99,41.2
2018,5,23,13,15,17.275,865.4,41.2
2018,5,23,13,15,17.692,865.82,41.2
2018,5,23,13,15,18.105,866.23,41.2
2018,5,23,13,15,18.524,866.65,41.2
2018,5,23,13,15,18.938,867.06,41.2
2018,5,23,13,15,19.351,867.48,41.2
2018,5,23,13,15,19.769,867.89,41.2
2018,5,23,13,15,20.182,868.31,41.2
2018,5,23,13,15,20.6,868.73,41.2
2018,5,23,13,15,21.015,869.14,41.2
2018,5,23,13,15,21.432,869.56,41.2
2018,5,23,13,15,21.845,869.97,41.2
2018,5,23,13,15,22.263,870.39,41.2
2018,5,23,13,15,22.676,870.8,41.2
2018,5,23,13,15,23.094,871.22,41.2
2018,5,23,13,15,23.509,871.63,41.2
2018,5,23,13,15,23.927,872.05,41.2
2018,5,23,13,15,24.339,872.46,41.2
2018,5,23,13,15,24.757,872.88,41.2
2018,5,23,13,15,25.171,873.3,41.2
2018,5,23,13,15,25.589,873.71,41.2
2018,5,23,13,15,26.003,874.13,41.2
2018,5,23,13,15,26.424,874.55,41.2
2018,5,23,13,15,26.835,874.96,41.2
2018,5,23,13,15,27.249,875.37,41.2
2018,5,23,13,15,27.666,875.79,41.2
2018,5,23,13,15,28.081,876.21,41.2
2018,5,23,13,15,28.498,876.62,41.2
2018,5,23,13,15,28.911,877.04,41.2
2018,5,23,13,15,29.33,877.46,41.2
2018,5,23,13,15,29.743,877.87,41.1
2018,5,23,13,15,30.159,878.28,41.1
2018,5,23,13,15,30.574,878.7,41.1
2018,5,23,13,15,30.991,879.12,41.1
2018,5,23,13,15,31.404,879.53,41.1
2018,5,23,13,15,31.822,879.95,41.1
2018,5,23,13,15,32.241,880.37,41.1
2018,5,23,13,15,32.654,880.78,41.1
2018,5,23,13,15,33.071,881.2,41.1
2018,5,23,13,15,33.487,881.61,41.1
2018,5,23,13,15,33.903,882.03,41.1
2018,5,23,13,15,34.318,882.44,41.1
2018,5,23,13,15,34.734,882.86,41.1
2018,5,23,13,15,35.15,883.27,41.1
2018,5,23,13,15,35.568,883.69,41.1
2018,5,23,13,15,35.98,884.11,41.1
2018,5,23,13,15,36.393,884.52,41.1
2018,5,23,13,15,36.811,884.94,41.1
2018,5,23,13,15,37.23,885.35,41.1
2018,5,23,13,15,37.645,885.77,41.1
2018,5,23,13,15,38.061,886.19,41.1
2018,5,23,13,15,38.476,886.6,41.1
2018,5,23,13,15,38.892,887.02,41.1
2018,5,23,13,15,39.307,887.43,41.1
2018,5,23,13,15,39.723,887.85,41.1
2018,5,23,13,15,40.138,888.26,41.1
2018,5,23,13,15,40.556,888.68,41.1
2018,5,23,13,15,40.968,889.09,41.1
2018,5,23,13,15,41.386,889.51,41.1
2018,5,23,13,15,41.8,889.92,41.1
2018,5,23,13,15,42.219,890.34,41.1
2018,5,23,13,15,42.631,890.76,41.1
2018,5,23,13,15,43.049,891.17,41.1
2018,5,23,13,15,43.464,891.59,41.1
2018,5,23,13,15,43.882,892.01,41.1
2018,5,23,13,15,44.294,892.42,41.1
2018,5,23,13,15,44.709,892.83,41.1
2018,5,23,13,15,45.126,893.25,41.1
2018,5,23,13,15,45.541,893.67,41
2018,5,23,13,15,45.957,894.08,41
2018,5,23,13,15,46.372,894.5,41
2018,5,23,13,15,46.79,894.91,41
2018,5,23,13,15,47.208,895.33,41
2018,5,23,13,15,47.62,895.74,41
2018,5,23,13,15,48.034,896.16,41
2018,5,23,13,15,48.453,896.58,41
2018,5,23,13,15,48.869,896.99,41
2018,5,23,13,15,49.283,897.41,41
2018,5,23,13,15,49.702,897.83,41
2018,5,23,13,15,50.114,898.24,41
2018,5,23,13,15,50.532,898.66,41
2018,5,23,13,15,50.947,899.07,41
2018,5,23,13,15,51.36,899.49,41
2018,5,23,13,15,51.778,899.9,41
2018,5,23,13,15,52.196,900.32,41
2018,5,23,13,15,52.611,900.74,41
2018,5,23,13,15,53.027,901.15,41
2018,5,23,13,15,53.451,901.58,41
2018,5,23,13,15,53.86,901.98,41
2018,5,23,13,15,54.271,902.4,41
2018,5,23,13,15,54.69,902.82,41
2018,5,23,13,15,55.104,903.23,41
2018,5,23,13,15,55.521,903.65,41
2018,5,23,13,15,55.935,904.06,41
2018,5,23,13,15,56.352,904.48,41
2018,5,23,13,15,56.767,904.89,41
2018,5,23,13,15,57.184,905.31,41
2018,5,23,13,15,57.598,905.72,41
2018,5,23,13,15,58.015,906.14,41
2018,5,23,13,15,58.431,906.56,41
2018,5,23,13,15,58.848,906.97,41
2018,5,23,13,15,59.262,907.39,41
2018,5,23,13,15,59.68,907.8,41
2018,5,23,13,16,0.094,908.22,41
2018,5,23,13,16,0.511,908.64,41
2018,5,23,13,16,0.923,909.05,41
2018,5,23,13,16,1.342,909.47,41
2018,5,23,13,16,1.755,909.88,41
2018,5,23,13,16,2.172,910.3,41
2018,5,23,13,16,2.586,910.71,41
2018,5,23,13,16,3.005,911.13,41
2018,5,23,13,16,3.419,911.54,41
2018,5,23,13,16,3.836,911.96,41
2018,5,23,13,16,4.25,912.38,41
2018,5,23,13,16,4.666,912.79,41
2018,5,23,13,16,5.082,913.21,41
2018,5,23,13,16,5.499,913.62,41
2018,5,23,13,16,5.914,914.04,41
2018,5,23,13,16,6.33,914.45,40.9
2018,5,23,13,16,6.744,914.87,40.9
2018,5,23,13,16,7.162,915.29,40.9
2018,5,23,13,16,7.576,915.7,40.9
2018,5,23,13,16,7.994,916.12,40.9
2018,5,23,13,16,8.406,916.53,40.9
2018,5,23,13,16,8.825,916.95,40.9
2018,5,23,13,16,9.24,917.36,40.9
2018,5,23,13,16,9.657,917.78,40.9
2018,5,23,13,16,10.07,918.19,40.9
2018,5,23,13,16,10.488,918.61,40.9
2018,5,23,13,16,10.902,919.03,40.9
2018,5,23,13,16,11.32,919.44,40.9
2018,5,23,13,16,11.732,919.86,40.9
2018,5,23,13,16,12.149,920.27,40.9
2018,5,23,13,16,12.566,920.69,40.9
2018,5,23,13,16,12.981,921.11,40.9
2018,5,23,13,16,13.395,921.52,40.9
2018,5,23,13,16,13.813,921.94,40.9
2018,5,23,13,16,14.228,922.35,40.9
2018,5,23,13,16,14.645,922.77,40.9
2018,5,23,13,16,15.058,923.18,40.9
2018,5,23,13,16,15.476,923.6,40.9
2018,5,23,13,16,15.89,924.02,40.9
2018,5,23,13,16,16.308,924.43,40.9
2018,5,23,13,16,16.722,924.85,40.9
2018,5,23,13,16,17.139,925.26,40.9
2018,5,23,13,16,17.554,925.68,40.9
2018,5,23,13,16,17.972,926.1,40.9
2018,5,23,13,16,18.383,926.51,40.9
2018,5,23,13,16,18.802,926.93,40.9
2018,5,23,13,16,19.217,927.34,40.9
2018,5,23,13,16,19.633,927.76,40.9
2018,5,23,13,16,20.048,928.17,40.9
2018,5,23,13,16,20.469,928.59,40.9
2018,5,23,13,16,20.876,929,40.9
2018,5,23,13,16,21.297,929.42,40.9
2018,5,23,13,16,21.709,929.83,40.9
2018,5,23,13,16,22.128,930.25,40.9
2018,5,23,13,16,22.541,930.67,40.9
2018,5,23,13,16,22.961,931.09,40.9
2018,5,23,13,16,23.374,931.5,40.9
2018,5,23,13,16,23.791,931.92,40.9
2018,5,23,13,16,24.205,932.33,40.9
2018,5,23,13,16,24.623,932.75,40.9
2018,5,23,13,16,25.035,933.16,40.9
2018,5,23,13,16,25.453,933.58,40.9
2018,5,23,13,16,25.868,933.99,40.9
2018,5,23,13,16,26.285,934.41,40.9
2018,5,23,13,16,26.7,934.82,40.9
2018,5,23,13,16,27.117,935.24,40.9
2018,5,23,13,16,27.531,935.66,40.9
2018,5,23,13,16,27.948,936.07,40.9
2018,5,23,13,16,28.363,936.49,40.9
2018,5,23,13,16,28.78,936.91,40.9
2018,5,23,13,16,29.192,937.32,40.8
2018,5,23,13,16,29.61,937.73,40.8
2018,5,23,13,16,30.025,938.15,40.8
2018,5,23,13,16,30.444,938.57,40.8
2018,5,23,13,16,30.856,938.98,40.8
2018,5,23,13,16,31.273,939.4,40.9
2018,5,23,13,16,31.687,939.81,40.8
2018,5,23,13,16,32.105,940.23,40.8
2018,5,23,13,16,32.52,940.64,40.8
2018,5,23,13,16,32.937,941.06,40.8
2018,5,23,13,16,33.352,941.48,40.8
2018,5,23,13,16,33.768,941.89,40.8
2018,5,23,13,16,34.181,942.31,40.8
2018,5,23,13,16,34.599,942.72,40.8
2018,5,23,13,16,35.014,943.14,40.8
2018,5,23,13,16,35.43,943.56,40.8
2018,5,23,13,16,35.846,943.97,40.8
2018,5,23,13,16,36.264,944.39,40.8
2018,5,23,13,16,36.677,944.8,40.8
2018,5,23,13,16,37.095,945.22,40.8
2018,5,23,13,16,37.507,945.63,40.8
2018,5,23,13,16,37.926,946.05,40.8
2018,5,23,13,16,38.34,946.47,40.8
2018,5,23,13,16,38.757,946.88,40.8
2018,5,23,13,16,39.172,947.3,40.8
2018,5,23,13,16,39.589,947.71,40.8
2018,5,23,13,16,40.001,948.13,40.8
2018,5,23,13,16,40.419,948.54,40.8
2018,5,23,13,16,40.833,948.96,40.8
2018,5,23,13,16,41.25,949.38,40.8
2018,5,23,13,16,41.666,949.79,40.8
2018,5,23,13,16,42.083,950.21,40.8
2018,5,23,13,16,42.496,950.62,40.8
2018,5,23,13,16,42.913,951.04,40.8
2018,5,23,13,16,43.328,951.45,40.8
2018,5,23,13,16,43.745,951.87,40.8
2018,5,23,13,16,44.165,952.29,40.8
2018,5,23,13,16,44.578,952.7,40.8
2018,5,23,13,16,44.99,953.12,40.8
2018,5,23,13,16,45.409,953.53,40.8
2018,5,23,13,16,46.106,954.23,40.7
2018,5,23,13,16,46.638,954.76,NaN
2018,5,23,13,16,47.17,955.29,NaN
2018,5,23,13,16,47.702,955.83,NaN
2018,5,23,13,16,48.234,956.36,NaN
2018,5,23,13,16,48.767,956.89,NaN
2018,5,23,13,16,49.299,957.42,NaN
2018,5,23,13,16,49.832,957.96,NaN
2018,5,23,13,16,50.364,958.49,NaN
2018,5,23,13,16,50.898,959.02,NaN
2018,5,23,13,16,51.429,959.55,NaN
2018,5,23,13,16,51.961,960.09,NaN
2018,5,23,13,16,52.493,960.62,NaN
2018,5,23,13,16,53.026,961.15,NaN
2018,5,23,13,16,53.559,961.68,NaN
2018,5,23,13,16,54.093,962.22,NaN
2018,5,23,13,16,54.624,962.75,NaN
2018,5,23,13,16,55.16,963.28,NaN
2018,5,23,13,16,55.694,963.82,NaN
2018,5,23,13,16,56.225,964.35,NaN
2018,5,23,13,16,56.757,964.88,NaN
2018,5,23,13,16,57.29,965.41,NaN
2018,5,23,13,16,57.823,965.95,NaN
2018,5,23,13,16,58.357,966.48,NaN
2018,5,23,13,16,58.889,967.01,NaN
2018,5,23,13,16,59.421,967.55,NaN
2018,5,23,13,16,59.952,968.08,NaN
2018,5,23,13,17,0.486,968.61,NaN
2018,5,23,13,17,1.017,969.14,NaN
2018,5,23,13,17,1.551,969.68,NaN
2018,5,23,13,17,2.083,970.21,NaN
2018,5,23,13,17,2.616,970.74,NaN
2018,5,23,13,17,3.148,971.27,NaN
2018,5,23,13,17,3.68,971.81,NaN
2018,5,23,13,17,4.211,972.34,NaN
2018,5,23,13,17,4.745,972.87,NaN
2018,5,23,13,17,5.278,973.4,NaN
2018,5,23,13,17,5.811,973.94,NaN
2018,5,23,13,17,6.341,974.47,NaN
2018,5,23,13,17,6.874,975,NaN
2018,5,23,13,17,7.406,975.53,NaN
2018,5,23,13,17,7.939,976.06,NaN
2018,5,23,13,17,8.472,976.6,NaN
2018,5,23,13,17,9.005,977.13,NaN
2018,5,23,13,17,9.537,977.66,NaN
2018,5,23,13,17,10.069,978.19,NaN
2018,5,23,13,17,10.601,978.73,NaN
2018,5,23,13,17,11.135,979.26,NaN
2018,5,23,13,17,11.668,979.79,NaN
2018,5,23,13,17,12.199,980.32,NaN
2018,5,23,13,17,12.733,980.86,NaN
2018,5,23,13,17,13.268,981.39,NaN
2018,5,23,13,17,13.8,981.93,NaN
2018,5,23,13,17,14.332,982.46,NaN
2018,5,23,13,17,14.866,982.99,NaN
2018,5,23,13,17,15.398,983.52,NaN
2018,5,23,13,17,15.931,984.06,NaN
2018,5,23,13,17,16.464,984.59,NaN
2018,5,23,13,17,16.995,985.12,NaN
2018,5,23,13,17,17.529,985.65,NaN
2018,5,23,13,17,18.062,986.19,NaN
2018,5,23,13,17,18.592,986.72,NaN
2018,5,23,13,17,19.125,987.25,NaN
2018,5,23,13,17,19.659,987.78,NaN
2018,5,23,13,17,20.191,988.32,NaN
2018,5,23,13,17,20.723,988.85,NaN
2018,5,23,13,17,21.256,989.38,NaN
2018,5,23,13,17,21.788,989.91,NaN
2018,5,23,13,17,22.32,990.44,NaN
2018,5,23,13,17,22.852,990.98,NaN
2018,5,23,13,17,23.386,991.51,NaN
2018,5,23,13,17,23.917,992.04,NaN
2018,5,23,13,17,24.451,992.58,NaN
2018,5,23,13,17,24.983,993.11,NaN
2018,5,23,13,17,25.514,993.64,NaN
2018,5,23,13,17,26.049,994.17,NaN
2018,5,23,13,17,26.579,994.7,NaN
2018,5,23,13,17,27.113,995.24,NaN
2018,5,23,13,17,27.644,995.77,NaN
2018,5,23,13,17,28.178,996.3,NaN
2018,5,23,13,17,28.709,996.83,NaN
2018,5,23,13,17,29.241,997.37,NaN
2018,5,23,13,17,29.776,997.9,NaN
2018,5,23,13,17,30.307,998.43,NaN
2018,5,23,13,17,30.84,998.97,NaN
2018,5,23,13,17,31.375,999.5,NaN
2018,5,23,13,17,31.909,1000,NaN
2018,5,23,13,17,32.442,1000.6,NaN
2018,5,23,13,17,32.973,1001.1,NaN
2018,5,23,13,17,33.505,1001.6,NaN
2018,5,23,13,17,34.039,1002.2,NaN
2018,5,23,13,17,34.57,1002.7,NaN
2018,5,23,13,17,35.103,1003.2,NaN
2018,5,23,13,17,35.636,1003.8,NaN
2018,5,23,13,17,36.169,1004.3,NaN
2018,5,23,13,17,36.701,1004.8,NaN
2018,5,23,13,17,37.234,1005.4,NaN
2018,5,23,13,17,37.765,1005.9,NaN
2018,5,23,13,17,38.299,1006.4,NaN
2018,5,23,13,17,38.831,1007,NaN
2018,5,23,13,17,39.364,1007.5,NaN
2018,5,23,13,17,39.895,1008,NaN
2018,5,23,13,17,40.429,1008.6,NaN
2018,5,23,13,17,40.96,1009.1,NaN
2018,5,23,13,17,41.508,1009.6,NaN
2018,5,23,13,17,42.025,1010.2,NaN
2018,5,23,13,17,42.557,1010.7,NaN
2018,5,23,13,17,43.091,1011.2,NaN
2018,5,23,13,17,43.623,1011.7,NaN
2018,5,23,13,17,44.156,1012.3,NaN
2018,5,23,13,17,44.688,1012.8,NaN
2018,5,23,13,17,45.219,1013.3,NaN
2018,5,23,13,17,45.754,1013.9,NaN
2018,5,23,13,17,46.286,1014.4,NaN
2018,5,23,13,17,46.817,1014.9,NaN
2018,5,23,13,17,47.349,1015.5,NaN
2018,5,23,13,17,47.882,1016,NaN
2018,5,23,13,17,48.416,1016.5,NaN
2018,5,23,13,17,48.947,1017.1,NaN
2018,5,23,13,17,49.484,1017.6,NaN
2018,5,23,13,17,50.016,1018.1,NaN
2018,5,23,13,17,50.548,1018.7,NaN
2018,5,23,13,17,51.08,1019.2,NaN
2018,5,23,13,17,51.614,1019.7,NaN
2018,5,23,13,17,52.147,1020.3,NaN
2018,5,23,13,17,52.679,1020.8,NaN
2018,5,23,13,17,53.211,1021.3,NaN
2018,5,23,13,17,53.744,1021.9,NaN
2018,5,23,13,17,54.276,1022.4,NaN
2018,5,23,13,17,54.808,1022.9,NaN
2018,5,23,13,17,55.34,1023.5,NaN
2018,5,23,13,17,55.874,1024,NaN
2018,5,23,13,17,56.407,1024.5,NaN
2018,5,23,13,17,56.937,1025.1,NaN
2018,5,23,13,17,57.473,1025.6,NaN
2018,5,23,13,17,58.003,1026.1,NaN
2018,5,23,13,17,58.536,1026.7,NaN
2018,5,23,13,17,59.069,1027.2,NaN
2018,5,23,13,17,59.6,1027.7,NaN
2018,5,23,13,18,0.132,1028.3,NaN
2018,5,23,13,18,0.664,1028.8,NaN
2018,5,23,13,18,1.199,1029.3,NaN
2018,5,23,13,18,1.731,1029.9,NaN
2018,5,23,13,18,2.263,1030.4,NaN
2018,5,23,13,18,2.796,1030.9,NaN
2018,5,23,13,18,3.327,1031.5,NaN
2018,5,23,13,18,3.861,1032,NaN
2018,5,23,13,18,4.392,1032.5,NaN
2018,5,23,13,18,4.924,1033,NaN
2018,5,23,13,18,5.457,1033.6,NaN
2018,5,23,13,18,5.99,1034.1,NaN
2018,5,23,13,18,6.522,1034.6,NaN
2018,5,23,13,18,7.058,1035.2,NaN
2018,5,23,13,18,7.592,1035.7,NaN
2018,5,23,13,18,8.124,1036.2,NaN
2018,5,23,13,18,8.657,1036.8,NaN
2018,5,23,13,18,9.189,1037.3,NaN
