2018,5,30,16,50,51.055,20.603,36.1,35.024
2018,5,30,16,50,51.617,21.165,36.1,35.024
2018,5,30,16,50,52.181,21.729,36.1,35.024
2018,5,30,16,50,52.738,22.286,36.1,35.024
2018,5,30,16,50,53.299,22.848,36.1,35.024
2018,5,30,16,50,53.86,23.407,36.1,35.024
2018,5,30,16,50,54.417,23.965,36.1,35.024
2018,5,30,16,50,54.982,24.53,36.1,35.024
2018,5,30,16,50,55.536,25.084,36.1,35.024
2018,5,30,16,50,56.099,25.647,36.1,35.024
2018,5,30,16,50,56.658,26.206,36.1,35.024
2018,5,30,16,50,57.219,26.767,36.1,35.024
2018,5,30,16,50,57.779,27.326,36.1,35.024
2018,5,30,16,50,58.338,27.886,36.1,35.024
2018,5,30,16,50,58.898,28.446,36.1,35.024
2018,5,30,16,50,59.463,29.011,36.1,35.024
2018,5,30,16,51,0.018,29.566,36.1,35.024
2018,5,30,16,51,0.58,30.128,36.1,35.024
2018,5,30,16,51,1.14,30.688,36.1,35.024
2018,5,30,16,51,1.701,31.249,36.1,35.024
2018,5,30,16,51,2.263,31.811,36.1,35.024
2018,5,30,16,51,2.819,32.367,36.1,35.024
2018,5,30,16,51,3.379,32.927,36.1,35.024
2018,5,30,16,51,3.943,33.492,36.1,35.024
2018,5,30,16,51,4.497,34.046,36.1,35.024
2018,5,30,16,51,5.062,34.61,36.1,35.024
2018,5,30,16,51,5.62,35.168,36.1,35.024
2018,5,30,16,51,6.177,35.726,36.1,35.024
2018,5,30,16,51,6.738,36.286,36.1,35.024
2018,5,30,16,51,7.3,36.848,36.1,35.024
2018,5,30,16,51,7.862,37.41,36.1,35.024
2018,5,30,16,51,8.42,37.968,36.1,35.024
2018,5,30,16,51,8.978,38.526,36.1,35.024
2018,5,30,16,51,9.542,39.09,36.1,35.024
2018,5,30,16,51,10.102,39.649,36.1,35.024
2018,5,30,16,51,10.66,40.208,36.1,35.024
2018,5,30,16,51,11.22,40.768,36.1,35.024
2018,5,30,16,51,11.781,41.329,36.1,35.024
2018,5,30,16,51,12.343,41.891,36.1,35.024
2018,5,30,16,51,12.898,42.446,36.1,35.024
2018,5,30,16,51,13.46,43.008,36.1,35.024
2018,5,30,16,51,14.023,43.572,36.1,35.024
2018,5,30,16,51,14.578,44.126,36.1,35.024
2018,5,30,16,51,15.138,44.687,36.1,35.024
2018,5,30,16,51,15.698,45.246,36.1,35.024
2018,5,30,16,51,16.258,45.806,36.1,35.024
2018,5,30,16,51,16.817,46.364,36.1,35.024
2018,5,30,16,51,17.379,46.927,36.1,35.024
2018,5,30,16,51,17.94,47.489,36.1,35.024
2018,5,30,16,51,18.497,48.045,36.1,35.024
2018,5,30,16,51,19.058,48.606,36.1,35.024
2018,5,30,16,51,19.618,49.166,36.1,35.024
2018,5,30,16,51,20.176,49.724,36.1,35.024
2018,5,30,16,51,20.739,50.287,36.1,35.024
2018,5,30,16,51,21.298,50.846,36,34.914
2018,5,30,16,51,21.858,51.406,36.1,35.024
2018,5,30,16,51,22.421,51.97,36,34.914
2018,5,30,16,51,22.977,52.525,36.1,35.024
2018,5,30,16,51,23.539,53.087,36.1,35.024
2018,5,30,16,51,24.099,53.646,36,34.914
2018,5,30,16,51,24.656,54.205,36.1,35.024
2018,5,30,16,51,25.221,54.769,36,34.914
2018,5,30,16,51,25.779,55.327,36,34.914
2018,5,30,16,51,26.34,55.888,36.1,35.024
2018,5,30,16,51,26.899,56.446,36,34.914
2018,5,30,16,51,27.458,57.006,36,34.914
2018,5,30,16,51,28.02,57.568,36,34.914
2018,5,30,16,51,28.577,58.125,36,34.914
2018,5,30,16,51,29.138,58.686,36,34.914
2018,5,30,16,51,29.703,59.25,36,34.914
2018,5,30,16,51,30.26,59.808,36,34.914
2018,5,30,16,51,30.821,60.369,36,34.914
2018,5,30,16,51,31.377,60.924,36,34.914
2018,5,30,16,51,31.941,61.489,36,34.914
2018,5,30,16,51,32.503,62.05,36,34.914
2018,5,30,16,51,33.058,62.606,36,34.914
2018,5,30,16,51,33.62,63.168,36,34.914
2018,5,30,16,51,34.179,63.727,36,34.914
2018,5,30,16,51,34.738,64.286,36,34.914
2018,5,30,16,51,35.301,64.85,36,34.914
2018,5,30,16,51,35.86,65.407,36,34.914
2018,5,30,16,51,36.419,65.967,36,34.914
2018,5,30,16,51,36.977,66.525,36,34.914
2018,5,30,16,51,37.537,67.084,36,34.914
2018,5,30,16,51,38.1,67.648,36,34.914
2018,5,30,16,51,38.661,68.209,36,34.914
2018,5,30,16,51,39.218,68.766,36,34.914
2018,5,30,16,51,39.778,69.325,36,34.914
2018,5,30,16,51,40.339,69.886,36,34.914
2018,5,30,16,51,40.899,70.448,36,34.914
2018,5,30,16,51,41.458,71.006,36,34.914
2018,5,30,16,51,42.017,71.565,36,34.914
2018,5,30,16,51,42.582,72.13,36,34.914
2018,5,30,16,51,43.137,72.685,36,34.914
2018,5,30,16,51,43.7,73.248,36,34.914
2018,5,30,16,51,44.263,73.812,36,34.914
2018,5,30,16,51,44.816,74.364,36,34.914
2018,5,30,16,51,45.382,74.93,36,34.914
2018,5,30,16,51,45.94,75.488,36,34.914
2018,5,30,16,51,46.498,76.045,36,34.914
2018,5,30,16,51,47.058,76.606,36,34.914
2018,5,30,16,51,47.617,77.165,36,34.914
2018,5,30,16,51,48.174,77.722,36,34.914
2018,5,30,16,51,48.736,78.283,36,34.914
2018,5,30,16,51,49.298,78.846,36,34.914
2018,5,30,16,51,49.852,79.4,36,34.914
2018,5,30,16,51,50.415,79.963,36,34.914
2018,5,30,16,51,50.979,80.526,36,34.914
2018,5,30,16,51,51.539,81.087,36,34.914
2018,5,30,16,51,52.095,81.643,36,34.914
2018,5,30,16,51,52.656,82.204,36,34.914
2018,5,30,16,51,53.217,82.765,36,34.914
2018,5,30,16,51,53.779,83.327,36,34.914
2018,5,30,16,51,54.336,83.883,36,34.914
2018,5,30,16,51,54.897,84.445,36,34.914
2018,5,30,16,51,55.46,85.008,36,34.914
2018,5,30,16,51,56.018,85.566,36,34.914
2018,5,30,16,51,56.58,86.129,36,34.914
2018,5,30,16,51,57.138,86.685,36,34.914
2018,5,30,16,51,57.696,87.243,36,34.914
2018,5,30,16,51,58.26,87.808,36,34.914
2018,5,30,16,51,58.815,88.363,36,34.914
2018,5,30,16,51,59.377,88.926,36,34.914
2018,5,30,16,51,59.942,89.49,36,34.914
2018,5,30,16,52,0.498,90.046,36,34.914
2018,5,30,16,52,1.058,90.606,36,34.914
2018,5,30,16,52,1.617,91.164,36,34.914
2018,5,30,16,52,2.178,91.726,36,34.914
2018,5,30,16,52,2.736,92.283,36,34.914
2018,5,30,16,52,3.297,92.845,36,34.914
2018,5,30,16,52,3.858,93.406,36,34.914
2018,5,30,16,52,4.417,93.965,36,34.914
2018,5,30,16,52,4.977,94.524,36,34.914
2018,5,30,16,52,5.536,95.084,36,34.914
2018,5,30,16,52,6.098,95.646,35.9,34.804
2018,5,30,16,52,6.655,96.204,36,34.914
2018,5,30,16,52,7.216,96.763,36,34.914
2018,5,30,16,52,7.775,97.324,36,34.914
2018,5,30,16,52,8.341,97.889,36,34.914
2018,5,30,16,52,8.896,98.444,36,34.914
2018,5,30,16,52,9.457,99.005,36,34.914
2018,5,30,16,52,10.021,99.569,36,34.914
2018,5,30,16,52,10.578,100.13,36,34.914
2018,5,30,16,52,11.134,100.68,35.9,34.804
2018,5,30,16,52,11.696,101.24,35.9,34.804
2018,5,30,16,52,12.259,101.81,35.9,34.804
2018,5,30,16,52,12.82,102.37,35.9,34.804
2018,5,30,16,52,13.375,102.92,35.9,34.804
2018,5,30,16,52,13.939,103.49,35.9,34.804
2018,5,30,16,52,14.498,104.05,35.9,34.804
2018,5,30,16,52,15.06,104.61,35.9,34.804
2018,5,30,16,52,15.619,105.17,35.9,34.804
2018,5,30,16,52,16.176,105.72,35.9,34.804
2018,5,30,16,52,16.74,106.29,35.9,34.804
2018,5,30,16,52,17.304,106.85,35.9,34.804
2018,5,30,16,52,17.856,107.4,35.9,34.804
2018,5,30,16,52,18.42,107.97,35.9,34.804
2018,5,30,16,52,18.981,108.53,35.9,34.804
2018,5,30,16,52,19.541,109.09,35.9,34.804
2018,5,30,16,52,20.102,109.65,35.9,34.804
2018,5,30,16,52,20.658,110.21,35.9,34.804
2018,5,30,16,52,21.219,110.77,35.9,34.804
2018,5,30,16,52,21.775,111.32,35.9,34.804
2018,5,30,16,52,22.336,111.88,35.9,34.804
2018,5,30,16,52,22.902,112.45,35.9,34.804
2018,5,30,16,52,23.46,113.01,35.9,34.804
2018,5,30,16,52,24.018,113.57,35.9,34.804
2018,5,30,16,52,24.576,114.12,35.9,34.804
2018,5,30,16,52,25.139,114.69,35.9,34.804
2018,5,30,16,52,25.702,115.25,35.9,34.804
2018,5,30,16,52,26.256,115.8,35.9,34.804
2018,5,30,16,52,26.818,116.37,35.9,34.804
2018,5,30,16,52,27.378,116.93,35.9,34.804
2018,5,30,16,52,27.943,117.49,35.9,34.804
2018,5,30,16,52,28.498,118.05,35.9,34.804
2018,5,30,16,52,29.06,118.61,35.9,34.804
2018,5,30,16,52,29.619,119.17,35.9,34.804
2018,5,30,16,52,30.183,119.73,35.9,34.804
2018,5,30,16,52,30.738,120.29,35.9,34.804
2018,5,30,16,52,31.3,120.85,35.9,34.804
2018,5,30,16,52,31.859,121.41,35.9,34.804
2018,5,30,16,52,32.416,121.96,35.9,34.804
2018,5,30,16,52,32.979,122.53,35.9,34.804
2018,5,30,16,52,33.54,123.09,35.9,34.804
2018,5,30,16,52,34.101,123.65,35.9,34.804
2018,5,30,16,52,34.658,124.21,35.9,34.804
2018,5,30,16,52,35.218,124.77,35.9,34.804
2018,5,30,16,52,35.78,125.33,35.9,34.804
2018,5,30,16,52,36.339,125.89,35.9,34.804
2018,5,30,16,52,36.898,126.45,35.9,34.804
2018,5,30,16,52,37.463,127.01,35.9,34.804
2018,5,30,16,52,38.021,127.57,35.9,34.804
2018,5,30,16,52,38.579,128.13,35.9,34.804
2018,5,30,16,52,39.138,128.69,35.9,34.804
2018,5,30,16,52,39.698,129.25,35.9,34.804
2018,5,30,16,52,40.262,129.81,35.9,34.804
2018,5,30,16,52,40.818,130.37,35.9,34.804
2018,5,30,16,52,41.379,130.93,35.9,34.804
2018,5,30,16,52,41.939,131.49,35.9,34.804
2018,5,30,16,52,42.501,132.05,35.9,34.804
2018,5,30,16,52,43.061,132.61,35.9,34.804
2018,5,30,16,52,43.62,133.17,35.9,34.804
2018,5,30,16,52,44.179,133.73,35.9,34.804
2018,5,30,16,52,44.743,134.29,35.9,34.804
2018,5,30,16,52,45.302,134.85,35.9,34.804
2018,5,30,16,52,45.863,135.41,35.9,34.804
2018,5,30,16,52,46.421,135.97,35.9,34.804
2018,5,30,16,52,46.983,136.53,35.9,34.804
2018,5,30,16,52,47.544,137.09,35.9,34.804
2018,5,30,16,52,48.099,137.65,35.9,34.804
2018,5,30,16,52,48.662,138.21,35.9,34.804
2018,5,30,16,52,49.221,138.77,35.9,34.804
2018,5,30,16,52,49.778,139.33,35.9,34.804
2018,5,30,16,52,50.343,139.89,35.9,34.804
2018,5,30,16,52,50.901,140.45,35.9,34.804
2018,5,30,16,52,51.462,141.01,35.9,34.804
2018,5,30,16,52,52.019,141.57,35.9,34.804
2018,5,30,16,52,52.58,142.13,35.9,34.804
2018,5,30,16,52,53.142,142.69,35.9,34.804
2018,5,30,16,52,53.697,143.25,35.8,34.694
2018,5,30,16,52,54.26,143.81,35.9,34.804
2018,5,30,16,52,54.823,144.37,35.9,34.804
2018,5,30,16,52,55.382,144.93,35.9,34.804
2018,5,30,16,52,55.941,145.49,35.8,34.694
2018,5,30,16,52,56.501,146.05,35.8,34.694
2018,5,30,16,52,57.061,146.61,35.9,34.804
2018,5,30,16,52,57.625,147.17,35.9,34.804
2018,5,30,16,52,58.179,147.73,35.9,34.804
2018,5,30,16,52,58.74,148.29,35.8,34.694
2018,5,30,16,52,59.301,148.85,35.8,34.694
2018,5,30,16,52,59.858,149.41,35.8,34.694
2018,5,30,16,53,0.42,149.97,35.8,34.694
2018,5,30,16,53,0.979,150.53,35.8,34.694
2018,5,30,16,53,1.541,151.09,35.8,34.694
2018,5,30,16,53,2.099,151.65,35.8,34.694
2018,5,30,16,53,2.66,152.21,35.8,34.694
2018,5,30,16,53,3.224,152.77,35.8,34.694
2018,5,30,16,53,3.783,153.33,35.8,34.694
2018,5,30,16,53,4.342,153.89,35.8,34.694
2018,5,30,16,53,4.902,154.45,35.8,34.694
2018,5,30,16,53,5.462,155.01,35.8,34.694
2018,5,30,16,53,6.023,155.57,35.8,34.694
2018,5,30,16,53,6.586,156.13,35.8,34.694
2018,5,30,16,53,7.14,156.69,35.8,34.694
2018,5,30,16,53,7.704,157.25,35.8,34.694
2018,5,30,16,53,8.264,157.81,35.8,34.694
2018,5,30,16,53,8.821,158.37,35.8,34.694
2018,5,30,16,53,9.382,158.93,35.8,34.694
2018,5,30,16,53,9.942,159.49,35.8,34.694
2018,5,30,16,53,10.505,160.05,35.8,34.694
2018,5,30,16,53,11.058,160.61,35.8,34.694
2018,5,30,16,53,11.621,161.17,35.8,34.694
2018,5,30,16,53,12.185,161.73,35.8,34.694
2018,5,30,16,53,12.746,162.29,35.8,34.694
2018,5,30,16,53,13.302,162.85,35.8,34.694
2018,5,30,16,53,13.863,163.41,35.8,34.694
2018,5,30,16,53,14.422,163.97,35.8,34.694
2018,5,30,16,53,14.985,164.53,35.8,34.694
2018,5,30,16,53,15.541,165.09,35.8,34.694
2018,5,30,16,53,16.103,165.65,35.8,34.694
2018,5,30,16,53,16.666,166.21,35.8,34.694
2018,5,30,16,53,17.224,166.77,35.8,34.694
2018,5,30,16,53,17.783,167.33,35.8,34.694
2018,5,30,16,53,18.343,167.89,35.8,34.694
2018,5,30,16,53,18.906,168.45,35.8,34.694
2018,5,30,16,53,19.466,169.01,35.8,34.694
2018,5,30,16,53,20.027,169.58,35.8,34.694
2018,5,30,16,53,20.584,170.13,35.8,34.694
2018,5,30,16,53,21.143,170.69,35.8,34.694
2018,5,30,16,53,21.705,171.25,35.8,34.694
2018,5,30,16,53,22.264,171.81,35.8,34.694
2018,5,30,16,53,22.822,172.37,35.8,34.694
2018,5,30,16,53,23.386,172.93,35.8,34.694
2018,5,30,16,53,23.949,173.5,35.8,34.694
2018,5,30,16,53,24.504,174.05,35.8,34.694
2018,5,30,16,53,25.065,174.61,35.8,34.694
2018,5,30,16,53,25.624,175.17,35.8,34.694
2018,5,30,16,53,26.182,175.73,35.8,34.694
2018,5,30,16,53,26.742,176.29,35.8,34.694
2018,5,30,16,53,27.304,176.85,35.8,34.694
2018,5,30,16,53,27.867,177.41,35.8,34.694
2018,5,30,16,53,28.428,177.98,35.8,34.694
2018,5,30,16,53,28.983,178.53,35.8,34.694
2018,5,30,16,53,29.546,179.09,35.8,34.694
2018,5,30,16,53,30.105,179.65,35.8,34.694
2018,5,30,16,53,30.666,180.21,35.8,34.694
2018,5,30,16,53,31.222,180.77,35.8,34.694
2018,5,30,16,53,31.784,181.33,35.8,34.694
2018,5,30,16,53,32.347,181.89,35.8,34.694
2018,5,30,16,53,32.903,182.45,35.8,34.694
2018,5,30,16,53,33.466,183.01,35.8,34.694
2018,5,30,16,53,34.027,183.57,35.8,34.694
2018,5,30,16,53,34.585,184.13,35.8,34.694
2018,5,30,16,53,35.145,184.69,35.8,34.694
2018,5,30,16,53,35.704,185.25,35.8,34.694
2018,5,30,16,53,36.265,185.81,35.8,34.694
2018,5,30,16,53,36.824,186.37,35.8,34.694
2018,5,30,16,53,37.386,186.93,35.8,34.694
2018,5,30,16,53,37.947,187.49,35.8,34.694
2018,5,30,16,53,38.505,188.05,35.8,34.694
2018,5,30,16,53,39.063,188.61,35.8,34.694
2018,5,30,16,53,39.626,189.17,35.8,34.694
2018,5,30,16,53,40.184,189.73,35.8,34.694
2018,5,30,16,53,40.746,190.29,35.8,34.694
2018,5,30,16,53,41.307,190.86,35.8,34.694
2018,5,30,16,53,41.863,191.41,35.8,34.694
2018,5,30,16,53,42.426,191.97,35.7,34.583
2018,5,30,16,53,42.986,192.53,35.8,34.694
2018,5,30,16,53,43.543,193.09,35.8,34.694
2018,5,30,16,53,44.107,193.66,35.7,34.583
2018,5,30,16,53,44.666,194.21,35.8,34.694
2018,5,30,16,53,45.226,194.77,35.8,34.694
2018,5,30,16,53,45.785,195.33,35.7,34.583
2018,5,30,16,53,46.344,195.89,35.7,34.583
2018,5,30,16,53,46.908,196.46,35.8,34.694
2018,5,30,16,53,47.468,197.02,35.7,34.583
2018,5,30,16,53,48.025,197.57,35.8,34.694
2018,5,30,16,53,48.588,198.14,35.7,34.583
2018,5,30,16,53,49.145,198.69,35.7,34.583
2018,5,30,16,53,49.705,199.25,35.7,34.583
2018,5,30,16,53,50.264,199.81,35.7,34.583
2018,5,30,16,53,50.826,200.37,35.7,34.583
2018,5,30,16,53,51.388,200.94,35.7,34.583
2018,5,30,16,53,51.943,201.49,35.7,34.583
2018,5,30,16,53,52.506,202.05,35.7,34.583
2018,5,30,16,53,53.066,202.61,35.7,34.583
2018,5,30,16,53,53.626,203.17,35.7,34.583
2018,5,30,16,53,54.186,203.73,35.7,34.583
2018,5,30,16,53,54.743,204.29,35.7,34.583
2018,5,30,16,53,55.306,204.85,35.7,34.583
2018,5,30,16,53,55.871,205.42,35.7,34.583
2018,5,30,16,53,56.426,205.97,35.7,34.583
2018,5,30,16,53,56.987,206.53,35.7,34.583
2018,5,30,16,53,57.547,207.1,35.7,34.583
2018,5,30,16,53,58.104,207.65,35.7,34.583
2018,5,30,16,53,58.664,208.21,35.7,34.583
2018,5,30,16,53,59.225,208.77,35.7,34.583
2018,5,30,16,53,59.786,209.33,35.7,34.583
2018,5,30,16,54,0.344,209.89,35.7,34.583
2018,5,30,16,54,0.906,210.45,35.7,34.583
2018,5,30,16,54,1.469,211.02,35.7,34.583
2018,5,30,16,54,2.03,211.58,35.7,34.583
2018,5,30,16,54,2.586,212.13,35.7,34.583
2018,5,30,16,54,3.145,212.69,35.7,34.583
2018,5,30,16,54,3.708,213.26,35.7,34.583
2018,5,30,16,54,4.268,213.82,35.7,34.583
2018,5,30,16,54,4.824,214.37,35.7,34.583
2018,5,30,16,54,5.386,214.93,35.7,34.583
2018,5,30,16,54,5.946,215.49,35.7,34.583
2018,5,30,16,54,6.508,216.06,35.7,34.583
2018,5,30,16,54,7.067,216.62,35.7,34.583
2018,5,30,16,54,7.625,217.17,35.7,34.583
2018,5,30,16,54,8.188,217.74,35.7,34.583
2018,5,30,16,54,8.75,218.3,35.7,34.583
2018,5,30,16,54,9.306,218.85,35.7,34.583
2018,5,30,16,54,9.866,219.41,35.7,34.583
2018,5,30,16,54,10.432,219.98,35.7,34.583
2018,5,30,16,54,10.985,220.53,35.7,34.583
2018,5,30,16,54,11.548,221.1,35.7,34.583
2018,5,30,16,54,12.106,221.65,35.7,34.583
2018,5,30,16,54,12.667,222.21,35.7,34.583
2018,5,30,16,54,13.231,222.78,35.7,34.583
2018,5,30,16,54,13.786,223.33,35.7,34.583
2018,5,30,16,54,14.348,223.9,35.7,34.583
2018,5,30,16,54,14.908,224.46,35.7,34.583
2018,5,30,16,54,15.47,225.02,35.7,34.583
2018,5,30,16,54,16.03,225.58,35.7,34.583
2018,5,30,16,54,16.59,226.14,35.7,34.583
2018,5,30,16,54,17.148,226.7,35.7,34.583
2018,5,30,16,54,17.712,227.26,35.7,34.583
2018,5,30,16,54,18.267,227.81,35.7,34.583
2018,5,30,16,54,18.83,228.38,35.7,34.583
2018,5,30,16,54,19.389,228.94,35.7,34.583
2018,5,30,16,54,19.949,229.5,35.7,34.583
2018,5,30,16,54,20.508,230.06,35.7,34.583
2018,5,30,16,54,21.067,230.61,35.7,34.583
2018,5,30,16,54,21.63,231.18,35.7,34.583
2018,5,30,16,54,22.194,231.74,35.7,34.583
2018,5,30,16,54,22.749,232.3,35.7,34.583
2018,5,30,16,54,23.311,232.86,35.7,34.583
2018,5,30,16,54,23.872,233.42,35.7,34.583
2018,5,30,16,54,24.432,233.98,35.7,34.583
2018,5,30,16,54,24.988,234.54,35.7,34.583
2018,5,30,16,54,25.55,235.1,35.7,34.583
2018,5,30,16,54,26.111,235.66,35.7,34.583
2018,5,30,16,54,26.672,236.22,35.7,34.583
2018,5,30,16,54,27.233,236.78,35.7,34.583
2018,5,30,16,54,27.792,237.34,35.7,34.583
2018,5,30,16,54,28.35,237.9,35.7,34.583
2018,5,30,16,54,28.913,238.46,35.7,34.583
2018,5,30,16,54,29.471,239.02,35.7,34.583
2018,5,30,16,54,30.03,239.58,35.7,34.583
2018,5,30,16,54,30.593,240.14,35.7,34.583
2018,5,30,16,54,31.152,240.7,35.7,34.583
2018,5,30,16,54,31.711,241.26,35.7,34.583
2018,5,30,16,54,32.274,241.82,35.7,34.583
2018,5,30,16,54,32.831,242.38,35.6,34.473
2018,5,30,16,54,33.393,242.94,35.6,34.473
2018,5,30,16,54,33.956,243.5,35.7,34.583
2018,5,30,16,54,34.511,244.06,35.7,34.583
2018,5,30,16,54,35.074,244.62,35.7,34.583
2018,5,30,16,54,35.633,245.18,35.6,34.473
2018,5,30,16,54,36.194,245.74,35.6,34.473
2018,5,30,16,54,36.751,246.3,35.7,34.583
2018,5,30,16,54,37.311,246.86,35.6,34.473
2018,5,30,16,54,37.875,247.42,35.7,34.583
2018,5,30,16,54,38.434,247.98,35.6,34.473
2018,5,30,16,54,38.991,248.54,35.7,34.583
2018,5,30,16,54,39.557,249.1,35.7,34.583
2018,5,30,16,54,40.114,249.66,35.6,34.473
2018,5,30,16,54,40.672,250.22,35.6,34.473
2018,5,30,16,54,41.233,250.78,35.7,34.583
2018,5,30,16,54,41.794,251.34,35.6,34.473
2018,5,30,16,54,42.356,251.9,35.6,34.473
2018,5,30,16,54,42.911,252.46,35.6,34.473
2018,5,30,16,54,43.471,253.02,35.6,34.473
2018,5,30,16,54,44.036,253.58,35.6,34.473
2018,5,30,16,54,44.596,254.14,35.6,34.473
2018,5,30,16,54,45.155,254.7,35.6,34.473
2018,5,30,16,54,45.714,255.26,35.6,34.473
2018,5,30,16,54,46.273,255.82,35.6,34.473
2018,5,30,16,54,46.837,256.38,35.6,34.473
2018,5,30,16,54,47.393,256.94,35.6,34.473
2018,5,30,16,54,47.955,257.5,35.6,34.473
2018,5,30,16,54,48.515,258.06,35.6,34.473
2018,5,30,16,54,49.075,258.62,35.6,34.473
2018,5,30,16,54,49.635,259.18,35.6,34.473
2018,5,30,16,54,50.193,259.74,35.6,34.473
2018,5,30,16,54,50.755,260.3,35.6,34.473
2018,5,30,16,54,51.32,260.87,35.6,34.473
2018,5,30,16,54,51.873,261.42,35.6,34.473
2018,5,30,16,54,52.436,261.98,35.6,34.473
2018,5,30,16,54,52.996,262.54,35.6,34.473
2018,5,30,16,54,53.557,263.11,35.6,34.473
2018,5,30,16,54,54.112,263.66,35.6,34.473
2018,5,30,16,54,54.675,264.22,35.6,34.473
2018,5,30,16,54,55.236,264.78,35.6,34.473
2018,5,30,16,54,55.793,265.34,35.6,34.473
2018,5,30,16,54,56.354,265.9,35.6,34.473
2018,5,30,16,54,56.916,266.46,35.6,34.473
2018,5,30,16,54,57.476,267.02,35.6,34.473
2018,5,30,16,54,58.034,267.58,35.6,34.473
2018,5,30,16,54,58.594,268.14,35.6,34.473
2018,5,30,16,54,59.154,268.7,35.6,34.473
2018,5,30,16,54,59.717,269.26,35.6,34.473
2018,5,30,16,55,0.274,269.82,35.6,34.473
2018,5,30,16,55,0.835,270.38,35.6,34.473
2018,5,30,16,55,1.394,270.94,35.6,34.473
2018,5,30,16,55,1.953,271.5,35.6,34.473
2018,5,30,16,55,2.514,272.06,35.6,34.473
2018,5,30,16,55,3.075,272.62,35.6,34.473
2018,5,30,16,55,3.636,273.18,35.6,34.473
2018,5,30,16,55,4.196,273.74,35.6,34.473
2018,5,30,16,55,4.753,274.3,35.6,34.473
2018,5,30,16,55,5.315,274.86,35.6,34.473
2018,5,30,16,55,5.879,275.43,35.6,34.473
2018,5,30,16,55,6.433,275.98,35.6,34.473
2018,5,30,16,55,6.997,276.54,35.6,34.473
2018,5,30,16,55,7.554,277.1,35.6,34.473
2018,5,30,16,55,8.118,277.67,35.6,34.473
2018,5,30,16,55,8.674,278.22,35.6,34.473
2018,5,30,16,55,9.233,278.78,35.6,34.473
2018,5,30,16,55,9.795,279.34,35.6,34.473
2018,5,30,16,55,10.358,279.91,35.6,34.473
