2018,6,1,14,51,22.906,21.312,45.5,45.369
2018,6,1,14,51,23.461,21.867,45.5,45.369
2018,6,1,14,51,24.017,22.423,45.5,45.369
2018,6,1,14,51,24.574,22.98,45.5,45.369
2018,6,1,14,51,25.127,23.533,45.5,45.369
2018,6,1,14,51,25.685,24.091,45.5,45.369
2018,6,1,14,51,26.236,24.642,45.5,45.369
2018,6,1,14,51,26.792,25.199,45.5,45.369
2018,6,1,14,51,27.35,25.756,45.5,45.369
2018,6,1,14,51,27.902,26.309,45.5,45.369
2018,6,1,14,51,28.46,26.866,45.5,45.369
2018,6,1,14,51,29.017,27.423,45.5,45.369
2018,6,1,14,51,29.572,27.979,45.5,45.369
2018,6,1,14,51,30.13,28.536,45.5,45.369
2018,6,1,14,51,30.682,29.088,45.5,45.369
2018,6,1,14,51,31.238,29.644,45.5,45.369
2018,6,1,14,51,31.79,30.197,45.5,45.369
2018,6,1,14,51,32.348,30.754,45.5,45.369
2018,6,1,14,51,32.907,31.313,45.5,45.369
2018,6,1,14,51,33.458,31.864,45.5,45.369
2018,6,1,14,51,34.015,32.421,45.5,45.369
2018,6,1,14,51,34.568,32.974,45.5,45.369
2018,6,1,14,51,35.124,33.531,45.5,45.369
2018,6,1,14,51,35.683,34.089,45.5,45.369
2018,6,1,14,51,36.236,34.642,45.5,45.369
2018,6,1,14,51,36.792,35.198,45.5,45.369
2018,6,1,14,51,37.344,35.751,45.5,45.369
2018,6,1,14,51,37.903,36.31,45.5,45.369
2018,6,1,14,51,38.458,36.864,45.5,45.369
2018,6,1,14,51,39.011,37.417,45.5,45.369
2018,6,1,14,51,39.567,37.973,45.4,45.259
2018,6,1,14,51,40.12,38.527,45.5,45.369
2018,6,1,14,51,40.676,39.082,45.4,45.259
2018,6,1,14,51,41.235,39.641,45.4,45.259
2018,6,1,14,51,41.789,40.195,45.4,45.259
2018,6,1,14,51,42.346,40.753,45.4,45.259
2018,6,1,14,51,42.903,41.309,45.4,45.259
2018,6,1,14,51,43.457,41.864,45.4,45.259
2018,6,1,14,51,44.014,42.42,45.4,45.259
2018,6,1,14,51,44.565,42.971,45.4,45.259
2018,6,1,14,51,45.122,43.529,45.4,45.259
2018,6,1,14,51,45.68,44.086,45.4,45.259
2018,6,1,14,51,46.232,44.638,45.4,45.259
2018,6,1,14,51,46.79,45.196,45.4,45.259
2018,6,1,14,51,47.343,45.749,45.4,45.259
2018,6,1,14,51,47.898,46.304,45.4,45.259
2018,6,1,14,51,48.457,46.863,45.4,45.259
2018,6,1,14,51,49.011,47.417,45.4,45.259
2018,6,1,14,51,49.565,47.971,45.4,45.259
2018,6,1,14,51,50.122,48.528,45.4,45.259
2018,6,1,14,51,50.675,49.081,45.4,45.259
2018,6,1,14,51,51.232,49.638,45.4,45.259
2018,6,1,14,51,51.789,50.196,45.4,45.259
2018,6,1,14,51,52.345,50.751,45.4,45.259
2018,6,1,14,51,52.899,51.305,45.4,45.259
2018,6,1,14,51,53.453,51.86,45.4,45.259
2018,6,1,14,51,54.011,52.417,45.4,45.259
2018,6,1,14,51,54.567,52.973,45.4,45.259
2018,6,1,14,51,55.12,53.526,45.4,45.259
2018,6,1,14,51,55.678,54.084,45.4,45.259
2018,6,1,14,51,56.235,54.641,45.3,45.149
2018,6,1,14,51,56.787,55.193,45.3,45.149
2018,6,1,14,51,57.345,55.751,45.4,45.259
2018,6,1,14,51,57.9,56.306,45.3,45.149
2018,6,1,14,51,58.455,56.861,45.3,45.149
2018,6,1,14,51,59.012,57.418,45.4,45.259
2018,6,1,14,51,59.563,57.969,45.3,45.149
2018,6,1,14,52,0.12,58.526,45.3,45.149
2018,6,1,14,52,0.678,59.084,45.3,45.149
2018,6,1,14,52,1.233,59.639,45.3,45.149
2018,6,1,14,52,1.788,60.194,45.3,45.149
2018,6,1,14,52,2.341,60.747,45.3,45.149
2018,6,1,14,52,2.899,61.305,45.3,45.149
2018,6,1,14,52,3.456,61.862,45.3,45.149
2018,6,1,14,52,4.007,62.413,45.3,45.149
2018,6,1,14,52,4.565,62.971,45.3,45.149
2018,6,1,14,52,5.119,63.525,45.3,45.149
2018,6,1,14,52,5.675,64.082,45.3,45.149
2018,6,1,14,52,6.232,64.638,45.3,45.149
2018,6,1,14,52,6.784,65.19,45.3,45.149
2018,6,1,14,52,7.34,65.746,45.3,45.149
2018,6,1,14,52,7.895,66.302,45.3,45.149
2018,6,1,14,52,8.452,66.858,45.3,45.149
2018,6,1,14,52,9.01,67.416,45.3,45.149
2018,6,1,14,52,9.562,67.968,45.3,45.149
2018,6,1,14,52,10.118,68.524,45.3,45.149
2018,6,1,14,52,10.673,69.079,45.2,45.039
2018,6,1,14,52,11.228,69.634,45.3,45.149
2018,6,1,14,52,11.787,70.193,45.3,45.149
2018,6,1,14,52,12.338,70.744,45.3,45.149
2018,6,1,14,52,12.897,71.303,45.2,45.039
2018,6,1,14,52,13.447,71.853,45.2,45.039
2018,6,1,14,52,14.004,72.411,45.2,45.039
2018,6,1,14,52,14.565,72.971,45.2,45.039
2018,6,1,14,52,15.117,73.523,45.2,45.039
2018,6,1,14,52,15.674,74.08,45.2,45.039
2018,6,1,14,52,16.225,74.631,45.2,45.039
2018,6,1,14,52,16.781,75.188,45.2,45.039
2018,6,1,14,52,17.339,75.746,45.2,45.039
2018,6,1,14,52,17.894,76.301,45.2,45.039
2018,6,1,14,52,18.449,76.855,45.2,45.039
2018,6,1,14,52,19.001,77.407,45.2,45.039
2018,6,1,14,52,19.561,77.967,45.2,45.039
2018,6,1,14,52,20.114,78.52,45.2,45.039
2018,6,1,14,52,20.669,79.075,45.2,45.039
2018,6,1,14,52,21.228,79.634,45.2,45.039
2018,6,1,14,52,21.78,80.186,45.2,45.039
2018,6,1,14,52,22.335,80.741,45.1,44.929
2018,6,1,14,52,22.89,81.296,45.1,44.929
2018,6,1,14,52,23.445,81.851,45.1,44.929
2018,6,1,14,52,24.003,82.409,45.1,44.929
2018,6,1,14,52,24.556,82.962,45.1,44.929
2018,6,1,14,52,25.112,83.519,45.1,44.929
2018,6,1,14,52,25.665,84.071,45.1,44.929
2018,6,1,14,52,26.223,84.629,45.1,44.929
2018,6,1,14,52,26.78,85.187,45.1,44.929
2018,6,1,14,52,27.333,85.739,45.1,44.929
2018,6,1,14,52,27.891,86.297,45.1,44.929
2018,6,1,14,52,28.446,86.852,45.1,44.929
2018,6,1,14,52,28.999,87.405,45.1,44.929
2018,6,1,14,52,29.558,87.964,45.1,44.929
2018,6,1,14,52,30.114,88.52,45.1,44.929
2018,6,1,14,52,30.667,89.073,45.1,44.929
2018,6,1,14,52,31.223,89.629,45.1,44.929
2018,6,1,14,52,31.778,90.184,45.1,44.929
2018,6,1,14,52,32.335,90.741,45.1,44.929
2018,6,1,14,52,32.892,91.298,45.1,44.929
2018,6,1,14,52,33.444,91.85,45.1,44.929
2018,6,1,14,52,34,92.406,45.1,44.929
2018,6,1,14,52,34.556,92.962,45.1,44.929
2018,6,1,14,52,35.11,93.516,45,44.819
2018,6,1,14,52,35.665,94.071,45,44.819
2018,6,1,14,52,36.22,94.626,45,44.819
2018,6,1,14,52,36.778,95.185,45,44.819
2018,6,1,14,52,37.33,95.736,45,44.819
2018,6,1,14,52,37.887,96.294,45.1,44.929
2018,6,1,14,52,38.441,96.847,45,44.819
2018,6,1,14,52,38.999,97.405,45,44.819
2018,6,1,14,52,39.55,97.956,45,44.819
2018,6,1,14,52,40.109,98.515,45,44.819
2018,6,1,14,52,40.664,99.07,45,44.819
2018,6,1,14,52,41.22,99.626,45,44.819
2018,6,1,14,52,41.773,100.18,45,44.819
2018,6,1,14,52,42.331,100.74,45,44.819
2018,6,1,14,52,42.884,101.29,45,44.819
2018,6,1,14,52,43.44,101.85,45,44.819
2018,6,1,14,52,43.997,102.4,45,44.819
2018,6,1,14,52,44.55,102.96,45,44.819
2018,6,1,14,52,45.109,103.52,45,44.819
2018,6,1,14,52,45.662,104.07,45,44.819
2018,6,1,14,52,46.217,104.62,44.9,44.709
2018,6,1,14,52,46.771,105.18,45,44.819
2018,6,1,14,52,47.33,105.74,45,44.819
2018,6,1,14,52,47.885,106.29,45,44.819
2018,6,1,14,52,48.437,106.84,44.9,44.709
2018,6,1,14,52,48.996,107.4,45,44.819
2018,6,1,14,52,49.553,107.96,45,44.819
2018,6,1,14,52,50.104,108.51,44.9,44.709
2018,6,1,14,52,50.664,109.07,44.9,44.709
2018,6,1,14,52,51.215,109.62,44.9,44.709
2018,6,1,14,52,51.772,110.18,44.9,44.709
2018,6,1,14,52,52.33,110.74,44.9,44.709
2018,6,1,14,52,52.883,111.29,45,44.819
2018,6,1,14,52,53.441,111.85,44.9,44.709
2018,6,1,14,52,53.992,112.4,44.9,44.709
2018,6,1,14,52,54.55,112.96,44.9,44.709
2018,6,1,14,52,55.107,113.51,44.9,44.709
2018,6,1,14,52,55.66,114.07,44.9,44.709
2018,6,1,14,52,56.217,114.62,44.9,44.709
2018,6,1,14,52,56.768,115.17,44.9,44.709
2018,6,1,14,52,57.326,115.73,44.9,44.709
2018,6,1,14,52,57.883,116.29,44.9,44.709
2018,6,1,14,52,58.436,116.84,44.9,44.709
2018,6,1,14,52,58.994,117.4,44.9,44.709
2018,6,1,14,52,59.547,117.95,44.9,44.709
2018,6,1,14,53,0.102,118.51,44.9,44.709
2018,6,1,14,53,0.657,119.06,44.9,44.709
2018,6,1,14,53,1.214,119.62,44.9,44.709
2018,6,1,14,53,1.77,120.18,44.9,44.709
2018,6,1,14,53,2.322,120.73,44.9,44.709
2018,6,1,14,53,2.88,121.29,44.9,44.709
2018,6,1,14,53,3.437,121.84,44.9,44.709
2018,6,1,14,53,3.99,122.4,44.9,44.709
2018,6,1,14,53,4.546,122.95,44.8,44.599
2018,6,1,14,53,5.1,123.51,44.9,44.709
2018,6,1,14,53,5.659,124.07,44.9,44.709
2018,6,1,14,53,6.211,124.62,44.8,44.599
2018,6,1,14,53,6.769,125.18,44.9,44.709
2018,6,1,14,53,7.326,125.73,44.8,44.599
2018,6,1,14,53,7.877,126.28,44.9,44.709
2018,6,1,14,53,8.435,126.84,44.8,44.599
2018,6,1,14,53,8.985,127.39,44.8,44.599
2018,6,1,14,53,9.544,127.95,44.8,44.599
2018,6,1,14,53,10.101,128.51,44.8,44.599
2018,6,1,14,53,10.655,129.06,44.8,44.599
2018,6,1,14,53,11.21,129.62,44.8,44.599
2018,6,1,14,53,11.768,130.17,44.8,44.599
2018,6,1,14,53,12.319,130.73,44.8,44.599
2018,6,1,14,53,12.877,131.28,44.8,44.599
2018,6,1,14,53,13.432,131.84,44.8,44.599
2018,6,1,14,53,13.987,132.39,44.8,44.599
2018,6,1,14,53,14.545,132.95,44.8,44.599
2018,6,1,14,53,15.097,133.5,44.8,44.599
2018,6,1,14,53,15.655,134.06,44.8,44.599
2018,6,1,14,53,16.208,134.61,44.8,44.599
2018,6,1,14,53,16.766,135.17,44.8,44.599
2018,6,1,14,53,17.32,135.73,44.8,44.599
2018,6,1,14,53,17.875,136.28,44.8,44.599
2018,6,1,14,53,18.431,136.84,44.7,44.489
2018,6,1,14,53,18.984,137.39,44.8,44.599
2018,6,1,14,53,19.54,137.95,44.8,44.599
2018,6,1,14,53,20.099,138.51,44.8,44.599
2018,6,1,14,53,20.651,139.06,44.7,44.489
2018,6,1,14,53,21.208,139.61,44.7,44.489
2018,6,1,14,53,21.764,140.17,44.8,44.599
2018,6,1,14,53,22.317,140.72,44.7,44.489
2018,6,1,14,53,22.875,141.28,44.7,44.489
2018,6,1,14,53,23.433,141.84,44.7,44.489
2018,6,1,14,53,23.985,142.39,44.7,44.489
2018,6,1,14,53,24.543,142.95,44.7,44.489
2018,6,1,14,53,25.095,143.5,44.7,44.489
2018,6,1,14,53,25.653,144.06,44.7,44.489
2018,6,1,14,53,26.204,144.61,44.7,44.489
2018,6,1,14,53,26.761,145.17,44.7,44.489
2018,6,1,14,53,27.319,145.73,44.7,44.489
2018,6,1,14,53,27.873,146.28,44.7,44.489
2018,6,1,14,53,28.427,146.83,44.7,44.489
2018,6,1,14,53,28.984,147.39,44.7,44.489
2018,6,1,14,53,29.539,147.95,44.7,44.489
2018,6,1,14,53,30.093,148.5,44.7,44.489
2018,6,1,14,53,30.648,149.05,44.7,44.489
2018,6,1,14,53,31.209,149.62,44.7,44.489
2018,6,1,14,53,31.764,150.17,44.7,44.489
2018,6,1,14,53,32.316,150.72,44.7,44.489
2018,6,1,14,53,32.873,151.28,44.7,44.489
2018,6,1,14,53,33.429,151.83,44.7,44.489
2018,6,1,14,53,33.988,152.39,44.6,44.379
2018,6,1,14,53,34.538,152.94,44.6,44.379
2018,6,1,14,53,35.09,153.5,44.6,44.379
2018,6,1,14,53,35.654,154.06,44.6,44.379
2018,6,1,14,53,36.208,154.61,44.6,44.379
2018,6,1,14,53,36.757,155.16,44.6,44.379
2018,6,1,14,53,37.321,155.73,44.6,44.379
2018,6,1,14,53,37.872,156.28,44.6,44.379
2018,6,1,14,53,38.425,156.83,44.6,44.379
2018,6,1,14,53,38.986,157.39,44.6,44.379
2018,6,1,14,53,39.537,157.94,44.6,44.379
2018,6,1,14,53,40.095,158.5,44.6,44.379
2018,6,1,14,53,40.653,159.06,44.6,44.379
2018,6,1,14,53,41.203,159.61,44.6,44.379
2018,6,1,14,53,41.758,160.16,44.6,44.379
2018,6,1,14,53,42.314,160.72,44.6,44.379
2018,6,1,14,53,42.87,161.28,44.6,44.379
2018,6,1,14,53,43.425,161.83,44.6,44.379
2018,6,1,14,53,43.986,162.39,44.6,44.379
2018,6,1,14,53,44.537,162.94,44.6,44.379
2018,6,1,14,53,45.091,163.5,44.6,44.379
2018,6,1,14,53,45.65,164.06,44.6,44.379
2018,6,1,14,53,46.204,164.61,44.6,44.379
2018,6,1,14,53,46.755,165.16,44.6,44.379
2018,6,1,14,53,47.316,165.72,44.6,44.379
2018,6,1,14,53,47.872,166.28,44.5,44.268
2018,6,1,14,53,48.424,166.83,44.6,44.379
2018,6,1,14,53,48.986,167.39,44.5,44.268
2018,6,1,14,53,49.536,167.94,44.6,44.379
2018,6,1,14,53,50.093,168.5,44.5,44.268
2018,6,1,14,53,50.65,169.06,44.5,44.268
2018,6,1,14,53,51.206,169.61,44.6,44.379
2018,6,1,14,53,51.761,170.17,44.5,44.268
2018,6,1,14,53,52.315,170.72,44.5,44.268
2018,6,1,14,53,52.869,171.28,44.6,44.379
2018,6,1,14,53,53.422,171.83,44.5,44.268
2018,6,1,14,53,53.981,172.39,44.5,44.268
2018,6,1,14,53,54.534,172.94,44.5,44.268
2018,6,1,14,53,55.086,173.49,44.5,44.268
2018,6,1,14,53,55.649,174.06,44.5,44.268
2018,6,1,14,53,56.203,174.61,44.5,44.268
2018,6,1,14,53,56.756,175.16,44.5,44.268
2018,6,1,14,53,57.317,175.72,44.5,44.268
2018,6,1,14,53,57.872,176.28,44.5,44.268
2018,6,1,14,53,58.422,176.83,44.5,44.268
2018,6,1,14,53,58.981,177.39,44.5,44.268
2018,6,1,14,53,59.53,177.94,44.5,44.268
2018,6,1,14,54,0.089,178.49,44.5,44.268
2018,6,1,14,54,0.645,179.05,44.5,44.268
2018,6,1,14,54,1.198,179.6,44.4,44.158
2018,6,1,14,54,1.755,180.16,44.5,44.268
2018,6,1,14,54,2.311,180.72,44.4,44.158
2018,6,1,14,54,2.872,181.28,44.4,44.158
2018,6,1,14,54,3.428,181.84,44.4,44.158
2018,6,1,14,54,3.978,182.39,44.4,44.158
2018,6,1,14,54,4.533,182.94,44.4,44.158
2018,6,1,14,54,5.095,183.5,44.4,44.158
2018,6,1,14,54,5.646,184.05,44.4,44.158
2018,6,1,14,54,6.2,184.61,44.4,44.158
2018,6,1,14,54,6.752,185.16,44.4,44.158
2018,6,1,14,54,7.313,185.72,44.4,44.158
2018,6,1,14,54,7.866,186.27,44.4,44.158
2018,6,1,14,54,8.439,186.85,44.4,44.158
2018,6,1,14,54,9.047,187.45,44.4,44.158
2018,6,1,14,54,9.529,187.94,44.4,44.158
2018,6,1,14,54,10.095,188.5,44.4,44.158
2018,6,1,14,54,10.697,189.1,44.4,44.158
2018,6,1,14,54,11.193,189.6,44.4,44.158
2018,6,1,14,54,11.76,190.17,44.4,44.158
2018,6,1,14,54,12.31,190.72,44.4,44.158
2018,6,1,14,54,12.863,191.27,44.4,44.158
2018,6,1,14,54,13.424,191.83,44.3,44.048
2018,6,1,14,54,13.975,192.38,44.3,44.048
2018,6,1,14,54,14.53,192.94,44.4,44.158
2018,6,1,14,54,15.091,193.5,44.3,44.048
2018,6,1,14,54,15.643,194.05,44.4,44.158
2018,6,1,14,54,16.197,194.6,44.3,44.048
2018,6,1,14,54,16.749,195.16,44.4,44.158
2018,6,1,14,54,17.313,195.72,44.3,44.048
2018,6,1,14,54,17.866,196.27,44.3,44.048
2018,6,1,14,54,18.417,196.82,44.3,44.048
2018,6,1,14,54,18.974,197.38,44.3,44.048
2018,6,1,14,54,19.532,197.94,44.3,44.048
2018,6,1,14,54,20.089,198.5,44.3,44.048
2018,6,1,14,54,20.641,199.05,44.3,44.048
2018,6,1,14,54,21.195,199.6,44.3,44.048
2018,6,1,14,54,21.757,200.16,44.3,44.048
2018,6,1,14,54,22.307,200.71,44.3,44.048
2018,6,1,14,54,22.859,201.27,44.3,44.048
2018,6,1,14,54,23.425,201.83,44.3,44.048
2018,6,1,14,54,23.971,202.38,44.3,44.048
2018,6,1,14,54,24.528,202.93,44.3,44.048
2018,6,1,14,54,25.088,203.49,44.3,44.048
2018,6,1,14,54,25.637,204.04,44.3,44.048
2018,6,1,14,54,26.195,204.6,44.3,44.048
2018,6,1,14,54,26.748,205.15,44.3,44.048
2018,6,1,14,54,27.305,205.71,44.3,44.048
2018,6,1,14,54,27.86,206.27,44.3,44.048
2018,6,1,14,54,28.414,206.82,44.2,43.938
2018,6,1,14,54,28.971,207.38,44.2,43.938
2018,6,1,14,54,29.531,207.94,44.2,43.938
2018,6,1,14,54,30.086,208.49,44.2,43.938
2018,6,1,14,54,30.643,209.05,44.2,43.938
2018,6,1,14,54,31.19,209.6,44.2,43.938
2018,6,1,14,54,31.751,210.16,44.2,43.938
2018,6,1,14,54,32.308,210.71,44.2,43.938
2018,6,1,14,54,32.857,211.26,44.2,43.938
2018,6,1,14,54,33.42,211.83,44.2,43.938
2018,6,1,14,54,33.972,212.38,44.2,43.938
2018,6,1,14,54,34.527,212.93,44.2,43.938
2018,6,1,14,54,35.084,213.49,44.2,43.938
2018,6,1,14,54,35.636,214.04,44.2,43.938
2018,6,1,14,54,36.192,214.6,44.2,43.938
2018,6,1,14,54,36.75,215.16,44.2,43.938
2018,6,1,14,54,37.3,215.71,44.2,43.938
2018,6,1,14,54,37.862,216.27,44.2,43.938
2018,6,1,14,54,38.411,216.82,44.2,43.938
2018,6,1,14,54,38.969,217.38,44.2,43.938
2018,6,1,14,54,39.524,217.93,44.2,43.938
2018,6,1,14,54,40.084,218.49,44.2,43.938
2018,6,1,14,54,40.636,219.04,44.2,43.938
2018,6,1,14,54,41.188,219.59,44.2,43.938
2018,6,1,14,54,41.749,220.16,44.2,43.938
2018,6,1,14,54,42.304,220.71,44.1,43.828
2018,6,1,14,54,42.87,221.28,44.2,43.938
2018,6,1,14,54,43.414,221.82,44.2,43.938
2018,6,1,14,54,43.971,222.38,44.2,43.938
2018,6,1,14,54,44.524,222.93,44.2,43.938
2018,6,1,14,54,45.107,223.51,44.1,43.828
2018,6,1,14,54,45.646,224.05,44.1,43.828
2018,6,1,14,54,46.192,224.6,44.1,43.828
2018,6,1,14,54,46.751,225.16,44.1,43.828
2018,6,1,14,54,47.351,225.76,44.1,43.828
2018,6,1,14,54,47.86,226.27,44.2,43.938
2018,6,1,14,54,48.41,226.82,44.1,43.828
2018,6,1,14,54,48.968,227.37,44.1,43.828
2018,6,1,14,54,49.53,227.94,44.1,43.828
2018,6,1,14,54,50.081,228.49,44.1,43.828
2018,6,1,14,54,50.635,229.04,44.1,43.828
2018,6,1,14,54,51.188,229.59,44.1,43.828
2018,6,1,14,54,51.746,230.15,44.1,43.828
2018,6,1,14,54,52.302,230.71,44.1,43.828
2018,6,1,14,54,52.877,231.28,44.1,43.828
2018,6,1,14,54,53.419,231.83,44.1,43.828
2018,6,1,14,54,53.964,232.37,44.1,43.828
2018,6,1,14,54,54.535,232.94,44.1,43.828
2018,6,1,14,54,55.079,233.49,44.1,43.828
2018,6,1,14,54,55.637,234.04,44.1,43.828
2018,6,1,14,54,56.186,234.59,44.1,43.828
2018,6,1,14,54,56.744,235.15,44.1,43.828
2018,6,1,14,54,57.295,235.7,44.1,43.828
2018,6,1,14,54,57.861,236.27,44.1,43.828
2018,6,1,14,54,58.41,236.82,44,43.718
2018,6,1,14,54,58.966,237.37,44,43.718
2018,6,1,14,54,59.519,237.93,44,43.718
2018,6,1,14,55,0.079,238.49,44,43.718
2018,6,1,14,55,0.632,239.04,44,43.718
2018,6,1,14,55,1.186,239.59,44,43.718
2018,6,1,14,55,1.751,240.16,44,43.718
2018,6,1,14,55,2.297,240.7,44,43.718
2018,6,1,14,55,2.859,241.27,44,43.718
2018,6,1,14,55,3.409,241.81,44,43.718
2018,6,1,14,55,3.963,242.37,44,43.718
2018,6,1,14,55,4.524,242.93,44,43.718
2018,6,1,14,55,5.077,243.48,44,43.718
2018,6,1,14,55,5.634,244.04,44,43.718
2018,6,1,14,55,6.191,244.6,44,43.718
2018,6,1,14,55,6.741,245.15,44,43.718
2018,6,1,14,55,7.35,245.76,44,43.718
2018,6,1,14,55,7.854,246.26,44,43.718
2018,6,1,14,55,8.406,246.81,44,43.718
2018,6,1,14,55,8.963,247.37,44,43.718
2018,6,1,14,55,9.517,247.92,44,43.718
2018,6,1,14,55,10.074,248.48,44,43.718
2018,6,1,14,55,10.629,249.04,43.9,43.608
2018,6,1,14,55,11.181,249.59,44,43.718
2018,6,1,14,55,11.739,250.15,43.9,43.608
2018,6,1,14,55,12.297,250.7,43.9,43.608
2018,6,1,14,55,12.85,251.26,43.9,43.608
2018,6,1,14,55,13.407,251.81,43.9,43.608
2018,6,1,14,55,13.966,252.37,43.9,43.608
2018,6,1,14,55,14.536,252.94,43.9,43.608
2018,6,1,14,55,15.08,253.49,43.9,43.608
2018,6,1,14,55,15.631,254.04,43.9,43.608
2018,6,1,14,55,16.185,254.59,43.9,43.608
2018,6,1,14,55,16.741,255.15,43.9,43.608
2018,6,1,14,55,17.295,255.7,43.9,43.608
2018,6,1,14,55,17.851,256.26,43.9,43.608
2018,6,1,14,55,18.407,256.81,43.9,43.608
2018,6,1,14,55,18.959,257.37,43.9,43.608
2018,6,1,14,55,19.517,257.92,43.9,43.608
2018,6,1,14,55,20.076,258.48,43.9,43.608
2018,6,1,14,55,20.629,259.04,43.9,43.608
2018,6,1,14,55,21.184,259.59,43.9,43.608
2018,6,1,14,55,21.737,260.14,43.9,43.608
2018,6,1,14,55,22.293,260.7,43.9,43.608
2018,6,1,14,55,22.855,261.26,43.8,43.498
2018,6,1,14,55,23.403,261.81,43.9,43.608
2018,6,1,14,55,23.961,262.37,43.9,43.608
2018,6,1,14,55,24.518,262.92,43.9,43.608
2018,6,1,14,55,25.073,263.48,43.8,43.498
2018,6,1,14,55,25.629,264.04,43.8,43.498
2018,6,1,14,55,26.182,264.59,43.9,43.608
2018,6,1,14,55,26.77,265.18,43.9,43.608
2018,6,1,14,55,27.299,265.71,43.8,43.498
2018,6,1,14,55,27.849,266.25,43.8,43.498
2018,6,1,14,55,28.404,266.81,43.8,43.498
2018,6,1,14,55,28.96,267.37,43.8,43.498
2018,6,1,14,55,29.515,267.92,43.8,43.498
2018,6,1,14,55,30.071,268.48,43.8,43.498
2018,6,1,14,55,30.625,269.03,43.8,43.498
2018,6,1,14,55,31.181,269.59,43.8,43.498
2018,6,1,14,55,31.734,270.14,43.8,43.498
2018,6,1,14,55,32.293,270.7,43.8,43.498
2018,6,1,14,55,32.849,271.25,43.8,43.498
2018,6,1,14,55,33.402,271.81,43.8,43.498
2018,6,1,14,55,33.96,272.37,43.8,43.498
2018,6,1,14,55,34.515,272.92,43.8,43.498
2018,6,1,14,55,35.07,273.48,43.8,43.498
2018,6,1,14,55,35.628,274.03,43.8,43.498
2018,6,1,14,55,36.179,274.59,43.7,43.388
2018,6,1,14,55,36.736,275.14,43.8,43.498
2018,6,1,14,55,37.292,275.7,43.8,43.498
2018,6,1,14,55,37.843,276.25,43.8,43.498
2018,6,1,14,55,38.403,276.81,43.8,43.498
2018,6,1,14,55,38.961,277.37,43.8,43.498
2018,6,1,14,55,39.514,277.92,43.8,43.498
2018,6,1,14,55,40.07,278.48,43.7,43.388
2018,6,1,14,55,40.622,279.03,43.7,43.388
2018,6,1,14,55,41.18,279.59,43.8,43.498
2018,6,1,14,55,41.737,280.14,43.7,43.388
2018,6,1,14,55,42.288,280.69,43.7,43.388
2018,6,1,14,55,42.847,281.25,43.7,43.388
2018,6,1,14,55,43.405,281.81,43.8,43.498
2018,6,1,14,55,43.958,282.36,43.7,43.388
2018,6,1,14,55,44.513,282.92,43.8,43.498
2018,6,1,14,55,45.066,283.47,43.7,43.388
2018,6,1,14,55,45.623,284.03,43.7,43.388
2018,6,1,14,55,46.177,284.58,43.7,43.388
2018,6,1,14,55,46.735,285.14,43.7,43.388
2018,6,1,14,55,47.29,285.7,43.7,43.388
2018,6,1,14,55,47.843,286.25,43.7,43.388
2018,6,1,14,55,48.402,286.81,43.7,43.388
2018,6,1,14,55,48.957,287.36,43.7,43.388
2018,6,1,14,55,49.51,287.92,43.7,43.388
2018,6,1,14,55,50.068,288.47,43.7,43.388
2018,6,1,14,55,50.623,289.03,43.7,43.388
