2018,5,25,15,39,59.351,241.88,39.1,121.58
2018,5,25,15,40,0.065,242.6,39.1,122.3
2018,5,25,15,40,0.778,243.31,39,123.01
2018,5,25,15,40,1.489,244.02,39.1,123.72
2018,5,25,15,40,2.201,244.73,39,124.43
2018,5,25,15,40,2.918,245.45,39,125.15
2018,5,25,15,40,3.631,246.17,39,125.87
2018,5,25,15,40,4.343,246.88,39,126.58
2018,5,25,15,40,5.053,247.59,39,127.29
2018,5,25,15,40,5.768,248.3,39,128
2018,5,25,15,40,6.483,249.02,39,128.72
2018,5,25,15,40,7.198,249.73,39,129.43
2018,5,25,15,40,7.907,250.44,39,130.14
2018,5,25,15,40,8.622,251.16,39,130.86
2018,5,25,15,40,9.334,251.87,39,131.57
2018,5,25,15,40,10.049,252.58,39,132.28
2018,5,25,15,40,10.761,253.3,39,133
2018,5,25,15,40,11.479,254.01,38.9,133.71
2018,5,25,15,40,12.191,254.73,38.9,134.43
2018,5,25,15,40,12.903,255.44,38.9,135.14
2018,5,25,15,40,13.617,256.15,38.9,135.85
2018,5,25,15,40,14.331,256.87,38.9,136.57
2018,5,25,15,40,15.046,257.58,38.9,137.28
2018,5,25,15,40,15.757,258.29,38.9,137.99
2018,5,25,15,40,16.472,259.01,38.9,138.71
2018,5,25,15,40,17.182,259.72,38.9,139.42
2018,5,25,15,40,17.901,260.43,38.9,140.13
2018,5,25,15,40,18.616,261.15,38.9,140.85
2018,5,25,15,40,19.333,261.87,38.9,141.57
2018,5,25,15,40,20.052,262.59,38.9,142.29
2018,5,25,15,40,20.763,263.3,38.9,143
2018,5,25,15,40,21.484,264.02,38.9,143.72
2018,5,25,15,40,22.196,264.73,38.8,144.43
2018,5,25,15,40,22.914,265.45,38.8,145.15
2018,5,25,15,40,23.628,266.16,38.8,145.86
2018,5,25,15,40,24.347,266.88,38.8,146.58
2018,5,25,15,40,25.063,267.6,38.8,147.3
2018,5,25,15,40,25.78,268.31,38.8,148.01
2018,5,25,15,40,26.493,269.03,38.8,148.73
2018,5,25,15,40,27.21,269.74,38.8,149.44
2018,5,25,15,40,27.925,270.46,38.8,150.16
2018,5,25,15,40,28.642,271.18,38.8,150.88
2018,5,25,15,40,29.356,271.89,38.8,151.59
2018,5,25,15,40,30.069,272.6,38.8,152.3
2018,5,25,15,40,30.786,273.32,38.8,153.02
2018,5,25,15,40,31.501,274.04,38.8,153.74
2018,5,25,15,40,32.219,274.75,38.7,154.45
2018,5,25,15,40,32.93,275.46,38.7,155.16
2018,5,25,15,40,33.648,276.18,38.7,155.88
2018,5,25,15,40,34.361,276.9,38.7,156.6
2018,5,25,15,40,35.073,277.61,38.7,157.31
2018,5,25,15,40,35.786,278.32,38.7,158.02
2018,5,25,15,40,36.498,279.03,38.7,158.73
2018,5,25,15,40,37.216,279.75,38.7,159.45
2018,5,25,15,40,37.928,280.46,38.7,160.16
2018,5,25,15,40,38.641,281.17,38.7,160.87
2018,5,25,15,40,39.358,281.89,38.7,161.59
2018,5,25,15,40,40.07,282.6,38.7,162.3
2018,5,25,15,40,40.784,283.32,38.7,163.02
2018,5,25,15,40,41.499,284.03,38.7,163.73
2018,5,25,15,40,42.213,284.75,38.7,164.45
2018,5,25,15,40,42.93,285.46,38.7,165.16
2018,5,25,15,40,43.643,286.18,38.6,165.88
2018,5,25,15,40,44.359,286.89,38.6,166.59
2018,5,25,15,40,45.071,287.6,38.6,167.3
2018,5,25,15,40,45.788,288.32,38.6,168.02
2018,5,25,15,40,46.501,289.03,38.6,168.73
2018,5,25,15,40,47.216,289.75,38.6,169.45
2018,5,25,15,40,47.934,290.47,38.6,170.17
2018,5,25,15,40,48.65,291.18,38.6,170.88
2018,5,25,15,40,49.366,291.9,38.6,171.6
2018,5,25,15,40,50.085,292.62,38.6,172.32
2018,5,25,15,40,50.802,293.34,38.6,173.04
2018,5,25,15,40,51.514,294.05,38.6,173.75
2018,5,25,15,40,52.231,294.76,38.6,174.46
2018,5,25,15,40,52.946,295.48,38.6,175.18
2018,5,25,15,40,53.663,296.2,38.6,175.9
2018,5,25,15,40,54.382,296.92,38.6,176.62
2018,5,25,15,40,55.093,297.63,38.6,177.33
2018,5,25,15,40,55.811,298.34,38.6,178.04
2018,5,25,15,40,56.527,299.06,38.6,178.76
2018,5,25,15,40,57.244,299.78,38.6,179.48
2018,5,25,15,40,57.96,300.49,38.6,180.19
2018,5,25,15,40,58.678,301.21,38.6,180.91
2018,5,25,15,40,59.393,301.93,38.6,181.63
2018,5,25,15,41,0.11,302.64,38.6,182.34
2018,5,25,15,41,0.83,303.36,38.6,183.06
2018,5,25,15,41,1.548,304.08,38.6,183.78
2018,5,25,15,41,2.267,304.8,38.6,184.5
2018,5,25,15,41,2.983,305.52,38.6,185.22
2018,5,25,15,41,3.701,306.24,38.6,185.94
2018,5,25,15,41,4.419,306.95,38.6,186.65
2018,5,25,15,41,5.136,307.67,38.5,187.37
2018,5,25,15,41,5.848,308.38,38.5,188.08
2018,5,25,15,41,6.565,309.1,38.5,188.8
2018,5,25,15,41,7.281,309.82,38.5,189.52
2018,5,25,15,41,7.998,310.53,38.5,190.23
2018,5,25,15,41,8.711,311.24,38.5,190.94
2018,5,25,15,41,9.428,311.96,38.5,191.66
2018,5,25,15,41,10.145,312.68,38.5,192.38
2018,5,25,15,41,10.863,313.4,38.5,193.1
2018,5,25,15,41,11.583,314.12,38.5,193.82
2018,5,25,15,41,12.3,314.83,38.5,194.53
2018,5,25,15,41,13.016,315.55,38.5,195.25
2018,5,25,15,41,13.733,316.27,38.5,195.97
2018,5,25,15,41,14.453,316.99,38.5,196.69
2018,5,25,15,41,15.17,317.7,38.5,197.4
2018,5,25,15,41,15.888,318.42,38.5,198.12
2018,5,25,15,41,16.604,319.14,38.5,198.84
2018,5,25,15,41,17.324,319.86,38.5,199.56
2018,5,25,15,41,18.048,320.58,38.4,200.28
2018,5,25,15,41,18.767,321.3,38.4,201
2018,5,25,15,41,19.488,322.02,38.4,201.72
2018,5,25,15,41,20.208,322.74,38.4,202.44
2018,5,25,15,41,20.928,323.46,38.4,203.16
2018,5,25,15,41,21.651,324.19,38.4,203.89
2018,5,25,15,41,22.371,324.91,38.4,204.61
2018,5,25,15,41,23.091,325.63,38.4,205.33
2018,5,25,15,41,23.814,326.35,38.4,206.05
2018,5,25,15,41,24.528,327.06,38.4,206.76
2018,5,25,15,41,25.252,327.79,38.4,207.49
2018,5,25,15,41,25.972,328.51,38.4,208.21
2018,5,25,15,41,26.687,329.22,38.4,208.92
2018,5,25,15,41,27.408,329.94,38.4,209.64
2018,5,25,15,41,28.125,330.66,38.4,210.36
2018,5,25,15,41,28.846,331.38,38.4,211.08
2018,5,25,15,41,29.566,332.1,38.4,211.8
2018,5,25,15,41,30.287,332.82,38.4,212.52
2018,5,25,15,41,31.009,333.54,38.3,213.24
2018,5,25,15,41,31.73,334.26,38.3,213.96
2018,5,25,15,41,32.45,334.98,38.3,214.68
2018,5,25,15,41,33.17,335.7,38.3,215.4
2018,5,25,15,41,33.891,336.43,38.3,216.13
2018,5,25,15,41,34.614,337.15,38.3,216.85
2018,5,25,15,41,35.334,337.87,38.3,217.57
2018,5,25,15,41,36.056,338.59,38.3,218.29
2018,5,25,15,41,36.771,339.31,38.3,219.01
2018,5,25,15,41,37.494,340.03,38.3,219.73
2018,5,25,15,41,38.208,340.74,38.3,220.44
2018,5,25,15,41,38.926,341.46,38.3,221.16
2018,5,25,15,41,39.645,342.18,38.3,221.88
2018,5,25,15,41,40.364,342.9,38.3,222.6
2018,5,25,15,41,41.081,343.61,38.3,223.31
2018,5,25,15,41,41.797,344.33,38.3,224.03
2018,5,25,15,41,42.514,345.05,38.2,224.75
2018,5,25,15,41,43.231,345.77,38.3,225.47
2018,5,25,15,41,43.947,346.48,38.3,226.18
2018,5,25,15,41,44.664,347.2,38.2,226.9
2018,5,25,15,41,45.381,347.92,38.2,227.62
2018,5,25,15,41,46.1,348.63,38.2,228.33
2018,5,25,15,41,46.818,349.35,38.2,229.05
2018,5,25,15,41,47.536,350.07,38.2,229.77
2018,5,25,15,41,48.251,350.79,38.2,230.49
2018,5,25,15,41,48.969,351.5,38.2,231.2
2018,5,25,15,41,49.685,352.22,38.2,231.92
2018,5,25,15,41,50.403,352.94,38.2,232.64
2018,5,25,15,41,51.119,353.65,38.2,233.35
2018,5,25,15,41,51.84,354.37,38.2,234.07
2018,5,25,15,41,52.552,355.09,38.2,234.79
2018,5,25,15,41,53.274,355.81,38.2,235.51
2018,5,25,15,41,53.99,356.52,38.2,236.22
2018,5,25,15,41,54.705,357.24,38.2,236.94
2018,5,25,15,41,55.426,357.96,38.2,237.66
2018,5,25,15,41,56.144,358.68,38.1,238.38
2018,5,25,15,41,56.866,359.4,38.2,239.1
2018,5,25,15,41,57.584,360.12,38.1,239.82
2018,5,25,15,41,58.298,360.83,38.1,240.53
2018,5,25,15,41,59.019,361.55,38.1,241.25
2018,5,25,15,41,59.735,362.27,38.1,241.97
2018,5,25,15,42,0.457,362.99,38.1,242.69
2018,5,25,15,42,1.179,363.71,38.1,243.41
2018,5,25,15,42,1.896,364.43,38.1,244.13
2018,5,25,15,42,2.616,365.15,38.1,244.85
2018,5,25,15,42,3.338,365.87,38.1,245.57
2018,5,25,15,42,4.057,366.59,38.1,246.29
2018,5,25,15,42,4.779,367.31,38.1,247.01
2018,5,25,15,42,5.505,368.04,38.1,247.74
2018,5,25,15,42,6.223,368.76,38.1,248.46
2018,5,25,15,42,6.948,369.48,38.1,249.18
2018,5,25,15,42,7.67,370.2,38.1,249.9
2018,5,25,15,42,8.391,370.92,38.1,250.62
2018,5,25,15,42,9.11,371.64,38.1,251.34
2018,5,25,15,42,9.831,372.37,38.1,252.07
2018,5,25,15,42,10.553,373.09,38.1,252.79
2018,5,25,15,42,11.273,373.81,38,253.51
2018,5,25,15,42,11.996,374.53,38,254.23
2018,5,25,15,42,12.719,375.25,38,254.95
2018,5,25,15,42,13.441,375.97,38,255.67
2018,5,25,15,42,14.161,376.7,38,256.4
2018,5,25,15,42,14.878,377.41,38,257.11
2018,5,25,15,42,15.594,378.13,38,257.83
2018,5,25,15,42,16.313,378.85,38,258.55
2018,5,25,15,42,17.034,379.57,38,259.27
2018,5,25,15,42,17.749,380.28,38,259.98
2018,5,25,15,42,18.466,381,38,260.7
2018,5,25,15,42,19.182,381.72,38,261.42
2018,5,25,15,42,19.899,382.43,38,262.13
2018,5,25,15,42,20.617,383.15,38,262.85
2018,5,25,15,42,21.334,383.87,38,263.57
2018,5,25,15,42,22.051,384.59,38,264.29
2018,5,25,15,42,22.767,385.3,38,265
2018,5,25,15,42,23.484,386.02,38,265.72
2018,5,25,15,42,24.199,386.73,38,266.43
2018,5,25,15,42,24.917,387.45,38,267.15
2018,5,25,15,42,25.637,388.17,37.9,267.87
2018,5,25,15,42,26.358,388.89,38,268.59
2018,5,25,15,42,27.079,389.61,37.9,269.31
2018,5,25,15,42,27.799,390.33,38,270.03
2018,5,25,15,42,28.516,391.05,37.9,270.75
2018,5,25,15,42,29.234,391.77,37.9,271.47
2018,5,25,15,42,29.951,392.48,37.9,272.18
2018,5,25,15,42,30.671,393.21,37.9,272.91
2018,5,25,15,42,31.393,393.93,37.9,273.63
2018,5,25,15,42,32.112,394.65,37.9,274.35
2018,5,25,15,42,32.83,395.36,37.9,275.06
2018,5,25,15,42,33.547,396.08,37.9,275.78
2018,5,25,15,42,34.268,396.8,37.9,276.5
2018,5,25,15,42,34.985,397.52,37.9,277.22
2018,5,25,15,42,35.704,398.24,37.9,277.94
2018,5,25,15,42,36.421,398.95,37.9,278.65
2018,5,25,15,42,37.143,399.68,37.9,279.38
2018,5,25,15,42,37.86,400.39,37.9,280.09
2018,5,25,15,42,38.581,401.12,37.9,280.82
2018,5,25,15,42,39.3,401.83,37.9,281.53
2018,5,25,15,42,40.018,402.55,37.9,282.25
2018,5,25,15,42,40.735,403.27,37.9,282.97
2018,5,25,15,42,41.455,403.99,37.8,283.69
2018,5,25,15,42,42.176,404.71,37.9,284.41
2018,5,25,15,42,42.894,405.43,37.8,285.13
2018,5,25,15,42,43.608,406.14,37.8,285.84
2018,5,25,15,42,44.336,406.87,37.8,286.57
2018,5,25,15,42,45.045,407.58,37.8,287.28
2018,5,25,15,42,45.755,408.29,37.8,287.99
2018,5,25,15,42,46.474,409.01,37.8,288.71
2018,5,25,15,42,47.188,409.72,37.8,289.42
2018,5,25,15,42,47.91,410.44,37.8,290.14
2018,5,25,15,42,48.624,411.16,37.8,290.86
2018,5,25,15,42,49.339,411.87,37.8,291.57
2018,5,25,15,42,50.061,412.6,37.8,292.3
2018,5,25,15,42,50.778,413.31,37.8,293.01
2018,5,25,15,42,51.494,414.03,37.8,293.73
2018,5,25,15,42,52.211,414.75,37.8,294.45
2018,5,25,15,42,52.926,415.46,37.8,295.16
2018,5,25,15,42,53.647,416.18,37.8,295.88
2018,5,25,15,42,54.364,416.9,37.8,296.6
2018,5,25,15,42,55.084,417.62,37.8,297.32
2018,5,25,15,42,55.802,418.34,37.8,298.04
2018,5,25,15,42,56.519,419.05,37.8,298.75
2018,5,25,15,42,57.241,419.77,37.8,299.47
2018,5,25,15,42,57.957,420.49,37.8,300.19
2018,5,25,15,42,58.674,421.21,37.8,300.91
2018,5,25,15,42,59.395,421.93,37.7,301.63
2018,5,25,15,43,0.11,422.64,37.7,302.34
2018,5,25,15,43,0.827,423.36,37.7,303.06
2018,5,25,15,43,1.546,424.08,37.7,303.78
2018,5,25,15,43,2.262,424.8,37.7,304.5
2018,5,25,15,43,2.977,425.51,37.7,305.21
2018,5,25,15,43,3.695,426.23,37.7,305.93
2018,5,25,15,43,4.416,426.95,37.7,306.65
2018,5,25,15,43,5.135,427.67,37.7,307.37
2018,5,25,15,43,5.85,428.38,37.7,308.08
2018,5,25,15,43,6.566,429.1,37.7,308.8
2018,5,25,15,43,7.289,429.82,37.7,309.52
2018,5,25,15,43,8.003,430.54,37.7,310.24
2018,5,25,15,43,8.722,431.26,37.7,310.96
2018,5,25,15,43,9.438,431.97,37.7,311.67
2018,5,25,15,43,10.16,432.69,37.7,312.39
2018,5,25,15,43,10.878,433.41,37.7,313.11
2018,5,25,15,43,11.601,434.14,37.7,313.84
2018,5,25,15,43,12.321,434.85,37.7,314.55
2018,5,25,15,43,13.042,435.58,37.7,315.28
2018,5,25,15,43,13.764,436.3,37.7,316
2018,5,25,15,43,14.484,437.02,37.7,316.72
2018,5,25,15,43,15.204,437.74,37.7,317.44
2018,5,25,15,43,15.924,438.46,37.7,318.16
2018,5,25,15,43,16.648,439.18,37.6,318.88
2018,5,25,15,43,17.367,439.9,37.6,319.6
2018,5,25,15,43,18.087,440.62,37.6,320.32
2018,5,25,15,43,18.804,441.34,37.6,321.04
2018,5,25,15,43,19.524,442.06,37.6,321.76
2018,5,25,15,43,20.246,442.78,37.6,322.48
2018,5,25,15,43,20.967,443.5,37.6,323.2
2018,5,25,15,43,21.689,444.22,37.6,323.92
2018,5,25,15,43,22.406,444.94,37.6,324.64
2018,5,25,15,43,23.12,445.65,37.6,325.35
2018,5,25,15,43,23.837,446.37,37.6,326.07
2018,5,25,15,43,24.559,447.09,37.6,326.79
2018,5,25,15,43,25.279,447.81,37.6,327.51
2018,5,25,15,43,25.996,448.53,37.6,328.23
2018,5,25,15,43,26.716,449.25,37.6,328.95
2018,5,25,15,43,27.438,449.97,37.6,329.67
2018,5,25,15,43,28.159,450.69,37.6,330.39
2018,5,25,15,43,28.88,451.41,37.6,331.11
2018,5,25,15,43,29.601,452.14,37.6,331.84
2018,5,25,15,43,30.323,452.86,37.6,332.56
2018,5,25,15,43,31.043,453.58,37.6,333.28
2018,5,25,15,43,31.764,454.3,37.6,334
2018,5,25,15,43,32.483,455.02,37.6,334.72
2018,5,25,15,43,33.205,455.74,37.6,335.44
2018,5,25,15,43,33.927,456.46,37.5,336.16
2018,5,25,15,43,34.647,457.18,37.5,336.88
2018,5,25,15,43,35.367,457.9,37.5,337.6
2018,5,25,15,43,36.088,458.62,37.5,338.32
2018,5,25,15,43,36.81,459.34,37.6,339.04
2018,5,25,15,43,37.527,460.06,37.5,339.76
2018,5,25,15,43,38.245,460.78,37.5,340.48
2018,5,25,15,43,38.962,461.5,37.5,341.2
2018,5,25,15,43,39.684,462.22,37.5,341.92
2018,5,25,15,43,40.401,462.94,37.5,342.64
2018,5,25,15,43,41.117,463.65,37.5,343.35
2018,5,25,15,43,41.838,464.37,37.5,344.07
2018,5,25,15,43,42.557,465.09,37.5,344.79
2018,5,25,15,43,43.272,465.81,37.5,345.51
2018,5,25,15,43,43.99,466.52,37.5,346.22
2018,5,25,15,43,44.71,467.24,37.5,346.94
2018,5,25,15,43,45.425,467.96,37.5,347.66
2018,5,25,15,43,46.144,468.68,37.5,348.38
2018,5,25,15,43,46.861,469.39,37.5,349.09
2018,5,25,15,43,47.578,470.11,37.5,349.81
2018,5,25,15,43,48.294,470.83,37.5,350.53
2018,5,25,15,43,49.011,471.54,37.5,351.24
2018,5,25,15,43,49.73,472.26,37.5,351.96
2018,5,25,15,43,50.448,472.98,37.5,352.68
2018,5,25,15,43,51.165,473.7,37.5,353.4
2018,5,25,15,43,51.883,474.42,37.4,354.12
2018,5,25,15,43,52.599,475.13,37.4,354.83
2018,5,25,15,43,53.319,475.85,37.4,355.55
2018,5,25,15,43,54.036,476.57,37.4,356.27
2018,5,25,15,43,54.751,477.29,37.4,356.99
2018,5,25,15,43,55.469,478,37.4,357.7
2018,5,25,15,43,56.185,478.72,37.4,358.42
2018,5,25,15,43,56.904,479.44,37.4,359.14
2018,5,25,15,43,57.618,480.15,37.4,359.85
2018,5,25,15,43,58.336,480.87,37.4,360.57
2018,5,25,15,43,59.053,481.59,37.4,361.29
2018,5,25,15,43,59.768,482.3,37.4,362
2018,5,25,15,44,0.486,483.02,37.4,362.72
2018,5,25,15,44,1.199,483.73,37.4,363.43
2018,5,25,15,44,1.915,484.45,37.4,364.15
2018,5,25,15,44,2.633,485.17,37.4,364.87
2018,5,25,15,44,3.349,485.88,37.4,365.58
2018,5,25,15,44,4.07,486.6,37.4,366.3
2018,5,25,15,44,4.787,487.32,37.4,367.02
2018,5,25,15,44,5.504,488.04,37.4,367.74
2018,5,25,15,44,6.221,488.76,37.4,368.46
2018,5,25,15,44,6.936,489.47,37.4,369.17
2018,5,25,15,44,7.655,490.19,37.4,369.89
2018,5,25,15,44,8.376,490.91,37.4,370.61
2018,5,25,15,44,9.092,491.63,37.4,371.33
2018,5,25,15,44,9.812,492.35,37.4,372.05
2018,5,25,15,44,10.534,493.07,37.3,372.77
2018,5,25,15,44,11.255,493.79,37.3,373.49
