2018,5,22,12,36,53.436,1164,46.5
2018,5,22,12,36,53.976,1164.5,46.5
2018,5,22,12,36,54.512,1165,46.5
2018,5,22,12,36,54.845,1165.4,46.5
2018,5,22,12,36,55.175,1165.7,46.5
2018,5,22,12,36,55.608,1166.1,46.5
2018,5,22,12,36,56.008,1166.5,46.5
2018,5,22,12,36,56.408,1166.9,46.5
2018,5,22,12,36,56.812,1167.3,46.5
2018,5,22,12,36,57.204,1167.7,46.5
2018,5,22,12,36,57.61,1168.1,46.5
2018,5,22,12,36,58.007,1168.5,46.5
2018,5,22,12,36,59.313,1169.8,NaN
2018,5,22,12,37,0.739,1171.3,NaN
2018,5,22,12,37,1.019,1171.5,46.5
2018,5,22,12,37,1.292,1171.8,46.5
2018,5,22,12,37,1.588,1172.1,46.5
2018,5,22,12,37,1.861,1172.4,46.5
2018,5,22,12,37,2.139,1172.7,46.5
2018,5,22,12,37,2.446,1173,46.5
2018,5,22,12,37,2.723,1173.2,46.5
2018,5,22,12,37,3.02,1173.5,46.5
2018,5,22,12,37,3.292,1173.8,46.5
2018,5,22,12,37,3.573,1174.1,46.5
2018,5,22,12,37,3.861,1174.4,46.5
2018,5,22,12,37,4.155,1174.7,46.5
2018,5,22,12,37,4.478,1175,46.5
2018,5,22,12,37,4.77,1175.3,46.5
2018,5,22,12,37,5.077,1175.6,46.5
2018,5,22,12,37,5.373,1175.9,46.5
2018,5,22,12,37,5.661,1176.2,46.5
2018,5,22,12,37,5.956,1176.5,46.5
2018,5,22,12,37,6.241,1176.8,46.5
2018,5,22,12,37,6.509,1177,46.5
2018,5,22,12,37,6.8,1177.3,46.5
2018,5,22,12,37,7.157,1177.7,46.5
2018,5,22,12,37,7.554,1178.1,46.5
2018,5,22,12,37,7.953,1178.5,46.5
2018,5,22,12,37,8.346,1178.9,46.5
2018,5,22,12,37,8.747,1179.3,46.5
2018,5,22,12,37,9.144,1179.7,46.5
2018,5,22,12,37,9.547,1180.1,46.5
2018,5,22,12,37,9.947,1180.5,46.5
2018,5,22,12,37,10.344,1180.9,46.5
2018,5,22,12,37,10.74,1181.3,46.5
2018,5,22,12,37,11.138,1181.7,46.5
2018,5,22,12,37,11.539,1182.1,46.5
2018,5,22,12,37,11.941,1182.5,46.5
2018,5,22,12,37,12.637,1183.2,46.5
2018,5,22,12,37,13.12,1183.6,46.5
2018,5,22,12,37,13.558,1184.1,46.5
2018,5,22,12,37,14.116,1184.6,46.5
2018,5,22,12,37,14.52,1185,46.5
2018,5,22,12,37,14.919,1185.4,46.5
2018,5,22,12,37,15.327,1185.8,46.5
2018,5,22,12,37,15.73,1186.2,46.5
2018,5,22,12,37,16.127,1186.6,46.5
2018,5,22,12,37,16.529,1187,46.5
2018,5,22,12,37,16.926,1187.4,46.5
2018,5,22,12,37,17.326,1187.8,46.5
2018,5,22,12,37,17.725,1188.2,46.5
2018,5,22,12,37,18.122,1188.6,46.5
2018,5,22,12,37,18.523,1189,46.5
2018,5,22,12,37,18.92,1189.4,46.5
2018,5,22,12,37,19.337,1189.9,46.5
2018,5,22,12,37,19.739,1190.3,46.5
2018,5,22,12,37,20.136,1190.7,46.5
2018,5,22,12,37,20.534,1191,46.5
2018,5,22,12,37,20.931,1191.4,46.5
2018,5,22,12,37,21.331,1191.8,46.5
2018,5,22,12,37,21.731,1192.2,46.5
2018,5,22,12,37,22.129,1192.6,46.5
2018,5,22,12,37,22.528,1193,46.5
2018,5,22,12,37,22.926,1193.4,46.5
2018,5,22,12,37,23.323,1193.8,46.5
2018,5,22,12,37,23.724,1194.2,46.5
2018,5,22,12,37,24.122,1194.6,46.5
2018,5,22,12,37,24.52,1195,46.5
2018,5,22,12,37,24.914,1195.4,46.5
2018,5,22,12,37,25.311,1195.8,46.5
2018,5,22,12,37,25.712,1196.2,46.5
2018,5,22,12,37,26.114,1196.6,46.5
2018,5,22,12,37,26.51,1197,46.5
2018,5,22,12,37,26.908,1197.4,46.5
2018,5,22,12,37,27.308,1197.8,46.5
2018,5,22,12,37,27.707,1198.2,46.5
2018,5,22,12,37,28.108,1198.6,46.5
2018,5,22,12,37,28.505,1199,46.5
2018,5,22,12,37,28.901,1199.4,46.5
2018,5,22,12,37,29.304,1199.8,46.5
2018,5,22,12,37,29.699,1200.2,46.5
2018,5,22,12,37,30.097,1200.6,46.5
2018,5,22,12,37,30.494,1201,46.5
2018,5,22,12,37,30.893,1201.4,46.5
2018,5,22,12,37,31.294,1201.8,46.5
2018,5,22,12,37,31.692,1202.2,46.5
2018,5,22,12,37,32.088,1202.6,46.5
2018,5,22,12,37,32.49,1203,46.5
2018,5,22,12,37,32.892,1203.4,46.5
2018,5,22,12,37,33.294,1203.8,46.5
2018,5,22,12,37,33.691,1204.2,46.5
2018,5,22,12,37,34.087,1204.6,46.5
2018,5,22,12,37,34.485,1205,46.5
2018,5,22,12,37,34.902,1205.4,46.5
2018,5,22,12,37,35.303,1205.8,46.5
2018,5,22,12,37,35.701,1206.2,46.5
2018,5,22,12,37,36.103,1206.6,46.5
2018,5,22,12,37,36.504,1207,46.5
2018,5,22,12,37,36.905,1207.4,46.5
2018,5,22,12,37,37.303,1207.8,46.5
2018,5,22,12,37,37.699,1208.2,46.5
2018,5,22,12,37,38.097,1208.6,46.5
2018,5,22,12,37,38.495,1209,46.5
2018,5,22,12,37,38.892,1209.4,46.5
2018,5,22,12,37,39.289,1209.8,46.5
2018,5,22,12,37,39.687,1210.2,46.5
2018,5,22,12,37,40.079,1210.6,46.5
2018,5,22,12,37,40.478,1211,46.5
2018,5,22,12,37,40.875,1211.4,46.5
2018,5,22,12,37,41.302,1211.8,46.5
2018,5,22,12,37,41.703,1212.2,46.5
2018,5,22,12,37,42.102,1212.6,46.5
2018,5,22,12,37,42.501,1213,46.5
2018,5,22,12,37,42.904,1213.4,46.5
2018,5,22,12,37,43.304,1213.8,46.5
2018,5,22,12,37,43.708,1214.2,46.5
2018,5,22,12,37,44.134,1214.6,46.5
2018,5,22,12,37,44.532,1215,46.5
2018,5,22,12,37,44.934,1215.4,46.5
2018,5,22,12,37,45.329,1215.8,46.5
2018,5,22,12,37,45.728,1216.2,46.5
2018,5,22,12,37,46.13,1216.6,46.5
2018,5,22,12,37,46.529,1217,46.5
2018,5,22,12,37,46.927,1217.4,46.5
2018,5,22,12,37,47.378,1217.9,46.5
2018,5,22,12,37,47.781,1218.3,46.5
2018,5,22,12,37,48.181,1218.7,46.5
2018,5,22,12,37,48.579,1219.1,46.5
2018,5,22,12,37,48.974,1219.5,46.5
2018,5,22,12,37,49.377,1219.9,46.5
2018,5,22,12,37,49.774,1220.3,46.5
2018,5,22,12,37,50.176,1220.7,46.5
2018,5,22,12,37,50.572,1221.1,46.5
2018,5,22,12,37,50.974,1221.5,46.5
2018,5,22,12,37,51.376,1221.9,46.5
2018,5,22,12,37,51.774,1222.3,46.5
2018,5,22,12,37,52.214,1222.7,46.5
2018,5,22,12,37,52.617,1223.1,46.5
2018,5,22,12,37,53.017,1223.5,46.5
2018,5,22,12,37,53.414,1223.9,46.5
2018,5,22,12,37,53.841,1224.4,46.5
2018,5,22,12,37,54.238,1224.8,46.5
2018,5,22,12,37,54.636,1225.2,46.5
2018,5,22,12,37,55.066,1225.6,46.5
2018,5,22,12,37,55.464,1226,46.5
2018,5,22,12,37,55.86,1226.4,46.5
2018,5,22,12,37,56.273,1226.8,46.5
2018,5,22,12,37,56.801,1227.3,46.5
2018,5,22,12,37,57.2,1227.7,46.5
2018,5,22,12,37,57.601,1228.1,46.5
2018,5,22,12,37,57.995,1228.5,46.5
2018,5,22,12,37,58.392,1228.9,46.5
2018,5,22,12,37,58.787,1229.3,46.5
2018,5,22,12,37,59.189,1229.7,46.5
2018,5,22,12,37,59.592,1230.1,46.5
2018,5,22,12,37,59.989,1230.5,46.5
2018,5,22,12,38,0.39,1230.9,46.5
2018,5,22,12,38,0.788,1231.3,46.5
2018,5,22,12,38,1.183,1231.7,46.5
2018,5,22,12,38,1.586,1232.1,46.5
2018,5,22,12,38,1.978,1232.5,46.5
2018,5,22,12,38,2.381,1232.9,46.5
2018,5,22,12,38,2.815,1233.3,46.5
2018,5,22,12,38,3.218,1233.7,46.5
2018,5,22,12,38,3.61,1234.1,46.5
2018,5,22,12,38,4.014,1234.5,46.5
2018,5,22,12,38,4.485,1235,46.5
2018,5,22,12,38,5.007,1235.5,46.5
2018,5,22,12,38,5.407,1235.9,46.5
2018,5,22,12,38,5.808,1236.3,46.5
2018,5,22,12,38,6.21,1236.7,46.5
2018,5,22,12,38,6.615,1237.1,46.5
2018,5,22,12,38,7.018,1237.5,46.5
2018,5,22,12,38,7.419,1237.9,46.5
2018,5,22,12,38,7.822,1238.3,46.5
2018,5,22,12,38,8.223,1238.7,46.5
2018,5,22,12,38,8.625,1239.1,46.5
2018,5,22,12,38,9.023,1239.5,46.5
2018,5,22,12,38,9.424,1239.9,46.5
2018,5,22,12,38,9.86,1240.4,46.5
2018,5,22,12,38,10.26,1240.8,46.5
2018,5,22,12,38,10.665,1241.2,46.5
2018,5,22,12,38,11.065,1241.6,46.5
2018,5,22,12,38,11.466,1242,46.5
2018,5,22,12,38,11.871,1242.4,46.5
2018,5,22,12,38,12.271,1242.8,46.5
2018,5,22,12,38,12.674,1243.2,46.5
2018,5,22,12,38,13.076,1243.6,46.5
2018,5,22,12,38,13.477,1244,46.5
2018,5,22,12,38,13.882,1244.4,46.5
2018,5,22,12,38,14.303,1244.8,46.5
2018,5,22,12,38,14.709,1245.2,46.5
2018,5,22,12,38,15.11,1245.6,46.5
2018,5,22,12,38,15.512,1246,46.5
2018,5,22,12,38,15.913,1246.4,46.5
2018,5,22,12,38,16.315,1246.8,46.5
2018,5,22,12,38,16.72,1247.2,46.5
2018,5,22,12,38,17.122,1247.6,46.5
2018,5,22,12,38,17.523,1248,46.5
2018,5,22,12,38,17.924,1248.4,46.5
2018,5,22,12,38,18.327,1248.8,46.5
2018,5,22,12,38,18.728,1249.2,46.5
2018,5,22,12,38,19.129,1249.6,46.5
2018,5,22,12,38,19.53,1250,46.5
2018,5,22,12,38,19.932,1250.4,46.5
2018,5,22,12,38,20.333,1250.8,46.5
2018,5,22,12,38,20.738,1251.3,46.5
2018,5,22,12,38,21.14,1251.7,46.5
2018,5,22,12,38,21.54,1252.1,46.5
2018,5,22,12,38,21.942,1252.5,46.5
2018,5,22,12,38,22.365,1252.9,46.5
2018,5,22,12,38,22.77,1253.3,46.5
2018,5,22,12,38,23.17,1253.7,46.5
2018,5,22,12,38,23.568,1254.1,46.5
2018,5,22,12,38,23.971,1254.5,46.5
2018,5,22,12,38,24.374,1254.9,46.5
2018,5,22,12,38,24.775,1255.3,46.5
2018,5,22,12,38,25.18,1255.7,46.5
2018,5,22,12,38,25.605,1256.1,46.5
2018,5,22,12,38,26.007,1256.5,46.5
2018,5,22,12,38,26.424,1256.9,46.5
2018,5,22,12,38,26.833,1257.3,46.5
2018,5,22,12,38,27.235,1257.7,46.5
2018,5,22,12,38,27.636,1258.2,46.5
2018,5,22,12,38,28.036,1258.6,46.5
2018,5,22,12,38,28.438,1259,46.5
2018,5,22,12,38,28.84,1259.4,46.5
2018,5,22,12,38,29.249,1259.8,46.5
2018,5,22,12,38,29.65,1260.2,46.5
2018,5,22,12,38,30.052,1260.6,46.5
2018,5,22,12,38,30.455,1261,46.5
2018,5,22,12,38,30.856,1261.4,46.5
2018,5,22,12,38,31.257,1261.8,46.5
2018,5,22,12,38,31.657,1262.2,46.5
2018,5,22,12,38,32.058,1262.6,46.5
2018,5,22,12,38,32.461,1263,46.5
2018,5,22,12,38,32.863,1263.4,46.5
2018,5,22,12,38,33.263,1263.8,46.5
2018,5,22,12,38,33.664,1264.2,46.5
2018,5,22,12,38,34.062,1264.6,46.5
2018,5,22,12,38,34.464,1265,46.5
2018,5,22,12,38,34.864,1265.4,46.5
2018,5,22,12,38,35.266,1265.8,46.5
2018,5,22,12,38,35.667,1266.2,46.5
2018,5,22,12,38,36.069,1266.6,46.5
2018,5,22,12,38,36.472,1267,46.5
2018,5,22,12,38,36.9,1267.4,46.5
2018,5,22,12,38,37.301,1267.8,46.5
2018,5,22,12,38,37.703,1268.2,46.5
2018,5,22,12,38,38.103,1268.6,46.5
2018,5,22,12,38,38.64,1269.2,46.5
2018,5,22,12,38,39.054,1269.6,46.5
2018,5,22,12,38,39.456,1270,46.6
2018,5,22,12,38,39.857,1270.4,46.6
2018,5,22,12,38,40.259,1270.8,46.6
2018,5,22,12,38,40.668,1271.2,46.6
2018,5,22,12,38,41.078,1271.6,46.6
2018,5,22,12,38,41.48,1272,46.6
2018,5,22,12,38,41.885,1272.4,46.6
2018,5,22,12,38,42.285,1272.8,46.6
2018,5,22,12,38,42.727,1273.2,46.6
2018,5,22,12,38,43.126,1273.6,46.6
2018,5,22,12,38,43.524,1274,46.6
2018,5,22,12,38,43.924,1274.4,46.6
2018,5,22,12,38,44.326,1274.8,46.6
2018,5,22,12,38,44.727,1275.2,46.6
2018,5,22,12,38,45.131,1275.6,46.6
2018,5,22,12,38,45.533,1276,46.6
2018,5,22,12,38,45.94,1276.5,46.6
2018,5,22,12,38,46.344,1276.9,46.6
2018,5,22,12,38,46.747,1277.3,46.6
2018,5,22,12,38,47.149,1277.7,46.6
2018,5,22,12,38,47.552,1278.1,46.6
2018,5,22,12,38,47.955,1278.5,46.6
2018,5,22,12,38,48.355,1278.9,46.6
2018,5,22,12,38,48.761,1279.3,46.6
2018,5,22,12,38,49.163,1279.7,46.6
2018,5,22,12,38,49.569,1280.1,46.6
2018,5,22,12,38,49.97,1280.5,46.6
2018,5,22,12,38,50.375,1280.9,46.6
2018,5,22,12,38,50.773,1281.3,46.6
2018,5,22,12,38,51.179,1281.7,46.6
2018,5,22,12,38,51.581,1282.1,46.6
2018,5,22,12,38,51.99,1282.5,46.6
2018,5,22,12,38,52.393,1282.9,46.6
2018,5,22,12,38,52.796,1283.3,46.6
2018,5,22,12,38,53.203,1283.7,46.6
2018,5,22,12,38,53.603,1284.1,46.6
2018,5,22,12,38,54.008,1284.5,46.6
2018,5,22,12,38,54.415,1284.9,46.6
2018,5,22,12,38,54.82,1285.3,46.6
2018,5,22,12,38,55.222,1285.7,46.6
2018,5,22,12,38,55.627,1286.1,46.6
2018,5,22,12,38,56.028,1286.5,46.5
2018,5,22,12,38,56.432,1286.9,46.5
2018,5,22,12,38,56.838,1287.4,46.6
2018,5,22,12,38,57.371,1287.9,46.5
2018,5,22,12,38,57.773,1288.3,46.5
2018,5,22,12,38,58.195,1288.7,46.5
2018,5,22,12,38,58.596,1289.1,46.5
2018,5,22,12,38,59.012,1289.5,46.5
2018,5,22,12,38,59.44,1290,46.5
2018,5,22,12,38,59.84,1290.4,46.5
2018,5,22,12,39,0.243,1290.8,46.5
2018,5,22,12,39,0.646,1291.2,46.5
2018,5,22,12,39,1.045,1291.6,46.5
2018,5,22,12,39,1.443,1292,46.5
2018,5,22,12,39,1.844,1292.4,46.5
2018,5,22,12,39,2.244,1292.8,46.5
2018,5,22,12,39,2.647,1293.2,46.5
2018,5,22,12,39,3.151,1293.7,46.5
2018,5,22,12,39,3.861,1294.4,46.5
2018,5,22,12,39,4.257,1294.8,46.5
2018,5,22,12,39,4.7,1295.2,46.5
2018,5,22,12,39,5.689,1296.2,46.5
2018,5,22,12,39,6.095,1296.6,46.5
2018,5,22,12,39,6.496,1297,46.5
2018,5,22,12,39,6.902,1297.4,46.5
2018,5,22,12,39,7.303,1297.8,46.5
2018,5,22,12,39,7.706,1298.2,46.4
2018,5,22,12,39,8.106,1298.6,46.4
2018,5,22,12,39,8.512,1299,46.4
2018,5,22,12,39,8.914,1299.4,46.4
2018,5,22,12,39,9.318,1299.8,46.4
2018,5,22,12,39,9.721,1300.2,46.4
2018,5,22,12,39,10.122,1300.6,46.4
2018,5,22,12,39,10.525,1301,46.4
2018,5,22,12,39,10.929,1301.4,46.4
2018,5,22,12,39,11.33,1301.8,46.4
2018,5,22,12,39,11.738,1302.3,46.4
2018,5,22,12,39,12.14,1302.7,46.4
2018,5,22,12,39,12.541,1303.1,46.4
2018,5,22,12,39,12.949,1303.5,46.4
2018,5,22,12,39,13.353,1303.9,46.4
2018,5,22,12,39,13.754,1304.3,46.4
2018,5,22,12,39,14.156,1304.7,46.4
2018,5,22,12,39,14.561,1305.1,46.4
2018,5,22,12,39,14.967,1305.5,46.4
2018,5,22,12,39,15.368,1305.9,46.4
2018,5,22,12,39,15.773,1306.3,46.4
2018,5,22,12,39,16.212,1306.7,46.3
2018,5,22,12,39,16.617,1307.1,46.4
2018,5,22,12,39,17.023,1307.5,46.3
2018,5,22,12,39,17.424,1307.9,46.3
2018,5,22,12,39,17.829,1308.3,46.3
2018,5,22,12,39,18.232,1308.7,46.3
2018,5,22,12,39,19.202,1309.7,46.3
2018,5,22,12,39,19.607,1310.1,46.3
2018,5,22,12,39,20.009,1310.5,46.3
2018,5,22,12,39,20.436,1311,46.3
2018,5,22,12,39,20.852,1311.4,46.3
2018,5,22,12,39,21.255,1311.8,46.3
2018,5,22,12,39,21.65,1312.2,46.3
2018,5,22,12,39,22.08,1312.6,46.3
2018,5,22,12,39,22.479,1313,46.3
2018,5,22,12,39,22.879,1313.4,46.3
2018,5,22,12,39,23.279,1313.8,46.3
2018,5,22,12,39,23.99,1314.5,46.3
2018,5,22,12,39,24.393,1314.9,46.3
2018,5,22,12,39,24.793,1315.3,46.3
2018,5,22,12,39,25.19,1315.7,46.3
2018,5,22,12,39,25.593,1316.1,46.2
2018,5,22,12,39,25.991,1316.5,46.2
2018,5,22,12,39,26.386,1316.9,46.2
2018,5,22,12,39,26.784,1317.3,46.2
2018,5,22,12,39,27.185,1317.7,46.2
2018,5,22,12,39,27.582,1318.1,46.2
2018,5,22,12,39,27.979,1318.5,46.2
2018,5,22,12,39,28.455,1319,46.2
2018,5,22,12,39,28.851,1319.4,46.2
2018,5,22,12,39,29.278,1319.8,46.2
2018,5,22,12,39,29.735,1320.2,46.2
2018,5,22,12,39,30.139,1320.7,46.2
2018,5,22,12,39,30.534,1321,46.2
2018,5,22,12,39,30.937,1321.5,46.2
2018,5,22,12,39,31.334,1321.8,46.2
2018,5,22,12,39,31.737,1322.3,46.2
2018,5,22,12,39,32.132,1322.6,46.2
2018,5,22,12,39,32.535,1323,46.2
2018,5,22,12,39,32.931,1323.4,46.2
2018,5,22,12,39,33.328,1323.8,46.2
2018,5,22,12,39,33.725,1324.2,46.2
2018,5,22,12,39,34.124,1324.6,46.2
2018,5,22,12,39,34.521,1325,46.2
2018,5,22,12,39,34.917,1325.4,46.2
2018,5,22,12,39,35.319,1325.8,46.2
2018,5,22,12,39,35.725,1326.2,46.2
2018,5,22,12,39,36.155,1326.7,46.2
2018,5,22,12,39,36.556,1327.1,46.2
2018,5,22,12,39,36.952,1327.5,46.2
2018,5,22,12,39,37.355,1327.9,46.2
2018,5,22,12,39,37.751,1328.3,46.2
2018,5,22,12,39,38.15,1328.7,46.2
2018,5,22,12,39,38.546,1329.1,46.2
2018,5,22,12,39,38.945,1329.5,46.2
2018,5,22,12,39,39.341,1329.9,46.2
2018,5,22,12,39,39.742,1330.3,46.2
2018,5,22,12,39,40.139,1330.7,46.2
2018,5,22,12,39,40.541,1331.1,46.2
2018,5,22,12,39,40.942,1331.5,46.2
2018,5,22,12,39,41.339,1331.9,46.2
2018,5,22,12,39,41.733,1332.2,46.2
2018,5,22,12,39,42.132,1332.6,46.2
2018,5,22,12,39,42.53,1333,46.2
2018,5,22,12,39,42.933,1333.4,46.2
2018,5,22,12,39,43.327,1333.8,46.2
2018,5,22,12,39,43.732,1334.2,46.2
2018,5,22,12,39,44.128,1334.6,46.2
2018,5,22,12,39,44.528,1335,46.2
2018,5,22,12,39,44.93,1335.4,46.2
2018,5,22,12,39,45.326,1335.8,46.2
2018,5,22,12,39,45.727,1336.2,46.2
2018,5,22,12,39,46.124,1336.6,46.2
2018,5,22,12,39,46.523,1337,46.2
2018,5,22,12,39,46.921,1337.4,46.2
2018,5,22,12,39,47.325,1337.8,46.2
2018,5,22,12,39,47.72,1338.2,46.2
2018,5,22,12,39,48.119,1338.6,46.2
2018,5,22,12,39,48.519,1339,46.2
2018,5,22,12,39,48.921,1339.4,46.2
2018,5,22,12,39,49.32,1339.8,46.2
2018,5,22,12,39,49.716,1340.2,46.2
2018,5,22,12,39,50.118,1340.6,46.2
2018,5,22,12,39,50.515,1341,46.2
2018,5,22,12,39,50.916,1341.4,46.2
2018,5,22,12,39,51.319,1341.8,46.2
2018,5,22,12,39,51.721,1342.2,46.2
2018,5,22,12,39,52.116,1342.6,46.2
2018,5,22,12,39,52.52,1343,46.2
2018,5,22,12,39,52.918,1343.4,46.2
2018,5,22,12,39,53.614,1344.1,46.2
2018,5,22,12,39,54.895,1345.4,NaN
2018,5,22,12,39,56.167,1346.7,NaN
2018,5,22,12,39,56.695,1347.2,46.2
2018,5,22,12,39,57.98,1348.5,NaN
2018,5,22,12,39,58.971,1349.5,46.2
2018,5,22,12,39,59.37,1349.9,46.2
2018,5,22,12,39,59.768,1350.3,46.2
2018,5,22,12,40,0.165,1350.7,46.2
2018,5,22,12,40,0.559,1351.1,46.2
2018,5,22,12,40,0.955,1351.5,46.2
2018,5,22,12,40,1.353,1351.9,46.2
2018,5,22,12,40,1.75,1352.3,46.2
2018,5,22,12,40,2.146,1352.7,46.2
2018,5,22,12,40,2.545,1353.1,46.2
2018,5,22,12,40,2.942,1353.5,46.2
2018,5,22,12,40,3.335,1353.8,46.2
2018,5,22,12,40,3.731,1354.2,46.2
2018,5,22,12,40,4.466,1355,46.2
2018,5,22,12,40,4.861,1355.4,46.2
2018,5,22,12,40,5.257,1355.8,46.2
2018,5,22,12,40,5.652,1356.2,46.2
2018,5,22,12,40,6.05,1356.6,46.2
2018,5,22,12,40,6.446,1357,46.2
2018,5,22,12,40,6.843,1357.4,46.2
2018,5,22,12,40,7.279,1357.8,46.2
2018,5,22,12,40,7.677,1358.2,46.2
2018,5,22,12,40,8.074,1358.6,46.2
2018,5,22,12,40,8.465,1359,46.2
2018,5,22,12,40,8.872,1359.4,46.2
2018,5,22,12,40,9.265,1359.8,46.2
2018,5,22,12,40,9.663,1360.2,46.2
2018,5,22,12,40,10.06,1360.6,46.2
2018,5,22,12,40,10.462,1361,46.2
2018,5,22,12,40,10.862,1361.4,46.2
2018,5,22,12,40,11.259,1361.8,46.2
2018,5,22,12,40,11.658,1362.2,46.2
2018,5,22,12,40,12.051,1362.6,46.2
2018,5,22,12,40,12.448,1363,46.2
2018,5,22,12,40,12.846,1363.4,46.2
2018,5,22,12,40,13.248,1363.8,46.2
2018,5,22,12,40,13.641,1364.2,46.2
2018,5,22,12,40,14.037,1364.6,46.2
2018,5,22,12,40,14.47,1365,46.2
2018,5,22,12,40,14.868,1365.4,46.2
2018,5,22,12,40,15.262,1365.8,46.2
2018,5,22,12,40,15.66,1366.2,46.2
2018,5,22,12,40,16.056,1366.6,46.2
2018,5,22,12,40,16.454,1367,46.2
2018,5,22,12,40,16.847,1367.4,46.2
2018,5,22,12,40,17.243,1367.8,46.2
2018,5,22,12,40,17.642,1368.2,46.2
2018,5,22,12,40,18.034,1368.5,46.2
2018,5,22,12,40,18.432,1368.9,46.2
2018,5,22,12,40,18.83,1369.3,46.2
2018,5,22,12,40,19.227,1369.7,46.2
2018,5,22,12,40,19.686,1370.2,46.2
2018,5,22,12,40,20.083,1370.6,46.2
2018,5,22,12,40,20.536,1371.1,46.2
2018,5,22,12,40,21.064,1371.6,46.2
2018,5,22,12,40,21.484,1372,46.2
2018,5,22,12,40,22.017,1372.5,46.2
2018,5,22,12,40,22.413,1372.9,46.2
2018,5,22,12,40,22.844,1373.4,46.2
2018,5,22,12,40,23.241,1373.8,46.2
2018,5,22,12,40,23.636,1374.2,46.2
2018,5,22,12,40,24.033,1374.5,46.2
2018,5,22,12,40,24.428,1374.9,46.2
2018,5,22,12,40,24.825,1375.3,46.2
2018,5,22,12,40,25.345,1375.9,46.2
2018,5,22,12,40,25.743,1376.3,46.2
2018,5,22,12,40,26.14,1376.7,46.2
2018,5,22,12,40,26.64,1377.2,46.2
2018,5,22,12,40,27.554,1378.1,46.2
2018,5,22,12,40,27.95,1378.5,46.2
2018,5,22,12,40,28.347,1378.9,46.2
2018,5,22,12,40,28.745,1379.3,46.2
2018,5,22,12,40,29.143,1379.7,46.2
2018,5,22,12,40,30.425,1380.9,NaN
2018,5,22,12,40,30.646,1381.2,NaN
2018,5,22,12,40,31.497,1382,46.2
2018,5,22,12,40,31.894,1382.4,46.2
2018,5,22,12,40,32.291,1382.8,46.2
2018,5,22,12,40,32.687,1383.2,46.2
2018,5,22,12,40,33.084,1383.6,46.2
2018,5,22,12,40,33.48,1384,46.2
2018,5,22,12,40,33.942,1384.5,46.2
2018,5,22,12,40,34.34,1384.9,46.2
2018,5,22,12,40,34.737,1385.3,46.2
2018,5,22,12,40,35.136,1385.7,46.2
2018,5,22,12,40,35.532,1386,46.2
2018,5,22,12,40,35.926,1386.4,46.2
2018,5,22,12,40,36.321,1386.8,46.2
2018,5,22,12,40,36.72,1387.2,46.2
2018,5,22,12,40,37.118,1387.6,46.2
2018,5,22,12,40,37.514,1388,46.2
2018,5,22,12,40,37.912,1388.4,46.2
2018,5,22,12,40,38.309,1388.8,46.2
2018,5,22,12,40,38.705,1389.2,46.2
2018,5,22,12,40,39.107,1389.6,46.2
2018,5,22,12,40,39.502,1390,46.2
2018,5,22,12,40,39.899,1390.4,46.2
2018,5,22,12,40,40.294,1390.8,46.2
2018,5,22,12,40,40.693,1391.2,46.2
2018,5,22,12,40,41.089,1391.6,46.2
2018,5,22,12,40,41.487,1392,46.2
2018,5,22,12,40,41.883,1392.4,46.2
2018,5,22,12,40,42.276,1392.8,46.2
2018,5,22,12,40,42.675,1393.2,46.2
2018,5,22,12,40,43.071,1393.6,46.2
2018,5,22,12,40,43.47,1394,46.2
2018,5,22,12,40,43.866,1394.4,46.2
2018,5,22,12,40,44.269,1394.8,46.2
2018,5,22,12,40,44.666,1395.2,46.2
2018,5,22,12,40,45.063,1395.6,46.2
2018,5,22,12,40,45.517,1396,46.2
2018,5,22,12,40,45.914,1396.4,46.2
2018,5,22,12,40,46.311,1396.8,46.2
2018,5,22,12,40,46.711,1397.2,46.2
2018,5,22,12,40,47.106,1397.6,46.2
2018,5,22,12,40,47.505,1398,46.2
2018,5,22,12,40,47.902,1398.4,46.2
2018,5,22,12,40,48.293,1398.8,46.2
2018,5,22,12,40,48.691,1399.2,46.2
2018,5,22,12,40,49.09,1399.6,46.2
2018,5,22,12,40,49.487,1400,46.2
2018,5,22,12,40,49.883,1400.4,46.2
2018,5,22,12,40,50.279,1400.8,46.2
2018,5,22,12,40,50.679,1401.2,46.2
2018,5,22,12,40,51.075,1401.6,46.2
2018,5,22,12,40,51.473,1402,46.2
2018,5,22,12,40,51.871,1402.4,46.2
2018,5,22,12,40,52.317,1402.8,46.2
2018,5,22,12,40,52.714,1403.2,46.2
2018,5,22,12,40,53.11,1403.6,46.2
2018,5,22,12,40,53.509,1404,46.2
2018,5,22,12,40,53.906,1404.4,46.2
2018,5,22,12,40,54.303,1404.8,46.2
2018,5,22,12,40,54.699,1405.2,46.2
2018,5,22,12,40,55.099,1405.6,46.2
2018,5,22,12,40,55.494,1406,46.2
2018,5,22,12,40,55.892,1406.4,46.2
2018,5,22,12,40,56.285,1406.8,46.2
2018,5,22,12,40,56.683,1407.2,46.2
2018,5,22,12,40,57.079,1407.6,46.2
2018,5,22,12,40,57.476,1408,46.2
2018,5,22,12,40,57.875,1408.4,46.2
2018,5,22,12,40,58.272,1408.8,46.2
2018,5,22,12,40,58.67,1409.2,46.2
