2018,6,13,13,56,30.525,47.101,27,25.113,0
2018,6,13,13,56,31.053,47.63,27,25.113,0
2018,6,13,13,56,31.577,48.154,27,25.113,0
2018,6,13,13,56,32.105,48.682,27,25.113,0
2018,6,13,13,56,32.635,49.212,27,25.113,0
2018,6,13,13,56,33.158,49.735,27,25.113,0
2018,6,13,13,56,33.687,50.264,27,25.113,0
2018,6,13,13,56,34.214,50.79,27,25.113,0
2018,6,13,13,56,34.742,51.319,27,25.113,0
2018,6,13,13,56,35.267,51.844,27,25.113,0
2018,6,13,13,56,35.795,52.371,27,25.113,0
2018,6,13,13,56,36.323,52.9,27,25.113,0
2018,6,13,13,56,36.848,53.425,27,25.113,0
2018,6,13,13,56,37.376,53.952,27,25.113,0
2018,6,13,13,56,37.905,54.482,27,25.113,0
2018,6,13,13,56,38.433,55.009,27,25.113,0
2018,6,13,13,56,38.958,55.534,27,25.113,0
2018,6,13,13,56,39.486,56.062,27,25.113,0
2018,6,13,13,56,40.013,56.59,27,25.113,0
2018,6,13,13,56,40.539,57.115,27,25.113,0
2018,6,13,13,56,41.067,57.643,27,25.113,0
2018,6,13,13,56,41.595,58.171,27,25.113,0
2018,6,13,13,56,42.123,58.699,27,25.113,0
2018,6,13,13,56,42.647,59.224,27,25.113,0
2018,6,13,13,56,43.176,59.753,27,25.113,0
2018,6,13,13,56,43.704,60.28,27,25.113,0
2018,6,13,13,56,44.232,60.809,27,25.113,0
2018,6,13,13,56,44.757,61.334,27,25.113,0
2018,6,13,13,56,45.284,61.861,27,25.113,0
2018,6,13,13,56,45.814,62.39,27,25.113,0
2018,6,13,13,56,46.337,62.914,27,25.113,0
2018,6,13,13,56,46.867,63.443,27,25.113,0
2018,6,13,13,56,47.394,63.971,27,25.113,0
2018,6,13,13,56,47.923,64.499,27,25.113,0
2018,6,13,13,56,48.452,65.029,27,25.113,0
2018,6,13,13,56,48.977,65.554,27,25.113,0
2018,6,13,13,56,49.504,66.081,27,25.113,0
2018,6,13,13,56,50.035,66.611,27,25.113,0
2018,6,13,13,56,50.557,67.133,27,25.113,0
2018,6,13,13,56,51.086,67.663,27,25.113,0
2018,6,13,13,56,51.613,68.19,27,25.113,0
2018,6,13,13,56,52.141,68.717,27,25.113,0
2018,6,13,13,56,52.666,69.243,27,25.113,0
2018,6,13,13,56,53.195,69.771,27,25.113,0
2018,6,13,13,56,53.723,70.3,27,25.113,0
2018,6,13,13,56,54.248,70.824,27,25.113,0
2018,6,13,13,56,54.774,71.351,27,25.113,0
2018,6,13,13,56,55.303,71.879,27,25.113,0
2018,6,13,13,56,55.831,72.408,27,25.113,0
2018,6,13,13,56,56.357,72.933,27,25.113,0
2018,6,13,13,56,56.883,73.46,27,25.113,0
2018,6,13,13,56,57.413,73.99,27,25.113,0
2018,6,13,13,56,57.937,74.514,27,25.113,0
2018,6,13,13,56,58.465,75.042,27,25.113,0
2018,6,13,13,56,58.993,75.57,27,25.113,0
2018,6,13,13,56,59.523,76.1,27,25.113,0
2018,6,13,13,57,0.047,76.624,27,25.113,0
2018,6,13,13,57,0.575,77.151,27,25.113,0
2018,6,13,13,57,1.104,77.68,27,25.113,0
2018,6,13,13,57,1.633,78.21,27,25.113,0
2018,6,13,13,57,2.156,78.732,27,25.113,0
2018,6,13,13,57,2.683,79.26,27,25.113,0
2018,6,13,13,57,3.212,79.788,27,25.113,0
2018,6,13,13,57,3.738,80.315,27,25.113,0
2018,6,13,13,57,4.264,80.841,27,25.113,0
2018,6,13,13,57,4.794,81.37,27,25.113,0
2018,6,13,13,57,5.323,81.899,27,25.113,0
2018,6,13,13,57,5.846,82.423,27,25.113,0
2018,6,13,13,57,6.375,82.951,27,25.113,0
2018,6,13,13,57,6.902,83.479,27,25.113,0
2018,6,13,13,57,7.427,84.004,27,25.113,0
2018,6,13,13,57,7.956,84.533,27,25.113,0
2018,6,13,13,57,8.483,85.06,27,25.113,0
2018,6,13,13,57,9.012,85.588,27,25.113,0
2018,6,13,13,57,9.54,86.117,27,25.113,0
2018,6,13,13,57,10.064,86.64,27,25.113,0
2018,6,13,13,57,10.594,87.171,27,25.113,0
2018,6,13,13,57,11.123,87.7,27,25.113,0
2018,6,13,13,57,11.646,88.222,27,25.113,0
2018,6,13,13,57,12.173,88.75,27,25.113,0
2018,6,13,13,57,12.702,89.279,27,25.113,0
2018,6,13,13,57,13.231,89.808,27,25.113,0
2018,6,13,13,57,13.756,90.333,27,25.113,0
2018,6,13,13,57,14.284,90.86,27,25.113,0
2018,6,13,13,57,14.812,91.389,27,25.113,0
2018,6,13,13,57,15.336,91.912,27,25.113,0
2018,6,13,13,57,15.866,92.443,27,25.113,0
2018,6,13,13,57,16.393,92.969,27,25.113,0
2018,6,13,13,57,16.922,93.498,27,25.113,0
2018,6,13,13,57,17.444,94.021,27,25.113,0
2018,6,13,13,57,17.974,94.551,27,25.113,0
2018,6,13,13,57,18.501,95.078,27,25.113,0
2018,6,13,13,57,19.029,95.606,27,25.113,0
2018,6,13,13,57,19.555,96.132,27,25.113,0
2018,6,13,13,57,20.082,96.659,27,25.113,0
2018,6,13,13,57,20.612,97.189,27,25.113,0
2018,6,13,13,57,21.14,97.717,27,25.113,0
2018,6,13,13,57,21.665,98.241,27,25.113,0
2018,6,13,13,57,22.194,98.77,27,25.113,0
2018,6,13,13,57,22.72,99.296,27,25.113,0
2018,6,13,13,57,23.244,99.82,27,25.113,0
2018,6,13,13,57,23.775,100.35,27,25.113,0
2018,6,13,13,57,24.301,100.88,27,25.113,0
2018,6,13,13,57,24.83,101.41,27,25.113,0
2018,6,13,13,57,25.353,101.93,27,25.113,0
2018,6,13,13,57,25.884,102.46,27,25.113,0
2018,6,13,13,57,26.411,102.99,27,25.113,0
2018,6,13,13,57,26.94,103.52,27,25.113,0
2018,6,13,13,57,27.463,104.04,27,25.113,0
2018,6,13,13,57,27.991,104.57,27,25.113,0
2018,6,13,13,57,28.521,105.1,27,25.113,0
2018,6,13,13,57,29.044,105.62,27,25.113,0
2018,6,13,13,57,29.572,106.15,27,25.113,0
2018,6,13,13,57,30.101,106.68,27,25.113,0
2018,6,13,13,57,30.629,107.21,27,25.113,0
2018,6,13,13,57,31.153,107.73,27,25.113,0
2018,6,13,13,57,31.682,108.26,27,25.113,0
2018,6,13,13,57,32.211,108.79,27,25.113,0
2018,6,13,13,57,32.735,109.31,27,25.113,0
2018,6,13,13,57,33.264,109.84,27,25.113,0
2018,6,13,13,57,33.793,110.37,27,25.113,0
2018,6,13,13,57,34.319,110.9,27,25.113,0
2018,6,13,13,57,34.846,111.42,27,25.113,0
2018,6,13,13,57,35.373,111.95,27,25.113,0
2018,6,13,13,57,35.9,112.48,27,25.113,0
2018,6,13,13,57,36.426,113,27,25.113,0
2018,6,13,13,57,36.954,113.53,27,25.113,0
2018,6,13,13,57,37.481,114.06,27,25.113,0
2018,6,13,13,57,38.011,114.59,27,25.113,0
2018,6,13,13,57,38.534,115.11,27,25.113,0
2018,6,13,13,57,39.063,115.64,27,25.113,0
2018,6,13,13,57,39.591,116.17,27,25.113,0
2018,6,13,13,57,40.119,116.7,27,25.113,0
2018,6,13,13,57,40.644,117.22,27,25.113,0
2018,6,13,13,57,41.171,117.75,27,25.113,0
2018,6,13,13,57,41.701,118.28,27,25.113,0
2018,6,13,13,57,42.229,118.81,27,25.113,0
2018,6,13,13,57,42.753,119.33,27,25.113,0
2018,6,13,13,57,43.288,119.87,27,25.113,0
2018,6,13,13,57,43.81,120.39,27,25.113,0
2018,6,13,13,57,44.339,120.92,27,25.113,0
2018,6,13,13,57,44.862,121.44,27,25.113,0
2018,6,13,13,57,45.391,121.97,27,25.113,0
2018,6,13,13,57,45.919,122.5,27,25.113,0
2018,6,13,13,57,46.447,123.02,27,25.113,0
2018,6,13,13,57,46.972,123.55,27,25.113,0
2018,6,13,13,57,47.499,124.08,27,25.113,0
2018,6,13,13,57,48.029,124.61,27,25.113,0
2018,6,13,13,57,48.552,125.13,27,25.113,0
2018,6,13,13,57,49.082,125.66,27,25.113,0
2018,6,13,13,57,49.609,126.19,27,25.113,0
2018,6,13,13,57,50.139,126.72,27,25.113,0
2018,6,13,13,57,50.661,127.24,27,25.113,0
2018,6,13,13,57,51.19,127.77,27,25.113,0
2018,6,13,13,57,51.718,128.29,27,25.113,0
2018,6,13,13,57,52.247,128.82,27,25.113,0
2018,6,13,13,57,52.772,129.35,27,25.113,0
2018,6,13,13,57,53.299,129.88,27,25.113,0
2018,6,13,13,57,53.829,130.41,27,25.113,0
2018,6,13,13,57,54.356,130.93,27,25.113,0
2018,6,13,13,57,54.884,131.46,27,25.113,0
2018,6,13,13,57,55.41,131.99,27,25.113,0
2018,6,13,13,57,55.939,132.52,27,25.113,0
2018,6,13,13,57,56.466,133.04,27,25.113,0
2018,6,13,13,57,56.989,133.57,27,25.113,0
2018,6,13,13,57,57.518,134.1,27,25.113,0
2018,6,13,13,57,58.046,134.62,27,25.113,0
2018,6,13,13,57,58.576,135.15,27,25.113,0
2018,6,13,13,57,59.099,135.68,27,25.113,0
2018,6,13,13,57,59.628,136.21,27,25.113,0
2018,6,13,13,58,0.156,136.73,27,25.113,0
2018,6,13,13,58,0.684,137.26,27,25.113,0
2018,6,13,13,58,1.208,137.78,27,25.113,0
2018,6,13,13,58,1.737,138.31,27,25.113,0
2018,6,13,13,58,2.265,138.84,27,25.113,0
2018,6,13,13,58,2.793,139.37,27,25.113,0
2018,6,13,13,58,3.318,139.89,27,25.113,0
2018,6,13,13,58,3.848,140.42,27,25.113,0
2018,6,13,13,58,4.375,140.95,27,25.113,0
2018,6,13,13,58,4.898,141.47,27,25.113,0
2018,6,13,13,58,5.427,142,27,25.113,0
2018,6,13,13,58,5.956,142.53,27,25.113,0
2018,6,13,13,58,6.484,143.06,27,25.113,0
2018,6,13,13,58,7.008,143.58,27,25.113,0
2018,6,13,13,58,7.537,144.11,27,25.113,0
2018,6,13,13,58,8.066,144.64,27,25.113,0
2018,6,13,13,58,8.592,145.17,27,25.113,0
2018,6,13,13,58,9.118,145.69,27,25.113,0
2018,6,13,13,58,9.645,146.22,27,25.113,0
2018,6,13,13,58,10.174,146.75,27,25.113,0
2018,6,13,13,58,10.699,147.28,27,25.113,0
2018,6,13,13,58,11.226,147.8,27,25.113,0
2018,6,13,13,58,11.754,148.33,27,25.113,0
2018,6,13,13,58,12.283,148.86,27,25.113,0
2018,6,13,13,58,12.809,149.39,27,25.113,0
2018,6,13,13,58,13.335,149.91,27,25.113,0
2018,6,13,13,58,13.864,150.44,27,25.113,0
2018,6,13,13,58,14.389,150.97,27,25.113,0
2018,6,13,13,58,14.917,151.49,27,25.113,0
2018,6,13,13,58,15.446,152.02,27,25.113,0
2018,6,13,13,58,15.974,152.55,27,25.113,0
2018,6,13,13,58,16.498,153.07,27,25.113,0
2018,6,13,13,58,17.025,153.6,27,25.113,0
2018,6,13,13,58,17.554,154.13,27,25.113,0
2018,6,13,13,58,18.082,154.66,27,25.113,0
2018,6,13,13,58,18.607,155.18,27,25.113,0
2018,6,13,13,58,19.138,155.71,27,25.113,0
2018,6,13,13,58,19.665,156.24,27,25.113,0
2018,6,13,13,58,20.188,156.76,27,25.113,0
2018,6,13,13,58,20.718,157.29,27,25.113,0
2018,6,13,13,58,21.245,157.82,27,25.113,0
2018,6,13,13,58,21.773,158.35,27,25.113,0
2018,6,13,13,58,22.298,158.87,27,25.113,0
2018,6,13,13,58,22.826,159.4,27,25.113,0
2018,6,13,13,58,23.355,159.93,26.9,25.002,0
2018,6,13,13,58,23.879,160.46,27,25.113,0
2018,6,13,13,58,24.407,160.98,27,25.113,0
2018,6,13,13,58,24.936,161.51,27,25.113,0
2018,6,13,13,58,25.461,162.04,26.9,25.002,0
2018,6,13,13,58,26.038,162.61,27,25.113,0
2018,6,13,13,58,26.516,163.09,27,25.113,0
2018,6,13,13,58,27.045,163.62,27,25.113,0
2018,6,13,13,58,27.572,164.15,27,25.113,0
2018,6,13,13,58,28.098,164.67,27,25.113,0
2018,6,13,13,58,28.625,165.2,27,25.113,0
2018,6,13,13,58,29.153,165.73,27,25.113,0
2018,6,13,13,58,29.679,166.26,26.9,25.002,0
2018,6,13,13,58,30.208,166.78,27,25.113,0
2018,6,13,13,58,30.735,167.31,26.9,25.002,0
2018,6,13,13,58,31.262,167.84,27,25.113,0
2018,6,13,13,58,31.787,168.36,26.9,25.002,0
2018,6,13,13,58,32.316,168.89,26.9,25.002,0
2018,6,13,13,58,32.844,169.42,27,25.113,0
2018,6,13,13,58,33.368,169.94,27,25.113,0
2018,6,13,13,58,33.896,170.47,27,25.113,0
2018,6,13,13,58,34.426,171,27,25.113,0
2018,6,13,13,58,34.955,171.53,27,25.113,0
2018,6,13,13,58,35.477,172.05,26.9,25.002,0
2018,6,13,13,58,36.006,172.58,26.9,25.002,0
2018,6,13,13,58,36.535,173.11,26.9,25.002,0
2018,6,13,13,58,37.063,173.64,27,25.113,0
2018,6,13,13,58,37.586,174.16,27,25.113,0
2018,6,13,13,58,38.115,174.69,26.9,25.002,0
2018,6,13,13,58,38.643,175.22,26.9,25.002,0
2018,6,13,13,58,39.173,175.75,26.9,25.002,0
2018,6,13,13,58,39.696,176.27,26.9,25.002,0
2018,6,13,13,58,40.225,176.8,26.9,25.002,0
2018,6,13,13,58,40.752,177.33,27,25.113,0
2018,6,13,13,58,41.281,177.86,26.9,25.002,0
2018,6,13,13,58,41.806,178.38,26.9,25.002,0
2018,6,13,13,58,42.333,178.91,27,25.113,0
2018,6,13,13,58,42.863,179.44,26.9,25.002,0
2018,6,13,13,58,43.39,179.97,26.9,25.002,0
2018,6,13,13,58,43.916,180.49,26.9,25.002,0
2018,6,13,13,58,44.444,181.02,26.9,25.002,0
2018,6,13,13,58,44.973,181.55,26.9,25.002,0
2018,6,13,13,58,45.496,182.07,26.9,25.002,0
2018,6,13,13,58,46.024,182.6,26.9,25.002,0
2018,6,13,13,58,46.553,183.13,26.9,25.002,0
2018,6,13,13,58,47.077,183.65,26.9,25.002,0
2018,6,13,13,58,47.605,184.18,26.9,25.002,0
2018,6,13,13,58,48.135,184.71,26.9,25.002,0
2018,6,13,13,58,48.662,185.24,26.9,25.002,0
2018,6,13,13,58,49.186,185.76,26.9,25.002,0
2018,6,13,13,58,49.716,186.29,26.9,25.002,0
2018,6,13,13,58,50.243,186.82,26.9,25.002,0
2018,6,13,13,58,50.773,187.35,26.9,25.002,0
2018,6,13,13,58,51.296,187.87,26.9,25.002,0
2018,6,13,13,58,51.823,188.4,26.9,25.002,0
2018,6,13,13,58,52.353,188.93,26.9,25.002,0
2018,6,13,13,58,52.88,189.46,26.9,25.002,0
2018,6,13,13,58,53.405,189.98,27,25.113,0
2018,6,13,13,58,53.934,190.51,26.9,25.002,0
2018,6,13,13,58,54.461,191.04,27.1,25.224,0
2018,6,13,13,58,54.986,191.56,27.5,25.667,0
2018,6,13,13,58,55.515,192.09,28.1,26.332,0
2018,6,13,13,58,56.043,192.62,28.7,26.996,0
2018,6,13,13,58,56.571,193.15,29.3,27.661,0
2018,6,13,13,58,57.095,193.67,29.8,28.215,0
2018,6,13,13,58,57.623,194.2,30.2,28.658,0
2018,6,13,13,58,58.152,194.73,30.7,29.212,0
2018,6,13,13,58,58.68,195.26,31.1,29.655,0
2018,6,13,13,58,59.204,195.78,31.4,29.987,0
2018,6,13,13,58,59.733,196.31,31.8,30.431,0
2018,6,13,13,59,0.262,196.84,32,30.652,0
2018,6,13,13,59,0.79,197.37,32.3,30.984,0
2018,6,13,13,59,1.313,197.89,32.6,31.317,0
2018,6,13,13,59,1.843,198.42,32.8,31.538,0
2018,6,13,13,59,2.37,198.95,33,31.76,0
2018,6,13,13,59,2.895,199.47,33.2,31.981,0
2018,6,13,13,59,3.424,200,33.4,32.203,0
2018,6,13,13,59,3.953,200.53,33.6,32.425,0
2018,6,13,13,59,4.479,201.06,33.8,32.646,0
2018,6,13,13,59,5.004,201.58,33.9,32.757,0
2018,6,13,13,59,5.533,202.11,34,32.868,0
2018,6,13,13,59,6.061,202.64,34.2,33.089,0
2018,6,13,13,59,6.585,203.16,34.3,33.2,0
2018,6,13,13,59,7.115,203.69,34.4,33.311,0
2018,6,13,13,59,7.643,204.22,34.5,33.422,0
2018,6,13,13,59,8.17,204.75,34.6,33.532,0
2018,6,13,13,59,8.695,205.27,34.7,33.643,0
2018,6,13,13,59,9.222,205.8,34.7,33.643,0
2018,6,13,13,59,9.751,206.33,34.7,33.643,0
2018,6,13,13,59,10.28,206.86,34.7,33.643,0
2018,6,13,13,59,10.803,207.38,34.7,33.643,0
2018,6,13,13,59,11.333,207.91,34.7,33.643,0
2018,6,13,13,59,11.861,208.44,34.6,33.532,0
2018,6,13,13,59,12.388,208.96,34.6,33.532,0
2018,6,13,13,59,12.913,209.49,34.6,33.532,0
2018,6,13,13,59,13.442,210.02,34.5,33.422,0
2018,6,13,13,59,13.97,210.55,34.5,33.422,0
2018,6,13,13,59,14.495,211.07,34.5,33.422,0
2018,6,13,13,59,15.023,211.6,34.4,33.311,0
2018,6,13,13,59,15.552,212.13,34.4,33.311,0
2018,6,13,13,59,16.079,212.66,34.3,33.2,0
2018,6,13,13,59,16.602,213.18,34.3,33.2,0
2018,6,13,13,59,17.132,213.71,34.3,33.2,0
2018,6,13,13,59,17.66,214.24,34.2,33.089,0
2018,6,13,13,59,18.189,214.77,34.1,32.978,0
2018,6,13,13,59,18.713,215.29,34.1,32.978,0
2018,6,13,13,59,19.241,215.82,34.1,32.978,0
2018,6,13,13,59,19.769,216.35,34,32.868,0
2018,6,13,13,59,20.294,216.87,34,32.868,0
2018,6,13,13,59,20.822,217.4,33.9,32.757,0
2018,6,13,13,59,21.35,217.93,33.8,32.646,0
2018,6,13,13,59,21.88,218.46,33.8,32.646,0
2018,6,13,13,59,22.403,218.98,33.7,32.535,0
2018,6,13,13,59,22.931,219.51,33.7,32.535,0
2018,6,13,13,59,23.46,220.04,33.7,32.535,0
2018,6,13,13,59,23.989,220.57,33.6,32.425,0
2018,6,13,13,59,24.512,221.09,33.5,32.314,0
2018,6,13,13,59,25.04,221.62,33.5,32.314,0
2018,6,13,13,59,25.568,222.14,33.4,32.203,0
2018,6,13,13,59,26.094,222.67,33.4,32.203,0
2018,6,13,13,59,26.622,223.2,33.3,32.092,0
2018,6,13,13,59,27.15,223.73,33.3,32.092,0
2018,6,13,13,59,27.678,224.26,33.2,31.981,0
2018,6,13,13,59,28.203,224.78,33.2,31.981,0
2018,6,13,13,59,28.731,225.31,33.1,31.871,0
2018,6,13,13,59,29.26,225.84,33.1,31.871,0
2018,6,13,13,59,29.787,226.36,33.1,31.871,0
2018,6,13,13,59,30.314,226.89,33,31.76,0
2018,6,13,13,59,30.841,227.42,32.9,31.649,0
2018,6,13,13,59,31.369,227.95,32.9,31.649,0
2018,6,13,13,59,31.898,228.47,32.8,31.538,0
2018,6,13,13,59,32.423,229,32.8,31.538,0
2018,6,13,13,59,32.949,229.53,32.8,31.538,0
2018,6,13,13,59,33.478,230.06,32.7,31.428,0
2018,6,13,13,59,34.004,230.58,32.6,31.317,0
2018,6,13,13,59,34.531,231.11,32.6,31.317,0
2018,6,13,13,59,35.059,231.64,32.5,31.206,0
2018,6,13,13,59,35.588,232.16,32.5,31.206,0
2018,6,13,13,59,36.113,232.69,32.5,31.206,0
2018,6,13,13,59,36.639,233.22,32.4,31.095,0
2018,6,13,13,59,37.169,233.75,32.4,31.095,0
2018,6,13,13,59,37.696,234.27,32.3,30.984,0
2018,6,13,13,59,38.22,234.8,32.2,30.874,0
2018,6,13,13,59,38.749,235.33,32.2,30.874,0
2018,6,13,13,59,39.277,235.85,32.1,30.763,0
2018,6,13,13,59,39.803,236.38,32.1,30.763,0
2018,6,13,13,59,40.33,236.91,32,30.652,0
2018,6,13,13,59,40.858,237.43,32,30.652,0
2018,6,13,13,59,41.387,237.96,31.9,30.541,0
2018,6,13,13,59,41.917,238.49,31.9,30.541,0
2018,6,13,13,59,42.441,239.02,31.9,30.541,0
2018,6,13,13,59,42.967,239.54,31.8,30.431,0
2018,6,13,13,59,43.497,240.07,31.8,30.431,0
2018,6,13,13,59,44.02,240.6,31.7,30.32,0
2018,6,13,13,59,44.548,241.12,31.7,30.32,0
2018,6,13,13,59,45.078,241.65,31.6,30.209,0
2018,6,13,13,59,45.605,242.18,31.6,30.209,0
2018,6,13,13,59,46.134,242.71,31.5,30.098,0
2018,6,13,13,59,46.658,243.23,31.5,30.098,0
2018,6,13,13,59,47.187,243.76,31.5,30.098,0
2018,6,13,13,59,47.715,244.29,31.4,29.987,0
2018,6,13,13,59,48.239,244.82,31.4,29.987,0
2018,6,13,13,59,48.767,245.34,31.3,29.877,0
2018,6,13,13,59,49.298,245.87,31.3,29.877,0
2018,6,13,13,59,49.824,246.4,31.3,29.877,0
2018,6,13,13,59,50.348,246.92,31.2,29.766,0
2018,6,13,13,59,50.876,247.45,31.2,29.766,0
2018,6,13,13,59,51.405,247.98,31.1,29.655,0
2018,6,13,13,59,51.934,248.51,31.1,29.655,0
2018,6,13,13,59,52.459,249.04,31.1,29.655,0
2018,6,13,13,59,52.987,249.56,31,29.544,0
2018,6,13,13,59,53.516,250.09,31,29.544,0
2018,6,13,13,59,54.039,250.62,30.9,29.433,0
2018,6,13,13,59,54.568,251.14,30.9,29.433,0
2018,6,13,13,59,55.097,251.67,30.9,29.433,0
2018,6,13,13,59,55.624,252.2,30.8,29.323,0
2018,6,13,13,59,56.149,252.73,30.8,29.323,0
2018,6,13,13,59,56.675,253.25,30.8,29.323,0
2018,6,13,13,59,57.205,253.78,30.7,29.212,0
2018,6,13,13,59,57.73,254.31,30.7,29.212,0
2018,6,13,13,59,58.259,254.84,30.6,29.101,0
2018,6,13,13,59,58.789,255.37,30.6,29.101,0
2018,6,13,13,59,59.314,255.89,30.6,29.101,0
2018,6,13,13,59,59.837,256.41,30.5,28.99,0
2018,6,13,14,0,0.367,256.94,30.5,28.99,0
2018,6,13,14,0,0.894,257.47,30.5,28.99,0
2018,6,13,14,0,1.42,258,30.5,28.99,0
2018,6,13,14,0,1.948,258.52,30.4,28.88,0
2018,6,13,14,0,2.476,259.05,30.4,28.88,0
2018,6,13,14,0,3.004,259.58,30.3,28.769,0
2018,6,13,14,0,3.529,260.11,30.3,28.769,0
2018,6,13,14,0,4.057,260.63,30.3,28.769,0
2018,6,13,14,0,4.585,261.16,30.2,28.658,0
2018,6,13,14,0,5.114,261.69,30.2,28.658,0
2018,6,13,14,0,5.638,262.21,30.2,28.658,0
2018,6,13,14,0,6.167,262.74,30.2,28.658,0
2018,6,13,14,0,6.695,263.27,30.2,28.658,0
2018,6,13,14,0,7.224,263.8,30.2,28.658,0
2018,6,13,14,0,7.748,264.32,30.2,28.658,0
2018,6,13,14,0,8.276,264.85,30.1,28.547,0
2018,6,13,14,0,8.803,265.38,30.1,28.547,0
2018,6,13,14,0,9.333,265.91,30.1,28.547,0
