2018,6,13,18,40,18.59,3635.6,27.9,26.11,0
2018,6,13,18,40,19.152,3636.2,27.9,26.11,0
2018,6,13,18,40,19.711,3636.7,27.9,26.11,0
2018,6,13,18,40,20.272,3637.3,27.9,26.11,0
2018,6,13,18,40,20.835,3637.9,27.9,26.11,0
2018,6,13,18,40,21.4,3638.4,27.9,26.11,0
2018,6,13,18,40,21.961,3639,27.9,26.11,0
2018,6,13,18,40,22.523,3639.5,27.9,26.11,0
2018,6,13,18,40,23.083,3640.1,27.9,26.11,0
2018,6,13,18,40,23.645,3640.7,27.9,26.11,0
2018,6,13,18,40,24.205,3641.2,27.9,26.11,0
2018,6,13,18,40,24.77,3641.8,27.9,26.11,0
2018,6,13,18,40,25.333,3642.4,27.9,26.11,0
2018,6,13,18,40,25.894,3642.9,27.9,26.11,0
2018,6,13,18,40,26.454,3643.5,27.9,26.11,0
2018,6,13,18,40,27.019,3644,27.9,26.11,0
2018,6,13,18,40,27.58,3644.6,27.9,26.11,0
2018,6,13,18,40,28.14,3645.2,27.9,26.11,0
2018,6,13,18,40,28.701,3645.7,27.9,26.11,0
2018,6,13,18,40,29.267,3646.3,27.9,26.11,0
2018,6,13,18,40,29.828,3646.9,27.9,26.11,0
2018,6,13,18,40,30.391,3647.4,27.9,26.11,0
2018,6,13,18,40,30.955,3648,27.9,26.11,0
2018,6,13,18,40,31.517,3648.5,27.9,26.11,0
2018,6,13,18,40,32.078,3649.1,27.9,26.11,0
2018,6,13,18,40,32.64,3649.7,27.9,26.11,0
2018,6,13,18,40,33.205,3650.2,27.9,26.11,0
2018,6,13,18,40,33.765,3650.8,27.9,26.11,0
2018,6,13,18,40,34.325,3651.4,27.9,26.11,0
2018,6,13,18,40,34.887,3651.9,27.9,26.11,0
2018,6,13,18,40,35.452,3652.5,27.9,26.11,0
2018,6,13,18,40,36.012,3653,27.9,26.11,0
2018,6,13,18,40,36.574,3653.6,27.9,26.11,0
2018,6,13,18,40,37.136,3654.2,27.9,26.11,0
2018,6,13,18,40,37.702,3654.7,27.9,26.11,0
2018,6,13,18,40,38.261,3655.3,27.9,26.11,0
2018,6,13,18,40,38.824,3655.9,27.9,26.11,0
2018,6,13,18,40,39.385,3656.4,27.9,26.11,0
2018,6,13,18,40,39.945,3657,27.9,26.11,0
2018,6,13,18,40,40.51,3657.5,27.9,26.11,0
2018,6,13,18,40,41.071,3658.1,27.9,26.11,0
2018,6,13,18,40,41.633,3658.7,27.9,26.11,0
2018,6,13,18,40,42.194,3659.2,27.9,26.11,0
2018,6,13,18,40,42.756,3659.8,27.9,26.11,0
2018,6,13,18,40,43.317,3660.3,27.9,26.11,0
2018,6,13,18,40,43.881,3660.9,27.9,26.11,0
2018,6,13,18,40,44.441,3661.5,27.9,26.11,0
2018,6,13,18,40,45.004,3662,27.9,26.11,0
2018,6,13,18,40,45.565,3662.6,27.9,26.11,0
2018,6,13,18,40,46.13,3663.2,27.9,26.11,0
2018,6,13,18,40,46.692,3663.7,27.9,26.11,0
2018,6,13,18,40,47.253,3664.3,27.9,26.11,0
2018,6,13,18,40,47.813,3664.8,27.9,26.11,0
2018,6,13,18,40,48.375,3665.4,27.9,26.11,0
2018,6,13,18,40,48.937,3666,27.9,26.11,0
2018,6,13,18,40,49.501,3666.5,27.9,26.11,0
2018,6,13,18,40,50.061,3667.1,27.9,26.11,0
2018,6,13,18,40,50.622,3667.6,27.9,26.11,0
2018,6,13,18,40,51.188,3668.2,27.9,26.11,0
2018,6,13,18,40,51.748,3668.8,27.9,26.11,0
2018,6,13,18,40,52.311,3669.3,27.9,26.11,0
2018,6,13,18,40,52.872,3669.9,27.9,26.11,0
2018,6,13,18,40,53.433,3670.5,27.9,26.11,0
2018,6,13,18,40,53.998,3671,27.9,26.11,0
2018,6,13,18,40,54.56,3671.6,27.9,26.11,0
2018,6,13,18,40,55.12,3672.1,27.9,26.11,0
2018,6,13,18,40,55.682,3672.7,27.9,26.11,0
2018,6,13,18,40,56.247,3673.3,27.9,26.11,0
2018,6,13,18,40,56.808,3673.8,27.9,26.11,0
2018,6,13,18,40,57.37,3674.4,27.9,26.11,0
2018,6,13,18,40,57.929,3675,27.9,26.11,0
2018,6,13,18,40,58.496,3675.5,27.9,26.11,0
2018,6,13,18,40,59.056,3676.1,27.9,26.11,0
2018,6,13,18,40,59.617,3676.6,27.9,26.11,0
2018,6,13,18,41,0.179,3677.2,27.9,26.11,0
2018,6,13,18,41,0.745,3677.8,27.9,26.11,0
2018,6,13,18,41,1.304,3678.3,27.9,26.11,0
2018,6,13,18,41,1.866,3678.9,27.9,26.11,0
2018,6,13,18,41,2.427,3679.5,27.9,26.11,0
2018,6,13,18,41,2.993,3680,27.9,26.11,0
2018,6,13,18,41,3.552,3680.6,27.9,26.11,0
2018,6,13,18,41,4.114,3681.1,27.9,26.11,0
2018,6,13,18,41,4.676,3681.7,27.9,26.11,0
2018,6,13,18,41,5.24,3682.3,27.9,26.11,0
2018,6,13,18,41,5.803,3682.8,27.9,26.11,0
2018,6,13,18,41,6.364,3683.4,27.9,26.11,0
2018,6,13,18,41,6.924,3684,27.9,26.11,0
2018,6,13,18,41,7.49,3684.5,27.9,26.11,0
2018,6,13,18,41,8.051,3685.1,27.9,26.11,0
2018,6,13,18,41,8.613,3685.6,27.9,26.11,0
2018,6,13,18,41,9.173,3686.2,27.9,26.11,0
2018,6,13,18,41,9.734,3686.8,27.9,26.11,0
2018,6,13,18,41,10.295,3687.3,27.9,26.11,0
2018,6,13,18,41,10.855,3687.9,27.9,26.11,0
2018,6,13,18,41,11.419,3688.4,27.9,26.11,0
2018,6,13,18,41,11.983,3689,27.9,26.11,0
2018,6,13,18,41,12.543,3689.6,27.9,26.11,0
2018,6,13,18,41,13.105,3690.1,27.9,26.11,0
2018,6,13,18,41,13.665,3690.7,27.9,26.11,0
2018,6,13,18,41,14.231,3691.3,27.9,26.11,0
2018,6,13,18,41,14.791,3691.8,27.9,26.11,0
2018,6,13,18,41,15.354,3692.4,27.9,26.11,0
2018,6,13,18,41,15.914,3692.9,27.9,26.11,0
2018,6,13,18,41,16.481,3693.5,27.9,26.11,0
2018,6,13,18,41,17.04,3694.1,27.9,26.11,0
2018,6,13,18,41,17.601,3694.6,27.9,26.11,0
2018,6,13,18,41,18.162,3695.2,27.9,26.11,0
2018,6,13,18,41,18.729,3695.8,27.9,26.11,0
2018,6,13,18,41,19.29,3696.3,27.9,26.11,0
2018,6,13,18,41,19.85,3696.9,27.9,26.11,0
2018,6,13,18,41,20.413,3697.4,27.9,26.11,0
2018,6,13,18,41,20.977,3698,27.9,26.11,0
2018,6,13,18,41,21.539,3698.6,27.9,26.11,0
2018,6,13,18,41,22.102,3699.1,27.9,26.11,0
2018,6,13,18,41,22.66,3699.7,27.9,26.11,0
2018,6,13,18,41,23.225,3700.3,27.9,26.11,0
2018,6,13,18,41,23.788,3700.8,27.9,26.11,0
2018,6,13,18,41,24.349,3701.4,27.9,26.11,0
2018,6,13,18,41,24.91,3701.9,27.9,26.11,0
2018,6,13,18,41,25.474,3702.5,27.9,26.11,0
2018,6,13,18,41,26.036,3703.1,27.9,26.11,0
2018,6,13,18,41,26.599,3703.6,27.9,26.11,0
2018,6,13,18,41,27.157,3704.2,27.9,26.11,0
2018,6,13,18,41,27.723,3704.7,27.9,26.11,0
2018,6,13,18,41,28.283,3705.3,27.9,26.11,0
2018,6,13,18,41,28.844,3705.9,27.9,26.11,0
2018,6,13,18,41,29.407,3706.4,27.9,26.11,0
2018,6,13,18,41,29.967,3707,27.9,26.11,0
2018,6,13,18,41,30.527,3707.6,27.9,26.11,0
2018,6,13,18,41,31.094,3708.1,27.9,26.11,0
2018,6,13,18,41,31.652,3708.7,27.9,26.11,0
2018,6,13,18,41,32.216,3709.2,27.9,26.11,0
2018,6,13,18,41,32.777,3709.8,27.9,26.11,0
2018,6,13,18,41,33.338,3710.4,27.9,26.11,0
2018,6,13,18,41,33.9,3710.9,27.9,26.11,0
2018,6,13,18,41,34.464,3711.5,27.9,26.11,0
2018,6,13,18,41,35.026,3712.1,27.9,26.11,0
2018,6,13,18,41,35.586,3712.6,27.9,26.11,0
2018,6,13,18,41,36.149,3713.2,27.9,26.11,0
2018,6,13,18,41,36.713,3713.7,27.9,26.11,0
2018,6,13,18,41,37.273,3714.3,27.9,26.11,0
2018,6,13,18,41,37.835,3714.9,27.9,26.11,0
2018,6,13,18,41,38.397,3715.4,27.9,26.11,0
2018,6,13,18,41,38.963,3716,27.9,26.11,0
2018,6,13,18,41,39.523,3716.5,27.9,26.11,0
2018,6,13,18,41,40.086,3717.1,27.9,26.11,0
2018,6,13,18,41,40.645,3717.7,27.9,26.11,0
2018,6,13,18,41,41.21,3718.2,27.9,26.11,0
2018,6,13,18,41,41.772,3718.8,27.9,26.11,0
2018,6,13,18,41,42.332,3719.4,27.9,26.11,0
2018,6,13,18,41,42.893,3719.9,27.9,26.11,0
2018,6,13,18,41,43.459,3720.5,27.9,26.11,0
2018,6,13,18,41,44.02,3721,27.9,26.11,0
2018,6,13,18,41,44.581,3721.6,27.9,26.11,0
2018,6,13,18,41,45.143,3722.2,27.9,26.11,0
2018,6,13,18,41,45.708,3722.7,27.9,26.11,0
2018,6,13,18,41,46.271,3723.3,27.9,26.11,0
2018,6,13,18,41,46.831,3723.9,27.9,26.11,0
2018,6,13,18,41,47.39,3724.4,27.9,26.11,0
2018,6,13,18,41,47.957,3725,27.9,26.11,0
2018,6,13,18,41,48.518,3725.5,27.9,26.11,0
2018,6,13,18,41,49.081,3726.1,27.9,26.11,0
2018,6,13,18,41,49.639,3726.7,27.9,26.11,0
2018,6,13,18,41,50.205,3727.2,27.9,26.11,0
2018,6,13,18,41,50.765,3727.8,27.9,26.11,0
2018,6,13,18,41,51.328,3728.4,27.9,26.11,0
2018,6,13,18,41,51.887,3728.9,27.9,26.11,0
2018,6,13,18,41,52.454,3729.5,27.9,26.11,0
2018,6,13,18,41,53.01,3730,27.9,26.11,0
2018,6,13,18,41,53.576,3730.6,27.9,26.11,0
2018,6,13,18,41,54.137,3731.2,27.9,26.11,0
2018,6,13,18,41,54.698,3731.7,27.9,26.11,0
2018,6,13,18,41,55.263,3732.3,27.9,26.11,0
2018,6,13,18,41,55.823,3732.8,27.9,26.11,0
2018,6,13,18,41,56.387,3733.4,27.9,26.11,0
2018,6,13,18,41,56.946,3734,27.9,26.11,0
2018,6,13,18,41,57.507,3734.5,27.9,26.11,0
2018,6,13,18,41,58.068,3735.1,27.9,26.11,0
2018,6,13,18,41,58.63,3735.7,27.9,26.11,0
2018,6,13,18,41,59.192,3736.2,27.9,26.11,0
2018,6,13,18,41,59.752,3736.8,27.9,26.11,0
2018,6,13,18,42,0.317,3737.3,27.9,26.11,0
2018,6,13,18,42,0.877,3737.9,27.9,26.11,0
2018,6,13,18,42,1.438,3738.5,27.9,26.11,0
2018,6,13,18,42,2.004,3739,27.9,26.11,0
2018,6,13,18,42,2.566,3739.6,27.9,26.11,0
2018,6,13,18,42,3.126,3740.2,27.9,26.11,0
2018,6,13,18,42,3.688,3740.7,27.9,26.11,0
2018,6,13,18,42,4.254,3741.3,27.9,26.11,0
2018,6,13,18,42,4.814,3741.8,27.9,26.11,0
2018,6,13,18,42,5.376,3742.4,27.9,26.11,0
2018,6,13,18,42,5.937,3743,27.9,26.11,0
2018,6,13,18,42,6.502,3743.5,27.9,26.11,0
2018,6,13,18,42,7.063,3744.1,27.9,26.11,0
2018,6,13,18,42,7.625,3744.7,27.9,26.11,0
2018,6,13,18,42,8.185,3745.2,27.9,26.11,0
2018,6,13,18,42,8.751,3745.8,27.9,26.11,0
2018,6,13,18,42,9.308,3746.3,27.9,26.11,0
2018,6,13,18,42,9.872,3746.9,27.9,26.11,0
2018,6,13,18,42,10.436,3747.5,27.9,26.11,0
2018,6,13,18,42,10.995,3748,27.9,26.11,0
2018,6,13,18,42,11.556,3748.6,27.9,26.11,0
2018,6,13,18,42,12.12,3749.1,27.9,26.11,0
2018,6,13,18,42,12.681,3749.7,27.9,26.11,0
2018,6,13,18,42,13.244,3750.3,27.9,26.11,0
2018,6,13,18,42,13.805,3750.8,27.9,26.11,0
2018,6,13,18,42,14.369,3751.4,27.9,26.11,0
2018,6,13,18,42,14.931,3752,27.9,26.11,0
2018,6,13,18,42,15.492,3752.5,27.9,26.11,0
2018,6,13,18,42,16.056,3753.1,27.9,26.11,0
2018,6,13,18,42,16.619,3753.6,27.9,26.11,0
2018,6,13,18,42,17.179,3754.2,27.9,26.11,0
2018,6,13,18,42,17.742,3754.8,27.9,26.11,0
2018,6,13,18,42,18.305,3755.3,27.9,26.11,0
2018,6,13,18,42,18.868,3755.9,27.9,26.11,0
2018,6,13,18,42,19.428,3756.5,27.9,26.11,0
2018,6,13,18,42,19.989,3757,27.9,26.11,0
2018,6,13,18,42,20.554,3757.6,27.9,26.11,0
2018,6,13,18,42,21.116,3758.1,27.9,26.11,0
2018,6,13,18,42,21.676,3758.7,27.9,26.11,0
2018,6,13,18,42,22.238,3759.3,27.9,26.11,0
2018,6,13,18,42,22.805,3759.8,27.9,26.11,0
2018,6,13,18,42,23.364,3760.4,27.9,26.11,0
2018,6,13,18,42,23.926,3761,27.9,26.11,0
2018,6,13,18,42,24.487,3761.5,27.9,26.11,0
2018,6,13,18,42,25.053,3762.1,27.9,26.11,0
2018,6,13,18,42,25.612,3762.6,27.9,26.11,0
2018,6,13,18,42,26.174,3763.2,27.9,26.11,0
2018,6,13,18,42,26.74,3763.8,27.9,26.11,0
2018,6,13,18,42,27.3,3764.3,27.9,26.11,0
2018,6,13,18,42,27.861,3764.9,27.9,26.11,0
2018,6,13,18,42,28.422,3765.4,27.9,26.11,0
2018,6,13,18,42,28.987,3766,27.9,26.11,0
2018,6,13,18,42,29.544,3766.6,27.9,26.11,0
2018,6,13,18,42,30.105,3767.1,27.9,26.11,0
2018,6,13,18,42,30.67,3767.7,27.9,26.11,0
2018,6,13,18,42,31.232,3768.3,27.9,26.11,0
2018,6,13,18,42,31.794,3768.8,27.9,26.11,0
2018,6,13,18,42,32.355,3769.4,27.9,26.11,0
2018,6,13,18,42,32.916,3769.9,27.9,26.11,0
2018,6,13,18,42,33.477,3770.5,27.9,26.11,0
2018,6,13,18,42,34.041,3771.1,27.9,26.11,0
2018,6,13,18,42,34.603,3771.6,27.9,26.11,0
2018,6,13,18,42,35.165,3772.2,27.9,26.11,0
2018,6,13,18,42,35.729,3772.8,27.9,26.11,0
2018,6,13,18,42,36.29,3773.3,27.9,26.11,0
2018,6,13,18,42,36.853,3773.9,27.9,26.11,0
2018,6,13,18,42,37.413,3774.4,27.9,26.11,0
2018,6,13,18,42,37.973,3775,27.9,26.11,0
2018,6,13,18,42,38.538,3775.6,27.9,26.11,0
2018,6,13,18,42,39.101,3776.1,27.9,26.11,0
2018,6,13,18,42,39.662,3776.7,27.9,26.11,0
2018,6,13,18,42,40.222,3777.2,27.9,26.11,0
2018,6,13,18,42,40.789,3777.8,27.9,26.11,0
2018,6,13,18,42,41.348,3778.4,27.9,26.11,0
2018,6,13,18,42,41.91,3778.9,27.9,26.11,0
2018,6,13,18,42,42.471,3779.5,27.9,26.11,0
2018,6,13,18,42,43.032,3780.1,27.9,26.11,0
2018,6,13,18,42,43.597,3780.6,27.9,26.11,0
2018,6,13,18,42,44.16,3781.2,27.9,26.11,0
2018,6,13,18,42,44.72,3781.7,27.9,26.11,0
2018,6,13,18,42,45.28,3782.3,27.9,26.11,0
2018,6,13,18,42,45.846,3782.9,27.9,26.11,0
2018,6,13,18,42,46.407,3783.4,27.9,26.11,0
2018,6,13,18,42,46.968,3784,27.9,26.11,0
2018,6,13,18,42,47.53,3784.6,27.9,26.11,0
2018,6,13,18,42,48.095,3785.1,27.9,26.11,0
2018,6,13,18,42,48.655,3785.7,27.9,26.11,0
2018,6,13,18,42,49.216,3786.2,27.9,26.11,0
2018,6,13,18,42,49.782,3786.8,27.9,26.11,0
2018,6,13,18,42,50.344,3787.4,27.9,26.11,0
2018,6,13,18,42,50.904,3787.9,27.9,26.11,0
2018,6,13,18,42,51.466,3788.5,27.9,26.11,0
2018,6,13,18,42,52.03,3789.1,27.9,26.11,0
2018,6,13,18,42,52.591,3789.6,27.9,26.11,0
2018,6,13,18,42,53.153,3790.2,27.9,26.11,0
2018,6,13,18,42,53.715,3790.7,27.9,26.11,0
2018,6,13,18,42,54.274,3791.3,27.9,26.11,0
2018,6,13,18,42,54.839,3791.9,27.9,26.11,0
2018,6,13,18,42,55.401,3792.4,27.9,26.11,0
2018,6,13,18,42,55.962,3793,27.9,26.11,0
2018,6,13,18,42,56.525,3793.6,27.9,26.11,0
2018,6,13,18,42,57.084,3794.1,27.9,26.11,0
2018,6,13,18,42,57.646,3794.7,27.9,26.11,0
2018,6,13,18,42,58.211,3795.2,27.9,26.11,0
2018,6,13,18,42,58.772,3795.8,27.9,26.11,0
2018,6,13,18,42,59.334,3796.4,27.9,26.11,0
2018,6,13,18,42,59.895,3796.9,27.9,26.11,0
2018,6,13,18,43,0.455,3797.5,27.9,26.11,0
2018,6,13,18,43,1.016,3798,27.9,26.11,0
2018,6,13,18,43,1.581,3798.6,27.9,26.11,0
2018,6,13,18,43,2.142,3799.2,27.9,26.11,0
2018,6,13,18,43,2.705,3799.7,27.9,26.11,0
2018,6,13,18,43,3.266,3800.3,27.9,26.11,0
2018,6,13,18,43,3.83,3800.9,27.9,26.11,0
2018,6,13,18,43,4.392,3801.4,27.9,26.11,0
2018,6,13,18,43,4.953,3802,27.9,26.11,0
2018,6,13,18,43,5.514,3802.5,27.9,26.11,0
2018,6,13,18,43,6.075,3803.1,27.9,26.11,0
2018,6,13,18,43,6.637,3803.7,27.9,26.11,0
2018,6,13,18,43,7.201,3804.2,27.9,26.11,0
2018,6,13,18,43,7.762,3804.8,27.9,26.11,0
2018,6,13,18,43,8.323,3805.3,27.9,26.11,0
2018,6,13,18,43,8.886,3805.9,27.9,26.11,0
2018,6,13,18,43,9.45,3806.5,27.9,26.11,0
2018,6,13,18,43,10.011,3807,27.9,26.11,0
2018,6,13,18,43,10.572,3807.6,27.9,26.11,0
2018,6,13,18,43,11.133,3808.2,27.9,26.11,0
2018,6,13,18,43,11.698,3808.7,27.9,26.11,0
2018,6,13,18,43,12.26,3809.3,27.9,26.11,0
2018,6,13,18,43,12.82,3809.8,27.9,26.11,0
2018,6,13,18,43,13.382,3810.4,27.9,26.11,0
2018,6,13,18,43,13.946,3811,27.9,26.11,0
2018,6,13,18,43,14.508,3811.5,27.9,26.11,0
2018,6,13,18,43,15.069,3812.1,27.9,26.11,0
2018,6,13,18,43,15.63,3812.7,27.9,26.11,0
2018,6,13,18,43,16.195,3813.2,27.9,26.11,0
2018,6,13,18,43,16.758,3813.8,27.9,26.11,0
2018,6,13,18,43,17.319,3814.3,27.9,26.11,0
2018,6,13,18,43,17.878,3814.9,27.9,26.11,0
2018,6,13,18,43,18.445,3815.5,27.9,26.11,0
2018,6,13,18,43,19.006,3816,27.9,26.11,0
2018,6,13,18,43,19.566,3816.6,27.9,26.11,0
2018,6,13,18,43,20.127,3817.2,27.9,26.11,0
2018,6,13,18,43,20.694,3817.7,27.9,26.11,0
2018,6,13,18,43,21.254,3818.3,27.9,26.11,0
2018,6,13,18,43,21.814,3818.8,27.9,26.11,0
2018,6,13,18,43,22.377,3819.4,27.9,26.11,0
2018,6,13,18,43,22.941,3820,27.9,26.11,0
2018,6,13,18,43,23.503,3820.5,27.9,26.11,0
2018,6,13,18,43,24.065,3821.1,27.9,26.11,0
2018,6,13,18,43,24.624,3821.6,27.9,26.11,0
2018,6,13,18,43,25.191,3822.2,27.9,26.11,0
2018,6,13,18,43,25.752,3822.8,27.9,26.11,0
2018,6,13,18,43,26.314,3823.3,27.9,26.11,0
2018,6,13,18,43,26.874,3823.9,27.9,26.11,0
2018,6,13,18,43,27.439,3824.5,27.9,26.11,0
2018,6,13,18,43,27.999,3825,27.9,26.11,0
2018,6,13,18,43,28.561,3825.6,27.9,26.11,0
2018,6,13,18,43,29.123,3826.1,27.9,26.11,0
2018,6,13,18,43,29.689,3826.7,27.9,26.11,0
2018,6,13,18,43,30.249,3827.3,27.9,26.11,0
2018,6,13,18,43,30.809,3827.8,27.9,26.11,0
2018,6,13,18,43,31.371,3828.4,27.9,26.11,0
2018,6,13,18,43,31.939,3829,27.9,26.11,0
2018,6,13,18,43,32.497,3829.5,27.9,26.11,0
2018,6,13,18,43,33.058,3830.1,27.9,26.11,0
2018,6,13,18,43,33.619,3830.6,27.9,26.11,0
2018,6,13,18,43,34.184,3831.2,27.9,26.11,0
2018,6,13,18,43,34.747,3831.8,27.9,26.11,0
2018,6,13,18,43,35.307,3832.3,27.9,26.11,0
2018,6,13,18,43,35.867,3832.9,27.9,26.11,0
2018,6,13,18,43,36.434,3833.5,27.9,26.11,0
2018,6,13,18,43,36.996,3834,27.9,26.11,0
2018,6,13,18,43,37.556,3834.6,27.9,26.11,0
2018,6,13,18,43,38.116,3835.1,27.9,26.11,0
2018,6,13,18,43,38.682,3835.7,27.9,26.11,0
2018,6,13,18,43,39.244,3836.3,27.9,26.11,0
2018,6,13,18,43,39.804,3836.8,27.9,26.11,0
2018,6,13,18,43,40.367,3837.4,27.9,26.11,0
2018,6,13,18,43,40.926,3838,27.9,26.11,0
2018,6,13,18,43,41.487,3838.5,27.9,26.11,0
2018,6,13,18,43,42.052,3839.1,27.9,26.11,0
2018,6,13,18,43,42.609,3839.6,27.9,26.11,0
2018,6,13,18,43,43.174,3840.2,27.9,26.11,0
2018,6,13,18,43,43.736,3840.8,27.9,26.11,0
2018,6,13,18,43,44.297,3841.3,27.9,26.11,0
2018,6,13,18,43,44.859,3841.9,27.9,26.11,0
2018,6,13,18,43,45.423,3842.4,27.9,26.11,0
2018,6,13,18,43,45.985,3843,27.9,26.11,0
2018,6,13,18,43,46.547,3843.6,27.9,26.11,0
2018,6,13,18,43,47.107,3844.1,27.9,26.11,0
2018,6,13,18,43,47.672,3844.7,27.9,26.11,0
2018,6,13,18,43,48.234,3845.3,27.9,26.11,0
2018,6,13,18,43,48.794,3845.8,27.9,26.11,0
2018,6,13,18,43,49.355,3846.4,27.9,26.11,0
2018,6,13,18,43,49.92,3846.9,27.9,26.11,0
2018,6,13,18,43,50.484,3847.5,27.9,26.11,0
2018,6,13,18,43,51.044,3848.1,27.9,26.11,0
2018,6,13,18,43,51.604,3848.6,27.9,26.11,0
2018,6,13,18,43,52.166,3849.2,27.9,26.11,0
2018,6,13,18,43,52.726,3849.8,27.9,26.11,0
2018,6,13,18,43,53.291,3850.3,27.9,26.11,0
2018,6,13,18,43,53.852,3850.9,27.9,26.11,0
2018,6,13,18,43,54.414,3851.4,27.9,26.11,0
2018,6,13,18,43,54.975,3852,27.9,26.11,0
2018,6,13,18,43,55.539,3852.6,27.9,26.11,0
2018,6,13,18,43,56.099,3853.1,27.9,26.11,0
2018,6,13,18,43,56.659,3853.7,27.9,26.11,0
2018,6,13,18,43,57.224,3854.2,27.9,26.11,0
2018,6,13,18,43,57.785,3854.8,27.9,26.11,0
2018,6,13,18,43,58.346,3855.4,27.9,26.11,0
2018,6,13,18,43,58.912,3855.9,27.9,26.11,0
2018,6,13,18,43,59.471,3856.5,27.9,26.11,0
2018,6,13,18,44,0.033,3857.1,27.9,26.11,0
2018,6,13,18,44,0.594,3857.6,27.9,26.11,0
2018,6,13,18,44,1.161,3858.2,27.9,26.11,0
2018,6,13,18,44,1.721,3858.7,27.9,26.11,0
2018,6,13,18,44,2.283,3859.3,27.9,26.11,0
2018,6,13,18,44,2.845,3859.9,27.9,26.11,0
2018,6,13,18,44,3.409,3860.4,27.9,26.11,0
2018,6,13,18,44,3.969,3861,27.9,26.11,0
2018,6,13,18,44,4.531,3861.6,27.9,26.11,0
2018,6,13,18,44,5.092,3862.1,27.9,26.11,0
2018,6,13,18,44,5.654,3862.7,27.9,26.11,0
