2018,6,13,14,57,5.011,3681.6,30.2,28.658,0
2018,6,13,14,57,5.572,3682.1,30.2,28.658,0
2018,6,13,14,57,6.139,3682.7,30.2,28.658,0
2018,6,13,14,57,6.699,3683.3,30.2,28.658,0
2018,6,13,14,57,7.259,3683.8,30.2,28.658,0
2018,6,13,14,57,7.822,3684.4,30.2,28.658,0
2018,6,13,14,57,8.386,3685,30.2,28.658,0
2018,6,13,14,57,8.947,3685.5,30.2,28.658,0
2018,6,13,14,57,9.509,3686.1,30.2,28.658,0
2018,6,13,14,57,10.069,3686.6,30.2,28.658,0
2018,6,13,14,57,10.636,3687.2,30.2,28.658,0
2018,6,13,14,57,11.195,3687.8,30.2,28.658,0
2018,6,13,14,57,11.757,3688.3,30.2,28.658,0
2018,6,13,14,57,12.318,3688.9,30.2,28.658,0
2018,6,13,14,57,12.881,3689.5,30.2,28.658,0
2018,6,13,14,57,13.445,3690,30.2,28.658,0
2018,6,13,14,57,14.006,3690.6,30.2,28.658,0
2018,6,13,14,57,14.567,3691.1,30.2,28.658,0
2018,6,13,14,57,15.127,3691.7,30.2,28.658,0
2018,6,13,14,57,15.694,3692.3,30.2,28.658,0
2018,6,13,14,57,16.255,3692.8,30.2,28.658,0
2018,6,13,14,57,16.815,3693.4,30.2,28.658,0
2018,6,13,14,57,17.377,3694,30.2,28.658,0
2018,6,13,14,57,17.942,3694.5,30.2,28.658,0
2018,6,13,14,57,18.504,3695.1,30.2,28.658,0
2018,6,13,14,57,19.064,3695.6,30.2,28.658,0
2018,6,13,14,57,19.625,3696.2,30.2,28.658,0
2018,6,13,14,57,20.191,3696.8,30.2,28.658,0
2018,6,13,14,57,20.751,3697.3,30.2,28.658,0
2018,6,13,14,57,21.313,3697.9,30.2,28.658,0
2018,6,13,14,57,21.887,3698.5,30.2,28.658,0
2018,6,13,14,57,22.439,3699,30.2,28.658,0
2018,6,13,14,57,22.996,3699.6,30.2,28.658,0
2018,6,13,14,57,23.557,3700.1,30.2,28.658,0
2018,6,13,14,57,24.122,3700.7,30.2,28.658,0
2018,6,13,14,57,24.685,3701.3,30.2,28.658,0
2018,6,13,14,57,25.246,3701.8,30.2,28.658,0
2018,6,13,14,57,25.807,3702.4,30.2,28.658,0
2018,6,13,14,57,26.373,3702.9,30.2,28.658,0
2018,6,13,14,57,26.932,3703.5,30.2,28.658,0
2018,6,13,14,57,27.493,3704.1,30.2,28.658,0
2018,6,13,14,57,28.056,3704.6,30.2,28.658,0
2018,6,13,14,57,28.615,3705.2,30.2,28.658,0
2018,6,13,14,57,29.178,3705.8,30.2,28.658,0
2018,6,13,14,57,29.742,3706.3,30.2,28.658,0
2018,6,13,14,57,30.302,3706.9,30.2,28.658,0
2018,6,13,14,57,30.865,3707.4,30.2,28.658,0
2018,6,13,14,57,31.424,3708,30.2,28.658,0
2018,6,13,14,57,31.992,3708.6,30.2,28.658,0
2018,6,13,14,57,32.552,3709.1,30.2,28.658,0
2018,6,13,14,57,33.114,3709.7,30.2,28.658,0
2018,6,13,14,57,33.674,3710.3,30.2,28.658,0
2018,6,13,14,57,34.234,3710.8,30.2,28.658,0
2018,6,13,14,57,34.797,3711.4,30.2,28.658,0
2018,6,13,14,57,35.358,3711.9,30.2,28.658,0
2018,6,13,14,57,35.925,3712.5,30.2,28.658,0
2018,6,13,14,57,36.483,3713.1,30.2,28.658,0
2018,6,13,14,57,37.044,3713.6,30.2,28.658,0
2018,6,13,14,57,37.607,3714.2,30.2,28.658,0
2018,6,13,14,57,38.172,3714.7,30.2,28.658,0
2018,6,13,14,57,38.732,3715.3,30.2,28.658,0
2018,6,13,14,57,39.293,3715.9,30.2,28.658,0
2018,6,13,14,57,39.854,3716.4,30.2,28.658,0
2018,6,13,14,57,40.416,3717,30.2,28.658,0
2018,6,13,14,57,40.981,3717.6,30.2,28.658,0
2018,6,13,14,57,41.543,3718.1,30.2,28.658,0
2018,6,13,14,57,42.103,3718.7,30.2,28.658,0
2018,6,13,14,57,42.663,3719.2,30.2,28.658,0
2018,6,13,14,57,43.228,3719.8,30.2,28.658,0
2018,6,13,14,57,43.79,3720.4,30.2,28.658,0
2018,6,13,14,57,44.352,3720.9,30.2,28.658,0
2018,6,13,14,57,44.913,3721.5,30.2,28.658,0
2018,6,13,14,57,45.476,3722.1,30.2,28.658,0
2018,6,13,14,57,46.04,3722.6,30.2,28.658,0
2018,6,13,14,57,46.6,3723.2,30.2,28.658,0
2018,6,13,14,57,47.163,3723.7,30.2,28.658,0
2018,6,13,14,57,47.722,3724.3,30.2,28.658,0
2018,6,13,14,57,48.284,3724.9,30.2,28.658,0
2018,6,13,14,57,48.85,3725.4,30.2,28.658,0
2018,6,13,14,57,49.411,3726,30.2,28.658,0
2018,6,13,14,57,49.972,3726.5,30.2,28.658,0
2018,6,13,14,57,50.532,3727.1,30.2,28.658,0
2018,6,13,14,57,51.097,3727.7,30.2,28.658,0
2018,6,13,14,57,51.658,3728.2,30.2,28.658,0
2018,6,13,14,57,52.218,3728.8,30.2,28.658,0
2018,6,13,14,57,52.78,3729.4,30.2,28.658,0
2018,6,13,14,57,53.343,3729.9,30.2,28.658,0
2018,6,13,14,57,53.903,3730.5,30.2,28.658,0
2018,6,13,14,57,54.463,3731,30.2,28.658,0
2018,6,13,14,57,55.026,3731.6,30.2,28.658,0
2018,6,13,14,57,55.586,3732.2,30.2,28.658,0
2018,6,13,14,57,56.151,3732.7,30.2,28.658,0
2018,6,13,14,57,56.713,3733.3,30.2,28.658,0
2018,6,13,14,57,57.274,3733.9,30.2,28.658,0
2018,6,13,14,57,57.835,3734.4,30.2,28.658,0
2018,6,13,14,57,58.396,3735,30.2,28.658,0
2018,6,13,14,57,58.96,3735.5,30.2,28.658,0
2018,6,13,14,57,59.522,3736.1,30.2,28.658,0
2018,6,13,14,58,0.083,3736.7,30.2,28.658,0
2018,6,13,14,58,0.644,3737.2,30.2,28.658,0
2018,6,13,14,58,1.21,3737.8,30.2,28.658,0
2018,6,13,14,58,1.771,3738.3,30.2,28.658,0
2018,6,13,14,58,2.332,3738.9,30.2,28.658,0
2018,6,13,14,58,2.894,3739.5,30.2,28.658,0
2018,6,13,14,58,3.457,3740,30.2,28.658,0
2018,6,13,14,58,4.018,3740.6,30.2,28.658,0
2018,6,13,14,58,4.58,3741.2,30.2,28.658,0
2018,6,13,14,58,5.142,3741.7,30.2,28.658,0
2018,6,13,14,58,5.703,3742.3,30.2,28.658,0
2018,6,13,14,58,6.265,3742.8,30.2,28.658,0
2018,6,13,14,58,6.823,3743.4,30.2,28.658,0
2018,6,13,14,58,7.388,3744,30.2,28.658,0
2018,6,13,14,58,7.951,3744.5,30.2,28.658,0
2018,6,13,14,58,8.513,3745.1,30.2,28.658,0
2018,6,13,14,58,9.073,3745.6,30.2,28.658,0
2018,6,13,14,58,9.639,3746.2,30.2,28.658,0
2018,6,13,14,58,10.199,3746.8,30.2,28.658,0
2018,6,13,14,58,10.761,3747.3,30.2,28.658,0
2018,6,13,14,58,11.322,3747.9,30.2,28.658,0
2018,6,13,14,58,11.887,3748.5,30.2,28.658,0
2018,6,13,14,58,12.448,3749,30.2,28.658,0
2018,6,13,14,58,13.01,3749.6,30.2,28.658,0
2018,6,13,14,58,13.57,3750.1,30.2,28.658,0
2018,6,13,14,58,14.136,3750.7,30.2,28.658,0
2018,6,13,14,58,14.697,3751.3,30.2,28.658,0
2018,6,13,14,58,15.258,3751.8,30.2,28.658,0
2018,6,13,14,58,15.82,3752.4,30.2,28.658,0
2018,6,13,14,58,16.38,3753,30.2,28.658,0
2018,6,13,14,58,16.941,3753.5,30.2,28.658,0
2018,6,13,14,58,17.503,3754.1,30.2,28.658,0
2018,6,13,14,58,18.068,3754.6,30.2,28.658,0
2018,6,13,14,58,18.63,3755.2,30.2,28.658,0
2018,6,13,14,58,19.189,3755.8,30.2,28.658,0
2018,6,13,14,58,19.752,3756.3,30.2,28.658,0
2018,6,13,14,58,20.317,3756.9,30.2,28.658,0
2018,6,13,14,58,20.878,3757.5,30.2,28.658,0
2018,6,13,14,58,21.44,3758,30.2,28.658,0
2018,6,13,14,58,22,3758.6,30.2,28.658,0
2018,6,13,14,58,22.56,3759.1,30.2,28.658,0
2018,6,13,14,58,23.122,3759.7,30.2,28.658,0
2018,6,13,14,58,23.684,3760.3,30.2,28.658,0
2018,6,13,14,58,24.248,3760.8,30.2,28.658,0
2018,6,13,14,58,24.81,3761.4,30.2,28.658,0
2018,6,13,14,58,25.372,3761.9,30.2,28.658,0
2018,6,13,14,58,25.931,3762.5,30.2,28.658,0
2018,6,13,14,58,26.493,3763.1,30.2,28.658,0
2018,6,13,14,58,27.058,3763.6,30.2,28.658,0
2018,6,13,14,58,27.619,3764.2,30.2,28.658,0
2018,6,13,14,58,28.18,3764.8,30.2,28.658,0
2018,6,13,14,58,28.745,3765.3,30.2,28.658,0
2018,6,13,14,58,29.306,3765.9,30.2,28.658,0
2018,6,13,14,58,29.868,3766.4,30.2,28.658,0
2018,6,13,14,58,30.43,3767,30.2,28.658,0
2018,6,13,14,58,30.99,3767.6,30.2,28.658,0
2018,6,13,14,58,31.552,3768.1,30.2,28.658,0
2018,6,13,14,58,32.112,3768.7,30.2,28.658,0
2018,6,13,14,58,32.674,3769.3,30.2,28.658,0
2018,6,13,14,58,33.238,3769.8,30.2,28.658,0
2018,6,13,14,58,33.795,3770.4,30.2,28.658,0
2018,6,13,14,58,34.361,3770.9,30.2,28.658,0
2018,6,13,14,58,34.922,3771.5,30.2,28.658,0
2018,6,13,14,58,35.482,3772.1,30.2,28.658,0
2018,6,13,14,58,36.044,3772.6,30.2,28.658,0
2018,6,13,14,58,36.607,3773.2,30.2,28.658,0
2018,6,13,14,58,37.167,3773.7,30.2,28.658,0
2018,6,13,14,58,37.732,3774.3,30.2,28.658,0
2018,6,13,14,58,38.294,3774.9,30.2,28.658,0
2018,6,13,14,58,38.854,3775.4,30.2,28.658,0
2018,6,13,14,58,39.416,3776,30.2,28.658,0
2018,6,13,14,58,39.98,3776.6,30.2,28.658,0
2018,6,13,14,58,40.542,3777.1,30.2,28.658,0
2018,6,13,14,58,41.103,3777.7,30.2,28.658,0
2018,6,13,14,58,41.663,3778.2,30.2,28.658,0
2018,6,13,14,58,42.224,3778.8,30.2,28.658,0
2018,6,13,14,58,42.791,3779.4,30.2,28.658,0
2018,6,13,14,58,43.352,3779.9,30.2,28.658,0
2018,6,13,14,58,43.911,3780.5,30.2,28.658,0
2018,6,13,14,58,44.475,3781.1,30.2,28.658,0
2018,6,13,14,58,45.034,3781.6,30.2,28.658,0
2018,6,13,14,58,45.597,3782.2,30.2,28.658,0
2018,6,13,14,58,46.16,3782.7,30.2,28.658,0
2018,6,13,14,58,46.721,3783.3,30.2,28.658,0
2018,6,13,14,58,47.282,3783.9,30.2,28.658,0
2018,6,13,14,58,47.844,3784.4,30.2,28.658,0
2018,6,13,14,58,48.41,3785,30.2,28.658,0
2018,6,13,14,58,48.97,3785.5,30.2,28.658,0
2018,6,13,14,58,49.531,3786.1,30.2,28.658,0
2018,6,13,14,58,50.093,3786.7,30.2,28.658,0
2018,6,13,14,58,50.657,3787.2,30.2,28.658,0
2018,6,13,14,58,51.218,3787.8,30.2,28.658,0
2018,6,13,14,58,51.78,3788.4,30.2,28.658,0
2018,6,13,14,58,52.342,3788.9,30.2,28.658,0
2018,6,13,14,58,52.907,3789.5,30.2,28.658,0
2018,6,13,14,58,53.463,3790,30.2,28.658,0
2018,6,13,14,58,54.03,3790.6,30.2,28.658,0
2018,6,13,14,58,54.59,3791.2,30.2,28.658,0
2018,6,13,14,58,55.151,3791.7,30.2,28.658,0
2018,6,13,14,58,55.711,3792.3,30.2,28.658,0
2018,6,13,14,58,56.278,3792.9,30.2,28.658,0
2018,6,13,14,58,56.839,3793.4,30.2,28.658,0
2018,6,13,14,58,57.4,3794,30.2,28.658,0
2018,6,13,14,58,57.96,3794.5,30.2,28.658,0
2018,6,13,14,58,58.523,3795.1,30.2,28.658,0
2018,6,13,14,58,59.088,3795.7,30.2,28.658,0
2018,6,13,14,58,59.648,3796.2,30.2,28.658,0
2018,6,13,14,59,0.209,3796.8,30.2,28.658,0
2018,6,13,14,59,0.771,3797.3,30.2,28.658,0
2018,6,13,14,59,1.331,3797.9,30.2,28.658,0
2018,6,13,14,59,1.896,3798.5,30.2,28.658,0
2018,6,13,14,59,2.457,3799,30.2,28.658,0
2018,6,13,14,59,3.018,3799.6,30.2,28.658,0
2018,6,13,14,59,3.579,3800.2,30.2,28.658,0
2018,6,13,14,59,4.145,3800.7,30.2,28.658,0
2018,6,13,14,59,4.706,3801.3,30.2,28.658,0
2018,6,13,14,59,5.267,3801.8,30.2,28.658,0
2018,6,13,14,59,5.828,3802.4,30.2,28.658,0
2018,6,13,14,59,6.395,3803,30.2,28.658,0
2018,6,13,14,59,6.954,3803.5,30.2,28.658,0
2018,6,13,14,59,7.515,3804.1,30.2,28.658,0
2018,6,13,14,59,8.077,3804.7,30.2,28.658,0
2018,6,13,14,59,8.639,3805.2,30.2,28.658,0
2018,6,13,14,59,9.202,3805.8,30.1,28.547,0
2018,6,13,14,59,9.765,3806.3,30.2,28.658,0
2018,6,13,14,59,10.324,3806.9,30.2,28.658,0
2018,6,13,14,59,10.887,3807.5,30.2,28.658,0
2018,6,13,14,59,11.452,3808,30.2,28.658,0
2018,6,13,14,59,12.008,3808.6,30.2,28.658,0
2018,6,13,14,59,12.573,3809.1,30.2,28.658,0
2018,6,13,14,59,13.137,3809.7,30.2,28.658,0
2018,6,13,14,59,13.696,3810.3,30.2,28.658,0
2018,6,13,14,59,14.258,3810.8,30.2,28.658,0
2018,6,13,14,59,14.819,3811.4,30.2,28.658,0
2018,6,13,14,59,15.385,3812,30.2,28.658,0
2018,6,13,14,59,15.946,3812.5,30.1,28.547,0
2018,6,13,14,59,16.506,3813.1,30.1,28.547,0
2018,6,13,14,59,17.07,3813.6,30.2,28.658,0
2018,6,13,14,59,17.629,3814.2,30.2,28.658,0
2018,6,13,14,59,18.194,3814.8,30.2,28.658,0
2018,6,13,14,59,18.755,3815.3,30.2,28.658,0
2018,6,13,14,59,19.316,3815.9,30.2,28.658,0
2018,6,13,14,59,19.877,3816.5,30.2,28.658,0
2018,6,13,14,59,20.443,3817,30.2,28.658,0
2018,6,13,14,59,21.004,3817.6,30.2,28.658,0
2018,6,13,14,59,21.564,3818.1,30.2,28.658,0
2018,6,13,14,59,22.125,3818.7,30.2,28.658,0
2018,6,13,14,59,22.688,3819.3,30.2,28.658,0
2018,6,13,14,59,23.253,3819.8,30.2,28.658,0
2018,6,13,14,59,23.814,3820.4,30.1,28.547,0
2018,6,13,14,59,24.374,3821,30.2,28.658,0
2018,6,13,14,59,24.936,3821.5,30.2,28.658,0
2018,6,13,14,59,25.502,3822.1,30.2,28.658,0
2018,6,13,14,59,26.061,3822.6,30.2,28.658,0
2018,6,13,14,59,26.622,3823.2,30.2,28.658,0
2018,6,13,14,59,27.183,3823.8,30.2,28.658,0
2018,6,13,14,59,27.749,3824.3,30.2,28.658,0
2018,6,13,14,59,28.312,3824.9,30.2,28.658,0
2018,6,13,14,59,28.876,3825.5,30.2,28.658,0
2018,6,13,14,59,29.432,3826,30.2,28.658,0
2018,6,13,14,59,29.998,3826.6,30.1,28.547,0
2018,6,13,14,59,30.559,3827.1,30.1,28.547,0
2018,6,13,14,59,31.12,3827.7,30.2,28.658,0
2018,6,13,14,59,31.682,3828.3,30.2,28.658,0
2018,6,13,14,59,32.246,3828.8,30.2,28.658,0
2018,6,13,14,59,32.808,3829.4,30.2,28.658,0
2018,6,13,14,59,33.369,3829.9,30.2,28.658,0
2018,6,13,14,59,33.93,3830.5,30.1,28.547,0
2018,6,13,14,59,34.495,3831.1,30.1,28.547,0
2018,6,13,14,59,35.056,3831.6,30.2,28.658,0
2018,6,13,14,59,35.616,3832.2,30.1,28.547,0
2018,6,13,14,59,36.179,3832.8,30.1,28.547,0
2018,6,13,14,59,36.74,3833.3,30.1,28.547,0
2018,6,13,14,59,37.304,3833.9,30.1,28.547,0
2018,6,13,14,59,37.867,3834.4,30.1,28.547,0
2018,6,13,14,59,38.428,3835,30.1,28.547,0
2018,6,13,14,59,38.988,3835.6,30.2,28.658,0
2018,6,13,14,59,39.553,3836.1,30.2,28.658,0
2018,6,13,14,59,40.115,3836.7,30.1,28.547,0
2018,6,13,14,59,40.675,3837.3,30.1,28.547,0
2018,6,13,14,59,41.236,3837.8,30.1,28.547,0
2018,6,13,14,59,41.801,3838.4,30.1,28.547,0
2018,6,13,14,59,42.363,3838.9,30.1,28.547,0
2018,6,13,14,59,42.924,3839.5,30.1,28.547,0
2018,6,13,14,59,43.484,3840.1,30.1,28.547,0
2018,6,13,14,59,44.05,3840.6,30.1,28.547,0
2018,6,13,14,59,44.612,3841.2,30.1,28.547,0
2018,6,13,14,59,45.172,3841.7,30.1,28.547,0
2018,6,13,14,59,45.734,3842.3,30.1,28.547,0
2018,6,13,14,59,46.294,3842.9,30.1,28.547,0
2018,6,13,14,59,46.858,3843.4,30.1,28.547,0
2018,6,13,14,59,47.418,3844,30.1,28.547,0
2018,6,13,14,59,47.982,3844.6,30.1,28.547,0
2018,6,13,14,59,48.544,3845.1,30.1,28.547,0
2018,6,13,14,59,49.104,3845.7,30.1,28.547,0
2018,6,13,14,59,49.667,3846.2,30.1,28.547,0
2018,6,13,14,59,50.227,3846.8,30.1,28.547,0
2018,6,13,14,59,50.792,3847.4,30.1,28.547,0
2018,6,13,14,59,51.354,3847.9,30.1,28.547,0
2018,6,13,14,59,51.915,3848.5,30.1,28.547,0
2018,6,13,14,59,52.476,3849.1,30.1,28.547,0
2018,6,13,14,59,53.04,3849.6,30.1,28.547,0
2018,6,13,14,59,53.602,3850.2,30.1,28.547,0
2018,6,13,14,59,54.163,3850.7,30.1,28.547,0
2018,6,13,14,59,54.723,3851.3,30.1,28.547,0
2018,6,13,14,59,55.29,3851.9,30.1,28.547,0
2018,6,13,14,59,55.85,3852.4,30.1,28.547,0
2018,6,13,14,59,56.412,3853,30.1,28.547,0
2018,6,13,14,59,56.972,3853.5,30.1,28.547,0
2018,6,13,14,59,57.537,3854.1,30.1,28.547,0
2018,6,13,14,59,58.099,3854.7,30.1,28.547,0
2018,6,13,14,59,58.66,3855.2,30.1,28.547,0
2018,6,13,14,59,59.22,3855.8,30.1,28.547,0
2018,6,13,14,59,59.786,3856.4,30.1,28.547,0
2018,6,13,15,0,0.348,3856.9,30.1,28.547,0
2018,6,13,15,0,0.91,3857.5,30.1,28.547,0
2018,6,13,15,0,1.47,3858,30.1,28.547,0
2018,6,13,15,0,2.035,3858.6,30.1,28.547,0
2018,6,13,15,0,2.595,3859.2,30.1,28.547,0
2018,6,13,15,0,3.156,3859.7,30.1,28.547,0
2018,6,13,15,0,3.718,3860.3,30.1,28.547,0
2018,6,13,15,0,4.278,3860.9,30.1,28.547,0
2018,6,13,15,0,4.841,3861.4,30.1,28.547,0
2018,6,13,15,0,5.406,3862,30.1,28.547,0
2018,6,13,15,0,5.967,3862.5,30.1,28.547,0
2018,6,13,15,0,6.529,3863.1,30.1,28.547,0
