2018,6,14,2,26,20.717,19855,26.5,24.559,0
2018,6,14,2,26,21.279,19855,26.5,24.559,0
2018,6,14,2,26,21.843,19856,26.4,24.448,0
2018,6,14,2,26,22.409,19856,26.5,24.559,0
2018,6,14,2,26,22.971,19857,26.5,24.559,0
2018,6,14,2,26,23.535,19858,26.4,24.448,0
2018,6,14,2,26,24.101,19858,26.5,24.559,0
2018,6,14,2,26,24.661,19859,26.5,24.559,0
2018,6,14,2,26,25.227,19859,26.4,24.448,0
2018,6,14,2,26,25.794,19860,26.5,24.559,0
2018,6,14,2,26,26.356,19860,26.4,24.448,0
2018,6,14,2,26,26.918,19861,26.5,24.559,0
2018,6,14,2,26,27.483,19861,26.4,24.448,0
2018,6,14,2,26,28.049,19862,26.5,24.559,0
2018,6,14,2,26,28.609,19863,26.5,24.559,0
2018,6,14,2,26,29.171,19863,26.5,24.559,0
2018,6,14,2,26,29.732,19864,26.4,24.448,0
2018,6,14,2,26,30.296,19864,26.5,24.559,0
2018,6,14,2,26,30.862,19865,26.4,24.448,0
2018,6,14,2,26,31.427,19865,26.5,24.559,0
2018,6,14,2,26,31.993,19866,26.5,24.559,0
2018,6,14,2,26,32.553,19867,26.5,24.559,0
2018,6,14,2,26,33.12,19867,26.5,24.559,0
2018,6,14,2,26,33.68,19868,26.5,24.559,0
2018,6,14,2,26,34.246,19868,26.4,24.448,0
2018,6,14,2,26,34.807,19869,26.4,24.448,0
2018,6,14,2,26,35.372,19869,26.5,24.559,0
2018,6,14,2,26,35.933,19870,26.5,24.559,0
2018,6,14,2,26,36.495,19870,26.5,24.559,0
2018,6,14,2,26,37.06,19871,26.4,24.448,0
2018,6,14,2,26,37.624,19872,26.4,24.448,0
2018,6,14,2,26,38.186,19872,26.5,24.559,0
2018,6,14,2,26,38.752,19873,26.5,24.559,0
2018,6,14,2,26,39.312,19873,26.5,24.559,0
2018,6,14,2,26,39.877,19874,26.5,24.559,0
2018,6,14,2,26,40.442,19874,26.4,24.448,0
2018,6,14,2,26,41.007,19875,26.5,24.559,0
2018,6,14,2,26,41.569,19876,26.4,24.448,0
2018,6,14,2,26,42.133,19876,26.4,24.448,0
2018,6,14,2,26,42.7,19877,26.5,24.559,0
2018,6,14,2,26,43.261,19877,26.5,24.559,0
2018,6,14,2,26,43.826,19878,26.5,24.559,0
2018,6,14,2,26,44.385,19878,26.5,24.559,0
2018,6,14,2,26,44.947,19879,26.5,24.559,0
2018,6,14,2,26,45.514,19880,26.5,24.559,0
2018,6,14,2,26,46.079,19880,26.4,24.448,0
2018,6,14,2,26,46.643,19881,26.4,24.448,0
2018,6,14,2,26,47.204,19881,26.4,24.448,0
2018,6,14,2,26,47.765,19882,26.5,24.559,0
2018,6,14,2,26,48.331,19882,26.4,24.448,0
2018,6,14,2,26,48.896,19883,26.4,24.448,0
2018,6,14,2,26,49.457,19883,26.5,24.559,0
2018,6,14,2,26,50.02,19884,26.4,24.448,0
2018,6,14,2,26,50.587,19885,26.5,24.559,0
2018,6,14,2,26,51.147,19885,26.5,24.559,0
2018,6,14,2,26,51.714,19886,26.5,24.559,0
2018,6,14,2,26,52.278,19886,26.5,24.559,0
2018,6,14,2,26,52.845,19887,26.5,24.559,0
2018,6,14,2,26,53.405,19887,26.5,24.559,0
2018,6,14,2,26,53.97,19888,26.5,24.559,0
2018,6,14,2,26,54.532,19889,26.5,24.559,0
2018,6,14,2,26,55.094,19889,26.5,24.559,0
2018,6,14,2,26,55.658,19890,26.5,24.559,0
2018,6,14,2,26,56.224,19890,26.5,24.559,0
2018,6,14,2,26,56.785,19891,26.5,24.559,0
2018,6,14,2,26,57.35,19891,26.4,24.448,0
2018,6,14,2,26,57.91,19892,26.5,24.559,0
2018,6,14,2,26,58.476,19892,26.5,24.559,0
2018,6,14,2,26,59.041,19893,26.5,24.559,0
2018,6,14,2,26,59.607,19894,26.4,24.448,0
2018,6,14,2,27,0.167,19894,26.5,24.559,0
2018,6,14,2,27,0.728,19895,26.5,24.559,0
2018,6,14,2,27,1.295,19895,26.5,24.559,0
2018,6,14,2,27,1.854,19896,26.4,24.448,0
2018,6,14,2,27,2.416,19896,26.4,24.448,0
2018,6,14,2,27,2.976,19897,26.4,24.448,0
2018,6,14,2,27,3.542,19898,26.5,24.559,0
2018,6,14,2,27,4.107,19898,26.5,24.559,0
2018,6,14,2,27,4.669,19899,26.5,24.559,0
2018,6,14,2,27,5.234,19899,26.5,24.559,0
2018,6,14,2,27,5.795,19900,26.5,24.559,0
2018,6,14,2,27,6.36,19900,26.5,24.559,0
2018,6,14,2,27,6.927,19901,26.5,24.559,0
2018,6,14,2,27,7.491,19901,26.5,24.559,0
2018,6,14,2,27,8.053,19902,26.5,24.559,0
2018,6,14,2,27,8.617,19903,26.4,24.448,0
2018,6,14,2,27,9.182,19903,26.5,24.559,0
2018,6,14,2,27,9.743,19904,26.4,24.448,0
2018,6,14,2,27,10.309,19904,26.5,24.559,0
2018,6,14,2,27,10.869,19905,26.5,24.559,0
2018,6,14,2,27,11.434,19905,26.4,24.448,0
2018,6,14,2,27,11.996,19906,26.5,24.559,0
2018,6,14,2,27,12.562,19907,26.5,24.559,0
2018,6,14,2,27,13.122,19907,26.5,24.559,0
2018,6,14,2,27,13.687,19908,26.4,24.448,0
2018,6,14,2,27,14.254,19908,26.5,24.559,0
2018,6,14,2,27,14.815,19909,26.4,24.448,0
2018,6,14,2,27,15.38,19909,26.5,24.559,0
2018,6,14,2,27,15.943,19910,26.5,24.559,0
2018,6,14,2,27,16.507,19911,26.4,24.448,0
2018,6,14,2,27,17.071,19911,26.5,24.559,0
2018,6,14,2,27,17.637,19912,26.5,24.559,0
2018,6,14,2,27,18.202,19912,26.5,24.559,0
2018,6,14,2,27,18.763,19913,26.5,24.559,0
2018,6,14,2,27,19.328,19913,26.5,24.559,0
2018,6,14,2,27,19.892,19914,26.5,24.559,0
2018,6,14,2,27,20.458,19914,26.5,24.559,0
2018,6,14,2,27,21.024,19915,26.5,24.559,0
2018,6,14,2,27,21.585,19916,26.4,24.448,0
2018,6,14,2,27,22.149,19916,26.5,24.559,0
2018,6,14,2,27,22.711,19917,26.5,24.559,0
2018,6,14,2,27,23.277,19917,26.5,24.559,0
2018,6,14,2,27,23.839,19918,26.5,24.559,0
2018,6,14,2,27,24.402,19918,26.5,24.559,0
2018,6,14,2,27,24.962,19919,26.5,24.559,0
2018,6,14,2,27,25.528,19920,26.5,24.559,0
2018,6,14,2,27,26.095,19920,26.4,24.448,0
2018,6,14,2,27,26.659,19921,26.5,24.559,0
2018,6,14,2,27,27.221,19921,26.5,24.559,0
2018,6,14,2,27,27.784,19922,26.4,24.448,0
2018,6,14,2,27,28.346,19922,26.4,24.448,0
2018,6,14,2,27,28.912,19923,26.5,24.559,0
2018,6,14,2,27,29.477,19923,26.5,24.559,0
2018,6,14,2,27,30.036,19924,26.4,24.448,0
2018,6,14,2,27,30.603,19925,26.4,24.448,0
2018,6,14,2,27,31.164,19925,26.5,24.559,0
2018,6,14,2,27,31.73,19926,26.5,24.559,0
2018,6,14,2,27,32.291,19926,26.5,24.559,0
2018,6,14,2,27,32.857,19927,26.5,24.559,0
2018,6,14,2,27,33.421,19927,26.5,24.559,0
2018,6,14,2,27,33.981,19928,26.5,24.559,0
2018,6,14,2,27,34.544,19929,26.4,24.448,0
2018,6,14,2,27,35.109,19929,26.5,24.559,0
2018,6,14,2,27,35.673,19930,26.5,24.559,0
2018,6,14,2,27,36.235,19930,26.5,24.559,0
2018,6,14,2,27,36.799,19931,26.4,24.448,0
2018,6,14,2,27,37.366,19931,26.5,24.559,0
2018,6,14,2,27,37.926,19932,26.4,24.448,0
2018,6,14,2,27,38.491,19932,26.5,24.559,0
2018,6,14,2,27,39.054,19933,26.4,24.448,0
2018,6,14,2,27,39.618,19934,26.5,24.559,0
2018,6,14,2,27,40.182,19934,26.4,24.448,0
2018,6,14,2,27,40.748,19935,26.5,24.559,0
2018,6,14,2,27,41.309,19935,26.5,24.559,0
2018,6,14,2,27,41.874,19936,26.5,24.559,0
2018,6,14,2,27,42.436,19936,26.5,24.559,0
2018,6,14,2,27,43.001,19937,26.5,24.559,0
2018,6,14,2,27,43.567,19938,26.4,24.448,0
2018,6,14,2,27,44.127,19938,26.5,24.559,0
2018,6,14,2,27,44.692,19939,26.5,24.559,0
2018,6,14,2,27,45.259,19939,26.4,24.448,0
2018,6,14,2,27,45.82,19940,26.4,24.448,0
2018,6,14,2,27,46.385,19940,26.5,24.559,0
2018,6,14,2,27,46.946,19941,26.5,24.559,0
2018,6,14,2,27,47.51,19942,26.4,24.448,0
2018,6,14,2,27,48.076,19942,26.4,24.448,0
2018,6,14,2,27,48.642,19943,26.5,24.559,0
2018,6,14,2,27,49.207,19943,26.5,24.559,0
2018,6,14,2,27,49.768,19944,26.5,24.559,0
2018,6,14,2,27,50.333,19944,26.5,24.559,0
2018,6,14,2,27,50.894,19945,26.4,24.448,0
2018,6,14,2,27,51.458,19945,26.5,24.559,0
2018,6,14,2,27,52.021,19946,26.5,24.559,0
2018,6,14,2,27,52.586,19947,26.5,24.559,0
2018,6,14,2,27,53.149,19947,26.4,24.448,0
2018,6,14,2,27,53.712,19948,26.4,24.448,0
2018,6,14,2,27,54.277,19948,26.5,24.559,0
2018,6,14,2,27,54.839,19949,26.5,24.559,0
2018,6,14,2,27,55.403,19949,26.4,24.448,0
2018,6,14,2,27,55.969,19950,26.4,24.448,0
2018,6,14,2,27,56.534,19951,26.5,24.559,0
2018,6,14,2,27,57.095,19951,26.5,24.559,0
2018,6,14,2,27,57.66,19952,26.5,24.559,0
2018,6,14,2,27,58.225,19952,26.5,24.559,0
2018,6,14,2,27,58.786,19953,26.5,24.559,0
2018,6,14,2,27,59.351,19953,26.5,24.559,0
2018,6,14,2,27,59.917,19954,26.5,24.559,0
2018,6,14,2,28,0.482,19954,26.5,24.559,0
2018,6,14,2,28,1.043,19955,26.4,24.448,0
2018,6,14,2,28,1.607,19956,26.4,24.448,0
2018,6,14,2,28,2.173,19956,26.5,24.559,0
2018,6,14,2,28,2.738,19957,26.5,24.559,0
2018,6,14,2,28,3.299,19957,26.5,24.559,0
2018,6,14,2,28,3.865,19958,26.4,24.448,0
2018,6,14,2,28,4.426,19958,26.5,24.559,0
2018,6,14,2,28,4.992,19959,26.4,24.448,0
2018,6,14,2,28,5.556,19960,26.5,24.559,0
2018,6,14,2,28,6.123,19960,26.4,24.448,0
2018,6,14,2,28,6.684,19961,26.5,24.559,0
2018,6,14,2,28,7.248,19961,26.4,24.448,0
2018,6,14,2,28,7.814,19962,26.5,24.559,0
2018,6,14,2,28,8.378,19962,26.4,24.448,0
2018,6,14,2,28,8.94,19963,26.5,24.559,0
2018,6,14,2,28,9.502,19963,26.4,24.448,0
2018,6,14,2,28,10.066,19964,26.5,24.559,0
2018,6,14,2,28,10.627,19965,26.4,24.448,0
2018,6,14,2,28,11.192,19965,26.5,24.559,0
2018,6,14,2,28,11.754,19966,26.5,24.559,0
2018,6,14,2,28,12.318,19966,26.5,24.559,0
2018,6,14,2,28,12.885,19967,26.5,24.559,0
2018,6,14,2,28,13.445,19967,26.5,24.559,0
2018,6,14,2,28,14.01,19968,26.5,24.559,0
2018,6,14,2,28,14.575,19969,26.4,24.448,0
2018,6,14,2,28,15.137,19969,26.4,24.448,0
2018,6,14,2,28,15.702,19970,26.5,24.559,0
2018,6,14,2,28,16.264,19970,26.4,24.448,0
2018,6,14,2,28,16.828,19971,26.5,24.559,0
2018,6,14,2,28,17.394,19971,26.4,24.448,0
2018,6,14,2,28,17.959,19972,26.4,24.448,0
2018,6,14,2,28,18.519,19973,26.5,24.559,0
2018,6,14,2,28,19.085,19973,26.4,24.448,0
2018,6,14,2,28,19.646,19974,26.5,24.559,0
2018,6,14,2,28,20.211,19974,26.4,24.448,0
2018,6,14,2,28,20.776,19975,26.4,24.448,0
2018,6,14,2,28,21.339,19975,26.5,24.559,0
2018,6,14,2,28,21.902,19976,26.5,24.559,0
2018,6,14,2,28,22.465,19976,26.5,24.559,0
2018,6,14,2,28,23.026,19977,26.5,24.559,0
2018,6,14,2,28,23.591,19978,26.4,24.448,0
2018,6,14,2,28,24.152,19978,26.5,24.559,0
2018,6,14,2,28,24.716,19979,26.5,24.559,0
2018,6,14,2,28,25.279,19979,26.5,24.559,0
2018,6,14,2,28,25.842,19980,26.5,24.559,0
2018,6,14,2,28,26.403,19980,26.5,24.559,0
2018,6,14,2,28,26.971,19981,26.4,24.448,0
2018,6,14,2,28,27.534,19982,26.4,24.448,0
2018,6,14,2,28,28.1,19982,26.4,24.448,0
2018,6,14,2,28,28.66,19983,26.5,24.559,0
2018,6,14,2,28,29.226,19983,26.5,24.559,0
2018,6,14,2,28,29.788,19984,26.5,24.559,0
2018,6,14,2,28,30.353,19984,26.5,24.559,0
2018,6,14,2,28,30.916,19985,26.5,24.559,0
2018,6,14,2,28,31.479,19985,26.5,24.559,0
2018,6,14,2,28,32.044,19986,26.4,24.448,0
2018,6,14,2,28,32.604,19987,26.5,24.559,0
2018,6,14,2,28,33.171,19987,26.5,24.559,0
2018,6,14,2,28,33.735,19988,26.5,24.559,0
2018,6,14,2,28,34.297,19988,26.5,24.559,0
2018,6,14,2,28,34.863,19989,26.4,24.448,0
2018,6,14,2,28,35.423,19989,26.4,24.448,0
2018,6,14,2,28,35.989,19990,26.5,24.559,0
2018,6,14,2,28,36.55,19991,26.5,24.559,0
2018,6,14,2,28,37.114,19991,26.5,24.559,0
2018,6,14,2,28,37.677,19992,26.5,24.559,0
2018,6,14,2,28,38.242,19992,26.5,24.559,0
2018,6,14,2,28,38.803,19993,26.5,24.559,0
2018,6,14,2,28,39.367,19993,26.5,24.559,0
2018,6,14,2,28,39.932,19994,26.5,24.559,0
2018,6,14,2,28,40.498,19994,26.5,24.559,0
2018,6,14,2,28,41.062,19995,26.5,24.559,0
2018,6,14,2,28,41.625,19996,26.5,24.559,0
2018,6,14,2,28,42.185,19996,26.5,24.559,0
2018,6,14,2,28,42.751,19997,26.5,24.559,0
2018,6,14,2,28,43.315,19997,26.5,24.559,0
2018,6,14,2,28,43.877,19998,26.4,24.448,0
2018,6,14,2,28,44.44,19998,26.5,24.559,0
2018,6,14,2,28,45.003,19999,26.5,24.559,0
2018,6,14,2,28,45.568,20000,26.4,24.448,0
2018,6,14,2,28,46.129,20000,26.5,24.559,0
2018,6,14,2,28,46.695,20001,26.4,24.448,0
2018,6,14,2,28,47.256,20001,26.5,24.559,0
2018,6,14,2,28,47.82,20002,26.5,24.559,0
2018,6,14,2,28,48.382,20002,26.4,24.448,0
2018,6,14,2,28,48.947,20003,26.5,24.559,0
2018,6,14,2,28,49.509,20004,26.5,24.559,0
2018,6,14,2,28,50.073,20004,26.5,24.559,0
2018,6,14,2,28,50.636,20005,26.4,24.448,0
2018,6,14,2,28,51.199,20005,26.5,24.559,0
2018,6,14,2,28,51.761,20006,26.5,24.559,0
2018,6,14,2,28,52.327,20006,26.4,24.448,0
2018,6,14,2,28,52.892,20007,26.5,24.559,0
2018,6,14,2,28,53.453,20007,26.5,24.559,0
2018,6,14,2,28,54.017,20008,26.5,24.559,0
2018,6,14,2,28,54.579,20009,26.5,24.559,0
2018,6,14,2,28,55.145,20009,26.5,24.559,0
2018,6,14,2,28,55.711,20010,26.4,24.448,0
2018,6,14,2,28,56.271,20010,26.5,24.559,0
2018,6,14,2,28,56.837,20011,26.5,24.559,0
2018,6,14,2,28,57.402,20011,26.4,24.448,0
2018,6,14,2,28,57.966,20012,26.5,24.559,0
2018,6,14,2,28,58.532,20013,26.4,24.448,0
2018,6,14,2,28,59.092,20013,26.4,24.448,0
2018,6,14,2,28,59.658,20014,26.5,24.559,0
2018,6,14,2,29,0.224,20014,26.5,24.559,0
2018,6,14,2,29,0.785,20015,26.5,24.559,0
2018,6,14,2,29,1.345,20015,26.5,24.559,0
2018,6,14,2,29,1.911,20016,26.5,24.559,0
2018,6,14,2,29,2.475,20016,26.5,24.559,0
2018,6,14,2,29,3.04,20017,26.5,24.559,0
2018,6,14,2,29,3.607,20018,26.4,24.448,0
2018,6,14,2,29,4.168,20018,26.4,24.448,0
2018,6,14,2,29,4.732,20019,26.5,24.559,0
2018,6,14,2,29,5.293,20019,26.4,24.448,0
2018,6,14,2,29,5.858,20020,26.4,24.448,0
2018,6,14,2,29,6.424,20020,26.4,24.448,0
2018,6,14,2,29,6.984,20021,26.5,24.559,0
2018,6,14,2,29,7.551,20022,26.4,24.448,0
2018,6,14,2,29,8.116,20022,26.4,24.448,0
2018,6,14,2,29,8.681,20023,26.4,24.448,0
2018,6,14,2,29,9.242,20023,26.5,24.559,0
2018,6,14,2,29,9.808,20024,26.4,24.448,0
2018,6,14,2,29,10.372,20024,26.4,24.448,0
2018,6,14,2,29,10.933,20025,26.5,24.559,0
2018,6,14,2,29,11.494,20025,26.5,24.559,0
2018,6,14,2,29,12.059,20026,26.5,24.559,0
2018,6,14,2,29,12.621,20027,26.5,24.559,0
2018,6,14,2,29,13.186,20027,26.5,24.559,0
2018,6,14,2,29,13.751,20028,26.5,24.559,0
2018,6,14,2,29,14.313,20028,26.5,24.559,0
2018,6,14,2,29,14.877,20029,26.4,24.448,0
2018,6,14,2,29,15.443,20029,26.4,24.448,0
2018,6,14,2,29,16.003,20030,26.4,24.448,0
2018,6,14,2,29,16.568,20031,26.5,24.559,0
2018,6,14,2,29,17.134,20031,26.5,24.559,0
2018,6,14,2,29,17.697,20032,26.4,24.448,0
2018,6,14,2,29,18.261,20032,26.5,24.559,0
2018,6,14,2,29,18.823,20033,26.5,24.559,0
2018,6,14,2,29,19.387,20033,26.5,24.559,0
2018,6,14,2,29,19.948,20034,26.5,24.559,0
2018,6,14,2,29,20.514,20035,26.4,24.448,0
2018,6,14,2,29,21.079,20035,26.5,24.559,0
2018,6,14,2,29,21.645,20036,26.5,24.559,0
2018,6,14,2,29,22.21,20036,26.5,24.559,0
2018,6,14,2,29,22.771,20037,26.4,24.448,0
2018,6,14,2,29,23.335,20037,26.4,24.448,0
2018,6,14,2,29,23.896,20038,26.4,24.448,0
2018,6,14,2,29,24.463,20038,26.4,24.448,0
2018,6,14,2,29,25.027,20039,26.4,24.448,0
2018,6,14,2,29,25.593,20040,26.5,24.559,0
2018,6,14,2,29,26.153,20040,26.5,24.559,0
2018,6,14,2,29,26.719,20041,26.5,24.559,0
2018,6,14,2,29,27.284,20041,26.5,24.559,0
2018,6,14,2,29,27.845,20042,26.5,24.559,0
2018,6,14,2,29,28.411,20042,26.5,24.559,0
2018,6,14,2,29,28.975,20043,26.4,24.448,0
2018,6,14,2,29,29.541,20044,26.4,24.448,0
2018,6,14,2,29,30.106,20044,26.5,24.559,0
2018,6,14,2,29,30.666,20045,26.5,24.559,0
2018,6,14,2,29,31.233,20045,26.4,24.448,0
2018,6,14,2,29,31.792,20046,26.5,24.559,0
2018,6,14,2,29,32.358,20046,26.4,24.448,0
2018,6,14,2,29,32.921,20047,26.5,24.559,0
2018,6,14,2,29,33.485,20047,26.4,24.448,0
2018,6,14,2,29,34.049,20048,26.4,24.448,0
2018,6,14,2,29,34.615,20049,26.5,24.559,0
2018,6,14,2,29,35.18,20049,26.4,24.448,0
2018,6,14,2,29,35.741,20050,26.4,24.448,0
2018,6,14,2,29,36.307,20050,26.5,24.559,0
2018,6,14,2,29,36.868,20051,26.4,24.448,0
2018,6,14,2,29,37.429,20051,26.5,24.559,0
2018,6,14,2,29,37.994,20052,26.4,24.448,0
2018,6,14,2,29,38.56,20053,26.4,24.448,0
2018,6,14,2,29,39.125,20053,26.5,24.559,0
2018,6,14,2,29,39.687,20054,26.4,24.448,0
2018,6,14,2,29,40.251,20054,26.5,24.559,0
2018,6,14,2,29,40.813,20055,26.4,24.448,0
2018,6,14,2,29,41.376,20055,26.5,24.559,0
2018,6,14,2,29,41.942,20056,26.4,24.448,0
2018,6,14,2,29,42.502,20056,26.4,24.448,0
2018,6,14,2,29,43.069,20057,26.5,24.559,0
2018,6,14,2,29,43.633,20058,26.5,24.559,0
2018,6,14,2,29,44.196,20058,26.5,24.559,0
2018,6,14,2,29,44.761,20059,26.4,24.448,0
2018,6,14,2,29,45.322,20059,26.5,24.559,0
2018,6,14,2,29,45.886,20060,26.5,24.559,0
2018,6,14,2,29,46.448,20060,26.5,24.559,0
2018,6,14,2,29,47.013,20061,26.4,24.448,0
2018,6,14,2,29,47.578,20062,26.5,24.559,0
2018,6,14,2,29,48.141,20062,26.5,24.559,0
2018,6,14,2,29,48.705,20063,26.5,24.559,0
2018,6,14,2,29,49.265,20063,26.5,24.559,0
2018,6,14,2,29,49.832,20064,26.4,24.448,0
2018,6,14,2,29,50.393,20064,26.4,24.448,0
2018,6,14,2,29,50.957,20065,26.5,24.559,0
2018,6,14,2,29,51.523,20066,26.5,24.559,0
2018,6,14,2,29,52.085,20066,26.5,24.559,0
2018,6,14,2,29,52.65,20067,26.5,24.559,0
2018,6,14,2,29,53.21,20067,26.5,24.559,0
2018,6,14,2,29,53.774,20068,26.4,24.448,0
2018,6,14,2,29,54.335,20068,26.4,24.448,0
2018,6,14,2,29,54.9,20069,26.5,24.559,0
2018,6,14,2,29,55.462,20069,26.5,24.559,0
2018,6,14,2,29,56.027,20070,26.5,24.559,0
2018,6,14,2,29,56.593,20071,26.5,24.559,0
2018,6,14,2,29,57.154,20071,26.5,24.559,0
2018,6,14,2,29,57.719,20072,26.4,24.448,0
2018,6,14,2,29,58.285,20072,26.5,24.559,0
2018,6,14,2,29,58.851,20073,26.5,24.559,0
2018,6,14,2,29,59.41,20073,26.5,24.559,0
2018,6,14,2,29,59.976,20074,26.5,24.559,0
2018,6,14,2,30,0.542,20075,26.5,24.559,0
2018,6,14,2,30,1.103,20075,26.5,24.559,0
2018,6,14,2,30,1.665,20076,26.4,24.448,0
2018,6,14,2,30,2.224,20076,26.5,24.559,0
2018,6,14,2,30,2.789,20077,26.5,24.559,0
2018,6,14,2,30,3.351,20077,26.5,24.559,0
2018,6,14,2,30,3.916,20078,26.5,24.559,0
2018,6,14,2,30,4.482,20078,26.5,24.559,0
2018,6,14,2,30,5.043,20079,26.4,24.448,0
2018,6,14,2,30,5.609,20080,26.4,24.448,0
2018,6,14,2,30,6.172,20080,26.5,24.559,0
2018,6,14,2,30,6.738,20081,26.5,24.559,0
2018,6,14,2,30,7.299,20081,26.5,24.559,0
