2018,6,14,8,26,30.587,41465,26.3,24.338,0
2018,6,14,8,26,31.151,41465,26.3,24.338,0
2018,6,14,8,26,31.716,41466,26.3,24.338,0
2018,6,14,8,26,32.277,41466,26.3,24.338,0
2018,6,14,8,26,32.842,41467,26.3,24.338,0
2018,6,14,8,26,33.407,41467,26.3,24.338,0
2018,6,14,8,26,33.967,41468,26.3,24.338,0
2018,6,14,8,26,34.533,41469,26.3,24.338,0
2018,6,14,8,26,35.099,41469,26.3,24.338,0
2018,6,14,8,26,35.664,41470,26.3,24.338,0
2018,6,14,8,26,36.226,41470,26.3,24.338,0
2018,6,14,8,26,36.791,41471,26.3,24.338,0
2018,6,14,8,26,37.356,41471,26.3,24.338,0
2018,6,14,8,26,37.92,41472,26.3,24.338,0
2018,6,14,8,26,38.485,41472,26.3,24.338,0
2018,6,14,8,26,39.051,41473,26.3,24.338,0
2018,6,14,8,26,39.611,41474,26.3,24.338,0
2018,6,14,8,26,40.176,41474,26.3,24.338,0
2018,6,14,8,26,40.743,41475,26.3,24.338,0
2018,6,14,8,26,41.307,41475,26.3,24.338,0
2018,6,14,8,26,41.873,41476,26.3,24.338,0
2018,6,14,8,26,42.436,41476,26.3,24.338,0
2018,6,14,8,26,43,41477,26.3,24.338,0
2018,6,14,8,26,43.562,41478,26.3,24.338,0
2018,6,14,8,26,44.125,41478,26.3,24.338,0
2018,6,14,8,26,44.691,41479,26.3,24.338,0
2018,6,14,8,26,45.256,41479,26.3,24.338,0
2018,6,14,8,26,45.822,41480,26.3,24.338,0
2018,6,14,8,26,46.383,41480,26.3,24.338,0
2018,6,14,8,26,46.949,41481,26.3,24.338,0
2018,6,14,8,26,47.513,41482,26.3,24.338,0
2018,6,14,8,26,48.074,41482,26.3,24.338,0
2018,6,14,8,26,48.639,41483,26.3,24.338,0
2018,6,14,8,26,49.204,41483,26.3,24.338,0
2018,6,14,8,26,49.77,41484,26.3,24.338,0
2018,6,14,8,26,50.334,41484,26.3,24.338,0
2018,6,14,8,26,50.895,41485,26.3,24.338,0
2018,6,14,8,26,51.461,41485,26.3,24.338,0
2018,6,14,8,26,52.027,41486,26.3,24.338,0
2018,6,14,8,26,52.592,41487,26.3,24.338,0
2018,6,14,8,26,53.158,41487,26.3,24.338,0
2018,6,14,8,26,53.718,41488,26.3,24.338,0
2018,6,14,8,26,54.282,41488,26.3,24.338,0
2018,6,14,8,26,54.848,41489,26.3,24.338,0
2018,6,14,8,26,55.41,41489,26.3,24.338,0
2018,6,14,8,26,55.976,41490,26.3,24.338,0
2018,6,14,8,26,56.54,41491,26.3,24.338,0
2018,6,14,8,26,57.106,41491,26.3,24.338,0
2018,6,14,8,26,57.666,41492,26.3,24.338,0
2018,6,14,8,26,58.231,41492,26.3,24.338,0
2018,6,14,8,26,58.796,41493,26.3,24.338,0
2018,6,14,8,26,59.363,41493,26.3,24.338,0
2018,6,14,8,26,59.927,41494,26.3,24.338,0
2018,6,14,8,27,0.488,41494,26.3,24.338,0
2018,6,14,8,27,1.054,41495,26.3,24.338,0
2018,6,14,8,27,1.618,41496,26.3,24.338,0
2018,6,14,8,27,2.179,41496,26.3,24.338,0
2018,6,14,8,27,2.745,41497,26.3,24.338,0
2018,6,14,8,27,3.311,41497,26.3,24.338,0
2018,6,14,8,27,3.876,41498,26.3,24.338,0
2018,6,14,8,27,4.438,41498,26.3,24.338,0
2018,6,14,8,27,5.003,41499,26.3,24.338,0
2018,6,14,8,27,5.567,41500,26.3,24.338,0
2018,6,14,8,27,6.129,41500,26.3,24.338,0
2018,6,14,8,27,6.693,41501,26.3,24.338,0
2018,6,14,8,27,7.259,41501,26.3,24.338,0
2018,6,14,8,27,7.82,41502,26.3,24.338,0
2018,6,14,8,27,8.385,41502,26.3,24.338,0
2018,6,14,8,27,8.95,41503,26.3,24.338,0
2018,6,14,8,27,9.515,41504,26.3,24.338,0
2018,6,14,8,27,10.076,41504,26.3,24.338,0
2018,6,14,8,27,10.642,41505,26.3,24.338,0
2018,6,14,8,27,11.208,41505,26.3,24.338,0
2018,6,14,8,27,11.773,41506,26.3,24.338,0
2018,6,14,8,27,12.338,41506,26.3,24.338,0
2018,6,14,8,27,12.899,41507,26.3,24.338,0
2018,6,14,8,27,13.465,41507,26.3,24.338,0
2018,6,14,8,27,14.028,41508,26.3,24.338,0
2018,6,14,8,27,14.594,41509,26.3,24.338,0
2018,6,14,8,27,15.16,41509,26.3,24.338,0
2018,6,14,8,27,15.721,41510,26.3,24.338,0
2018,6,14,8,27,16.286,41510,26.3,24.338,0
2018,6,14,8,27,16.847,41511,26.3,24.338,0
2018,6,14,8,27,17.413,41511,26.3,24.338,0
2018,6,14,8,27,17.977,41512,26.3,24.338,0
2018,6,14,8,27,18.543,41513,26.3,24.338,0
2018,6,14,8,27,19.108,41513,26.3,24.338,0
2018,6,14,8,27,19.67,41514,26.3,24.338,0
2018,6,14,8,27,20.235,41514,26.3,24.338,0
2018,6,14,8,27,20.799,41515,26.3,24.338,0
2018,6,14,8,27,21.361,41515,26.3,24.338,0
2018,6,14,8,27,21.926,41516,26.3,24.338,0
2018,6,14,8,27,22.492,41516,26.3,24.338,0
2018,6,14,8,27,23.057,41517,26.3,24.338,0
2018,6,14,8,27,23.62,41518,26.3,24.338,0
2018,6,14,8,27,24.184,41518,26.3,24.338,0
2018,6,14,8,27,24.748,41519,26.3,24.338,0
2018,6,14,8,27,25.313,41519,26.3,24.338,0
2018,6,14,8,27,25.878,41520,26.3,24.338,0
2018,6,14,8,27,26.439,41520,26.3,24.338,0
2018,6,14,8,27,27.005,41521,26.3,24.338,0
2018,6,14,8,27,27.569,41522,26.3,24.338,0
2018,6,14,8,27,28.135,41522,26.3,24.338,0
2018,6,14,8,27,28.7,41523,26.3,24.338,0
2018,6,14,8,27,29.262,41523,26.3,24.338,0
2018,6,14,8,27,29.826,41524,26.3,24.338,0
2018,6,14,8,27,30.393,41524,26.3,24.338,0
2018,6,14,8,27,30.956,41525,26.3,24.338,0
2018,6,14,8,27,31.516,41526,26.3,24.338,0
2018,6,14,8,27,32.083,41526,26.3,24.338,0
2018,6,14,8,27,32.649,41527,26.3,24.338,0
2018,6,14,8,27,33.214,41527,26.3,24.338,0
2018,6,14,8,27,33.78,41528,26.3,24.338,0
2018,6,14,8,27,34.341,41528,26.3,24.338,0
2018,6,14,8,27,34.906,41529,26.3,24.338,0
2018,6,14,8,27,35.471,41529,26.3,24.338,0
2018,6,14,8,27,36.035,41530,26.3,24.338,0
2018,6,14,8,27,36.602,41531,26.3,24.338,0
2018,6,14,8,27,37.161,41531,26.3,24.338,0
2018,6,14,8,27,37.727,41532,26.3,24.338,0
2018,6,14,8,27,38.292,41532,26.3,24.338,0
2018,6,14,8,27,38.857,41533,26.3,24.338,0
2018,6,14,8,27,39.422,41533,26.3,24.338,0
2018,6,14,8,27,39.985,41534,26.3,24.338,0
2018,6,14,8,27,40.55,41535,26.3,24.338,0
2018,6,14,8,27,41.111,41535,26.3,24.338,0
2018,6,14,8,27,41.674,41536,26.3,24.338,0
2018,6,14,8,27,42.236,41536,26.3,24.338,0
2018,6,14,8,27,42.803,41537,26.3,24.338,0
2018,6,14,8,27,43.366,41537,26.3,24.338,0
2018,6,14,8,27,43.933,41538,26.3,24.338,0
2018,6,14,8,27,44.498,41538,26.3,24.338,0
2018,6,14,8,27,45.058,41539,26.3,24.338,0
2018,6,14,8,27,45.624,41540,26.3,24.338,0
2018,6,14,8,27,46.184,41540,26.3,24.338,0
2018,6,14,8,27,46.75,41541,26.3,24.338,0
2018,6,14,8,27,47.315,41541,26.3,24.338,0
2018,6,14,8,27,47.88,41542,26.3,24.338,0
2018,6,14,8,27,48.446,41542,26.3,24.338,0
2018,6,14,8,27,49.007,41543,26.3,24.338,0
2018,6,14,8,27,49.572,41544,26.3,24.338,0
2018,6,14,8,27,50.137,41544,26.3,24.338,0
2018,6,14,8,27,50.698,41545,26.3,24.338,0
2018,6,14,8,27,51.265,41545,26.3,24.338,0
2018,6,14,8,27,51.826,41546,26.3,24.338,0
2018,6,14,8,27,52.39,41546,26.3,24.338,0
2018,6,14,8,27,52.956,41547,26.3,24.338,0
2018,6,14,8,27,53.521,41548,26.3,24.338,0
2018,6,14,8,27,54.086,41548,26.3,24.338,0
2018,6,14,8,27,54.647,41549,26.3,24.338,0
2018,6,14,8,27,55.211,41549,26.3,24.338,0
2018,6,14,8,27,55.777,41550,26.3,24.338,0
2018,6,14,8,27,56.343,41550,26.3,24.338,0
2018,6,14,8,27,56.904,41551,26.3,24.338,0
2018,6,14,8,27,57.469,41551,26.3,24.338,0
2018,6,14,8,27,58.033,41552,26.3,24.338,0
2018,6,14,8,27,58.6,41553,26.3,24.338,0
2018,6,14,8,27,59.161,41553,26.3,24.338,0
2018,6,14,8,27,59.727,41554,26.3,24.338,0
2018,6,14,8,28,0.29,41554,26.3,24.338,0
2018,6,14,8,28,0.857,41555,26.3,24.338,0
2018,6,14,8,28,1.422,41555,26.3,24.338,0
2018,6,14,8,28,1.981,41556,26.3,24.338,0
2018,6,14,8,28,2.547,41557,26.3,24.338,0
2018,6,14,8,28,3.112,41557,26.3,24.338,0
2018,6,14,8,28,3.679,41558,26.3,24.338,0
2018,6,14,8,28,4.244,41558,26.3,24.338,0
2018,6,14,8,28,4.805,41559,26.3,24.338,0
2018,6,14,8,28,5.369,41559,26.3,24.338,0
2018,6,14,8,28,5.935,41560,26.3,24.338,0
2018,6,14,8,28,6.501,41560,26.3,24.338,0
2018,6,14,8,28,7.061,41561,26.3,24.338,0
2018,6,14,8,28,7.627,41562,26.3,24.338,0
2018,6,14,8,28,8.192,41562,26.3,24.338,0
2018,6,14,8,28,8.756,41563,26.3,24.338,0
2018,6,14,8,28,9.322,41563,26.3,24.338,0
2018,6,14,8,28,9.883,41564,26.3,24.338,0
2018,6,14,8,28,10.448,41564,26.3,24.338,0
2018,6,14,8,28,11.01,41565,26.3,24.338,0
2018,6,14,8,28,11.57,41566,26.3,24.338,0
2018,6,14,8,28,12.137,41566,26.3,24.338,0
2018,6,14,8,28,12.701,41567,26.3,24.338,0
2018,6,14,8,28,13.266,41567,26.3,24.338,0
2018,6,14,8,28,13.832,41568,26.3,24.338,0
2018,6,14,8,28,14.392,41568,26.3,24.338,0
2018,6,14,8,28,14.958,41569,26.3,24.338,0
2018,6,14,8,28,15.523,41570,26.3,24.338,0
2018,6,14,8,28,16.083,41570,26.3,24.338,0
2018,6,14,8,28,16.648,41571,26.3,24.338,0
2018,6,14,8,28,17.214,41571,26.3,24.338,0
2018,6,14,8,28,17.776,41572,26.3,24.338,0
2018,6,14,8,28,18.34,41572,26.3,24.338,0
2018,6,14,8,28,18.907,41573,26.3,24.338,0
2018,6,14,8,28,19.471,41573,26.3,24.338,0
2018,6,14,8,28,20.033,41574,26.3,24.338,0
2018,6,14,8,28,20.597,41575,26.3,24.338,0
2018,6,14,8,28,21.162,41575,26.3,24.338,0
2018,6,14,8,28,21.725,41576,26.3,24.338,0
2018,6,14,8,28,22.289,41576,26.3,24.338,0
2018,6,14,8,28,22.849,41577,26.3,24.338,0
2018,6,14,8,28,23.415,41577,26.3,24.338,0
2018,6,14,8,28,23.98,41578,26.3,24.338,0
2018,6,14,8,28,24.542,41579,26.3,24.338,0
2018,6,14,8,28,25.107,41579,26.3,24.338,0
2018,6,14,8,28,25.672,41580,26.3,24.338,0
2018,6,14,8,28,26.239,41580,26.3,24.338,0
2018,6,14,8,28,26.804,41581,26.3,24.338,0
2018,6,14,8,28,27.363,41581,26.3,24.338,0
2018,6,14,8,28,27.927,41582,26.3,24.338,0
2018,6,14,8,28,28.494,41582,26.3,24.338,0
2018,6,14,8,28,29.061,41583,26.3,24.338,0
2018,6,14,8,28,29.619,41584,26.3,24.338,0
2018,6,14,8,28,30.187,41584,26.3,24.338,0
2018,6,14,8,28,30.752,41585,26.3,24.338,0
2018,6,14,8,28,31.312,41585,26.3,24.338,0
2018,6,14,8,28,31.878,41586,26.3,24.338,0
2018,6,14,8,28,32.443,41586,26.3,24.338,0
2018,6,14,8,28,33.004,41587,26.3,24.338,0
2018,6,14,8,28,33.57,41588,26.3,24.338,0
2018,6,14,8,28,34.134,41588,26.3,24.338,0
2018,6,14,8,28,34.699,41589,26.3,24.338,0
2018,6,14,8,28,35.265,41589,26.3,24.338,0
2018,6,14,8,28,35.826,41590,26.3,24.338,0
2018,6,14,8,28,36.392,41590,26.3,24.338,0
2018,6,14,8,28,36.956,41591,26.3,24.338,0
2018,6,14,8,28,37.518,41592,26.3,24.338,0
2018,6,14,8,28,38.082,41592,26.3,24.338,0
2018,6,14,8,28,38.649,41593,26.3,24.338,0
2018,6,14,8,28,39.213,41593,26.3,24.338,0
2018,6,14,8,28,39.774,41594,26.3,24.338,0
2018,6,14,8,28,40.338,41594,26.3,24.338,0
2018,6,14,8,28,40.905,41595,26.3,24.338,0
2018,6,14,8,28,41.471,41595,26.3,24.338,0
2018,6,14,8,28,42.03,41596,26.3,24.338,0
2018,6,14,8,28,42.592,41597,26.3,24.338,0
2018,6,14,8,28,43.157,41597,26.3,24.338,0
2018,6,14,8,28,43.723,41598,26.3,24.338,0
2018,6,14,8,28,44.285,41598,26.3,24.338,0
2018,6,14,8,28,44.848,41599,26.3,24.338,0
2018,6,14,8,28,45.414,41599,26.3,24.338,0
2018,6,14,8,28,45.98,41600,26.3,24.338,0
2018,6,14,8,28,46.54,41601,26.3,24.338,0
2018,6,14,8,28,47.105,41601,26.3,24.338,0
2018,6,14,8,28,47.67,41602,26.3,24.338,0
2018,6,14,8,28,48.231,41602,26.3,24.338,0
2018,6,14,8,28,48.796,41603,26.3,24.338,0
2018,6,14,8,28,49.361,41603,26.3,24.338,0
2018,6,14,8,28,49.926,41604,26.3,24.338,0
2018,6,14,8,28,50.494,41604,26.3,24.338,0
2018,6,14,8,28,51.053,41605,26.3,24.338,0
2018,6,14,8,28,51.618,41606,26.3,24.338,0
2018,6,14,8,28,52.184,41606,26.3,24.338,0
2018,6,14,8,28,52.75,41607,26.3,24.338,0
2018,6,14,8,28,53.31,41607,26.3,24.338,0
2018,6,14,8,28,53.875,41608,26.3,24.338,0
2018,6,14,8,28,54.44,41608,26.3,24.338,0
2018,6,14,8,28,55.003,41609,26.3,24.338,0
2018,6,14,8,28,55.568,41610,26.3,24.338,0
2018,6,14,8,28,56.133,41610,26.3,24.338,0
2018,6,14,8,28,56.695,41611,26.3,24.338,0
2018,6,14,8,28,57.259,41611,26.3,24.338,0
2018,6,14,8,28,57.825,41612,26.3,24.338,0
2018,6,14,8,28,58.389,41612,26.3,24.338,0
2018,6,14,8,28,58.951,41613,26.3,24.338,0
2018,6,14,8,28,59.516,41614,26.3,24.338,0
2018,6,14,8,29,0.08,41614,26.3,24.338,0
2018,6,14,8,29,0.643,41615,26.3,24.338,0
2018,6,14,8,29,1.207,41615,26.3,24.338,0
2018,6,14,8,29,1.772,41616,26.3,24.338,0
2018,6,14,8,29,2.339,41616,26.3,24.338,0
2018,6,14,8,29,2.899,41617,26.3,24.338,0
2018,6,14,8,29,3.465,41617,26.3,24.338,0
2018,6,14,8,29,4.025,41618,26.3,24.338,0
2018,6,14,8,29,4.592,41619,26.3,24.338,0
2018,6,14,8,29,5.155,41619,26.3,24.338,0
2018,6,14,8,29,5.721,41620,26.3,24.338,0
2018,6,14,8,29,6.283,41620,26.3,24.338,0
2018,6,14,8,29,6.847,41621,26.3,24.338,0
2018,6,14,8,29,7.411,41621,26.3,24.338,0
2018,6,14,8,29,7.978,41622,26.3,24.338,0
2018,6,14,8,29,8.544,41623,26.3,24.338,0
2018,6,14,8,29,9.103,41623,26.3,24.338,0
2018,6,14,8,29,9.668,41624,26.3,24.338,0
2018,6,14,8,29,10.229,41624,26.3,24.338,0
2018,6,14,8,29,10.796,41625,26.3,24.338,0
2018,6,14,8,29,11.36,41625,26.3,24.338,0
2018,6,14,8,29,11.925,41626,26.3,24.338,0
2018,6,14,8,29,12.492,41626,26.3,24.338,0
2018,6,14,8,29,13.053,41627,26.3,24.338,0
2018,6,14,8,29,13.618,41628,26.3,24.338,0
2018,6,14,8,29,14.183,41628,26.3,24.338,0
2018,6,14,8,29,14.743,41629,26.3,24.338,0
2018,6,14,8,29,15.309,41629,26.3,24.338,0
2018,6,14,8,29,15.874,41630,26.3,24.338,0
2018,6,14,8,29,16.44,41630,26.3,24.338,0
2018,6,14,8,29,17.002,41631,26.3,24.338,0
2018,6,14,8,29,17.561,41632,26.3,24.338,0
2018,6,14,8,29,18.126,41632,26.3,24.338,0
2018,6,14,8,29,18.693,41633,26.3,24.338,0
2018,6,14,8,29,19.254,41633,26.3,24.338,0
2018,6,14,8,29,19.818,41634,26.3,24.338,0
2018,6,14,8,29,20.384,41634,26.3,24.338,0
2018,6,14,8,29,20.95,41635,26.3,24.338,0
2018,6,14,8,29,21.51,41636,26.3,24.338,0
2018,6,14,8,29,22.076,41636,26.3,24.338,0
2018,6,14,8,29,22.641,41637,26.3,24.338,0
2018,6,14,8,29,23.206,41637,26.3,24.338,0
2018,6,14,8,29,23.767,41638,26.3,24.338,0
2018,6,14,8,29,24.331,41638,26.3,24.338,0
2018,6,14,8,29,24.897,41639,26.3,24.338,0
2018,6,14,8,29,25.463,41639,26.3,24.338,0
2018,6,14,8,29,26.028,41640,26.3,24.338,0
2018,6,14,8,29,26.589,41641,26.3,24.338,0
2018,6,14,8,29,27.154,41641,26.3,24.338,0
2018,6,14,8,29,27.72,41642,26.3,24.338,0
2018,6,14,8,29,28.284,41642,26.3,24.338,0
2018,6,14,8,29,28.846,41643,26.3,24.338,0
2018,6,14,8,29,29.41,41643,26.3,24.338,0
2018,6,14,8,29,29.976,41644,26.3,24.338,0
2018,6,14,8,29,30.542,41645,26.3,24.338,0
2018,6,14,8,29,31.106,41645,26.3,24.338,0
2018,6,14,8,29,31.668,41646,26.3,24.338,0
2018,6,14,8,29,32.232,41646,26.3,24.338,0
2018,6,14,8,29,32.798,41647,26.3,24.338,0
2018,6,14,8,29,33.363,41647,26.3,24.338,0
2018,6,14,8,29,33.925,41648,26.3,24.338,0
2018,6,14,8,29,34.489,41648,26.3,24.338,0
2018,6,14,8,29,35.055,41649,26.3,24.338,0
2018,6,14,8,29,35.621,41650,26.3,24.338,0
2018,6,14,8,29,36.185,41650,26.3,24.338,0
2018,6,14,8,29,36.746,41651,26.3,24.338,0
2018,6,14,8,29,37.312,41651,26.3,24.338,0
2018,6,14,8,29,37.875,41652,26.3,24.338,0
2018,6,14,8,29,38.441,41652,26.3,24.338,0
2018,6,14,8,29,39.008,41653,26.3,24.338,0
2018,6,14,8,29,39.569,41654,26.3,24.338,0
2018,6,14,8,29,40.133,41654,26.3,24.338,0
2018,6,14,8,29,40.698,41655,26.3,24.338,0
2018,6,14,8,29,41.263,41655,26.3,24.338,0
2018,6,14,8,29,41.829,41656,26.3,24.338,0
2018,6,14,8,29,42.39,41656,26.3,24.338,0
2018,6,14,8,29,42.956,41657,26.3,24.338,0
2018,6,14,8,29,43.522,41658,26.3,24.338,0
2018,6,14,8,29,44.086,41658,26.3,24.338,0
2018,6,14,8,29,44.648,41659,26.3,24.338,0
2018,6,14,8,29,45.211,41659,26.3,24.338,0
2018,6,14,8,29,45.78,41660,26.3,24.338,0
2018,6,14,8,29,46.338,41660,26.3,24.338,0
2018,6,14,8,29,46.899,41661,26.3,24.338,0
2018,6,14,8,29,47.466,41661,26.3,24.338,0
2018,6,14,8,29,48.031,41662,26.3,24.338,0
2018,6,14,8,29,48.591,41663,26.3,24.338,0
2018,6,14,8,29,49.156,41663,26.3,24.338,0
2018,6,14,8,29,49.719,41664,26.3,24.338,0
2018,6,14,8,29,50.282,41664,26.3,24.338,0
2018,6,14,8,29,50.847,41665,26.3,24.338,0
2018,6,14,8,29,51.413,41665,26.3,24.338,0
2018,6,14,8,29,51.975,41666,26.3,24.338,0
2018,6,14,8,29,52.54,41667,26.3,24.338,0
2018,6,14,8,29,53.104,41667,26.3,24.338,0
2018,6,14,8,29,53.665,41668,26.3,24.338,0
2018,6,14,8,29,54.232,41668,26.3,24.338,0
2018,6,14,8,29,54.797,41669,26.3,24.338,0
2018,6,14,8,29,55.363,41669,26.3,24.338,0
2018,6,14,8,29,55.926,41670,26.3,24.338,0
2018,6,14,8,29,56.488,41670,26.3,24.338,0
2018,6,14,8,29,57.052,41671,26.3,24.338,0
2018,6,14,8,29,57.619,41672,26.3,24.338,0
2018,6,14,8,29,58.184,41672,26.3,24.338,0
2018,6,14,8,29,58.749,41673,26.3,24.338,0
2018,6,14,8,29,59.31,41673,26.3,24.338,0
2018,6,14,8,29,59.876,41674,26.3,24.338,0
2018,6,14,8,30,0.44,41674,26.3,24.338,0
2018,6,14,8,30,1.005,41675,26.3,24.338,0
2018,6,14,8,30,1.567,41676,26.3,24.338,0
2018,6,14,8,30,2.132,41676,26.3,24.338,0
2018,6,14,8,30,2.697,41677,26.3,24.338,0
2018,6,14,8,30,3.262,41677,26.3,24.338,0
2018,6,14,8,30,3.829,41678,26.3,24.338,0
2018,6,14,8,30,4.39,41678,26.3,24.338,0
2018,6,14,8,30,4.955,41679,26.3,24.338,0
2018,6,14,8,30,5.519,41680,26.3,24.338,0
2018,6,14,8,30,6.084,41680,26.3,24.338,0
2018,6,14,8,30,6.649,41681,26.3,24.338,0
2018,6,14,8,30,7.211,41681,26.3,24.338,0
2018,6,14,8,30,7.775,41682,26.3,24.338,0
