2018,6,14,10,26,22.365,48656,26.2,24.227,0
2018,6,14,10,26,22.93,48657,26.2,24.227,0
2018,6,14,10,26,23.491,48657,26.2,24.227,0
2018,6,14,10,26,24.057,48658,26.2,24.227,0
2018,6,14,10,26,24.621,48659,26.2,24.227,0
2018,6,14,10,26,25.184,48659,26.2,24.227,0
2018,6,14,10,26,25.749,48660,26.2,24.227,0
2018,6,14,10,26,26.314,48660,26.2,24.227,0
2018,6,14,10,26,26.878,48661,26.2,24.227,0
2018,6,14,10,26,27.444,48661,26.2,24.227,0
2018,6,14,10,26,28.005,48662,26.2,24.227,0
2018,6,14,10,26,28.571,48663,26.2,24.227,0
2018,6,14,10,26,29.135,48663,26.2,24.227,0
2018,6,14,10,26,29.702,48664,26.2,24.227,0
2018,6,14,10,26,30.265,48664,26.2,24.227,0
2018,6,14,10,26,30.826,48665,26.2,24.227,0
2018,6,14,10,26,31.391,48665,26.2,24.227,0
2018,6,14,10,26,31.957,48666,26.2,24.227,0
2018,6,14,10,26,32.522,48667,26.2,24.227,0
2018,6,14,10,26,33.087,48667,26.2,24.227,0
2018,6,14,10,26,33.649,48668,26.2,24.227,0
2018,6,14,10,26,34.214,48668,26.2,24.227,0
2018,6,14,10,26,34.78,48669,26.2,24.227,0
2018,6,14,10,26,35.344,48669,26.2,24.227,0
2018,6,14,10,26,35.909,48670,26.2,24.227,0
2018,6,14,10,26,36.471,48670,26.2,24.227,0
2018,6,14,10,26,37.035,48671,26.2,24.227,0
2018,6,14,10,26,37.6,48672,26.2,24.227,0
2018,6,14,10,26,38.166,48672,26.2,24.227,0
2018,6,14,10,26,38.733,48673,26.2,24.227,0
2018,6,14,10,26,39.293,48673,26.2,24.227,0
2018,6,14,10,26,39.858,48674,26.2,24.227,0
2018,6,14,10,26,40.423,48674,26.2,24.227,0
2018,6,14,10,26,40.99,48675,26.2,24.227,0
2018,6,14,10,26,41.549,48676,26.2,24.227,0
2018,6,14,10,26,42.115,48676,26.2,24.227,0
2018,6,14,10,26,42.681,48677,26.2,24.227,0
2018,6,14,10,26,43.246,48677,26.2,24.227,0
2018,6,14,10,26,43.81,48678,26.2,24.227,0
2018,6,14,10,26,44.373,48678,26.2,24.227,0
2018,6,14,10,26,44.938,48679,26.2,24.227,0
2018,6,14,10,26,45.501,48679,26.2,24.227,0
2018,6,14,10,26,46.067,48680,26.2,24.227,0
2018,6,14,10,26,46.633,48681,26.2,24.227,0
2018,6,14,10,26,47.193,48681,26.2,24.227,0
2018,6,14,10,26,47.759,48682,26.2,24.227,0
2018,6,14,10,26,48.323,48682,26.2,24.227,0
2018,6,14,10,26,48.89,48683,26.2,24.227,0
2018,6,14,10,26,49.454,48683,26.2,24.227,0
2018,6,14,10,26,50.015,48684,26.2,24.227,0
2018,6,14,10,26,50.581,48685,26.2,24.227,0
2018,6,14,10,26,51.147,48685,26.2,24.227,0
2018,6,14,10,26,51.712,48686,26.2,24.227,0
2018,6,14,10,26,52.277,48686,26.2,24.227,0
2018,6,14,10,26,52.837,48687,26.2,24.227,0
2018,6,14,10,26,53.404,48687,26.2,24.227,0
2018,6,14,10,26,53.968,48688,26.2,24.227,0
2018,6,14,10,26,54.534,48689,26.2,24.227,0
2018,6,14,10,26,55.095,48689,26.2,24.227,0
2018,6,14,10,26,55.66,48690,26.2,24.227,0
2018,6,14,10,26,56.226,48690,26.2,24.227,0
2018,6,14,10,26,56.79,48691,26.2,24.227,0
2018,6,14,10,26,57.357,48691,26.2,24.227,0
2018,6,14,10,26,57.916,48692,26.2,24.227,0
2018,6,14,10,26,58.482,48692,26.2,24.227,0
2018,6,14,10,26,59.047,48693,26.2,24.227,0
2018,6,14,10,26,59.608,48694,26.2,24.227,0
2018,6,14,10,27,0.173,48694,26.2,24.227,0
2018,6,14,10,27,0.74,48695,26.2,24.227,0
2018,6,14,10,27,1.304,48695,26.2,24.227,0
2018,6,14,10,27,1.87,48696,26.2,24.227,0
2018,6,14,10,27,2.429,48696,26.2,24.227,0
2018,6,14,10,27,2.996,48697,26.2,24.227,0
2018,6,14,10,27,3.56,48698,26.2,24.227,0
2018,6,14,10,27,4.126,48698,26.2,24.227,0
2018,6,14,10,27,4.69,48699,26.2,24.227,0
2018,6,14,10,27,5.253,48699,26.2,24.227,0
2018,6,14,10,27,5.818,48700,26.2,24.227,0
2018,6,14,10,27,6.382,48700,26.2,24.227,0
2018,6,14,10,27,6.948,48701,26.2,24.227,0
2018,6,14,10,27,7.514,48702,26.2,24.227,0
2018,6,14,10,27,8.074,48702,26.2,24.227,0
2018,6,14,10,27,8.639,48703,26.2,24.227,0
2018,6,14,10,27,9.205,48703,26.2,24.227,0
2018,6,14,10,27,9.769,48704,26.2,24.227,0
2018,6,14,10,27,10.33,48704,26.2,24.227,0
2018,6,14,10,27,10.897,48705,26.2,24.227,0
2018,6,14,10,27,11.461,48705,26.2,24.227,0
2018,6,14,10,27,12.025,48706,26.2,24.227,0
2018,6,14,10,27,12.592,48707,26.2,24.227,0
2018,6,14,10,27,13.153,48707,26.2,24.227,0
2018,6,14,10,27,13.716,48708,26.2,24.227,0
2018,6,14,10,27,14.283,48708,26.2,24.227,0
2018,6,14,10,27,14.844,48709,26.2,24.227,0
2018,6,14,10,27,15.41,48709,26.2,24.227,0
2018,6,14,10,27,15.974,48710,26.2,24.227,0
2018,6,14,10,27,16.541,48711,26.2,24.227,0
2018,6,14,10,27,17.105,48711,26.2,24.227,0
2018,6,14,10,27,17.667,48712,26.2,24.227,0
2018,6,14,10,27,18.231,48712,26.2,24.227,0
2018,6,14,10,27,18.798,48713,26.2,24.227,0
2018,6,14,10,27,19.363,48713,26.2,24.227,0
2018,6,14,10,27,19.927,48714,26.2,24.227,0
2018,6,14,10,27,20.488,48714,26.2,24.227,0
2018,6,14,10,27,21.054,48715,26.2,24.227,0
2018,6,14,10,27,21.618,48716,26.2,24.227,0
2018,6,14,10,27,22.183,48716,26.2,24.227,0
2018,6,14,10,27,22.745,48717,26.2,24.227,0
2018,6,14,10,27,23.309,48717,26.2,24.227,0
2018,6,14,10,27,23.875,48718,26.2,24.227,0
2018,6,14,10,27,24.442,48718,26.2,24.227,0
2018,6,14,10,27,25.006,48719,26.2,24.227,0
2018,6,14,10,27,25.569,48720,26.2,24.227,0
2018,6,14,10,27,26.133,48720,26.2,24.227,0
2018,6,14,10,27,26.699,48721,26.2,24.227,0
2018,6,14,10,27,27.263,48721,26.2,24.227,0
2018,6,14,10,27,27.829,48722,26.2,24.227,0
2018,6,14,10,27,28.388,48722,26.2,24.227,0
2018,6,14,10,27,28.954,48723,26.2,24.227,0
2018,6,14,10,27,29.52,48724,26.2,24.227,0
2018,6,14,10,27,30.084,48724,26.2,24.227,0
2018,6,14,10,27,30.651,48725,26.2,24.227,0
2018,6,14,10,27,31.21,48725,26.2,24.227,0
2018,6,14,10,27,31.777,48726,26.2,24.227,0
2018,6,14,10,27,32.341,48726,26.2,24.227,0
2018,6,14,10,27,32.907,48727,26.2,24.227,0
2018,6,14,10,27,33.473,48727,26.2,24.227,0
2018,6,14,10,27,34.034,48728,26.2,24.227,0
2018,6,14,10,27,34.597,48729,26.2,24.227,0
2018,6,14,10,27,35.162,48729,26.2,24.227,0
2018,6,14,10,27,35.729,48730,26.2,24.227,0
2018,6,14,10,27,36.294,48730,26.2,24.227,0
2018,6,14,10,27,36.856,48731,26.2,24.227,0
2018,6,14,10,27,37.419,48731,26.2,24.227,0
2018,6,14,10,27,37.984,48732,26.2,24.227,0
2018,6,14,10,27,38.551,48733,26.2,24.227,0
2018,6,14,10,27,39.112,48733,26.2,24.227,0
2018,6,14,10,27,39.678,48734,26.2,24.227,0
2018,6,14,10,27,40.243,48734,26.2,24.227,0
2018,6,14,10,27,40.808,48735,26.2,24.227,0
2018,6,14,10,27,41.368,48735,26.2,24.227,0
2018,6,14,10,27,41.935,48736,26.2,24.227,0
2018,6,14,10,27,42.498,48736,26.2,24.227,0
2018,6,14,10,27,43.064,48737,26.2,24.227,0
2018,6,14,10,27,43.629,48738,26.2,24.227,0
2018,6,14,10,27,44.19,48738,26.2,24.227,0
2018,6,14,10,27,44.757,48739,26.2,24.227,0
2018,6,14,10,27,45.32,48739,26.2,24.227,0
2018,6,14,10,27,45.886,48740,26.2,24.227,0
2018,6,14,10,27,46.452,48740,26.2,24.227,0
2018,6,14,10,27,47.013,48741,26.2,24.227,0
2018,6,14,10,27,47.578,48742,26.2,24.227,0
2018,6,14,10,27,48.143,48742,26.2,24.227,0
2018,6,14,10,27,48.709,48743,26.2,24.227,0
2018,6,14,10,27,49.269,48743,26.2,24.227,0
2018,6,14,10,27,49.834,48744,26.2,24.227,0
2018,6,14,10,27,50.4,48744,26.2,24.227,0
2018,6,14,10,27,50.966,48745,26.2,24.227,0
2018,6,14,10,27,51.525,48746,26.2,24.227,0
2018,6,14,10,27,52.09,48746,26.2,24.227,0
2018,6,14,10,27,52.657,48747,26.2,24.227,0
2018,6,14,10,27,53.221,48747,26.2,24.227,0
2018,6,14,10,27,53.783,48748,26.2,24.227,0
2018,6,14,10,27,54.348,48748,26.2,24.227,0
2018,6,14,10,27,54.914,48749,26.2,24.227,0
2018,6,14,10,27,55.479,48749,26.2,24.227,0
2018,6,14,10,27,56.041,48750,26.2,24.227,0
2018,6,14,10,27,56.606,48751,26.2,24.227,0
2018,6,14,10,27,57.171,48751,26.2,24.227,0
2018,6,14,10,27,57.736,48752,26.2,24.227,0
2018,6,14,10,27,58.297,48752,26.2,24.227,0
2018,6,14,10,27,58.863,48753,26.2,24.227,0
2018,6,14,10,27,59.426,48753,26.2,24.227,0
2018,6,14,10,27,59.988,48754,26.2,24.227,0
2018,6,14,10,28,0.553,48755,26.2,24.227,0
2018,6,14,10,28,1.117,48755,26.2,24.227,0
2018,6,14,10,28,1.684,48756,26.2,24.227,0
2018,6,14,10,28,2.245,48756,26.2,24.227,0
2018,6,14,10,28,2.81,48757,26.2,24.227,0
2018,6,14,10,28,3.375,48757,26.2,24.227,0
2018,6,14,10,28,3.94,48758,26.2,24.227,0
2018,6,14,10,28,4.505,48758,26.2,24.227,0
2018,6,14,10,28,5.072,48759,26.2,24.227,0
2018,6,14,10,28,5.632,48760,26.2,24.227,0
2018,6,14,10,28,6.198,48760,26.2,24.227,0
2018,6,14,10,28,6.762,48761,26.2,24.227,0
2018,6,14,10,28,7.328,48761,26.2,24.227,0
2018,6,14,10,28,7.888,48762,26.2,24.227,0
2018,6,14,10,28,8.453,48762,26.2,24.227,0
2018,6,14,10,28,9.02,48763,26.2,24.227,0
2018,6,14,10,28,9.584,48764,26.2,24.227,0
2018,6,14,10,28,10.15,48764,26.2,24.227,0
2018,6,14,10,28,10.712,48765,26.2,24.227,0
2018,6,14,10,28,11.278,48765,26.2,24.227,0
2018,6,14,10,28,11.841,48766,26.2,24.227,0
2018,6,14,10,28,12.406,48766,26.2,24.227,0
2018,6,14,10,28,12.971,48767,26.2,24.227,0
2018,6,14,10,28,13.531,48768,26.2,24.227,0
2018,6,14,10,28,14.098,48768,26.2,24.227,0
2018,6,14,10,28,14.664,48769,26.2,24.227,0
2018,6,14,10,28,15.229,48769,26.2,24.227,0
2018,6,14,10,28,15.795,48770,26.2,24.227,0
2018,6,14,10,28,16.356,48770,26.2,24.227,0
2018,6,14,10,28,16.921,48771,26.2,24.227,0
2018,6,14,10,28,17.482,48771,26.2,24.227,0
2018,6,14,10,28,18.047,48772,26.2,24.227,0
2018,6,14,10,28,18.612,48773,26.2,24.227,0
2018,6,14,10,28,19.176,48773,26.2,24.227,0
2018,6,14,10,28,19.741,48774,26.2,24.227,0
2018,6,14,10,28,20.303,48774,26.2,24.227,0
2018,6,14,10,28,20.867,48775,26.2,24.227,0
2018,6,14,10,28,21.434,48775,26.2,24.227,0
2018,6,14,10,28,22,48776,26.2,24.227,0
2018,6,14,10,28,22.564,48777,26.2,24.227,0
2018,6,14,10,28,23.126,48777,26.2,24.227,0
2018,6,14,10,28,23.69,48778,26.2,24.227,0
2018,6,14,10,28,24.256,48778,26.2,24.227,0
2018,6,14,10,28,24.82,48779,26.2,24.227,0
2018,6,14,10,28,25.387,48779,26.2,24.227,0
2018,6,14,10,28,25.946,48780,26.2,24.227,0
2018,6,14,10,28,26.512,48781,26.2,24.227,0
2018,6,14,10,28,27.078,48781,26.2,24.227,0
2018,6,14,10,28,27.641,48782,26.2,24.227,0
2018,6,14,10,28,28.209,48782,26.2,24.227,0
2018,6,14,10,28,28.769,48783,26.2,24.227,0
2018,6,14,10,28,29.333,48783,26.2,24.227,0
2018,6,14,10,28,29.899,48784,26.2,24.227,0
2018,6,14,10,28,30.464,48784,26.2,24.227,0
2018,6,14,10,28,31.028,48785,26.2,24.227,0
2018,6,14,10,28,31.591,48786,26.2,24.227,0
2018,6,14,10,28,32.156,48786,26.2,24.227,0
2018,6,14,10,28,32.722,48787,26.2,24.227,0
2018,6,14,10,28,33.287,48787,26.2,24.227,0
2018,6,14,10,28,33.849,48788,26.2,24.227,0
2018,6,14,10,28,34.412,48788,26.2,24.227,0
2018,6,14,10,28,34.978,48789,26.2,24.227,0
2018,6,14,10,28,35.544,48790,26.2,24.227,0
2018,6,14,10,28,36.109,48790,26.2,24.227,0
2018,6,14,10,28,36.671,48791,26.2,24.227,0
2018,6,14,10,28,37.236,48791,26.2,24.227,0
2018,6,14,10,28,37.8,48792,26.2,24.227,0
2018,6,14,10,28,38.365,48792,26.2,24.227,0
2018,6,14,10,28,38.931,48793,26.2,24.227,0
2018,6,14,10,28,39.492,48793,26.2,24.227,0
2018,6,14,10,28,40.057,48794,26.2,24.227,0
2018,6,14,10,28,40.622,48795,26.2,24.227,0
2018,6,14,10,28,41.188,48795,26.2,24.227,0
2018,6,14,10,28,41.753,48796,26.2,24.227,0
2018,6,14,10,28,42.314,48796,26.2,24.227,0
2018,6,14,10,28,42.878,48797,26.2,24.227,0
2018,6,14,10,28,43.445,48797,26.2,24.227,0
2018,6,14,10,28,44.006,48798,26.2,24.227,0
2018,6,14,10,28,44.569,48799,26.2,24.227,0
2018,6,14,10,28,45.136,48799,26.2,24.227,0
2018,6,14,10,28,45.7,48800,26.2,24.227,0
2018,6,14,10,28,46.262,48800,26.2,24.227,0
2018,6,14,10,28,46.827,48801,26.2,24.227,0
2018,6,14,10,28,47.392,48801,26.2,24.227,0
2018,6,14,10,28,47.958,48802,26.2,24.227,0
2018,6,14,10,28,48.519,48803,26.2,24.227,0
2018,6,14,10,28,49.084,48803,26.2,24.227,0
2018,6,14,10,28,49.649,48804,26.2,24.227,0
2018,6,14,10,28,50.214,48804,26.2,24.227,0
2018,6,14,10,28,50.777,48805,26.2,24.227,0
2018,6,14,10,28,51.342,48805,26.2,24.227,0
2018,6,14,10,28,51.905,48806,26.2,24.227,0
2018,6,14,10,28,52.468,48806,26.2,24.227,0
2018,6,14,10,28,53.033,48807,26.2,24.227,0
2018,6,14,10,28,53.598,48808,26.2,24.227,0
2018,6,14,10,28,54.16,48808,26.2,24.227,0
2018,6,14,10,28,54.723,48809,26.2,24.227,0
2018,6,14,10,28,55.289,48809,26.2,24.227,0
2018,6,14,10,28,55.855,48810,26.2,24.227,0
2018,6,14,10,28,56.42,48810,26.2,24.227,0
2018,6,14,10,28,56.981,48811,26.2,24.227,0
2018,6,14,10,28,57.546,48812,26.2,24.227,0
2018,6,14,10,28,58.11,48812,26.2,24.227,0
2018,6,14,10,28,58.677,48813,26.2,24.227,0
2018,6,14,10,28,59.239,48813,26.2,24.227,0
2018,6,14,10,28,59.803,48814,26.2,24.227,0
2018,6,14,10,29,0.368,48814,26.2,24.227,0
2018,6,14,10,29,0.933,48815,26.2,24.227,0
2018,6,14,10,29,1.498,48815,26.2,24.227,0
2018,6,14,10,29,2.059,48816,26.2,24.227,0
2018,6,14,10,29,2.625,48817,26.2,24.227,0
2018,6,14,10,29,3.191,48817,26.2,24.227,0
2018,6,14,10,29,3.755,48818,26.2,24.227,0
2018,6,14,10,29,4.32,48818,26.2,24.227,0
2018,6,14,10,29,4.887,48819,26.2,24.227,0
2018,6,14,10,29,5.447,48819,26.2,24.227,0
2018,6,14,10,29,6.012,48820,26.2,24.227,0
2018,6,14,10,29,6.573,48821,26.2,24.227,0
2018,6,14,10,29,7.137,48821,26.2,24.227,0
2018,6,14,10,29,7.703,48822,26.2,24.227,0
2018,6,14,10,29,8.268,48822,26.2,24.227,0
2018,6,14,10,29,8.835,48823,26.2,24.227,0
2018,6,14,10,29,9.396,48823,26.2,24.227,0
2018,6,14,10,29,9.96,48824,26.2,24.227,0
2018,6,14,10,29,10.525,48825,26.2,24.227,0
2018,6,14,10,29,11.091,48825,26.2,24.227,0
2018,6,14,10,29,11.655,48826,26.2,24.227,0
2018,6,14,10,29,12.216,48826,26.2,24.227,0
2018,6,14,10,29,12.782,48827,26.2,24.227,0
2018,6,14,10,29,13.347,48827,26.2,24.227,0
2018,6,14,10,29,13.908,48828,26.2,24.227,0
2018,6,14,10,29,14.475,48828,26.2,24.227,0
2018,6,14,10,29,15.039,48829,26.2,24.227,0
2018,6,14,10,29,15.607,48830,26.2,24.227,0
2018,6,14,10,29,16.165,48830,26.2,24.227,0
2018,6,14,10,29,16.73,48831,26.2,24.227,0
2018,6,14,10,29,17.295,48831,26.2,24.227,0
2018,6,14,10,29,17.856,48832,26.2,24.227,0
2018,6,14,10,29,18.423,48832,26.2,24.227,0
2018,6,14,10,29,18.987,48833,26.2,24.227,0
2018,6,14,10,29,19.553,48834,26.2,24.227,0
2018,6,14,10,29,20.118,48834,26.2,24.227,0
2018,6,14,10,29,20.678,48835,26.2,24.227,0
2018,6,14,10,29,21.244,48835,26.2,24.227,0
2018,6,14,10,29,21.806,48836,26.2,24.227,0
2018,6,14,10,29,22.369,48836,26.2,24.227,0
2018,6,14,10,29,22.935,48837,26.2,24.227,0
2018,6,14,10,29,23.501,48837,26.2,24.227,0
2018,6,14,10,29,24.061,48838,26.2,24.227,0
2018,6,14,10,29,24.627,48839,26.2,24.227,0
2018,6,14,10,29,25.193,48839,26.2,24.227,0
2018,6,14,10,29,25.754,48840,26.2,24.227,0
2018,6,14,10,29,26.318,48840,26.2,24.227,0
2018,6,14,10,29,26.884,48841,26.2,24.227,0
2018,6,14,10,29,27.448,48841,26.2,24.227,0
2018,6,14,10,29,28.011,48842,26.2,24.227,0
2018,6,14,10,29,28.575,48843,26.2,24.227,0
2018,6,14,10,29,29.141,48843,26.2,24.227,0
2018,6,14,10,29,29.704,48844,26.2,24.227,0
2018,6,14,10,29,30.271,48844,26.2,24.227,0
2018,6,14,10,29,30.833,48845,26.2,24.227,0
2018,6,14,10,29,31.397,48845,26.2,24.227,0
2018,6,14,10,29,31.962,48846,26.2,24.227,0
2018,6,14,10,29,32.529,48847,26.2,24.227,0
2018,6,14,10,29,33.089,48847,26.2,24.227,0
2018,6,14,10,29,33.654,48848,26.2,24.227,0
2018,6,14,10,29,34.219,48848,26.2,24.227,0
2018,6,14,10,29,34.78,48849,26.2,24.227,0
2018,6,14,10,29,35.347,48849,26.2,24.227,0
2018,6,14,10,29,35.911,48850,26.2,24.227,0
2018,6,14,10,29,36.477,48850,26.2,24.227,0
2018,6,14,10,29,37.041,48851,26.2,24.227,0
2018,6,14,10,29,37.603,48852,26.2,24.227,0
2018,6,14,10,29,38.169,48852,26.2,24.227,0
2018,6,14,10,29,38.732,48853,26.2,24.227,0
2018,6,14,10,29,39.299,48853,26.2,24.227,0
2018,6,14,10,29,39.859,48854,26.2,24.227,0
2018,6,14,10,29,40.424,48854,26.2,24.227,0
2018,6,14,10,29,40.99,48855,26.2,24.227,0
2018,6,14,10,29,41.556,48856,26.2,24.227,0
2018,6,14,10,29,42.12,48856,26.2,24.227,0
2018,6,14,10,29,42.683,48857,26.2,24.227,0
2018,6,14,10,29,43.246,48857,26.2,24.227,0
2018,6,14,10,29,43.812,48858,26.2,24.227,0
2018,6,14,10,29,44.377,48858,26.2,24.227,0
2018,6,14,10,29,44.942,48859,26.2,24.227,0
2018,6,14,10,29,45.504,48859,26.2,24.227,0
2018,6,14,10,29,46.068,48860,26.2,24.227,0
2018,6,14,10,29,46.634,48861,26.2,24.227,0
2018,6,14,10,29,47.199,48861,26.2,24.227,0
2018,6,14,10,29,47.765,48862,26.2,24.227,0
2018,6,14,10,29,48.326,48862,26.2,24.227,0
2018,6,14,10,29,48.89,48863,26.2,24.227,0
2018,6,14,10,29,49.455,48863,26.2,24.227,0
2018,6,14,10,29,50.02,48864,26.2,24.227,0
2018,6,14,10,29,50.586,48865,26.2,24.227,0
2018,6,14,10,29,51.147,48865,26.2,24.227,0
2018,6,14,10,29,51.714,48866,26.2,24.227,0
2018,6,14,10,29,52.277,48866,26.2,24.227,0
2018,6,14,10,29,52.838,48867,26.2,24.227,0
2018,6,14,10,29,53.403,48867,26.2,24.227,0
2018,6,14,10,29,53.97,48868,26.2,24.227,0
2018,6,14,10,29,54.534,48869,26.2,24.227,0
2018,6,14,10,29,55.095,48869,26.2,24.227,0
2018,6,14,10,29,55.661,48870,26.2,24.227,0
2018,6,14,10,29,56.225,48870,26.2,24.227,0
2018,6,14,10,29,56.792,48871,26.2,24.227,0
2018,6,14,10,29,57.358,48871,26.2,24.227,0
2018,6,14,10,29,57.918,48872,26.2,24.227,0
2018,6,14,10,29,58.483,48872,26.2,24.227,0
2018,6,14,10,29,59.049,48873,26.2,24.227,0
2018,6,14,10,29,59.613,48874,26.2,24.227,0
2018,6,14,10,30,0.179,48874,26.2,24.227,0
2018,6,14,10,30,0.74,48875,26.2,24.227,0
2018,6,14,10,30,1.306,48875,26.2,24.227,0
2018,6,14,10,30,1.87,48876,26.2,24.227,0
2018,6,14,10,30,2.431,48876,26.2,24.227,0
2018,6,14,10,30,2.998,48877,26.2,24.227,0
2018,6,14,10,30,3.557,48878,26.2,24.227,0
2018,6,14,10,30,4.122,48878,26.2,24.227,0
2018,6,14,10,30,4.688,48879,26.2,24.227,0
2018,6,14,10,30,5.253,48879,26.2,24.227,0
2018,6,14,10,30,5.819,48880,26.2,24.227,0
2018,6,14,10,30,6.379,48880,26.2,24.227,0
2018,6,14,10,30,6.944,48881,26.2,24.227,0
2018,6,14,10,30,7.506,48881,26.2,24.227,0
2018,6,14,10,30,8.071,48882,26.2,24.227,0
