2018,6,3,14,23,4.138,0.45839,33.5,32.314
2018,6,3,14,23,4.673,0.99285,33.5,32.314
2018,6,3,14,23,5.213,1.5335,33.5,32.314
2018,6,3,14,23,5.755,2.0742,33.5,32.314
2018,6,3,14,23,6.295,2.6149,33.5,32.314
2018,6,3,14,23,6.838,3.1574,33.6,32.425
2018,6,3,14,23,7.381,3.7002,33.5,32.314
2018,6,3,14,23,7.917,4.2364,33.6,32.425
2018,6,3,14,23,8.457,4.7767,33.5,32.314
2018,6,3,14,23,8.996,5.3151,33.6,32.425
2018,6,3,14,23,9.533,5.8532,33.6,32.425
2018,6,3,14,23,10.076,6.3957,33.6,32.425
2018,6,3,14,23,10.612,6.9321,33.6,32.425
2018,6,3,14,23,11.152,7.4711,33.6,32.425
2018,6,3,14,23,11.693,8.0125,33.6,32.425
2018,6,3,14,23,12.23,8.5499,33.6,32.425
2018,6,3,14,23,12.771,9.0905,33.6,32.425
2018,6,3,14,23,13.311,9.6307,33.6,32.425
2018,6,3,14,23,13.85,10.17,33.6,32.425
2018,6,3,14,23,14.387,10.707,33.6,32.425
2018,6,3,14,23,14.93,11.249,33.6,32.425
2018,6,3,14,23,15.47,11.79,33.7,32.535
2018,6,3,14,23,16.006,12.326,33.7,32.535
2018,6,3,14,23,16.547,12.867,33.6,32.425
2018,6,3,14,23,17.087,13.407,33.7,32.535
2018,6,3,14,23,17.623,13.942,33.7,32.535
2018,6,3,14,23,18.165,14.485,33.7,32.535
2018,6,3,14,23,18.705,15.025,33.7,32.535
2018,6,3,14,23,19.245,15.565,33.7,32.535
2018,6,3,14,23,19.782,16.102,33.7,32.535
2018,6,3,14,23,20.321,16.641,33.7,32.535
2018,6,3,14,23,20.863,17.183,33.7,32.535
2018,6,3,14,23,21.402,17.722,33.7,32.535
2018,6,3,14,23,21.945,18.265,33.7,32.535
2018,6,3,14,23,22.48,18.799,33.7,32.535
2018,6,3,14,23,23.021,19.341,33.7,32.535
2018,6,3,14,23,23.558,19.877,33.7,32.535
2018,6,3,14,23,24.098,20.418,33.7,32.535
2018,6,3,14,23,24.634,20.954,33.7,32.535
2018,6,3,14,23,25.176,21.496,33.8,32.646
2018,6,3,14,23,25.718,22.037,33.8,32.646
2018,6,3,14,23,26.256,22.576,33.8,32.646
2018,6,3,14,23,26.798,23.117,33.8,32.646
2018,6,3,14,23,27.334,23.653,33.8,32.646
2018,6,3,14,23,27.874,24.193,33.8,32.646
2018,6,3,14,23,28.417,24.737,33.8,32.646
2018,6,3,14,23,28.961,25.28,33.8,32.646
2018,6,3,14,23,29.497,25.817,33.8,32.646
2018,6,3,14,23,30.037,26.357,33.8,32.646
2018,6,3,14,23,30.578,26.897,33.8,32.646
2018,6,3,14,23,31.114,27.433,33.8,32.646
2018,6,3,14,23,31.656,27.976,33.8,32.646
2018,6,3,14,23,32.195,28.515,33.8,32.646
2018,6,3,14,23,32.734,29.053,33.8,32.646
2018,6,3,14,23,33.272,29.592,33.9,32.757
2018,6,3,14,23,33.813,30.133,33.8,32.646
2018,6,3,14,23,34.349,30.669,33.8,32.646
2018,6,3,14,23,34.89,31.21,33.9,32.757
2018,6,3,14,23,35.426,31.746,33.9,32.757
2018,6,3,14,23,35.971,32.291,33.9,32.757
2018,6,3,14,23,36.509,32.828,33.9,32.757
2018,6,3,14,23,37.046,33.365,33.9,32.757
2018,6,3,14,23,37.586,33.906,33.9,32.757
2018,6,3,14,23,38.121,34.441,33.9,32.757
2018,6,3,14,23,38.664,34.983,33.9,32.757
2018,6,3,14,23,39.2,35.52,33.9,32.757
2018,6,3,14,23,39.739,36.059,33.9,32.757
2018,6,3,14,23,40.28,36.6,33.9,32.757
2018,6,3,14,23,40.821,37.14,33.9,32.757
2018,6,3,14,23,41.356,37.676,33.9,32.757
2018,6,3,14,23,41.9,38.22,33.9,32.757
2018,6,3,14,23,42.441,38.761,34,32.868
2018,6,3,14,23,42.98,39.3,33.9,32.757
2018,6,3,14,23,43.522,39.841,33.9,32.757
2018,6,3,14,23,44.062,40.382,34,32.868
2018,6,3,14,23,44.602,40.922,34,32.868
2018,6,3,14,23,45.144,41.464,34,32.868
2018,6,3,14,23,45.68,42,34,32.868
2018,6,3,14,23,46.219,42.539,34,32.868
2018,6,3,14,23,46.759,43.079,34,32.868
2018,6,3,14,23,47.3,43.62,34,32.868
2018,6,3,14,23,47.842,44.162,34,32.868
2018,6,3,14,23,48.379,44.698,34,32.868
2018,6,3,14,23,48.917,45.237,34,32.868
2018,6,3,14,23,49.454,45.774,34,32.868
2018,6,3,14,23,49.999,46.318,34,32.868
2018,6,3,14,23,50.539,46.859,34,32.868
2018,6,3,14,23,51.077,47.397,34.1,32.978
2018,6,3,14,23,51.617,47.937,34,32.868
2018,6,3,14,23,52.154,48.473,34.1,32.978
2018,6,3,14,23,52.694,49.013,34.1,32.978
2018,6,3,14,23,53.235,49.554,34.1,32.978
2018,6,3,14,23,53.776,50.096,34.1,32.978
2018,6,3,14,23,54.317,50.636,34.1,32.978
2018,6,3,14,23,54.854,51.174,34.1,32.978
2018,6,3,14,23,55.392,51.711,34.1,32.978
2018,6,3,14,23,55.931,52.251,34.1,32.978
2018,6,3,14,23,56.471,52.791,34.1,32.978
2018,6,3,14,23,57.007,53.327,34.1,32.978
2018,6,3,14,23,57.548,53.867,34.1,32.978
2018,6,3,14,23,58.084,54.404,34.1,32.978
2018,6,3,14,23,58.627,54.947,34.1,32.978
2018,6,3,14,23,59.165,55.485,34.2,33.089
2018,6,3,14,23,59.704,56.024,34.2,33.089
2018,6,3,14,24,0.243,56.562,34.2,33.089
2018,6,3,14,24,0.785,57.105,34.2,33.089
2018,6,3,14,24,1.324,57.644,34.2,33.089
2018,6,3,14,24,1.86,58.18,34.2,33.089
2018,6,3,14,24,2.399,58.719,34.2,33.089
2018,6,3,14,24,2.943,59.263,34.2,33.089
2018,6,3,14,24,3.478,59.798,34.2,33.089
2018,6,3,14,24,4.016,60.335,34.2,33.089
2018,6,3,14,24,4.557,60.877,34.2,33.089
2018,6,3,14,24,5.095,61.415,34.2,33.089
2018,6,3,14,24,5.632,61.952,34.2,33.089
2018,6,3,14,24,6.175,62.495,34.2,33.089
2018,6,3,14,24,6.71,63.03,34.2,33.089
2018,6,3,14,24,7.25,63.57,34.2,33.089
2018,6,3,14,24,7.788,64.108,34.2,33.089
2018,6,3,14,24,8.328,64.648,34.2,33.089
2018,6,3,14,24,8.868,65.188,34.3,33.2
2018,6,3,14,24,9.409,65.729,34.2,33.089
2018,6,3,14,24,9.945,66.265,34.2,33.089
2018,6,3,14,24,10.488,66.808,34.3,33.2
2018,6,3,14,24,11.029,67.348,34.3,33.2
2018,6,3,14,24,11.566,67.886,34.3,33.2
2018,6,3,14,24,12.104,68.424,34.3,33.2
2018,6,3,14,24,12.646,68.966,34.3,33.2
2018,6,3,14,24,13.186,69.506,34.3,33.2
2018,6,3,14,24,13.725,70.045,34.3,33.2
2018,6,3,14,24,14.266,70.586,34.3,33.2
2018,6,3,14,24,14.809,71.128,34.3,33.2
2018,6,3,14,24,15.346,71.665,34.3,33.2
2018,6,3,14,24,15.881,72.2,34.3,33.2
2018,6,3,14,24,16.425,72.745,34.3,33.2
2018,6,3,14,24,16.96,73.28,34.3,33.2
2018,6,3,14,24,17.503,73.822,34.4,33.311
2018,6,3,14,24,18.039,74.358,34.4,33.311
2018,6,3,14,24,18.58,74.899,34.3,33.2
2018,6,3,14,24,19.122,75.442,34.4,33.311
2018,6,3,14,24,19.657,75.977,34.4,33.311
2018,6,3,14,24,20.197,76.517,34.4,33.311
2018,6,3,14,24,20.735,77.055,34.4,33.311
2018,6,3,14,24,21.275,77.595,34.4,33.311
2018,6,3,14,24,21.812,78.131,34.4,33.311
2018,6,3,14,24,22.353,78.672,34.4,33.311
2018,6,3,14,24,22.89,79.209,34.4,33.311
2018,6,3,14,24,23.43,79.75,34.4,33.311
2018,6,3,14,24,23.965,80.285,34.4,33.311
2018,6,3,14,24,24.506,80.826,34.4,33.311
2018,6,3,14,24,25.048,81.367,34.4,33.311
2018,6,3,14,24,25.583,81.903,34.4,33.311
2018,6,3,14,24,26.12,82.44,34.5,33.422
2018,6,3,14,24,26.662,82.982,34.4,33.311
2018,6,3,14,24,27.197,83.517,34.5,33.422
2018,6,3,14,24,27.739,84.058,34.5,33.422
2018,6,3,14,24,28.273,84.593,34.5,33.422
2018,6,3,14,24,28.82,85.139,34.4,33.311
2018,6,3,14,24,29.36,85.68,34.5,33.422
2018,6,3,14,24,29.896,86.216,34.5,33.422
2018,6,3,14,24,30.437,86.757,34.5,33.422
2018,6,3,14,24,30.973,87.293,34.5,33.422
2018,6,3,14,24,31.516,87.836,34.5,33.422
2018,6,3,14,24,32.051,88.37,34.5,33.422
2018,6,3,14,24,32.591,88.911,34.5,33.422
2018,6,3,14,24,33.13,89.449,34.5,33.422
2018,6,3,14,24,33.669,89.988,34.5,33.422
2018,6,3,14,24,34.204,90.524,34.5,33.422
2018,6,3,14,24,34.744,91.064,34.6,33.532
2018,6,3,14,24,35.282,91.601,34.6,33.532
2018,6,3,14,24,35.823,92.143,34.5,33.422
2018,6,3,14,24,36.363,92.683,34.6,33.532
2018,6,3,14,24,36.906,93.225,34.5,33.422
2018,6,3,14,24,37.445,93.765,34.5,33.422
2018,6,3,14,24,37.987,94.307,34.6,33.532
2018,6,3,14,24,38.528,94.848,34.6,33.532
2018,6,3,14,24,39.066,95.386,34.6,33.532
2018,6,3,14,24,39.604,95.924,34.6,33.532
2018,6,3,14,24,40.144,96.463,34.6,33.532
2018,6,3,14,24,40.684,97.004,34.6,33.532
2018,6,3,14,24,41.226,97.545,34.6,33.532
2018,6,3,14,24,41.766,98.086,34.6,33.532
2018,6,3,14,24,42.306,98.626,34.6,33.532
2018,6,3,14,24,42.844,99.163,34.6,33.532
2018,6,3,14,24,43.383,99.703,34.6,33.532
2018,6,3,14,24,43.921,100.24,34.6,33.532
2018,6,3,14,24,44.461,100.78,34.6,33.532
2018,6,3,14,24,45.003,101.32,34.6,33.532
2018,6,3,14,24,45.54,101.86,34.6,33.532
2018,6,3,14,24,46.081,102.4,34.7,33.643
2018,6,3,14,24,46.62,102.94,34.7,33.643
2018,6,3,14,24,47.157,103.48,34.7,33.643
2018,6,3,14,24,47.697,104.02,34.7,33.643
2018,6,3,14,24,48.238,104.56,34.7,33.643
2018,6,3,14,24,48.774,105.09,34.7,33.643
2018,6,3,14,24,49.317,105.64,34.7,33.643
2018,6,3,14,24,49.854,106.17,34.7,33.643
2018,6,3,14,24,50.394,106.71,34.7,33.643
2018,6,3,14,24,50.933,107.25,34.7,33.643
2018,6,3,14,24,51.472,107.79,34.7,33.643
2018,6,3,14,24,52.011,108.33,34.8,33.754
2018,6,3,14,24,52.556,108.88,34.7,33.643
2018,6,3,14,24,53.091,109.41,34.8,33.754
2018,6,3,14,24,53.632,109.95,34.8,33.754
2018,6,3,14,24,54.169,110.49,34.8,33.754
2018,6,3,14,24,54.708,111.03,34.8,33.754
2018,6,3,14,24,55.246,111.57,34.7,33.643
2018,6,3,14,24,55.785,112.1,34.8,33.754
2018,6,3,14,24,56.327,112.65,34.8,33.754
2018,6,3,14,24,56.863,113.18,34.8,33.754
2018,6,3,14,24,57.403,113.72,34.8,33.754
2018,6,3,14,24,57.938,114.26,34.8,33.754
2018,6,3,14,24,58.482,114.8,34.8,33.754
2018,6,3,14,24,59.018,115.34,34.8,33.754
2018,6,3,14,24,59.559,115.88,34.8,33.754
2018,6,3,14,25,0.1,116.42,34.8,33.754
2018,6,3,14,25,0.639,116.96,34.8,33.754
2018,6,3,14,25,1.18,117.5,34.8,33.754
2018,6,3,14,25,1.721,118.04,34.8,33.754
2018,6,3,14,25,2.257,118.58,34.8,33.754
2018,6,3,14,25,2.797,119.12,34.8,33.754
2018,6,3,14,25,3.339,119.66,34.8,33.754
2018,6,3,14,25,3.873,120.19,34.8,33.754
2018,6,3,14,25,4.419,120.74,34.8,33.754
2018,6,3,14,25,4.959,121.28,34.9,33.865
2018,6,3,14,25,5.497,121.82,34.9,33.865
2018,6,3,14,25,6.038,122.36,34.9,33.865
2018,6,3,14,25,6.576,122.9,34.9,33.865
2018,6,3,14,25,7.114,123.43,34.9,33.865
2018,6,3,14,25,7.655,123.98,34.9,33.865
2018,6,3,14,25,8.195,124.51,34.9,33.865
2018,6,3,14,25,8.731,125.05,34.9,33.865
2018,6,3,14,25,9.273,125.59,34.9,33.865
2018,6,3,14,25,9.814,126.13,34.9,33.865
2018,6,3,14,25,10.356,126.68,34.9,33.865
2018,6,3,14,25,10.894,127.21,34.9,33.865
2018,6,3,14,25,11.433,127.75,34.9,33.865
2018,6,3,14,25,11.972,128.29,35,33.975
2018,6,3,14,25,12.512,128.83,34.9,33.865
2018,6,3,14,25,13.054,129.37,35,33.975
2018,6,3,14,25,13.59,129.91,35,33.975
2018,6,3,14,25,14.13,130.45,35,33.975
2018,6,3,14,25,14.666,130.99,35,33.975
2018,6,3,14,25,15.208,131.53,35,33.975
2018,6,3,14,25,15.744,132.06,35,33.975
2018,6,3,14,25,16.284,132.6,35,33.975
2018,6,3,14,25,16.826,133.15,35,33.975
2018,6,3,14,25,17.366,133.69,35,33.975
2018,6,3,14,25,17.905,134.22,35,33.975
2018,6,3,14,25,18.444,134.76,35,33.975
2018,6,3,14,25,18.982,135.3,35,33.975
2018,6,3,14,25,19.52,135.84,35,33.975
2018,6,3,14,25,20.06,136.38,35,33.975
2018,6,3,14,25,20.597,136.92,35,33.975
2018,6,3,14,25,21.134,137.45,35,33.975
2018,6,3,14,25,21.674,137.99,35,33.975
2018,6,3,14,25,22.215,138.54,35.1,34.086
2018,6,3,14,25,22.757,139.08,35.1,34.086
2018,6,3,14,25,23.292,139.61,35.1,34.086
2018,6,3,14,25,23.831,140.15,35.1,34.086
2018,6,3,14,25,24.368,140.69,35.1,34.086
2018,6,3,14,25,24.914,141.23,35.1,34.086
2018,6,3,14,25,25.449,141.77,35.1,34.086
2018,6,3,14,25,25.992,142.31,35.1,34.086
2018,6,3,14,25,26.529,142.85,35.1,34.086
2018,6,3,14,25,27.069,143.39,35.1,34.086
2018,6,3,14,25,27.604,143.92,35.1,34.086
2018,6,3,14,25,28.147,144.47,35.1,34.086
2018,6,3,14,25,28.686,145.01,35.1,34.086
2018,6,3,14,25,29.226,145.55,35.1,34.086
2018,6,3,14,25,29.767,146.09,35.2,34.197
2018,6,3,14,25,30.31,146.63,35.1,34.086
2018,6,3,14,25,30.846,147.17,35.1,34.086
2018,6,3,14,25,31.385,147.7,35.1,34.086
2018,6,3,14,25,31.926,148.25,35.2,34.197
2018,6,3,14,25,32.462,148.78,35.2,34.197
2018,6,3,14,25,33.002,149.32,35.2,34.197
2018,6,3,14,25,33.54,149.86,35.2,34.197
2018,6,3,14,25,34.082,150.4,35.2,34.197
2018,6,3,14,25,34.62,150.94,35.2,34.197
2018,6,3,14,25,35.161,151.48,35.2,34.197
2018,6,3,14,25,35.698,152.02,35.2,34.197
2018,6,3,14,25,36.239,152.56,35.2,34.197
2018,6,3,14,25,36.777,153.1,35.2,34.197
2018,6,3,14,25,37.317,153.64,35.2,34.197
2018,6,3,14,25,37.858,154.18,35.2,34.197
2018,6,3,14,25,38.397,154.72,35.2,34.197
2018,6,3,14,25,38.938,155.26,35.2,34.197
2018,6,3,14,25,39.478,155.8,35.2,34.197
2018,6,3,14,25,40.016,156.34,35.3,34.308
2018,6,3,14,25,40.557,156.88,35.2,34.197
2018,6,3,14,25,41.094,157.41,35.3,34.308
2018,6,3,14,25,41.632,157.95,35.3,34.308
2018,6,3,14,25,42.17,158.49,35.3,34.308
2018,6,3,14,25,42.712,159.03,35.3,34.308
2018,6,3,14,25,43.248,159.57,35.3,34.308
2018,6,3,14,25,43.788,160.11,35.3,34.308
2018,6,3,14,25,44.328,160.65,35.3,34.308
2018,6,3,14,25,44.87,161.19,35.3,34.308
2018,6,3,14,25,45.41,161.73,35.3,34.308
2018,6,3,14,25,45.947,162.27,35.3,34.308
2018,6,3,14,25,46.489,162.81,35.3,34.308
2018,6,3,14,25,47.027,163.35,35.3,34.308
2018,6,3,14,25,47.565,163.88,35.3,34.308
2018,6,3,14,25,48.106,164.43,35.3,34.308
2018,6,3,14,25,48.641,164.96,35.3,34.308
2018,6,3,14,25,49.182,165.5,35.4,34.419
2018,6,3,14,25,49.722,166.04,35.3,34.308
2018,6,3,14,25,50.262,166.58,35.3,34.308
2018,6,3,14,25,50.8,167.12,35.4,34.419
2018,6,3,14,25,51.339,167.66,35.4,34.419
2018,6,3,14,25,51.876,168.2,35.4,34.419
2018,6,3,14,25,52.417,168.74,35.4,34.419
2018,6,3,14,25,52.953,169.27,35.4,34.419
2018,6,3,14,25,53.496,169.82,35.4,34.419
2018,6,3,14,25,54.035,170.35,35.4,34.419
2018,6,3,14,25,54.576,170.9,35.4,34.419
2018,6,3,14,25,55.115,171.44,35.4,34.419
2018,6,3,14,25,55.652,171.97,35.4,34.419
2018,6,3,14,25,56.193,172.51,35.4,34.419
2018,6,3,14,25,56.731,173.05,35.4,34.419
2018,6,3,14,25,57.27,173.59,35.4,34.419
2018,6,3,14,25,57.812,174.13,35.4,34.419
2018,6,3,14,25,58.356,174.68,35.4,34.419
2018,6,3,14,25,58.892,175.21,35.4,34.419
2018,6,3,14,25,59.433,175.75,35.5,34.529
2018,6,3,14,25,59.974,176.29,35.5,34.529
2018,6,3,14,26,0.511,176.83,35.5,34.529
2018,6,3,14,26,1.052,177.37,35.5,34.529
2018,6,3,14,26,1.592,177.91,35.5,34.529
2018,6,3,14,26,2.129,178.45,35.5,34.529
2018,6,3,14,26,2.669,178.99,35.5,34.529
2018,6,3,14,26,3.209,179.53,35.5,34.529
2018,6,3,14,26,3.745,180.06,35.5,34.529
2018,6,3,14,26,4.289,180.61,35.5,34.529
2018,6,3,14,26,4.824,181.14,35.5,34.529
2018,6,3,14,26,5.364,181.68,35.5,34.529
2018,6,3,14,26,5.904,182.22,35.5,34.529
2018,6,3,14,26,6.439,182.76,35.6,34.64
2018,6,3,14,26,6.981,183.3,35.5,34.529
2018,6,3,14,26,7.518,183.84,35.5,34.529
2018,6,3,14,26,8.058,184.38,35.5,34.529
2018,6,3,14,26,8.594,184.91,35.5,34.529
2018,6,3,14,26,9.136,185.46,35.5,34.529
2018,6,3,14,26,9.678,186,35.6,34.64
2018,6,3,14,26,10.218,186.54,35.6,34.64
2018,6,3,14,26,10.758,187.08,35.6,34.64
2018,6,3,14,26,11.292,187.61,35.6,34.64
2018,6,3,14,26,11.833,188.15,35.6,34.64
2018,6,3,14,26,12.374,188.69,35.6,34.64
2018,6,3,14,26,12.916,189.24,35.6,34.64
2018,6,3,14,26,13.457,189.78,35.6,34.64
2018,6,3,14,26,13.993,190.31,35.6,34.64
2018,6,3,14,26,14.535,190.85,35.6,34.64
2018,6,3,14,26,15.07,191.39,35.6,34.64
2018,6,3,14,26,15.612,191.93,35.6,34.64
2018,6,3,14,26,16.148,192.47,35.6,34.64
2018,6,3,14,26,16.687,193.01,35.6,34.64
2018,6,3,14,26,17.226,193.55,35.6,34.64
2018,6,3,14,26,17.766,194.09,35.6,34.64
2018,6,3,14,26,18.301,194.62,35.6,34.64
2018,6,3,14,26,18.845,195.16,35.6,34.64
2018,6,3,14,26,19.382,195.7,35.6,34.64
2018,6,3,14,26,19.925,196.25,35.6,34.64
2018,6,3,14,26,20.465,196.78,35.6,34.64
2018,6,3,14,26,21.023,197.34,35.6,34.64
2018,6,3,14,26,21.542,197.86,35.7,34.751
2018,6,3,14,26,22.084,198.4,35.7,34.751
2018,6,3,14,26,22.619,198.94,35.7,34.751
2018,6,3,14,26,23.158,199.48,35.7,34.751
2018,6,3,14,26,23.7,200.02,35.7,34.751
2018,6,3,14,26,24.236,200.56,35.7,34.751
2018,6,3,14,26,24.778,201.1,35.7,34.751
2018,6,3,14,26,25.318,201.64,35.7,34.751
2018,6,3,14,26,25.86,202.18,35.7,34.751
2018,6,3,14,26,26.397,202.72,35.7,34.751
2018,6,3,14,26,26.935,203.25,35.7,34.751
2018,6,3,14,26,27.471,203.79,35.7,34.751
2018,6,3,14,26,28.013,204.33,35.7,34.751
2018,6,3,14,26,28.549,204.87,35.7,34.751
2018,6,3,14,26,29.091,205.41,35.7,34.751
2018,6,3,14,26,29.632,205.95,35.8,34.862
2018,6,3,14,26,30.172,206.49,35.7,34.751
2018,6,3,14,26,30.708,207.03,35.8,34.862
2018,6,3,14,26,31.25,207.57,35.8,34.862
2018,6,3,14,26,31.79,208.11,35.8,34.862
2018,6,3,14,26,32.326,208.65,35.8,34.862
2018,6,3,14,26,32.867,209.19,35.8,34.862
2018,6,3,14,26,33.407,209.73,35.8,34.862
2018,6,3,14,26,33.944,210.26,35.8,34.862
2018,6,3,14,26,34.485,210.8,35.8,34.862
2018,6,3,14,26,35.022,211.34,35.8,34.862
2018,6,3,14,26,35.562,211.88,35.8,34.862
2018,6,3,14,26,36.098,212.42,35.8,34.862
2018,6,3,14,26,36.639,212.96,35.8,34.862
2018,6,3,14,26,37.176,213.5,35.8,34.862
2018,6,3,14,26,37.717,214.04,35.8,34.862
2018,6,3,14,26,38.253,214.57,35.8,34.862
2018,6,3,14,26,38.791,215.11,35.8,34.862
2018,6,3,14,26,39.331,215.65,35.8,34.862
2018,6,3,14,26,39.866,216.19,35.8,34.862
2018,6,3,14,26,40.405,216.73,35.8,34.862
2018,6,3,14,26,40.941,217.26,35.9,34.972
2018,6,3,14,26,41.486,217.81,35.9,34.972
2018,6,3,14,26,42.026,218.35,35.9,34.972
2018,6,3,14,26,42.568,218.89,35.9,34.972
2018,6,3,14,26,43.103,219.42,35.9,34.972
2018,6,3,14,26,43.641,219.96,35.9,34.972
2018,6,3,14,26,44.184,220.5,35.9,34.972
2018,6,3,14,26,44.722,221.04,35.9,34.972
2018,6,3,14,26,45.255,221.58,35.9,34.972
2018,6,3,14,26,45.801,222.12,35.9,34.972
2018,6,3,14,26,46.341,222.66,35.9,34.972
2018,6,3,14,26,46.878,223.2,35.9,34.972
2018,6,3,14,26,47.421,223.74,35.9,34.972
2018,6,3,14,26,47.956,224.28,35.9,34.972
2018,6,3,14,26,48.493,224.81,35.9,34.972
2018,6,3,14,26,49.034,225.35,35.9,34.972
2018,6,3,14,26,49.575,225.89,35.9,34.972
2018,6,3,14,26,50.11,226.43,35.9,34.972
2018,6,3,14,26,50.65,226.97,36,35.083
2018,6,3,14,26,51.19,227.51,36,35.083
2018,6,3,14,26,51.733,228.05,35.9,34.972
2018,6,3,14,26,52.266,228.59,35.9,34.972
2018,6,3,14,26,52.809,229.13,36,35.083
2018,6,3,14,26,53.349,229.67,36,35.083
2018,6,3,14,26,53.891,230.21,36,35.083
2018,6,3,14,26,54.427,230.75,36,35.083
2018,6,3,14,26,54.966,231.29,36,35.083
2018,6,3,14,26,55.502,231.82,36,35.083
2018,6,3,14,26,56.045,232.36,36,35.083
2018,6,3,14,26,56.587,232.91,36,35.083
2018,6,3,14,26,57.124,233.44,36,35.083
2018,6,3,14,26,57.666,233.99,36,35.083
2018,6,3,14,26,58.202,234.52,36,35.083
2018,6,3,14,26,58.743,235.06,36,35.083
2018,6,3,14,26,59.283,235.6,36,35.083
2018,6,3,14,26,59.825,236.14,36.1,35.194
2018,6,3,14,27,0.366,236.69,36.1,35.194
2018,6,3,14,27,0.901,237.22,36,35.083
2018,6,3,14,27,1.441,237.76,36,35.083
2018,6,3,14,27,1.983,238.3,36.1,35.194
2018,6,3,14,27,2.523,238.84,36,35.083
2018,6,3,14,27,3.064,239.38,36.1,35.194
2018,6,3,14,27,3.605,239.92,36.1,35.194
2018,6,3,14,27,4.145,240.47,36.1,35.194
2018,6,3,14,27,4.685,241,36.1,35.194
2018,6,3,14,27,5.224,241.54,36.1,35.194
2018,6,3,14,27,5.763,242.08,36.1,35.194
2018,6,3,14,27,6.3,242.62,36.1,35.194
2018,6,3,14,27,6.842,243.16,36.1,35.194
2018,6,3,14,27,7.379,243.7,36.1,35.194
2018,6,3,14,27,7.923,244.24,36.1,35.194
2018,6,3,14,27,8.459,244.78,36.1,35.194
2018,6,3,14,27,9,245.32,36.1,35.194
2018,6,3,14,27,9.536,245.86,36.2,35.305
2018,6,3,14,27,10.075,246.39,36.1,35.194
2018,6,3,14,27,10.611,246.93,36.2,35.305
2018,6,3,14,27,11.154,247.47,36.1,35.194
2018,6,3,14,27,11.691,248.01,36.2,35.305
2018,6,3,14,27,12.23,248.55,36.2,35.305
2018,6,3,14,27,12.767,249.09,36.2,35.305
2018,6,3,14,27,13.308,249.63,36.2,35.305
2018,6,3,14,27,13.848,250.17,36.2,35.305
2018,6,3,14,27,14.384,250.7,36.2,35.305
2018,6,3,14,27,14.925,251.24,36.2,35.305
2018,6,3,14,27,15.466,251.79,36.2,35.305
2018,6,3,14,27,16.004,252.32,36.2,35.305
2018,6,3,14,27,16.542,252.86,36.2,35.305
2018,6,3,14,27,17.085,253.4,36.2,35.305
2018,6,3,14,27,17.622,253.94,36.2,35.305
2018,6,3,14,27,18.16,254.48,36.2,35.305
2018,6,3,14,27,18.698,255.02,36.2,35.305
2018,6,3,14,27,19.238,255.56,36.2,35.305
2018,6,3,14,27,19.775,256.1,36.2,35.305
2018,6,3,14,27,20.316,256.64,36.2,35.305
2018,6,3,14,27,20.857,257.18,36.2,35.305
2018,6,3,14,27,21.397,257.72,36.2,35.305
2018,6,3,14,27,21.938,258.26,36.2,35.305
2018,6,3,14,27,22.475,258.79,36.2,35.305
2018,6,3,14,27,23.011,259.33,36.3,35.416
2018,6,3,14,27,23.551,259.87,36.2,35.305
2018,6,3,14,27,24.089,260.41,36.2,35.305
2018,6,3,14,27,24.634,260.95,36.3,35.416
2018,6,3,14,27,25.174,261.49,36.3,35.416
2018,6,3,14,27,25.713,262.03,36.3,35.416
2018,6,3,14,27,26.25,262.57,36.3,35.416
2018,6,3,14,27,26.789,263.11,36.3,35.416
2018,6,3,14,27,27.334,263.65,36.3,35.416
2018,6,3,14,27,27.867,264.19,36.3,35.416
2018,6,3,14,27,28.41,264.73,36.3,35.416
2018,6,3,14,27,28.951,265.27,36.3,35.416
2018,6,3,14,27,29.49,265.81,36.3,35.416
2018,6,3,14,27,30.027,266.35,36.3,35.416
2018,6,3,14,27,30.568,266.89,36.3,35.416
2018,6,3,14,27,31.108,267.43,36.3,35.416
2018,6,3,14,27,31.649,267.97,36.3,35.416
2018,6,3,14,27,32.189,268.51,36.3,35.416
2018,6,3,14,27,32.729,269.05,36.3,35.416
2018,6,3,14,27,33.268,269.59,36.3,35.416
2018,6,3,14,27,33.812,270.13,36.3,35.416
2018,6,3,14,27,34.353,270.67,36.3,35.416
2018,6,3,14,27,34.887,271.21,36.3,35.416
2018,6,3,14,27,35.429,271.75,36.3,35.416
2018,6,3,14,27,35.966,272.29,36.4,35.526
2018,6,3,14,27,36.507,272.83,36.4,35.526
2018,6,3,14,27,37.043,273.36,36.4,35.526
2018,6,3,14,27,37.582,273.9,36.4,35.526
2018,6,3,14,27,38.124,274.44,36.4,35.526
2018,6,3,14,27,38.66,274.98,36.4,35.526
2018,6,3,14,27,39.201,275.52,36.4,35.526
2018,6,3,14,27,39.742,276.06,36.4,35.526
2018,6,3,14,27,40.277,276.6,36.4,35.526
2018,6,3,14,27,40.819,277.14,36.4,35.526
2018,6,3,14,27,41.359,277.68,36.4,35.526
2018,6,3,14,27,41.896,278.22,36.4,35.526
2018,6,3,14,27,42.439,278.76,36.4,35.526
2018,6,3,14,27,42.973,279.29,36.4,35.526
2018,6,3,14,27,43.508,279.83,36.4,35.526
2018,6,3,14,27,44.051,280.37,36.5,35.637
2018,6,3,14,27,44.585,280.91,36.5,35.637
