2018,6,16,19,12,20.505,269.95,26.8,24.892,0
2018,6,16,19,12,21.065,270.51,26.8,24.892,0
2018,6,16,19,12,21.623,271.07,26.8,24.892,0
2018,6,16,19,12,22.184,271.63,26.8,24.892,0
2018,6,16,19,12,22.745,272.19,26.8,24.892,0
2018,6,16,19,12,23.303,272.75,26.8,24.892,0
2018,6,16,19,12,23.864,273.31,26.8,24.892,0
2018,6,16,19,12,24.425,273.87,26.8,24.892,0
2018,6,16,19,12,24.983,274.43,26.8,24.892,0
2018,6,16,19,12,25.544,274.99,26.8,24.892,0
2018,6,16,19,12,26.103,275.55,26.8,24.892,0
2018,6,16,19,12,26.664,276.11,26.8,24.892,0
2018,6,16,19,12,27.225,276.67,26.8,24.892,0
2018,6,16,19,12,27.785,277.23,26.8,24.892,0
2018,6,16,19,12,28.345,277.79,26.8,24.892,0
2018,6,16,19,12,28.904,278.35,26.8,24.892,0
2018,6,16,19,12,29.464,278.91,26.8,24.892,0
2018,6,16,19,12,30.023,279.47,26.8,24.892,0
2018,6,16,19,12,30.585,280.03,26.8,24.892,0
2018,6,16,19,12,31.145,280.59,26.8,24.892,0
2018,6,16,19,12,31.703,281.15,26.8,24.892,0
2018,6,16,19,12,32.264,281.71,26.8,24.892,0
2018,6,16,19,12,32.826,282.28,26.8,24.892,0
2018,6,16,19,12,33.385,282.83,26.8,24.892,0
2018,6,16,19,12,33.945,283.39,26.8,24.892,0
2018,6,16,19,12,34.504,283.95,26.8,24.892,0
2018,6,16,19,12,35.064,284.51,26.8,24.892,0
2018,6,16,19,12,35.624,285.07,26.8,24.892,0
2018,6,16,19,12,36.186,285.64,26.8,24.892,0
2018,6,16,19,12,36.746,286.19,26.8,24.892,0
2018,6,16,19,12,37.306,286.76,26.8,24.892,0
2018,6,16,19,12,37.865,287.31,26.8,24.892,0
2018,6,16,19,12,38.426,287.88,26.8,24.892,0
2018,6,16,19,12,38.986,288.44,26.8,24.892,0
2018,6,16,19,12,39.545,288.99,26.8,24.892,0
2018,6,16,19,12,40.105,289.55,26.8,24.892,0
2018,6,16,19,12,40.664,290.11,26.8,24.892,0
2018,6,16,19,12,41.225,290.67,26.8,24.892,0
2018,6,16,19,12,41.785,291.23,26.8,24.892,0
2018,6,16,19,12,42.347,291.8,26.8,24.892,0
2018,6,16,19,12,42.905,292.35,26.8,24.892,0
2018,6,16,19,12,43.465,292.91,26.8,24.892,0
2018,6,16,19,12,44.025,293.47,26.8,24.892,0
2018,6,16,19,12,44.585,294.03,26.8,24.892,0
2018,6,16,19,12,45.145,294.59,26.8,24.892,0
2018,6,16,19,12,45.704,295.15,26.8,24.892,0
2018,6,16,19,12,46.264,295.71,26.8,24.892,0
2018,6,16,19,12,46.826,296.27,26.8,24.892,0
2018,6,16,19,12,47.384,296.83,26.8,24.892,0
2018,6,16,19,12,47.945,297.39,26.8,24.892,0
2018,6,16,19,12,48.504,297.95,26.8,24.892,0
2018,6,16,19,12,49.066,298.51,26.8,24.892,0
2018,6,16,19,12,49.624,299.07,26.8,24.892,0
2018,6,16,19,12,50.185,299.63,26.8,24.892,0
2018,6,16,19,12,50.744,300.19,26.8,24.892,0
2018,6,16,19,12,51.305,300.75,26.8,24.892,0
2018,6,16,19,12,51.863,301.31,26.8,24.892,0
2018,6,16,19,12,52.426,301.87,26.8,24.892,0
2018,6,16,19,12,52.982,302.43,26.8,24.892,0
2018,6,16,19,12,53.546,302.99,26.8,24.892,0
2018,6,16,19,12,54.105,303.55,26.8,24.892,0
2018,6,16,19,12,54.666,304.12,26.8,24.892,0
2018,6,16,19,12,55.225,304.67,26.8,24.892,0
2018,6,16,19,12,55.785,305.23,26.8,24.892,0
2018,6,16,19,12,56.343,305.79,26.8,24.892,0
2018,6,16,19,12,56.904,306.35,26.8,24.892,0
2018,6,16,19,12,57.465,306.91,26.8,24.892,0
2018,6,16,19,12,58.024,307.47,26.8,24.892,0
2018,6,16,19,12,58.584,308.03,26.8,24.892,0
2018,6,16,19,12,59.144,308.59,26.8,24.892,0
2018,6,16,19,12,59.704,309.15,26.8,24.892,0
2018,6,16,19,13,0.267,309.72,26.8,24.892,0
2018,6,16,19,13,0.824,310.27,26.8,24.892,0
2018,6,16,19,13,1.387,310.84,26.8,24.892,0
2018,6,16,19,13,1.945,311.39,26.8,24.892,0
2018,6,16,19,13,2.505,311.95,26.8,24.892,0
2018,6,16,19,13,3.066,312.52,26.8,24.892,0
2018,6,16,19,13,3.625,313.07,26.8,24.892,0
2018,6,16,19,13,4.184,313.63,26.8,24.892,0
2018,6,16,19,13,4.744,314.19,26.8,24.892,0
2018,6,16,19,13,5.305,314.75,26.8,24.892,0
2018,6,16,19,13,5.864,315.31,26.8,24.892,0
2018,6,16,19,13,6.424,315.87,26.8,24.892,0
2018,6,16,19,13,6.984,316.43,26.8,24.892,0
2018,6,16,19,13,7.546,316.99,26.8,24.892,0
2018,6,16,19,13,8.105,317.55,26.8,24.892,0
2018,6,16,19,13,8.664,318.11,26.8,24.892,0
2018,6,16,19,13,9.225,318.67,26.8,24.892,0
2018,6,16,19,13,9.784,319.23,26.8,24.892,0
2018,6,16,19,13,10.344,319.79,26.8,24.892,0
2018,6,16,19,13,10.904,320.35,26.8,24.892,0
2018,6,16,19,13,11.465,320.91,26.8,24.892,0
2018,6,16,19,13,12.026,321.47,26.8,24.892,0
2018,6,16,19,13,12.585,322.03,26.8,24.892,0
2018,6,16,19,13,13.146,322.59,26.8,24.892,0
2018,6,16,19,13,13.704,323.15,26.8,24.892,0
2018,6,16,19,13,14.265,323.71,26.8,24.892,0
2018,6,16,19,13,14.825,324.27,26.8,24.892,0
2018,6,16,19,13,15.385,324.83,26.8,24.892,0
2018,6,16,19,13,15.945,325.39,26.8,24.892,0
2018,6,16,19,13,16.504,325.95,26.8,24.892,0
2018,6,16,19,13,17.066,326.51,26.8,24.892,0
2018,6,16,19,13,17.624,327.07,26.8,24.892,0
2018,6,16,19,13,18.185,327.63,26.8,24.892,0
2018,6,16,19,13,18.746,328.19,26.8,24.892,0
2018,6,16,19,13,19.304,328.75,26.8,24.892,0
2018,6,16,19,13,19.865,329.31,26.8,24.892,0
2018,6,16,19,13,20.424,329.87,26.8,24.892,0
2018,6,16,19,13,20.984,330.43,26.8,24.892,0
2018,6,16,19,13,21.546,330.99,26.8,24.892,0
2018,6,16,19,13,22.104,331.55,26.8,24.892,0
2018,6,16,19,13,22.665,332.11,26.8,24.892,0
2018,6,16,19,13,23.222,332.67,26.8,24.892,0
2018,6,16,19,13,23.783,333.23,26.8,24.892,0
2018,6,16,19,13,24.343,333.79,26.8,24.892,0
2018,6,16,19,13,24.905,334.35,26.8,24.892,0
2018,6,16,19,13,25.464,334.91,26.8,24.892,0
2018,6,16,19,13,26.024,335.47,26.8,24.892,0
2018,6,16,19,13,26.584,336.03,26.8,24.892,0
2018,6,16,19,13,27.144,336.59,26.8,24.892,0
2018,6,16,19,13,27.704,337.15,26.8,24.892,0
2018,6,16,19,13,28.264,337.71,26.8,24.892,0
2018,6,16,19,13,28.824,338.27,26.8,24.892,0
2018,6,16,19,13,29.385,338.83,26.8,24.892,0
2018,6,16,19,13,29.947,339.4,26.8,24.892,0
2018,6,16,19,13,30.503,339.95,26.8,24.892,0
2018,6,16,19,13,31.064,340.51,26.8,24.892,0
2018,6,16,19,13,31.626,341.07,26.8,24.892,0
2018,6,16,19,13,32.183,341.63,26.8,24.892,0
2018,6,16,19,13,32.744,342.19,26.8,24.892,0
2018,6,16,19,13,33.304,342.75,26.8,24.892,0
2018,6,16,19,13,33.864,343.31,26.8,24.892,0
2018,6,16,19,13,34.423,343.87,26.8,24.892,0
2018,6,16,19,13,34.983,344.43,26.8,24.892,0
2018,6,16,19,13,35.542,344.99,26.8,24.892,0
2018,6,16,19,13,36.103,345.55,26.8,24.892,0
2018,6,16,19,13,36.664,346.11,26.8,24.892,0
2018,6,16,19,13,37.224,346.67,26.8,24.892,0
2018,6,16,19,13,37.784,347.23,26.8,24.892,0
2018,6,16,19,13,38.344,347.79,26.8,24.892,0
2018,6,16,19,13,38.903,348.35,26.8,24.892,0
2018,6,16,19,13,39.462,348.91,26.8,24.892,0
2018,6,16,19,13,40.024,349.47,26.8,24.892,0
2018,6,16,19,13,40.582,350.03,26.8,24.892,0
2018,6,16,19,13,41.145,350.59,26.8,24.892,0
2018,6,16,19,13,41.703,351.15,26.8,24.892,0
2018,6,16,19,13,42.264,351.71,26.8,24.892,0
2018,6,16,19,13,42.823,352.27,26.8,24.892,0
2018,6,16,19,13,43.383,352.83,26.8,24.892,0
2018,6,16,19,13,43.942,353.39,26.8,24.892,0
2018,6,16,19,13,44.5,353.95,26.8,24.892,0
2018,6,16,19,13,45.062,354.51,26.8,24.892,0
2018,6,16,19,13,45.623,355.07,26.8,24.892,0
2018,6,16,19,13,46.183,355.63,26.8,24.892,0
2018,6,16,19,13,46.741,356.19,26.8,24.892,0
2018,6,16,19,13,47.303,356.75,26.8,24.892,0
2018,6,16,19,13,47.862,357.31,26.8,24.892,0
2018,6,16,19,13,48.421,357.87,26.8,24.892,0
2018,6,16,19,13,48.98,358.43,26.8,24.892,0
2018,6,16,19,13,49.542,358.99,26.8,24.892,0
2018,6,16,19,13,50.101,359.55,26.8,24.892,0
2018,6,16,19,13,50.664,360.11,26.8,24.892,0
2018,6,16,19,13,51.219,360.67,26.8,24.892,0
2018,6,16,19,13,51.783,361.23,26.8,24.892,0
2018,6,16,19,13,52.341,361.79,26.8,24.892,0
2018,6,16,19,13,52.902,362.35,26.8,24.892,0
2018,6,16,19,13,53.463,362.91,26.8,24.892,0
2018,6,16,19,13,54.022,363.47,26.8,24.892,0
2018,6,16,19,13,54.583,364.03,26.8,24.892,0
2018,6,16,19,13,55.142,364.59,26.8,24.892,0
2018,6,16,19,13,55.703,365.15,26.8,24.892,0
2018,6,16,19,13,56.262,365.71,26.8,24.892,0
2018,6,16,19,13,56.821,366.27,26.8,24.892,0
2018,6,16,19,13,57.382,366.83,26.8,24.892,0
2018,6,16,19,13,57.943,367.39,26.8,24.892,0
2018,6,16,19,13,58.501,367.95,26.8,24.892,0
2018,6,16,19,13,59.061,368.51,26.8,24.892,0
2018,6,16,19,13,59.622,369.07,26.8,24.892,0
2018,6,16,19,14,0.181,369.63,26.8,24.892,0
2018,6,16,19,14,0.741,370.19,26.8,24.892,0
2018,6,16,19,14,1.303,370.75,26.8,24.892,0
2018,6,16,19,14,1.861,371.31,26.8,24.892,0
2018,6,16,19,14,2.42,371.87,26.8,24.892,0
2018,6,16,19,14,2.981,372.43,26.8,24.892,0
2018,6,16,19,14,3.543,372.99,26.8,24.892,0
2018,6,16,19,14,4.1,373.55,26.8,24.892,0
2018,6,16,19,14,4.66,374.11,26.8,24.892,0
2018,6,16,19,14,5.221,374.67,26.8,24.892,0
2018,6,16,19,14,5.78,375.23,26.8,24.892,0
2018,6,16,19,14,6.342,375.79,26.8,24.892,0
2018,6,16,19,14,6.902,376.35,26.8,24.892,0
2018,6,16,19,14,7.459,376.91,26.8,24.892,0
2018,6,16,19,14,8.02,377.47,26.8,24.892,0
2018,6,16,19,14,8.58,378.03,26.8,24.892,0
2018,6,16,19,14,9.14,378.59,26.8,24.892,0
2018,6,16,19,14,9.701,379.15,26.8,24.892,0
2018,6,16,19,14,10.26,379.71,26.8,24.892,0
2018,6,16,19,14,10.821,380.27,26.8,24.892,0
2018,6,16,19,14,11.379,380.83,26.8,24.892,0
2018,6,16,19,14,11.939,381.39,26.8,24.892,0
2018,6,16,19,14,12.5,381.95,26.8,24.892,0
2018,6,16,19,14,13.062,382.51,26.8,24.892,0
2018,6,16,19,14,13.621,383.07,26.8,24.892,0
2018,6,16,19,14,14.179,383.63,26.8,24.892,0
2018,6,16,19,14,14.739,384.19,26.8,24.892,0
2018,6,16,19,14,15.299,384.75,26.8,24.892,0
2018,6,16,19,14,15.858,385.31,26.8,24.892,0
2018,6,16,19,14,16.419,385.87,26.8,24.892,0
2018,6,16,19,14,16.982,386.43,26.8,24.892,0
2018,6,16,19,14,17.54,386.99,26.8,24.892,0
2018,6,16,19,14,18.1,387.55,26.8,24.892,0
2018,6,16,19,14,18.66,388.11,26.8,24.892,0
2018,6,16,19,14,19.221,388.67,26.8,24.892,0
2018,6,16,19,14,19.781,389.23,26.8,24.892,0
2018,6,16,19,14,20.34,389.79,26.8,24.892,0
2018,6,16,19,14,20.9,390.35,26.8,24.892,0
2018,6,16,19,14,21.46,390.91,26.8,24.892,0
2018,6,16,19,14,22.019,391.47,26.8,24.892,0
2018,6,16,19,14,22.58,392.03,26.8,24.892,0
2018,6,16,19,14,23.139,392.59,26.8,24.892,0
2018,6,16,19,14,23.7,393.15,26.8,24.892,0
2018,6,16,19,14,24.259,393.71,26.8,24.892,0
2018,6,16,19,14,24.82,394.27,26.8,24.892,0
2018,6,16,19,14,25.379,394.83,26.8,24.892,0
2018,6,16,19,14,25.939,395.39,26.8,24.892,0
2018,6,16,19,14,26.498,395.95,26.8,24.892,0
2018,6,16,19,14,27.058,396.51,26.8,24.892,0
2018,6,16,19,14,27.62,397.07,26.8,24.892,0
2018,6,16,19,14,28.178,397.63,26.8,24.892,0
2018,6,16,19,14,28.739,398.19,26.8,24.892,0
2018,6,16,19,14,29.299,398.75,26.8,24.892,0
2018,6,16,19,14,29.857,399.31,26.8,24.892,0
2018,6,16,19,14,30.42,399.87,26.8,24.892,0
2018,6,16,19,14,30.979,400.43,26.8,24.892,0
2018,6,16,19,14,31.538,400.99,26.8,24.892,0
2018,6,16,19,14,32.1,401.55,26.8,24.892,0
2018,6,16,19,14,32.659,402.11,26.8,24.892,0
2018,6,16,19,14,33.219,402.67,26.8,24.892,0
2018,6,16,19,14,33.779,403.23,26.8,24.892,0
2018,6,16,19,14,34.339,403.79,26.8,24.892,0
2018,6,16,19,14,34.899,404.35,26.8,24.892,0
2018,6,16,19,14,35.46,404.91,26.8,24.892,0
2018,6,16,19,14,36.019,405.47,26.8,24.892,0
2018,6,16,19,14,36.58,406.03,26.8,24.892,0
2018,6,16,19,14,37.136,406.58,26.8,24.892,0
2018,6,16,19,14,37.697,407.15,26.8,24.892,0
2018,6,16,19,14,38.261,407.71,26.8,24.892,0
2018,6,16,19,14,38.818,408.27,26.8,24.892,0
2018,6,16,19,14,39.38,408.83,26.8,24.892,0
2018,6,16,19,14,39.94,409.39,26.8,24.892,0
2018,6,16,19,14,40.499,409.95,26.8,24.892,0
2018,6,16,19,14,41.059,410.51,26.8,24.892,0
2018,6,16,19,14,41.618,411.07,26.8,24.892,0
2018,6,16,19,14,42.18,411.63,26.8,24.892,0
2018,6,16,19,14,42.739,412.19,26.8,24.892,0
2018,6,16,19,14,43.299,412.75,26.8,24.892,0
2018,6,16,19,14,43.858,413.31,26.8,24.892,0
2018,6,16,19,14,44.418,413.87,26.8,24.892,0
2018,6,16,19,14,44.978,414.43,26.8,24.892,0
2018,6,16,19,14,45.538,414.99,26.8,24.892,0
2018,6,16,19,14,46.099,415.55,26.8,24.892,0
2018,6,16,19,14,46.658,416.11,26.8,24.892,0
2018,6,16,19,14,47.219,416.67,26.8,24.892,0
2018,6,16,19,14,47.778,417.23,26.8,24.892,0
2018,6,16,19,14,48.336,417.79,26.8,24.892,0
2018,6,16,19,14,48.898,418.35,26.8,24.892,0
2018,6,16,19,14,49.458,418.91,26.8,24.892,0
2018,6,16,19,14,50.017,419.47,26.8,24.892,0
2018,6,16,19,14,50.579,420.03,26.8,24.892,0
2018,6,16,19,14,51.14,420.59,26.8,24.892,0
2018,6,16,19,14,51.698,421.15,26.8,24.892,0
2018,6,16,19,14,52.259,421.71,26.8,24.892,0
2018,6,16,19,14,52.817,422.27,26.8,24.892,0
2018,6,16,19,14,53.379,422.83,26.8,24.892,0
2018,6,16,19,14,53.938,423.39,26.8,24.892,0
2018,6,16,19,14,54.499,423.95,26.8,24.892,0
2018,6,16,19,14,55.056,424.51,26.8,24.892,0
2018,6,16,19,14,55.617,425.07,26.8,24.892,0
2018,6,16,19,14,56.176,425.63,26.8,24.892,0
2018,6,16,19,14,56.739,426.19,26.8,24.892,0
2018,6,16,19,14,57.296,426.75,26.8,24.892,0
2018,6,16,19,14,57.857,427.31,26.8,24.892,0
2018,6,16,19,14,58.417,427.87,26.8,24.892,0
2018,6,16,19,14,58.977,428.43,26.8,24.892,0
2018,6,16,19,14,59.538,428.99,26.8,24.892,0
2018,6,16,19,15,0.098,429.55,26.8,24.892,0
2018,6,16,19,15,0.656,430.1,26.8,24.892,0
2018,6,16,19,15,1.216,430.66,26.8,24.892,0
2018,6,16,19,15,1.775,431.22,26.8,24.892,0
2018,6,16,19,15,2.336,431.79,26.8,24.892,0
2018,6,16,19,15,2.897,432.35,26.8,24.892,0
2018,6,16,19,15,3.457,432.91,26.8,24.892,0
2018,6,16,19,15,4.017,433.47,26.8,24.892,0
2018,6,16,19,15,4.577,434.03,26.8,24.892,0
2018,6,16,19,15,5.137,434.59,26.8,24.892,0
2018,6,16,19,15,5.695,435.14,26.8,24.892,0
2018,6,16,19,15,6.256,435.7,26.8,24.892,0
2018,6,16,19,15,6.817,436.27,26.8,24.892,0
2018,6,16,19,15,7.377,436.83,26.8,24.892,0
2018,6,16,19,15,7.935,437.38,26.8,24.892,0
2018,6,16,19,15,8.496,437.94,26.8,24.892,0
2018,6,16,19,15,9.056,438.51,26.8,24.892,0
2018,6,16,19,15,9.616,439.07,26.8,24.892,0
2018,6,16,19,15,10.176,439.62,26.8,24.892,0
2018,6,16,19,15,10.736,440.18,26.8,24.892,0
2018,6,16,19,15,11.296,440.75,26.8,24.892,0
2018,6,16,19,15,11.857,441.31,26.8,24.892,0
2018,6,16,19,15,12.417,441.87,26.8,24.892,0
2018,6,16,19,15,12.976,442.43,26.8,24.892,0
2018,6,16,19,15,13.536,442.98,26.8,24.892,0
2018,6,16,19,15,14.095,443.54,26.8,24.892,0
2018,6,16,19,15,14.655,444.1,26.8,24.892,0
2018,6,16,19,15,15.217,444.67,26.8,24.892,0
2018,6,16,19,15,15.774,445.22,26.8,24.892,0
2018,6,16,19,15,16.336,445.79,26.8,24.892,0
2018,6,16,19,15,16.895,446.34,26.8,24.892,0
2018,6,16,19,15,17.455,446.9,26.8,24.892,0
2018,6,16,19,15,18.016,447.46,26.8,24.892,0
2018,6,16,19,15,18.577,448.03,26.8,24.892,0
2018,6,16,19,15,19.136,448.58,26.8,24.892,0
2018,6,16,19,15,19.694,449.14,26.9,25.002,0
2018,6,16,19,15,20.257,449.71,26.8,24.892,0
2018,6,16,19,15,20.816,450.27,26.8,24.892,0
2018,6,16,19,15,21.374,450.82,26.9,25.002,0
2018,6,16,19,15,21.934,451.38,26.9,25.002,0
2018,6,16,19,15,22.495,451.94,26.9,25.002,0
2018,6,16,19,15,23.054,452.5,26.9,25.002,0
2018,6,16,19,15,23.614,453.06,26.8,24.892,0
2018,6,16,19,15,24.172,453.62,26.8,24.892,0
2018,6,16,19,15,24.736,454.19,26.9,25.002,0
2018,6,16,19,15,25.295,454.74,26.9,25.002,0
2018,6,16,19,15,25.854,455.3,26.9,25.002,0
2018,6,16,19,15,26.415,455.86,26.8,24.892,0
2018,6,16,19,15,26.974,456.42,26.8,24.892,0
2018,6,16,19,15,27.533,456.98,26.9,25.002,0
2018,6,16,19,15,28.095,457.54,26.8,24.892,0
2018,6,16,19,15,28.654,458.1,26.8,24.892,0
2018,6,16,19,15,29.213,458.66,26.9,25.002,0
2018,6,16,19,15,29.774,459.22,26.9,25.002,0
2018,6,16,19,15,30.336,459.79,26.9,25.002,0
2018,6,16,19,15,30.895,460.34,26.8,24.892,0
2018,6,16,19,15,31.453,460.9,26.9,25.002,0
2018,6,16,19,15,32.016,461.47,26.9,25.002,0
2018,6,16,19,15,32.574,462.02,26.9,25.002,0
