2018,6,14,1,57,54.449,18148,26.5,24.559,0
2018,6,14,1,57,55.013,18149,26.5,24.559,0
2018,6,14,1,57,55.576,18150,26.5,24.559,0
2018,6,14,1,57,56.14,18150,26.5,24.559,0
2018,6,14,1,57,56.708,18151,26.5,24.559,0
2018,6,14,1,57,57.273,18151,26.5,24.559,0
2018,6,14,1,57,57.836,18152,26.5,24.559,0
2018,6,14,1,57,58.398,18152,26.5,24.559,0
2018,6,14,1,57,58.958,18153,26.5,24.559,0
2018,6,14,1,57,59.524,18154,26.5,24.559,0
2018,6,14,1,58,0.09,18154,26.5,24.559,0
2018,6,14,1,58,0.65,18155,26.5,24.559,0
2018,6,14,1,58,1.216,18155,26.5,24.559,0
2018,6,14,1,58,1.777,18156,26.5,24.559,0
2018,6,14,1,58,2.339,18156,26.5,24.559,0
2018,6,14,1,58,2.903,18157,26.5,24.559,0
2018,6,14,1,58,3.464,18157,26.5,24.559,0
2018,6,14,1,58,4.031,18158,26.5,24.559,0
2018,6,14,1,58,4.592,18159,26.5,24.559,0
2018,6,14,1,58,5.155,18159,26.5,24.559,0
2018,6,14,1,58,5.716,18160,26.5,24.559,0
2018,6,14,1,58,6.282,18160,26.5,24.559,0
2018,6,14,1,58,6.847,18161,26.5,24.559,0
2018,6,14,1,58,7.409,18161,26.5,24.559,0
2018,6,14,1,58,7.973,18162,26.5,24.559,0
2018,6,14,1,58,8.537,18163,26.5,24.559,0
2018,6,14,1,58,9.104,18163,26.5,24.559,0
2018,6,14,1,58,9.665,18164,26.5,24.559,0
2018,6,14,1,58,10.231,18164,26.5,24.559,0
2018,6,14,1,58,10.793,18165,26.5,24.559,0
2018,6,14,1,58,11.358,18165,26.5,24.559,0
2018,6,14,1,58,11.918,18166,26.5,24.559,0
2018,6,14,1,58,12.483,18166,26.5,24.559,0
2018,6,14,1,58,13.044,18167,26.5,24.559,0
2018,6,14,1,58,13.609,18168,26.5,24.559,0
2018,6,14,1,58,14.171,18168,26.5,24.559,0
2018,6,14,1,58,14.736,18169,26.5,24.559,0
2018,6,14,1,58,15.299,18169,26.5,24.559,0
2018,6,14,1,58,15.862,18170,26.5,24.559,0
2018,6,14,1,58,16.423,18170,26.5,24.559,0
2018,6,14,1,58,16.985,18171,26.5,24.559,0
2018,6,14,1,58,17.55,18172,26.5,24.559,0
2018,6,14,1,58,18.11,18172,26.5,24.559,0
2018,6,14,1,58,18.676,18173,26.5,24.559,0
2018,6,14,1,58,19.239,18173,26.5,24.559,0
2018,6,14,1,58,19.798,18174,26.5,24.559,0
2018,6,14,1,58,20.365,18174,26.5,24.559,0
2018,6,14,1,58,20.928,18175,26.5,24.559,0
2018,6,14,1,58,21.489,18175,26.5,24.559,0
2018,6,14,1,58,22.056,18176,26.5,24.559,0
2018,6,14,1,58,22.62,18177,26.5,24.559,0
2018,6,14,1,58,23.181,18177,26.5,24.559,0
2018,6,14,1,58,23.747,18178,26.5,24.559,0
2018,6,14,1,58,24.313,18178,26.5,24.559,0
2018,6,14,1,58,24.873,18179,26.5,24.559,0
2018,6,14,1,58,25.438,18179,26.5,24.559,0
2018,6,14,1,58,25.998,18180,26.5,24.559,0
2018,6,14,1,58,26.565,18181,26.5,24.559,0
2018,6,14,1,58,27.125,18181,26.5,24.559,0
2018,6,14,1,58,27.689,18182,26.5,24.559,0
2018,6,14,1,58,28.255,18182,26.5,24.559,0
2018,6,14,1,58,28.817,18183,26.5,24.559,0
2018,6,14,1,58,29.382,18183,26.5,24.559,0
2018,6,14,1,58,29.945,18184,26.5,24.559,0
2018,6,14,1,58,30.508,18185,26.5,24.559,0
2018,6,14,1,58,31.071,18185,26.5,24.559,0
2018,6,14,1,58,31.636,18186,26.5,24.559,0
2018,6,14,1,58,32.201,18186,26.5,24.559,0
2018,6,14,1,58,32.766,18187,26.5,24.559,0
2018,6,14,1,58,33.327,18187,26.5,24.559,0
2018,6,14,1,58,33.889,18188,26.5,24.559,0
2018,6,14,1,58,34.453,18188,26.5,24.559,0
2018,6,14,1,58,35.018,18189,26.5,24.559,0
2018,6,14,1,58,35.583,18190,26.5,24.559,0
2018,6,14,1,58,36.145,18190,26.5,24.559,0
2018,6,14,1,58,36.711,18191,26.5,24.559,0
2018,6,14,1,58,37.271,18191,26.5,24.559,0
2018,6,14,1,58,37.837,18192,26.5,24.559,0
2018,6,14,1,58,38.396,18192,26.5,24.559,0
2018,6,14,1,58,38.958,18193,26.5,24.559,0
2018,6,14,1,58,39.525,18194,26.5,24.559,0
2018,6,14,1,58,40.089,18194,26.5,24.559,0
2018,6,14,1,58,40.653,18195,26.5,24.559,0
2018,6,14,1,58,41.215,18195,26.5,24.559,0
2018,6,14,1,58,41.775,18196,26.5,24.559,0
2018,6,14,1,58,42.343,18196,26.5,24.559,0
2018,6,14,1,58,42.906,18197,26.5,24.559,0
2018,6,14,1,58,43.472,18197,26.5,24.559,0
2018,6,14,1,58,44.033,18198,26.5,24.559,0
2018,6,14,1,58,44.594,18199,26.5,24.559,0
2018,6,14,1,58,45.16,18199,26.5,24.559,0
2018,6,14,1,58,45.725,18200,26.5,24.559,0
2018,6,14,1,58,46.286,18200,26.5,24.559,0
2018,6,14,1,58,46.851,18201,26.5,24.559,0
2018,6,14,1,58,47.416,18201,26.5,24.559,0
2018,6,14,1,58,47.978,18202,26.5,24.559,0
2018,6,14,1,58,48.544,18203,26.5,24.559,0
2018,6,14,1,58,49.108,18203,26.5,24.559,0
2018,6,14,1,58,49.668,18204,26.5,24.559,0
2018,6,14,1,58,50.229,18204,26.5,24.559,0
2018,6,14,1,58,50.796,18205,26.5,24.559,0
2018,6,14,1,58,51.36,18205,26.5,24.559,0
2018,6,14,1,58,51.927,18206,26.5,24.559,0
2018,6,14,1,58,52.486,18206,26.5,24.559,0
2018,6,14,1,58,53.052,18207,26.5,24.559,0
2018,6,14,1,58,53.618,18208,26.5,24.559,0
2018,6,14,1,58,54.178,18208,26.5,24.559,0
2018,6,14,1,58,54.744,18209,26.5,24.559,0
2018,6,14,1,58,55.308,18209,26.5,24.559,0
2018,6,14,1,58,55.871,18210,26.5,24.559,0
2018,6,14,1,58,56.436,18210,26.5,24.559,0
2018,6,14,1,58,56.997,18211,26.5,24.559,0
2018,6,14,1,58,57.562,18212,26.5,24.559,0
2018,6,14,1,58,58.122,18212,26.5,24.559,0
2018,6,14,1,58,58.683,18213,26.5,24.559,0
2018,6,14,1,58,59.249,18213,26.5,24.559,0
2018,6,14,1,58,59.81,18214,26.5,24.559,0
2018,6,14,1,59,0.376,18214,26.5,24.559,0
2018,6,14,1,59,0.938,18215,26.5,24.559,0
2018,6,14,1,59,1.502,18215,26.5,24.559,0
2018,6,14,1,59,2.068,18216,26.5,24.559,0
2018,6,14,1,59,2.633,18217,26.5,24.559,0
2018,6,14,1,59,3.193,18217,26.5,24.559,0
2018,6,14,1,59,3.758,18218,26.5,24.559,0
2018,6,14,1,59,4.32,18218,26.5,24.559,0
2018,6,14,1,59,4.885,18219,26.5,24.559,0
2018,6,14,1,59,5.445,18219,26.5,24.559,0
2018,6,14,1,59,6.007,18220,26.5,24.559,0
2018,6,14,1,59,6.572,18221,26.5,24.559,0
2018,6,14,1,59,7.133,18221,26.5,24.559,0
2018,6,14,1,59,7.696,18222,26.5,24.559,0
2018,6,14,1,59,8.26,18222,26.5,24.559,0
2018,6,14,1,59,8.825,18223,26.5,24.559,0
2018,6,14,1,59,9.386,18223,26.5,24.559,0
2018,6,14,1,59,9.948,18224,26.5,24.559,0
2018,6,14,1,59,10.512,18225,26.5,24.559,0
2018,6,14,1,59,11.074,18225,26.5,24.559,0
2018,6,14,1,59,11.638,18226,26.5,24.559,0
2018,6,14,1,59,12.205,18226,26.5,24.559,0
2018,6,14,1,59,12.765,18227,26.5,24.559,0
2018,6,14,1,59,13.329,18227,26.5,24.559,0
2018,6,14,1,59,13.894,18228,26.5,24.559,0
2018,6,14,1,59,14.457,18228,26.5,24.559,0
2018,6,14,1,59,15.023,18229,26.5,24.559,0
2018,6,14,1,59,15.587,18230,26.5,24.559,0
2018,6,14,1,59,16.152,18230,26.5,24.559,0
2018,6,14,1,59,16.714,18231,26.5,24.559,0
2018,6,14,1,59,17.275,18231,26.5,24.559,0
2018,6,14,1,59,17.84,18232,26.5,24.559,0
2018,6,14,1,59,18.402,18232,26.5,24.559,0
2018,6,14,1,59,18.966,18233,26.5,24.559,0
2018,6,14,1,59,19.527,18234,26.5,24.559,0
2018,6,14,1,59,20.092,18234,26.5,24.559,0
2018,6,14,1,59,20.654,18235,26.5,24.559,0
2018,6,14,1,59,21.214,18235,26.5,24.559,0
2018,6,14,1,59,21.779,18236,26.5,24.559,0
2018,6,14,1,59,22.344,18236,26.5,24.559,0
2018,6,14,1,59,22.91,18237,26.5,24.559,0
2018,6,14,1,59,23.472,18237,26.5,24.559,0
2018,6,14,1,59,24.037,18238,26.5,24.559,0
2018,6,14,1,59,24.601,18239,26.5,24.559,0
2018,6,14,1,59,25.167,18239,26.5,24.559,0
2018,6,14,1,59,25.733,18240,26.5,24.559,0
2018,6,14,1,59,26.294,18240,26.5,24.559,0
2018,6,14,1,59,26.859,18241,26.5,24.559,0
2018,6,14,1,59,27.424,18241,26.5,24.559,0
2018,6,14,1,59,27.989,18242,26.5,24.559,0
2018,6,14,1,59,28.55,18243,26.5,24.559,0
2018,6,14,1,59,29.116,18243,26.5,24.559,0
2018,6,14,1,59,29.678,18244,26.5,24.559,0
2018,6,14,1,59,30.24,18244,26.5,24.559,0
2018,6,14,1,59,30.804,18245,26.5,24.559,0
2018,6,14,1,59,31.369,18245,26.5,24.559,0
2018,6,14,1,59,31.929,18246,26.5,24.559,0
2018,6,14,1,59,32.495,18246,26.5,24.559,0
2018,6,14,1,59,33.055,18247,26.5,24.559,0
2018,6,14,1,59,33.622,18248,26.5,24.559,0
2018,6,14,1,59,34.182,18248,26.5,24.559,0
2018,6,14,1,59,34.743,18249,26.5,24.559,0
2018,6,14,1,59,35.304,18249,26.5,24.559,0
2018,6,14,1,59,35.87,18250,26.5,24.559,0
2018,6,14,1,59,36.435,18250,26.5,24.559,0
2018,6,14,1,59,36.995,18251,26.5,24.559,0
2018,6,14,1,59,37.562,18252,26.5,24.559,0
2018,6,14,1,59,38.127,18252,26.5,24.559,0
2018,6,14,1,59,38.692,18253,26.5,24.559,0
2018,6,14,1,59,39.253,18253,26.5,24.559,0
2018,6,14,1,59,39.818,18254,26.5,24.559,0
2018,6,14,1,59,40.384,18254,26.5,24.559,0
2018,6,14,1,59,40.945,18255,26.5,24.559,0
2018,6,14,1,59,41.51,18256,26.5,24.559,0
2018,6,14,1,59,42.074,18256,26.5,24.559,0
2018,6,14,1,59,42.636,18257,26.5,24.559,0
2018,6,14,1,59,43.2,18257,26.5,24.559,0
2018,6,14,1,59,43.763,18258,26.5,24.559,0
2018,6,14,1,59,44.324,18258,26.5,24.559,0
2018,6,14,1,59,44.887,18259,26.5,24.559,0
2018,6,14,1,59,45.454,18259,26.5,24.559,0
2018,6,14,1,59,46.016,18260,26.5,24.559,0
2018,6,14,1,59,46.579,18261,26.5,24.559,0
2018,6,14,1,59,47.146,18261,26.5,24.559,0
2018,6,14,1,59,47.706,18262,26.5,24.559,0
2018,6,14,1,59,48.272,18262,26.5,24.559,0
2018,6,14,1,59,48.837,18263,26.5,24.559,0
2018,6,14,1,59,49.398,18263,26.5,24.559,0
2018,6,14,1,59,49.96,18264,26.5,24.559,0
2018,6,14,1,59,50.524,18265,26.5,24.559,0
2018,6,14,1,59,51.085,18265,26.5,24.559,0
2018,6,14,1,59,51.65,18266,26.5,24.559,0
2018,6,14,1,59,52.216,18266,26.5,24.559,0
2018,6,14,1,59,52.777,18267,26.5,24.559,0
2018,6,14,1,59,53.338,18267,26.5,24.559,0
2018,6,14,1,59,53.903,18268,26.5,24.559,0
2018,6,14,1,59,54.466,18268,26.5,24.559,0
2018,6,14,1,59,55.025,18269,26.5,24.559,0
2018,6,14,1,59,55.59,18270,26.5,24.559,0
2018,6,14,1,59,56.151,18270,26.5,24.559,0
2018,6,14,1,59,56.716,18271,26.5,24.559,0
2018,6,14,1,59,57.282,18271,26.5,24.559,0
2018,6,14,1,59,57.842,18272,26.5,24.559,0
2018,6,14,1,59,58.409,18272,26.5,24.559,0
2018,6,14,1,59,58.969,18273,26.5,24.559,0
2018,6,14,1,59,59.534,18274,26.5,24.559,0
2018,6,14,2,0,0.097,18274,26.5,24.559,0
2018,6,14,2,0,0.661,18275,26.5,24.559,0
2018,6,14,2,0,1.222,18275,26.5,24.559,0
2018,6,14,2,0,1.788,18276,26.5,24.559,0
2018,6,14,2,0,2.352,18276,26.5,24.559,0
2018,6,14,2,0,2.913,18277,26.5,24.559,0
2018,6,14,2,0,3.475,18277,26.5,24.559,0
2018,6,14,2,0,4.041,18278,26.5,24.559,0
2018,6,14,2,0,4.601,18279,26.5,24.559,0
2018,6,14,2,0,5.166,18279,26.5,24.559,0
2018,6,14,2,0,5.727,18280,26.5,24.559,0
2018,6,14,2,0,6.293,18280,26.5,24.559,0
2018,6,14,2,0,6.859,18281,26.5,24.559,0
2018,6,14,2,0,7.42,18281,26.5,24.559,0
