2018,6,14,0,55,59.487,14433,26.6,24.67,0
2018,6,14,0,56,0.052,14434,26.6,24.67,0
2018,6,14,0,56,0.614,14435,26.6,24.67,0
2018,6,14,0,56,1.175,14435,26.6,24.67,0
2018,6,14,0,56,1.739,14436,26.6,24.67,0
2018,6,14,0,56,2.302,14436,26.6,24.67,0
2018,6,14,0,56,2.865,14437,26.5,24.559,0
2018,6,14,0,56,3.428,14437,26.6,24.67,0
2018,6,14,0,56,3.992,14438,26.6,24.67,0
2018,6,14,0,56,4.559,14439,26.6,24.67,0
2018,6,14,0,56,5.12,14439,26.6,24.67,0
2018,6,14,0,56,5.685,14440,26.6,24.67,0
2018,6,14,0,56,6.245,14440,26.6,24.67,0
2018,6,14,0,56,6.807,14441,26.6,24.67,0
2018,6,14,0,56,7.372,14441,26.6,24.67,0
2018,6,14,0,56,7.937,14442,26.6,24.67,0
2018,6,14,0,56,8.499,14442,26.6,24.67,0
2018,6,14,0,56,9.064,14443,26.6,24.67,0
2018,6,14,0,56,9.625,14444,26.6,24.67,0
2018,6,14,0,56,10.188,14444,26.6,24.67,0
2018,6,14,0,56,10.751,14445,26.6,24.67,0
2018,6,14,0,56,11.317,14445,26.6,24.67,0
2018,6,14,0,56,11.882,14446,26.6,24.67,0
2018,6,14,0,56,12.443,14446,26.6,24.67,0
2018,6,14,0,56,13.007,14447,26.6,24.67,0
2018,6,14,0,56,13.568,14448,26.6,24.67,0
2018,6,14,0,56,14.134,14448,26.6,24.67,0
2018,6,14,0,56,14.694,14449,26.5,24.559,0
2018,6,14,0,56,15.259,14449,26.6,24.67,0
2018,6,14,0,56,15.821,14450,26.6,24.67,0
2018,6,14,0,56,16.386,14450,26.6,24.67,0
2018,6,14,0,56,16.95,14451,26.6,24.67,0
2018,6,14,0,56,17.514,14452,26.6,24.67,0
2018,6,14,0,56,18.074,14452,26.6,24.67,0
2018,6,14,0,56,18.64,14453,26.6,24.67,0
2018,6,14,0,56,19.2,14453,26.6,24.67,0
2018,6,14,0,56,19.761,14454,26.5,24.559,0
2018,6,14,0,56,20.326,14454,26.6,24.67,0
2018,6,14,0,56,20.888,14455,26.6,24.67,0
2018,6,14,0,56,21.453,14455,26.6,24.67,0
2018,6,14,0,56,22.015,14456,26.6,24.67,0
2018,6,14,0,56,22.579,14457,26.6,24.67,0
2018,6,14,0,56,23.14,14457,26.6,24.67,0
2018,6,14,0,56,23.705,14458,26.6,24.67,0
2018,6,14,0,56,24.27,14458,26.6,24.67,0
2018,6,14,0,56,24.831,14459,26.6,24.67,0
2018,6,14,0,56,25.392,14459,26.6,24.67,0
2018,6,14,0,56,25.955,14460,26.5,24.559,0
2018,6,14,0,56,26.52,14461,26.6,24.67,0
2018,6,14,0,56,27.084,14461,26.6,24.67,0
2018,6,14,0,56,27.645,14462,26.6,24.67,0
2018,6,14,0,56,28.211,14462,26.6,24.67,0
2018,6,14,0,56,28.773,14463,26.5,24.559,0
2018,6,14,0,56,29.338,14463,26.6,24.67,0
2018,6,14,0,56,29.903,14464,26.6,24.67,0
2018,6,14,0,56,30.463,14464,26.6,24.67,0
2018,6,14,0,56,31.03,14465,26.6,24.67,0
2018,6,14,0,56,31.594,14466,26.6,24.67,0
2018,6,14,0,56,32.156,14466,26.6,24.67,0
2018,6,14,0,56,32.721,14467,26.6,24.67,0
2018,6,14,0,56,33.282,14467,26.6,24.67,0
2018,6,14,0,56,33.846,14468,26.6,24.67,0
2018,6,14,0,56,34.411,14468,26.6,24.67,0
2018,6,14,0,56,34.974,14469,26.6,24.67,0
2018,6,14,0,56,35.539,14470,26.6,24.67,0
2018,6,14,0,56,36.1,14470,26.6,24.67,0
2018,6,14,0,56,36.662,14471,26.6,24.67,0
2018,6,14,0,56,37.221,14471,26.6,24.67,0
2018,6,14,0,56,37.787,14472,26.6,24.67,0
2018,6,14,0,56,38.352,14472,26.6,24.67,0
2018,6,14,0,56,38.918,14473,26.6,24.67,0
2018,6,14,0,56,39.479,14473,26.5,24.559,0
2018,6,14,0,56,40.043,14474,26.6,24.67,0
2018,6,14,0,56,40.61,14475,26.6,24.67,0
2018,6,14,0,56,41.171,14475,26.5,24.559,0
2018,6,14,0,56,41.731,14476,26.6,24.67,0
2018,6,14,0,56,42.295,14476,26.6,24.67,0
2018,6,14,0,56,42.857,14477,26.6,24.67,0
2018,6,14,0,56,43.423,14477,26.5,24.559,0
2018,6,14,0,56,43.984,14478,26.6,24.67,0
2018,6,14,0,56,44.55,14479,26.6,24.67,0
2018,6,14,0,56,45.111,14479,26.6,24.67,0
2018,6,14,0,56,45.676,14480,26.6,24.67,0
2018,6,14,0,56,46.241,14480,26.6,24.67,0
2018,6,14,0,56,46.801,14481,26.6,24.67,0
2018,6,14,0,56,47.363,14481,26.5,24.559,0
2018,6,14,0,56,47.929,14482,26.6,24.67,0
2018,6,14,0,56,48.494,14482,26.6,24.67,0
2018,6,14,0,56,49.058,14483,26.6,24.67,0
2018,6,14,0,56,49.624,14484,26.6,24.67,0
2018,6,14,0,56,50.185,14484,26.6,24.67,0
2018,6,14,0,56,50.746,14485,26.6,24.67,0
2018,6,14,0,56,51.311,14485,26.6,24.67,0
2018,6,14,0,56,51.877,14486,26.6,24.67,0
2018,6,14,0,56,52.437,14486,26.6,24.67,0
2018,6,14,0,56,53.004,14487,26.5,24.559,0
2018,6,14,0,56,53.563,14488,26.6,24.67,0
2018,6,14,0,56,54.128,14488,26.6,24.67,0
2018,6,14,0,56,54.691,14489,26.6,24.67,0
2018,6,14,0,56,55.256,14489,26.6,24.67,0
2018,6,14,0,56,55.819,14490,26.6,24.67,0
2018,6,14,0,56,56.382,14490,26.5,24.559,0
2018,6,14,0,56,56.947,14491,26.6,24.67,0
2018,6,14,0,56,57.507,14492,26.6,24.67,0
2018,6,14,0,56,58.069,14492,26.6,24.67,0
2018,6,14,0,56,58.635,14493,26.5,24.559,0
2018,6,14,0,56,59.196,14493,26.6,24.67,0
2018,6,14,0,56,59.761,14494,26.6,24.67,0
2018,6,14,0,57,0.327,14494,26.5,24.559,0
2018,6,14,0,57,0.886,14495,26.6,24.67,0
2018,6,14,0,57,1.454,14495,26.5,24.559,0
2018,6,14,0,57,2.013,14496,26.6,24.67,0
2018,6,14,0,57,2.575,14497,26.6,24.67,0
2018,6,14,0,57,3.139,14497,26.5,24.559,0
2018,6,14,0,57,3.702,14498,26.6,24.67,0
2018,6,14,0,57,4.265,14498,26.6,24.67,0
2018,6,14,0,57,4.828,14499,26.6,24.67,0
2018,6,14,0,57,5.388,14499,26.6,24.67,0
2018,6,14,0,57,5.953,14500,26.6,24.67,0
2018,6,14,0,57,6.515,14501,26.6,24.67,0
2018,6,14,0,57,7.08,14501,26.6,24.67,0
2018,6,14,0,57,7.641,14502,26.5,24.559,0
2018,6,14,0,57,8.206,14502,26.6,24.67,0
2018,6,14,0,57,8.772,14503,26.6,24.67,0
2018,6,14,0,57,9.333,14503,26.6,24.67,0
2018,6,14,0,57,9.898,14504,26.6,24.67,0
2018,6,14,0,57,10.46,14504,26.6,24.67,0
2018,6,14,0,57,11.025,14505,26.6,24.67,0
2018,6,14,0,57,11.585,14506,26.5,24.559,0
2018,6,14,0,57,12.15,14506,26.6,24.67,0
2018,6,14,0,57,12.712,14507,26.6,24.67,0
2018,6,14,0,57,13.276,14507,26.6,24.67,0
2018,6,14,0,57,13.841,14508,26.6,24.67,0
2018,6,14,0,57,14.404,14508,26.6,24.67,0
2018,6,14,0,57,14.965,14509,26.6,24.67,0
2018,6,14,0,57,15.526,14510,26.6,24.67,0
2018,6,14,0,57,16.09,14510,26.6,24.67,0
2018,6,14,0,57,16.652,14511,26.6,24.67,0
2018,6,14,0,57,17.217,14511,26.6,24.67,0
2018,6,14,0,57,17.777,14512,26.6,24.67,0
2018,6,14,0,57,18.344,14512,26.6,24.67,0
2018,6,14,0,57,18.904,14513,26.6,24.67,0
2018,6,14,0,57,19.469,14513,26.6,24.67,0
2018,6,14,0,57,20.031,14514,26.5,24.559,0
2018,6,14,0,57,20.591,14515,26.6,24.67,0
2018,6,14,0,57,21.157,14515,26.5,24.559,0
2018,6,14,0,57,21.719,14516,26.6,24.67,0
2018,6,14,0,57,22.282,14516,26.6,24.67,0
2018,6,14,0,57,22.849,14517,26.6,24.67,0
2018,6,14,0,57,23.41,14517,26.6,24.67,0
2018,6,14,0,57,23.975,14518,26.6,24.67,0
2018,6,14,0,57,24.537,14519,26.6,24.67,0
2018,6,14,0,57,25.102,14519,26.6,24.67,0
2018,6,14,0,57,25.661,14520,26.6,24.67,0
2018,6,14,0,57,26.228,14520,26.6,24.67,0
2018,6,14,0,57,26.788,14521,26.5,24.559,0
2018,6,14,0,57,27.35,14521,26.6,24.67,0
2018,6,14,0,57,27.914,14522,26.6,24.67,0
2018,6,14,0,57,28.476,14522,26.6,24.67,0
2018,6,14,0,57,29.043,14523,26.6,24.67,0
2018,6,14,0,57,29.603,14524,26.5,24.559,0
2018,6,14,0,57,30.167,14524,26.6,24.67,0
2018,6,14,0,57,30.728,14525,26.6,24.67,0
2018,6,14,0,57,31.295,14525,26.5,24.559,0
2018,6,14,0,57,31.856,14526,26.6,24.67,0
2018,6,14,0,57,32.421,14526,26.6,24.67,0
2018,6,14,0,57,32.986,14527,26.6,24.67,0
2018,6,14,0,57,33.546,14528,26.6,24.67,0
2018,6,14,0,57,34.109,14528,26.6,24.67,0
2018,6,14,0,57,34.669,14529,26.6,24.67,0
2018,6,14,0,57,35.233,14529,26.6,24.67,0
2018,6,14,0,57,35.799,14530,26.6,24.67,0
2018,6,14,0,57,36.36,14530,26.6,24.67,0
2018,6,14,0,57,36.927,14531,26.6,24.67,0
2018,6,14,0,57,37.488,14531,26.6,24.67,0
2018,6,14,0,57,38.053,14532,26.6,24.67,0
2018,6,14,0,57,38.612,14533,26.6,24.67,0
2018,6,14,0,57,39.178,14533,26.6,24.67,0
2018,6,14,0,57,39.739,14534,26.6,24.67,0
2018,6,14,0,57,40.304,14534,26.6,24.67,0
2018,6,14,0,57,40.866,14535,26.6,24.67,0
2018,6,14,0,57,41.432,14535,26.6,24.67,0
2018,6,14,0,57,41.997,14536,26.5,24.559,0
2018,6,14,0,57,42.563,14537,26.5,24.559,0
2018,6,14,0,57,43.122,14537,26.6,24.67,0
2018,6,14,0,57,43.687,14538,26.6,24.67,0
2018,6,14,0,57,44.25,14538,26.6,24.67,0
2018,6,14,0,57,44.814,14539,26.6,24.67,0
2018,6,14,0,57,45.375,14539,26.5,24.559,0
2018,6,14,0,57,45.94,14540,26.6,24.67,0
2018,6,14,0,57,46.506,14540,26.6,24.67,0
2018,6,14,0,57,47.068,14541,26.6,24.67,0
2018,6,14,0,57,47.628,14542,26.6,24.67,0
2018,6,14,0,57,48.193,14542,26.6,24.67,0
2018,6,14,0,57,48.754,14543,26.5,24.559,0
2018,6,14,0,57,49.321,14543,26.5,24.559,0
2018,6,14,0,57,49.885,14544,26.6,24.67,0
2018,6,14,0,57,50.446,14544,26.6,24.67,0
2018,6,14,0,57,51.012,14545,26.6,24.67,0
2018,6,14,0,57,51.575,14546,26.6,24.67,0
2018,6,14,0,57,52.136,14546,26.6,24.67,0
2018,6,14,0,57,52.703,14547,26.6,24.67,0
2018,6,14,0,57,53.264,14547,26.6,24.67,0
2018,6,14,0,57,53.829,14548,26.5,24.559,0
2018,6,14,0,57,54.391,14548,26.6,24.67,0
2018,6,14,0,57,54.956,14549,26.6,24.67,0
2018,6,14,0,57,55.52,14550,26.6,24.67,0
2018,6,14,0,57,56.082,14550,26.6,24.67,0
2018,6,14,0,57,56.646,14551,26.6,24.67,0
2018,6,14,0,57,57.209,14551,26.6,24.67,0
2018,6,14,0,57,57.774,14552,26.6,24.67,0
2018,6,14,0,57,58.339,14552,26.6,24.67,0
2018,6,14,0,57,58.9,14553,26.6,24.67,0
2018,6,14,0,57,59.461,14553,26.6,24.67,0
2018,6,14,0,58,0.027,14554,26.6,24.67,0
2018,6,14,0,58,0.588,14555,26.6,24.67,0
2018,6,14,0,58,1.151,14555,26.6,24.67,0
2018,6,14,0,58,1.713,14556,26.6,24.67,0
2018,6,14,0,58,2.277,14556,26.6,24.67,0
2018,6,14,0,58,2.845,14557,26.6,24.67,0
2018,6,14,0,58,3.406,14557,26.6,24.67,0
2018,6,14,0,58,3.97,14558,26.6,24.67,0
2018,6,14,0,58,4.532,14559,26.5,24.559,0
2018,6,14,0,58,5.097,14559,26.6,24.67,0
2018,6,14,0,58,5.657,14560,26.6,24.67,0
2018,6,14,0,58,6.218,14560,26.6,24.67,0
2018,6,14,0,58,6.784,14561,26.5,24.559,0
2018,6,14,0,58,7.345,14561,26.6,24.67,0
2018,6,14,0,58,7.91,14562,26.5,24.559,0
2018,6,14,0,58,8.471,14562,26.6,24.67,0
2018,6,14,0,58,9.036,14563,26.6,24.67,0
2018,6,14,0,58,9.598,14564,26.6,24.67,0
2018,6,14,0,58,10.163,14564,26.6,24.67,0
2018,6,14,0,58,10.722,14565,26.6,24.67,0
2018,6,14,0,58,11.286,14565,26.6,24.67,0
2018,6,14,0,58,11.852,14566,26.6,24.67,0
2018,6,14,0,58,12.412,14566,26.6,24.67,0
2018,6,14,0,58,12.972,14567,26.6,24.67,0
2018,6,14,0,58,13.539,14568,26.6,24.67,0
2018,6,14,0,58,14.098,14568,26.5,24.559,0
2018,6,14,0,58,14.661,14569,26.6,24.67,0
2018,6,14,0,58,15.226,14569,26.6,24.67,0
2018,6,14,0,58,15.788,14570,26.6,24.67,0
2018,6,14,0,58,16.352,14570,26.6,24.67,0
2018,6,14,0,58,16.913,14571,26.6,24.67,0
2018,6,14,0,58,17.477,14571,26.6,24.67,0
2018,6,14,0,58,18.04,14572,26.6,24.67,0
2018,6,14,0,58,18.606,14573,26.6,24.67,0
2018,6,14,0,58,19.165,14573,26.6,24.67,0
2018,6,14,0,58,19.726,14574,26.6,24.67,0
2018,6,14,0,58,20.292,14574,26.6,24.67,0
2018,6,14,0,58,20.853,14575,26.5,24.559,0
2018,6,14,0,58,21.418,14575,26.6,24.67,0
2018,6,14,0,58,21.98,14576,26.6,24.67,0
2018,6,14,0,58,22.544,14577,26.6,24.67,0
2018,6,14,0,58,23.111,14577,26.6,24.67,0
2018,6,14,0,58,23.671,14578,26.6,24.67,0
2018,6,14,0,58,24.234,14578,26.6,24.67,0
2018,6,14,0,58,24.797,14579,26.6,24.67,0
2018,6,14,0,58,25.362,14579,26.6,24.67,0
2018,6,14,0,58,25.928,14580,26.6,24.67,0
2018,6,14,0,58,26.49,14580,26.5,24.559,0
2018,6,14,0,58,27.054,14581,26.6,24.67,0
2018,6,14,0,58,27.616,14582,26.6,24.67,0
2018,6,14,0,58,28.176,14582,26.6,24.67,0
2018,6,14,0,58,28.743,14583,26.6,24.67,0
2018,6,14,0,58,29.302,14583,26.6,24.67,0
2018,6,14,0,58,29.868,14584,26.6,24.67,0
2018,6,14,0,58,30.428,14584,26.6,24.67,0
2018,6,14,0,58,30.991,14585,26.6,24.67,0
2018,6,14,0,58,31.556,14586,26.6,24.67,0
2018,6,14,0,58,32.117,14586,26.6,24.67,0
2018,6,14,0,58,32.681,14587,26.6,24.67,0
2018,6,14,0,58,33.248,14587,26.6,24.67,0
2018,6,14,0,58,33.812,14588,26.6,24.67,0
2018,6,14,0,58,34.373,14588,26.5,24.559,0
2018,6,14,0,58,34.938,14589,26.6,24.67,0
2018,6,14,0,58,35.501,14589,26.5,24.559,0
2018,6,14,0,58,36.065,14590,26.5,24.559,0
2018,6,14,0,58,36.63,14591,26.6,24.67,0
2018,6,14,0,58,37.192,14591,26.6,24.67,0
2018,6,14,0,58,37.757,14592,26.6,24.67,0
2018,6,14,0,58,38.318,14592,26.6,24.67,0
2018,6,14,0,58,38.882,14593,26.6,24.67,0
2018,6,14,0,58,39.444,14593,26.5,24.559,0
2018,6,14,0,58,40.008,14594,26.6,24.67,0
2018,6,14,0,58,40.574,14595,26.6,24.67,0
2018,6,14,0,58,41.136,14595,26.6,24.67,0
2018,6,14,0,58,41.699,14596,26.5,24.559,0
2018,6,14,0,58,42.263,14596,26.5,24.559,0
2018,6,14,0,58,42.827,14597,26.5,24.559,0
2018,6,14,0,58,43.387,14597,26.5,24.559,0
2018,6,14,0,58,43.954,14598,26.6,24.67,0
2018,6,14,0,58,44.515,14599,26.6,24.67,0
2018,6,14,0,58,45.076,14599,26.6,24.67,0
2018,6,14,0,58,45.641,14600,26.6,24.67,0
2018,6,14,0,58,46.206,14600,26.6,24.67,0
2018,6,14,0,58,46.771,14601,26.6,24.67,0
2018,6,14,0,58,47.336,14601,26.6,24.67,0
2018,6,14,0,58,47.899,14602,26.5,24.559,0
2018,6,14,0,58,48.463,14602,26.5,24.559,0
2018,6,14,0,58,49.024,14603,26.5,24.559,0
2018,6,14,0,58,49.588,14604,26.6,24.67,0
2018,6,14,0,58,50.155,14604,26.5,24.559,0
2018,6,14,0,58,50.716,14605,26.6,24.67,0
2018,6,14,0,58,51.281,14605,26.5,24.559,0
2018,6,14,0,58,51.842,14606,26.6,24.67,0
2018,6,14,0,58,52.406,14606,26.6,24.67,0
2018,6,14,0,58,52.973,14607,26.5,24.559,0
2018,6,14,0,58,53.537,14608,26.6,24.67,0
2018,6,14,0,58,54.099,14608,26.6,24.67,0
2018,6,14,0,58,54.663,14609,26.6,24.67,0
2018,6,14,0,58,55.226,14609,26.6,24.67,0
2018,6,14,0,58,55.79,14610,26.6,24.67,0
2018,6,14,0,58,56.353,14610,26.6,24.67,0
2018,6,14,0,58,56.916,14611,26.6,24.67,0
2018,6,14,0,58,57.483,14611,26.6,24.67,0
2018,6,14,0,58,58.043,14612,26.6,24.67,0
2018,6,14,0,58,58.608,14613,26.5,24.559,0
2018,6,14,0,58,59.169,14613,26.6,24.67,0
2018,6,14,0,58,59.735,14614,26.6,24.67,0
2018,6,14,0,59,0.298,14614,26.6,24.67,0
2018,6,14,0,59,0.862,14615,26.6,24.67,0
2018,6,14,0,59,1.426,14615,26.5,24.559,0
2018,6,14,0,59,1.986,14616,26.6,24.67,0
2018,6,14,0,59,2.551,14617,26.6,24.67,0
2018,6,14,0,59,3.114,14617,26.5,24.559,0
2018,6,14,0,59,3.678,14618,26.6,24.67,0
2018,6,14,0,59,4.24,14618,26.5,24.559,0
2018,6,14,0,59,4.805,14619,26.6,24.67,0
2018,6,14,0,59,5.37,14619,26.6,24.67,0
2018,6,14,0,59,5.931,14620,26.6,24.67,0
2018,6,14,0,59,6.495,14620,26.5,24.559,0
2018,6,14,0,59,7.057,14621,26.5,24.559,0
2018,6,14,0,59,7.623,14622,26.5,24.559,0
2018,6,14,0,59,8.187,14622,26.5,24.559,0
2018,6,14,0,59,8.752,14623,26.6,24.67,0
2018,6,14,0,59,9.314,14623,26.6,24.67,0
2018,6,14,0,59,9.875,14624,26.6,24.67,0
2018,6,14,0,59,10.437,14624,26.6,24.67,0
2018,6,14,0,59,11.001,14625,26.6,24.67,0
2018,6,14,0,59,11.566,14626,26.6,24.67,0
2018,6,14,0,59,12.129,14626,26.5,24.559,0
2018,6,14,0,59,12.694,14627,26.6,24.67,0
2018,6,14,0,59,13.255,14627,26.5,24.559,0
2018,6,14,0,59,13.821,14628,26.6,24.67,0
2018,6,14,0,59,14.381,14628,26.6,24.67,0
2018,6,14,0,59,14.943,14629,26.6,24.67,0
2018,6,14,0,59,15.506,14630,26.6,24.67,0
2018,6,14,0,59,16.069,14630,26.6,24.67,0
2018,6,14,0,59,16.629,14631,26.6,24.67,0
2018,6,14,0,59,17.195,14631,26.6,24.67,0
2018,6,14,0,59,17.76,14632,26.5,24.559,0
2018,6,14,0,59,18.321,14632,26.6,24.67,0
2018,6,14,0,59,18.881,14633,26.6,24.67,0
2018,6,14,0,59,19.448,14633,26.6,24.67,0
2018,6,14,0,59,20.014,14634,26.5,24.559,0
2018,6,14,0,59,20.577,14635,26.6,24.67,0
2018,6,14,0,59,21.14,14635,26.6,24.67,0
2018,6,14,0,59,21.703,14636,26.6,24.67,0
2018,6,14,0,59,22.27,14636,26.6,24.67,0
2018,6,14,0,59,22.83,14637,26.6,24.67,0
2018,6,14,0,59,23.396,14637,26.6,24.67,0
2018,6,14,0,59,23.956,14638,26.5,24.559,0
2018,6,14,0,59,24.517,14639,26.6,24.67,0
2018,6,14,0,59,25.078,14639,26.6,24.67,0
2018,6,14,0,59,25.644,14640,26.6,24.67,0
2018,6,14,0,59,26.206,14640,26.6,24.67,0
2018,6,14,0,59,26.77,14641,26.5,24.559,0
2018,6,14,0,59,27.331,14641,26.5,24.559,0
2018,6,14,0,59,27.896,14642,26.5,24.559,0
2018,6,14,0,59,28.462,14642,26.6,24.67,0
2018,6,14,0,59,29.024,14643,26.5,24.559,0
2018,6,14,0,59,29.589,14644,26.6,24.67,0
2018,6,14,0,59,30.15,14644,26.6,24.67,0
2018,6,14,0,59,30.711,14645,26.6,24.67,0
2018,6,14,0,59,31.275,14645,26.6,24.67,0
2018,6,14,0,59,31.835,14646,26.6,24.67,0
2018,6,14,0,59,32.402,14646,26.6,24.67,0
2018,6,14,0,59,32.964,14647,26.6,24.67,0
2018,6,14,0,59,33.529,14648,26.5,24.559,0
2018,6,14,0,59,34.09,14648,26.6,24.67,0
2018,6,14,0,59,34.654,14649,26.6,24.67,0
2018,6,14,0,59,35.22,14649,26.6,24.67,0
2018,6,14,0,59,35.785,14650,26.6,24.67,0
2018,6,14,0,59,36.346,14650,26.5,24.559,0
2018,6,14,0,59,36.907,14651,26.6,24.67,0
2018,6,14,0,59,37.471,14651,26.6,24.67,0
2018,6,14,0,59,38.038,14652,26.6,24.67,0
2018,6,14,0,59,38.603,14653,26.6,24.67,0
2018,6,14,0,59,39.163,14653,26.6,24.67,0
2018,6,14,0,59,39.73,14654,26.5,24.559,0
2018,6,14,0,59,40.291,14654,26.6,24.67,0
2018,6,14,0,59,40.857,14655,26.6,24.67,0
2018,6,14,0,59,41.421,14655,26.6,24.67,0
2018,6,14,0,59,41.983,14656,26.6,24.67,0
2018,6,14,0,59,42.548,14657,26.5,24.559,0
2018,6,14,0,59,43.113,14657,26.5,24.559,0
2018,6,14,0,59,43.674,14658,26.5,24.559,0
2018,6,14,0,59,44.238,14658,26.6,24.67,0
2018,6,14,0,59,44.8,14659,26.6,24.67,0
2018,6,14,0,59,45.365,14659,26.6,24.67,0
2018,6,14,0,59,45.927,14660,26.6,24.67,0
2018,6,14,0,59,46.491,14660,26.6,24.67,0
2018,6,14,0,59,47.052,14661,26.6,24.67,0
2018,6,14,0,59,47.618,14662,26.6,24.67,0
2018,6,14,0,59,48.179,14662,26.6,24.67,0
2018,6,14,0,59,48.741,14663,26.5,24.559,0
2018,6,14,0,59,49.305,14663,26.6,24.67,0
2018,6,14,0,59,49.867,14664,26.6,24.67,0
2018,6,14,0,59,50.428,14664,26.5,24.559,0
2018,6,14,0,59,50.993,14665,26.6,24.67,0
2018,6,14,0,59,51.554,14666,26.6,24.67,0
2018,6,14,0,59,52.119,14666,26.6,24.67,0
2018,6,14,0,59,52.684,14667,26.6,24.67,0
2018,6,14,0,59,53.249,14667,26.6,24.67,0
2018,6,14,0,59,53.812,14668,26.6,24.67,0
2018,6,14,0,59,54.377,14668,26.6,24.67,0
2018,6,14,0,59,54.941,14669,26.6,24.67,0
2018,6,14,0,59,55.502,14669,26.5,24.559,0
2018,6,14,0,59,56.062,14670,26.5,24.559,0
2018,6,14,0,59,56.628,14671,26.6,24.67,0
2018,6,14,0,59,57.189,14671,26.5,24.559,0
2018,6,14,0,59,57.754,14672,26.5,24.559,0
2018,6,14,0,59,58.316,14672,26.6,24.67,0
2018,6,14,0,59,58.881,14673,26.5,24.559,0
2018,6,14,0,59,59.446,14673,26.6,24.67,0
2018,6,14,1,0,0.013,14674,26.6,24.67,0
2018,6,14,1,0,0.572,14675,26.6,24.67,0
2018,6,14,1,0,1.139,14675,26.6,24.67,0
2018,6,14,1,0,1.7,14676,26.6,24.67,0
2018,6,14,1,0,2.265,14676,26.6,24.67,0
2018,6,14,1,0,2.831,14677,26.5,24.559,0
2018,6,14,1,0,3.391,14677,26.6,24.67,0
2018,6,14,1,0,3.951,14678,26.6,24.67,0
2018,6,14,1,0,4.512,14679,26.5,24.559,0
2018,6,14,1,0,5.078,14679,26.6,24.67,0
2018,6,14,1,0,5.644,14680,26.5,24.559,0
2018,6,14,1,0,6.204,14680,26.6,24.67,0
2018,6,14,1,0,6.771,14681,26.6,24.67,0
2018,6,14,1,0,7.331,14681,26.6,24.67,0
