2018,6,14,17,26,35.946,73870,26.3,24.338,0
2018,6,14,17,26,36.507,73871,26.3,24.338,0
2018,6,14,17,26,37.068,73871,26.3,24.338,0
2018,6,14,17,26,37.629,73872,26.3,24.338,0
2018,6,14,17,26,38.19,73872,26.3,24.338,0
2018,6,14,17,26,38.752,73873,26.3,24.338,0
2018,6,14,17,26,39.313,73873,26.3,24.338,0
2018,6,14,17,26,39.873,73874,26.3,24.338,0
2018,6,14,17,26,40.438,73874,26.3,24.338,0
2018,6,14,17,26,41.001,73875,26.3,24.338,0
2018,6,14,17,26,41.561,73876,26.3,24.338,0
2018,6,14,17,26,42.122,73876,26.3,24.338,0
2018,6,14,17,26,42.683,73877,26.3,24.338,0
2018,6,14,17,26,43.244,73877,26.3,24.338,0
2018,6,14,17,26,43.809,73878,26.3,24.338,0
2018,6,14,17,26,44.372,73878,26.3,24.338,0
2018,6,14,17,26,44.932,73879,26.3,24.338,0
2018,6,14,17,26,45.493,73879,26.3,24.338,0
2018,6,14,17,26,46.059,73880,26.3,24.338,0
2018,6,14,17,26,46.619,73881,26.3,24.338,0
2018,6,14,17,26,47.18,73881,26.3,24.338,0
2018,6,14,17,26,47.74,73882,26.3,24.338,0
2018,6,14,17,26,48.306,73882,26.3,24.338,0
2018,6,14,17,26,48.864,73883,26.3,24.338,0
2018,6,14,17,26,49.424,73883,26.3,24.338,0
2018,6,14,17,26,49.985,73884,26.3,24.338,0
2018,6,14,17,26,50.548,73885,26.3,24.338,0
2018,6,14,17,26,51.113,73885,26.3,24.338,0
2018,6,14,17,26,51.674,73886,26.3,24.338,0
2018,6,14,17,26,52.234,73886,26.3,24.338,0
2018,6,14,17,26,52.795,73887,26.3,24.338,0
2018,6,14,17,26,53.356,73887,26.3,24.338,0
2018,6,14,17,26,53.919,73888,26.3,24.338,0
2018,6,14,17,26,54.484,73888,26.3,24.338,0
2018,6,14,17,26,55.041,73889,26.3,24.338,0
2018,6,14,17,26,55.606,73890,26.3,24.338,0
2018,6,14,17,26,56.168,73890,26.3,24.338,0
2018,6,14,17,26,56.727,73891,26.3,24.338,0
2018,6,14,17,26,57.29,73891,26.3,24.338,0
2018,6,14,17,26,57.854,73892,26.3,24.338,0
2018,6,14,17,26,58.414,73892,26.3,24.338,0
2018,6,14,17,26,58.976,73893,26.3,24.338,0
2018,6,14,17,26,59.541,73894,26.3,24.338,0
2018,6,14,17,27,0.101,73894,26.3,24.338,0
2018,6,14,17,27,0.663,73895,26.3,24.338,0
2018,6,14,17,27,1.224,73895,26.3,24.338,0
2018,6,14,17,27,1.79,73896,26.3,24.338,0
2018,6,14,17,27,2.351,73896,26.3,24.338,0
2018,6,14,17,27,2.913,73897,26.3,24.338,0
2018,6,14,17,27,3.474,73897,26.3,24.338,0
2018,6,14,17,27,4.037,73898,26.3,24.338,0
2018,6,14,17,27,4.599,73899,26.3,24.338,0
2018,6,14,17,27,5.161,73899,26.3,24.338,0
2018,6,14,17,27,5.722,73900,26.3,24.338,0
2018,6,14,17,27,6.283,73900,26.3,24.338,0
2018,6,14,17,27,6.843,73901,26.3,24.338,0
2018,6,14,17,27,7.41,73901,26.3,24.338,0
2018,6,14,17,27,7.967,73902,26.3,24.338,0
2018,6,14,17,27,8.532,73903,26.3,24.338,0
2018,6,14,17,27,9.092,73903,26.3,24.338,0
2018,6,14,17,27,9.654,73904,26.3,24.338,0
2018,6,14,17,27,10.215,73904,26.3,24.338,0
2018,6,14,17,27,10.78,73905,26.3,24.338,0
2018,6,14,17,27,11.341,73905,26.3,24.338,0
2018,6,14,17,27,11.902,73906,26.3,24.338,0
2018,6,14,17,27,12.463,73906,26.3,24.338,0
2018,6,14,17,27,13.029,73907,26.3,24.338,0
2018,6,14,17,27,13.585,73908,26.3,24.338,0
2018,6,14,17,27,14.147,73908,26.3,24.338,0
2018,6,14,17,27,14.708,73909,26.3,24.338,0
2018,6,14,17,27,15.268,73909,26.3,24.338,0
2018,6,14,17,27,15.835,73910,26.3,24.338,0
2018,6,14,17,27,16.391,73910,26.3,24.338,0
2018,6,14,17,27,16.957,73911,26.3,24.338,0
2018,6,14,17,27,17.518,73912,26.4,24.448,0
2018,6,14,17,27,18.078,73912,26.3,24.338,0
2018,6,14,17,27,18.64,73913,26.3,24.338,0
2018,6,14,17,27,19.205,73913,26.3,24.338,0
2018,6,14,17,27,19.767,73914,26.3,24.338,0
2018,6,14,17,27,20.328,73914,26.3,24.338,0
2018,6,14,17,27,20.889,73915,26.3,24.338,0
2018,6,14,17,27,21.45,73915,26.3,24.338,0
2018,6,14,17,27,22.01,73916,26.3,24.338,0
2018,6,14,17,27,22.576,73917,26.3,24.338,0
2018,6,14,17,27,23.137,73917,26.3,24.338,0
2018,6,14,17,27,23.697,73918,26.3,24.338,0
2018,6,14,17,27,24.26,73918,26.3,24.338,0
2018,6,14,17,27,24.825,73919,26.3,24.338,0
2018,6,14,17,27,25.386,73919,26.3,24.338,0
2018,6,14,17,27,25.946,73920,26.3,24.338,0
2018,6,14,17,27,26.507,73921,26.3,24.338,0
2018,6,14,17,27,27.069,73921,26.3,24.338,0
2018,6,14,17,27,27.63,73922,26.3,24.338,0
2018,6,14,17,27,28.189,73922,26.3,24.338,0
2018,6,14,17,27,28.755,73923,26.3,24.338,0
2018,6,14,17,27,29.318,73923,26.3,24.338,0
2018,6,14,17,27,29.878,73924,26.3,24.338,0
2018,6,14,17,27,30.44,73924,26.3,24.338,0
2018,6,14,17,27,31.001,73925,26.3,24.338,0
2018,6,14,17,27,31.561,73926,26.3,24.338,0
2018,6,14,17,27,32.127,73926,26.3,24.338,0
2018,6,14,17,27,32.687,73927,26.3,24.338,0
2018,6,14,17,27,33.251,73927,26.3,24.338,0
2018,6,14,17,27,33.811,73928,26.3,24.338,0
2018,6,14,17,27,34.372,73928,26.3,24.338,0
2018,6,14,17,27,34.934,73929,26.3,24.338,0
2018,6,14,17,27,35.497,73929,26.3,24.338,0
2018,6,14,17,27,36.059,73930,26.3,24.338,0
2018,6,14,17,27,36.621,73931,26.3,24.338,0
2018,6,14,17,27,37.181,73931,26.3,24.338,0
2018,6,14,17,27,37.746,73932,26.3,24.338,0
2018,6,14,17,27,38.307,73932,26.3,24.338,0
2018,6,14,17,27,38.869,73933,26.3,24.338,0
2018,6,14,17,27,39.429,73933,26.3,24.338,0
2018,6,14,17,27,39.995,73934,26.3,24.338,0
2018,6,14,17,27,40.556,73935,26.3,24.338,0
2018,6,14,17,27,41.116,73935,26.3,24.338,0
2018,6,14,17,27,41.679,73936,26.3,24.338,0
2018,6,14,17,27,42.245,73936,26.3,24.338,0
2018,6,14,17,27,42.805,73937,26.3,24.338,0
2018,6,14,17,27,43.366,73937,26.3,24.338,0
2018,6,14,17,27,43.926,73938,26.3,24.338,0
2018,6,14,17,27,44.493,73938,26.3,24.338,0
2018,6,14,17,27,45.053,73939,26.3,24.338,0
2018,6,14,17,27,45.613,73940,26.3,24.338,0
2018,6,14,17,27,46.175,73940,26.3,24.338,0
2018,6,14,17,27,46.741,73941,26.3,24.338,0
2018,6,14,17,27,47.301,73941,26.3,24.338,0
2018,6,14,17,27,47.862,73942,26.3,24.338,0
2018,6,14,17,27,48.424,73942,26.3,24.338,0
2018,6,14,17,27,48.991,73943,26.3,24.338,0
2018,6,14,17,27,49.551,73944,26.3,24.338,0
2018,6,14,17,27,50.112,73944,26.3,24.338,0
2018,6,14,17,27,50.674,73945,26.3,24.338,0
2018,6,14,17,27,51.238,73945,26.3,24.338,0
2018,6,14,17,27,51.794,73946,26.3,24.338,0
2018,6,14,17,27,52.36,73946,26.3,24.338,0
2018,6,14,17,27,52.921,73947,26.3,24.338,0
2018,6,14,17,27,53.483,73947,26.3,24.338,0
2018,6,14,17,27,54.045,73948,26.3,24.338,0
2018,6,14,17,27,54.605,73949,26.3,24.338,0
2018,6,14,17,27,55.167,73949,26.3,24.338,0
2018,6,14,17,27,55.728,73950,26.3,24.338,0
2018,6,14,17,27,56.289,73950,26.3,24.338,0
2018,6,14,17,27,56.849,73951,26.3,24.338,0
2018,6,14,17,27,57.41,73951,26.3,24.338,0
2018,6,14,17,27,57.971,73952,26.3,24.338,0
2018,6,14,17,27,58.531,73953,26.3,24.338,0
2018,6,14,17,27,59.097,73953,26.3,24.338,0
2018,6,14,17,27,59.658,73954,26.3,24.338,0
2018,6,14,17,28,0.219,73954,26.3,24.338,0
2018,6,14,17,28,0.781,73955,26.3,24.338,0
2018,6,14,17,28,1.346,73955,26.3,24.338,0
2018,6,14,17,28,1.908,73956,26.3,24.338,0
2018,6,14,17,28,2.47,73956,26.3,24.338,0
2018,6,14,17,28,3.034,73957,26.3,24.338,0
2018,6,14,17,28,3.595,73958,26.3,24.338,0
2018,6,14,17,28,4.156,73958,26.3,24.338,0
2018,6,14,17,28,4.718,73959,26.3,24.338,0
2018,6,14,17,28,5.283,73959,26.3,24.338,0
2018,6,14,17,28,5.843,73960,26.3,24.338,0
2018,6,14,17,28,6.404,73960,26.3,24.338,0
2018,6,14,17,28,6.966,73961,26.3,24.338,0
2018,6,14,17,28,7.531,73962,26.3,24.338,0
2018,6,14,17,28,8.093,73962,26.3,24.338,0
2018,6,14,17,28,8.653,73963,26.3,24.338,0
2018,6,14,17,28,9.213,73963,26.3,24.338,0
2018,6,14,17,28,9.778,73964,26.3,24.338,0
2018,6,14,17,28,10.336,73964,26.3,24.338,0
2018,6,14,17,28,10.902,73965,26.3,24.338,0
2018,6,14,17,28,11.462,73965,26.3,24.338,0
2018,6,14,17,28,12.024,73966,26.3,24.338,0
2018,6,14,17,28,12.586,73967,26.3,24.338,0
2018,6,14,17,28,13.152,73967,26.3,24.338,0
2018,6,14,17,28,13.71,73968,26.3,24.338,0
2018,6,14,17,28,14.273,73968,26.3,24.338,0
2018,6,14,17,28,14.834,73969,26.3,24.338,0
2018,6,14,17,28,15.398,73969,26.3,24.338,0
2018,6,14,17,28,15.961,73970,26.3,24.338,0
2018,6,14,17,28,16.522,73971,26.3,24.338,0
2018,6,14,17,28,17.086,73971,26.3,24.338,0
2018,6,14,17,28,17.649,73972,26.3,24.338,0
2018,6,14,17,28,18.204,73972,26.3,24.338,0
2018,6,14,17,28,18.77,73973,26.3,24.338,0
2018,6,14,17,28,19.327,73973,26.3,24.338,0
2018,6,14,17,28,19.892,73974,26.3,24.338,0
2018,6,14,17,28,20.453,73974,26.3,24.338,0
2018,6,14,17,28,21.013,73975,26.3,24.338,0
2018,6,14,17,28,21.576,73976,26.3,24.338,0
2018,6,14,17,28,22.137,73976,26.3,24.338,0
2018,6,14,17,28,22.698,73977,26.3,24.338,0
2018,6,14,17,28,23.258,73977,26.3,24.338,0
2018,6,14,17,28,23.819,73978,26.3,24.338,0
2018,6,14,17,28,24.384,73978,26.3,24.338,0
2018,6,14,17,28,24.946,73979,26.3,24.338,0
2018,6,14,17,28,25.507,73980,26.4,24.448,0
2018,6,14,17,28,26.068,73980,26.3,24.338,0
2018,6,14,17,28,26.633,73981,26.3,24.338,0
2018,6,14,17,28,27.194,73981,26.3,24.338,0
2018,6,14,17,28,27.755,73982,26.3,24.338,0
2018,6,14,17,28,28.317,73982,26.3,24.338,0
2018,6,14,17,28,28.878,73983,26.3,24.338,0
2018,6,14,17,28,29.439,73983,26.3,24.338,0
2018,6,14,17,28,30.004,73984,26.3,24.338,0
2018,6,14,17,28,30.562,73985,26.3,24.338,0
2018,6,14,17,28,31.122,73985,26.3,24.338,0
2018,6,14,17,28,31.685,73986,26.3,24.338,0
2018,6,14,17,28,32.244,73986,26.3,24.338,0
2018,6,14,17,28,32.811,73987,26.3,24.338,0
2018,6,14,17,28,33.372,73987,26.3,24.338,0
2018,6,14,17,28,33.933,73988,26.3,24.338,0
2018,6,14,17,28,34.493,73988,26.3,24.338,0
2018,6,14,17,28,35.054,73989,26.3,24.338,0
2018,6,14,17,28,35.615,73990,26.3,24.338,0
2018,6,14,17,28,36.18,73990,26.3,24.338,0
2018,6,14,17,28,36.741,73991,26.3,24.338,0
2018,6,14,17,28,37.302,73991,26.3,24.338,0
2018,6,14,17,28,37.865,73992,26.3,24.338,0
2018,6,14,17,28,38.425,73992,26.3,24.338,0
2018,6,14,17,28,38.986,73993,26.3,24.338,0
2018,6,14,17,28,39.553,73994,26.3,24.338,0
2018,6,14,17,28,40.109,73994,26.3,24.338,0
2018,6,14,17,28,40.675,73995,26.3,24.338,0
2018,6,14,17,28,41.234,73995,26.3,24.338,0
2018,6,14,17,28,41.795,73996,26.3,24.338,0
2018,6,14,17,28,42.358,73996,26.3,24.338,0
2018,6,14,17,28,42.918,73997,26.3,24.338,0
2018,6,14,17,28,43.484,73997,26.3,24.338,0
2018,6,14,17,28,44.045,73998,26.3,24.338,0
2018,6,14,17,28,44.604,73999,26.3,24.338,0
2018,6,14,17,28,45.166,73999,26.3,24.338,0
2018,6,14,17,28,45.728,74000,26.3,24.338,0
2018,6,14,17,28,46.289,74000,26.3,24.338,0
2018,6,14,17,28,46.849,74001,26.3,24.338,0
2018,6,14,17,28,47.415,74001,26.3,24.338,0
2018,6,14,17,28,47.975,74002,26.3,24.338,0
2018,6,14,17,28,48.537,74003,26.3,24.338,0
2018,6,14,17,28,49.1,74003,26.3,24.338,0
2018,6,14,17,28,49.661,74004,26.3,24.338,0
2018,6,14,17,28,50.221,74004,26.3,24.338,0
2018,6,14,17,28,50.781,74005,26.3,24.338,0
2018,6,14,17,28,51.343,74005,26.3,24.338,0
2018,6,14,17,28,51.907,74006,26.3,24.338,0
2018,6,14,17,28,52.466,74006,26.3,24.338,0
2018,6,14,17,28,53.03,74007,26.3,24.338,0
2018,6,14,17,28,53.592,74008,26.3,24.338,0
2018,6,14,17,28,54.153,74008,26.3,24.338,0
2018,6,14,17,28,54.713,74009,26.3,24.338,0
2018,6,14,17,28,55.28,74009,26.3,24.338,0
2018,6,14,17,28,55.84,74010,26.3,24.338,0
2018,6,14,17,28,56.401,74010,26.3,24.338,0
2018,6,14,17,28,56.963,74011,26.3,24.338,0
2018,6,14,17,28,57.529,74012,26.3,24.338,0
2018,6,14,17,28,58.09,74012,26.3,24.338,0
2018,6,14,17,28,58.65,74013,26.3,24.338,0
2018,6,14,17,28,59.212,74013,26.3,24.338,0
2018,6,14,17,28,59.773,74014,26.3,24.338,0
2018,6,14,17,29,0.332,74014,26.4,24.448,0
2018,6,14,17,29,0.898,74015,26.3,24.338,0
2018,6,14,17,29,1.459,74015,26.3,24.338,0
2018,6,14,17,29,2.017,74016,26.3,24.338,0
2018,6,14,17,29,2.581,74017,26.3,24.338,0
2018,6,14,17,29,3.143,74017,26.3,24.338,0
2018,6,14,17,29,3.704,74018,26.3,24.338,0
2018,6,14,17,29,4.27,74018,26.3,24.338,0
2018,6,14,17,29,4.83,74019,26.3,24.338,0
2018,6,14,17,29,5.39,74019,26.3,24.338,0
2018,6,14,17,29,5.952,74020,26.3,24.338,0
2018,6,14,17,29,6.515,74021,26.3,24.338,0
2018,6,14,17,29,7.08,74021,26.3,24.338,0
2018,6,14,17,29,7.636,74022,26.3,24.338,0
2018,6,14,17,29,8.202,74022,26.3,24.338,0
2018,6,14,17,29,8.763,74023,26.3,24.338,0
2018,6,14,17,29,9.323,74023,26.3,24.338,0
2018,6,14,17,29,9.884,74024,26.4,24.448,0
2018,6,14,17,29,10.445,74024,26.3,24.338,0
2018,6,14,17,29,11.008,74025,26.3,24.338,0
2018,6,14,17,29,11.567,74026,26.3,24.338,0
2018,6,14,17,29,12.128,74026,26.3,24.338,0
2018,6,14,17,29,12.69,74027,26.3,24.338,0
2018,6,14,17,29,13.256,74027,26.3,24.338,0
2018,6,14,17,29,13.815,74028,26.3,24.338,0
2018,6,14,17,29,14.378,74028,26.3,24.338,0
2018,6,14,17,29,14.939,74029,26.3,24.338,0
2018,6,14,17,29,15.503,74030,26.3,24.338,0
2018,6,14,17,29,16.066,74030,26.3,24.338,0
2018,6,14,17,29,16.625,74031,26.3,24.338,0
2018,6,14,17,29,17.187,74031,26.3,24.338,0
2018,6,14,17,29,17.752,74032,26.3,24.338,0
2018,6,14,17,29,18.31,74032,26.3,24.338,0
2018,6,14,17,29,18.874,74033,26.3,24.338,0
2018,6,14,17,29,19.436,74033,26.3,24.338,0
2018,6,14,17,29,19.997,74034,26.3,24.338,0
2018,6,14,17,29,20.558,74035,26.3,24.338,0
2018,6,14,17,29,21.118,74035,26.3,24.338,0
2018,6,14,17,29,21.685,74036,26.3,24.338,0
2018,6,14,17,29,22.246,74036,26.3,24.338,0
2018,6,14,17,29,22.807,74037,26.3,24.338,0
2018,6,14,17,29,23.372,74037,26.3,24.338,0
2018,6,14,17,29,23.934,74038,26.3,24.338,0
2018,6,14,17,29,24.494,74038,26.3,24.338,0
2018,6,14,17,29,25.056,74039,26.4,24.448,0
2018,6,14,17,29,25.62,74040,26.3,24.338,0
2018,6,14,17,29,26.18,74040,26.3,24.338,0
2018,6,14,17,29,26.744,74041,26.3,24.338,0
2018,6,14,17,29,27.305,74041,26.3,24.338,0
2018,6,14,17,29,27.864,74042,26.3,24.338,0
2018,6,14,17,29,28.426,74042,26.3,24.338,0
2018,6,14,17,29,28.991,74043,26.3,24.338,0
2018,6,14,17,29,29.553,74044,26.3,24.338,0
2018,6,14,17,29,30.115,74044,26.3,24.338,0
2018,6,14,17,29,30.675,74045,26.3,24.338,0
2018,6,14,17,29,31.239,74045,26.3,24.338,0
2018,6,14,17,29,31.801,74046,26.3,24.338,0
2018,6,14,17,29,32.361,74046,26.3,24.338,0
2018,6,14,17,29,32.928,74047,26.3,24.338,0
2018,6,14,17,29,33.489,74047,26.3,24.338,0
2018,6,14,17,29,34.049,74048,26.3,24.338,0
2018,6,14,17,29,34.611,74049,26.3,24.338,0
2018,6,14,17,29,35.172,74049,26.3,24.338,0
2018,6,14,17,29,35.733,74050,26.3,24.338,0
2018,6,14,17,29,36.293,74050,26.3,24.338,0
2018,6,14,17,29,36.854,74051,26.3,24.338,0
2018,6,14,17,29,37.416,74051,26.3,24.338,0
2018,6,14,17,29,37.982,74052,26.3,24.338,0
2018,6,14,17,29,38.542,74053,26.3,24.338,0
2018,6,14,17,29,39.104,74053,26.3,24.338,0
2018,6,14,17,29,39.67,74054,26.3,24.338,0
2018,6,14,17,29,40.229,74054,26.3,24.338,0
2018,6,14,17,29,40.791,74055,26.3,24.338,0
2018,6,14,17,29,41.353,74055,26.3,24.338,0
2018,6,14,17,29,41.917,74056,26.3,24.338,0
2018,6,14,17,29,42.478,74056,26.3,24.338,0
2018,6,14,17,29,43.039,74057,26.3,24.338,0
2018,6,14,17,29,43.6,74058,26.3,24.338,0
2018,6,14,17,29,44.162,74058,26.3,24.338,0
2018,6,14,17,29,44.728,74059,26.3,24.338,0
2018,6,14,17,29,45.289,74059,26.3,24.338,0
2018,6,14,17,29,45.848,74060,26.3,24.338,0
2018,6,14,17,29,46.41,74060,26.3,24.338,0
2018,6,14,17,29,46.971,74061,26.3,24.338,0
2018,6,14,17,29,47.533,74062,26.3,24.338,0
2018,6,14,17,29,48.099,74062,26.3,24.338,0
2018,6,14,17,29,48.659,74063,26.3,24.338,0
2018,6,14,17,29,49.219,74063,26.3,24.338,0
2018,6,14,17,29,49.781,74064,26.3,24.338,0
2018,6,14,17,29,50.342,74064,26.3,24.338,0
2018,6,14,17,29,50.903,74065,26.3,24.338,0
2018,6,14,17,29,51.469,74065,26.3,24.338,0
2018,6,14,17,29,52.03,74066,26.3,24.338,0
2018,6,14,17,29,52.59,74067,26.3,24.338,0
2018,6,14,17,29,53.151,74067,26.3,24.338,0
2018,6,14,17,29,53.718,74068,26.3,24.338,0
2018,6,14,17,29,54.278,74068,26.3,24.338,0
2018,6,14,17,29,54.84,74069,26.3,24.338,0
2018,6,14,17,29,55.406,74069,26.3,24.338,0
2018,6,14,17,29,55.965,74070,26.3,24.338,0
2018,6,14,17,29,56.526,74071,26.3,24.338,0
2018,6,14,17,29,57.088,74071,26.3,24.338,0
2018,6,14,17,29,57.65,74072,26.3,24.338,0
2018,6,14,17,29,58.209,74072,26.3,24.338,0
2018,6,14,17,29,58.775,74073,26.3,24.338,0
2018,6,14,17,29,59.337,74073,26.3,24.338,0
2018,6,14,17,29,59.898,74074,26.3,24.338,0
2018,6,14,17,30,0.459,74074,26.3,24.338,0
2018,6,14,17,30,1.022,74075,26.3,24.338,0
2018,6,14,17,30,1.585,74076,26.3,24.338,0
2018,6,14,17,30,2.146,74076,26.3,24.338,0
2018,6,14,17,30,2.706,74077,26.3,24.338,0
2018,6,14,17,30,3.272,74077,26.3,24.338,0
2018,6,14,17,30,3.833,74078,26.3,24.338,0
2018,6,14,17,30,4.394,74078,26.3,24.338,0
2018,6,14,17,30,4.957,74079,26.3,24.338,0
2018,6,14,17,30,5.516,74080,26.3,24.338,0
2018,6,14,17,30,6.082,74080,26.3,24.338,0
2018,6,14,17,30,6.645,74081,26.3,24.338,0
