2018,6,13,23,26,45.482,9079.5,26.7,24.781,0
2018,6,13,23,26,46.043,9080,26.7,24.781,0
2018,6,13,23,26,46.604,9080.6,26.7,24.781,0
2018,6,13,23,26,47.169,9081.2,26.7,24.781,0
2018,6,13,23,26,47.73,9081.7,26.7,24.781,0
2018,6,13,23,26,48.296,9082.3,26.7,24.781,0
2018,6,13,23,26,48.856,9082.8,26.7,24.781,0
2018,6,13,23,26,49.418,9083.4,26.7,24.781,0
2018,6,13,23,26,49.978,9084,26.7,24.781,0
2018,6,13,23,26,50.543,9084.5,26.7,24.781,0
2018,6,13,23,26,51.105,9085.1,26.7,24.781,0
2018,6,13,23,26,51.669,9085.7,26.7,24.781,0
2018,6,13,23,26,52.231,9086.2,26.7,24.781,0
2018,6,13,23,26,52.797,9086.8,26.7,24.781,0
2018,6,13,23,26,53.358,9087.4,26.7,24.781,0
2018,6,13,23,26,53.923,9087.9,26.7,24.781,0
2018,6,13,23,26,54.484,9088.5,26.7,24.781,0
2018,6,13,23,26,55.049,9089,26.7,24.781,0
2018,6,13,23,26,55.61,9089.6,26.7,24.781,0
2018,6,13,23,26,56.176,9090.2,26.7,24.781,0
2018,6,13,23,26,56.736,9090.7,26.7,24.781,0
2018,6,13,23,26,57.302,9091.3,26.7,24.781,0
2018,6,13,23,26,57.864,9091.9,26.7,24.781,0
2018,6,13,23,26,58.426,9092.4,26.7,24.781,0
2018,6,13,23,26,58.993,9093,26.7,24.781,0
2018,6,13,23,26,59.554,9093.5,26.7,24.781,0
2018,6,13,23,27,0.119,9094.1,26.7,24.781,0
2018,6,13,23,27,0.681,9094.7,26.7,24.781,0
2018,6,13,23,27,1.247,9095.2,26.7,24.781,0
2018,6,13,23,27,1.806,9095.8,26.7,24.781,0
2018,6,13,23,27,2.372,9096.4,26.7,24.781,0
2018,6,13,23,27,2.935,9096.9,26.7,24.781,0
2018,6,13,23,27,3.494,9097.5,26.7,24.781,0
2018,6,13,23,27,4.06,9098.1,26.7,24.781,0
2018,6,13,23,27,4.621,9098.6,26.7,24.781,0
2018,6,13,23,27,5.185,9099.2,26.7,24.781,0
2018,6,13,23,27,5.748,9099.7,26.7,24.781,0
2018,6,13,23,27,6.308,9100.3,26.7,24.781,0
2018,6,13,23,27,6.869,9100.9,26.7,24.781,0
2018,6,13,23,27,7.435,9101.4,26.7,24.781,0
2018,6,13,23,27,7.996,9102,26.7,24.781,0
2018,6,13,23,27,8.556,9102.6,26.7,24.781,0
2018,6,13,23,27,9.122,9103.1,26.7,24.781,0
2018,6,13,23,27,9.688,9103.7,26.7,24.781,0
2018,6,13,23,27,10.248,9104.2,26.7,24.781,0
2018,6,13,23,27,10.809,9104.8,26.7,24.781,0
2018,6,13,23,27,11.372,9105.4,26.7,24.781,0
2018,6,13,23,27,11.936,9105.9,26.7,24.781,0
2018,6,13,23,27,12.497,9106.5,26.7,24.781,0
2018,6,13,23,27,13.063,9107.1,26.7,24.781,0
2018,6,13,23,27,13.624,9107.6,26.7,24.781,0
2018,6,13,23,27,14.188,9108.2,26.7,24.781,0
2018,6,13,23,27,14.751,9108.7,26.7,24.781,0
2018,6,13,23,27,15.316,9109.3,26.7,24.781,0
2018,6,13,23,27,15.876,9109.9,26.7,24.781,0
2018,6,13,23,27,16.436,9110.4,26.7,24.781,0
2018,6,13,23,27,17.003,9111,26.7,24.781,0
2018,6,13,23,27,17.567,9111.6,26.7,24.781,0
2018,6,13,23,27,18.13,9112.1,26.7,24.781,0
2018,6,13,23,27,18.689,9112.7,26.7,24.781,0
2018,6,13,23,27,19.255,9113.2,26.7,24.781,0
2018,6,13,23,27,19.816,9113.8,26.7,24.781,0
2018,6,13,23,27,20.382,9114.4,26.7,24.781,0
2018,6,13,23,27,20.943,9114.9,26.7,24.781,0
2018,6,13,23,27,21.508,9115.5,26.7,24.781,0
2018,6,13,23,27,22.074,9116.1,26.7,24.781,0
2018,6,13,23,27,22.635,9116.6,26.7,24.781,0
2018,6,13,23,27,23.2,9117.2,26.7,24.781,0
2018,6,13,23,27,23.761,9117.8,26.7,24.781,0
2018,6,13,23,27,24.326,9118.3,26.7,24.781,0
2018,6,13,23,27,24.888,9118.9,26.7,24.781,0
2018,6,13,23,27,25.453,9119.4,26.7,24.781,0
2018,6,13,23,27,26.012,9120,26.7,24.781,0
2018,6,13,23,27,26.576,9120.6,26.7,24.781,0
2018,6,13,23,27,27.14,9121.1,26.7,24.781,0
2018,6,13,23,27,27.704,9121.7,26.7,24.781,0
2018,6,13,23,27,28.265,9122.3,26.7,24.781,0
2018,6,13,23,27,28.827,9122.8,26.7,24.781,0
2018,6,13,23,27,29.39,9123.4,26.7,24.781,0
2018,6,13,23,27,29.953,9123.9,26.7,24.781,0
2018,6,13,23,27,30.517,9124.5,26.7,24.781,0
2018,6,13,23,27,31.079,9125.1,26.7,24.781,0
2018,6,13,23,27,31.641,9125.6,26.7,24.781,0
2018,6,13,23,27,32.202,9126.2,26.7,24.781,0
2018,6,13,23,27,32.766,9126.8,26.7,24.781,0
2018,6,13,23,27,33.329,9127.3,26.7,24.781,0
2018,6,13,23,27,33.89,9127.9,26.7,24.781,0
2018,6,13,23,27,34.455,9128.4,26.7,24.781,0
2018,6,13,23,27,35.016,9129,26.7,24.781,0
2018,6,13,23,27,35.577,9129.6,26.7,24.781,0
2018,6,13,23,27,36.142,9130.1,26.7,24.781,0
2018,6,13,23,27,36.703,9130.7,26.7,24.781,0
2018,6,13,23,27,37.268,9131.3,26.7,24.781,0
2018,6,13,23,27,37.829,9131.8,26.7,24.781,0
2018,6,13,23,27,38.395,9132.4,26.7,24.781,0
2018,6,13,23,27,38.957,9133,26.7,24.781,0
2018,6,13,23,27,39.517,9133.5,26.7,24.781,0
2018,6,13,23,27,40.079,9134.1,26.7,24.781,0
2018,6,13,23,27,40.643,9134.6,26.7,24.781,0
2018,6,13,23,27,41.204,9135.2,26.7,24.781,0
2018,6,13,23,27,41.766,9135.8,26.7,24.781,0
2018,6,13,23,27,42.327,9136.3,26.7,24.781,0
2018,6,13,23,27,42.892,9136.9,26.7,24.781,0
2018,6,13,23,27,43.454,9137.4,26.7,24.781,0
2018,6,13,23,27,44.017,9138,26.7,24.781,0
2018,6,13,23,27,44.58,9138.6,26.7,24.781,0
2018,6,13,23,27,45.144,9139.1,26.7,24.781,0
2018,6,13,23,27,45.71,9139.7,26.7,24.781,0
2018,6,13,23,27,46.27,9140.3,26.7,24.781,0
2018,6,13,23,27,46.832,9140.8,26.7,24.781,0
2018,6,13,23,27,47.398,9141.4,26.7,24.781,0
2018,6,13,23,27,47.958,9142,26.7,24.781,0
2018,6,13,23,27,48.519,9142.5,26.7,24.781,0
2018,6,13,23,27,49.086,9143.1,26.7,24.781,0
2018,6,13,23,27,49.647,9143.6,26.7,24.781,0
2018,6,13,23,27,50.213,9144.2,26.7,24.781,0
2018,6,13,23,27,50.771,9144.8,26.7,24.781,0
2018,6,13,23,27,51.333,9145.3,26.7,24.781,0
2018,6,13,23,27,51.894,9145.9,26.7,24.781,0
2018,6,13,23,27,52.459,9146.5,26.7,24.781,0
2018,6,13,23,27,53.02,9147,26.7,24.781,0
2018,6,13,23,27,53.585,9147.6,26.7,24.781,0
2018,6,13,23,27,54.146,9148.1,26.7,24.781,0
2018,6,13,23,27,54.713,9148.7,26.7,24.781,0
2018,6,13,23,27,55.272,9149.3,26.7,24.781,0
2018,6,13,23,27,55.839,9149.8,26.7,24.781,0
2018,6,13,23,27,56.399,9150.4,26.7,24.781,0
2018,6,13,23,27,56.964,9151,26.7,24.781,0
2018,6,13,23,27,57.53,9151.5,26.7,24.781,0
2018,6,13,23,27,58.097,9152.1,26.7,24.781,0
2018,6,13,23,27,58.658,9152.7,26.7,24.781,0
2018,6,13,23,27,59.218,9153.2,26.7,24.781,0
2018,6,13,23,27,59.784,9153.8,26.7,24.781,0
2018,6,13,23,28,0.345,9154.3,26.7,24.781,0
2018,6,13,23,28,0.906,9154.9,26.7,24.781,0
2018,6,13,23,28,1.466,9155.5,26.7,24.781,0
2018,6,13,23,28,2.031,9156,26.7,24.781,0
2018,6,13,23,28,2.592,9156.6,26.7,24.781,0
2018,6,13,23,28,3.158,9157.2,26.7,24.781,0
2018,6,13,23,28,3.718,9157.7,26.7,24.781,0
2018,6,13,23,28,4.284,9158.3,26.7,24.781,0
2018,6,13,23,28,4.845,9158.8,26.7,24.781,0
2018,6,13,23,28,5.41,9159.4,26.7,24.781,0
2018,6,13,23,28,5.973,9160,26.7,24.781,0
2018,6,13,23,28,6.534,9160.5,26.7,24.781,0
2018,6,13,23,28,7.098,9161.1,26.7,24.781,0
2018,6,13,23,28,7.659,9161.7,26.7,24.781,0
2018,6,13,23,28,8.22,9162.2,26.7,24.781,0
2018,6,13,23,28,8.78,9162.8,26.7,24.781,0
2018,6,13,23,28,9.346,9163.3,26.7,24.781,0
2018,6,13,23,28,9.908,9163.9,26.7,24.781,0
2018,6,13,23,28,10.472,9164.5,26.7,24.781,0
2018,6,13,23,28,11.034,9165,26.7,24.781,0
2018,6,13,23,28,11.599,9165.6,26.7,24.781,0
2018,6,13,23,28,12.16,9166.2,26.7,24.781,0
2018,6,13,23,28,12.726,9166.7,26.7,24.781,0
2018,6,13,23,28,13.287,9167.3,26.7,24.781,0
2018,6,13,23,28,13.848,9167.8,26.7,24.781,0
2018,6,13,23,28,14.414,9168.4,26.7,24.781,0
2018,6,13,23,28,14.975,9169,26.7,24.781,0
2018,6,13,23,28,15.54,9169.5,26.7,24.781,0
2018,6,13,23,28,16.101,9170.1,26.7,24.781,0
2018,6,13,23,28,16.666,9170.7,26.7,24.781,0
2018,6,13,23,28,17.227,9171.2,26.7,24.781,0
2018,6,13,23,28,17.793,9171.8,26.7,24.781,0
2018,6,13,23,28,18.353,9172.3,26.7,24.781,0
2018,6,13,23,28,18.918,9172.9,26.7,24.781,0
2018,6,13,23,28,19.481,9173.5,26.7,24.781,0
2018,6,13,23,28,20.041,9174,26.7,24.781,0
2018,6,13,23,28,20.605,9174.6,26.7,24.781,0
2018,6,13,23,28,21.168,9175.2,26.7,24.781,0
2018,6,13,23,28,21.733,9175.7,26.7,24.781,0
2018,6,13,23,28,22.293,9176.3,26.7,24.781,0
2018,6,13,23,28,22.855,9176.8,26.7,24.781,0
2018,6,13,23,28,23.419,9177.4,26.7,24.781,0
2018,6,13,23,28,23.981,9178,26.7,24.781,0
2018,6,13,23,28,24.546,9178.5,26.7,24.781,0
2018,6,13,23,28,25.107,9179.1,26.7,24.781,0
2018,6,13,23,28,25.672,9179.7,26.7,24.781,0
2018,6,13,23,28,26.234,9180.2,26.7,24.781,0
2018,6,13,23,28,26.799,9180.8,26.7,24.781,0
2018,6,13,23,28,27.36,9181.4,26.7,24.781,0
2018,6,13,23,28,27.92,9181.9,26.7,24.781,0
2018,6,13,23,28,28.487,9182.5,26.7,24.781,0
2018,6,13,23,28,29.048,9183,26.7,24.781,0
2018,6,13,23,28,29.608,9183.6,26.7,24.781,0
2018,6,13,23,28,30.175,9184.2,26.7,24.781,0
2018,6,13,23,28,30.734,9184.7,26.7,24.781,0
2018,6,13,23,28,31.301,9185.3,26.7,24.781,0
2018,6,13,23,28,31.862,9185.9,26.7,24.781,0
2018,6,13,23,28,32.422,9186.4,26.7,24.781,0
2018,6,13,23,28,32.987,9187,26.7,24.781,0
2018,6,13,23,28,33.549,9187.5,26.7,24.781,0
2018,6,13,23,28,34.112,9188.1,26.7,24.781,0
2018,6,13,23,28,34.679,9188.7,26.7,24.781,0
2018,6,13,23,28,35.245,9189.2,26.7,24.781,0
2018,6,13,23,28,35.804,9189.8,26.7,24.781,0
2018,6,13,23,28,36.366,9190.4,26.7,24.781,0
2018,6,13,23,28,36.931,9190.9,26.7,24.781,0
2018,6,13,23,28,37.496,9191.5,26.7,24.781,0
2018,6,13,23,28,38.057,9192.1,26.7,24.781,0
2018,6,13,23,28,38.623,9192.6,26.7,24.781,0
2018,6,13,23,28,39.186,9193.2,26.7,24.781,0
2018,6,13,23,28,39.746,9193.7,26.7,24.781,0
2018,6,13,23,28,40.312,9194.3,26.7,24.781,0
2018,6,13,23,28,40.872,9194.9,26.7,24.781,0
2018,6,13,23,28,41.437,9195.4,26.7,24.781,0
2018,6,13,23,28,41.998,9196,26.7,24.781,0
2018,6,13,23,28,42.564,9196.6,26.7,24.781,0
2018,6,13,23,28,43.128,9197.1,26.7,24.781,0
2018,6,13,23,28,43.69,9197.7,26.7,24.781,0
2018,6,13,23,28,44.251,9198.2,26.7,24.781,0
2018,6,13,23,28,44.811,9198.8,26.7,24.781,0
2018,6,13,23,28,45.376,9199.4,26.7,24.781,0
2018,6,13,23,28,45.937,9199.9,26.7,24.781,0
2018,6,13,23,28,46.503,9200.5,26.7,24.781,0
2018,6,13,23,28,47.063,9201.1,26.7,24.781,0
2018,6,13,23,28,47.63,9201.6,26.7,24.781,0
2018,6,13,23,28,48.191,9202.2,26.7,24.781,0
2018,6,13,23,28,48.752,9202.7,26.7,24.781,0
2018,6,13,23,28,49.318,9203.3,26.7,24.781,0
2018,6,13,23,28,49.879,9203.9,26.7,24.781,0
2018,6,13,23,28,50.443,9204.4,26.7,24.781,0
2018,6,13,23,28,51.005,9205,26.7,24.781,0
2018,6,13,23,28,51.569,9205.6,26.7,24.781,0
2018,6,13,23,28,52.131,9206.1,26.7,24.781,0
2018,6,13,23,28,52.696,9206.7,26.7,24.781,0
2018,6,13,23,28,53.262,9207.3,26.7,24.781,0
2018,6,13,23,28,53.823,9207.8,26.7,24.781,0
2018,6,13,23,28,54.388,9208.4,26.7,24.781,0
2018,6,13,23,28,54.953,9208.9,26.7,24.781,0
2018,6,13,23,28,55.514,9209.5,26.7,24.781,0
2018,6,13,23,28,56.076,9210.1,26.7,24.781,0
2018,6,13,23,28,56.64,9210.6,26.7,24.781,0
2018,6,13,23,28,57.201,9211.2,26.7,24.781,0
2018,6,13,23,28,57.766,9211.8,26.7,24.781,0
2018,6,13,23,28,58.327,9212.3,26.7,24.781,0
2018,6,13,23,28,58.893,9212.9,26.7,24.781,0
2018,6,13,23,28,59.458,9213.5,26.7,24.781,0
2018,6,13,23,29,0.019,9214,26.7,24.781,0
2018,6,13,23,29,0.584,9214.6,26.7,24.781,0
2018,6,13,23,29,1.146,9215.1,26.7,24.781,0
2018,6,13,23,29,1.711,9215.7,26.7,24.781,0
2018,6,13,23,29,2.272,9216.3,26.7,24.781,0
2018,6,13,23,29,2.837,9216.8,26.7,24.781,0
2018,6,13,23,29,3.399,9217.4,26.7,24.781,0
2018,6,13,23,29,3.96,9218,26.7,24.781,0
2018,6,13,23,29,4.524,9218.5,26.7,24.781,0
2018,6,13,23,29,5.091,9219.1,26.7,24.781,0
2018,6,13,23,29,5.651,9219.6,26.7,24.781,0
2018,6,13,23,29,6.216,9220.2,26.7,24.781,0
2018,6,13,23,29,6.777,9220.8,26.7,24.781,0
2018,6,13,23,29,7.343,9221.3,26.7,24.781,0
2018,6,13,23,29,7.904,9221.9,26.7,24.781,0
2018,6,13,23,29,8.465,9222.5,26.7,24.781,0
2018,6,13,23,29,9.03,9223,26.7,24.781,0
2018,6,13,23,29,9.592,9223.6,26.7,24.781,0
2018,6,13,23,29,10.152,9224.1,26.7,24.781,0
2018,6,13,23,29,10.719,9224.7,26.7,24.781,0
2018,6,13,23,29,11.279,9225.3,26.7,24.781,0
2018,6,13,23,29,11.845,9225.8,26.7,24.781,0
2018,6,13,23,29,12.405,9226.4,26.7,24.781,0
2018,6,13,23,29,12.965,9227,26.7,24.781,0
2018,6,13,23,29,13.532,9227.5,26.7,24.781,0
2018,6,13,23,29,14.093,9228.1,26.7,24.781,0
2018,6,13,23,29,14.653,9228.6,26.7,24.781,0
2018,6,13,23,29,15.217,9229.2,26.7,24.781,0
2018,6,13,23,29,15.784,9229.8,26.7,24.781,0
2018,6,13,23,29,16.346,9230.3,26.7,24.781,0
2018,6,13,23,29,16.91,9230.9,26.7,24.781,0
2018,6,13,23,29,17.472,9231.5,26.7,24.781,0
2018,6,13,23,29,18.037,9232,26.7,24.781,0
2018,6,13,23,29,18.6,9232.6,26.7,24.781,0
2018,6,13,23,29,19.164,9233.2,26.7,24.781,0
2018,6,13,23,29,19.73,9233.7,26.7,24.781,0
2018,6,13,23,29,20.29,9234.3,26.7,24.781,0
2018,6,13,23,29,20.852,9234.8,26.7,24.781,0
2018,6,13,23,29,21.417,9235.4,26.7,24.781,0
2018,6,13,23,29,21.976,9236,26.7,24.781,0
2018,6,13,23,29,22.541,9236.5,26.7,24.781,0
2018,6,13,23,29,23.104,9237.1,26.7,24.781,0
2018,6,13,23,29,23.669,9237.7,26.7,24.781,0
2018,6,13,23,29,24.234,9238.2,26.7,24.781,0
2018,6,13,23,29,24.794,9238.8,26.7,24.781,0
2018,6,13,23,29,25.359,9239.4,26.7,24.781,0
2018,6,13,23,29,25.925,9239.9,26.7,24.781,0
2018,6,13,23,29,26.487,9240.5,26.7,24.781,0
2018,6,13,23,29,27.052,9241,26.7,24.781,0
2018,6,13,23,29,27.613,9241.6,26.7,24.781,0
2018,6,13,23,29,28.173,9242.2,26.7,24.781,0
2018,6,13,23,29,28.739,9242.7,26.7,24.781,0
2018,6,13,23,29,29.301,9243.3,26.7,24.781,0
2018,6,13,23,29,29.865,9243.9,26.7,24.781,0
2018,6,13,23,29,30.427,9244.4,26.7,24.781,0
2018,6,13,23,29,30.985,9245,26.7,24.781,0
2018,6,13,23,29,31.55,9245.5,26.7,24.781,0
2018,6,13,23,29,32.114,9246.1,26.7,24.781,0
2018,6,13,23,29,32.676,9246.7,26.7,24.781,0
2018,6,13,23,29,33.236,9247.2,26.7,24.781,0
2018,6,13,23,29,33.802,9247.8,26.7,24.781,0
2018,6,13,23,29,34.363,9248.4,26.7,24.781,0
2018,6,13,23,29,34.927,9248.9,26.7,24.781,0
2018,6,13,23,29,35.49,9249.5,26.7,24.781,0
2018,6,13,23,29,36.048,9250,26.7,24.781,0
2018,6,13,23,29,36.612,9250.6,26.7,24.781,0
2018,6,13,23,29,37.177,9251.2,26.7,24.781,0
2018,6,13,23,29,37.738,9251.7,26.7,24.781,0
2018,6,13,23,29,38.302,9252.3,26.7,24.781,0
2018,6,13,23,29,38.864,9252.9,26.7,24.781,0
2018,6,13,23,29,39.426,9253.4,26.7,24.781,0
2018,6,13,23,29,39.99,9254,26.7,24.781,0
2018,6,13,23,29,40.552,9254.5,26.7,24.781,0
2018,6,13,23,29,41.116,9255.1,26.7,24.781,0
2018,6,13,23,29,41.677,9255.7,26.7,24.781,0
2018,6,13,23,29,42.242,9256.2,26.7,24.781,0
2018,6,13,23,29,42.804,9256.8,26.7,24.781,0
2018,6,13,23,29,43.37,9257.4,26.7,24.781,0
2018,6,13,23,29,43.93,9257.9,26.7,24.781,0
2018,6,13,23,29,44.496,9258.5,26.7,24.781,0
2018,6,13,23,29,45.061,9259.1,26.7,24.781,0
2018,6,13,23,29,45.622,9259.6,26.7,24.781,0
2018,6,13,23,29,46.182,9260.2,26.7,24.781,0
2018,6,13,23,29,46.748,9260.7,26.7,24.781,0
2018,6,13,23,29,47.309,9261.3,26.7,24.781,0
2018,6,13,23,29,47.874,9261.9,26.7,24.781,0
2018,6,13,23,29,48.438,9262.4,26.7,24.781,0
2018,6,13,23,29,49.001,9263,26.7,24.781,0
2018,6,13,23,29,49.561,9263.6,26.7,24.781,0
