2018,6,14,4,56,5.172,28839,26.4,24.448,0
2018,6,14,4,56,5.738,28840,26.4,24.448,0
2018,6,14,4,56,6.3,28840,26.4,24.448,0
2018,6,14,4,56,6.864,28841,26.4,24.448,0
2018,6,14,4,56,7.429,28841,26.4,24.448,0
2018,6,14,4,56,7.996,28842,26.4,24.448,0
2018,6,14,4,56,8.559,28843,26.3,24.338,0
2018,6,14,4,56,9.122,28843,26.4,24.448,0
2018,6,14,4,56,9.688,28844,26.3,24.338,0
2018,6,14,4,56,10.252,28844,26.3,24.338,0
2018,6,14,4,56,10.819,28845,26.4,24.448,0
2018,6,14,4,56,11.382,28845,26.4,24.448,0
2018,6,14,4,56,11.944,28846,26.3,24.338,0
2018,6,14,4,56,12.51,28847,26.4,24.448,0
2018,6,14,4,56,13.073,28847,26.4,24.448,0
2018,6,14,4,56,13.635,28848,26.4,24.448,0
2018,6,14,4,56,14.201,28848,26.4,24.448,0
2018,6,14,4,56,14.762,28849,26.4,24.448,0
2018,6,14,4,56,15.327,28849,26.4,24.448,0
2018,6,14,4,56,15.891,28850,26.4,24.448,0
2018,6,14,4,56,16.456,28850,26.4,24.448,0
2018,6,14,4,56,17.022,28851,26.4,24.448,0
2018,6,14,4,56,17.582,28852,26.4,24.448,0
2018,6,14,4,56,18.148,28852,26.4,24.448,0
2018,6,14,4,56,18.714,28853,26.3,24.338,0
2018,6,14,4,56,19.28,28853,26.3,24.338,0
2018,6,14,4,56,19.84,28854,26.4,24.448,0
2018,6,14,4,56,20.406,28854,26.4,24.448,0
2018,6,14,4,56,20.97,28855,26.4,24.448,0
2018,6,14,4,56,21.531,28856,26.3,24.338,0
2018,6,14,4,56,22.096,28856,26.4,24.448,0
2018,6,14,4,56,22.658,28857,26.3,24.338,0
2018,6,14,4,56,23.224,28857,26.4,24.448,0
2018,6,14,4,56,23.789,28858,26.3,24.338,0
2018,6,14,4,56,24.353,28858,26.4,24.448,0
2018,6,14,4,56,24.919,28859,26.4,24.448,0
2018,6,14,4,56,25.481,28859,26.4,24.448,0
2018,6,14,4,56,26.044,28860,26.3,24.338,0
2018,6,14,4,56,26.612,28861,26.3,24.338,0
2018,6,14,4,56,27.171,28861,26.4,24.448,0
2018,6,14,4,56,27.736,28862,26.4,24.448,0
2018,6,14,4,56,28.297,28862,26.4,24.448,0
2018,6,14,4,56,28.861,28863,26.4,24.448,0
2018,6,14,4,56,29.426,28863,26.4,24.448,0
2018,6,14,4,56,29.989,28864,26.4,24.448,0
2018,6,14,4,56,30.549,28865,26.4,24.448,0
2018,6,14,4,56,31.116,28865,26.4,24.448,0
2018,6,14,4,56,31.678,28866,26.3,24.338,0
2018,6,14,4,56,32.242,28866,26.4,24.448,0
2018,6,14,4,56,32.808,28867,26.3,24.338,0
2018,6,14,4,56,33.37,28867,26.4,24.448,0
2018,6,14,4,56,33.933,28868,26.4,24.448,0
2018,6,14,4,56,34.496,28868,26.3,24.338,0
2018,6,14,4,56,35.06,28869,26.4,24.448,0
2018,6,14,4,56,35.626,28870,26.3,24.338,0
2018,6,14,4,56,36.187,28870,26.3,24.338,0
2018,6,14,4,56,36.752,28871,26.4,24.448,0
2018,6,14,4,56,37.318,28871,26.4,24.448,0
2018,6,14,4,56,37.882,28872,26.4,24.448,0
2018,6,14,4,56,38.444,28872,26.4,24.448,0
2018,6,14,4,56,39.008,28873,26.3,24.338,0
2018,6,14,4,56,39.569,28874,26.3,24.338,0
2018,6,14,4,56,40.135,28874,26.4,24.448,0
2018,6,14,4,56,40.701,28875,26.4,24.448,0
2018,6,14,4,56,41.261,28875,26.3,24.338,0
2018,6,14,4,56,41.827,28876,26.4,24.448,0
2018,6,14,4,56,42.387,28876,26.4,24.448,0
2018,6,14,4,56,42.951,28877,26.4,24.448,0
2018,6,14,4,56,43.519,28878,26.4,24.448,0
2018,6,14,4,56,44.079,28878,26.3,24.338,0
2018,6,14,4,56,44.645,28879,26.4,24.448,0
2018,6,14,4,56,45.209,28879,26.4,24.448,0
2018,6,14,4,56,45.775,28880,26.4,24.448,0
2018,6,14,4,56,46.338,28880,26.3,24.338,0
2018,6,14,4,56,46.901,28881,26.4,24.448,0
2018,6,14,4,56,47.466,28881,26.4,24.448,0
2018,6,14,4,56,48.028,28882,26.4,24.448,0
2018,6,14,4,56,48.592,28883,26.4,24.448,0
2018,6,14,4,56,49.157,28883,26.4,24.448,0
2018,6,14,4,56,49.719,28884,26.4,24.448,0
2018,6,14,4,56,50.285,28884,26.4,24.448,0
2018,6,14,4,56,50.845,28885,26.4,24.448,0
2018,6,14,4,56,51.411,28885,26.4,24.448,0
2018,6,14,4,56,51.976,28886,26.3,24.338,0
2018,6,14,4,56,52.541,28887,26.3,24.338,0
2018,6,14,4,56,53.103,28887,26.4,24.448,0
2018,6,14,4,56,53.667,28888,26.4,24.448,0
2018,6,14,4,56,54.232,28888,26.4,24.448,0
2018,6,14,4,56,54.794,28889,26.4,24.448,0
2018,6,14,4,56,55.359,28889,26.4,24.448,0
2018,6,14,4,56,55.923,28890,26.3,24.338,0
2018,6,14,4,56,56.488,28890,26.4,24.448,0
2018,6,14,4,56,57.055,28891,26.3,24.338,0
2018,6,14,4,56,57.615,28892,26.4,24.448,0
2018,6,14,4,56,58.181,28892,26.4,24.448,0
2018,6,14,4,56,58.746,28893,26.3,24.338,0
2018,6,14,4,56,59.311,28893,26.4,24.448,0
2018,6,14,4,56,59.877,28894,26.3,24.338,0
2018,6,14,4,57,0.437,28894,26.4,24.448,0
2018,6,14,4,57,1.003,28895,26.3,24.338,0
2018,6,14,4,57,1.568,28896,26.3,24.338,0
2018,6,14,4,57,2.133,28896,26.4,24.448,0
2018,6,14,4,57,2.695,28897,26.3,24.338,0
2018,6,14,4,57,3.26,28897,26.4,24.448,0
2018,6,14,4,57,3.825,28898,26.3,24.338,0
2018,6,14,4,57,4.386,28898,26.3,24.338,0
2018,6,14,4,57,4.947,28899,26.3,24.338,0
2018,6,14,4,57,5.512,28900,26.4,24.448,0
2018,6,14,4,57,6.073,28900,26.4,24.448,0
2018,6,14,4,57,6.639,28901,26.4,24.448,0
2018,6,14,4,57,7.199,28901,26.4,24.448,0
2018,6,14,4,57,7.764,28902,26.4,24.448,0
2018,6,14,4,57,8.331,28902,26.4,24.448,0
2018,6,14,4,57,8.892,28903,26.3,24.338,0
2018,6,14,4,57,9.457,28903,26.4,24.448,0
2018,6,14,4,57,10.023,28904,26.3,24.338,0
2018,6,14,4,57,10.588,28905,26.4,24.448,0
2018,6,14,4,57,11.148,28905,26.4,24.448,0
2018,6,14,4,57,11.71,28906,26.4,24.448,0
2018,6,14,4,57,12.274,28906,26.4,24.448,0
2018,6,14,4,57,12.84,28907,26.3,24.338,0
2018,6,14,4,57,13.405,28907,26.4,24.448,0
2018,6,14,4,57,13.966,28908,26.4,24.448,0
2018,6,14,4,57,14.531,28909,26.3,24.338,0
2018,6,14,4,57,15.096,28909,26.4,24.448,0
2018,6,14,4,57,15.658,28910,26.3,24.338,0
2018,6,14,4,57,16.223,28910,26.4,24.448,0
2018,6,14,4,57,16.783,28911,26.3,24.338,0
2018,6,14,4,57,17.348,28911,26.3,24.338,0
2018,6,14,4,57,17.914,28912,26.4,24.448,0
2018,6,14,4,57,18.474,28912,26.3,24.338,0
2018,6,14,4,57,19.041,28913,26.4,24.448,0
2018,6,14,4,57,19.605,28914,26.4,24.448,0
2018,6,14,4,57,20.168,28914,26.3,24.338,0
2018,6,14,4,57,20.732,28915,26.3,24.338,0
2018,6,14,4,57,21.292,28915,26.4,24.448,0
2018,6,14,4,57,21.854,28916,26.4,24.448,0
2018,6,14,4,57,22.418,28916,26.4,24.448,0
2018,6,14,4,57,22.984,28917,26.4,24.448,0
2018,6,14,4,57,23.55,28918,26.4,24.448,0
2018,6,14,4,57,24.116,28918,26.3,24.338,0
2018,6,14,4,57,24.675,28919,26.4,24.448,0
2018,6,14,4,57,25.241,28919,26.4,24.448,0
2018,6,14,4,57,25.803,28920,26.4,24.448,0
2018,6,14,4,57,26.368,28920,26.4,24.448,0
2018,6,14,4,57,26.933,28921,26.3,24.338,0
2018,6,14,4,57,27.499,28921,26.4,24.448,0
2018,6,14,4,57,28.063,28922,26.4,24.448,0
2018,6,14,4,57,28.626,28923,26.4,24.448,0
2018,6,14,4,57,29.189,28923,26.3,24.338,0
2018,6,14,4,57,29.756,28924,26.3,24.338,0
2018,6,14,4,57,30.317,28924,26.4,24.448,0
2018,6,14,4,57,30.882,28925,26.4,24.448,0
2018,6,14,4,57,31.443,28925,26.4,24.448,0
2018,6,14,4,57,32.007,28926,26.4,24.448,0
2018,6,14,4,57,32.574,28927,26.4,24.448,0
2018,6,14,4,57,33.138,28927,26.3,24.338,0
2018,6,14,4,57,33.698,28928,26.4,24.448,0
2018,6,14,4,57,34.264,28928,26.3,24.338,0
2018,6,14,4,57,34.83,28929,26.4,24.448,0
2018,6,14,4,57,35.396,28929,26.3,24.338,0
2018,6,14,4,57,35.96,28930,26.3,24.338,0
2018,6,14,4,57,36.522,28931,26.3,24.338,0
2018,6,14,4,57,37.087,28931,26.4,24.448,0
2018,6,14,4,57,37.651,28932,26.4,24.448,0
2018,6,14,4,57,38.218,28932,26.3,24.338,0
2018,6,14,4,57,38.778,28933,26.4,24.448,0
2018,6,14,4,57,39.34,28933,26.4,24.448,0
2018,6,14,4,57,39.904,28934,26.4,24.448,0
2018,6,14,4,57,40.469,28934,26.4,24.448,0
2018,6,14,4,57,41.034,28935,26.4,24.448,0
2018,6,14,4,57,41.6,28936,26.3,24.338,0
2018,6,14,4,57,42.162,28936,26.4,24.448,0
2018,6,14,4,57,42.726,28937,26.4,24.448,0
2018,6,14,4,57,43.288,28937,26.3,24.338,0
2018,6,14,4,57,43.853,28938,26.3,24.338,0
2018,6,14,4,57,44.419,28938,26.4,24.448,0
2018,6,14,4,57,44.982,28939,26.3,24.338,0
2018,6,14,4,57,45.549,28940,26.3,24.338,0
2018,6,14,4,57,46.109,28940,26.3,24.338,0
2018,6,14,4,57,46.674,28941,26.4,24.448,0
2018,6,14,4,57,47.24,28941,26.4,24.448,0
2018,6,14,4,57,47.805,28942,26.3,24.338,0
2018,6,14,4,57,48.369,28942,26.4,24.448,0
2018,6,14,4,57,48.932,28943,26.3,24.338,0
2018,6,14,4,57,49.494,28943,26.4,24.448,0
2018,6,14,4,57,50.059,28944,26.3,24.338,0
2018,6,14,4,57,50.62,28945,26.4,24.448,0
2018,6,14,4,57,51.183,28945,26.3,24.338,0
2018,6,14,4,57,51.748,28946,26.3,24.338,0
2018,6,14,4,57,52.315,28946,26.3,24.338,0
2018,6,14,4,57,52.875,28947,26.4,24.448,0
2018,6,14,4,57,53.441,28947,26.4,24.448,0
2018,6,14,4,57,54.006,28948,26.3,24.338,0
2018,6,14,4,57,54.567,28949,26.3,24.338,0
2018,6,14,4,57,55.133,28949,26.3,24.338,0
2018,6,14,4,57,55.693,28950,26.3,24.338,0
2018,6,14,4,57,56.258,28950,26.3,24.338,0
2018,6,14,4,57,56.823,28951,26.3,24.338,0
2018,6,14,4,57,57.386,28951,26.3,24.338,0
2018,6,14,4,57,57.951,28952,26.3,24.338,0
2018,6,14,4,57,58.515,28953,26.3,24.338,0
2018,6,14,4,57,59.08,28953,26.4,24.448,0
2018,6,14,4,57,59.647,28954,26.4,24.448,0
2018,6,14,4,58,0.207,28954,26.4,24.448,0
2018,6,14,4,58,0.771,28955,26.3,24.338,0
2018,6,14,4,58,1.338,28955,26.3,24.338,0
2018,6,14,4,58,1.899,28956,26.4,24.448,0
2018,6,14,4,58,2.465,28956,26.4,24.448,0
2018,6,14,4,58,3.029,28957,26.3,24.338,0
2018,6,14,4,58,3.594,28958,26.3,24.338,0
2018,6,14,4,58,4.156,28958,26.4,24.448,0
2018,6,14,4,58,4.721,28959,26.4,24.448,0
2018,6,14,4,58,5.286,28959,26.4,24.448,0
2018,6,14,4,58,5.847,28960,26.4,24.448,0
2018,6,14,4,58,6.412,28960,26.3,24.338,0
2018,6,14,4,58,6.974,28961,26.4,24.448,0
2018,6,14,4,58,7.54,28962,26.4,24.448,0
2018,6,14,4,58,8.104,28962,26.4,24.448,0
2018,6,14,4,58,8.672,28963,26.4,24.448,0
2018,6,14,4,58,9.23,28963,26.3,24.338,0
2018,6,14,4,58,9.796,28964,26.4,24.448,0
2018,6,14,4,58,10.36,28964,26.3,24.338,0
2018,6,14,4,58,10.927,28965,26.4,24.448,0
2018,6,14,4,58,11.492,28965,26.4,24.448,0
2018,6,14,4,58,12.05,28966,26.3,24.338,0
2018,6,14,4,58,12.614,28967,26.4,24.448,0
2018,6,14,4,58,13.179,28967,26.3,24.338,0
2018,6,14,4,58,13.743,28968,26.3,24.338,0
2018,6,14,4,58,14.309,28968,26.4,24.448,0
2018,6,14,4,58,14.87,28969,26.4,24.448,0
2018,6,14,4,58,15.436,28969,26.3,24.338,0
2018,6,14,4,58,16.001,28970,26.4,24.448,0
2018,6,14,4,58,16.565,28971,26.4,24.448,0
2018,6,14,4,58,17.126,28971,26.3,24.338,0
2018,6,14,4,58,17.692,28972,26.4,24.448,0
2018,6,14,4,58,18.258,28972,26.3,24.338,0
2018,6,14,4,58,18.819,28973,26.4,24.448,0
2018,6,14,4,58,19.385,28973,26.4,24.448,0
2018,6,14,4,58,19.949,28974,26.4,24.448,0
2018,6,14,4,58,20.513,28975,26.3,24.338,0
2018,6,14,4,58,21.074,28975,26.4,24.448,0
2018,6,14,4,58,21.641,28976,26.3,24.338,0
2018,6,14,4,58,22.207,28976,26.3,24.338,0
2018,6,14,4,58,22.771,28977,26.4,24.448,0
2018,6,14,4,58,23.337,28977,26.4,24.448,0
2018,6,14,4,58,23.898,28978,26.4,24.448,0
2018,6,14,4,58,24.458,28978,26.3,24.338,0
2018,6,14,4,58,25.024,28979,26.4,24.448,0
2018,6,14,4,58,25.59,28980,26.4,24.448,0
2018,6,14,4,58,26.154,28980,26.3,24.338,0
2018,6,14,4,58,26.715,28981,26.4,24.448,0
2018,6,14,4,58,27.281,28981,26.4,24.448,0
2018,6,14,4,58,27.845,28982,26.4,24.448,0
2018,6,14,4,58,28.412,28982,26.4,24.448,0
2018,6,14,4,58,28.972,28983,26.4,24.448,0
2018,6,14,4,58,29.538,28984,26.3,24.338,0
2018,6,14,4,58,30.099,28984,26.4,24.448,0
2018,6,14,4,58,30.664,28985,26.4,24.448,0
2018,6,14,4,58,31.228,28985,26.4,24.448,0
2018,6,14,4,58,31.789,28986,26.3,24.338,0
2018,6,14,4,58,32.355,28986,26.4,24.448,0
2018,6,14,4,58,32.916,28987,26.4,24.448,0
2018,6,14,4,58,33.481,28987,26.4,24.448,0
2018,6,14,4,58,34.046,28988,26.4,24.448,0
2018,6,14,4,58,34.611,28989,26.3,24.338,0
2018,6,14,4,58,35.177,28989,26.4,24.448,0
2018,6,14,4,58,35.738,28990,26.3,24.338,0
2018,6,14,4,58,36.304,28990,26.3,24.338,0
2018,6,14,4,58,36.868,28991,26.3,24.338,0
2018,6,14,4,58,37.429,28991,26.3,24.338,0
2018,6,14,4,58,37.995,28992,26.4,24.448,0
2018,6,14,4,58,38.559,28993,26.3,24.338,0
2018,6,14,4,58,39.125,28993,26.3,24.338,0
2018,6,14,4,58,39.685,28994,26.4,24.448,0
2018,6,14,4,58,40.248,28994,26.3,24.338,0
2018,6,14,4,58,40.812,28995,26.4,24.448,0
2018,6,14,4,58,41.379,28995,26.3,24.338,0
2018,6,14,4,58,41.939,28996,26.4,24.448,0
2018,6,14,4,58,42.505,28996,26.4,24.448,0
2018,6,14,4,58,43.069,28997,26.4,24.448,0
2018,6,14,4,58,43.635,28998,26.3,24.338,0
2018,6,14,4,58,44.196,28998,26.4,24.448,0
2018,6,14,4,58,44.762,28999,26.3,24.338,0
2018,6,14,4,58,45.326,28999,26.4,24.448,0
2018,6,14,4,58,45.888,29000,26.4,24.448,0
2018,6,14,4,58,46.453,29000,26.3,24.338,0
2018,6,14,4,58,47.018,29001,26.4,24.448,0
2018,6,14,4,58,47.583,29002,26.4,24.448,0
2018,6,14,4,58,48.144,29002,26.3,24.338,0
2018,6,14,4,58,48.707,29003,26.3,24.338,0
2018,6,14,4,58,49.27,29003,26.4,24.448,0
2018,6,14,4,58,49.835,29004,26.4,24.448,0
2018,6,14,4,58,50.4,29004,26.3,24.338,0
2018,6,14,4,58,50.962,29005,26.4,24.448,0
2018,6,14,4,58,51.527,29006,26.4,24.448,0
2018,6,14,4,58,52.088,29006,26.4,24.448,0
2018,6,14,4,58,52.654,29007,26.4,24.448,0
2018,6,14,4,58,53.217,29007,26.4,24.448,0
2018,6,14,4,58,53.78,29008,26.4,24.448,0
2018,6,14,4,58,54.345,29008,26.3,24.338,0
2018,6,14,4,58,54.907,29009,26.4,24.448,0
2018,6,14,4,58,55.47,29009,26.3,24.338,0
2018,6,14,4,58,56.036,29010,26.3,24.338,0
2018,6,14,4,58,56.598,29011,26.3,24.338,0
2018,6,14,4,58,57.164,29011,26.4,24.448,0
2018,6,14,4,58,57.729,29012,26.4,24.448,0
2018,6,14,4,58,58.293,29012,26.3,24.338,0
2018,6,14,4,58,58.854,29013,26.4,24.448,0
2018,6,14,4,58,59.42,29013,26.3,24.338,0
2018,6,14,4,58,59.984,29014,26.4,24.448,0
2018,6,14,4,59,0.55,29015,26.3,24.338,0
2018,6,14,4,59,1.117,29015,26.3,24.338,0
2018,6,14,4,59,1.676,29016,26.4,24.448,0
2018,6,14,4,59,2.24,29016,26.3,24.338,0
2018,6,14,4,59,2.807,29017,26.3,24.338,0
2018,6,14,4,59,3.372,29017,26.3,24.338,0
2018,6,14,4,59,3.937,29018,26.3,24.338,0
2018,6,14,4,59,4.5,29018,26.4,24.448,0
2018,6,14,4,59,5.064,29019,26.3,24.338,0
2018,6,14,4,59,5.626,29020,26.4,24.448,0
2018,6,14,4,59,6.191,29020,26.4,24.448,0
2018,6,14,4,59,6.755,29021,26.3,24.338,0
2018,6,14,4,59,7.32,29021,26.4,24.448,0
2018,6,14,4,59,7.882,29022,26.3,24.338,0
2018,6,14,4,59,8.447,29022,26.4,24.448,0
2018,6,14,4,59,9.012,29023,26.4,24.448,0
2018,6,14,4,59,9.577,29024,26.3,24.338,0
2018,6,14,4,59,10.142,29024,26.4,24.448,0
2018,6,14,4,59,10.703,29025,26.4,24.448,0
2018,6,14,4,59,11.269,29025,26.4,24.448,0
2018,6,14,4,59,11.831,29026,26.4,24.448,0
2018,6,14,4,59,12.391,29026,26.4,24.448,0
2018,6,14,4,59,12.957,29027,26.3,24.338,0
2018,6,14,4,59,13.521,29028,26.4,24.448,0
2018,6,14,4,59,14.088,29028,26.3,24.338,0
2018,6,14,4,59,14.652,29029,26.4,24.448,0
2018,6,14,4,59,15.212,29029,26.4,24.448,0
2018,6,14,4,59,15.776,29030,26.4,24.448,0
2018,6,14,4,59,16.339,29030,26.3,24.338,0
2018,6,14,4,59,16.904,29031,26.4,24.448,0
2018,6,14,4,59,17.471,29031,26.3,24.338,0
2018,6,14,4,59,18.031,29032,26.3,24.338,0
2018,6,14,4,59,18.597,29033,26.4,24.448,0
2018,6,14,4,59,19.157,29033,26.3,24.338,0
2018,6,14,4,59,19.722,29034,26.3,24.338,0
2018,6,14,4,59,20.283,29034,26.4,24.448,0
2018,6,14,4,59,20.849,29035,26.3,24.338,0
2018,6,14,4,59,21.413,29035,26.3,24.338,0
2018,6,14,4,59,21.979,29036,26.4,24.448,0
2018,6,14,4,59,22.54,29037,26.3,24.338,0
2018,6,14,4,59,23.105,29037,26.4,24.448,0
2018,6,14,4,59,23.671,29038,26.4,24.448,0
2018,6,14,4,59,24.237,29038,26.4,24.448,0
2018,6,14,4,59,24.797,29039,26.4,24.448,0
2018,6,14,4,59,25.363,29039,26.3,24.338,0
2018,6,14,4,59,25.928,29040,26.3,24.338,0
2018,6,14,4,59,26.494,29040,26.3,24.338,0
2018,6,14,4,59,27.055,29041,26.4,24.448,0
2018,6,14,4,59,27.62,29042,26.3,24.338,0
2018,6,14,4,59,28.184,29042,26.4,24.448,0
2018,6,14,4,59,28.745,29043,26.4,24.448,0
2018,6,14,4,59,29.311,29043,26.3,24.338,0
2018,6,14,4,59,29.877,29044,26.3,24.338,0
2018,6,14,4,59,30.437,29044,26.3,24.338,0
2018,6,14,4,59,31.002,29045,26.4,24.448,0
2018,6,14,4,59,31.568,29046,26.3,24.338,0
2018,6,14,4,59,32.132,29046,26.4,24.448,0
2018,6,14,4,59,32.698,29047,26.3,24.338,0
2018,6,14,4,59,33.26,29047,26.3,24.338,0
2018,6,14,4,59,33.825,29048,26.3,24.338,0
2018,6,14,4,59,34.389,29048,26.4,24.448,0
2018,6,14,4,59,34.953,29049,26.3,24.338,0
2018,6,14,4,59,35.515,29050,26.4,24.448,0
2018,6,14,4,59,36.081,29050,26.3,24.338,0
2018,6,14,4,59,36.646,29051,26.4,24.448,0
2018,6,14,4,59,37.211,29051,26.4,24.448,0
2018,6,14,4,59,37.773,29052,26.3,24.338,0
2018,6,14,4,59,38.336,29052,26.4,24.448,0
2018,6,14,4,59,38.905,29053,26.3,24.338,0
2018,6,14,4,59,39.467,29053,26.3,24.338,0
2018,6,14,4,59,40.033,29054,26.3,24.338,0
2018,6,14,4,59,40.594,29055,26.3,24.338,0
2018,6,14,4,59,41.155,29055,26.3,24.338,0
2018,6,14,4,59,41.723,29056,26.4,24.448,0
2018,6,14,4,59,42.285,29056,26.3,24.338,0
2018,6,14,4,59,42.847,29057,26.3,24.338,0
2018,6,14,4,59,43.412,29057,26.4,24.448,0
2018,6,14,4,59,43.974,29058,26.4,24.448,0
2018,6,14,4,59,44.538,29059,26.4,24.448,0
2018,6,14,4,59,45.105,29059,26.4,24.448,0
2018,6,14,4,59,45.67,29060,26.4,24.448,0
2018,6,14,4,59,46.231,29060,26.4,24.448,0
2018,6,14,4,59,46.795,29061,26.4,24.448,0
2018,6,14,4,59,47.357,29061,26.3,24.338,0
2018,6,14,4,59,47.923,29062,26.4,24.448,0
2018,6,14,4,59,48.487,29062,26.4,24.448,0
2018,6,14,4,59,49.052,29063,26.4,24.448,0
2018,6,14,4,59,49.617,29064,26.3,24.338,0
2018,6,14,4,59,50.178,29064,26.4,24.448,0
2018,6,14,4,59,50.744,29065,26.3,24.338,0
2018,6,14,4,59,51.31,29065,26.3,24.338,0
2018,6,14,4,59,51.875,29066,26.4,24.448,0
2018,6,14,4,59,52.436,29066,26.4,24.448,0
2018,6,14,4,59,53.001,29067,26.4,24.448,0
2018,6,14,4,59,53.567,29068,26.4,24.448,0
2018,6,14,4,59,54.132,29068,26.3,24.338,0
2018,6,14,4,59,54.698,29069,26.4,24.448,0
2018,6,14,4,59,55.257,29069,26.3,24.338,0
2018,6,14,4,59,55.823,29070,26.4,24.448,0
2018,6,14,4,59,56.389,29070,26.4,24.448,0
2018,6,14,4,59,56.954,29071,26.4,24.448,0
2018,6,14,4,59,57.515,29072,26.4,24.448,0
2018,6,14,4,59,58.08,29072,26.3,24.338,0
2018,6,14,4,59,58.644,29073,26.3,24.338,0
2018,6,14,4,59,59.205,29073,26.4,24.448,0
2018,6,14,4,59,59.77,29074,26.4,24.448,0
2018,6,14,5,0,0.337,29074,26.3,24.338,0
2018,6,14,5,0,0.897,29075,26.4,24.448,0
2018,6,14,5,0,1.462,29075,26.4,24.448,0
2018,6,14,5,0,2.028,29076,26.4,24.448,0
2018,6,14,5,0,2.589,29077,26.4,24.448,0
2018,6,14,5,0,3.153,29077,26.4,24.448,0
2018,6,14,5,0,3.718,29078,26.4,24.448,0
2018,6,14,5,0,4.281,29078,26.4,24.448,0
2018,6,14,5,0,4.841,29079,26.4,24.448,0
2018,6,14,5,0,5.407,29079,26.4,24.448,0
2018,6,14,5,0,5.973,29080,26.4,24.448,0
2018,6,14,5,0,6.537,29081,26.3,24.338,0
2018,6,14,5,0,7.097,29081,26.4,24.448,0
2018,6,14,5,0,7.664,29082,26.3,24.338,0
