2018,6,14,13,56,3.088,61237,26.2,24.227,0
2018,6,14,13,56,3.653,61238,26.1,24.116,0
2018,6,14,13,56,4.21,61238,26.1,24.116,0
2018,6,14,13,56,4.772,61239,26.2,24.227,0
2018,6,14,13,56,5.332,61239,26.2,24.227,0
2018,6,14,13,56,5.892,61240,26.1,24.116,0
2018,6,14,13,56,6.45,61240,26.2,24.227,0
2018,6,14,13,56,7.01,61241,26.1,24.116,0
2018,6,14,13,56,7.575,61242,26.1,24.116,0
2018,6,14,13,56,8.139,61242,26.2,24.227,0
2018,6,14,13,56,8.699,61243,26.2,24.227,0
2018,6,14,13,56,9.257,61243,26.1,24.116,0
2018,6,14,13,56,9.816,61244,26.1,24.116,0
2018,6,14,13,56,10.378,61244,26.2,24.227,0
2018,6,14,13,56,10.934,61245,26.2,24.227,0
2018,6,14,13,56,11.495,61245,26.2,24.227,0
2018,6,14,13,56,12.057,61246,26.2,24.227,0
2018,6,14,13,56,12.618,61247,26.2,24.227,0
2018,6,14,13,56,13.178,61247,26.1,24.116,0
2018,6,14,13,56,13.739,61248,26.1,24.116,0
2018,6,14,13,56,14.302,61248,26.2,24.227,0
2018,6,14,13,56,14.865,61249,26.2,24.227,0
2018,6,14,13,56,15.424,61249,26.2,24.227,0
2018,6,14,13,56,15.986,61250,26.1,24.116,0
2018,6,14,13,56,16.546,61251,26.2,24.227,0
2018,6,14,13,56,17.111,61251,26.1,24.116,0
2018,6,14,13,56,17.668,61252,26.2,24.227,0
2018,6,14,13,56,18.229,61252,26.2,24.227,0
2018,6,14,13,56,18.791,61253,26.1,24.116,0
2018,6,14,13,56,19.352,61253,26.2,24.227,0
2018,6,14,13,56,19.908,61254,26.1,24.116,0
2018,6,14,13,56,20.469,61254,26.2,24.227,0
2018,6,14,13,56,21.032,61255,26.2,24.227,0
2018,6,14,13,56,21.587,61256,26.1,24.116,0
2018,6,14,13,56,22.149,61256,26.2,24.227,0
2018,6,14,13,56,22.707,61257,26.2,24.227,0
2018,6,14,13,56,23.267,61257,26.2,24.227,0
2018,6,14,13,56,23.828,61258,26.2,24.227,0
2018,6,14,13,56,24.385,61258,26.1,24.116,0
2018,6,14,13,56,24.946,61259,26.2,24.227,0
2018,6,14,13,56,25.508,61260,26.2,24.227,0
2018,6,14,13,56,26.066,61260,26.2,24.227,0
2018,6,14,13,56,26.625,61261,26.2,24.227,0
2018,6,14,13,56,27.184,61261,26.2,24.227,0
2018,6,14,13,56,27.745,61262,26.2,24.227,0
2018,6,14,13,56,28.305,61262,26.1,24.116,0
2018,6,14,13,56,28.863,61263,26.1,24.116,0
2018,6,14,13,56,29.427,61263,26.2,24.227,0
2018,6,14,13,56,29.989,61264,26.2,24.227,0
2018,6,14,13,56,30.55,61265,26.2,24.227,0
2018,6,14,13,56,31.11,61265,26.2,24.227,0
2018,6,14,13,56,31.667,61266,26.2,24.227,0
2018,6,14,13,56,32.228,61266,26.2,24.227,0
2018,6,14,13,56,32.79,61267,26.2,24.227,0
2018,6,14,13,56,33.352,61267,26.1,24.116,0
2018,6,14,13,56,33.912,61268,26.2,24.227,0
2018,6,14,13,56,34.469,61268,26.1,24.116,0
2018,6,14,13,56,35.03,61269,26.2,24.227,0
2018,6,14,13,56,35.592,61270,26.2,24.227,0
2018,6,14,13,56,36.153,61270,26.1,24.116,0
2018,6,14,13,56,36.714,61271,26.2,24.227,0
2018,6,14,13,56,37.275,61271,26.2,24.227,0
2018,6,14,13,56,37.836,61272,26.2,24.227,0
2018,6,14,13,56,38.397,61272,26.2,24.227,0
2018,6,14,13,56,38.957,61273,26.2,24.227,0
2018,6,14,13,56,39.515,61274,26.2,24.227,0
2018,6,14,13,56,40.08,61274,26.1,24.116,0
2018,6,14,13,56,40.641,61275,26.2,24.227,0
2018,6,14,13,56,41.203,61275,26.1,24.116,0
2018,6,14,13,56,41.763,61276,26.1,24.116,0
2018,6,14,13,56,42.32,61276,26.2,24.227,0
2018,6,14,13,56,42.882,61277,26.2,24.227,0
2018,6,14,13,56,43.444,61277,26.2,24.227,0
2018,6,14,13,56,44.004,61278,26.1,24.116,0
2018,6,14,13,56,44.565,61279,26.1,24.116,0
2018,6,14,13,56,45.121,61279,26.1,24.116,0
2018,6,14,13,56,45.683,61280,26.2,24.227,0
2018,6,14,13,56,46.244,61280,26.2,24.227,0
2018,6,14,13,56,46.805,61281,26.2,24.227,0
2018,6,14,13,56,47.363,61281,26.1,24.116,0
2018,6,14,13,56,47.924,61282,26.2,24.227,0
2018,6,14,13,56,48.484,61282,26.2,24.227,0
2018,6,14,13,56,49.047,61283,26.2,24.227,0
2018,6,14,13,56,49.608,61284,26.1,24.116,0
2018,6,14,13,56,50.168,61284,26.1,24.116,0
2018,6,14,13,56,50.725,61285,26.1,24.116,0
2018,6,14,13,56,51.285,61285,26.2,24.227,0
2018,6,14,13,56,51.847,61286,26.1,24.116,0
2018,6,14,13,56,52.404,61286,26.2,24.227,0
2018,6,14,13,56,52.964,61287,26.1,24.116,0
2018,6,14,13,56,53.526,61288,26.2,24.227,0
2018,6,14,13,56,54.089,61288,26.2,24.227,0
2018,6,14,13,56,54.651,61289,26.2,24.227,0
2018,6,14,13,56,55.21,61289,26.1,24.116,0
2018,6,14,13,56,55.766,61290,26.1,24.116,0
2018,6,14,13,56,56.327,61290,26.2,24.227,0
2018,6,14,13,56,56.89,61291,26.2,24.227,0
2018,6,14,13,56,57.45,61291,26.2,24.227,0
2018,6,14,13,56,58.012,61292,26.2,24.227,0
2018,6,14,13,56,58.573,61293,26.1,24.116,0
2018,6,14,13,56,59.129,61293,26.2,24.227,0
2018,6,14,13,56,59.691,61294,26.1,24.116,0
2018,6,14,13,57,0.251,61294,26.1,24.116,0
2018,6,14,13,57,0.814,61295,26.2,24.227,0
2018,6,14,13,57,1.376,61295,26.1,24.116,0
2018,6,14,13,57,1.936,61296,26.2,24.227,0
2018,6,14,13,57,2.493,61296,26.1,24.116,0
2018,6,14,13,57,3.053,61297,26.1,24.116,0
2018,6,14,13,57,3.61,61298,26.2,24.227,0
2018,6,14,13,57,4.171,61298,26.2,24.227,0
2018,6,14,13,57,4.733,61299,26.1,24.116,0
2018,6,14,13,57,5.294,61299,26.2,24.227,0
2018,6,14,13,57,5.854,61300,26.2,24.227,0
2018,6,14,13,57,6.417,61300,26.2,24.227,0
2018,6,14,13,57,6.978,61301,26.2,24.227,0
2018,6,14,13,57,7.538,61302,26.1,24.116,0
2018,6,14,13,57,8.098,61302,26.2,24.227,0
2018,6,14,13,57,8.661,61303,26.2,24.227,0
2018,6,14,13,57,9.222,61303,26.1,24.116,0
2018,6,14,13,57,9.778,61304,26.1,24.116,0
2018,6,14,13,57,10.344,61304,26.1,24.116,0
2018,6,14,13,57,10.902,61305,26.2,24.227,0
2018,6,14,13,57,11.461,61305,26.1,24.116,0
2018,6,14,13,57,12.028,61306,26.2,24.227,0
2018,6,14,13,57,12.585,61307,26.2,24.227,0
2018,6,14,13,57,13.145,61307,26.2,24.227,0
2018,6,14,13,57,13.707,61308,26.2,24.227,0
2018,6,14,13,57,14.263,61308,26.2,24.227,0
2018,6,14,13,57,14.827,61309,26.2,24.227,0
2018,6,14,13,57,15.386,61309,26.2,24.227,0
2018,6,14,13,57,15.947,61310,26.1,24.116,0
2018,6,14,13,57,16.507,61311,26.2,24.227,0
2018,6,14,13,57,17.075,61311,26.2,24.227,0
2018,6,14,13,57,17.631,61312,26.2,24.227,0
2018,6,14,13,57,18.195,61312,26.2,24.227,0
2018,6,14,13,57,18.753,61313,26.2,24.227,0
2018,6,14,13,57,19.313,61313,26.2,24.227,0
2018,6,14,13,57,19.874,61314,26.2,24.227,0
2018,6,14,13,57,20.435,61314,26.2,24.227,0
2018,6,14,13,57,20.997,61315,26.2,24.227,0
2018,6,14,13,57,21.558,61316,26.2,24.227,0
2018,6,14,13,57,22.12,61316,26.2,24.227,0
2018,6,14,13,57,22.681,61317,26.1,24.116,0
2018,6,14,13,57,23.24,61317,26.2,24.227,0
2018,6,14,13,57,23.797,61318,26.2,24.227,0
2018,6,14,13,57,24.359,61318,26.2,24.227,0
2018,6,14,13,57,24.921,61319,26.2,24.227,0
2018,6,14,13,57,25.483,61319,26.2,24.227,0
2018,6,14,13,57,26.044,61320,26.1,24.116,0
2018,6,14,13,57,26.605,61321,26.1,24.116,0
2018,6,14,13,57,27.165,61321,26.1,24.116,0
2018,6,14,13,57,27.728,61322,26.2,24.227,0
2018,6,14,13,57,28.291,61322,26.2,24.227,0
2018,6,14,13,57,28.848,61323,26.2,24.227,0
2018,6,14,13,57,29.409,61323,26.2,24.227,0
2018,6,14,13,57,29.971,61324,26.2,24.227,0
2018,6,14,13,57,30.532,61325,26.2,24.227,0
2018,6,14,13,57,31.098,61325,26.2,24.227,0
2018,6,14,13,57,31.655,61326,26.2,24.227,0
2018,6,14,13,57,32.215,61326,26.1,24.116,0
2018,6,14,13,57,32.776,61327,26.2,24.227,0
2018,6,14,13,57,33.337,61327,26.2,24.227,0
2018,6,14,13,57,33.898,61328,26.1,24.116,0
2018,6,14,13,57,34.46,61328,26.1,24.116,0
2018,6,14,13,57,35.021,61329,26.2,24.227,0
2018,6,14,13,57,35.582,61330,26.2,24.227,0
2018,6,14,13,57,36.143,61330,26.2,24.227,0
2018,6,14,13,57,36.704,61331,26.2,24.227,0
2018,6,14,13,57,37.265,61331,26.1,24.116,0
2018,6,14,13,57,37.826,61332,26.1,24.116,0
2018,6,14,13,57,38.385,61332,26.2,24.227,0
2018,6,14,13,57,38.945,61333,26.2,24.227,0
2018,6,14,13,57,39.506,61334,26.1,24.116,0
2018,6,14,13,57,40.067,61334,26.1,24.116,0
2018,6,14,13,57,40.629,61335,26.2,24.227,0
2018,6,14,13,57,41.186,61335,26.1,24.116,0
2018,6,14,13,57,41.75,61336,26.2,24.227,0
2018,6,14,13,57,42.307,61336,26.2,24.227,0
2018,6,14,13,57,42.869,61337,26.2,24.227,0
2018,6,14,13,57,43.43,61337,26.1,24.116,0
2018,6,14,13,57,43.99,61338,26.2,24.227,0
2018,6,14,13,57,44.548,61339,26.2,24.227,0
2018,6,14,13,57,45.109,61339,26.2,24.227,0
2018,6,14,13,57,45.671,61340,26.2,24.227,0
2018,6,14,13,57,46.235,61340,26.1,24.116,0
2018,6,14,13,57,46.796,61341,26.2,24.227,0
2018,6,14,13,57,47.355,61341,26.2,24.227,0
2018,6,14,13,57,47.914,61342,26.2,24.227,0
2018,6,14,13,57,48.475,61342,26.1,24.116,0
2018,6,14,13,57,49.036,61343,26.2,24.227,0
2018,6,14,13,57,49.594,61344,26.2,24.227,0
2018,6,14,13,57,50.158,61344,26.2,24.227,0
2018,6,14,13,57,50.715,61345,26.2,24.227,0
2018,6,14,13,57,51.277,61345,26.2,24.227,0
2018,6,14,13,57,51.84,61346,26.2,24.227,0
2018,6,14,13,57,52.398,61346,26.2,24.227,0
2018,6,14,13,57,52.961,61347,26.2,24.227,0
2018,6,14,13,57,53.522,61348,26.2,24.227,0
2018,6,14,13,57,54.078,61348,26.1,24.116,0
2018,6,14,13,57,54.641,61349,26.2,24.227,0
2018,6,14,13,57,55.196,61349,26.2,24.227,0
2018,6,14,13,57,55.759,61350,26.2,24.227,0
2018,6,14,13,57,56.319,61350,26.1,24.116,0
2018,6,14,13,57,56.881,61351,26.2,24.227,0
2018,6,14,13,57,57.442,61351,26.2,24.227,0
2018,6,14,13,57,58.002,61352,26.2,24.227,0
2018,6,14,13,57,58.564,61353,26.2,24.227,0
2018,6,14,13,57,59.125,61353,26.2,24.227,0
2018,6,14,13,57,59.687,61354,26.2,24.227,0
2018,6,14,13,58,0.247,61354,26.2,24.227,0
2018,6,14,13,58,0.808,61355,26.1,24.116,0
2018,6,14,13,58,1.368,61355,26.2,24.227,0
2018,6,14,13,58,1.93,61356,26.1,24.116,0
2018,6,14,13,58,2.491,61356,26.2,24.227,0
2018,6,14,13,58,3.048,61357,26.2,24.227,0
2018,6,14,13,58,3.608,61358,26.1,24.116,0
2018,6,14,13,58,4.17,61358,26.2,24.227,0
2018,6,14,13,58,4.732,61359,26.2,24.227,0
2018,6,14,13,58,5.293,61359,26.1,24.116,0
2018,6,14,13,58,5.854,61360,26.2,24.227,0
2018,6,14,13,58,6.412,61360,26.1,24.116,0
2018,6,14,13,58,6.973,61361,26.2,24.227,0
2018,6,14,13,58,7.527,61362,26.2,24.227,0
2018,6,14,13,58,8.093,61362,26.2,24.227,0
2018,6,14,13,58,8.653,61363,26.2,24.227,0
2018,6,14,13,58,9.214,61363,26.2,24.227,0
2018,6,14,13,58,9.774,61364,26.1,24.116,0
2018,6,14,13,58,10.334,61364,26.1,24.116,0
2018,6,14,13,58,10.9,61365,26.1,24.116,0
2018,6,14,13,58,11.458,61365,26.2,24.227,0
2018,6,14,13,58,12.018,61366,26.1,24.116,0
2018,6,14,13,58,12.578,61367,26.2,24.227,0
2018,6,14,13,58,13.141,61367,26.1,24.116,0
2018,6,14,13,58,13.701,61368,26.2,24.227,0
2018,6,14,13,58,14.262,61368,26.1,24.116,0
2018,6,14,13,58,14.823,61369,26.2,24.227,0
2018,6,14,13,58,15.385,61369,26.1,24.116,0
2018,6,14,13,58,15.946,61370,26.2,24.227,0
2018,6,14,13,58,16.502,61370,26.2,24.227,0
2018,6,14,13,58,17.065,61371,26.1,24.116,0
2018,6,14,13,58,17.626,61372,26.1,24.116,0
2018,6,14,13,58,18.186,61372,26.1,24.116,0
2018,6,14,13,58,18.743,61373,26.1,24.116,0
2018,6,14,13,58,19.304,61373,26.2,24.227,0
2018,6,14,13,58,19.867,61374,26.1,24.116,0
2018,6,14,13,58,20.427,61374,26.2,24.227,0
2018,6,14,13,58,20.989,61375,26.2,24.227,0
2018,6,14,13,58,21.549,61376,26.2,24.227,0
2018,6,14,13,58,22.11,61376,26.2,24.227,0
2018,6,14,13,58,22.671,61377,26.1,24.116,0
2018,6,14,13,58,23.233,61377,26.2,24.227,0
2018,6,14,13,58,23.794,61378,26.2,24.227,0
2018,6,14,13,58,24.349,61378,26.2,24.227,0
2018,6,14,13,58,24.912,61379,26.2,24.227,0
2018,6,14,13,58,25.474,61379,26.1,24.116,0
2018,6,14,13,58,26.039,61380,26.2,24.227,0
2018,6,14,13,58,26.594,61381,26.1,24.116,0
2018,6,14,13,58,27.157,61381,26.2,24.227,0
2018,6,14,13,58,27.721,61382,26.1,24.116,0
2018,6,14,13,58,28.277,61382,26.2,24.227,0
2018,6,14,13,58,28.838,61383,26.2,24.227,0
2018,6,14,13,58,29.405,61383,26.2,24.227,0
2018,6,14,13,58,29.962,61384,26.2,24.227,0
2018,6,14,13,58,30.523,61385,26.1,24.116,0
2018,6,14,13,58,31.084,61385,26.2,24.227,0
2018,6,14,13,58,31.644,61386,26.2,24.227,0
2018,6,14,13,58,32.202,61386,26.2,24.227,0
2018,6,14,13,58,32.764,61387,26.2,24.227,0
2018,6,14,13,58,33.325,61387,26.2,24.227,0
2018,6,14,13,58,33.886,61388,26.1,24.116,0
2018,6,14,13,58,34.446,61388,26.1,24.116,0
2018,6,14,13,58,35.005,61389,26.2,24.227,0
2018,6,14,13,58,35.565,61390,26.2,24.227,0
2018,6,14,13,58,36.127,61390,26.2,24.227,0
2018,6,14,13,58,36.682,61391,26.2,24.227,0
2018,6,14,13,58,37.244,61391,26.1,24.116,0
2018,6,14,13,58,37.805,61392,26.1,24.116,0
2018,6,14,13,58,38.368,61392,26.2,24.227,0
2018,6,14,13,58,38.928,61393,26.1,24.116,0
2018,6,14,13,58,39.486,61393,26.2,24.227,0
2018,6,14,13,58,40.046,61394,26.2,24.227,0
2018,6,14,13,58,40.605,61395,26.2,24.227,0
2018,6,14,13,58,41.167,61395,26.2,24.227,0
2018,6,14,13,58,41.73,61396,26.1,24.116,0
2018,6,14,13,58,42.289,61396,26.1,24.116,0
2018,6,14,13,58,42.846,61397,26.1,24.116,0
2018,6,14,13,58,43.412,61397,26.1,24.116,0
2018,6,14,13,58,43.974,61398,26.2,24.227,0
2018,6,14,13,58,44.536,61399,26.2,24.227,0
2018,6,14,13,58,45.095,61399,26.1,24.116,0
2018,6,14,13,58,45.654,61400,26.2,24.227,0
2018,6,14,13,58,46.218,61400,26.1,24.116,0
2018,6,14,13,58,46.779,61401,26.1,24.116,0
2018,6,14,13,58,47.341,61401,26.2,24.227,0
2018,6,14,13,58,47.902,61402,26.1,24.116,0
2018,6,14,13,58,48.458,61402,26.2,24.227,0
2018,6,14,13,58,49.019,61403,26.2,24.227,0
2018,6,14,13,58,49.581,61404,26.2,24.227,0
2018,6,14,13,58,50.142,61404,26.1,24.116,0
2018,6,14,13,58,50.703,61405,26.2,24.227,0
2018,6,14,13,58,51.264,61405,26.2,24.227,0
2018,6,14,13,58,51.825,61406,26.2,24.227,0
2018,6,14,13,58,52.383,61406,26.2,24.227,0
2018,6,14,13,58,52.944,61407,26.2,24.227,0
2018,6,14,13,58,53.504,61407,26.2,24.227,0
2018,6,14,13,58,54.066,61408,26.2,24.227,0
2018,6,14,13,58,54.622,61409,26.2,24.227,0
2018,6,14,13,58,55.185,61409,26.1,24.116,0
2018,6,14,13,58,55.744,61410,26.2,24.227,0
2018,6,14,13,58,56.305,61410,26.2,24.227,0
2018,6,14,13,58,56.868,61411,26.2,24.227,0
2018,6,14,13,58,57.428,61411,26.2,24.227,0
2018,6,14,13,58,57.985,61412,26.1,24.116,0
2018,6,14,13,58,58.55,61413,26.2,24.227,0
2018,6,14,13,58,59.107,61413,26.2,24.227,0
2018,6,14,13,58,59.67,61414,26.2,24.227,0
2018,6,14,13,59,0.229,61414,26.2,24.227,0
2018,6,14,13,59,0.791,61415,26.2,24.227,0
2018,6,14,13,59,1.346,61415,26.2,24.227,0
2018,6,14,13,59,1.909,61416,26.2,24.227,0
2018,6,14,13,59,2.465,61416,26.2,24.227,0
2018,6,14,13,59,3.027,61417,26.2,24.227,0
2018,6,14,13,59,3.588,61418,26.2,24.227,0
2018,6,14,13,59,4.149,61418,26.2,24.227,0
2018,6,14,13,59,4.711,61419,26.1,24.116,0
2018,6,14,13,59,5.27,61419,26.2,24.227,0
2018,6,14,13,59,5.832,61420,26.2,24.227,0
2018,6,14,13,59,6.393,61420,26.2,24.227,0
2018,6,14,13,59,6.955,61421,26.1,24.116,0
2018,6,14,13,59,7.516,61422,26.2,24.227,0
2018,6,14,13,59,8.077,61422,26.2,24.227,0
2018,6,14,13,59,8.633,61423,26.1,24.116,0
2018,6,14,13,59,9.195,61423,26.2,24.227,0
2018,6,14,13,59,9.757,61424,26.2,24.227,0
2018,6,14,13,59,10.317,61424,26.2,24.227,0
2018,6,14,13,59,10.875,61425,26.2,24.227,0
2018,6,14,13,59,11.435,61425,26.2,24.227,0
2018,6,14,13,59,11.998,61426,26.2,24.227,0
2018,6,14,13,59,12.559,61427,26.2,24.227,0
2018,6,14,13,59,13.119,61427,26.2,24.227,0
2018,6,14,13,59,13.678,61428,26.2,24.227,0
2018,6,14,13,59,14.242,61428,26.2,24.227,0
2018,6,14,13,59,14.803,61429,26.2,24.227,0
2018,6,14,13,59,15.363,61429,26.2,24.227,0
2018,6,14,13,59,15.925,61430,26.2,24.227,0
2018,6,14,13,59,16.481,61430,26.1,24.116,0
2018,6,14,13,59,17.042,61431,26.2,24.227,0
2018,6,14,13,59,17.604,61432,26.1,24.116,0
2018,6,14,13,59,18.165,61432,26.2,24.227,0
2018,6,14,13,59,18.72,61433,26.2,24.227,0
2018,6,14,13,59,19.282,61433,26.1,24.116,0
2018,6,14,13,59,19.844,61434,26.2,24.227,0
2018,6,14,13,59,20.405,61434,26.2,24.227,0
2018,6,14,13,59,20.966,61435,26.2,24.227,0
2018,6,14,13,59,21.527,61436,26.2,24.227,0
2018,6,14,13,59,22.088,61436,26.2,24.227,0
2018,6,14,13,59,22.649,61437,26.2,24.227,0
2018,6,14,13,59,23.206,61437,26.1,24.116,0
2018,6,14,13,59,23.767,61438,26.2,24.227,0
2018,6,14,13,59,24.324,61438,26.2,24.227,0
2018,6,14,13,59,24.891,61439,26.1,24.116,0
2018,6,14,13,59,25.447,61439,26.1,24.116,0
2018,6,14,13,59,26.008,61440,26.2,24.227,0
2018,6,14,13,59,26.564,61441,26.2,24.227,0
2018,6,14,13,59,27.127,61441,26.2,24.227,0
2018,6,14,13,59,27.688,61442,26.1,24.116,0
2018,6,14,13,59,28.245,61442,26.2,24.227,0
2018,6,14,13,59,28.806,61443,26.2,24.227,0
2018,6,14,13,59,29.366,61443,26.1,24.116,0
2018,6,14,13,59,29.924,61444,26.2,24.227,0
2018,6,14,13,59,30.485,61444,26.2,24.227,0
2018,6,14,13,59,31.049,61445,26.2,24.227,0
2018,6,14,13,59,31.611,61446,26.2,24.227,0
2018,6,14,13,59,32.172,61446,26.2,24.227,0
2018,6,14,13,59,32.73,61447,26.2,24.227,0
2018,6,14,13,59,33.291,61447,26.2,24.227,0
2018,6,14,13,59,33.851,61448,26.2,24.227,0
2018,6,14,13,59,34.412,61448,26.2,24.227,0
2018,6,14,13,59,34.975,61449,26.2,24.227,0
2018,6,14,13,59,35.531,61450,26.1,24.116,0
2018,6,14,13,59,36.095,61450,26.1,24.116,0
2018,6,14,13,59,36.657,61451,26.2,24.227,0
2018,6,14,13,59,37.215,61451,26.1,24.116,0
2018,6,14,13,59,37.776,61452,26.2,24.227,0
2018,6,14,13,59,38.337,61452,26.1,24.116,0
2018,6,14,13,59,38.893,61453,26.1,24.116,0
2018,6,14,13,59,39.454,61453,26.1,24.116,0
2018,6,14,13,59,40.017,61454,26.2,24.227,0
2018,6,14,13,59,40.575,61455,26.2,24.227,0
2018,6,14,13,59,41.134,61455,26.2,24.227,0
2018,6,14,13,59,41.699,61456,26.2,24.227,0
2018,6,14,13,59,42.259,61456,26.2,24.227,0
2018,6,14,13,59,42.817,61457,26.2,24.227,0
2018,6,14,13,59,43.379,61457,26.2,24.227,0
2018,6,14,13,59,43.939,61458,26.2,24.227,0
2018,6,14,13,59,44.497,61458,26.1,24.116,0
2018,6,14,13,59,45.061,61459,26.1,24.116,0
2018,6,14,13,59,45.624,61460,26.2,24.227,0
2018,6,14,13,59,46.184,61460,26.1,24.116,0
2018,6,14,13,59,46.746,61461,26.1,24.116,0
2018,6,14,13,59,47.305,61461,26.1,24.116,0
2018,6,14,13,59,47.866,61462,26.2,24.227,0
2018,6,14,13,59,48.428,61462,26.2,24.227,0
2018,6,14,13,59,48.989,61463,26.2,24.227,0
2018,6,14,13,59,49.555,61464,26.1,24.116,0
2018,6,14,13,59,50.117,61464,26.2,24.227,0
2018,6,14,13,59,50.677,61465,26.2,24.227,0
2018,6,14,13,59,51.238,61465,26.1,24.116,0
2018,6,14,13,59,51.795,61466,26.2,24.227,0
2018,6,14,13,59,52.356,61466,26.2,24.227,0
2018,6,14,13,59,52.917,61467,26.2,24.227,0
2018,6,14,13,59,53.478,61467,26.2,24.227,0
2018,6,14,13,59,54.04,61468,26.2,24.227,0
2018,6,14,13,59,54.596,61469,26.2,24.227,0
2018,6,14,13,59,55.162,61469,26.2,24.227,0
2018,6,14,13,59,55.719,61470,26.2,24.227,0
2018,6,14,13,59,56.281,61470,26.2,24.227,0
2018,6,14,13,59,56.836,61471,26.1,24.116,0
2018,6,14,13,59,57.402,61471,26.2,24.227,0
2018,6,14,13,59,57.964,61472,26.2,24.227,0
2018,6,14,13,59,58.525,61473,26.1,24.116,0
2018,6,14,13,59,59.081,61473,26.2,24.227,0
2018,6,14,13,59,59.642,61474,26.2,24.227,0
2018,6,14,14,0,0.206,61474,26.2,24.227,0
2018,6,14,14,0,0.768,61475,26.2,24.227,0
2018,6,14,14,0,1.33,61475,26.2,24.227,0
2018,6,14,14,0,1.892,61476,26.2,24.227,0
2018,6,14,14,0,2.453,61476,26.2,24.227,0
2018,6,14,14,0,3.014,61477,26.1,24.116,0
2018,6,14,14,0,3.574,61478,26.1,24.116,0
2018,6,14,14,0,4.135,61478,26.1,24.116,0
2018,6,14,14,0,4.697,61479,26.1,24.116,0
2018,6,14,14,0,5.262,61479,26.2,24.227,0
2018,6,14,14,0,5.822,61480,26.2,24.227,0
