2018,6,14,4,26,45.476,27079,26.4,24.448,0
2018,6,14,4,26,46.038,27080,26.4,24.448,0
2018,6,14,4,26,46.602,27081,26.4,24.448,0
2018,6,14,4,26,47.165,27081,26.4,24.448,0
2018,6,14,4,26,47.73,27082,26.4,24.448,0
2018,6,14,4,26,48.294,27082,26.4,24.448,0
2018,6,14,4,26,48.855,27083,26.4,24.448,0
2018,6,14,4,26,49.422,27083,26.4,24.448,0
2018,6,14,4,26,49.985,27084,26.4,24.448,0
2018,6,14,4,26,50.551,27085,26.4,24.448,0
2018,6,14,4,26,51.117,27085,26.4,24.448,0
2018,6,14,4,26,51.678,27086,26.4,24.448,0
2018,6,14,4,26,52.242,27086,26.4,24.448,0
2018,6,14,4,26,52.803,27087,26.4,24.448,0
2018,6,14,4,26,53.366,27087,26.4,24.448,0
2018,6,14,4,26,53.929,27088,26.4,24.448,0
2018,6,14,4,26,54.491,27088,26.4,24.448,0
2018,6,14,4,26,55.055,27089,26.4,24.448,0
2018,6,14,4,26,55.621,27090,26.4,24.448,0
2018,6,14,4,26,56.187,27090,26.4,24.448,0
2018,6,14,4,26,56.748,27091,26.4,24.448,0
2018,6,14,4,26,57.313,27091,26.4,24.448,0
2018,6,14,4,26,57.874,27092,26.4,24.448,0
2018,6,14,4,26,58.44,27092,26.4,24.448,0
2018,6,14,4,26,59,27093,26.4,24.448,0
2018,6,14,4,26,59.567,27094,26.4,24.448,0
2018,6,14,4,27,0.128,27094,26.4,24.448,0
2018,6,14,4,27,0.693,27095,26.4,24.448,0
2018,6,14,4,27,1.258,27095,26.4,24.448,0
2018,6,14,4,27,1.822,27096,26.4,24.448,0
2018,6,14,4,27,2.388,27096,26.4,24.448,0
2018,6,14,4,27,2.95,27097,26.4,24.448,0
2018,6,14,4,27,3.51,27098,26.4,24.448,0
2018,6,14,4,27,4.075,27098,26.4,24.448,0
2018,6,14,4,27,4.64,27099,26.4,24.448,0
2018,6,14,4,27,5.207,27099,26.4,24.448,0
2018,6,14,4,27,5.767,27100,26.4,24.448,0
2018,6,14,4,27,6.328,27100,26.4,24.448,0
2018,6,14,4,27,6.891,27101,26.4,24.448,0
2018,6,14,4,27,7.459,27101,26.4,24.448,0
2018,6,14,4,27,8.019,27102,26.4,24.448,0
2018,6,14,4,27,8.581,27103,26.4,24.448,0
2018,6,14,4,27,9.147,27103,26.4,24.448,0
2018,6,14,4,27,9.707,27104,26.4,24.448,0
2018,6,14,4,27,10.268,27104,26.4,24.448,0
2018,6,14,4,27,10.834,27105,26.4,24.448,0
2018,6,14,4,27,11.395,27105,26.4,24.448,0
2018,6,14,4,27,11.96,27106,26.4,24.448,0
2018,6,14,4,27,12.526,27107,26.4,24.448,0
2018,6,14,4,27,13.086,27107,26.4,24.448,0
2018,6,14,4,27,13.651,27108,26.4,24.448,0
2018,6,14,4,27,14.214,27108,26.4,24.448,0
2018,6,14,4,27,14.777,27109,26.4,24.448,0
2018,6,14,4,27,15.342,27109,26.4,24.448,0
2018,6,14,4,27,15.907,27110,26.4,24.448,0
2018,6,14,4,27,16.47,27110,26.4,24.448,0
2018,6,14,4,27,17.035,27111,26.4,24.448,0
2018,6,14,4,27,17.599,27112,26.4,24.448,0
2018,6,14,4,27,18.159,27112,26.4,24.448,0
2018,6,14,4,27,18.727,27113,26.4,24.448,0
2018,6,14,4,27,19.293,27113,26.4,24.448,0
2018,6,14,4,27,19.852,27114,26.4,24.448,0
2018,6,14,4,27,20.417,27114,26.4,24.448,0
2018,6,14,4,27,20.979,27115,26.4,24.448,0
2018,6,14,4,27,21.543,27116,26.4,24.448,0
2018,6,14,4,27,22.109,27116,26.4,24.448,0
2018,6,14,4,27,22.67,27117,26.4,24.448,0
2018,6,14,4,27,23.235,27117,26.4,24.448,0
2018,6,14,4,27,23.797,27118,26.4,24.448,0
2018,6,14,4,27,24.361,27118,26.4,24.448,0
2018,6,14,4,27,24.928,27119,26.4,24.448,0
2018,6,14,4,27,25.488,27119,26.4,24.448,0
2018,6,14,4,27,26.053,27120,26.4,24.448,0
2018,6,14,4,27,26.618,27121,26.4,24.448,0
2018,6,14,4,27,27.183,27121,26.4,24.448,0
2018,6,14,4,27,27.746,27122,26.4,24.448,0
2018,6,14,4,27,28.311,27122,26.4,24.448,0
2018,6,14,4,27,28.871,27123,26.4,24.448,0
2018,6,14,4,27,29.436,27123,26.4,24.448,0
2018,6,14,4,27,30.001,27124,26.4,24.448,0
2018,6,14,4,27,30.563,27125,26.4,24.448,0
2018,6,14,4,27,31.127,27125,26.4,24.448,0
2018,6,14,4,27,31.689,27126,26.4,24.448,0
2018,6,14,4,27,32.255,27126,26.4,24.448,0
2018,6,14,4,27,32.816,27127,26.4,24.448,0
2018,6,14,4,27,33.38,27127,26.4,24.448,0
2018,6,14,4,27,33.947,27128,26.4,24.448,0
2018,6,14,4,27,34.512,27129,26.4,24.448,0
2018,6,14,4,27,35.072,27129,26.4,24.448,0
2018,6,14,4,27,35.64,27130,26.4,24.448,0
2018,6,14,4,27,36.198,27130,26.4,24.448,0
2018,6,14,4,27,36.763,27131,26.4,24.448,0
2018,6,14,4,27,37.325,27131,26.4,24.448,0
2018,6,14,4,27,37.89,27132,26.4,24.448,0
2018,6,14,4,27,38.453,27132,26.4,24.448,0
2018,6,14,4,27,39.017,27133,26.4,24.448,0
2018,6,14,4,27,39.582,27134,26.4,24.448,0
2018,6,14,4,27,40.143,27134,26.4,24.448,0
2018,6,14,4,27,40.709,27135,26.4,24.448,0
2018,6,14,4,27,41.274,27135,26.4,24.448,0
2018,6,14,4,27,41.834,27136,26.4,24.448,0
2018,6,14,4,27,42.399,27136,26.4,24.448,0
2018,6,14,4,27,42.962,27137,26.4,24.448,0
2018,6,14,4,27,43.527,27138,26.4,24.448,0
2018,6,14,4,27,44.092,27138,26.4,24.448,0
2018,6,14,4,27,44.653,27139,26.4,24.448,0
2018,6,14,4,27,45.217,27139,26.4,24.448,0
2018,6,14,4,27,45.778,27140,26.4,24.448,0
2018,6,14,4,27,46.344,27140,26.4,24.448,0
2018,6,14,4,27,46.909,27141,26.4,24.448,0
2018,6,14,4,27,47.469,27141,26.4,24.448,0
2018,6,14,4,27,48.036,27142,26.4,24.448,0
2018,6,14,4,27,48.596,27143,26.4,24.448,0
2018,6,14,4,27,49.162,27143,26.4,24.448,0
2018,6,14,4,27,49.727,27144,26.4,24.448,0
2018,6,14,4,27,50.292,27144,26.4,24.448,0
2018,6,14,4,27,50.854,27145,26.4,24.448,0
2018,6,14,4,27,51.416,27145,26.4,24.448,0
2018,6,14,4,27,51.979,27146,26.4,24.448,0
2018,6,14,4,27,52.545,27147,26.4,24.448,0
2018,6,14,4,27,53.111,27147,26.4,24.448,0
2018,6,14,4,27,53.676,27148,26.4,24.448,0
2018,6,14,4,27,54.236,27148,26.4,24.448,0
2018,6,14,4,27,54.802,27149,26.4,24.448,0
2018,6,14,4,27,55.363,27149,26.4,24.448,0
2018,6,14,4,27,55.929,27150,26.4,24.448,0
2018,6,14,4,27,56.492,27150,26.4,24.448,0
2018,6,14,4,27,57.058,27151,26.4,24.448,0
2018,6,14,4,27,57.619,27152,26.4,24.448,0
2018,6,14,4,27,58.184,27152,26.4,24.448,0
2018,6,14,4,27,58.751,27153,26.4,24.448,0
2018,6,14,4,27,59.313,27153,26.4,24.448,0
2018,6,14,4,27,59.876,27154,26.4,24.448,0
2018,6,14,4,28,0.443,27154,26.4,24.448,0
2018,6,14,4,28,1.002,27155,26.4,24.448,0
2018,6,14,4,28,1.568,27156,26.4,24.448,0
2018,6,14,4,28,2.134,27156,26.4,24.448,0
2018,6,14,4,28,2.698,27157,26.4,24.448,0
2018,6,14,4,28,3.259,27157,26.4,24.448,0
2018,6,14,4,28,3.825,27158,26.4,24.448,0
2018,6,14,4,28,4.389,27158,26.4,24.448,0
2018,6,14,4,28,4.954,27159,26.4,24.448,0
2018,6,14,4,28,5.52,27160,26.4,24.448,0
2018,6,14,4,28,6.08,27160,26.4,24.448,0
2018,6,14,4,28,6.646,27161,26.4,24.448,0
2018,6,14,4,28,7.213,27161,26.4,24.448,0
2018,6,14,4,28,7.776,27162,26.4,24.448,0
2018,6,14,4,28,8.343,27162,26.4,24.448,0
2018,6,14,4,28,8.901,27163,26.4,24.448,0
2018,6,14,4,28,9.469,27163,26.4,24.448,0
2018,6,14,4,28,10.03,27164,26.4,24.448,0
2018,6,14,4,28,10.595,27165,26.4,24.448,0
2018,6,14,4,28,11.161,27165,26.4,24.448,0
2018,6,14,4,28,11.724,27166,26.4,24.448,0
2018,6,14,4,28,12.29,27166,26.4,24.448,0
2018,6,14,4,28,12.852,27167,26.4,24.448,0
2018,6,14,4,28,13.417,27167,26.4,24.448,0
2018,6,14,4,28,13.977,27168,26.4,24.448,0
2018,6,14,4,28,14.543,27169,26.4,24.448,0
2018,6,14,4,28,15.109,27169,26.4,24.448,0
2018,6,14,4,28,15.675,27170,26.4,24.448,0
2018,6,14,4,28,16.235,27170,26.4,24.448,0
2018,6,14,4,28,16.801,27171,26.4,24.448,0
2018,6,14,4,28,17.365,27171,26.4,24.448,0
2018,6,14,4,28,17.927,27172,26.4,24.448,0
2018,6,14,4,28,18.492,27172,26.4,24.448,0
2018,6,14,4,28,19.059,27173,26.4,24.448,0
2018,6,14,4,28,19.618,27174,26.4,24.448,0
2018,6,14,4,28,20.184,27174,26.4,24.448,0
2018,6,14,4,28,20.743,27175,26.4,24.448,0
2018,6,14,4,28,21.311,27175,26.4,24.448,0
2018,6,14,4,28,21.875,27176,26.4,24.448,0
2018,6,14,4,28,22.435,27176,26.4,24.448,0
2018,6,14,4,28,23.001,27177,26.4,24.448,0
2018,6,14,4,28,23.566,27178,26.4,24.448,0
2018,6,14,4,28,24.131,27178,26.4,24.448,0
2018,6,14,4,28,24.692,27179,26.4,24.448,0
2018,6,14,4,28,25.258,27179,26.4,24.448,0
2018,6,14,4,28,25.82,27180,26.4,24.448,0
2018,6,14,4,28,26.385,27180,26.4,24.448,0
2018,6,14,4,28,26.95,27181,26.4,24.448,0
2018,6,14,4,28,27.511,27182,26.4,24.448,0
2018,6,14,4,28,28.076,27182,26.4,24.448,0
2018,6,14,4,28,28.638,27183,26.4,24.448,0
2018,6,14,4,28,29.201,27183,26.4,24.448,0
2018,6,14,4,28,29.767,27184,26.4,24.448,0
2018,6,14,4,28,30.329,27184,26.4,24.448,0
2018,6,14,4,28,30.893,27185,26.4,24.448,0
2018,6,14,4,28,31.454,27185,26.4,24.448,0
2018,6,14,4,28,32.02,27186,26.4,24.448,0
2018,6,14,4,28,32.584,27187,26.4,24.448,0
2018,6,14,4,28,33.148,27187,26.4,24.448,0
2018,6,14,4,28,33.711,27188,26.4,24.448,0
2018,6,14,4,28,34.276,27188,26.4,24.448,0
2018,6,14,4,28,34.842,27189,26.4,24.448,0
2018,6,14,4,28,35.402,27189,26.4,24.448,0
2018,6,14,4,28,35.967,27190,26.4,24.448,0
2018,6,14,4,28,36.533,27191,26.4,24.448,0
2018,6,14,4,28,37.095,27191,26.4,24.448,0
2018,6,14,4,28,37.66,27192,26.4,24.448,0
2018,6,14,4,28,38.226,27192,26.4,24.448,0
2018,6,14,4,28,38.791,27193,26.4,24.448,0
2018,6,14,4,28,39.352,27193,26.4,24.448,0
2018,6,14,4,28,39.916,27194,26.4,24.448,0
2018,6,14,4,28,40.479,27194,26.4,24.448,0
2018,6,14,4,28,41.043,27195,26.4,24.448,0
2018,6,14,4,28,41.607,27196,26.4,24.448,0
2018,6,14,4,28,42.17,27196,26.4,24.448,0
2018,6,14,4,28,42.734,27197,26.4,24.448,0
2018,6,14,4,28,43.299,27197,26.4,24.448,0
2018,6,14,4,28,43.861,27198,26.4,24.448,0
2018,6,14,4,28,44.427,27198,26.4,24.448,0
2018,6,14,4,28,44.991,27199,26.4,24.448,0
2018,6,14,4,28,45.553,27200,26.4,24.448,0
2018,6,14,4,28,46.118,27200,26.4,24.448,0
2018,6,14,4,28,46.683,27201,26.4,24.448,0
2018,6,14,4,28,47.248,27201,26.4,24.448,0
2018,6,14,4,28,47.809,27202,26.4,24.448,0
2018,6,14,4,28,48.375,27202,26.4,24.448,0
2018,6,14,4,28,48.94,27203,26.4,24.448,0
2018,6,14,4,28,49.505,27203,26.4,24.448,0
2018,6,14,4,28,50.071,27204,26.4,24.448,0
2018,6,14,4,28,50.632,27205,26.4,24.448,0
2018,6,14,4,28,51.197,27205,26.4,24.448,0
2018,6,14,4,28,51.757,27206,26.4,24.448,0
2018,6,14,4,28,52.323,27206,26.4,24.448,0
2018,6,14,4,28,52.884,27207,26.4,24.448,0
2018,6,14,4,28,53.45,27207,26.4,24.448,0
2018,6,14,4,28,54.009,27208,26.4,24.448,0
2018,6,14,4,28,54.571,27209,26.4,24.448,0
2018,6,14,4,28,55.136,27209,26.4,24.448,0
2018,6,14,4,28,55.702,27210,26.4,24.448,0
2018,6,14,4,28,56.267,27210,26.4,24.448,0
2018,6,14,4,28,56.833,27211,26.4,24.448,0
2018,6,14,4,28,57.392,27211,26.4,24.448,0
2018,6,14,4,28,57.957,27212,26.4,24.448,0
2018,6,14,4,28,58.519,27213,26.4,24.448,0
2018,6,14,4,28,59.084,27213,26.4,24.448,0
2018,6,14,4,28,59.646,27214,26.4,24.448,0
2018,6,14,4,29,0.212,27214,26.4,24.448,0
2018,6,14,4,29,0.777,27215,26.4,24.448,0
2018,6,14,4,29,1.338,27215,26.4,24.448,0
2018,6,14,4,29,1.902,27216,26.4,24.448,0
2018,6,14,4,29,2.465,27216,26.4,24.448,0
2018,6,14,4,29,3.029,27217,26.4,24.448,0
2018,6,14,4,29,3.595,27218,26.4,24.448,0
2018,6,14,4,29,4.155,27218,26.4,24.448,0
2018,6,14,4,29,4.72,27219,26.4,24.448,0
2018,6,14,4,29,5.282,27219,26.4,24.448,0
2018,6,14,4,29,5.846,27220,26.4,24.448,0
2018,6,14,4,29,6.412,27220,26.4,24.448,0
2018,6,14,4,29,6.975,27221,26.4,24.448,0
2018,6,14,4,29,7.538,27222,26.4,24.448,0
2018,6,14,4,29,8.104,27222,26.4,24.448,0
2018,6,14,4,29,8.669,27223,26.4,24.448,0
2018,6,14,4,29,9.23,27223,26.4,24.448,0
2018,6,14,4,29,9.795,27224,26.4,24.448,0
2018,6,14,4,29,10.356,27224,26.4,24.448,0
2018,6,14,4,29,10.921,27225,26.4,24.448,0
2018,6,14,4,29,11.487,27225,26.4,24.448,0
2018,6,14,4,29,12.047,27226,26.4,24.448,0
2018,6,14,4,29,12.614,27227,26.4,24.448,0
2018,6,14,4,29,13.174,27227,26.4,24.448,0
2018,6,14,4,29,13.741,27228,26.4,24.448,0
2018,6,14,4,29,14.304,27228,26.4,24.448,0
2018,6,14,4,29,14.865,27229,26.4,24.448,0
2018,6,14,4,29,15.431,27229,26.4,24.448,0
2018,6,14,4,29,15.992,27230,26.4,24.448,0
2018,6,14,4,29,16.558,27231,26.4,24.448,0
2018,6,14,4,29,17.124,27231,26.4,24.448,0
2018,6,14,4,29,17.684,27232,26.4,24.448,0
2018,6,14,4,29,18.249,27232,26.4,24.448,0
2018,6,14,4,29,18.81,27233,26.4,24.448,0
2018,6,14,4,29,19.375,27233,26.4,24.448,0
2018,6,14,4,29,19.937,27234,26.4,24.448,0
2018,6,14,4,29,20.501,27234,26.4,24.448,0
2018,6,14,4,29,21.067,27235,26.4,24.448,0
2018,6,14,4,29,21.629,27236,26.4,24.448,0
2018,6,14,4,29,22.193,27236,26.4,24.448,0
2018,6,14,4,29,22.754,27237,26.4,24.448,0
2018,6,14,4,29,23.316,27237,26.4,24.448,0
2018,6,14,4,29,23.88,27238,26.4,24.448,0
2018,6,14,4,29,24.442,27238,26.4,24.448,0
2018,6,14,4,29,25.006,27239,26.4,24.448,0
2018,6,14,4,29,25.568,27240,26.4,24.448,0
2018,6,14,4,29,26.129,27240,26.4,24.448,0
2018,6,14,4,29,26.694,27241,26.4,24.448,0
2018,6,14,4,29,27.259,27241,26.4,24.448,0
2018,6,14,4,29,27.82,27242,26.4,24.448,0
2018,6,14,4,29,28.385,27242,26.4,24.448,0
2018,6,14,4,29,28.948,27243,26.4,24.448,0
2018,6,14,4,29,29.514,27244,26.4,24.448,0
2018,6,14,4,29,30.077,27244,26.4,24.448,0
2018,6,14,4,29,30.642,27245,26.4,24.448,0
2018,6,14,4,29,31.203,27245,26.4,24.448,0
2018,6,14,4,29,31.77,27246,26.4,24.448,0
2018,6,14,4,29,32.334,27246,26.4,24.448,0
2018,6,14,4,29,32.896,27247,26.4,24.448,0
2018,6,14,4,29,33.461,27247,26.4,24.448,0
2018,6,14,4,29,34.026,27248,26.4,24.448,0
2018,6,14,4,29,34.591,27249,26.4,24.448,0
2018,6,14,4,29,35.152,27249,26.4,24.448,0
2018,6,14,4,29,35.717,27250,26.4,24.448,0
2018,6,14,4,29,36.277,27250,26.4,24.448,0
2018,6,14,4,29,36.843,27251,26.4,24.448,0
2018,6,14,4,29,37.408,27251,26.4,24.448,0
2018,6,14,4,29,37.971,27252,26.4,24.448,0
2018,6,14,4,29,38.534,27253,26.4,24.448,0
2018,6,14,4,29,39.1,27253,26.4,24.448,0
2018,6,14,4,29,39.667,27254,26.4,24.448,0
2018,6,14,4,29,40.23,27254,26.4,24.448,0
2018,6,14,4,29,40.792,27255,26.4,24.448,0
2018,6,14,4,29,41.358,27255,26.4,24.448,0
2018,6,14,4,29,41.922,27256,26.4,24.448,0
2018,6,14,4,29,42.487,27256,26.4,24.448,0
2018,6,14,4,29,43.048,27257,26.4,24.448,0
2018,6,14,4,29,43.615,27258,26.4,24.448,0
2018,6,14,4,29,44.175,27258,26.4,24.448,0
2018,6,14,4,29,44.74,27259,26.4,24.448,0
2018,6,14,4,29,45.307,27259,26.4,24.448,0
2018,6,14,4,29,45.866,27260,26.4,24.448,0
2018,6,14,4,29,46.432,27260,26.4,24.448,0
2018,6,14,4,29,46.993,27261,26.4,24.448,0
2018,6,14,4,29,47.558,27262,26.4,24.448,0
2018,6,14,4,29,48.123,27262,26.4,24.448,0
2018,6,14,4,29,48.685,27263,26.4,24.448,0
2018,6,14,4,29,49.25,27263,26.4,24.448,0
2018,6,14,4,29,49.81,27264,26.4,24.448,0
2018,6,14,4,29,50.377,27264,26.4,24.448,0
2018,6,14,4,29,50.936,27265,26.4,24.448,0
2018,6,14,4,29,51.502,27265,26.4,24.448,0
2018,6,14,4,29,52.065,27266,26.4,24.448,0
2018,6,14,4,29,52.625,27267,26.4,24.448,0
2018,6,14,4,29,53.189,27267,26.4,24.448,0
2018,6,14,4,29,53.751,27268,26.4,24.448,0
2018,6,14,4,29,54.315,27268,26.4,24.448,0
2018,6,14,4,29,54.882,27269,26.4,24.448,0
2018,6,14,4,29,55.447,27269,26.4,24.448,0
2018,6,14,4,29,56.012,27270,26.4,24.448,0
2018,6,14,4,29,56.573,27271,26.4,24.448,0
2018,6,14,4,29,57.139,27271,26.4,24.448,0
2018,6,14,4,29,57.703,27272,26.4,24.448,0
2018,6,14,4,29,58.27,27272,26.4,24.448,0
2018,6,14,4,29,58.829,27273,26.4,24.448,0
2018,6,14,4,29,59.395,27273,26.4,24.448,0
2018,6,14,4,29,59.956,27274,26.4,24.448,0
2018,6,14,4,30,0.522,27275,26.4,24.448,0
2018,6,14,4,30,1.086,27275,26.4,24.448,0
2018,6,14,4,30,1.648,27276,26.4,24.448,0
2018,6,14,4,30,2.212,27276,26.4,24.448,0
2018,6,14,4,30,2.775,27277,26.4,24.448,0
2018,6,14,4,30,3.339,27277,26.4,24.448,0
2018,6,14,4,30,3.901,27278,26.4,24.448,0
2018,6,14,4,30,4.465,27278,26.4,24.448,0
2018,6,14,4,30,5.029,27279,26.4,24.448,0
2018,6,14,4,30,5.595,27280,26.4,24.448,0
2018,6,14,4,30,6.159,27280,26.4,24.448,0
2018,6,14,4,30,6.723,27281,26.4,24.448,0
2018,6,14,4,30,7.288,27281,26.4,24.448,0
2018,6,14,4,30,7.85,27282,26.4,24.448,0
