2018,6,14,5,26,16.915,30651,26.3,24.338,0
2018,6,14,5,26,17.481,30651,26.3,24.338,0
2018,6,14,5,26,18.045,30652,26.3,24.338,0
2018,6,14,5,26,18.611,30653,26.3,24.338,0
2018,6,14,5,26,19.17,30653,26.3,24.338,0
2018,6,14,5,26,19.736,30654,26.3,24.338,0
2018,6,14,5,26,20.3,30654,26.3,24.338,0
2018,6,14,5,26,20.863,30655,26.3,24.338,0
2018,6,14,5,26,21.429,30655,26.3,24.338,0
2018,6,14,5,26,21.994,30656,26.3,24.338,0
2018,6,14,5,26,22.554,30657,26.3,24.338,0
2018,6,14,5,26,23.12,30657,26.3,24.338,0
2018,6,14,5,26,23.681,30658,26.3,24.338,0
2018,6,14,5,26,24.247,30658,26.3,24.338,0
2018,6,14,5,26,24.811,30659,26.3,24.338,0
2018,6,14,5,26,25.377,30659,26.4,24.448,0
2018,6,14,5,26,25.942,30660,26.4,24.448,0
2018,6,14,5,26,26.502,30660,26.3,24.338,0
2018,6,14,5,26,27.069,30661,26.3,24.338,0
2018,6,14,5,26,27.634,30662,26.3,24.338,0
2018,6,14,5,26,28.193,30662,26.4,24.448,0
2018,6,14,5,26,28.76,30663,26.3,24.338,0
2018,6,14,5,26,29.326,30663,26.3,24.338,0
2018,6,14,5,26,29.89,30664,26.3,24.338,0
2018,6,14,5,26,30.451,30664,26.3,24.338,0
2018,6,14,5,26,31.015,30665,26.3,24.338,0
2018,6,14,5,26,31.578,30666,26.3,24.338,0
2018,6,14,5,26,32.144,30666,26.3,24.338,0
2018,6,14,5,26,32.708,30667,26.3,24.338,0
2018,6,14,5,26,33.268,30667,26.3,24.338,0
2018,6,14,5,26,33.831,30668,26.3,24.338,0
2018,6,14,5,26,34.395,30668,26.3,24.338,0
2018,6,14,5,26,34.96,30669,26.3,24.338,0
2018,6,14,5,26,35.524,30670,26.3,24.338,0
2018,6,14,5,26,36.088,30670,26.3,24.338,0
2018,6,14,5,26,36.653,30671,26.3,24.338,0
2018,6,14,5,26,37.217,30671,26.3,24.338,0
2018,6,14,5,26,37.782,30672,26.3,24.338,0
2018,6,14,5,26,38.347,30672,26.3,24.338,0
2018,6,14,5,26,38.91,30673,26.3,24.338,0
2018,6,14,5,26,39.475,30673,26.4,24.448,0
2018,6,14,5,26,40.04,30674,26.3,24.338,0
2018,6,14,5,26,40.601,30675,26.3,24.338,0
2018,6,14,5,26,41.167,30675,26.3,24.338,0
2018,6,14,5,26,41.726,30676,26.3,24.338,0
2018,6,14,5,26,42.292,30676,26.3,24.338,0
2018,6,14,5,26,42.859,30677,26.3,24.338,0
2018,6,14,5,26,43.422,30677,26.3,24.338,0
2018,6,14,5,26,43.987,30678,26.3,24.338,0
2018,6,14,5,26,44.55,30679,26.3,24.338,0
2018,6,14,5,26,45.115,30679,26.3,24.338,0
2018,6,14,5,26,45.678,30680,26.3,24.338,0
2018,6,14,5,26,46.244,30680,26.3,24.338,0
2018,6,14,5,26,46.806,30681,26.3,24.338,0
2018,6,14,5,26,47.368,30681,26.3,24.338,0
2018,6,14,5,26,47.932,30682,26.3,24.338,0
2018,6,14,5,26,48.497,30682,26.3,24.338,0
2018,6,14,5,26,49.06,30683,26.3,24.338,0
2018,6,14,5,26,49.624,30684,26.3,24.338,0
2018,6,14,5,26,50.184,30684,26.3,24.338,0
2018,6,14,5,26,50.747,30685,26.3,24.338,0
2018,6,14,5,26,51.311,30685,26.3,24.338,0
2018,6,14,5,26,51.875,30686,26.3,24.338,0
2018,6,14,5,26,52.442,30686,26.3,24.338,0
2018,6,14,5,26,53.002,30687,26.3,24.338,0
2018,6,14,5,26,53.569,30688,26.3,24.338,0
2018,6,14,5,26,54.13,30688,26.3,24.338,0
2018,6,14,5,26,54.695,30689,26.3,24.338,0
2018,6,14,5,26,55.26,30689,26.3,24.338,0
2018,6,14,5,26,55.823,30690,26.3,24.338,0
2018,6,14,5,26,56.389,30690,26.3,24.338,0
2018,6,14,5,26,56.952,30691,26.3,24.338,0
2018,6,14,5,26,57.517,30692,26.3,24.338,0
2018,6,14,5,26,58.078,30692,26.3,24.338,0
2018,6,14,5,26,58.643,30693,26.3,24.338,0
2018,6,14,5,26,59.208,30693,26.3,24.338,0
2018,6,14,5,26,59.769,30694,26.3,24.338,0
2018,6,14,5,27,0.335,30694,26.3,24.338,0
2018,6,14,5,27,0.9,30695,26.3,24.338,0
2018,6,14,5,27,1.464,30695,26.3,24.338,0
2018,6,14,5,27,2.031,30696,26.3,24.338,0
2018,6,14,5,27,2.591,30697,26.3,24.338,0
2018,6,14,5,27,3.157,30697,26.3,24.338,0
2018,6,14,5,27,3.722,30698,26.3,24.338,0
2018,6,14,5,27,4.287,30698,26.3,24.338,0
2018,6,14,5,27,4.851,30699,26.3,24.338,0
2018,6,14,5,27,5.414,30699,26.3,24.338,0
2018,6,14,5,27,5.977,30700,26.3,24.338,0
2018,6,14,5,27,6.538,30701,26.3,24.338,0
2018,6,14,5,27,7.104,30701,26.3,24.338,0
2018,6,14,5,27,7.665,30702,26.3,24.338,0
2018,6,14,5,27,8.228,30702,26.3,24.338,0
2018,6,14,5,27,8.792,30703,26.3,24.338,0
2018,6,14,5,27,9.357,30703,26.4,24.448,0
2018,6,14,5,27,9.921,30704,26.3,24.338,0
2018,6,14,5,27,10.484,30704,26.3,24.338,0
2018,6,14,5,27,11.049,30705,26.3,24.338,0
2018,6,14,5,27,11.615,30706,26.3,24.338,0
2018,6,14,5,27,12.18,30706,26.3,24.338,0
2018,6,14,5,27,12.744,30707,26.3,24.338,0
2018,6,14,5,27,13.307,30707,26.3,24.338,0
2018,6,14,5,27,13.871,30708,26.3,24.338,0
2018,6,14,5,27,14.436,30708,26.3,24.338,0
2018,6,14,5,27,15.001,30709,26.3,24.338,0
2018,6,14,5,27,15.565,30710,26.3,24.338,0
2018,6,14,5,27,16.127,30710,26.3,24.338,0
2018,6,14,5,27,16.694,30711,26.3,24.338,0
2018,6,14,5,27,17.257,30711,26.3,24.338,0
2018,6,14,5,27,17.824,30712,26.4,24.448,0
2018,6,14,5,27,18.385,30712,26.3,24.338,0
2018,6,14,5,27,18.949,30713,26.3,24.338,0
2018,6,14,5,27,19.514,30714,26.3,24.338,0
2018,6,14,5,27,20.076,30714,26.3,24.338,0
2018,6,14,5,27,20.641,30715,26.4,24.448,0
2018,6,14,5,27,21.205,30715,26.3,24.338,0
2018,6,14,5,27,21.767,30716,26.3,24.338,0
2018,6,14,5,27,22.333,30716,26.3,24.338,0
2018,6,14,5,27,22.893,30717,26.3,24.338,0
2018,6,14,5,27,23.459,30717,26.3,24.338,0
2018,6,14,5,27,24.025,30718,26.3,24.338,0
2018,6,14,5,27,24.589,30719,26.3,24.338,0
2018,6,14,5,27,25.155,30719,26.3,24.338,0
2018,6,14,5,27,25.715,30720,26.3,24.338,0
2018,6,14,5,27,26.281,30720,26.3,24.338,0
2018,6,14,5,27,26.846,30721,26.3,24.338,0
2018,6,14,5,27,27.412,30721,26.3,24.338,0
2018,6,14,5,27,27.972,30722,26.3,24.338,0
2018,6,14,5,27,28.537,30723,26.3,24.338,0
2018,6,14,5,27,29.102,30723,26.3,24.338,0
2018,6,14,5,27,29.667,30724,26.3,24.338,0
2018,6,14,5,27,30.231,30724,26.3,24.338,0
2018,6,14,5,27,30.794,30725,26.3,24.338,0
2018,6,14,5,27,31.355,30725,26.3,24.338,0
2018,6,14,5,27,31.921,30726,26.3,24.338,0
2018,6,14,5,27,32.487,30726,26.3,24.338,0
2018,6,14,5,27,33.048,30727,26.3,24.338,0
2018,6,14,5,27,33.612,30728,26.3,24.338,0
2018,6,14,5,27,34.177,30728,26.3,24.338,0
2018,6,14,5,27,34.742,30729,26.3,24.338,0
2018,6,14,5,27,35.304,30729,26.3,24.338,0
2018,6,14,5,27,35.864,30730,26.3,24.338,0
2018,6,14,5,27,36.431,30730,26.3,24.338,0
2018,6,14,5,27,36.992,30731,26.3,24.338,0
2018,6,14,5,27,37.557,30732,26.3,24.338,0
2018,6,14,5,27,38.121,30732,26.3,24.338,0
2018,6,14,5,27,38.684,30733,26.3,24.338,0
2018,6,14,5,27,39.248,30733,26.3,24.338,0
2018,6,14,5,27,39.814,30734,26.3,24.338,0
2018,6,14,5,27,40.378,30734,26.3,24.338,0
2018,6,14,5,27,40.944,30735,26.3,24.338,0
2018,6,14,5,27,41.505,30735,26.3,24.338,0
2018,6,14,5,27,42.07,30736,26.3,24.338,0
2018,6,14,5,27,42.636,30737,26.3,24.338,0
2018,6,14,5,27,43.201,30737,26.3,24.338,0
2018,6,14,5,27,43.763,30738,26.3,24.338,0
2018,6,14,5,27,44.328,30738,26.3,24.338,0
2018,6,14,5,27,44.891,30739,26.3,24.338,0
2018,6,14,5,27,45.453,30739,26.3,24.338,0
2018,6,14,5,27,46.018,30740,26.3,24.338,0
2018,6,14,5,27,46.579,30741,26.3,24.338,0
2018,6,14,5,27,47.145,30741,26.3,24.338,0
2018,6,14,5,27,47.706,30742,26.3,24.338,0
2018,6,14,5,27,48.27,30742,26.3,24.338,0
2018,6,14,5,27,48.832,30743,26.3,24.338,0
2018,6,14,5,27,49.394,30743,26.3,24.338,0
2018,6,14,5,27,49.958,30744,26.3,24.338,0
2018,6,14,5,27,50.524,30745,26.3,24.338,0
2018,6,14,5,27,51.086,30745,26.3,24.338,0
2018,6,14,5,27,51.65,30746,26.3,24.338,0
2018,6,14,5,27,52.216,30746,26.3,24.338,0
2018,6,14,5,27,52.776,30747,26.3,24.338,0
2018,6,14,5,27,53.343,30747,26.3,24.338,0
2018,6,14,5,27,53.902,30748,26.3,24.338,0
2018,6,14,5,27,54.469,30748,26.3,24.338,0
2018,6,14,5,27,55.033,30749,26.3,24.338,0
2018,6,14,5,27,55.598,30750,26.3,24.338,0
2018,6,14,5,27,56.159,30750,26.3,24.338,0
2018,6,14,5,27,56.725,30751,26.3,24.338,0
2018,6,14,5,27,57.289,30751,26.3,24.338,0
2018,6,14,5,27,57.856,30752,26.3,24.338,0
2018,6,14,5,27,58.415,30752,26.3,24.338,0
2018,6,14,5,27,58.983,30753,26.3,24.338,0
2018,6,14,5,27,59.545,30754,26.3,24.338,0
2018,6,14,5,28,0.112,30754,26.4,24.448,0
2018,6,14,5,28,0.671,30755,26.3,24.338,0
2018,6,14,5,28,1.238,30755,26.3,24.338,0
2018,6,14,5,28,1.805,30756,26.3,24.338,0
2018,6,14,5,28,2.364,30756,26.3,24.338,0
2018,6,14,5,28,2.929,30757,26.3,24.338,0
2018,6,14,5,28,3.493,30757,26.3,24.338,0
2018,6,14,5,28,4.061,30758,26.3,24.338,0
2018,6,14,5,28,4.621,30759,26.3,24.338,0
2018,6,14,5,28,5.182,30759,26.3,24.338,0
2018,6,14,5,28,5.747,30760,26.3,24.338,0
2018,6,14,5,28,6.309,30760,26.3,24.338,0
2018,6,14,5,28,6.875,30761,26.3,24.338,0
2018,6,14,5,28,7.44,30761,26.3,24.338,0
2018,6,14,5,28,8.005,30762,26.3,24.338,0
2018,6,14,5,28,8.571,30763,26.3,24.338,0
2018,6,14,5,28,9.131,30763,26.3,24.338,0
2018,6,14,5,28,9.695,30764,26.3,24.338,0
2018,6,14,5,28,10.26,30764,26.3,24.338,0
2018,6,14,5,28,10.827,30765,26.3,24.338,0
2018,6,14,5,28,11.387,30765,26.3,24.338,0
2018,6,14,5,28,11.952,30766,26.3,24.338,0
2018,6,14,5,28,12.519,30767,26.3,24.338,0
2018,6,14,5,28,13.079,30767,26.3,24.338,0
2018,6,14,5,28,13.645,30768,26.3,24.338,0
2018,6,14,5,28,14.209,30768,26.3,24.338,0
2018,6,14,5,28,14.772,30769,26.3,24.338,0
2018,6,14,5,28,15.337,30769,26.3,24.338,0
2018,6,14,5,28,15.902,30770,26.3,24.338,0
2018,6,14,5,28,16.462,30770,26.3,24.338,0
2018,6,14,5,28,17.028,30771,26.3,24.338,0
2018,6,14,5,28,17.588,30772,26.3,24.338,0
2018,6,14,5,28,18.154,30772,26.3,24.338,0
2018,6,14,5,28,18.719,30773,26.3,24.338,0
2018,6,14,5,28,19.284,30773,26.3,24.338,0
2018,6,14,5,28,19.845,30774,26.3,24.338,0
2018,6,14,5,28,20.411,30774,26.3,24.338,0
2018,6,14,5,28,20.976,30775,26.3,24.338,0
2018,6,14,5,28,21.538,30776,26.3,24.338,0
2018,6,14,5,28,22.102,30776,26.3,24.338,0
2018,6,14,5,28,22.669,30777,26.3,24.338,0
2018,6,14,5,28,23.232,30777,26.3,24.338,0
2018,6,14,5,28,23.794,30778,26.3,24.338,0
2018,6,14,5,28,24.36,30778,26.3,24.338,0
2018,6,14,5,28,24.92,30779,26.3,24.338,0
2018,6,14,5,28,25.484,30779,26.3,24.338,0
2018,6,14,5,28,26.05,30780,26.3,24.338,0
2018,6,14,5,28,26.611,30781,26.3,24.338,0
2018,6,14,5,28,27.178,30781,26.3,24.338,0
2018,6,14,5,28,27.741,30782,26.3,24.338,0
2018,6,14,5,28,28.302,30782,26.3,24.338,0
2018,6,14,5,28,28.868,30783,26.3,24.338,0
2018,6,14,5,28,29.43,30783,26.3,24.338,0
2018,6,14,5,28,29.994,30784,26.3,24.338,0
2018,6,14,5,28,30.559,30785,26.3,24.338,0
2018,6,14,5,28,31.12,30785,26.3,24.338,0
2018,6,14,5,28,31.687,30786,26.3,24.338,0
2018,6,14,5,28,32.252,30786,26.3,24.338,0
2018,6,14,5,28,32.816,30787,26.3,24.338,0
2018,6,14,5,28,33.378,30787,26.3,24.338,0
2018,6,14,5,28,33.942,30788,26.3,24.338,0
2018,6,14,5,28,34.505,30788,26.3,24.338,0
2018,6,14,5,28,35.069,30789,26.3,24.338,0
2018,6,14,5,28,35.63,30790,26.3,24.338,0
2018,6,14,5,28,36.197,30790,26.3,24.338,0
2018,6,14,5,28,36.762,30791,26.3,24.338,0
2018,6,14,5,28,37.322,30791,26.3,24.338,0
2018,6,14,5,28,37.887,30792,26.3,24.338,0
2018,6,14,5,28,38.453,30792,26.3,24.338,0
2018,6,14,5,28,39.014,30793,26.3,24.338,0
2018,6,14,5,28,39.58,30794,26.3,24.338,0
2018,6,14,5,28,40.143,30794,26.3,24.338,0
2018,6,14,5,28,40.709,30795,26.3,24.338,0
2018,6,14,5,28,41.27,30795,26.3,24.338,0
2018,6,14,5,28,41.837,30796,26.3,24.338,0
2018,6,14,5,28,42.397,30796,26.3,24.338,0
2018,6,14,5,28,42.963,30797,26.3,24.338,0
2018,6,14,5,28,43.528,30798,26.3,24.338,0
2018,6,14,5,28,44.088,30798,26.3,24.338,0
2018,6,14,5,28,44.654,30799,26.3,24.338,0
2018,6,14,5,28,45.215,30799,26.3,24.338,0
2018,6,14,5,28,45.781,30800,26.3,24.338,0
2018,6,14,5,28,46.346,30800,26.3,24.338,0
2018,6,14,5,28,46.911,30801,26.3,24.338,0
2018,6,14,5,28,47.473,30801,26.3,24.338,0
2018,6,14,5,28,48.037,30802,26.3,24.338,0
2018,6,14,5,28,48.602,30803,26.3,24.338,0
2018,6,14,5,28,49.164,30803,26.3,24.338,0
2018,6,14,5,28,49.728,30804,26.3,24.338,0
2018,6,14,5,28,50.293,30804,26.3,24.338,0
2018,6,14,5,28,50.858,30805,26.3,24.338,0
2018,6,14,5,28,51.42,30805,26.3,24.338,0
2018,6,14,5,28,51.984,30806,26.3,24.338,0
2018,6,14,5,28,52.55,30807,26.3,24.338,0
2018,6,14,5,28,53.111,30807,26.3,24.338,0
2018,6,14,5,28,53.676,30808,26.3,24.338,0
2018,6,14,5,28,54.242,30808,26.3,24.338,0
2018,6,14,5,28,54.803,30809,26.3,24.338,0
2018,6,14,5,28,55.368,30809,26.3,24.338,0
2018,6,14,5,28,55.933,30810,26.3,24.338,0
2018,6,14,5,28,56.494,30810,26.3,24.338,0
2018,6,14,5,28,57.061,30811,26.3,24.338,0
2018,6,14,5,28,57.625,30812,26.3,24.338,0
2018,6,14,5,28,58.19,30812,26.3,24.338,0
2018,6,14,5,28,58.756,30813,26.3,24.338,0
2018,6,14,5,28,59.315,30813,26.3,24.338,0
2018,6,14,5,28,59.881,30814,26.3,24.338,0
2018,6,14,5,29,0.442,30814,26.3,24.338,0
2018,6,14,5,29,1.009,30815,26.3,24.338,0
2018,6,14,5,29,1.574,30816,26.3,24.338,0
2018,6,14,5,29,2.139,30816,26.3,24.338,0
2018,6,14,5,29,2.703,30817,26.3,24.338,0
2018,6,14,5,29,3.265,30817,26.3,24.338,0
2018,6,14,5,29,3.829,30818,26.3,24.338,0
2018,6,14,5,29,4.395,30818,26.3,24.338,0
2018,6,14,5,29,4.96,30819,26.3,24.338,0
2018,6,14,5,29,5.526,30820,26.3,24.338,0
2018,6,14,5,29,6.086,30820,26.3,24.338,0
2018,6,14,5,29,6.651,30821,26.3,24.338,0
2018,6,14,5,29,7.212,30821,26.3,24.338,0
2018,6,14,5,29,7.78,30822,26.3,24.338,0
2018,6,14,5,29,8.343,30822,26.3,24.338,0
2018,6,14,5,29,8.91,30823,26.3,24.338,0
2018,6,14,5,29,9.473,30823,26.3,24.338,0
2018,6,14,5,29,10.035,30824,26.3,24.338,0
2018,6,14,5,29,10.6,30825,26.3,24.338,0
2018,6,14,5,29,11.166,30825,26.3,24.338,0
2018,6,14,5,29,11.727,30826,26.3,24.338,0
2018,6,14,5,29,12.293,30826,26.3,24.338,0
2018,6,14,5,29,12.856,30827,26.3,24.338,0
2018,6,14,5,29,13.422,30827,26.3,24.338,0
2018,6,14,5,29,13.984,30828,26.3,24.338,0
2018,6,14,5,29,14.549,30829,26.4,24.448,0
2018,6,14,5,29,15.11,30829,26.4,24.448,0
2018,6,14,5,29,15.676,30830,26.3,24.338,0
2018,6,14,5,29,16.24,30830,26.3,24.338,0
2018,6,14,5,29,16.8,30831,26.3,24.338,0
2018,6,14,5,29,17.367,30831,26.3,24.338,0
2018,6,14,5,29,17.927,30832,26.3,24.338,0
2018,6,14,5,29,18.493,30832,26.3,24.338,0
2018,6,14,5,29,19.053,30833,26.3,24.338,0
2018,6,14,5,29,19.62,30834,26.3,24.338,0
2018,6,14,5,29,20.184,30834,26.3,24.338,0
2018,6,14,5,29,20.75,30835,26.3,24.338,0
2018,6,14,5,29,21.312,30835,26.3,24.338,0
2018,6,14,5,29,21.875,30836,26.3,24.338,0
2018,6,14,5,29,22.436,30836,26.3,24.338,0
2018,6,14,5,29,23.001,30837,26.3,24.338,0
2018,6,14,5,29,23.568,30838,26.3,24.338,0
2018,6,14,5,29,24.132,30838,26.3,24.338,0
2018,6,14,5,29,24.693,30839,26.3,24.338,0
2018,6,14,5,29,25.256,30839,26.3,24.338,0
2018,6,14,5,29,25.819,30840,26.3,24.338,0
2018,6,14,5,29,26.385,30840,26.3,24.338,0
2018,6,14,5,29,26.952,30841,26.3,24.338,0
2018,6,14,5,29,27.517,30842,26.3,24.338,0
2018,6,14,5,29,28.078,30842,26.3,24.338,0
2018,6,14,5,29,28.641,30843,26.3,24.338,0
2018,6,14,5,29,29.207,30843,26.3,24.338,0
2018,6,14,5,29,29.773,30844,26.3,24.338,0
2018,6,14,5,29,30.334,30844,26.3,24.338,0
2018,6,14,5,29,30.899,30845,26.3,24.338,0
2018,6,14,5,29,31.465,30845,26.3,24.338,0
2018,6,14,5,29,32.025,30846,26.3,24.338,0
2018,6,14,5,29,32.591,30847,26.3,24.338,0
2018,6,14,5,29,33.151,30847,26.3,24.338,0
2018,6,14,5,29,33.716,30848,26.3,24.338,0
2018,6,14,5,29,34.282,30848,26.3,24.338,0
2018,6,14,5,29,34.846,30849,26.3,24.338,0
2018,6,14,5,29,35.408,30849,26.3,24.338,0
2018,6,14,5,29,35.973,30850,26.3,24.338,0
2018,6,14,5,29,36.539,30851,26.3,24.338,0
2018,6,14,5,29,37.105,30851,26.3,24.338,0
2018,6,14,5,29,37.666,30852,26.3,24.338,0
2018,6,14,5,29,38.231,30852,26.3,24.338,0
2018,6,14,5,29,38.792,30853,26.3,24.338,0
2018,6,14,5,29,39.357,30853,26.3,24.338,0
2018,6,14,5,29,39.923,30854,26.3,24.338,0
2018,6,14,5,29,40.488,30854,26.3,24.338,0
2018,6,14,5,29,41.053,30855,26.3,24.338,0
2018,6,14,5,29,41.613,30856,26.3,24.338,0
2018,6,14,5,29,42.179,30856,26.3,24.338,0
2018,6,14,5,29,42.739,30857,26.3,24.338,0
2018,6,14,5,29,43.304,30857,26.3,24.338,0
2018,6,14,5,29,43.871,30858,26.3,24.338,0
2018,6,14,5,29,44.435,30858,26.3,24.338,0
2018,6,14,5,29,45.001,30859,26.3,24.338,0
2018,6,14,5,29,45.561,30860,26.3,24.338,0
2018,6,14,5,29,46.127,30860,26.3,24.338,0
2018,6,14,5,29,46.693,30861,26.3,24.338,0
2018,6,14,5,29,47.254,30861,26.3,24.338,0
2018,6,14,5,29,47.82,30862,26.3,24.338,0
2018,6,14,5,29,48.38,30862,26.3,24.338,0
2018,6,14,5,29,48.945,30863,26.3,24.338,0
2018,6,14,5,29,49.511,30864,26.3,24.338,0
2018,6,14,5,29,50.071,30864,26.3,24.338,0
2018,6,14,5,29,50.637,30865,26.3,24.338,0
2018,6,14,5,29,51.197,30865,26.3,24.338,0
2018,6,14,5,29,51.762,30866,26.3,24.338,0
2018,6,14,5,29,52.324,30866,26.3,24.338,0
2018,6,14,5,29,52.889,30867,26.3,24.338,0
2018,6,14,5,29,53.455,30867,26.3,24.338,0
2018,6,14,5,29,54.016,30868,26.3,24.338,0
2018,6,14,5,29,54.58,30869,26.3,24.338,0
2018,6,14,5,29,55.145,30869,26.3,24.338,0
2018,6,14,5,29,55.707,30870,26.3,24.338,0
2018,6,14,5,29,56.272,30870,26.3,24.338,0
2018,6,14,5,29,56.832,30871,26.3,24.338,0
2018,6,14,5,29,57.397,30871,26.3,24.338,0
2018,6,14,5,29,57.963,30872,26.3,24.338,0
2018,6,14,5,29,58.526,30873,26.3,24.338,0
2018,6,14,5,29,59.091,30873,26.3,24.338,0
2018,6,14,5,29,59.655,30874,26.4,24.448,0
2018,6,14,5,30,0.221,30874,26.3,24.338,0
2018,6,14,5,30,0.786,30875,26.3,24.338,0
2018,6,14,5,30,1.347,30875,26.3,24.338,0
2018,6,14,5,30,1.911,30876,26.3,24.338,0
2018,6,14,5,30,2.473,30876,26.3,24.338,0
2018,6,14,5,30,3.039,30877,26.3,24.338,0
2018,6,14,5,30,3.603,30878,26.3,24.338,0
2018,6,14,5,30,4.17,30878,26.3,24.338,0
2018,6,14,5,30,4.734,30879,26.3,24.338,0
2018,6,14,5,30,5.295,30879,26.3,24.338,0
2018,6,14,5,30,5.861,30880,26.3,24.338,0
2018,6,14,5,30,6.426,30880,26.3,24.338,0
2018,6,14,5,30,6.987,30881,26.3,24.338,0
2018,6,14,5,30,7.552,30882,26.3,24.338,0
