2018,6,14,0,28,28.152,12782,26.6,24.67,0
2018,6,14,0,28,28.714,12783,26.6,24.67,0
2018,6,14,0,28,29.275,12783,26.6,24.67,0
2018,6,14,0,28,29.841,12784,26.6,24.67,0
2018,6,14,0,28,30.401,12784,26.6,24.67,0
2018,6,14,0,28,30.967,12785,26.6,24.67,0
2018,6,14,0,28,31.527,12786,26.6,24.67,0
2018,6,14,0,28,32.089,12786,26.6,24.67,0
2018,6,14,0,28,32.654,12787,26.6,24.67,0
2018,6,14,0,28,33.215,12787,26.6,24.67,0
2018,6,14,0,28,33.78,12788,26.6,24.67,0
2018,6,14,0,28,34.342,12788,26.6,24.67,0
2018,6,14,0,28,34.903,12789,26.6,24.67,0
2018,6,14,0,28,35.468,12789,26.6,24.67,0
2018,6,14,0,28,36.03,12790,26.6,24.67,0
2018,6,14,0,28,36.591,12791,26.6,24.67,0
2018,6,14,0,28,37.155,12791,26.6,24.67,0
2018,6,14,0,28,37.717,12792,26.6,24.67,0
2018,6,14,0,28,38.278,12792,26.6,24.67,0
2018,6,14,0,28,38.842,12793,26.6,24.67,0
2018,6,14,0,28,39.408,12793,26.6,24.67,0
2018,6,14,0,28,39.968,12794,26.6,24.67,0
2018,6,14,0,28,40.53,12795,26.6,24.67,0
2018,6,14,0,28,41.095,12795,26.6,24.67,0
2018,6,14,0,28,41.657,12796,26.6,24.67,0
2018,6,14,0,28,42.216,12796,26.6,24.67,0
2018,6,14,0,28,42.779,12797,26.6,24.67,0
2018,6,14,0,28,43.344,12797,26.6,24.67,0
2018,6,14,0,28,43.905,12798,26.6,24.67,0
2018,6,14,0,28,44.471,12798,26.6,24.67,0
2018,6,14,0,28,45.035,12799,26.6,24.67,0
2018,6,14,0,28,45.597,12800,26.6,24.67,0
2018,6,14,0,28,46.162,12800,26.6,24.67,0
2018,6,14,0,28,46.724,12801,26.6,24.67,0
2018,6,14,0,28,47.288,12801,26.6,24.67,0
2018,6,14,0,28,47.848,12802,26.6,24.67,0
2018,6,14,0,28,48.414,12802,26.6,24.67,0
2018,6,14,0,28,48.975,12803,26.6,24.67,0
2018,6,14,0,28,49.54,12804,26.6,24.67,0
2018,6,14,0,28,50.105,12804,26.6,24.67,0
2018,6,14,0,28,50.666,12805,26.6,24.67,0
2018,6,14,0,28,51.229,12805,26.6,24.67,0
2018,6,14,0,28,51.794,12806,26.6,24.67,0
2018,6,14,0,28,52.355,12806,26.6,24.67,0
2018,6,14,0,28,52.92,12807,26.6,24.67,0
2018,6,14,0,28,53.481,12807,26.6,24.67,0
2018,6,14,0,28,54.046,12808,26.6,24.67,0
2018,6,14,0,28,54.611,12809,26.6,24.67,0
2018,6,14,0,28,55.171,12809,26.6,24.67,0
2018,6,14,0,28,55.739,12810,26.6,24.67,0
2018,6,14,0,28,56.298,12810,26.6,24.67,0
2018,6,14,0,28,56.864,12811,26.6,24.67,0
2018,6,14,0,28,57.425,12811,26.6,24.67,0
2018,6,14,0,28,57.989,12812,26.6,24.67,0
2018,6,14,0,28,58.552,12813,26.6,24.67,0
2018,6,14,0,28,59.114,12813,26.6,24.67,0
2018,6,14,0,28,59.679,12814,26.6,24.67,0
2018,6,14,0,29,0.239,12814,26.6,24.67,0
2018,6,14,0,29,0.804,12815,26.6,24.67,0
2018,6,14,0,29,1.365,12815,26.6,24.67,0
2018,6,14,0,29,1.93,12816,26.6,24.67,0
2018,6,14,0,29,2.492,12816,26.6,24.67,0
2018,6,14,0,29,3.058,12817,26.6,24.67,0
2018,6,14,0,29,3.617,12818,26.6,24.67,0
2018,6,14,0,29,4.184,12818,26.6,24.67,0
2018,6,14,0,29,4.745,12819,26.6,24.67,0
2018,6,14,0,29,5.305,12819,26.6,24.67,0
2018,6,14,0,29,5.871,12820,26.6,24.67,0
2018,6,14,0,29,6.432,12820,26.6,24.67,0
2018,6,14,0,29,6.994,12821,26.6,24.67,0
2018,6,14,0,29,7.553,12822,26.6,24.67,0
2018,6,14,0,29,8.119,12822,26.6,24.67,0
2018,6,14,0,29,8.679,12823,26.6,24.67,0
2018,6,14,0,29,9.245,12823,26.6,24.67,0
2018,6,14,0,29,9.807,12824,26.6,24.67,0
2018,6,14,0,29,10.367,12824,26.6,24.67,0
2018,6,14,0,29,10.932,12825,26.6,24.67,0
2018,6,14,0,29,11.494,12825,26.6,24.67,0
2018,6,14,0,29,12.056,12826,26.6,24.67,0
2018,6,14,0,29,12.621,12827,26.6,24.67,0
2018,6,14,0,29,13.182,12827,26.6,24.67,0
2018,6,14,0,29,13.746,12828,26.6,24.67,0
2018,6,14,0,29,14.307,12828,26.6,24.67,0
2018,6,14,0,29,14.873,12829,26.6,24.67,0
2018,6,14,0,29,15.434,12829,26.6,24.67,0
2018,6,14,0,29,15.999,12830,26.6,24.67,0
2018,6,14,0,29,16.565,12831,26.6,24.67,0
2018,6,14,0,29,17.126,12831,26.6,24.67,0
2018,6,14,0,29,17.691,12832,26.6,24.67,0
2018,6,14,0,29,18.251,12832,26.6,24.67,0
2018,6,14,0,29,18.815,12833,26.6,24.67,0
2018,6,14,0,29,19.378,12833,26.6,24.67,0
2018,6,14,0,29,19.94,12834,26.6,24.67,0
2018,6,14,0,29,20.504,12834,26.6,24.67,0
2018,6,14,0,29,21.065,12835,26.6,24.67,0
2018,6,14,0,29,21.632,12836,26.6,24.67,0
2018,6,14,0,29,22.193,12836,26.6,24.67,0
2018,6,14,0,29,22.758,12837,26.6,24.67,0
2018,6,14,0,29,23.318,12837,26.6,24.67,0
2018,6,14,0,29,23.884,12838,26.6,24.67,0
2018,6,14,0,29,24.449,12838,26.6,24.67,0
2018,6,14,0,29,25.01,12839,26.6,24.67,0
2018,6,14,0,29,25.576,12840,26.6,24.67,0
2018,6,14,0,29,26.137,12840,26.6,24.67,0
2018,6,14,0,29,26.701,12841,26.6,24.67,0
2018,6,14,0,29,27.265,12841,26.6,24.67,0
2018,6,14,0,29,27.827,12842,26.6,24.67,0
2018,6,14,0,29,28.39,12842,26.6,24.67,0
2018,6,14,0,29,28.954,12843,26.6,24.67,0
2018,6,14,0,29,29.52,12844,26.6,24.67,0
2018,6,14,0,29,30.086,12844,26.6,24.67,0
2018,6,14,0,29,30.648,12845,26.6,24.67,0
2018,6,14,0,29,31.212,12845,26.6,24.67,0
2018,6,14,0,29,31.771,12846,26.6,24.67,0
2018,6,14,0,29,32.334,12846,26.6,24.67,0
2018,6,14,0,29,32.899,12847,26.6,24.67,0
2018,6,14,0,29,33.46,12847,26.6,24.67,0
2018,6,14,0,29,34.024,12848,26.6,24.67,0
2018,6,14,0,29,34.586,12849,26.6,24.67,0
2018,6,14,0,29,35.152,12849,26.6,24.67,0
2018,6,14,0,29,35.713,12850,26.6,24.67,0
2018,6,14,0,29,36.274,12850,26.6,24.67,0
2018,6,14,0,29,36.834,12851,26.6,24.67,0
2018,6,14,0,29,37.399,12851,26.6,24.67,0
2018,6,14,0,29,37.96,12852,26.6,24.67,0
2018,6,14,0,29,38.527,12853,26.6,24.67,0
2018,6,14,0,29,39.086,12853,26.6,24.67,0
2018,6,14,0,29,39.653,12854,26.6,24.67,0
2018,6,14,0,29,40.218,12854,26.6,24.67,0
2018,6,14,0,29,40.779,12855,26.6,24.67,0
2018,6,14,0,29,41.344,12855,26.6,24.67,0
2018,6,14,0,29,41.906,12856,26.6,24.67,0
2018,6,14,0,29,42.466,12856,26.6,24.67,0
2018,6,14,0,29,43.031,12857,26.6,24.67,0
2018,6,14,0,29,43.596,12858,26.6,24.67,0
2018,6,14,0,29,44.159,12858,26.6,24.67,0
2018,6,14,0,29,44.718,12859,26.6,24.67,0
2018,6,14,0,29,45.285,12859,26.6,24.67,0
2018,6,14,0,29,45.846,12860,26.6,24.67,0
2018,6,14,0,29,46.412,12860,26.6,24.67,0
2018,6,14,0,29,46.975,12861,26.6,24.67,0
2018,6,14,0,29,47.536,12862,26.6,24.67,0
2018,6,14,0,29,48.101,12862,26.6,24.67,0
2018,6,14,0,29,48.668,12863,26.6,24.67,0
2018,6,14,0,29,49.229,12863,26.6,24.67,0
2018,6,14,0,29,49.793,12864,26.6,24.67,0
2018,6,14,0,29,50.355,12864,26.6,24.67,0
2018,6,14,0,29,50.917,12865,26.6,24.67,0
2018,6,14,0,29,51.481,12865,26.6,24.67,0
2018,6,14,0,29,52.042,12866,26.6,24.67,0
2018,6,14,0,29,52.607,12867,26.6,24.67,0
2018,6,14,0,29,53.169,12867,26.6,24.67,0
2018,6,14,0,29,53.73,12868,26.6,24.67,0
2018,6,14,0,29,54.296,12868,26.6,24.67,0
2018,6,14,0,29,54.857,12869,26.6,24.67,0
2018,6,14,0,29,55.419,12869,26.6,24.67,0
2018,6,14,0,29,55.978,12870,26.6,24.67,0
2018,6,14,0,29,56.543,12871,26.6,24.67,0
2018,6,14,0,29,57.105,12871,26.6,24.67,0
2018,6,14,0,29,57.671,12872,26.6,24.67,0
2018,6,14,0,29,58.232,12872,26.6,24.67,0
2018,6,14,0,29,58.792,12873,26.6,24.67,0
2018,6,14,0,29,59.358,12873,26.6,24.67,0
2018,6,14,0,29,59.92,12874,26.6,24.67,0
2018,6,14,0,30,0.483,12874,26.6,24.67,0
2018,6,14,0,30,1.046,12875,26.6,24.67,0
2018,6,14,0,30,1.61,12876,26.6,24.67,0
2018,6,14,0,30,2.17,12876,26.6,24.67,0
2018,6,14,0,30,2.736,12877,26.6,24.67,0
2018,6,14,0,30,3.298,12877,26.6,24.67,0
2018,6,14,0,30,3.862,12878,26.6,24.67,0
2018,6,14,0,30,4.423,12878,26.6,24.67,0
2018,6,14,0,30,4.985,12879,26.6,24.67,0
2018,6,14,0,30,5.548,12880,26.6,24.67,0
2018,6,14,0,30,6.112,12880,26.6,24.67,0
2018,6,14,0,30,6.676,12881,26.6,24.67,0
2018,6,14,0,30,7.238,12881,26.6,24.67,0
