2018,6,14,12,25,48.742,55823,26.2,24.227,0
2018,6,14,12,25,49.304,55823,26.2,24.227,0
2018,6,14,12,25,49.87,55824,26.2,24.227,0
2018,6,14,12,25,50.435,55824,26.2,24.227,0
2018,6,14,12,25,51,55825,26.2,24.227,0
2018,6,14,12,25,51.561,55826,26.2,24.227,0
2018,6,14,12,25,52.127,55826,26.2,24.227,0
2018,6,14,12,25,52.688,55827,26.2,24.227,0
2018,6,14,12,25,53.252,55827,26.2,24.227,0
2018,6,14,12,25,53.818,55828,26.2,24.227,0
2018,6,14,12,25,54.384,55828,26.2,24.227,0
2018,6,14,12,25,54.948,55829,26.2,24.227,0
2018,6,14,12,25,55.51,55830,26.2,24.227,0
2018,6,14,12,25,56.074,55830,26.2,24.227,0
2018,6,14,12,25,56.636,55831,26.2,24.227,0
2018,6,14,12,25,57.201,55831,26.2,24.227,0
2018,6,14,12,25,57.766,55832,26.2,24.227,0
2018,6,14,12,25,58.33,55832,26.2,24.227,0
2018,6,14,12,25,58.897,55833,26.2,24.227,0
2018,6,14,12,25,59.459,55833,26.2,24.227,0
2018,6,14,12,26,0.023,55834,26.2,24.227,0
2018,6,14,12,26,0.588,55835,26.2,24.227,0
2018,6,14,12,26,1.154,55835,26.2,24.227,0
2018,6,14,12,26,1.714,55836,26.2,24.227,0
2018,6,14,12,26,2.279,55836,26.2,24.227,0
2018,6,14,12,26,2.845,55837,26.2,24.227,0
2018,6,14,12,26,3.41,55837,26.2,24.227,0
2018,6,14,12,26,3.972,55838,26.2,24.227,0
2018,6,14,12,26,4.536,55839,26.2,24.227,0
2018,6,14,12,26,5.102,55839,26.2,24.227,0
2018,6,14,12,26,5.662,55840,26.2,24.227,0
2018,6,14,12,26,6.228,55840,26.2,24.227,0
2018,6,14,12,26,6.792,55841,26.2,24.227,0
2018,6,14,12,26,7.358,55841,26.2,24.227,0
2018,6,14,12,26,7.921,55842,26.2,24.227,0
2018,6,14,12,26,8.485,55842,26.2,24.227,0
2018,6,14,12,26,9.051,55843,26.2,24.227,0
2018,6,14,12,26,9.617,55844,26.2,24.227,0
2018,6,14,12,26,10.18,55844,26.2,24.227,0
2018,6,14,12,26,10.742,55845,26.2,24.227,0
2018,6,14,12,26,11.306,55845,26.2,24.227,0
2018,6,14,12,26,11.871,55846,26.2,24.227,0
2018,6,14,12,26,12.438,55846,26.2,24.227,0
2018,6,14,12,26,13.002,55847,26.2,24.227,0
2018,6,14,12,26,13.564,55848,26.2,24.227,0
2018,6,14,12,26,14.128,55848,26.2,24.227,0
2018,6,14,12,26,14.693,55849,26.2,24.227,0
2018,6,14,12,26,15.258,55849,26.2,24.227,0
2018,6,14,12,26,15.824,55850,26.2,24.227,0
2018,6,14,12,26,16.385,55850,26.2,24.227,0
2018,6,14,12,26,16.951,55851,26.2,24.227,0
2018,6,14,12,26,17.516,55852,26.2,24.227,0
2018,6,14,12,26,18.082,55852,26.2,24.227,0
2018,6,14,12,26,18.646,55853,26.2,24.227,0
2018,6,14,12,26,19.208,55853,26.2,24.227,0
2018,6,14,12,26,19.774,55854,26.2,24.227,0
2018,6,14,12,26,20.339,55854,26.2,24.227,0
2018,6,14,12,26,20.9,55855,26.2,24.227,0
2018,6,14,12,26,21.465,55855,26.2,24.227,0
2018,6,14,12,26,22.03,55856,26.2,24.227,0
2018,6,14,12,26,22.594,55857,26.2,24.227,0
2018,6,14,12,26,23.161,55857,26.2,24.227,0
2018,6,14,12,26,23.72,55858,26.2,24.227,0
2018,6,14,12,26,24.286,55858,26.2,24.227,0
2018,6,14,12,26,24.851,55859,26.2,24.227,0
2018,6,14,12,26,25.417,55859,26.2,24.227,0
2018,6,14,12,26,25.982,55860,26.2,24.227,0
2018,6,14,12,26,26.543,55861,26.2,24.227,0
2018,6,14,12,26,27.108,55861,26.2,24.227,0
2018,6,14,12,26,27.673,55862,26.2,24.227,0
2018,6,14,12,26,28.238,55862,26.2,24.227,0
2018,6,14,12,26,28.804,55863,26.2,24.227,0
2018,6,14,12,26,29.365,55863,26.2,24.227,0
2018,6,14,12,26,29.93,55864,26.2,24.227,0
2018,6,14,12,26,30.495,55864,26.2,24.227,0
2018,6,14,12,26,31.061,55865,26.2,24.227,0
2018,6,14,12,26,31.625,55866,26.2,24.227,0
2018,6,14,12,26,32.187,55866,26.2,24.227,0
2018,6,14,12,26,32.753,55867,26.2,24.227,0
2018,6,14,12,26,33.318,55867,26.2,24.227,0
2018,6,14,12,26,33.878,55868,26.2,24.227,0
2018,6,14,12,26,34.445,55868,26.2,24.227,0
2018,6,14,12,26,35.01,55869,26.2,24.227,0
2018,6,14,12,26,35.574,55870,26.2,24.227,0
2018,6,14,12,26,36.139,55870,26.2,24.227,0
2018,6,14,12,26,36.7,55871,26.2,24.227,0
2018,6,14,12,26,37.266,55871,26.2,24.227,0
2018,6,14,12,26,37.831,55872,26.2,24.227,0
2018,6,14,12,26,38.397,55872,26.2,24.227,0
2018,6,14,12,26,38.962,55873,26.2,24.227,0
2018,6,14,12,26,39.524,55874,26.2,24.227,0
2018,6,14,12,26,40.088,55874,26.2,24.227,0
2018,6,14,12,26,40.654,55875,26.2,24.227,0
2018,6,14,12,26,41.213,55875,26.2,24.227,0
2018,6,14,12,26,41.78,55876,26.2,24.227,0
2018,6,14,12,26,42.344,55876,26.2,24.227,0
2018,6,14,12,26,42.906,55877,26.2,24.227,0
2018,6,14,12,26,43.47,55877,26.2,24.227,0
2018,6,14,12,26,44.037,55878,26.2,24.227,0
2018,6,14,12,26,44.602,55879,26.2,24.227,0
2018,6,14,12,26,45.167,55879,26.2,24.227,0
2018,6,14,12,26,45.732,55880,26.2,24.227,0
2018,6,14,12,26,46.293,55880,26.2,24.227,0
2018,6,14,12,26,46.858,55881,26.2,24.227,0
2018,6,14,12,26,47.423,55881,26.2,24.227,0
2018,6,14,12,26,47.988,55882,26.2,24.227,0
2018,6,14,12,26,48.55,55883,26.2,24.227,0
2018,6,14,12,26,49.116,55883,26.2,24.227,0
2018,6,14,12,26,49.679,55884,26.2,24.227,0
2018,6,14,12,26,50.245,55884,26.2,24.227,0
2018,6,14,12,26,50.812,55885,26.2,24.227,0
2018,6,14,12,26,51.376,55885,26.2,24.227,0
2018,6,14,12,26,51.936,55886,26.2,24.227,0
2018,6,14,12,26,52.503,55886,26.2,24.227,0
2018,6,14,12,26,53.067,55887,26.2,24.227,0
2018,6,14,12,26,53.632,55888,26.2,24.227,0
2018,6,14,12,26,54.197,55888,26.2,24.227,0
2018,6,14,12,26,54.759,55889,26.2,24.227,0
2018,6,14,12,26,55.325,55889,26.2,24.227,0
2018,6,14,12,26,55.889,55890,26.2,24.227,0
2018,6,14,12,26,56.455,55890,26.2,24.227,0
2018,6,14,12,26,57.02,55891,26.2,24.227,0
2018,6,14,12,26,57.581,55892,26.2,24.227,0
2018,6,14,12,26,58.147,55892,26.2,24.227,0
2018,6,14,12,26,58.711,55893,26.2,24.227,0
2018,6,14,12,26,59.276,55893,26.2,24.227,0
2018,6,14,12,26,59.837,55894,26.2,24.227,0
2018,6,14,12,27,0.402,55894,26.2,24.227,0
2018,6,14,12,27,0.967,55895,26.2,24.227,0
2018,6,14,12,27,1.534,55896,26.2,24.227,0
2018,6,14,12,27,2.098,55896,26.2,24.227,0
2018,6,14,12,27,2.658,55897,26.2,24.227,0
2018,6,14,12,27,3.226,55897,26.2,24.227,0
2018,6,14,12,27,3.791,55898,26.2,24.227,0
2018,6,14,12,27,4.356,55898,26.2,24.227,0
2018,6,14,12,27,4.92,55899,26.2,24.227,0
2018,6,14,12,27,5.482,55899,26.2,24.227,0
2018,6,14,12,27,6.046,55900,26.2,24.227,0
2018,6,14,12,27,6.612,55901,26.2,24.227,0
2018,6,14,12,27,7.177,55901,26.2,24.227,0
2018,6,14,12,27,7.739,55902,26.2,24.227,0
2018,6,14,12,27,8.303,55902,26.2,24.227,0
2018,6,14,12,27,8.868,55903,26.2,24.227,0
2018,6,14,12,27,9.433,55903,26.2,24.227,0
2018,6,14,12,27,10,55904,26.2,24.227,0
2018,6,14,12,27,10.56,55905,26.2,24.227,0
2018,6,14,12,27,11.127,55905,26.2,24.227,0
2018,6,14,12,27,11.69,55906,26.2,24.227,0
2018,6,14,12,27,12.256,55906,26.2,24.227,0
2018,6,14,12,27,12.822,55907,26.2,24.227,0
2018,6,14,12,27,13.383,55907,26.2,24.227,0
2018,6,14,12,27,13.948,55908,26.2,24.227,0
2018,6,14,12,27,14.512,55909,26.2,24.227,0
2018,6,14,12,27,15.079,55909,26.2,24.227,0
2018,6,14,12,27,15.639,55910,26.2,24.227,0
2018,6,14,12,27,16.203,55910,26.2,24.227,0
2018,6,14,12,27,16.77,55911,26.2,24.227,0
2018,6,14,12,27,17.335,55911,26.2,24.227,0
2018,6,14,12,27,17.9,55912,26.2,24.227,0
2018,6,14,12,27,18.465,55912,26.2,24.227,0
2018,6,14,12,27,19.027,55913,26.2,24.227,0
2018,6,14,12,27,19.591,55914,26.2,24.227,0
2018,6,14,12,27,20.153,55914,26.2,24.227,0
2018,6,14,12,27,20.718,55915,26.2,24.227,0
2018,6,14,12,27,21.284,55915,26.2,24.227,0
2018,6,14,12,27,21.849,55916,26.2,24.227,0
2018,6,14,12,27,22.415,55916,26.2,24.227,0
2018,6,14,12,27,22.976,55917,26.2,24.227,0
2018,6,14,12,27,23.539,55918,26.2,24.227,0
2018,6,14,12,27,24.105,55918,26.2,24.227,0
2018,6,14,12,27,24.671,55919,26.2,24.227,0
2018,6,14,12,27,25.235,55919,26.2,24.227,0
2018,6,14,12,27,25.796,55920,26.2,24.227,0
2018,6,14,12,27,26.363,55920,26.2,24.227,0
2018,6,14,12,27,26.927,55921,26.2,24.227,0
2018,6,14,12,27,27.492,55921,26.2,24.227,0
2018,6,14,12,27,28.054,55922,26.2,24.227,0
2018,6,14,12,27,28.618,55923,26.2,24.227,0
2018,6,14,12,27,29.183,55923,26.2,24.227,0
2018,6,14,12,27,29.748,55924,26.2,24.227,0
2018,6,14,12,27,30.31,55924,26.2,24.227,0
2018,6,14,12,27,30.875,55925,26.2,24.227,0
2018,6,14,12,27,31.44,55925,26.2,24.227,0
2018,6,14,12,27,32.006,55926,26.2,24.227,0
2018,6,14,12,27,32.57,55927,26.2,24.227,0
2018,6,14,12,27,33.132,55927,26.2,24.227,0
2018,6,14,12,27,33.697,55928,26.2,24.227,0
2018,6,14,12,27,34.263,55928,26.2,24.227,0
2018,6,14,12,27,34.827,55929,26.2,24.227,0
2018,6,14,12,27,35.394,55929,26.2,24.227,0
2018,6,14,12,27,35.954,55930,26.2,24.227,0
2018,6,14,12,27,36.52,55931,26.2,24.227,0
2018,6,14,12,27,37.085,55931,26.2,24.227,0
2018,6,14,12,27,37.645,55932,26.2,24.227,0
2018,6,14,12,27,38.212,55932,26.2,24.227,0
2018,6,14,12,27,38.776,55933,26.2,24.227,0
2018,6,14,12,27,39.341,55933,26.2,24.227,0
2018,6,14,12,27,39.907,55934,26.2,24.227,0
2018,6,14,12,27,40.469,55934,26.2,24.227,0
2018,6,14,12,27,41.034,55935,26.2,24.227,0
2018,6,14,12,27,41.598,55936,26.2,24.227,0
2018,6,14,12,27,42.159,55936,26.2,24.227,0
2018,6,14,12,27,42.725,55937,26.2,24.227,0
2018,6,14,12,27,43.289,55937,26.2,24.227,0
2018,6,14,12,27,43.855,55938,26.2,24.227,0
2018,6,14,12,27,44.415,55938,26.2,24.227,0
2018,6,14,12,27,44.981,55939,26.2,24.227,0
2018,6,14,12,27,45.547,55940,26.2,24.227,0
2018,6,14,12,27,46.109,55940,26.2,24.227,0
2018,6,14,12,27,46.672,55941,26.2,24.227,0
2018,6,14,12,27,47.239,55941,26.2,24.227,0
2018,6,14,12,27,47.8,55942,26.2,24.227,0
2018,6,14,12,27,48.365,55942,26.2,24.227,0
2018,6,14,12,27,48.93,55943,26.2,24.227,0
2018,6,14,12,27,49.496,55943,26.2,24.227,0
2018,6,14,12,27,50.061,55944,26.2,24.227,0
2018,6,14,12,27,50.622,55945,26.2,24.227,0
2018,6,14,12,27,51.186,55945,26.2,24.227,0
2018,6,14,12,27,51.752,55946,26.2,24.227,0
2018,6,14,12,27,52.316,55946,26.2,24.227,0
2018,6,14,12,27,52.882,55947,26.2,24.227,0
2018,6,14,12,27,53.441,55947,26.2,24.227,0
2018,6,14,12,27,54.008,55948,26.2,24.227,0
2018,6,14,12,27,54.574,55949,26.2,24.227,0
2018,6,14,12,27,55.138,55949,26.2,24.227,0
2018,6,14,12,27,55.7,55950,26.2,24.227,0
2018,6,14,12,27,56.265,55950,26.2,24.227,0
2018,6,14,12,27,56.831,55951,26.2,24.227,0
2018,6,14,12,27,57.396,55951,26.2,24.227,0
2018,6,14,12,27,57.96,55952,26.2,24.227,0
2018,6,14,12,27,58.522,55953,26.2,24.227,0
2018,6,14,12,27,59.088,55953,26.2,24.227,0
2018,6,14,12,27,59.652,55954,26.2,24.227,0
2018,6,14,12,28,0.218,55954,26.2,24.227,0
2018,6,14,12,28,0.784,55955,26.2,24.227,0
2018,6,14,12,28,1.344,55955,26.2,24.227,0
2018,6,14,12,28,1.91,55956,26.2,24.227,0
2018,6,14,12,28,2.475,55956,26.2,24.227,0
2018,6,14,12,28,3.039,55957,26.2,24.227,0
2018,6,14,12,28,3.6,55958,26.2,24.227,0
2018,6,14,12,28,4.165,55958,26.2,24.227,0
2018,6,14,12,28,4.731,55959,26.2,24.227,0
2018,6,14,12,28,5.296,55959,26.2,24.227,0
2018,6,14,12,28,5.861,55960,26.2,24.227,0
2018,6,14,12,28,6.424,55960,26.2,24.227,0
2018,6,14,12,28,6.987,55961,26.2,24.227,0
2018,6,14,12,28,7.553,55962,26.2,24.227,0
2018,6,14,12,28,8.118,55962,26.2,24.227,0
2018,6,14,12,28,8.685,55963,26.2,24.227,0
2018,6,14,12,28,9.246,55963,26.2,24.227,0
2018,6,14,12,28,9.811,55964,26.2,24.227,0
2018,6,14,12,28,10.375,55964,26.2,24.227,0
2018,6,14,12,28,10.94,55965,26.2,24.227,0
2018,6,14,12,28,11.504,55965,26.2,24.227,0
2018,6,14,12,28,12.068,55966,26.2,24.227,0
2018,6,14,12,28,12.632,55967,26.2,24.227,0
2018,6,14,12,28,13.197,55967,26.2,24.227,0
2018,6,14,12,28,13.762,55968,26.2,24.227,0
2018,6,14,12,28,14.327,55968,26.2,24.227,0
2018,6,14,12,28,14.89,55969,26.2,24.227,0
2018,6,14,12,28,15.455,55969,26.2,24.227,0
2018,6,14,12,28,16.02,55970,26.2,24.227,0
2018,6,14,12,28,16.583,55971,26.2,24.227,0
2018,6,14,12,28,17.146,55971,26.2,24.227,0
2018,6,14,12,28,17.711,55972,26.2,24.227,0
2018,6,14,12,28,18.275,55972,26.2,24.227,0
2018,6,14,12,28,18.841,55973,26.2,24.227,0
2018,6,14,12,28,19.407,55973,26.2,24.227,0
2018,6,14,12,28,19.967,55974,26.2,24.227,0
2018,6,14,12,28,20.533,55975,26.2,24.227,0
2018,6,14,12,28,21.097,55975,26.2,24.227,0
2018,6,14,12,28,21.664,55976,26.2,24.227,0
2018,6,14,12,28,22.229,55976,26.2,24.227,0
2018,6,14,12,28,22.789,55977,26.2,24.227,0
2018,6,14,12,28,23.354,55977,26.2,24.227,0
2018,6,14,12,28,23.92,55978,26.2,24.227,0
2018,6,14,12,28,24.485,55978,26.2,24.227,0
2018,6,14,12,28,25.051,55979,26.2,24.227,0
2018,6,14,12,28,25.61,55980,26.2,24.227,0
2018,6,14,12,28,26.176,55980,26.2,24.227,0
2018,6,14,12,28,26.743,55981,26.2,24.227,0
2018,6,14,12,28,27.307,55981,26.2,24.227,0
2018,6,14,12,28,27.873,55982,26.2,24.227,0
2018,6,14,12,28,28.433,55982,26.2,24.227,0
2018,6,14,12,28,29,55983,26.2,24.227,0
2018,6,14,12,28,29.563,55984,26.2,24.227,0
2018,6,14,12,28,30.128,55984,26.2,24.227,0
2018,6,14,12,28,30.689,55985,26.2,24.227,0
2018,6,14,12,28,31.255,55985,26.2,24.227,0
2018,6,14,12,28,31.821,55986,26.2,24.227,0
2018,6,14,12,28,32.387,55986,26.2,24.227,0
2018,6,14,12,28,32.947,55987,26.2,24.227,0
2018,6,14,12,28,33.512,55988,26.2,24.227,0
2018,6,14,12,28,34.078,55988,26.2,24.227,0
2018,6,14,12,28,34.643,55989,26.2,24.227,0
2018,6,14,12,28,35.207,55989,26.2,24.227,0
2018,6,14,12,28,35.77,55990,26.2,24.227,0
2018,6,14,12,28,36.336,55990,26.2,24.227,0
2018,6,14,12,28,36.899,55991,26.2,24.227,0
2018,6,14,12,28,37.464,55991,26.2,24.227,0
2018,6,14,12,28,38.031,55992,26.2,24.227,0
2018,6,14,12,28,38.59,55993,26.2,24.227,0
2018,6,14,12,28,39.158,55993,26.2,24.227,0
2018,6,14,12,28,39.721,55994,26.2,24.227,0
2018,6,14,12,28,40.282,55994,26.2,24.227,0
2018,6,14,12,28,40.847,55995,26.2,24.227,0
2018,6,14,12,28,41.413,55995,26.2,24.227,0
2018,6,14,12,28,41.977,55996,26.2,24.227,0
2018,6,14,12,28,42.54,55997,26.2,24.227,0
2018,6,14,12,28,43.104,55997,26.2,24.227,0
2018,6,14,12,28,43.67,55998,26.2,24.227,0
2018,6,14,12,28,44.235,55998,26.2,24.227,0
2018,6,14,12,28,44.8,55999,26.2,24.227,0
2018,6,14,12,28,45.361,55999,26.2,24.227,0
2018,6,14,12,28,45.927,56000,26.2,24.227,0
2018,6,14,12,28,46.492,56000,26.2,24.227,0
2018,6,14,12,28,47.06,56001,26.2,24.227,0
2018,6,14,12,28,47.621,56002,26.2,24.227,0
2018,6,14,12,28,48.184,56002,26.2,24.227,0
2018,6,14,12,28,48.748,56003,26.2,24.227,0
2018,6,14,12,28,49.314,56003,26.2,24.227,0
2018,6,14,12,28,49.88,56004,26.2,24.227,0
2018,6,14,12,28,50.441,56004,26.2,24.227,0
2018,6,14,12,28,51.005,56005,26.2,24.227,0
2018,6,14,12,28,51.57,56006,26.2,24.227,0
2018,6,14,12,28,52.135,56006,26.2,24.227,0
2018,6,14,12,28,52.7,56007,26.2,24.227,0
2018,6,14,12,28,53.264,56007,26.2,24.227,0
2018,6,14,12,28,53.827,56008,26.2,24.227,0
2018,6,14,12,28,54.393,56008,26.2,24.227,0
2018,6,14,12,28,54.957,56009,26.2,24.227,0
2018,6,14,12,28,55.524,56010,26.2,24.227,0
2018,6,14,12,28,56.083,56010,26.2,24.227,0
2018,6,14,12,28,56.65,56011,26.2,24.227,0
2018,6,14,12,28,57.214,56011,26.2,24.227,0
2018,6,14,12,28,57.78,56012,26.2,24.227,0
2018,6,14,12,28,58.345,56012,26.2,24.227,0
2018,6,14,12,28,58.906,56013,26.2,24.227,0
2018,6,14,12,28,59.472,56013,26.2,24.227,0
2018,6,14,12,29,0.038,56014,26.2,24.227,0
2018,6,14,12,29,0.603,56015,26.2,24.227,0
2018,6,14,12,29,1.162,56015,26.2,24.227,0
2018,6,14,12,29,1.729,56016,26.2,24.227,0
2018,6,14,12,29,2.294,56016,26.2,24.227,0
2018,6,14,12,29,2.859,56017,26.2,24.227,0
2018,6,14,12,29,3.424,56017,26.2,24.227,0
2018,6,14,12,29,3.985,56018,26.2,24.227,0
2018,6,14,12,29,4.55,56019,26.2,24.227,0
2018,6,14,12,29,5.115,56019,26.2,24.227,0
2018,6,14,12,29,5.679,56020,26.2,24.227,0
2018,6,14,12,29,6.246,56020,26.2,24.227,0
2018,6,14,12,29,6.807,56021,26.2,24.227,0
2018,6,14,12,29,7.373,56021,26.2,24.227,0
2018,6,14,12,29,7.938,56022,26.2,24.227,0
2018,6,14,12,29,8.501,56022,26.2,24.227,0
2018,6,14,12,29,9.064,56023,26.2,24.227,0
2018,6,14,12,29,9.629,56024,26.2,24.227,0
2018,6,14,12,29,10.194,56024,26.2,24.227,0
2018,6,14,12,29,10.758,56025,26.2,24.227,0
2018,6,14,12,29,11.322,56025,26.2,24.227,0
2018,6,14,12,29,11.886,56026,26.2,24.227,0
2018,6,14,12,29,12.45,56026,26.2,24.227,0
2018,6,14,12,29,13.014,56027,26.2,24.227,0
2018,6,14,12,29,13.582,56028,26.2,24.227,0
2018,6,14,12,29,14.142,56028,26.2,24.227,0
2018,6,14,12,29,14.708,56029,26.2,24.227,0
2018,6,14,12,29,15.272,56029,26.2,24.227,0
2018,6,14,12,29,15.835,56030,26.2,24.227,0
2018,6,14,12,29,16.4,56030,26.2,24.227,0
2018,6,14,12,29,16.964,56031,26.2,24.227,0
2018,6,14,12,29,17.53,56032,26.2,24.227,0
2018,6,14,12,29,18.095,56032,26.2,24.227,0
2018,6,14,12,29,18.656,56033,26.2,24.227,0
2018,6,14,12,29,19.222,56033,26.2,24.227,0
2018,6,14,12,29,19.786,56034,26.2,24.227,0
2018,6,14,12,29,20.352,56034,26.2,24.227,0
2018,6,14,12,29,20.916,56035,26.2,24.227,0
2018,6,14,12,29,21.481,56035,26.2,24.227,0
2018,6,14,12,29,22.043,56036,26.2,24.227,0
2018,6,14,12,29,22.609,56037,26.2,24.227,0
2018,6,14,12,29,23.174,56037,26.2,24.227,0
2018,6,14,12,29,23.736,56038,26.2,24.227,0
2018,6,14,12,29,24.3,56038,26.2,24.227,0
2018,6,14,12,29,24.866,56039,26.2,24.227,0
2018,6,14,12,29,25.431,56039,26.2,24.227,0
2018,6,14,12,29,25.996,56040,26.2,24.227,0
2018,6,14,12,29,26.56,56041,26.2,24.227,0
2018,6,14,12,29,27.122,56041,26.2,24.227,0
2018,6,14,12,29,27.688,56042,26.2,24.227,0
2018,6,14,12,29,28.252,56042,26.2,24.227,0
2018,6,14,12,29,28.817,56043,26.2,24.227,0
2018,6,14,12,29,29.383,56043,26.2,24.227,0
2018,6,14,12,29,29.944,56044,26.2,24.227,0
2018,6,14,12,29,30.508,56045,26.2,24.227,0
2018,6,14,12,29,31.074,56045,26.2,24.227,0
2018,6,14,12,29,31.638,56046,26.2,24.227,0
2018,6,14,12,29,32.201,56046,26.2,24.227,0
2018,6,14,12,29,32.766,56047,26.2,24.227,0
2018,6,14,12,29,33.331,56047,26.2,24.227,0
2018,6,14,12,29,33.896,56048,26.2,24.227,0
2018,6,14,12,29,34.462,56048,26.2,24.227,0
2018,6,14,12,29,35.023,56049,26.2,24.227,0
2018,6,14,12,29,35.587,56050,26.2,24.227,0
2018,6,14,12,29,36.153,56050,26.2,24.227,0
2018,6,14,12,29,36.718,56051,26.2,24.227,0
2018,6,14,12,29,37.282,56051,26.2,24.227,0
2018,6,14,12,29,37.844,56052,26.2,24.227,0
2018,6,14,12,29,38.411,56052,26.2,24.227,0
2018,6,14,12,29,38.975,56053,26.2,24.227,0
2018,6,14,12,29,39.541,56054,26.2,24.227,0
2018,6,14,12,29,40.106,56054,26.2,24.227,0
2018,6,14,12,29,40.667,56055,26.2,24.227,0
2018,6,14,12,29,41.233,56055,26.2,24.227,0
2018,6,14,12,29,41.796,56056,26.2,24.227,0
2018,6,14,12,29,42.362,56056,26.2,24.227,0
2018,6,14,12,29,42.923,56057,26.2,24.227,0
2018,6,14,12,29,43.488,56057,26.2,24.227,0
2018,6,14,12,29,44.054,56058,26.2,24.227,0
2018,6,14,12,29,44.616,56059,26.2,24.227,0
2018,6,14,12,29,45.181,56059,26.2,24.227,0
2018,6,14,12,29,45.746,56060,26.2,24.227,0
2018,6,14,12,29,46.31,56060,26.2,24.227,0
2018,6,14,12,29,46.877,56061,26.2,24.227,0
2018,6,14,12,29,47.438,56061,26.2,24.227,0
2018,6,14,12,29,48.002,56062,26.2,24.227,0
2018,6,14,12,29,48.567,56063,26.2,24.227,0
2018,6,14,12,29,49.132,56063,26.2,24.227,0
2018,6,14,12,29,49.694,56064,26.2,24.227,0
2018,6,14,12,29,50.259,56064,26.2,24.227,0
2018,6,14,12,29,50.824,56065,26.2,24.227,0
2018,6,14,12,29,51.39,56065,26.2,24.227,0
2018,6,14,12,29,51.955,56066,26.2,24.227,0
2018,6,14,12,29,52.516,56067,26.2,24.227,0
2018,6,14,12,29,53.082,56067,26.2,24.227,0
2018,6,14,12,29,53.647,56068,26.2,24.227,0
2018,6,14,12,29,54.212,56068,26.2,24.227,0
2018,6,14,12,29,54.772,56069,26.2,24.227,0
2018,6,14,12,29,55.337,56069,26.2,24.227,0
2018,6,14,12,29,55.902,56070,26.2,24.227,0
2018,6,14,12,29,56.469,56070,26.2,24.227,0
2018,6,14,12,29,57.034,56071,26.2,24.227,0
2018,6,14,12,29,57.595,56072,26.2,24.227,0
2018,6,14,12,29,58.16,56072,26.2,24.227,0
2018,6,14,12,29,58.725,56073,26.2,24.227,0
2018,6,14,12,29,59.29,56073,26.2,24.227,0
2018,6,14,12,29,59.855,56074,26.2,24.227,0
2018,6,14,12,30,0.416,56074,26.2,24.227,0
2018,6,14,12,30,0.981,56075,26.2,24.227,0
2018,6,14,12,30,1.547,56076,26.2,24.227,0
2018,6,14,12,30,2.112,56076,26.2,24.227,0
2018,6,14,12,30,2.676,56077,26.2,24.227,0
2018,6,14,12,30,3.239,56077,26.2,24.227,0
2018,6,14,12,30,3.805,56078,26.2,24.227,0
2018,6,14,12,30,4.369,56078,26.2,24.227,0
2018,6,14,12,30,4.934,56079,26.2,24.227,0
2018,6,14,12,30,5.499,56079,26.2,24.227,0
2018,6,14,12,30,6.06,56080,26.2,24.227,0
2018,6,14,12,30,6.625,56081,26.2,24.227,0
2018,6,14,12,30,7.191,56081,26.2,24.227,0
2018,6,14,12,30,7.756,56082,26.2,24.227,0
