2018,6,14,7,56,31.143,39665,26.3,24.338,0
2018,6,14,7,56,31.707,39666,26.3,24.338,0
2018,6,14,7,56,32.27,39666,26.3,24.338,0
2018,6,14,7,56,32.834,39667,26.3,24.338,0
2018,6,14,7,56,33.399,39667,26.3,24.338,0
2018,6,14,7,56,33.966,39668,26.3,24.338,0
2018,6,14,7,56,34.524,39669,26.3,24.338,0
2018,6,14,7,56,35.091,39669,26.3,24.338,0
2018,6,14,7,56,35.656,39670,26.3,24.338,0
2018,6,14,7,56,36.222,39670,26.3,24.338,0
2018,6,14,7,56,36.788,39671,26.3,24.338,0
2018,6,14,7,56,37.348,39671,26.3,24.338,0
2018,6,14,7,56,37.914,39672,26.3,24.338,0
2018,6,14,7,56,38.479,39672,26.3,24.338,0
2018,6,14,7,56,39.041,39673,26.3,24.338,0
2018,6,14,7,56,39.606,39674,26.3,24.338,0
2018,6,14,7,56,40.171,39674,26.3,24.338,0
2018,6,14,7,56,40.735,39675,26.3,24.338,0
2018,6,14,7,56,41.297,39675,26.3,24.338,0
2018,6,14,7,56,41.862,39676,26.3,24.338,0
2018,6,14,7,56,42.428,39676,26.3,24.338,0
2018,6,14,7,56,42.988,39677,26.3,24.338,0
2018,6,14,7,56,43.552,39678,26.3,24.338,0
2018,6,14,7,56,44.116,39678,26.3,24.338,0
2018,6,14,7,56,44.68,39679,26.3,24.338,0
2018,6,14,7,56,45.24,39679,26.3,24.338,0
2018,6,14,7,56,45.807,39680,26.3,24.338,0
2018,6,14,7,56,46.372,39680,26.3,24.338,0
2018,6,14,7,56,46.933,39681,26.3,24.338,0
2018,6,14,7,56,47.497,39681,26.3,24.338,0
2018,6,14,7,56,48.063,39682,26.3,24.338,0
2018,6,14,7,56,48.628,39683,26.3,24.338,0
2018,6,14,7,56,49.194,39683,26.3,24.338,0
2018,6,14,7,56,49.754,39684,26.3,24.338,0
2018,6,14,7,56,50.319,39684,26.3,24.338,0
2018,6,14,7,56,50.885,39685,26.3,24.338,0
2018,6,14,7,56,51.446,39685,26.3,24.338,0
2018,6,14,7,56,52.012,39686,26.3,24.338,0
2018,6,14,7,56,52.576,39687,26.3,24.338,0
2018,6,14,7,56,53.142,39687,26.3,24.338,0
2018,6,14,7,56,53.702,39688,26.3,24.338,0
2018,6,14,7,56,54.269,39688,26.3,24.338,0
2018,6,14,7,56,54.828,39689,26.3,24.338,0
2018,6,14,7,56,55.395,39689,26.3,24.338,0
2018,6,14,7,56,55.959,39690,26.3,24.338,0
2018,6,14,7,56,56.525,39691,26.3,24.338,0
2018,6,14,7,56,57.086,39691,26.3,24.338,0
2018,6,14,7,56,57.652,39692,26.3,24.338,0
2018,6,14,7,56,58.212,39692,26.3,24.338,0
2018,6,14,7,56,58.778,39693,26.3,24.338,0
2018,6,14,7,56,59.343,39693,26.3,24.338,0
2018,6,14,7,56,59.908,39694,26.3,24.338,0
2018,6,14,7,57,0.472,39694,26.3,24.338,0
2018,6,14,7,57,1.035,39695,26.3,24.338,0
2018,6,14,7,57,1.599,39696,26.3,24.338,0
2018,6,14,7,57,2.16,39696,26.3,24.338,0
2018,6,14,7,57,2.727,39697,26.3,24.338,0
2018,6,14,7,57,3.286,39697,26.3,24.338,0
2018,6,14,7,57,3.852,39698,26.3,24.338,0
2018,6,14,7,57,4.417,39698,26.3,24.338,0
2018,6,14,7,57,4.979,39699,26.3,24.338,0
2018,6,14,7,57,5.543,39700,26.3,24.338,0
2018,6,14,7,57,6.104,39700,26.3,24.338,0
2018,6,14,7,57,6.666,39701,26.3,24.338,0
2018,6,14,7,57,7.23,39701,26.3,24.338,0
2018,6,14,7,57,7.796,39702,26.3,24.338,0
2018,6,14,7,57,8.361,39702,26.3,24.338,0
2018,6,14,7,57,8.923,39703,26.3,24.338,0
2018,6,14,7,57,9.487,39703,26.3,24.338,0
2018,6,14,7,57,10.05,39704,26.3,24.338,0
2018,6,14,7,57,10.614,39705,26.3,24.338,0
2018,6,14,7,57,11.175,39705,26.3,24.338,0
2018,6,14,7,57,11.74,39706,26.3,24.338,0
2018,6,14,7,57,12.303,39706,26.3,24.338,0
2018,6,14,7,57,12.866,39707,26.3,24.338,0
2018,6,14,7,57,13.432,39707,26.3,24.338,0
2018,6,14,7,57,13.998,39708,26.3,24.338,0
2018,6,14,7,57,14.563,39709,26.3,24.338,0
2018,6,14,7,57,15.123,39709,26.3,24.338,0
2018,6,14,7,57,15.688,39710,26.3,24.338,0
2018,6,14,7,57,16.253,39710,26.3,24.338,0
2018,6,14,7,57,16.815,39711,26.3,24.338,0
2018,6,14,7,57,17.381,39711,26.3,24.338,0
2018,6,14,7,57,17.946,39712,26.3,24.338,0
2018,6,14,7,57,18.51,39713,26.3,24.338,0
2018,6,14,7,57,19.072,39713,26.3,24.338,0
2018,6,14,7,57,19.637,39714,26.3,24.338,0
2018,6,14,7,57,20.203,39714,26.3,24.338,0
2018,6,14,7,57,20.769,39715,26.3,24.338,0
2018,6,14,7,57,21.333,39715,26.3,24.338,0
2018,6,14,7,57,21.893,39716,26.3,24.338,0
2018,6,14,7,57,22.46,39716,26.3,24.338,0
2018,6,14,7,57,23.023,39717,26.3,24.338,0
2018,6,14,7,57,23.59,39718,26.3,24.338,0
2018,6,14,7,57,24.15,39718,26.3,24.338,0
2018,6,14,7,57,24.716,39719,26.3,24.338,0
2018,6,14,7,57,25.28,39719,26.3,24.338,0
2018,6,14,7,57,25.842,39720,26.3,24.338,0
2018,6,14,7,57,26.407,39720,26.3,24.338,0
2018,6,14,7,57,26.974,39721,26.3,24.338,0
2018,6,14,7,57,27.534,39722,26.3,24.338,0
2018,6,14,7,57,28.1,39722,26.3,24.338,0
2018,6,14,7,57,28.665,39723,26.3,24.338,0
2018,6,14,7,57,29.224,39723,26.3,24.338,0
2018,6,14,7,57,29.791,39724,26.3,24.338,0
2018,6,14,7,57,30.357,39724,26.3,24.338,0
2018,6,14,7,57,30.921,39725,26.3,24.338,0
2018,6,14,7,57,31.485,39725,26.3,24.338,0
2018,6,14,7,57,32.048,39726,26.3,24.338,0
2018,6,14,7,57,32.614,39727,26.3,24.338,0
2018,6,14,7,57,33.179,39727,26.3,24.338,0
2018,6,14,7,57,33.738,39728,26.3,24.338,0
2018,6,14,7,57,34.305,39728,26.3,24.338,0
2018,6,14,7,57,34.868,39729,26.3,24.338,0
2018,6,14,7,57,35.43,39729,26.3,24.338,0
2018,6,14,7,57,35.995,39730,26.3,24.338,0
2018,6,14,7,57,36.557,39731,26.3,24.338,0
2018,6,14,7,57,37.123,39731,26.3,24.338,0
2018,6,14,7,57,37.688,39732,26.3,24.338,0
2018,6,14,7,57,38.249,39732,26.3,24.338,0
2018,6,14,7,57,38.814,39733,26.3,24.338,0
2018,6,14,7,57,39.379,39733,26.3,24.338,0
2018,6,14,7,57,39.94,39734,26.3,24.338,0
2018,6,14,7,57,40.505,39734,26.3,24.338,0
2018,6,14,7,57,41.07,39735,26.3,24.338,0
2018,6,14,7,57,41.634,39736,26.3,24.338,0
2018,6,14,7,57,42.197,39736,26.3,24.338,0
2018,6,14,7,57,42.762,39737,26.3,24.338,0
2018,6,14,7,57,43.326,39737,26.3,24.338,0
2018,6,14,7,57,43.888,39738,26.3,24.338,0
2018,6,14,7,57,44.453,39738,26.3,24.338,0
2018,6,14,7,57,45.015,39739,26.3,24.338,0
2018,6,14,7,57,45.579,39740,26.3,24.338,0
2018,6,14,7,57,46.145,39740,26.3,24.338,0
2018,6,14,7,57,46.711,39741,26.3,24.338,0
2018,6,14,7,57,47.274,39741,26.3,24.338,0
2018,6,14,7,57,47.836,39742,26.3,24.338,0
2018,6,14,7,57,48.401,39742,26.3,24.338,0
2018,6,14,7,57,48.966,39743,26.3,24.338,0
2018,6,14,7,57,49.534,39744,26.3,24.338,0
2018,6,14,7,57,50.098,39744,26.3,24.338,0
2018,6,14,7,57,50.659,39745,26.3,24.338,0
2018,6,14,7,57,51.223,39745,26.3,24.338,0
2018,6,14,7,57,51.79,39746,26.3,24.338,0
2018,6,14,7,57,52.355,39746,26.3,24.338,0
2018,6,14,7,57,52.92,39747,26.3,24.338,0
2018,6,14,7,57,53.481,39747,26.3,24.338,0
2018,6,14,7,57,54.046,39748,26.3,24.338,0
2018,6,14,7,57,54.611,39749,26.3,24.338,0
2018,6,14,7,57,55.177,39749,26.3,24.338,0
2018,6,14,7,57,55.736,39750,26.3,24.338,0
2018,6,14,7,57,56.302,39750,26.3,24.338,0
2018,6,14,7,57,56.869,39751,26.3,24.338,0
2018,6,14,7,57,57.429,39751,26.3,24.338,0
2018,6,14,7,57,57.994,39752,26.3,24.338,0
2018,6,14,7,57,58.559,39753,26.3,24.338,0
2018,6,14,7,57,59.124,39753,26.3,24.338,0
2018,6,14,7,57,59.69,39754,26.3,24.338,0
2018,6,14,7,58,0.25,39754,26.3,24.338,0
2018,6,14,7,58,0.816,39755,26.3,24.338,0
2018,6,14,7,58,1.377,39755,26.3,24.338,0
2018,6,14,7,58,1.942,39756,26.3,24.338,0
2018,6,14,7,58,2.507,39757,26.3,24.338,0
2018,6,14,7,58,3.068,39757,26.3,24.338,0
2018,6,14,7,58,3.634,39758,26.3,24.338,0
2018,6,14,7,58,4.199,39758,26.3,24.338,0
2018,6,14,7,58,4.764,39759,26.3,24.338,0
2018,6,14,7,58,5.329,39759,26.3,24.338,0
2018,6,14,7,58,5.89,39760,26.3,24.338,0
2018,6,14,7,58,6.452,39760,26.3,24.338,0
2018,6,14,7,58,7.018,39761,26.3,24.338,0
2018,6,14,7,58,7.582,39762,26.3,24.338,0
2018,6,14,7,58,8.146,39762,26.3,24.338,0
2018,6,14,7,58,8.71,39763,26.3,24.338,0
2018,6,14,7,58,9.273,39763,26.3,24.338,0
2018,6,14,7,58,9.84,39764,26.3,24.338,0
2018,6,14,7,58,10.406,39764,26.3,24.338,0
2018,6,14,7,58,10.97,39765,26.3,24.338,0
2018,6,14,7,58,11.532,39766,26.3,24.338,0
2018,6,14,7,58,12.094,39766,26.3,24.338,0
2018,6,14,7,58,12.662,39767,26.3,24.338,0
2018,6,14,7,58,13.226,39767,26.3,24.338,0
2018,6,14,7,58,13.787,39768,26.3,24.338,0
2018,6,14,7,58,14.352,39768,26.3,24.338,0
2018,6,14,7,58,14.919,39769,26.3,24.338,0
2018,6,14,7,58,15.483,39769,26.3,24.338,0
2018,6,14,7,58,16.05,39770,26.3,24.338,0
2018,6,14,7,58,16.61,39771,26.3,24.338,0
2018,6,14,7,58,17.175,39771,26.3,24.338,0
2018,6,14,7,58,17.74,39772,26.3,24.338,0
2018,6,14,7,58,18.305,39772,26.3,24.338,0
2018,6,14,7,58,18.87,39773,26.3,24.338,0
2018,6,14,7,58,19.429,39773,26.3,24.338,0
2018,6,14,7,58,19.997,39774,26.3,24.338,0
2018,6,14,7,58,20.562,39775,26.3,24.338,0
2018,6,14,7,58,21.128,39775,26.3,24.338,0
2018,6,14,7,58,21.688,39776,26.3,24.338,0
2018,6,14,7,58,22.252,39776,26.3,24.338,0
2018,6,14,7,58,22.818,39777,26.3,24.338,0
2018,6,14,7,58,23.383,39777,26.3,24.338,0
2018,6,14,7,58,23.944,39778,26.3,24.338,0
2018,6,14,7,58,24.511,39779,26.3,24.338,0
2018,6,14,7,58,25.072,39779,26.3,24.338,0
2018,6,14,7,58,25.636,39780,26.3,24.338,0
2018,6,14,7,58,26.203,39780,26.3,24.338,0
2018,6,14,7,58,26.762,39781,26.3,24.338,0
2018,6,14,7,58,27.323,39781,26.3,24.338,0
2018,6,14,7,58,27.886,39782,26.3,24.338,0
2018,6,14,7,58,28.449,39782,26.3,24.338,0
2018,6,14,7,58,29.015,39783,26.3,24.338,0
2018,6,14,7,58,29.576,39784,26.3,24.338,0
2018,6,14,7,58,30.141,39784,26.3,24.338,0
2018,6,14,7,58,30.708,39785,26.3,24.338,0
2018,6,14,7,58,31.273,39785,26.3,24.338,0
2018,6,14,7,58,31.837,39786,26.3,24.338,0
2018,6,14,7,58,32.399,39786,26.3,24.338,0
2018,6,14,7,58,32.964,39787,26.3,24.338,0
2018,6,14,7,58,33.528,39788,26.3,24.338,0
2018,6,14,7,58,34.094,39788,26.3,24.338,0
2018,6,14,7,58,34.659,39789,26.3,24.338,0
2018,6,14,7,58,35.22,39789,26.3,24.338,0
2018,6,14,7,58,35.786,39790,26.3,24.338,0
2018,6,14,7,58,36.35,39790,26.3,24.338,0
2018,6,14,7,58,36.913,39791,26.3,24.338,0
2018,6,14,7,58,37.476,39791,26.3,24.338,0
2018,6,14,7,58,38.038,39792,26.3,24.338,0
2018,6,14,7,58,38.603,39793,26.3,24.338,0
2018,6,14,7,58,39.168,39793,26.3,24.338,0
2018,6,14,7,58,39.735,39794,26.3,24.338,0
2018,6,14,7,58,40.296,39794,26.3,24.338,0
2018,6,14,7,58,40.86,39795,26.3,24.338,0
2018,6,14,7,58,41.422,39795,26.3,24.338,0
2018,6,14,7,58,41.988,39796,26.3,24.338,0
2018,6,14,7,58,42.552,39797,26.3,24.338,0
2018,6,14,7,58,43.117,39797,26.3,24.338,0
2018,6,14,7,58,43.678,39798,26.3,24.338,0
2018,6,14,7,58,44.244,39798,26.3,24.338,0
2018,6,14,7,58,44.81,39799,26.3,24.338,0
2018,6,14,7,58,45.37,39799,26.3,24.338,0
2018,6,14,7,58,45.935,39800,26.3,24.338,0
2018,6,14,7,58,46.501,39800,26.3,24.338,0
2018,6,14,7,58,47.062,39801,26.3,24.338,0
2018,6,14,7,58,47.628,39802,26.3,24.338,0
2018,6,14,7,58,48.191,39802,26.3,24.338,0
2018,6,14,7,58,48.758,39803,26.3,24.338,0
2018,6,14,7,58,49.319,39803,26.3,24.338,0
2018,6,14,7,58,49.883,39804,26.3,24.338,0
2018,6,14,7,58,50.448,39804,26.3,24.338,0
2018,6,14,7,58,51.013,39805,26.3,24.338,0
2018,6,14,7,58,51.58,39806,26.3,24.338,0
2018,6,14,7,58,52.138,39806,26.3,24.338,0
2018,6,14,7,58,52.706,39807,26.3,24.338,0
2018,6,14,7,58,53.27,39807,26.3,24.338,0
2018,6,14,7,58,53.836,39808,26.3,24.338,0
2018,6,14,7,58,54.397,39808,26.3,24.338,0
2018,6,14,7,58,54.963,39809,26.3,24.338,0
2018,6,14,7,58,55.527,39810,26.3,24.338,0
2018,6,14,7,58,56.088,39810,26.3,24.338,0
2018,6,14,7,58,56.652,39811,26.3,24.338,0
2018,6,14,7,58,57.22,39811,26.3,24.338,0
2018,6,14,7,58,57.785,39812,26.3,24.338,0
2018,6,14,7,58,58.35,39812,26.3,24.338,0
2018,6,14,7,58,58.91,39813,26.3,24.338,0
2018,6,14,7,58,59.475,39813,26.3,24.338,0
2018,6,14,7,59,0.041,39814,26.3,24.338,0
2018,6,14,7,59,0.603,39815,26.3,24.338,0
2018,6,14,7,59,1.167,39815,26.3,24.338,0
2018,6,14,7,59,1.732,39816,26.3,24.338,0
2018,6,14,7,59,2.299,39816,26.3,24.338,0
2018,6,14,7,59,2.859,39817,26.3,24.338,0
2018,6,14,7,59,3.425,39817,26.3,24.338,0
2018,6,14,7,59,3.989,39818,26.3,24.338,0
2018,6,14,7,59,4.55,39819,26.3,24.338,0
2018,6,14,7,59,5.115,39819,26.3,24.338,0
2018,6,14,7,59,5.677,39820,26.3,24.338,0
2018,6,14,7,59,6.242,39820,26.3,24.338,0
2018,6,14,7,59,6.804,39821,26.3,24.338,0
2018,6,14,7,59,7.369,39821,26.3,24.338,0
2018,6,14,7,59,7.933,39822,26.3,24.338,0
2018,6,14,7,59,8.499,39822,26.3,24.338,0
2018,6,14,7,59,9.06,39823,26.3,24.338,0
2018,6,14,7,59,9.625,39824,26.3,24.338,0
2018,6,14,7,59,10.191,39824,26.3,24.338,0
2018,6,14,7,59,10.755,39825,26.3,24.338,0
2018,6,14,7,59,11.321,39825,26.3,24.338,0
2018,6,14,7,59,11.881,39826,26.3,24.338,0
2018,6,14,7,59,12.446,39826,26.3,24.338,0
2018,6,14,7,59,13.008,39827,26.3,24.338,0
2018,6,14,7,59,13.574,39828,26.3,24.338,0
2018,6,14,7,59,14.139,39828,26.3,24.338,0
2018,6,14,7,59,14.7,39829,26.3,24.338,0
2018,6,14,7,59,15.264,39829,26.3,24.338,0
2018,6,14,7,59,15.83,39830,26.3,24.338,0
2018,6,14,7,59,16.396,39830,26.3,24.338,0
2018,6,14,7,59,16.96,39831,26.3,24.338,0
2018,6,14,7,59,17.522,39832,26.3,24.338,0
2018,6,14,7,59,18.088,39832,26.3,24.338,0
2018,6,14,7,59,18.647,39833,26.3,24.338,0
2018,6,14,7,59,19.213,39833,26.3,24.338,0
2018,6,14,7,59,19.779,39834,26.3,24.338,0
2018,6,14,7,59,20.339,39834,26.3,24.338,0
2018,6,14,7,59,20.904,39835,26.3,24.338,0
2018,6,14,7,59,21.47,39835,26.3,24.338,0
2018,6,14,7,59,22.031,39836,26.3,24.338,0
2018,6,14,7,59,22.597,39837,26.3,24.338,0
2018,6,14,7,59,23.16,39837,26.3,24.338,0
2018,6,14,7,59,23.728,39838,26.3,24.338,0
2018,6,14,7,59,24.288,39838,26.3,24.338,0
2018,6,14,7,59,24.854,39839,26.3,24.338,0
2018,6,14,7,59,25.418,39839,26.3,24.338,0
2018,6,14,7,59,25.985,39840,26.3,24.338,0
2018,6,14,7,59,26.544,39841,26.3,24.338,0
2018,6,14,7,59,27.11,39841,26.3,24.338,0
2018,6,14,7,59,27.676,39842,26.3,24.338,0
2018,6,14,7,59,28.241,39842,26.3,24.338,0
2018,6,14,7,59,28.801,39843,26.3,24.338,0
2018,6,14,7,59,29.367,39843,26.3,24.338,0
2018,6,14,7,59,29.933,39844,26.3,24.338,0
2018,6,14,7,59,30.496,39844,26.3,24.338,0
2018,6,14,7,59,31.062,39845,26.3,24.338,0
2018,6,14,7,59,31.624,39846,26.3,24.338,0
2018,6,14,7,59,32.188,39846,26.3,24.338,0
2018,6,14,7,59,32.755,39847,26.3,24.338,0
2018,6,14,7,59,33.32,39847,26.3,24.338,0
2018,6,14,7,59,33.88,39848,26.3,24.338,0
2018,6,14,7,59,34.445,39848,26.3,24.338,0
2018,6,14,7,59,35.01,39849,26.3,24.338,0
2018,6,14,7,59,35.575,39850,26.3,24.338,0
2018,6,14,7,59,36.142,39850,26.3,24.338,0
2018,6,14,7,59,36.702,39851,26.3,24.338,0
2018,6,14,7,59,37.267,39851,26.3,24.338,0
2018,6,14,7,59,37.832,39852,26.3,24.338,0
2018,6,14,7,59,38.394,39852,26.3,24.338,0
2018,6,14,7,59,38.959,39853,26.3,24.338,0
2018,6,14,7,59,39.519,39854,26.3,24.338,0
2018,6,14,7,59,40.085,39854,26.3,24.338,0
2018,6,14,7,59,40.651,39855,26.3,24.338,0
2018,6,14,7,59,41.212,39855,26.3,24.338,0
2018,6,14,7,59,41.776,39856,26.3,24.338,0
2018,6,14,7,59,42.339,39856,26.3,24.338,0
2018,6,14,7,59,42.903,39857,26.3,24.338,0
2018,6,14,7,59,43.47,39857,26.3,24.338,0
2018,6,14,7,59,44.031,39858,26.3,24.338,0
2018,6,14,7,59,44.595,39859,26.3,24.338,0
2018,6,14,7,59,45.159,39859,26.3,24.338,0
2018,6,14,7,59,45.721,39860,26.3,24.338,0
2018,6,14,7,59,46.286,39860,26.3,24.338,0
2018,6,14,7,59,46.848,39861,26.3,24.338,0
2018,6,14,7,59,47.413,39861,26.3,24.338,0
2018,6,14,7,59,47.978,39862,26.3,24.338,0
2018,6,14,7,59,48.539,39863,26.3,24.338,0
2018,6,14,7,59,49.103,39863,26.3,24.338,0
2018,6,14,7,59,49.669,39864,26.3,24.338,0
2018,6,14,7,59,50.234,39864,26.3,24.338,0
2018,6,14,7,59,50.8,39865,26.3,24.338,0
2018,6,14,7,59,51.362,39865,26.3,24.338,0
2018,6,14,7,59,51.926,39866,26.3,24.338,0
2018,6,14,7,59,52.491,39866,26.3,24.338,0
2018,6,14,7,59,53.057,39867,26.3,24.338,0
2018,6,14,7,59,53.623,39868,26.3,24.338,0
2018,6,14,7,59,54.182,39868,26.3,24.338,0
2018,6,14,7,59,54.748,39869,26.3,24.338,0
2018,6,14,7,59,55.314,39869,26.3,24.338,0
2018,6,14,7,59,55.879,39870,26.3,24.338,0
2018,6,14,7,59,56.44,39870,26.3,24.338,0
2018,6,14,7,59,57.005,39871,26.3,24.338,0
2018,6,14,7,59,57.572,39872,26.3,24.338,0
2018,6,14,7,59,58.136,39872,26.3,24.338,0
2018,6,14,7,59,58.701,39873,26.3,24.338,0
2018,6,14,7,59,59.262,39873,26.3,24.338,0
2018,6,14,7,59,59.828,39874,26.3,24.338,0
2018,6,14,8,0,0.391,39874,26.3,24.338,0
2018,6,14,8,0,0.954,39875,26.3,24.338,0
2018,6,14,8,0,1.518,39876,26.3,24.338,0
2018,6,14,8,0,2.084,39876,26.3,24.338,0
2018,6,14,8,0,2.648,39877,26.3,24.338,0
2018,6,14,8,0,3.21,39877,26.3,24.338,0
2018,6,14,8,0,3.775,39878,26.3,24.338,0
2018,6,14,8,0,4.34,39878,26.3,24.338,0
2018,6,14,8,0,4.905,39879,26.3,24.338,0
2018,6,14,8,0,5.47,39879,26.3,24.338,0
2018,6,14,8,0,6.032,39880,26.3,24.338,0
2018,6,14,8,0,6.599,39881,26.3,24.338,0
2018,6,14,8,0,7.162,39881,26.3,24.338,0
2018,6,14,8,0,7.728,39882,26.3,24.338,0
