2018,6,14,3,57,24.956,25319,26.4,24.448,0
2018,6,14,3,57,25.522,25320,26.4,24.448,0
2018,6,14,3,57,26.082,25320,26.4,24.448,0
2018,6,14,3,57,26.647,25321,26.4,24.448,0
2018,6,14,3,57,27.208,25321,26.4,24.448,0
2018,6,14,3,57,27.771,25322,26.4,24.448,0
2018,6,14,3,57,28.336,25322,26.4,24.448,0
2018,6,14,3,57,28.897,25323,26.4,24.448,0
2018,6,14,3,57,29.463,25323,26.4,24.448,0
2018,6,14,3,57,30.027,25324,26.4,24.448,0
2018,6,14,3,57,30.589,25325,26.4,24.448,0
2018,6,14,3,57,31.153,25325,26.4,24.448,0
2018,6,14,3,57,31.718,25326,26.4,24.448,0
2018,6,14,3,57,32.284,25326,26.4,24.448,0
2018,6,14,3,57,32.845,25327,26.4,24.448,0
2018,6,14,3,57,33.411,25327,26.4,24.448,0
2018,6,14,3,57,33.977,25328,26.4,24.448,0
2018,6,14,3,57,34.536,25329,26.4,24.448,0
2018,6,14,3,57,35.103,25329,26.4,24.448,0
2018,6,14,3,57,35.663,25330,26.4,24.448,0
2018,6,14,3,57,36.225,25330,26.4,24.448,0
2018,6,14,3,57,36.789,25331,26.4,24.448,0
2018,6,14,3,57,37.354,25331,26.4,24.448,0
2018,6,14,3,57,37.92,25332,26.4,24.448,0
2018,6,14,3,57,38.481,25332,26.4,24.448,0
2018,6,14,3,57,39.046,25333,26.4,24.448,0
2018,6,14,3,57,39.611,25334,26.4,24.448,0
2018,6,14,3,57,40.173,25334,26.4,24.448,0
2018,6,14,3,57,40.739,25335,26.4,24.448,0
2018,6,14,3,57,41.304,25335,26.4,24.448,0
2018,6,14,3,57,41.864,25336,26.4,24.448,0
2018,6,14,3,57,42.426,25336,26.4,24.448,0
2018,6,14,3,57,42.99,25337,26.4,24.448,0
2018,6,14,3,57,43.555,25338,26.4,24.448,0
2018,6,14,3,57,44.12,25338,26.4,24.448,0
2018,6,14,3,57,44.685,25339,26.4,24.448,0
2018,6,14,3,57,45.247,25339,26.4,24.448,0
2018,6,14,3,57,45.812,25340,26.4,24.448,0
2018,6,14,3,57,46.375,25340,26.4,24.448,0
2018,6,14,3,57,46.938,25341,26.4,24.448,0
2018,6,14,3,57,47.503,25341,26.4,24.448,0
2018,6,14,3,57,48.065,25342,26.4,24.448,0
2018,6,14,3,57,48.629,25343,26.4,24.448,0
2018,6,14,3,57,49.195,25343,26.4,24.448,0
2018,6,14,3,57,49.758,25344,26.4,24.448,0
2018,6,14,3,57,50.321,25344,26.4,24.448,0
2018,6,14,3,57,50.883,25345,26.4,24.448,0
2018,6,14,3,57,51.449,25345,26.4,24.448,0
2018,6,14,3,57,52.009,25346,26.4,24.448,0
2018,6,14,3,57,52.574,25347,26.4,24.448,0
2018,6,14,3,57,53.14,25347,26.4,24.448,0
2018,6,14,3,57,53.705,25348,26.4,24.448,0
2018,6,14,3,57,54.27,25348,26.4,24.448,0
2018,6,14,3,57,54.831,25349,26.4,24.448,0
2018,6,14,3,57,55.395,25349,26.4,24.448,0
2018,6,14,3,57,55.962,25350,26.4,24.448,0
2018,6,14,3,57,56.522,25351,26.4,24.448,0
2018,6,14,3,57,57.089,25351,26.4,24.448,0
2018,6,14,3,57,57.649,25352,26.4,24.448,0
2018,6,14,3,57,58.214,25352,26.4,24.448,0
2018,6,14,3,57,58.779,25353,26.4,24.448,0
2018,6,14,3,57,59.34,25353,26.4,24.448,0
2018,6,14,3,57,59.906,25354,26.4,24.448,0
2018,6,14,3,58,0.47,25354,26.4,24.448,0
2018,6,14,3,58,1.033,25355,26.4,24.448,0
2018,6,14,3,58,1.596,25356,26.4,24.448,0
2018,6,14,3,58,2.163,25356,26.4,24.448,0
2018,6,14,3,58,2.725,25357,26.4,24.448,0
2018,6,14,3,58,3.288,25357,26.4,24.448,0
2018,6,14,3,58,3.855,25358,26.4,24.448,0
2018,6,14,3,58,4.416,25358,26.4,24.448,0
2018,6,14,3,58,4.98,25359,26.4,24.448,0
2018,6,14,3,58,5.546,25360,26.4,24.448,0
2018,6,14,3,58,6.107,25360,26.4,24.448,0
2018,6,14,3,58,6.671,25361,26.4,24.448,0
2018,6,14,3,58,7.237,25361,26.4,24.448,0
2018,6,14,3,58,7.802,25362,26.4,24.448,0
2018,6,14,3,58,8.364,25362,26.4,24.448,0
2018,6,14,3,58,8.929,25363,26.4,24.448,0
2018,6,14,3,58,9.491,25363,26.4,24.448,0
2018,6,14,3,58,10.054,25364,26.4,24.448,0
2018,6,14,3,58,10.617,25365,26.4,24.448,0
2018,6,14,3,58,11.18,25365,26.4,24.448,0
2018,6,14,3,58,11.747,25366,26.4,24.448,0
2018,6,14,3,58,12.312,25366,26.4,24.448,0
2018,6,14,3,58,12.876,25367,26.4,24.448,0
2018,6,14,3,58,13.437,25367,26.4,24.448,0
2018,6,14,3,58,14.005,25368,26.4,24.448,0
2018,6,14,3,58,14.569,25369,26.4,24.448,0
2018,6,14,3,58,15.135,25369,26.4,24.448,0
2018,6,14,3,58,15.694,25370,26.4,24.448,0
2018,6,14,3,58,16.26,25370,26.4,24.448,0
2018,6,14,3,58,16.825,25371,26.4,24.448,0
2018,6,14,3,58,17.39,25371,26.4,24.448,0
2018,6,14,3,58,17.956,25372,26.4,24.448,0
2018,6,14,3,58,18.517,25373,26.4,24.448,0
2018,6,14,3,58,19.081,25373,26.4,24.448,0
2018,6,14,3,58,19.645,25374,26.4,24.448,0
2018,6,14,3,58,20.208,25374,26.4,24.448,0
2018,6,14,3,58,20.773,25375,26.4,24.448,0
2018,6,14,3,58,21.334,25375,26.4,24.448,0
2018,6,14,3,58,21.9,25376,26.4,24.448,0
2018,6,14,3,58,22.461,25376,26.4,24.448,0
2018,6,14,3,58,23.028,25377,26.4,24.448,0
2018,6,14,3,58,23.592,25378,26.4,24.448,0
2018,6,14,3,58,24.152,25378,26.4,24.448,0
2018,6,14,3,58,24.718,25379,26.4,24.448,0
2018,6,14,3,58,25.279,25379,26.4,24.448,0
2018,6,14,3,58,25.845,25380,26.4,24.448,0
2018,6,14,3,58,26.409,25380,26.4,24.448,0
2018,6,14,3,58,26.971,25381,26.4,24.448,0
2018,6,14,3,58,27.531,25382,26.4,24.448,0
2018,6,14,3,58,28.097,25382,26.4,24.448,0
2018,6,14,3,58,28.662,25383,26.4,24.448,0
2018,6,14,3,58,29.223,25383,26.4,24.448,0
2018,6,14,3,58,29.786,25384,26.4,24.448,0
2018,6,14,3,58,30.354,25384,26.4,24.448,0
2018,6,14,3,58,30.914,25385,26.4,24.448,0
2018,6,14,3,58,31.48,25385,26.4,24.448,0
2018,6,14,3,58,32.045,25386,26.4,24.448,0
2018,6,14,3,58,32.606,25387,26.4,24.448,0
2018,6,14,3,58,33.171,25387,26.4,24.448,0
2018,6,14,3,58,33.737,25388,26.4,24.448,0
2018,6,14,3,58,34.298,25388,26.4,24.448,0
2018,6,14,3,58,34.863,25389,26.4,24.448,0
2018,6,14,3,58,35.425,25389,26.4,24.448,0
2018,6,14,3,58,35.99,25390,26.4,24.448,0
2018,6,14,3,58,36.555,25391,26.4,24.448,0
2018,6,14,3,58,37.115,25391,26.4,24.448,0
2018,6,14,3,58,37.682,25392,26.4,24.448,0
2018,6,14,3,58,38.247,25392,26.4,24.448,0
2018,6,14,3,58,38.808,25393,26.4,24.448,0
2018,6,14,3,58,39.372,25393,26.4,24.448,0
2018,6,14,3,58,39.934,25394,26.4,24.448,0
2018,6,14,3,58,40.5,25394,26.4,24.448,0
2018,6,14,3,58,41.061,25395,26.4,24.448,0
2018,6,14,3,58,41.626,25396,26.4,24.448,0
2018,6,14,3,58,42.187,25396,26.4,24.448,0
2018,6,14,3,58,42.751,25397,26.4,24.448,0
2018,6,14,3,58,43.317,25397,26.4,24.448,0
2018,6,14,3,58,43.879,25398,26.4,24.448,0
2018,6,14,3,58,44.444,25398,26.4,24.448,0
2018,6,14,3,58,45.008,25399,26.4,24.448,0
2018,6,14,3,58,45.575,25400,26.4,24.448,0
2018,6,14,3,58,46.135,25400,26.4,24.448,0
2018,6,14,3,58,46.7,25401,26.4,24.448,0
2018,6,14,3,58,47.265,25401,26.4,24.448,0
2018,6,14,3,58,47.826,25402,26.4,24.448,0
2018,6,14,3,58,48.392,25402,26.4,24.448,0
2018,6,14,3,58,48.958,25403,26.4,24.448,0
2018,6,14,3,58,49.518,25404,26.4,24.448,0
2018,6,14,3,58,50.083,25404,26.4,24.448,0
2018,6,14,3,58,50.649,25405,26.4,24.448,0
2018,6,14,3,58,51.21,25405,26.4,24.448,0
2018,6,14,3,58,51.775,25406,26.4,24.448,0
2018,6,14,3,58,52.34,25406,26.4,24.448,0
2018,6,14,3,58,52.903,25407,26.4,24.448,0
2018,6,14,3,58,53.465,25407,26.4,24.448,0
2018,6,14,3,58,54.033,25408,26.4,24.448,0
2018,6,14,3,58,54.596,25409,26.4,24.448,0
2018,6,14,3,58,55.157,25409,26.4,24.448,0
2018,6,14,3,58,55.724,25410,26.4,24.448,0
2018,6,14,3,58,56.289,25410,26.4,24.448,0
2018,6,14,3,58,56.849,25411,26.4,24.448,0
2018,6,14,3,58,57.416,25411,26.4,24.448,0
2018,6,14,3,58,57.979,25412,26.4,24.448,0
2018,6,14,3,58,58.546,25413,26.4,24.448,0
2018,6,14,3,58,59.107,25413,26.4,24.448,0
2018,6,14,3,58,59.673,25414,26.4,24.448,0
2018,6,14,3,59,0.238,25414,26.4,24.448,0
2018,6,14,3,59,0.801,25415,26.4,24.448,0
2018,6,14,3,59,1.368,25415,26.4,24.448,0
2018,6,14,3,59,1.926,25416,26.4,24.448,0
2018,6,14,3,59,2.493,25416,26.4,24.448,0
2018,6,14,3,59,3.06,25417,26.4,24.448,0
2018,6,14,3,59,3.62,25418,26.4,24.448,0
2018,6,14,3,59,4.185,25418,26.4,24.448,0
2018,6,14,3,59,4.751,25419,26.4,24.448,0
2018,6,14,3,59,5.315,25419,26.4,24.448,0
2018,6,14,3,59,5.876,25420,26.4,24.448,0
2018,6,14,3,59,6.443,25420,26.4,24.448,0
2018,6,14,3,59,7.003,25421,26.4,24.448,0
2018,6,14,3,59,7.568,25422,26.4,24.448,0
2018,6,14,3,59,8.129,25422,26.4,24.448,0
2018,6,14,3,59,8.694,25423,26.4,24.448,0
2018,6,14,3,59,9.259,25423,26.4,24.448,0
2018,6,14,3,59,9.824,25424,26.4,24.448,0
2018,6,14,3,59,10.386,25424,26.4,24.448,0
2018,6,14,3,59,10.951,25425,26.4,24.448,0
2018,6,14,3,59,11.518,25426,26.4,24.448,0
2018,6,14,3,59,12.077,25426,26.4,24.448,0
2018,6,14,3,59,12.638,25427,26.4,24.448,0
2018,6,14,3,59,13.203,25427,26.4,24.448,0
2018,6,14,3,59,13.769,25428,26.4,24.448,0
2018,6,14,3,59,14.334,25428,26.4,24.448,0
2018,6,14,3,59,14.896,25429,26.4,24.448,0
2018,6,14,3,59,15.46,25429,26.4,24.448,0
2018,6,14,3,59,16.021,25430,26.4,24.448,0
2018,6,14,3,59,16.588,25431,26.4,24.448,0
2018,6,14,3,59,17.151,25431,26.4,24.448,0
2018,6,14,3,59,17.715,25432,26.4,24.448,0
2018,6,14,3,59,18.283,25432,26.4,24.448,0
2018,6,14,3,59,18.844,25433,26.4,24.448,0
2018,6,14,3,59,19.41,25433,26.4,24.448,0
2018,6,14,3,59,19.975,25434,26.4,24.448,0
2018,6,14,3,59,20.541,25435,26.4,24.448,0
2018,6,14,3,59,21.101,25435,26.4,24.448,0
2018,6,14,3,59,21.665,25436,26.4,24.448,0
2018,6,14,3,59,22.23,25436,26.4,24.448,0
2018,6,14,3,59,22.793,25437,26.4,24.448,0
2018,6,14,3,59,23.359,25437,26.4,24.448,0
2018,6,14,3,59,23.921,25438,26.4,24.448,0
2018,6,14,3,59,24.484,25438,26.4,24.448,0
2018,6,14,3,59,25.049,25439,26.4,24.448,0
2018,6,14,3,59,25.611,25440,26.4,24.448,0
2018,6,14,3,59,26.174,25440,26.4,24.448,0
2018,6,14,3,59,26.736,25441,26.4,24.448,0
2018,6,14,3,59,27.302,25441,26.4,24.448,0
2018,6,14,3,59,27.867,25442,26.4,24.448,0
2018,6,14,3,59,28.428,25442,26.4,24.448,0
2018,6,14,3,59,28.993,25443,26.4,24.448,0
2018,6,14,3,59,29.554,25444,26.4,24.448,0
2018,6,14,3,59,30.121,25444,26.4,24.448,0
2018,6,14,3,59,30.685,25445,26.4,24.448,0
2018,6,14,3,59,31.246,25445,26.4,24.448,0
2018,6,14,3,59,31.812,25446,26.4,24.448,0
2018,6,14,3,59,32.376,25446,26.4,24.448,0
2018,6,14,3,59,32.941,25447,26.4,24.448,0
2018,6,14,3,59,33.503,25447,26.4,24.448,0
2018,6,14,3,59,34.068,25448,26.4,24.448,0
2018,6,14,3,59,34.629,25449,26.4,24.448,0
2018,6,14,3,59,35.194,25449,26.4,24.448,0
2018,6,14,3,59,35.761,25450,26.4,24.448,0
2018,6,14,3,59,36.32,25450,26.4,24.448,0
2018,6,14,3,59,36.886,25451,26.4,24.448,0
2018,6,14,3,59,37.448,25451,26.4,24.448,0
2018,6,14,3,59,38.012,25452,26.4,24.448,0
2018,6,14,3,59,38.578,25453,26.4,24.448,0
2018,6,14,3,59,39.14,25453,26.4,24.448,0
2018,6,14,3,59,39.708,25454,26.4,24.448,0
2018,6,14,3,59,40.268,25454,26.4,24.448,0
2018,6,14,3,59,40.834,25455,26.4,24.448,0
2018,6,14,3,59,41.394,25455,26.4,24.448,0
2018,6,14,3,59,41.961,25456,26.4,24.448,0
2018,6,14,3,59,42.526,25457,26.4,24.448,0
2018,6,14,3,59,43.087,25457,26.4,24.448,0
2018,6,14,3,59,43.651,25458,26.4,24.448,0
2018,6,14,3,59,44.214,25458,26.4,24.448,0
2018,6,14,3,59,44.778,25459,26.4,24.448,0
2018,6,14,3,59,45.339,25459,26.4,24.448,0
2018,6,14,3,59,45.903,25460,26.4,24.448,0
2018,6,14,3,59,46.47,25460,26.4,24.448,0
2018,6,14,3,59,47.03,25461,26.4,24.448,0
2018,6,14,3,59,47.597,25462,26.4,24.448,0
2018,6,14,3,59,48.163,25462,26.4,24.448,0
2018,6,14,3,59,48.726,25463,26.4,24.448,0
2018,6,14,3,59,49.287,25463,26.4,24.448,0
2018,6,14,3,59,49.853,25464,26.4,24.448,0
2018,6,14,3,59,50.419,25464,26.4,24.448,0
2018,6,14,3,59,50.983,25465,26.4,24.448,0
2018,6,14,3,59,51.549,25466,26.4,24.448,0
2018,6,14,3,59,52.109,25466,26.4,24.448,0
2018,6,14,3,59,52.675,25467,26.4,24.448,0
2018,6,14,3,59,53.235,25467,26.4,24.448,0
2018,6,14,3,59,53.801,25468,26.4,24.448,0
2018,6,14,3,59,54.366,25468,26.4,24.448,0
2018,6,14,3,59,54.928,25469,26.4,24.448,0
2018,6,14,3,59,55.493,25469,26.4,24.448,0
2018,6,14,3,59,56.054,25470,26.4,24.448,0
2018,6,14,3,59,56.62,25471,26.4,24.448,0
2018,6,14,3,59,57.179,25471,26.4,24.448,0
2018,6,14,3,59,57.746,25472,26.4,24.448,0
2018,6,14,3,59,58.31,25472,26.4,24.448,0
2018,6,14,3,59,58.876,25473,26.4,24.448,0
2018,6,14,3,59,59.438,25473,26.4,24.448,0
2018,6,14,4,0,0.002,25474,26.4,24.448,0
2018,6,14,4,0,0.567,25475,26.4,24.448,0
2018,6,14,4,0,1.132,25475,26.4,24.448,0
2018,6,14,4,0,1.695,25476,26.4,24.448,0
2018,6,14,4,0,2.256,25476,26.4,24.448,0
2018,6,14,4,0,2.821,25477,26.4,24.448,0
2018,6,14,4,0,3.385,25477,26.4,24.448,0
2018,6,14,4,0,3.949,25478,26.4,24.448,0
2018,6,14,4,0,4.511,25479,26.4,24.448,0
2018,6,14,4,0,5.077,25479,26.4,24.448,0
2018,6,14,4,0,5.642,25480,26.4,24.448,0
2018,6,14,4,0,6.208,25480,26.4,24.448,0
2018,6,14,4,0,6.769,25481,26.4,24.448,0
2018,6,14,4,0,7.329,25481,26.4,24.448,0
