2018,6,13,17,40,9.225,26.275,27.3,25.445,0
2018,6,13,17,40,9.419,26.468,27.2,25.335,0
2018,6,13,17,40,9.773,26.823,27.2,25.335,0
2018,6,13,17,40,10.333,27.383,27.2,25.335,0
2018,6,13,17,40,10.895,27.946,27.2,25.335,0
2018,6,13,17,40,11.461,28.511,27.2,25.335,0
2018,6,13,17,40,12.023,29.073,27.2,25.335,0
2018,6,13,17,40,12.582,29.632,27.2,25.335,0
2018,6,13,17,40,13.144,30.193,27.2,25.335,0
2018,6,13,17,40,13.709,30.759,27.3,25.445,0
2018,6,13,17,40,14.27,31.32,27.2,25.335,0
2018,6,13,17,40,14.832,31.882,27.3,25.445,0
2018,6,13,17,40,15.392,32.442,27.2,25.335,0
2018,6,13,17,40,15.958,33.008,27.2,25.335,0
2018,6,13,17,40,16.52,33.569,27.2,25.335,0
2018,6,13,17,40,17.085,34.135,27.2,25.335,0
2018,6,13,17,40,17.645,34.695,27.3,25.445,0
2018,6,13,17,40,18.207,35.257,27.2,25.335,0
2018,6,13,17,40,18.768,35.818,27.2,25.335,0
2018,6,13,17,40,19.332,36.383,27.2,25.335,0
2018,6,13,17,40,19.894,36.944,27.2,25.335,0
2018,6,13,17,40,20.455,37.505,27.2,25.335,0
2018,6,13,17,40,21.016,38.066,27.2,25.335,0
2018,6,13,17,40,21.578,38.629,27.2,25.335,0
2018,6,13,17,40,22.143,39.193,27.2,25.335,0
2018,6,13,17,40,22.705,39.755,27.2,25.335,0
2018,6,13,17,40,23.264,40.314,27.2,25.335,0
2018,6,13,17,40,23.825,40.875,27.2,25.335,0
2018,6,13,17,40,24.391,41.441,27.2,25.335,0
2018,6,13,17,40,24.953,42.003,27.2,25.335,0
2018,6,13,17,40,25.513,42.563,27.2,25.335,0
2018,6,13,17,40,26.075,43.125,27.3,25.445,0
2018,6,13,17,40,26.64,43.69,27.2,25.335,0
2018,6,13,17,40,27.202,44.251,27.2,25.335,0
2018,6,13,17,40,27.761,44.812,27.2,25.335,0
2018,6,13,17,40,28.324,45.373,27.2,25.335,0
2018,6,13,17,40,28.888,45.938,27.2,25.335,0
2018,6,13,17,40,29.45,46.5,27.2,25.335,0
2018,6,13,17,40,30.011,47.061,27.2,25.335,0
2018,6,13,17,40,30.572,47.622,27.2,25.335,0
2018,6,13,17,40,31.132,48.183,27.2,25.335,0
2018,6,13,17,40,31.698,48.748,27.2,25.335,0
2018,6,13,17,40,32.26,49.311,27.2,25.335,0
2018,6,13,17,40,32.82,49.87,27.2,25.335,0
2018,6,13,17,40,33.385,50.435,27.2,25.335,0
2018,6,13,17,40,33.947,50.996,27.2,25.335,0
2018,6,13,17,40,34.509,51.558,27.2,25.335,0
2018,6,13,17,40,35.072,52.122,27.2,25.335,0
2018,6,13,17,40,35.635,52.685,27.2,25.335,0
2018,6,13,17,40,36.194,53.244,27.2,25.335,0
2018,6,13,17,40,36.76,53.811,27.2,25.335,0
2018,6,13,17,40,37.322,54.372,27.2,25.335,0
2018,6,13,17,40,37.886,54.936,27.2,25.335,0
2018,6,13,17,40,38.443,55.493,27.2,25.335,0
2018,6,13,17,40,39.008,56.058,27.2,25.335,0
2018,6,13,17,40,39.57,56.62,27.2,25.335,0
2018,6,13,17,40,40.132,57.182,27.2,25.335,0
2018,6,13,17,40,40.693,57.743,27.2,25.335,0
2018,6,13,17,40,41.254,58.304,27.2,25.335,0
2018,6,13,17,40,41.819,58.869,27.2,25.335,0
2018,6,13,17,40,42.38,59.43,27.2,25.335,0
2018,6,13,17,40,42.942,59.992,27.2,25.335,0
2018,6,13,17,40,43.503,60.553,27.2,25.335,0
2018,6,13,17,40,44.069,61.119,27.2,25.335,0
2018,6,13,17,40,44.629,61.679,27.2,25.335,0
2018,6,13,17,40,45.19,62.24,27.2,25.335,0
2018,6,13,17,40,45.752,62.802,27.2,25.335,0
2018,6,13,17,40,46.317,63.366,27.2,25.335,0
2018,6,13,17,40,46.877,63.927,27.2,25.335,0
2018,6,13,17,40,47.437,64.487,27.2,25.335,0
2018,6,13,17,40,47.999,65.049,27.2,25.335,0
2018,6,13,17,40,48.566,65.616,27.2,25.335,0
2018,6,13,17,40,49.125,66.175,27.2,25.335,0
2018,6,13,17,40,49.688,66.738,27.2,25.335,0
2018,6,13,17,40,50.248,67.298,27.2,25.335,0
2018,6,13,17,40,50.814,67.864,27.2,25.335,0
2018,6,13,17,40,51.376,68.426,27.2,25.335,0
2018,6,13,17,40,51.938,68.988,27.2,25.335,0
2018,6,13,17,40,52.5,69.55,27.2,25.335,0
2018,6,13,17,40,53.062,70.112,27.2,25.335,0
2018,6,13,17,40,53.624,70.674,27.2,25.335,0
2018,6,13,17,40,54.188,71.238,27.2,25.335,0
2018,6,13,17,40,54.751,71.8,27.2,25.335,0
2018,6,13,17,40,55.312,72.362,27.2,25.335,0
2018,6,13,17,40,55.871,72.921,27.2,25.335,0
2018,6,13,17,40,56.437,73.487,27.2,25.335,0
2018,6,13,17,40,56.997,74.047,27.2,25.335,0
2018,6,13,17,40,57.558,74.608,27.2,25.335,0
2018,6,13,17,40,58.123,75.173,27.2,25.335,0
2018,6,13,17,40,58.685,75.735,27.2,25.335,0
2018,6,13,17,40,59.247,76.297,27.2,25.335,0
2018,6,13,17,40,59.809,76.859,27.2,25.335,0
2018,6,13,17,41,0.372,77.421,27.2,25.335,0
2018,6,13,17,41,0.935,77.984,27.2,25.335,0
2018,6,13,17,41,1.495,78.545,27.2,25.335,0
2018,6,13,17,41,2.061,79.11,27.2,25.335,0
2018,6,13,17,41,2.622,79.672,27.2,25.335,0
2018,6,13,17,41,3.184,80.233,27.2,25.335,0
2018,6,13,17,41,3.744,80.794,27.2,25.335,0
2018,6,13,17,41,4.304,81.354,27.2,25.335,0
2018,6,13,17,41,4.87,81.92,27.2,25.335,0
2018,6,13,17,41,5.43,82.48,27.2,25.335,0
2018,6,13,17,41,5.996,83.046,27.2,25.335,0
2018,6,13,17,41,6.557,83.607,27.2,25.335,0
2018,6,13,17,41,7.119,84.169,27.2,25.335,0
2018,6,13,17,41,7.68,84.73,27.2,25.335,0
2018,6,13,17,41,8.245,85.295,27.2,25.335,0
2018,6,13,17,41,8.806,85.855,27.2,25.335,0
2018,6,13,17,41,9.37,86.42,27.2,25.335,0
2018,6,13,17,41,9.932,86.982,27.2,25.335,0
2018,6,13,17,41,10.494,87.544,27.2,25.335,0
2018,6,13,17,41,11.06,88.109,27.2,25.335,0
2018,6,13,17,41,11.621,88.67,27.2,25.335,0
2018,6,13,17,41,12.181,89.231,27.2,25.335,0
2018,6,13,17,41,12.749,89.798,27.2,25.335,0
2018,6,13,17,41,13.313,90.363,27.2,25.335,0
2018,6,13,17,41,13.873,90.923,27.2,25.335,0
2018,6,13,17,41,14.433,91.483,27.2,25.335,0
2018,6,13,17,41,14.999,92.049,27.2,25.335,0
2018,6,13,17,41,15.561,92.611,27.2,25.335,0
2018,6,13,17,41,16.126,93.176,27.2,25.335,0
2018,6,13,17,41,16.687,93.737,27.2,25.335,0
2018,6,13,17,41,17.252,94.302,27.2,25.335,0
2018,6,13,17,41,17.812,94.862,27.2,25.335,0
2018,6,13,17,41,18.373,95.422,27.2,25.335,0
2018,6,13,17,41,18.936,95.986,27.2,25.335,0
2018,6,13,17,41,19.496,96.546,27.2,25.335,0
2018,6,13,17,41,20.062,97.111,27.2,25.335,0
2018,6,13,17,41,20.623,97.672,27.2,25.335,0
2018,6,13,17,41,21.184,98.233,27.2,25.335,0
2018,6,13,17,41,21.745,98.794,27.2,25.335,0
2018,6,13,17,41,22.31,99.359,27.2,25.335,0
2018,6,13,17,41,22.872,99.922,27.2,25.335,0
2018,6,13,17,41,23.432,100.48,27.2,25.335,0
2018,6,13,17,41,23.993,101.04,27.2,25.335,0
2018,6,13,17,41,24.559,101.61,27.2,25.335,0
2018,6,13,17,41,25.12,102.17,27.2,25.335,0
2018,6,13,17,41,25.68,102.73,27.2,25.335,0
2018,6,13,17,41,26.241,103.29,27.2,25.335,0
2018,6,13,17,41,26.806,103.86,27.2,25.335,0
2018,6,13,17,41,27.368,104.42,27.2,25.335,0
2018,6,13,17,41,27.93,104.98,27.2,25.335,0
2018,6,13,17,41,28.491,105.54,27.2,25.335,0
2018,6,13,17,41,29.055,106.1,27.2,25.335,0
2018,6,13,17,41,29.618,106.67,27.2,25.335,0
2018,6,13,17,41,30.178,107.23,27.2,25.335,0
2018,6,13,17,41,30.74,107.79,27.2,25.335,0
2018,6,13,17,41,31.304,108.35,27.2,25.335,0
2018,6,13,17,41,31.866,108.91,27.2,25.335,0
2018,6,13,17,41,32.43,109.48,27.2,25.335,0
2018,6,13,17,41,32.993,110.04,27.2,25.335,0
2018,6,13,17,41,33.552,110.6,27.2,25.335,0
2018,6,13,17,41,34.118,111.17,27.2,25.335,0
2018,6,13,17,41,34.68,111.73,27.2,25.335,0
2018,6,13,17,41,35.241,112.29,27.2,25.335,0
2018,6,13,17,41,35.801,112.85,27.2,25.335,0
2018,6,13,17,41,36.363,113.41,27.2,25.335,0
2018,6,13,17,41,36.929,113.98,27.2,25.335,0
2018,6,13,17,41,37.495,114.54,27.2,25.335,0
2018,6,13,17,41,38.055,115.1,27.2,25.335,0
2018,6,13,17,41,38.615,115.66,27.2,25.335,0
2018,6,13,17,41,39.181,116.23,27.2,25.335,0
2018,6,13,17,41,39.825,116.87,27.2,25.335,0
2018,6,13,17,41,40.307,117.36,27.2,25.335,0
2018,6,13,17,41,40.868,117.92,27.2,25.335,0
2018,6,13,17,41,41.433,118.48,27.2,25.335,0
2018,6,13,17,41,41.995,119.04,27.2,25.335,0
2018,6,13,17,41,42.556,119.61,27.2,25.335,0
2018,6,13,17,41,43.12,120.17,27.2,25.335,0
2018,6,13,17,41,43.683,120.73,27.2,25.335,0
2018,6,13,17,41,44.243,121.29,27.2,25.335,0
2018,6,13,17,41,44.809,121.86,27.2,25.335,0
2018,6,13,17,41,45.369,122.42,27.2,25.335,0
2018,6,13,17,41,45.935,122.98,27.2,25.335,0
2018,6,13,17,41,46.495,123.54,27.2,25.335,0
2018,6,13,17,41,47.057,124.11,27.2,25.335,0
2018,6,13,17,41,47.617,124.67,27.2,25.335,0
2018,6,13,17,41,48.184,125.23,27.2,25.335,0
2018,6,13,17,41,48.743,125.79,27.2,25.335,0
2018,6,13,17,41,49.31,126.36,27.2,25.335,0
2018,6,13,17,41,49.871,126.92,27.2,25.335,0
2018,6,13,17,41,50.435,127.48,27.2,25.335,0
2018,6,13,17,41,50.998,128.05,27.2,25.335,0
2018,6,13,17,41,51.559,128.61,27.2,25.335,0
2018,6,13,17,41,52.119,129.17,27.2,25.335,0
2018,6,13,17,41,52.68,129.73,27.2,25.335,0
2018,6,13,17,41,53.245,130.29,27.2,25.335,0
2018,6,13,17,41,53.807,130.86,27.2,25.335,0
2018,6,13,17,41,54.373,131.42,27.2,25.335,0
2018,6,13,17,41,54.934,131.98,27.2,25.335,0
2018,6,13,17,41,55.494,132.54,27.2,25.335,0
2018,6,13,17,41,56.09,133.14,27.2,25.335,0
2018,6,13,17,41,56.621,133.67,27.2,25.335,0
2018,6,13,17,41,57.182,134.23,27.2,25.335,0
2018,6,13,17,41,57.748,134.8,27.2,25.335,0
2018,6,13,17,41,58.307,135.36,27.2,25.335,0
2018,6,13,17,41,58.874,135.92,27.2,25.335,0
2018,6,13,17,41,59.435,136.48,27.2,25.335,0
2018,6,13,17,41,59.997,137.05,27.2,25.335,0
2018,6,13,17,42,0.557,137.61,27.2,25.335,0
2018,6,13,17,42,1.123,138.17,27.2,25.335,0
2018,6,13,17,42,1.684,138.73,27.2,25.335,0
2018,6,13,17,42,2.242,139.29,27.2,25.335,0
2018,6,13,17,42,2.805,139.85,27.2,25.335,0
2018,6,13,17,42,3.371,140.42,27.2,25.335,0
2018,6,13,17,42,3.931,140.98,27.2,25.335,0
2018,6,13,17,42,4.493,141.54,27.2,25.335,0
2018,6,13,17,42,5.054,142.1,27.2,25.335,0
2018,6,13,17,42,5.618,142.67,27.2,25.335,0
2018,6,13,17,42,6.181,143.23,27.2,25.335,0
2018,6,13,17,42,6.741,143.79,27.2,25.335,0
2018,6,13,17,42,7.303,144.35,27.2,25.335,0
2018,6,13,17,42,7.868,144.92,27.2,25.335,0
2018,6,13,17,42,8.428,145.48,27.2,25.335,0
2018,6,13,17,42,8.989,146.04,27.2,25.335,0
2018,6,13,17,42,9.554,146.6,27.2,25.335,0
2018,6,13,17,42,10.117,147.17,27.2,25.335,0
2018,6,13,17,42,10.678,147.73,27.2,25.335,0
2018,6,13,17,42,11.239,148.29,27.2,25.335,0
2018,6,13,17,42,11.803,148.85,27.2,25.335,0
2018,6,13,17,42,12.364,149.41,27.2,25.335,0
2018,6,13,17,42,12.926,149.98,27.2,25.335,0
2018,6,13,17,42,13.491,150.54,27.2,25.335,0
2018,6,13,17,42,14.051,151.1,27.2,25.335,0
2018,6,13,17,42,14.617,151.67,27.2,25.335,0
2018,6,13,17,42,15.18,152.23,27.2,25.335,0
2018,6,13,17,42,15.739,152.79,27.2,25.335,0
2018,6,13,17,42,16.301,153.35,27.2,25.335,0
2018,6,13,17,42,16.866,153.92,27.2,25.335,0
2018,6,13,17,42,17.427,154.48,27.2,25.335,0
2018,6,13,17,42,17.987,155.04,27.2,25.335,0
2018,6,13,17,42,18.55,155.6,27.2,25.335,0
2018,6,13,17,42,19.111,156.16,27.2,25.335,0
2018,6,13,17,42,19.675,156.72,27.2,25.335,0
2018,6,13,17,42,20.236,157.29,27.2,25.335,0
2018,6,13,17,42,20.797,157.85,27.2,25.335,0
2018,6,13,17,42,21.358,158.41,27.2,25.335,0
2018,6,13,17,42,21.925,158.97,27.2,25.335,0
2018,6,13,17,42,22.485,159.53,27.2,25.335,0
2018,6,13,17,42,23.046,160.09,27.2,25.335,0
2018,6,13,17,42,23.607,160.66,27.2,25.335,0
2018,6,13,17,42,24.169,161.22,27.2,25.335,0
2018,6,13,17,42,24.734,161.78,27.2,25.335,0
2018,6,13,17,42,25.294,162.34,27.2,25.335,0
2018,6,13,17,42,25.856,162.9,27.2,25.335,0
2018,6,13,17,42,26.422,163.47,27.2,25.335,0
2018,6,13,17,42,26.982,164.03,27.2,25.335,0
2018,6,13,17,42,27.544,164.59,27.2,25.335,0
2018,6,13,17,42,28.11,165.16,27.2,25.335,0
2018,6,13,17,42,28.669,165.72,27.2,25.335,0
2018,6,13,17,42,29.232,166.28,27.2,25.335,0
2018,6,13,17,42,29.796,166.84,27.2,25.335,0
2018,6,13,17,42,30.357,167.41,27.2,25.335,0
2018,6,13,17,42,30.918,167.97,27.2,25.335,0
2018,6,13,17,42,31.485,168.53,27.2,25.335,0
2018,6,13,17,42,32.044,169.09,27.2,25.335,0
2018,6,13,17,42,32.61,169.66,27.2,25.335,0
2018,6,13,17,42,33.173,170.22,27.2,25.335,0
2018,6,13,17,42,33.733,170.78,27.2,25.335,0
2018,6,13,17,42,34.298,171.35,27.2,25.335,0
2018,6,13,17,42,34.859,171.91,27.2,25.335,0
2018,6,13,17,42,35.425,172.47,27.2,25.335,0
2018,6,13,17,42,35.986,173.03,27.2,25.335,0
2018,6,13,17,42,36.545,173.59,27.2,25.335,0
2018,6,13,17,42,37.108,174.16,27.2,25.335,0
2018,6,13,17,42,37.672,174.72,27.2,25.335,0
2018,6,13,17,42,38.233,175.28,27.2,25.335,0
2018,6,13,17,42,38.795,175.84,27.2,25.335,0
2018,6,13,17,42,39.361,176.41,27.2,25.335,0
2018,6,13,17,42,39.921,176.97,27.2,25.335,0
2018,6,13,17,42,40.486,177.54,27.2,25.335,0
2018,6,13,17,42,41.047,178.1,27.2,25.335,0
2018,6,13,17,42,41.609,178.66,27.2,25.335,0
2018,6,13,17,42,42.169,179.22,27.2,25.335,0
2018,6,13,17,42,42.73,179.78,27.2,25.335,0
2018,6,13,17,42,43.298,180.35,27.2,25.335,0
2018,6,13,17,42,43.856,180.9,27.2,25.335,0
2018,6,13,17,42,44.423,181.47,27.2,25.335,0
2018,6,13,17,42,44.984,182.03,27.2,25.335,0
2018,6,13,17,42,45.544,182.59,27.2,25.335,0
2018,6,13,17,42,46.105,183.15,27.2,25.335,0
2018,6,13,17,42,46.672,183.72,27.2,25.335,0
2018,6,13,17,42,47.232,184.28,27.2,25.335,0
2018,6,13,17,42,47.794,184.84,27.2,25.335,0
2018,6,13,17,42,48.355,185.4,27.2,25.335,0
2018,6,13,17,42,48.916,185.97,27.2,25.335,0
2018,6,13,17,42,49.481,186.53,27.2,25.335,0
2018,6,13,17,42,50.042,187.09,27.2,25.335,0
2018,6,13,17,42,50.604,187.65,27.2,25.335,0
2018,6,13,17,42,51.167,188.22,27.2,25.335,0
2018,6,13,17,42,51.728,188.78,27.2,25.335,0
2018,6,13,17,42,52.291,189.34,27.2,25.335,0
2018,6,13,17,42,52.853,189.9,27.2,25.335,0
2018,6,13,17,42,53.412,190.46,27.2,25.335,0
2018,6,13,17,42,53.977,191.03,27.2,25.335,0
2018,6,13,17,42,54.539,191.59,27.2,25.335,0
2018,6,13,17,42,55.105,192.15,27.2,25.335,0
2018,6,13,17,42,55.665,192.71,27.2,25.335,0
2018,6,13,17,42,56.225,193.27,27.2,25.335,0
2018,6,13,17,42,56.791,193.84,27.2,25.335,0
2018,6,13,17,42,57.353,194.4,27.2,25.335,0
2018,6,13,17,42,57.913,194.96,27.2,25.335,0
2018,6,13,17,42,58.479,195.53,27.2,25.335,0
2018,6,13,17,42,59.04,196.09,27.2,25.335,0
2018,6,13,17,42,59.601,196.65,27.2,25.335,0
2018,6,13,17,43,0.163,197.21,27.2,25.335,0
2018,6,13,17,43,0.727,197.78,27.2,25.335,0
2018,6,13,17,43,1.288,198.34,27.2,25.335,0
2018,6,13,17,43,1.849,198.9,27.2,25.335,0
2018,6,13,17,43,2.416,199.46,27.2,25.335,0
2018,6,13,17,43,2.977,200.03,27.2,25.335,0
2018,6,13,17,43,3.536,200.58,27.2,25.335,0
2018,6,13,17,43,4.1,201.15,27.2,25.335,0
2018,6,13,17,43,4.664,201.71,27.2,25.335,0
2018,6,13,17,43,5.227,202.28,27.2,25.335,0
2018,6,13,17,43,5.785,202.83,27.2,25.335,0
2018,6,13,17,43,6.348,203.4,27.2,25.335,0
2018,6,13,17,43,6.913,203.96,27.2,25.335,0
2018,6,13,17,43,7.474,204.52,27.2,25.335,0
2018,6,13,17,43,8.038,205.09,27.2,25.335,0
2018,6,13,17,43,8.6,205.65,27.2,25.335,0
2018,6,13,17,43,9.162,206.21,27.2,25.335,0
2018,6,13,17,43,9.723,206.77,27.2,25.335,0
2018,6,13,17,43,10.283,207.33,27.2,25.335,0
2018,6,13,17,43,10.849,207.9,27.2,25.335,0
2018,6,13,17,43,11.409,208.46,27.2,25.335,0
2018,6,13,17,43,11.976,209.02,27.2,25.335,0
2018,6,13,17,43,12.538,209.59,27.2,25.335,0
2018,6,13,17,43,13.096,210.15,27.2,25.335,0
2018,6,13,17,43,13.662,210.71,27.2,25.335,0
2018,6,13,17,43,14.223,211.27,27.2,25.335,0
2018,6,13,17,43,14.785,211.83,27.2,25.335,0
2018,6,13,17,43,15.345,212.39,27.2,25.335,0
2018,6,13,17,43,15.91,212.96,27.2,25.335,0
2018,6,13,17,43,16.472,213.52,27.2,25.335,0
2018,6,13,17,43,17.033,214.08,27.2,25.335,0
2018,6,13,17,43,17.594,214.64,27.2,25.335,0
2018,6,13,17,43,18.159,215.21,27.2,25.335,0
2018,6,13,17,43,18.753,215.8,27.2,25.335,0
2018,6,13,17,43,19.281,216.33,27.2,25.335,0
2018,6,13,17,43,19.844,216.89,27.2,25.335,0
2018,6,13,17,43,20.409,217.46,27.2,25.335,0
2018,6,13,17,43,20.971,218.02,27.2,25.335,0
2018,6,13,17,43,21.532,218.58,27.2,25.335,0
2018,6,13,17,43,22.092,219.14,27.2,25.335,0
2018,6,13,17,43,22.657,219.71,27.2,25.335,0
2018,6,13,17,43,23.217,220.27,27.2,25.335,0
2018,6,13,17,43,23.78,220.83,27.2,25.335,0
2018,6,13,17,43,24.339,221.39,27.2,25.335,0
2018,6,13,17,43,24.902,221.95,27.2,25.335,0
2018,6,13,17,43,25.465,222.51,27.2,25.335,0
2018,6,13,17,43,26.029,223.08,27.2,25.335,0
2018,6,13,17,43,26.588,223.64,27.2,25.335,0
2018,6,13,17,43,27.15,224.2,27.2,25.335,0
2018,6,13,17,43,27.715,224.76,27.2,25.335,0
2018,6,13,17,43,28.276,225.32,27.2,25.335,0
2018,6,13,17,43,28.842,225.89,27.2,25.335,0
2018,6,13,17,43,29.403,226.45,27.2,25.335,0
2018,6,13,17,43,29.964,227.01,27.2,25.335,0
2018,6,13,17,43,30.526,227.57,27.2,25.335,0
2018,6,13,17,43,31.089,228.14,27.2,25.335,0
2018,6,13,17,43,31.651,228.7,27.2,25.335,0
2018,6,13,17,43,32.212,229.26,27.2,25.335,0
2018,6,13,17,43,32.772,229.82,27.2,25.335,0
2018,6,13,17,43,33.338,230.39,27.2,25.335,0
2018,6,13,17,43,33.9,230.95,27.2,25.335,0
2018,6,13,17,43,34.461,231.51,27.2,25.335,0
2018,6,13,17,43,35.022,232.07,27.2,25.335,0
2018,6,13,17,43,35.583,232.63,27.2,25.335,0
2018,6,13,17,43,36.148,233.2,27.2,25.335,0
2018,6,13,17,43,36.709,233.76,27.2,25.335,0
2018,6,13,17,43,37.271,234.32,27.2,25.335,0
2018,6,13,17,43,37.832,234.88,27.2,25.335,0
2018,6,13,17,43,38.398,235.45,27.2,25.335,0
2018,6,13,17,43,38.958,236.01,27.2,25.335,0
2018,6,13,17,43,39.519,236.57,27.2,25.335,0
2018,6,13,17,43,40.08,237.13,27.2,25.335,0
2018,6,13,17,43,40.645,237.69,27.2,25.335,0
2018,6,13,17,43,41.207,238.26,27.2,25.335,0
2018,6,13,17,43,41.773,238.82,27.2,25.335,0
2018,6,13,17,43,42.333,239.38,27.2,25.335,0
2018,6,13,17,43,42.898,239.95,27.2,25.335,0
2018,6,13,17,43,43.459,240.51,27.2,25.335,0
2018,6,13,17,43,44.02,241.07,27.2,25.335,0
2018,6,13,17,43,44.585,241.63,27.2,25.335,0
2018,6,13,17,43,45.147,242.2,27.2,25.335,0
2018,6,13,17,43,45.707,242.76,27.2,25.335,0
2018,6,13,17,43,46.273,243.32,27.2,25.335,0
2018,6,13,17,43,46.834,243.88,27.2,25.335,0
2018,6,13,17,43,47.399,244.45,27.2,25.335,0
2018,6,13,17,43,47.961,245.01,27.2,25.335,0
2018,6,13,17,43,48.521,245.57,27.2,25.335,0
2018,6,13,17,43,49.082,246.13,27.2,25.335,0
2018,6,13,17,43,49.648,246.7,27.2,25.335,0
2018,6,13,17,43,50.209,247.26,27.2,25.335,0
2018,6,13,17,43,50.77,247.82,27.2,25.335,0
2018,6,13,17,43,51.337,248.39,27.2,25.335,0
2018,6,13,17,43,51.897,248.95,27.2,25.335,0
2018,6,13,17,43,52.457,249.51,27.2,25.335,0
2018,6,13,17,43,53.019,250.07,27.2,25.335,0
2018,6,13,17,43,53.584,250.63,27.2,25.335,0
2018,6,13,17,43,54.146,251.19,27.2,25.335,0
2018,6,13,17,43,54.705,251.75,27.2,25.335,0
2018,6,13,17,43,55.272,252.32,27.2,25.335,0
2018,6,13,17,43,55.835,252.88,27.2,25.335,0
2018,6,13,17,43,56.397,253.45,27.2,25.335,0
2018,6,13,17,43,56.96,254.01,27.2,25.335,0
2018,6,13,17,43,57.519,254.57,27.2,25.335,0
2018,6,13,17,43,58.081,255.13,27.2,25.335,0
2018,6,13,17,43,58.647,255.7,27.2,25.335,0
2018,6,13,17,43,59.207,256.26,27.2,25.335,0
2018,6,13,17,43,59.768,256.82,27.2,25.335,0
2018,6,13,17,44,0.33,257.38,27.2,25.335,0
2018,6,13,17,44,0.896,257.94,27.2,25.335,0
2018,6,13,17,44,1.455,258.5,27.2,25.335,0
2018,6,13,17,44,2.022,259.07,27.2,25.335,0
2018,6,13,17,44,2.584,259.63,27.2,25.335,0
2018,6,13,17,44,3.147,260.2,27.2,25.335,0
2018,6,13,17,44,3.708,260.76,27.2,25.335,0
2018,6,13,17,44,4.273,261.32,27.2,25.335,0
2018,6,13,17,44,4.835,261.88,27.2,25.335,0
2018,6,13,17,44,5.396,262.44,27.2,25.335,0
2018,6,13,17,44,5.961,263.01,27.2,25.335,0
2018,6,13,17,44,6.522,263.57,27.2,25.335,0
2018,6,13,17,44,7.088,264.14,27.2,25.335,0
2018,6,13,17,44,7.65,264.7,27.2,25.335,0
2018,6,13,17,44,8.214,265.26,27.2,25.335,0
2018,6,13,17,44,8.779,265.83,27.2,25.335,0
2018,6,13,17,44,9.34,266.39,27.2,25.335,0
2018,6,13,17,44,9.906,266.95,27.2,25.335,0
2018,6,13,17,44,10.467,267.52,27.2,25.335,0
2018,6,13,17,44,11.032,268.08,27.2,25.335,0
2018,6,13,17,44,11.595,268.64,27.2,25.335,0
2018,6,13,17,44,12.16,269.21,27.2,25.335,0
