2018,5,31,14,6,36.554,63.286,43.7,43.388
2018,5,31,14,6,37.113,63.845,43.7,43.388
2018,5,31,14,6,37.668,64.399,43.8,43.498
2018,5,31,14,6,38.225,64.956,43.7,43.388
2018,5,31,14,6,38.785,65.517,43.7,43.388
2018,5,31,14,6,39.342,66.074,43.7,43.388
2018,5,31,14,6,39.899,66.63,43.7,43.388
2018,5,31,14,6,40.454,67.185,43.7,43.388
2018,5,31,14,6,41.013,67.745,43.7,43.388
2018,5,31,14,6,41.565,68.296,43.7,43.388
2018,5,31,14,6,42.126,68.858,43.7,43.388
2018,5,31,14,6,42.683,69.414,43.7,43.388
2018,5,31,14,6,43.239,69.97,43.7,43.388
2018,5,31,14,6,43.797,70.529,43.7,43.388
2018,5,31,14,6,44.352,71.084,43.7,43.388
2018,5,31,14,6,44.913,71.645,43.7,43.388
2018,5,31,14,6,45.463,72.195,43.7,43.388
2018,5,31,14,6,46.02,72.752,43.7,43.388
2018,5,31,14,6,46.579,73.31,43.7,43.388
2018,5,31,14,6,47.13,73.861,43.7,43.388
2018,5,31,14,6,47.687,74.418,43.7,43.388
2018,5,31,14,6,48.245,74.977,43.7,43.388
2018,5,31,14,6,48.805,75.536,43.7,43.388
2018,5,31,14,6,49.36,76.092,43.7,43.388
2018,5,31,14,6,49.914,76.645,43.7,43.388
2018,5,31,14,6,50.476,77.208,43.7,43.388
2018,5,31,14,6,51.03,77.761,43.7,43.388
2018,5,31,14,6,51.591,78.324,43.7,43.388
2018,5,31,14,6,52.147,78.878,43.7,43.388
2018,5,31,14,6,52.704,79.436,43.7,43.388
2018,5,31,14,6,53.264,79.996,43.7,43.388
2018,5,31,14,6,53.825,80.557,43.7,43.388
2018,5,31,14,6,54.383,81.115,43.7,43.388
2018,5,31,14,6,54.936,81.668,43.7,43.388
2018,5,31,14,6,55.494,82.225,43.7,43.388
2018,5,31,14,6,56.05,82.782,43.7,43.388
2018,5,31,14,6,56.609,83.341,43.7,43.388
2018,5,31,14,6,57.164,83.895,43.7,43.388
2018,5,31,14,6,57.723,84.455,43.7,43.388
2018,5,31,14,6,58.279,85.01,43.7,43.388
2018,5,31,14,6,58.834,85.566,43.7,43.388
2018,5,31,14,6,59.392,86.123,43.7,43.388
2018,5,31,14,6,59.948,86.68,43.6,43.278
2018,5,31,14,7,0.509,87.241,43.6,43.278
2018,5,31,14,7,1.068,87.799,43.6,43.278
2018,5,31,14,7,1.627,88.359,43.7,43.388
2018,5,31,14,7,2.182,88.913,43.7,43.388
2018,5,31,14,7,2.744,89.476,43.6,43.278
2018,5,31,14,7,3.295,90.026,43.6,43.278
2018,5,31,14,7,3.856,90.587,43.6,43.278
2018,5,31,14,7,4.409,91.141,43.6,43.278
2018,5,31,14,7,4.968,91.7,43.6,43.278
2018,5,31,14,7,5.524,92.255,43.6,43.278
2018,5,31,14,7,6.079,92.811,43.6,43.278
2018,5,31,14,7,6.639,93.371,43.6,43.278
2018,5,31,14,7,7.193,93.924,43.6,43.278
2018,5,31,14,7,7.756,94.487,43.6,43.278
2018,5,31,14,7,8.306,95.038,43.6,43.278
2018,5,31,14,7,8.865,95.597,43.6,43.278
2018,5,31,14,7,9.419,96.15,43.6,43.278
2018,5,31,14,7,9.979,96.711,43.6,43.278
2018,5,31,14,7,10.535,97.267,43.6,43.278
2018,5,31,14,7,11.087,97.818,43.6,43.278
2018,5,31,14,7,11.646,98.377,43.6,43.278
2018,5,31,14,7,12.202,98.934,43.6,43.278
2018,5,31,14,7,12.762,99.493,43.6,43.278
2018,5,31,14,7,13.319,100.05,43.6,43.278
2018,5,31,14,7,13.874,100.61,43.6,43.278
2018,5,31,14,7,14.436,101.17,43.6,43.278
2018,5,31,14,7,14.996,101.73,43.6,43.278
2018,5,31,14,7,15.551,102.28,43.6,43.278
2018,5,31,14,7,16.112,102.84,43.6,43.278
2018,5,31,14,7,16.662,103.39,43.6,43.278
2018,5,31,14,7,17.226,103.96,43.6,43.278
2018,5,31,14,7,17.785,104.52,43.6,43.278
2018,5,31,14,7,18.339,105.07,43.6,43.278
2018,5,31,14,7,18.895,105.63,43.6,43.278
2018,5,31,14,7,19.452,106.18,43.6,43.278
2018,5,31,14,7,20.009,106.74,43.6,43.278
2018,5,31,14,7,20.568,107.3,43.6,43.278
2018,5,31,14,7,21.119,107.85,43.6,43.278
2018,5,31,14,7,21.676,108.41,43.6,43.278
2018,5,31,14,7,22.235,108.97,43.6,43.278
2018,5,31,14,7,22.788,109.52,43.6,43.278
2018,5,31,14,7,23.35,110.08,43.6,43.278
2018,5,31,14,7,23.904,110.64,43.5,43.168
2018,5,31,14,7,24.459,111.19,43.6,43.278
2018,5,31,14,7,25.016,111.75,43.5,43.168
2018,5,31,14,7,25.573,112.3,43.5,43.168
2018,5,31,14,7,26.131,112.86,43.5,43.168
2018,5,31,14,7,26.692,113.42,43.5,43.168
2018,5,31,14,7,27.247,113.98,43.5,43.168
2018,5,31,14,7,27.806,114.54,43.5,43.168
2018,5,31,14,7,28.363,115.09,43.5,43.168
2018,5,31,14,7,28.917,115.65,43.5,43.168
2018,5,31,14,7,29.47,116.2,43.5,43.168
2018,5,31,14,7,30.031,116.76,43.5,43.168
2018,5,31,14,7,30.586,117.32,43.5,43.168
2018,5,31,14,7,31.145,117.88,43.5,43.168
2018,5,31,14,7,31.698,118.43,43.5,43.168
2018,5,31,14,7,32.256,118.99,43.5,43.168
2018,5,31,14,7,32.814,119.55,43.5,43.168
2018,5,31,14,7,33.365,120.1,43.5,43.168
2018,5,31,14,7,33.922,120.65,43.5,43.168
2018,5,31,14,7,34.479,121.21,43.5,43.168
2018,5,31,14,7,35.034,121.77,43.5,43.168
2018,5,31,14,7,35.595,122.33,43.5,43.168
2018,5,31,14,7,36.151,122.88,43.5,43.168
2018,5,31,14,7,36.71,123.44,43.5,43.168
2018,5,31,14,7,37.266,124,43.5,43.168
2018,5,31,14,7,37.828,124.56,43.5,43.168
2018,5,31,14,7,38.388,125.12,43.5,43.168
2018,5,31,14,7,38.949,125.68,43.5,43.168
2018,5,31,14,7,39.509,126.24,43.5,43.168
2018,5,31,14,7,40.063,126.79,43.5,43.168
2018,5,31,14,7,40.615,127.35,43.5,43.168
2018,5,31,14,7,41.17,127.9,43.4,43.058
2018,5,31,14,7,41.727,128.46,43.4,43.058
2018,5,31,14,7,42.287,129.02,43.4,43.058
2018,5,31,14,7,42.845,129.58,43.4,43.058
2018,5,31,14,7,43.404,130.14,43.4,43.058
2018,5,31,14,7,43.962,130.69,43.4,43.058
2018,5,31,14,7,44.518,131.25,43.4,43.058
2018,5,31,14,7,45.078,131.81,43.4,43.058
2018,5,31,14,7,45.634,132.37,43.4,43.058
2018,5,31,14,7,46.192,132.92,43.4,43.058
2018,5,31,14,7,46.747,133.48,43.4,43.058
2018,5,31,14,7,47.3,134.03,43.4,43.058
2018,5,31,14,7,47.859,134.59,43.4,43.058
2018,5,31,14,7,48.415,135.15,43.4,43.058
2018,5,31,14,7,48.973,135.7,43.4,43.058
2018,5,31,14,7,49.526,136.26,43.4,43.058
2018,5,31,14,7,50.084,136.82,43.4,43.058
2018,5,31,14,7,50.642,137.37,43.4,43.058
2018,5,31,14,7,51.199,137.93,43.4,43.058
2018,5,31,14,7,51.756,138.49,43.4,43.058
2018,5,31,14,7,52.325,139.06,43.4,43.058
2018,5,31,14,7,52.874,139.61,43.4,43.058
2018,5,31,14,7,53.438,140.17,43.4,43.058
2018,5,31,14,7,53.99,140.72,43.4,43.058
2018,5,31,14,7,54.55,141.28,43.4,43.058
2018,5,31,14,7,55.106,141.84,43.4,43.058
2018,5,31,14,7,55.659,142.39,43.4,43.058
2018,5,31,14,7,56.221,142.95,43.4,43.058
2018,5,31,14,7,56.773,143.5,43.3,42.948
2018,5,31,14,7,57.337,144.07,43.3,42.948
2018,5,31,14,7,57.888,144.62,43.4,43.058
2018,5,31,14,7,58.448,145.18,43.3,42.948
2018,5,31,14,7,59.004,145.74,43.3,42.948
2018,5,31,14,7,59.559,146.29,43.3,42.948
2018,5,31,14,8,0.119,146.85,43.3,42.948
2018,5,31,14,8,0.673,147.4,43.3,42.948
2018,5,31,14,8,1.23,147.96,43.3,42.948
2018,5,31,14,8,1.785,148.52,43.3,42.948
2018,5,31,14,8,2.344,149.08,43.3,42.948
2018,5,31,14,8,2.902,149.63,43.3,42.948
2018,5,31,14,8,3.457,150.19,43.3,42.948
2018,5,31,14,8,4.01,150.74,43.3,42.948
2018,5,31,14,8,4.572,151.3,43.3,42.948
2018,5,31,14,8,5.124,151.86,43.3,42.948
2018,5,31,14,8,5.684,152.42,43.3,42.948
2018,5,31,14,8,6.24,152.97,43.3,42.948
2018,5,31,14,8,6.791,153.52,43.3,42.948
2018,5,31,14,8,7.35,154.08,43.3,42.948
2018,5,31,14,8,7.906,154.64,43.3,42.948
2018,5,31,14,8,8.462,155.19,43.3,42.948
2018,5,31,14,8,9.021,155.75,43.3,42.948
2018,5,31,14,8,9.584,156.32,43.3,42.948
2018,5,31,14,8,10.134,156.87,43.3,42.948
2018,5,31,14,8,10.692,157.42,43.3,42.948
2018,5,31,14,8,11.25,157.98,43.3,42.948
2018,5,31,14,8,11.805,158.54,43.3,42.948
2018,5,31,14,8,12.366,159.1,43.3,42.948
2018,5,31,14,8,12.918,159.65,43.3,42.948
2018,5,31,14,8,13.483,160.21,43.2,42.838
2018,5,31,14,8,14.032,160.76,43.3,42.948
2018,5,31,14,8,14.595,161.33,43.3,42.948
2018,5,31,14,8,15.149,161.88,43.3,42.948
2018,5,31,14,8,15.708,162.44,43.2,42.838
2018,5,31,14,8,16.27,163,43.2,42.838
2018,5,31,14,8,16.832,163.56,43.2,42.838
2018,5,31,14,8,17.385,164.12,43.2,42.838
2018,5,31,14,8,17.946,164.68,43.2,42.838
2018,5,31,14,8,18.501,165.23,43.2,42.838
2018,5,31,14,8,19.064,165.8,43.2,42.838
2018,5,31,14,8,19.615,166.35,43.2,42.838
2018,5,31,14,8,20.17,166.9,43.2,42.838
2018,5,31,14,8,20.732,167.46,43.2,42.838
2018,5,31,14,8,21.291,168.02,43.2,42.838
2018,5,31,14,8,21.847,168.58,43.2,42.838
2018,5,31,14,8,22.412,169.14,43.2,42.838
2018,5,31,14,8,22.965,169.7,43.2,42.838
2018,5,31,14,8,23.522,170.25,43.2,42.838
2018,5,31,14,8,24.08,170.81,43.2,42.838
2018,5,31,14,8,24.636,171.37,43.2,42.838
2018,5,31,14,8,25.194,171.93,43.2,42.838
2018,5,31,14,8,25.748,172.48,43.2,42.838
2018,5,31,14,8,26.312,173.04,43.2,42.838
2018,5,31,14,8,26.868,173.6,43.2,42.838
2018,5,31,14,8,27.427,174.16,43.2,42.838
2018,5,31,14,8,27.983,174.71,43.2,42.838
2018,5,31,14,8,28.544,175.28,43.2,42.838
2018,5,31,14,8,29.094,175.83,43.2,42.838
2018,5,31,14,8,29.65,176.38,43.2,42.838
2018,5,31,14,8,30.211,176.94,43.2,42.838
2018,5,31,14,8,30.768,177.5,43.2,42.838
2018,5,31,14,8,31.328,178.06,43.2,42.838
2018,5,31,14,8,31.881,178.61,43.2,42.838
2018,5,31,14,8,32.443,179.17,43.2,42.838
2018,5,31,14,8,32.992,179.72,43.2,42.838
2018,5,31,14,8,33.549,180.28,43.2,42.838
2018,5,31,14,8,34.109,180.84,43.2,42.838
2018,5,31,14,8,34.667,181.4,43.2,42.838
2018,5,31,14,8,35.225,181.96,43.2,42.838
2018,5,31,14,8,35.78,182.51,43.2,42.838
2018,5,31,14,8,36.342,183.07,43.2,42.838
2018,5,31,14,8,36.902,183.63,43.2,42.838
2018,5,31,14,8,37.457,184.19,43.1,42.728
2018,5,31,14,8,38.012,184.74,43.1,42.728
2018,5,31,14,8,38.571,185.3,43.1,42.728
2018,5,31,14,8,39.126,185.86,43.1,42.728
2018,5,31,14,8,39.69,186.42,43.1,42.728
2018,5,31,14,8,40.246,186.98,43.1,42.728
2018,5,31,14,8,40.806,187.54,43.1,42.728
2018,5,31,14,8,41.359,188.09,43.1,42.728
2018,5,31,14,8,41.922,188.65,43.1,42.728
2018,5,31,14,8,42.478,189.21,43.1,42.728
2018,5,31,14,8,43.03,189.76,43.1,42.728
2018,5,31,14,8,43.589,190.32,43.1,42.728
2018,5,31,14,8,44.15,190.88,43.1,42.728
2018,5,31,14,8,44.711,191.44,43.1,42.728
2018,5,31,14,8,45.262,191.99,43.1,42.728
2018,5,31,14,8,45.822,192.55,43.1,42.728
2018,5,31,14,8,46.372,193.1,43.1,42.728
2018,5,31,14,8,46.939,193.67,43.1,42.728
2018,5,31,14,8,47.49,194.22,43.1,42.728
2018,5,31,14,8,48.049,194.78,43.1,42.728
2018,5,31,14,8,48.608,195.34,43.1,42.728
2018,5,31,14,8,49.162,195.89,43,42.618
2018,5,31,14,8,49.72,196.45,43.1,42.728
2018,5,31,14,8,50.281,197.01,43.1,42.728
2018,5,31,14,8,50.837,197.57,43.1,42.728
2018,5,31,14,8,51.389,198.12,43,42.618
2018,5,31,14,8,52.445,199.18,43,42.618
2018,5,31,14,8,53.21,199.94,43,42.618
2018,5,31,14,8,53.793,200.52,43,42.618
2018,5,31,14,8,54.276,201.01,43,42.618
2018,5,31,14,8,54.523,201.25,43,42.618
2018,5,31,14,8,54.791,201.52,43,42.618
2018,5,31,14,8,55.293,202.02,43,42.618
2018,5,31,14,8,55.852,202.58,43,42.618
2018,5,31,14,8,56.404,203.14,43,42.618
2018,5,31,14,8,56.959,203.69,43,42.618
2018,5,31,14,8,57.518,204.25,43,42.618
2018,5,31,14,8,58.08,204.81,43,42.618
2018,5,31,14,8,58.633,205.36,43,42.618
2018,5,31,14,8,59.189,205.92,43,42.618
2018,5,31,14,8,59.747,206.48,43,42.618
2018,5,31,14,9,0.3,207.03,43,42.618
2018,5,31,14,9,0.86,207.59,43,42.618
2018,5,31,14,9,1.417,208.15,43,42.618
2018,5,31,14,9,1.972,208.7,43,42.618
2018,5,31,14,9,2.533,209.26,43,42.618
2018,5,31,14,9,3.088,209.82,43,42.618
2018,5,31,14,9,3.65,210.38,43,42.618
2018,5,31,14,9,4.202,210.93,43,42.618
2018,5,31,14,9,4.758,211.49,43,42.618
2018,5,31,14,9,5.315,212.05,43,42.618
2018,5,31,14,9,5.867,212.6,43,42.618
2018,5,31,14,9,6.427,213.16,43,42.618
2018,5,31,14,9,6.986,213.72,42.9,42.508
2018,5,31,14,9,7.547,214.28,43,42.618
2018,5,31,14,9,8.101,214.83,42.9,42.508
2018,5,31,14,9,8.661,215.39,42.9,42.508
2018,5,31,14,9,9.208,215.94,42.9,42.508
2018,5,31,14,9,9.767,216.5,42.9,42.508
2018,5,31,14,9,10.323,217.05,42.9,42.508
2018,5,31,14,9,10.884,217.62,42.9,42.508
2018,5,31,14,9,11.446,218.18,42.9,42.508
2018,5,31,14,9,12.004,218.74,42.9,42.508
2018,5,31,14,9,12.563,219.29,42.9,42.508
2018,5,31,14,9,13.122,219.85,42.9,42.508
2018,5,31,14,9,13.679,220.41,42.9,42.508
2018,5,31,14,9,14.23,220.96,42.9,42.508
2018,5,31,14,9,14.789,221.52,42.9,42.508
2018,5,31,14,9,15.346,222.08,42.9,42.508
2018,5,31,14,9,15.902,222.63,42.9,42.508
2018,5,31,14,9,16.455,223.19,42.9,42.508
2018,5,31,14,9,17.012,223.74,42.9,42.508
2018,5,31,14,9,17.576,224.31,42.9,42.508
2018,5,31,14,9,18.131,224.86,42.9,42.508
2018,5,31,14,9,18.693,225.42,42.9,42.508
2018,5,31,14,9,19.245,225.98,42.9,42.508
2018,5,31,14,9,19.801,226.53,42.9,42.508
2018,5,31,14,9,20.468,227.2,42.9,42.508
2018,5,31,14,9,20.918,227.65,42.9,42.508
2018,5,31,14,9,21.469,228.2,42.9,42.508
2018,5,31,14,9,22.031,228.76,42.8,42.397
2018,5,31,14,9,22.593,229.32,42.9,42.508
2018,5,31,14,9,23.145,229.88,42.8,42.397
2018,5,31,14,9,23.704,230.44,42.8,42.397
2018,5,31,14,9,24.26,230.99,42.8,42.397
2018,5,31,14,9,24.82,231.55,42.8,42.397
2018,5,31,14,9,25.376,232.11,42.8,42.397
2018,5,31,14,9,25.933,232.66,42.8,42.397
2018,5,31,14,9,26.492,233.22,42.8,42.397
2018,5,31,14,9,27.052,233.78,42.8,42.397
2018,5,31,14,9,27.606,234.34,42.8,42.397
2018,5,31,14,9,28.161,234.89,42.8,42.397
2018,5,31,14,9,28.724,235.46,42.8,42.397
2018,5,31,14,9,29.281,236.01,42.8,42.397
2018,5,31,14,9,29.841,236.57,42.8,42.397
2018,5,31,14,9,30.398,237.13,42.8,42.397
2018,5,31,14,9,30.957,237.69,42.8,42.397
2018,5,31,14,9,31.513,238.24,42.8,42.397
2018,5,31,14,9,32.072,238.8,42.8,42.397
2018,5,31,14,9,32.626,239.36,42.8,42.397
2018,5,31,14,9,33.182,239.91,42.8,42.397
2018,5,31,14,9,33.739,240.47,42.8,42.397
2018,5,31,14,9,34.295,241.03,42.8,42.397
2018,5,31,14,9,34.856,241.59,42.8,42.397
2018,5,31,14,9,35.406,242.14,42.8,42.397
2018,5,31,14,9,35.964,242.7,42.8,42.397
2018,5,31,14,9,36.522,243.25,42.8,42.397
2018,5,31,14,9,37.078,243.81,42.7,42.287
2018,5,31,14,9,37.637,244.37,42.7,42.287
2018,5,31,14,9,38.203,244.93,42.7,42.287
2018,5,31,14,9,38.757,245.49,42.7,42.287
2018,5,31,14,9,39.315,246.05,42.7,42.287
2018,5,31,14,9,39.871,246.6,42.7,42.287
2018,5,31,14,9,40.424,247.16,42.7,42.287
2018,5,31,14,9,40.979,247.71,42.7,42.287
2018,5,31,14,9,41.538,248.27,42.7,42.287
2018,5,31,14,9,42.093,248.82,42.7,42.287
2018,5,31,14,9,42.651,249.38,42.7,42.287
2018,5,31,14,9,43.209,249.94,42.7,42.287
2018,5,31,14,9,43.769,250.5,42.7,42.287
2018,5,31,14,9,44.326,251.06,42.7,42.287
2018,5,31,14,9,44.884,251.62,42.7,42.287
2018,5,31,14,9,45.511,252.24,42.7,42.287
2018,5,31,14,9,45.992,252.72,42.7,42.287
2018,5,31,14,9,46.552,253.28,42.7,42.287
2018,5,31,14,9,47.103,253.83,42.7,42.287
2018,5,31,14,9,47.665,254.4,42.7,42.287
2018,5,31,14,9,48.22,254.95,42.7,42.287
2018,5,31,14,9,48.782,255.51,42.7,42.287
2018,5,31,14,9,49.334,256.07,42.7,42.287
2018,5,31,14,9,49.892,256.62,42.7,42.287
2018,5,31,14,9,50.45,257.18,42.7,42.287
2018,5,31,14,9,51.006,257.74,42.7,42.287
2018,5,31,14,9,51.565,258.3,42.7,42.287
2018,5,31,14,9,52.126,258.86,42.7,42.287
2018,5,31,14,9,52.683,259.41,42.7,42.287
2018,5,31,14,9,53.242,259.97,42.6,42.177
2018,5,31,14,9,53.799,260.53,42.6,42.177
2018,5,31,14,9,54.353,261.08,42.6,42.177
2018,5,31,14,9,54.913,261.65,42.6,42.177
2018,5,31,14,9,55.467,262.2,42.6,42.177
2018,5,31,14,9,56.024,262.76,42.6,42.177
2018,5,31,14,9,56.578,263.31,42.6,42.177
2018,5,31,14,9,57.14,263.87,42.6,42.177
2018,5,31,14,9,57.697,264.43,42.6,42.177
2018,5,31,14,9,58.253,264.98,42.6,42.177
2018,5,31,14,9,58.807,265.54,42.6,42.177
2018,5,31,14,9,59.363,266.09,42.6,42.177
2018,5,31,14,9,59.919,266.65,42.6,42.177
2018,5,31,14,10,0.477,267.21,42.6,42.177
2018,5,31,14,10,1.029,267.76,42.6,42.177
2018,5,31,14,10,1.587,268.32,42.6,42.177
2018,5,31,14,10,2.148,268.88,42.6,42.177
2018,5,31,14,10,2.7,269.43,42.6,42.177
2018,5,31,14,10,3.261,269.99,42.6,42.177
2018,5,31,14,10,3.814,270.55,42.6,42.177
2018,5,31,14,10,4.371,271.1,42.6,42.177
2018,5,31,14,10,4.927,271.66,42.6,42.177
2018,5,31,14,10,5.485,272.22,42.6,42.177
2018,5,31,14,10,6.045,272.78,42.5,42.067
2018,5,31,14,10,6.6,273.33,42.5,42.067
2018,5,31,14,10,7.157,273.89,42.5,42.067
2018,5,31,14,10,7.715,274.45,42.5,42.067
2018,5,31,14,10,8.272,275,42.5,42.067
2018,5,31,14,10,8.832,275.56,42.5,42.067
2018,5,31,14,10,9.385,276.12,42.5,42.067
2018,5,31,14,10,9.944,276.68,42.5,42.067
2018,5,31,14,10,10.502,277.23,42.5,42.067
2018,5,31,14,10,11.061,277.79,42.5,42.067
2018,5,31,14,10,11.617,278.35,42.5,42.067
2018,5,31,14,10,12.177,278.91,42.5,42.067
2018,5,31,14,10,12.736,279.47,42.5,42.067
2018,5,31,14,10,13.29,280.02,42.5,42.067
2018,5,31,14,10,13.847,280.58,42.5,42.067
2018,5,31,14,10,14.408,281.14,42.5,42.067
2018,5,31,14,10,14.965,281.7,42.5,42.067
2018,5,31,14,10,15.516,282.25,42.5,42.067
2018,5,31,14,10,16.076,282.81,42.5,42.067
2018,5,31,14,10,16.635,283.37,42.5,42.067
2018,5,31,14,10,17.19,283.92,42.5,42.067
2018,5,31,14,10,17.745,284.48,42.5,42.067
2018,5,31,14,10,18.3,285.03,42.5,42.067
2018,5,31,14,10,18.862,285.59,42.5,42.067
2018,5,31,14,10,19.416,286.15,42.5,42.067
2018,5,31,14,10,19.973,286.71,42.5,42.067
2018,5,31,14,10,20.529,287.26,42.5,42.067
2018,5,31,14,10,21.088,287.82,42.5,42.067
2018,5,31,14,10,21.648,288.38,42.5,42.067
2018,5,31,14,10,22.206,288.94,42.5,42.067
2018,5,31,14,10,22.76,289.49,42.4,41.957
