2018,6,1,11,39,52.592,750.72,38.4,37.697
2018,6,1,11,39,53.151,751.28,38.4,37.697
2018,6,1,11,39,53.708,751.84,38.4,37.697
2018,6,1,11,39,54.261,752.39,38.4,37.697
2018,6,1,11,39,54.817,752.94,38.4,37.697
2018,6,1,11,39,55.375,753.5,38.4,37.697
2018,6,1,11,39,55.93,754.06,38.4,37.697
2018,6,1,11,39,56.49,754.62,38.4,37.697
2018,6,1,11,39,57.047,755.17,38.4,37.697
2018,6,1,11,39,57.606,755.73,38.4,37.697
2018,6,1,11,39,58.158,756.29,38.4,37.697
2018,6,1,11,39,58.713,756.84,38.4,37.697
2018,6,1,11,39,59.272,757.4,38.4,37.697
2018,6,1,11,39,59.828,757.96,38.4,37.697
2018,6,1,11,40,0.383,758.51,38.4,37.697
2018,6,1,11,40,0.945,759.07,38.4,37.697
2018,6,1,11,40,1.504,759.63,38.4,37.697
2018,6,1,11,40,2.058,760.19,38.4,37.697
2018,6,1,11,40,2.614,760.74,38.4,37.697
2018,6,1,11,40,3.171,761.3,38.4,37.697
2018,6,1,11,40,3.727,761.85,38.4,37.697
2018,6,1,11,40,4.288,762.42,38.4,37.697
2018,6,1,11,40,4.841,762.97,38.4,37.697
2018,6,1,11,40,5.395,763.52,38.4,37.697
2018,6,1,11,40,5.956,764.08,38.4,37.697
2018,6,1,11,40,6.512,764.64,38.4,37.697
2018,6,1,11,40,7.063,765.19,38.3,37.586
2018,6,1,11,40,7.624,765.75,38.4,37.697
2018,6,1,11,40,8.176,766.3,38.4,37.697
2018,6,1,11,40,8.736,766.86,38.3,37.586
2018,6,1,11,40,9.292,767.42,38.4,37.697
2018,6,1,11,40,9.851,767.98,38.3,37.586
2018,6,1,11,40,10.406,768.53,38.4,37.697
2018,6,1,11,40,10.959,769.09,38.4,37.697
2018,6,1,11,40,11.519,769.65,38.4,37.697
2018,6,1,11,40,12.071,770.2,38.3,37.586
2018,6,1,11,40,12.631,770.76,38.4,37.697
2018,6,1,11,40,13.184,771.31,38.3,37.586
2018,6,1,11,40,13.745,771.87,38.3,37.586
2018,6,1,11,40,14.3,772.43,38.3,37.586
2018,6,1,11,40,14.857,772.98,38.3,37.586
2018,6,1,11,40,15.416,773.54,38.3,37.586
2018,6,1,11,40,15.97,774.1,38.3,37.586
2018,6,1,11,40,16.529,774.66,38.3,37.586
2018,6,1,11,40,17.083,775.21,38.3,37.586
2018,6,1,11,40,17.642,775.77,38.3,37.586
2018,6,1,11,40,18.2,776.33,38.3,37.586
2018,6,1,11,40,18.757,776.88,38.3,37.586
2018,6,1,11,40,19.315,777.44,38.3,37.586
2018,6,1,11,40,19.877,778,38.3,37.586
2018,6,1,11,40,20.432,778.56,38.3,37.586
2018,6,1,11,40,20.988,779.12,38.3,37.586
2018,6,1,11,40,21.542,779.67,38.2,37.475
2018,6,1,11,40,22.098,780.23,38.3,37.586
2018,6,1,11,40,22.655,780.78,38.3,37.586
2018,6,1,11,40,23.214,781.34,38.3,37.586
2018,6,1,11,40,23.769,781.9,38.2,37.475
2018,6,1,11,40,24.322,782.45,38.2,37.475
2018,6,1,11,40,24.886,783.01,38.3,37.586
2018,6,1,11,40,25.439,783.57,38.3,37.586
2018,6,1,11,40,25.996,784.12,38.2,37.475
2018,6,1,11,40,26.551,784.68,38.2,37.475
2018,6,1,11,40,27.103,785.23,38.2,37.475
2018,6,1,11,40,27.665,785.79,38.2,37.475
2018,6,1,11,40,28.222,786.35,38.2,37.475
2018,6,1,11,40,28.779,786.91,38.2,37.475
2018,6,1,11,40,29.34,787.47,38.2,37.475
2018,6,1,11,40,29.895,788.02,38.2,37.475
2018,6,1,11,40,30.451,788.58,38.2,37.475
2018,6,1,11,40,31.008,789.14,38.2,37.475
2018,6,1,11,40,31.563,789.69,38.2,37.475
2018,6,1,11,40,32.122,790.25,38.2,37.475
2018,6,1,11,40,32.679,790.81,38.2,37.475
2018,6,1,11,40,33.234,791.36,38.2,37.475
2018,6,1,11,40,33.789,791.92,38.2,37.475
2018,6,1,11,40,34.35,792.48,38.2,37.475
2018,6,1,11,40,34.907,793.03,38.2,37.475
2018,6,1,11,40,35.461,793.59,38.2,37.475
2018,6,1,11,40,36.021,794.15,38.2,37.475
2018,6,1,11,40,36.577,794.7,38.2,37.475
2018,6,1,11,40,37.13,795.26,38.2,37.475
2018,6,1,11,40,37.689,795.82,38.2,37.475
2018,6,1,11,40,38.244,796.37,38.1,37.364
2018,6,1,11,40,38.802,796.93,38.2,37.475
2018,6,1,11,40,39.36,797.49,38.2,37.475
2018,6,1,11,40,39.915,798.04,38.2,37.475
2018,6,1,11,40,40.477,798.6,38.2,37.475
2018,6,1,11,40,41.031,799.16,38.2,37.475
2018,6,1,11,40,41.587,799.71,38.2,37.475
2018,6,1,11,40,42.144,800.27,38.1,37.364
2018,6,1,11,40,42.701,800.83,38.1,37.364
2018,6,1,11,40,43.258,801.39,38.2,37.475
2018,6,1,11,40,43.814,801.94,38.1,37.364
2018,6,1,11,40,44.369,802.5,38.2,37.475
2018,6,1,11,40,44.925,803.05,38.1,37.364
2018,6,1,11,40,45.481,803.61,38.1,37.364
2018,6,1,11,40,46.042,804.17,38.2,37.475
2018,6,1,11,40,46.594,804.72,38.1,37.364
2018,6,1,11,40,47.157,805.29,38.1,37.364
2018,6,1,11,40,47.709,805.84,38.1,37.364
2018,6,1,11,40,48.267,806.39,38.1,37.364
2018,6,1,11,40,48.824,806.95,38.2,37.475
2018,6,1,11,40,49.382,807.51,38.1,37.364
2018,6,1,11,40,49.938,808.07,38.1,37.364
2018,6,1,11,40,50.493,808.62,38.1,37.364
2018,6,1,11,40,51.055,809.18,38.1,37.364
2018,6,1,11,40,51.607,809.73,38.1,37.364
2018,6,1,11,40,52.166,810.29,38.1,37.364
2018,6,1,11,40,52.721,810.85,38.1,37.364
2018,6,1,11,40,53.276,811.4,38.1,37.364
2018,6,1,11,40,53.833,811.96,38.1,37.364
2018,6,1,11,40,54.391,812.52,38.1,37.364
2018,6,1,11,40,54.946,813.07,38.1,37.364
2018,6,1,11,40,55.503,813.63,38.1,37.364
2018,6,1,11,40,56.055,814.18,38.1,37.364
2018,6,1,11,40,56.615,814.74,38.1,37.364
2018,6,1,11,40,57.169,815.3,38.1,37.364
2018,6,1,11,40,57.723,815.85,38.1,37.364
2018,6,1,11,40,58.281,816.41,38.1,37.364
2018,6,1,11,40,58.838,816.97,38.1,37.364
2018,6,1,11,40,59.397,817.52,38.1,37.364
2018,6,1,11,40,59.95,818.08,38,37.253
2018,6,1,11,41,0.506,818.63,38.1,37.364
2018,6,1,11,41,1.062,819.19,38.1,37.364
2018,6,1,11,41,1.619,819.75,38,37.253
2018,6,1,11,41,2.174,820.3,38,37.253
2018,6,1,11,41,2.734,820.86,38,37.253
2018,6,1,11,41,3.289,821.42,38,37.253
2018,6,1,11,41,3.846,821.97,38.1,37.364
2018,6,1,11,41,4.403,822.53,38,37.253
2018,6,1,11,41,4.961,823.09,38,37.253
2018,6,1,11,41,5.518,823.65,38,37.253
2018,6,1,11,41,6.075,824.2,38,37.253
2018,6,1,11,41,6.633,824.76,38,37.253
2018,6,1,11,41,7.188,825.32,38,37.253
2018,6,1,11,41,7.742,825.87,38,37.253
2018,6,1,11,41,8.302,826.43,38,37.253
2018,6,1,11,41,8.859,826.99,38,37.253
2018,6,1,11,41,9.415,827.54,38,37.253
2018,6,1,11,41,9.975,828.1,38,37.253
2018,6,1,11,41,10.531,828.66,38,37.253
2018,6,1,11,41,11.084,829.21,38,37.253
2018,6,1,11,41,11.641,829.77,38,37.253
2018,6,1,11,41,12.197,830.33,38,37.253
2018,6,1,11,41,12.757,830.88,38,37.253
2018,6,1,11,41,13.312,831.44,38,37.253
2018,6,1,11,41,13.869,832,38,37.253
2018,6,1,11,41,14.425,832.55,38,37.253
2018,6,1,11,41,14.984,833.11,38,37.253
2018,6,1,11,41,15.541,833.67,38,37.253
2018,6,1,11,41,16.097,834.23,38,37.253
2018,6,1,11,41,16.653,834.78,38,37.253
2018,6,1,11,41,17.213,835.34,38,37.253
2018,6,1,11,41,17.767,835.9,38,37.253
2018,6,1,11,41,18.325,836.45,38,37.253
2018,6,1,11,41,18.881,837.01,37.9,37.142
2018,6,1,11,41,19.439,837.57,37.9,37.142
2018,6,1,11,41,19.997,838.12,37.9,37.142
2018,6,1,11,41,20.552,838.68,38,37.253
2018,6,1,11,41,21.111,839.24,37.9,37.142
2018,6,1,11,41,21.666,839.79,37.9,37.142
2018,6,1,11,41,22.227,840.36,37.9,37.142
2018,6,1,11,41,22.781,840.91,37.9,37.142
2018,6,1,11,41,23.339,841.47,37.9,37.142
2018,6,1,11,41,23.895,842.02,37.9,37.142
2018,6,1,11,41,24.447,842.57,37.9,37.142
2018,6,1,11,41,25.01,843.14,37.9,37.142
2018,6,1,11,41,25.565,843.69,37.9,37.142
2018,6,1,11,41,26.127,844.25,37.9,37.142
2018,6,1,11,41,26.679,844.81,37.9,37.142
2018,6,1,11,41,27.237,845.36,37.9,37.142
2018,6,1,11,41,27.792,845.92,37.9,37.142
2018,6,1,11,41,28.35,846.48,37.9,37.142
2018,6,1,11,41,28.91,847.04,37.9,37.142
2018,6,1,11,41,29.465,847.59,37.9,37.142
2018,6,1,11,41,30.021,848.15,37.9,37.142
2018,6,1,11,41,30.58,848.71,37.9,37.142
2018,6,1,11,41,31.135,849.26,37.9,37.142
2018,6,1,11,41,31.695,849.82,37.9,37.142
2018,6,1,11,41,32.249,850.38,37.9,37.142
2018,6,1,11,41,32.81,850.94,37.9,37.142
2018,6,1,11,41,33.365,851.49,37.9,37.142
2018,6,1,11,41,33.922,852.05,37.9,37.142
2018,6,1,11,41,34.479,852.61,37.8,37.031
2018,6,1,11,41,35.035,853.16,37.8,37.031
2018,6,1,11,41,35.592,853.72,37.8,37.031
2018,6,1,11,41,36.151,854.28,37.9,37.142
2018,6,1,11,41,36.71,854.84,37.8,37.031
2018,6,1,11,41,37.264,855.39,37.8,37.031
2018,6,1,11,41,37.826,855.95,37.8,37.031
2018,6,1,11,41,38.383,856.51,37.8,37.031
2018,6,1,11,41,38.939,857.07,37.9,37.142
2018,6,1,11,41,39.497,857.62,37.8,37.031
2018,6,1,11,41,40.055,858.18,37.8,37.031
2018,6,1,11,41,40.611,858.74,37.9,37.142
2018,6,1,11,41,41.167,859.29,37.8,37.031
2018,6,1,11,41,41.724,859.85,37.8,37.031
2018,6,1,11,41,42.282,860.41,37.8,37.031
2018,6,1,11,41,42.833,860.96,37.8,37.031
2018,6,1,11,41,43.395,861.52,37.8,37.031
2018,6,1,11,41,43.954,862.08,37.8,37.031
2018,6,1,11,41,44.509,862.64,37.8,37.031
2018,6,1,11,41,45.066,863.19,37.8,37.031
2018,6,1,11,41,45.621,863.75,37.8,37.031
2018,6,1,11,41,46.176,864.3,37.8,37.031
2018,6,1,11,41,46.736,864.86,37.8,37.031
2018,6,1,11,41,47.29,865.42,37.8,37.031
2018,6,1,11,41,47.842,865.97,37.8,37.031
2018,6,1,11,41,48.404,866.53,37.8,37.031
2018,6,1,11,41,48.956,867.08,37.8,37.031
2018,6,1,11,41,49.518,867.65,37.8,37.031
2018,6,1,11,41,50.071,868.2,37.8,37.031
2018,6,1,11,41,50.628,868.76,37.8,37.031
2018,6,1,11,41,51.186,869.31,37.8,37.031
2018,6,1,11,41,51.744,869.87,37.8,37.031
2018,6,1,11,41,52.3,870.43,37.8,37.031
2018,6,1,11,41,52.856,870.98,37.8,37.031
2018,6,1,11,41,53.413,871.54,37.7,36.92
2018,6,1,11,41,53.971,872.1,37.7,36.92
2018,6,1,11,41,54.527,872.65,37.8,37.031
2018,6,1,11,41,55.084,873.21,37.8,37.031
2018,6,1,11,41,55.639,873.77,37.7,36.92
2018,6,1,11,41,56.2,874.33,37.7,36.92
2018,6,1,11,41,56.756,874.88,37.7,36.92
2018,6,1,11,41,57.313,875.44,37.7,36.92
2018,6,1,11,41,57.87,876,37.7,36.92
2018,6,1,11,41,58.426,876.55,37.7,36.92
2018,6,1,11,41,58.985,877.11,37.7,36.92
2018,6,1,11,41,59.541,877.67,37.7,36.92
2018,6,1,11,42,0.099,878.23,37.7,36.92
2018,6,1,11,42,0.653,878.78,37.7,36.92
2018,6,1,11,42,1.206,879.33,37.7,36.92
2018,6,1,11,42,1.764,879.89,37.7,36.92
2018,6,1,11,42,2.322,880.45,37.7,36.92
2018,6,1,11,42,2.882,881.01,37.7,36.92
2018,6,1,11,42,3.439,881.57,37.7,36.92
2018,6,1,11,42,3.993,882.12,37.7,36.92
2018,6,1,11,42,4.551,882.68,37.7,36.92
2018,6,1,11,42,5.108,883.24,37.7,36.92
2018,6,1,11,42,5.663,883.79,37.7,36.92
2018,6,1,11,42,6.221,884.35,37.7,36.92
2018,6,1,11,42,6.78,884.91,37.7,36.92
2018,6,1,11,42,7.334,885.46,37.7,36.92
2018,6,1,11,42,7.891,886.02,37.7,36.92
2018,6,1,11,42,8.449,886.58,37.7,36.92
2018,6,1,11,42,9.007,887.13,37.7,36.92
2018,6,1,11,42,9.567,887.69,37.7,36.92
2018,6,1,11,42,10.125,888.25,37.7,36.92
2018,6,1,11,42,10.678,888.81,37.7,36.92
2018,6,1,11,42,11.234,889.36,37.7,36.92
2018,6,1,11,42,11.794,889.92,37.7,36.92
2018,6,1,11,42,12.347,890.47,37.7,36.92
2018,6,1,11,42,12.901,891.03,37.7,36.92
2018,6,1,11,42,13.457,891.58,37.7,36.92
2018,6,1,11,42,14.016,892.14,37.6,36.809
2018,6,1,11,42,14.571,892.7,37.7,36.92
2018,6,1,11,42,15.129,893.26,37.7,36.92
2018,6,1,11,42,15.685,893.81,37.6,36.809
2018,6,1,11,42,16.245,894.37,37.7,36.92
2018,6,1,11,42,16.799,894.93,37.7,36.92
2018,6,1,11,42,17.359,895.49,37.6,36.809
2018,6,1,11,42,17.913,896.04,37.6,36.809
2018,6,1,11,42,18.469,896.6,37.6,36.809
2018,6,1,11,42,19.027,897.15,37.6,36.809
2018,6,1,11,42,19.586,897.71,37.6,36.809
2018,6,1,11,42,20.147,898.27,37.6,36.809
2018,6,1,11,42,20.699,898.83,37.6,36.809
2018,6,1,11,42,21.258,899.38,37.6,36.809
2018,6,1,11,42,21.812,899.94,37.6,36.809
2018,6,1,11,42,22.366,900.49,37.6,36.809
2018,6,1,11,42,22.926,901.05,37.6,36.809
2018,6,1,11,42,23.48,901.61,37.6,36.809
2018,6,1,11,42,24.042,902.17,37.6,36.809
2018,6,1,11,42,24.597,902.72,37.6,36.809
2018,6,1,11,42,25.157,903.28,37.6,36.809
2018,6,1,11,42,25.71,903.84,37.6,36.809
2018,6,1,11,42,26.266,904.39,37.5,36.698
2018,6,1,11,42,26.827,904.95,37.6,36.809
2018,6,1,11,42,27.382,905.51,37.6,36.809
2018,6,1,11,42,27.939,906.07,37.5,36.698
2018,6,1,11,42,28.495,906.62,37.5,36.698
2018,6,1,11,42,29.056,907.18,37.5,36.698
2018,6,1,11,42,29.606,907.73,37.5,36.698
2018,6,1,11,42,30.168,908.3,37.5,36.698
2018,6,1,11,42,30.721,908.85,37.5,36.698
2018,6,1,11,42,31.28,909.41,37.5,36.698
2018,6,1,11,42,31.836,909.96,37.5,36.698
2018,6,1,11,42,32.391,910.52,37.5,36.698
2018,6,1,11,42,32.948,911.08,37.5,36.698
2018,6,1,11,42,33.506,911.63,37.5,36.698
2018,6,1,11,42,34.062,912.19,37.5,36.698
2018,6,1,11,42,34.622,912.75,37.5,36.698
2018,6,1,11,42,35.177,913.3,37.5,36.698
2018,6,1,11,42,35.736,913.86,37.5,36.698
2018,6,1,11,42,36.291,914.42,37.5,36.698
2018,6,1,11,42,36.849,914.98,37.5,36.698
2018,6,1,11,42,37.404,915.53,37.5,36.698
2018,6,1,11,42,37.961,916.09,37.5,36.698
2018,6,1,11,42,38.519,916.65,37.5,36.698
2018,6,1,11,42,39.074,917.2,37.5,36.698
2018,6,1,11,42,39.631,917.76,37.5,36.698
2018,6,1,11,42,40.186,918.31,37.5,36.698
2018,6,1,11,42,40.741,918.87,37.5,36.698
2018,6,1,11,42,41.296,919.42,37.5,36.698
2018,6,1,11,42,41.854,919.98,37.5,36.698
2018,6,1,11,42,42.411,920.54,37.5,36.698
2018,6,1,11,42,42.969,921.1,37.5,36.698
2018,6,1,11,42,43.527,921.65,37.5,36.698
2018,6,1,11,42,44.084,922.21,37.5,36.698
2018,6,1,11,42,44.634,922.76,37.5,36.698
2018,6,1,11,42,45.195,923.32,37.4,36.588
2018,6,1,11,42,45.751,923.88,37.5,36.698
2018,6,1,11,42,46.311,924.44,37.5,36.698
2018,6,1,11,42,46.867,924.99,37.5,36.698
2018,6,1,11,42,47.419,925.55,37.4,36.588
2018,6,1,11,42,47.976,926.1,37.4,36.588
2018,6,1,11,42,48.532,926.66,37.5,36.698
2018,6,1,11,42,49.091,927.22,37.5,36.698
2018,6,1,11,42,49.649,927.78,37.4,36.588
2018,6,1,11,42,50.205,928.33,37.5,36.698
2018,6,1,11,42,50.761,928.89,37.4,36.588
2018,6,1,11,42,51.317,929.44,37.4,36.588
2018,6,1,11,42,51.877,930,37.5,36.698
2018,6,1,11,42,52.43,930.56,37.4,36.588
2018,6,1,11,42,52.987,931.11,37.4,36.588
2018,6,1,11,42,53.542,931.67,37.4,36.588
2018,6,1,11,42,54.101,932.23,37.4,36.588
2018,6,1,11,42,54.658,932.79,37.4,36.588
2018,6,1,11,42,55.213,933.34,37.4,36.588
2018,6,1,11,42,55.766,933.89,37.4,36.588
2018,6,1,11,42,56.324,934.45,37.4,36.588
2018,6,1,11,42,56.879,935.01,37.4,36.588
2018,6,1,11,42,57.434,935.56,37.4,36.588
2018,6,1,11,42,57.99,936.12,37.4,36.588
2018,6,1,11,42,58.547,936.67,37.4,36.588
2018,6,1,11,42,59.105,937.23,37.4,36.588
2018,6,1,11,42,59.664,937.79,37.4,36.588
2018,6,1,11,43,0.218,938.35,37.4,36.588
2018,6,1,11,43,0.778,938.91,37.4,36.588
2018,6,1,11,43,1.334,939.46,37.4,36.588
2018,6,1,11,43,1.891,940.02,37.4,36.588
2018,6,1,11,43,2.448,940.58,37.4,36.588
2018,6,1,11,43,3.004,941.13,37.4,36.588
2018,6,1,11,43,3.561,941.69,37.4,36.588
2018,6,1,11,43,4.114,942.24,37.4,36.588
2018,6,1,11,43,4.673,942.8,37.4,36.588
2018,6,1,11,43,5.233,943.36,37.3,36.477
2018,6,1,11,43,5.789,943.92,37.4,36.588
2018,6,1,11,43,6.346,944.47,37.4,36.588
2018,6,1,11,43,6.902,945.03,37.4,36.588
2018,6,1,11,43,7.461,945.59,37.4,36.588
2018,6,1,11,43,8.013,946.14,37.4,36.588
2018,6,1,11,43,8.57,946.7,37.4,36.588
2018,6,1,11,43,9.127,947.25,37.3,36.477
2018,6,1,11,43,9.684,947.81,37.3,36.477
2018,6,1,11,43,10.237,948.36,37.4,36.588
2018,6,1,11,43,10.798,948.93,37.4,36.588
2018,6,1,11,43,11.351,949.48,37.4,36.588
2018,6,1,11,43,11.907,950.03,37.3,36.477
2018,6,1,11,43,12.464,950.59,37.4,36.588
2018,6,1,11,43,13.023,951.15,37.3,36.477
2018,6,1,11,43,13.581,951.71,37.3,36.477
2018,6,1,11,43,14.14,952.27,37.4,36.588
2018,6,1,11,43,14.694,952.82,37.3,36.477
2018,6,1,11,43,15.247,953.37,37.3,36.477
2018,6,1,11,43,15.809,953.94,37.4,36.588
2018,6,1,11,43,16.364,954.49,37.3,36.477
2018,6,1,11,43,16.923,955.05,37.3,36.477
2018,6,1,11,43,17.474,955.6,37.3,36.477
2018,6,1,11,43,18.031,956.16,37.3,36.477
2018,6,1,11,43,18.589,956.72,37.3,36.477
2018,6,1,11,43,19.144,957.27,37.3,36.477
2018,6,1,11,43,19.701,957.83,37.3,36.477
2018,6,1,11,43,20.254,958.38,37.3,36.477
2018,6,1,11,43,20.815,958.94,37.3,36.477
2018,6,1,11,43,21.371,959.5,37.3,36.477
2018,6,1,11,43,21.927,960.05,37.3,36.477
2018,6,1,11,43,22.486,960.61,37.3,36.477
2018,6,1,11,43,23.039,961.17,37.3,36.477
2018,6,1,11,43,23.599,961.73,37.3,36.477
2018,6,1,11,43,24.154,962.28,37.3,36.477
2018,6,1,11,43,24.713,962.84,37.3,36.477
2018,6,1,11,43,25.269,963.4,37.2,36.366
2018,6,1,11,43,25.826,963.95,37.3,36.477
2018,6,1,11,43,26.382,964.51,37.3,36.477
2018,6,1,11,43,26.944,965.07,37.3,36.477
2018,6,1,11,43,27.503,965.63,37.3,36.477
2018,6,1,11,43,28.059,966.19,37.3,36.477
2018,6,1,11,43,28.612,966.74,37.3,36.477
2018,6,1,11,43,29.17,967.3,37.2,36.366
2018,6,1,11,43,29.723,967.85,37.2,36.366
2018,6,1,11,43,30.281,968.41,37.3,36.477
2018,6,1,11,43,30.842,968.97,37.3,36.477
2018,6,1,11,43,31.402,969.53,37.2,36.366
2018,6,1,11,43,31.957,970.08,37.3,36.477
2018,6,1,11,43,32.512,970.64,37.2,36.366
2018,6,1,11,43,33.07,971.2,37.2,36.366
2018,6,1,11,43,33.624,971.75,37.2,36.366
2018,6,1,11,43,34.183,972.31,37.3,36.477
2018,6,1,11,43,34.74,972.87,37.2,36.366
2018,6,1,11,43,35.293,973.42,37.2,36.366
2018,6,1,11,43,35.851,973.98,37.2,36.366
2018,6,1,11,43,36.411,974.54,37.2,36.366
2018,6,1,11,43,36.97,975.1,37.2,36.366
2018,6,1,11,43,37.522,975.65,37.2,36.366
2018,6,1,11,43,38.082,976.21,37.2,36.366
2018,6,1,11,43,38.642,976.77,37.2,36.366
2018,6,1,11,43,39.199,977.33,37.2,36.366
2018,6,1,11,43,39.754,977.88,37.2,36.366
2018,6,1,11,43,40.314,978.44,37.2,36.366
2018,6,1,11,43,40.87,979,37.2,36.366
2018,6,1,11,43,41.427,979.55,37.2,36.366
2018,6,1,11,43,41.984,980.11,37.2,36.366
2018,6,1,11,43,42.54,980.67,37.2,36.366
2018,6,1,11,43,43.099,981.23,37.2,36.366
2018,6,1,11,43,43.654,981.78,37.2,36.366
2018,6,1,11,43,44.212,982.34,37.2,36.366
2018,6,1,11,43,44.767,982.89,37.2,36.366
2018,6,1,11,43,45.325,983.45,37.2,36.366
2018,6,1,11,43,45.88,984.01,37.2,36.366
2018,6,1,11,43,46.439,984.57,37.2,36.366
2018,6,1,11,43,46.992,985.12,37.1,36.255
2018,6,1,11,43,47.552,985.68,37.2,36.366
2018,6,1,11,43,48.105,986.23,37.2,36.366
2018,6,1,11,43,48.664,986.79,37.2,36.366
2018,6,1,11,43,49.219,987.35,37.2,36.366
2018,6,1,11,43,49.774,987.9,37.1,36.255
2018,6,1,11,43,50.335,988.46,37.1,36.255
2018,6,1,11,43,50.888,989.02,37.1,36.255
2018,6,1,11,43,51.448,989.58,37.1,36.255
2018,6,1,11,43,52.001,990.13,37.1,36.255
2018,6,1,11,43,52.56,990.69,37.1,36.255
2018,6,1,11,43,53.115,991.24,37.1,36.255
2018,6,1,11,43,53.671,991.8,37.1,36.255
2018,6,1,11,43,54.227,992.35,37.1,36.255
2018,6,1,11,43,54.782,992.91,37.1,36.255
2018,6,1,11,43,55.339,993.47,37.1,36.255
2018,6,1,11,43,55.897,994.02,37.1,36.255
2018,6,1,11,43,56.454,994.58,37.1,36.255
2018,6,1,11,43,57.009,995.14,37.1,36.255
2018,6,1,11,43,57.567,995.69,37.1,36.255
2018,6,1,11,43,58.127,996.25,37.1,36.255
2018,6,1,11,43,58.681,996.81,37.1,36.255
2018,6,1,11,43,59.242,997.37,37.1,36.255
2018,6,1,11,43,59.795,997.92,37.1,36.255
2018,6,1,11,44,0.35,998.48,37.1,36.255
2018,6,1,11,44,0.908,999.03,37.1,36.255
2018,6,1,11,44,1.462,999.59,37.1,36.255
2018,6,1,11,44,2.019,1000.1,37.1,36.255
2018,6,1,11,44,2.574,1000.7,37.1,36.255
2018,6,1,11,44,3.129,1001.3,37.1,36.255
2018,6,1,11,44,3.687,1001.8,37.1,36.255
2018,6,1,11,44,4.244,1002.4,37.1,36.255
2018,6,1,11,44,4.796,1002.9,37.1,36.255
2018,6,1,11,44,5.356,1003.5,37.1,36.255
2018,6,1,11,44,5.913,1004,37.1,36.255
2018,6,1,11,44,6.473,1004.6,37.1,36.255
2018,6,1,11,44,7.029,1005.2,37,36.144
2018,6,1,11,44,7.588,1005.7,37.1,36.255
2018,6,1,11,44,8.142,1006.3,37,36.144
2018,6,1,11,44,8.701,1006.8,37.1,36.255
2018,6,1,11,44,9.256,1007.4,37,36.144
2018,6,1,11,44,9.809,1007.9,37.1,36.255
2018,6,1,11,44,10.374,1008.5,37,36.144
2018,6,1,11,44,10.926,1009.1,37,36.144
2018,6,1,11,44,11.479,1009.6,37,36.144
2018,6,1,11,44,12.039,1010.2,37,36.144
2018,6,1,11,44,12.595,1010.7,37.1,36.255
2018,6,1,11,44,13.146,1011.3,37,36.144
2018,6,1,11,44,13.709,1011.8,37,36.144
2018,6,1,11,44,14.267,1012.4,37,36.144
2018,6,1,11,44,14.824,1013,37,36.144
2018,6,1,11,44,15.375,1013.5,37,36.144
2018,6,1,11,44,15.937,1014.1,37,36.144
2018,6,1,11,44,16.489,1014.6,37,36.144
2018,6,1,11,44,17.043,1015.2,37,36.144
2018,6,1,11,44,17.603,1015.7,37,36.144
2018,6,1,11,44,18.162,1016.3,37,36.144
2018,6,1,11,44,18.718,1016.8,37,36.144
2018,6,1,11,44,19.275,1017.4,37,36.144
2018,6,1,11,44,19.831,1018,37,36.144
2018,6,1,11,44,20.387,1018.5,37,36.144
2018,6,1,11,44,20.951,1019.1,37,36.144
2018,6,1,11,44,21.507,1019.6,37,36.144
2018,6,1,11,44,22.066,1020.2,37,36.144
2018,6,1,11,44,22.617,1020.7,37,36.144
2018,6,1,11,44,23.177,1021.3,37,36.144
2018,6,1,11,44,23.735,1021.9,37,36.144
2018,6,1,11,44,24.29,1022.4,37,36.144
2018,6,1,11,44,24.85,1023,37,36.144
2018,6,1,11,44,25.403,1023.5,37,36.144
2018,6,1,11,44,25.96,1024.1,37,36.144
2018,6,1,11,44,26.517,1024.6,36.9,36.033
2018,6,1,11,44,27.071,1025.2,37,36.144
2018,6,1,11,44,27.633,1025.8,36.9,36.033
2018,6,1,11,44,28.187,1026.3,37,36.144
2018,6,1,11,44,28.744,1026.9,37,36.144
2018,6,1,11,44,29.299,1027.4,36.9,36.033
2018,6,1,11,44,29.855,1028,36.9,36.033
2018,6,1,11,44,30.413,1028.5,36.9,36.033
2018,6,1,11,44,30.967,1029.1,36.9,36.033
2018,6,1,11,44,31.524,1029.7,36.9,36.033
2018,6,1,11,44,32.081,1030.2,36.9,36.033
2018,6,1,11,44,32.638,1030.8,36.9,36.033
2018,6,1,11,44,33.197,1031.3,36.9,36.033
2018,6,1,11,44,33.748,1031.9,36.9,36.033
2018,6,1,11,44,34.309,1032.4,36.9,36.033
2018,6,1,11,44,34.864,1033,36.9,36.033
2018,6,1,11,44,35.423,1033.6,36.9,36.033
2018,6,1,11,44,35.98,1034.1,36.9,36.033
2018,6,1,11,44,36.534,1034.7,36.9,36.033
2018,6,1,11,44,37.092,1035.2,36.9,36.033
2018,6,1,11,44,37.646,1035.8,36.9,36.033
2018,6,1,11,44,38.202,1036.3,36.9,36.033
2018,6,1,11,44,38.757,1036.9,36.9,36.033
2018,6,1,11,44,39.317,1037.4,36.9,36.033
2018,6,1,11,44,39.872,1038,36.9,36.033
2018,6,1,11,44,40.43,1038.6,36.9,36.033
2018,6,1,11,44,40.984,1039.1,36.9,36.033
2018,6,1,11,44,41.538,1039.7,36.9,36.033
2018,6,1,11,44,42.097,1040.2,36.9,36.033
