2018,5,29,14,47,48.44,1122.5,39.5,38.766,,1136.5
2018,5,29,14,47,49,1123.1,39.5,38.766,,1137.1
2018,5,29,14,47,49.564,1123.7,39.5,38.766,,1137.7
2018,5,29,14,47,50.12,1124.2,39.5,38.766,,1138.2
2018,5,29,14,47,50.678,1124.8,39.5,38.766,,1138.8
2018,5,29,14,47,51.238,1125.3,39.5,38.766,,1139.3
2018,5,29,14,47,51.795,1125.9,39.5,38.766,,1139.9
2018,5,29,14,47,52.351,1126.5,39.5,38.766,,1140.5
2018,5,29,14,47,52.91,1127,39.5,38.766,,1141
2018,5,29,14,47,53.468,1127.6,39.5,38.766,,1141.6
2018,5,29,14,47,54.027,1128.1,39.5,38.766,,1142.1
2018,5,29,14,47,54.588,1128.7,39.5,38.766,,1142.7
2018,5,29,14,47,55.15,1129.3,39.5,38.766,,1143.3
2018,5,29,14,47,55.705,1129.8,39.5,38.766,,1143.8
2018,5,29,14,47,56.265,1130.4,39.5,38.766,,1144.4
2018,5,29,14,47,56.825,1130.9,39.4,38.656,,1144.9
2018,5,29,14,47,57.379,1131.5,39.4,38.656,,1145.5
2018,5,29,14,47,57.945,1132.1,39.4,38.656,,1146.1
2018,5,29,14,47,58.499,1132.6,39.4,38.656,,1146.6
2018,5,29,14,47,59.062,1133.2,39.4,38.656,,1147.2
2018,5,29,14,47,59.618,1133.7,39.4,38.656,,1147.7
2018,5,29,14,48,0.179,1134.3,39.4,38.656,,1148.3
2018,5,29,14,48,0.736,1134.8,39.4,38.656,,1148.8
2018,5,29,14,48,1.296,1135.4,39.4,38.656,,1149.4
2018,5,29,14,48,1.854,1136,39.4,38.656,,1150
2018,5,29,14,48,2.409,1136.5,39.4,38.656,,1150.5
2018,5,29,14,48,2.968,1137.1,39.4,38.656,,1151.1
2018,5,29,14,48,3.53,1137.6,39.4,38.656,,1151.6
2018,5,29,14,48,4.089,1138.2,39.4,38.656,,1152.2
2018,5,29,14,48,4.647,1138.8,39.4,38.656,,1152.8
2018,5,29,14,48,5.211,1139.3,39.4,38.656,,1153.3
2018,5,29,14,48,5.767,1139.9,39.4,38.656,,1153.9
2018,5,29,14,48,6.328,1140.4,39.4,38.656,,1154.4
2018,5,29,14,48,6.884,1141,39.4,38.656,,1155
2018,5,29,14,48,7.445,1141.6,39.4,38.656,,1155.6
2018,5,29,14,48,8.001,1142.1,39.4,38.656,,1156.1
2018,5,29,14,48,8.563,1142.7,39.4,38.656,,1156.7
2018,5,29,14,48,9.119,1143.2,39.4,38.656,,1157.2
2018,5,29,14,48,9.682,1143.8,39.4,38.656,,1157.8
2018,5,29,14,48,10.238,1144.3,39.4,38.656,,1158.3
2018,5,29,14,48,10.799,1144.9,39.4,38.656,,1158.9
2018,5,29,14,48,11.357,1145.5,39.4,38.656,,1159.5
2018,5,29,14,48,11.92,1146,39.4,38.656,,1160
2018,5,29,14,48,12.475,1146.6,39.4,38.656,,1160.6
2018,5,29,14,48,13.035,1147.1,39.4,38.656,,1161.1
2018,5,29,14,48,13.595,1147.7,39.4,38.656,,1161.7
2018,5,29,14,48,14.15,1148.3,39.4,38.656,,1162.3
2018,5,29,14,48,14.712,1148.8,39.4,38.656,,1162.8
2018,5,29,14,48,15.269,1149.4,39.4,38.656,,1163.4
2018,5,29,14,48,15.823,1149.9,39.4,38.656,,1163.9
2018,5,29,14,48,16.387,1150.5,39.4,38.656,,1164.5
2018,5,29,14,48,16.945,1151.1,39.4,38.656,,1165.1
2018,5,29,14,48,17.505,1151.6,39.4,38.656,,1165.6
2018,5,29,14,48,18.064,1152.2,39.4,38.656,,1166.2
2018,5,29,14,48,18.622,1152.7,39.3,38.546,,1166.7
2018,5,29,14,48,19.18,1153.3,39.3,38.546,,1167.3
2018,5,29,14,48,19.737,1153.8,39.3,38.546,,1167.8
2018,5,29,14,48,20.298,1154.4,39.3,38.546,,1168.4
2018,5,29,14,48,20.859,1155,39.3,38.546,,1169
2018,5,29,14,48,21.418,1155.5,39.3,38.546,,1169.5
2018,5,29,14,48,21.977,1156.1,39.3,38.546,,1170.1
2018,5,29,14,48,22.533,1156.6,39.3,38.546,,1170.6
2018,5,29,14,48,23.091,1157.2,39.3,38.546,,1171.2
2018,5,29,14,48,23.651,1157.8,39.3,38.546,,1171.8
2018,5,29,14,48,24.21,1158.3,39.3,38.546,,1172.3
2018,5,29,14,48,24.764,1158.9,39.3,38.546,,1172.9
2018,5,29,14,48,25.324,1159.4,39.3,38.546,,1173.4
2018,5,29,14,48,25.88,1160,39.3,38.546,,1174
2018,5,29,14,48,26.439,1160.5,39.3,38.546,,1174.5
2018,5,29,14,48,26.997,1161.1,39.3,38.546,,1175.1
2018,5,29,14,48,27.559,1161.7,39.3,38.546,,1175.7
2018,5,29,14,48,28.118,1162.2,39.3,38.546,,1176.2
2018,5,29,14,48,28.672,1162.8,39.3,38.546,,1176.8
2018,5,29,14,48,29.233,1163.3,39.3,38.546,,1177.3
2018,5,29,14,48,29.792,1163.9,39.3,38.546,,1177.9
2018,5,29,14,48,30.353,1164.5,39.3,38.546,,1178.5
2018,5,29,14,48,30.915,1165,39.3,38.546,,1179
2018,5,29,14,48,31.472,1165.6,39.3,38.546,,1179.6
2018,5,29,14,48,32.032,1166.1,39.3,38.546,,1180.1
2018,5,29,14,48,32.591,1166.7,39.3,38.546,,1180.7
2018,5,29,14,48,33.155,1167.3,39.3,38.546,,1181.3
2018,5,29,14,48,33.711,1167.8,39.3,38.546,,1181.8
2018,5,29,14,48,34.265,1168.4,39.3,38.546,,1182.4
2018,5,29,14,48,34.831,1168.9,39.3,38.546,,1182.9
2018,5,29,14,48,35.387,1169.5,39.3,38.546,,1183.5
2018,5,29,14,48,35.944,1170,39.3,38.546,,1184
2018,5,29,14,48,36.504,1170.6,39.3,38.546,,1184.6
2018,5,29,14,48,37.06,1171.2,39.3,38.546,,1185.2
2018,5,29,14,48,37.623,1171.7,39.3,38.546,,1185.7
2018,5,29,14,48,38.183,1172.3,39.3,38.546,,1186.3
2018,5,29,14,48,38.739,1172.8,39.3,38.546,,1186.8
2018,5,29,14,48,39.299,1173.4,39.3,38.546,,1187.4
2018,5,29,14,48,39.856,1174,39.3,38.546,,1188
2018,5,29,14,48,40.414,1174.5,39.3,38.546,,1188.5
2018,5,29,14,48,40.97,1175.1,39.3,38.546,,1189.1
2018,5,29,14,48,41.528,1175.6,39.3,38.546,,1189.6
2018,5,29,14,48,42.086,1176.2,39.3,38.546,,1190.2
2018,5,29,14,48,42.648,1176.8,39.3,38.546,,1190.8
2018,5,29,14,48,43.204,1177.3,39.3,38.546,,1191.3
2018,5,29,14,48,43.766,1177.9,39.3,38.546,,1191.9
2018,5,29,14,48,44.327,1178.4,39.2,38.435,,1192.4
2018,5,29,14,48,44.884,1179,39.2,38.435,,1193
2018,5,29,14,48,45.445,1179.6,39.3,38.546,,1193.6
2018,5,29,14,48,46,1180.1,39.2,38.435,,1194.1
2018,5,29,14,48,46.559,1180.7,39.2,38.435,,1194.7
2018,5,29,14,48,47.117,1181.2,39.2,38.435,,1195.2
2018,5,29,14,48,47.677,1181.8,39.2,38.435,,1195.8
2018,5,29,14,48,48.239,1182.3,39.2,38.435,,1196.3
2018,5,29,14,48,48.794,1182.9,39.2,38.435,,1196.9
2018,5,29,14,48,49.354,1183.5,39.2,38.435,,1197.5
2018,5,29,14,48,49.909,1184,39.2,38.435,,1198
2018,5,29,14,48,50.469,1184.6,39.2,38.435,,1198.6
2018,5,29,14,48,51.032,1185.1,39.2,38.435,,1199.1
2018,5,29,14,48,51.593,1185.7,39.2,38.435,,1199.7
2018,5,29,14,48,52.152,1186.3,39.2,38.435,,1200.3
2018,5,29,14,48,52.71,1186.8,39.2,38.435,,1200.8
2018,5,29,14,48,53.272,1187.4,39.2,38.435,,1201.4
2018,5,29,14,48,53.83,1187.9,39.2,38.435,,1201.9
2018,5,29,14,48,54.385,1188.5,39.2,38.435,,1202.5
2018,5,29,14,48,54.943,1189,39.2,38.435,,1203
2018,5,29,14,48,55.504,1189.6,39.2,38.435,,1203.6
2018,5,29,14,48,56.06,1190.2,39.2,38.435,,1204.2
2018,5,29,14,48,56.618,1190.7,39.2,38.435,,1204.7
2018,5,29,14,48,57.179,1191.3,39.2,38.435,,1205.3
2018,5,29,14,48,57.738,1191.8,39.2,38.435,,1205.8
2018,5,29,14,48,58.296,1192.4,39.2,38.435,,1206.4
2018,5,29,14,48,58.854,1193,39.2,38.435,,1207
2018,5,29,14,48,59.418,1193.5,39.2,38.435,,1207.5
2018,5,29,14,48,59.973,1194.1,39.2,38.435,,1208.1
2018,5,29,14,49,0.535,1194.6,39.2,38.435,,1208.6
2018,5,29,14,49,1.092,1195.2,39.2,38.435,,1209.2
2018,5,29,14,49,1.646,1195.8,39.2,38.435,,1209.8
2018,5,29,14,49,2.208,1196.3,39.2,38.435,,1210.3
2018,5,29,14,49,2.768,1196.9,39.2,38.435,,1210.9
2018,5,29,14,49,3.329,1197.4,39.2,38.435,,1211.4
2018,5,29,14,49,3.882,1198,39.2,38.435,,1212
2018,5,29,14,49,4.446,1198.6,39.2,38.435,,1212.6
2018,5,29,14,49,5.003,1199.1,39.2,38.435,,1213.1
2018,5,29,14,49,5.563,1199.7,39.2,38.435,,1213.7
2018,5,29,14,49,6.12,1200.2,39.2,38.435,,1214.2
2018,5,29,14,49,6.682,1200.8,39.2,38.435,,1214.8
2018,5,29,14,49,7.243,1201.3,39.2,38.435,,1215.3
2018,5,29,14,49,7.8,1201.9,39.2,38.435,,1215.9
2018,5,29,14,49,8.362,1202.5,39.2,38.435,,1216.5
2018,5,29,14,49,8.917,1203,39.2,38.435,,1217
2018,5,29,14,49,9.481,1203.6,39.1,38.325,,1217.6
2018,5,29,14,49,10.036,1204.1,39.1,38.325,,1218.1
2018,5,29,14,49,10.593,1204.7,39.1,38.325,,1218.7
2018,5,29,14,49,11.154,1205.3,39.1,38.325,,1219.3
2018,5,29,14,49,11.712,1205.8,39.1,38.325,,1219.8
2018,5,29,14,49,12.271,1206.4,39.1,38.325,,1220.4
2018,5,29,14,49,12.83,1206.9,39.1,38.325,,1220.9
2018,5,29,14,49,13.389,1207.5,39.1,38.325,,1221.5
2018,5,29,14,49,13.947,1208.1,39.1,38.325,,1222.1
2018,5,29,14,49,14.509,1208.6,39.1,38.325,,1222.6
2018,5,29,14,49,15.066,1209.2,39.1,38.325,,1223.2
2018,5,29,14,49,15.627,1209.7,39.1,38.325,,1223.7
2018,5,29,14,49,16.188,1210.3,39.1,38.325,,1224.3
2018,5,29,14,49,16.747,1210.9,39.1,38.325,,1224.9
2018,5,29,14,49,17.31,1211.4,39.1,38.325,,1225.4
2018,5,29,14,49,17.867,1212,39.1,38.325,,1226
2018,5,29,14,49,18.423,1212.5,39.1,38.325,,1226.5
2018,5,29,14,49,18.984,1213.1,39.1,38.325,,1227.1
2018,5,29,14,49,19.547,1213.7,39.1,38.325,,1227.7
2018,5,29,14,49,20.105,1214.2,39.1,38.325,,1228.2
2018,5,29,14,49,20.66,1214.8,39.1,38.325,,1228.8
2018,5,29,14,49,21.219,1215.3,39.1,38.325,,1229.3
2018,5,29,14,49,21.773,1215.9,39.1,38.325,,1229.9
2018,5,29,14,49,22.334,1216.4,39.1,38.325,,1230.4
2018,5,29,14,49,22.893,1217,39.1,38.325,,1231
2018,5,29,14,49,23.449,1217.6,39.1,38.325,,1231.6
2018,5,29,14,49,24.008,1218.1,39.1,38.325,,1232.1
2018,5,29,14,49,24.566,1218.7,39.1,38.325,,1232.7
2018,5,29,14,49,25.125,1219.2,39.1,38.325,,1233.2
2018,5,29,14,49,25.68,1219.8,39.1,38.325,,1233.8
2018,5,29,14,49,26.239,1220.3,39.1,38.325,,1234.3
2018,5,29,14,49,26.801,1220.9,39.1,38.325,,1234.9
2018,5,29,14,49,27.355,1221.5,39.1,38.325,,1235.5
2018,5,29,14,49,27.915,1222,39.1,38.325,,1236
2018,5,29,14,49,28.475,1222.6,39.1,38.325,,1236.6
2018,5,29,14,49,29.031,1223.1,39.1,38.325,,1237.1
2018,5,29,14,49,29.593,1223.7,39.1,38.325,,1237.7
2018,5,29,14,49,30.149,1224.3,39.1,38.325,,1238.3
2018,5,29,14,49,30.706,1224.8,39.1,38.325,,1238.8
2018,5,29,14,49,31.269,1225.4,39.1,38.325,,1239.4
2018,5,29,14,49,31.827,1225.9,39.1,38.325,,1239.9
2018,5,29,14,49,32.382,1226.5,39.1,38.325,,1240.5
2018,5,29,14,49,32.938,1227,39.1,38.325,,1241
2018,5,29,14,49,33.502,1227.6,39.1,38.325,,1241.6
2018,5,29,14,49,34.057,1228.2,39.1,38.325,,1242.2
2018,5,29,14,49,34.618,1228.7,39.1,38.325,,1242.7
2018,5,29,14,49,35.175,1229.3,39.1,38.325,,1243.3
2018,5,29,14,49,35.733,1229.8,39.1,38.325,,1243.8
2018,5,29,14,49,36.294,1230.4,39,38.215,,1244.4
2018,5,29,14,49,36.852,1231,39.1,38.325,,1245
2018,5,29,14,49,37.408,1231.5,39,38.215,,1245.5
2018,5,29,14,49,37.966,1232.1,39,38.215,,1246.1
2018,5,29,14,49,38.523,1232.6,39.1,38.325,,1246.6
2018,5,29,14,49,39.085,1233.2,39,38.215,,1247.2
2018,5,29,14,49,39.638,1233.7,39,38.215,,1247.7
2018,5,29,14,49,40.198,1234.3,39,38.215,,1248.3
2018,5,29,14,49,40.761,1234.9,39,38.215,,1248.9
2018,5,29,14,49,41.324,1235.4,39,38.215,,1249.4
2018,5,29,14,49,41.88,1236,39,38.215,,1250
2018,5,29,14,49,42.441,1236.5,39,38.215,,1250.5
2018,5,29,14,49,42.998,1237.1,39,38.215,,1251.1
2018,5,29,14,49,43.559,1237.7,39,38.215,,1251.7
2018,5,29,14,49,44.116,1238.2,39,38.215,,1252.2
2018,5,29,14,49,44.68,1238.8,39,38.215,,1252.8
2018,5,29,14,49,45.229,1239.3,39,38.215,,1253.3
2018,5,29,14,49,45.793,1239.9,39,38.215,,1253.9
2018,5,29,14,49,46.35,1240.5,39,38.215,,1254.5
2018,5,29,14,49,46.907,1241,39,38.215,,1255
2018,5,29,14,49,47.467,1241.6,39,38.215,,1255.6
2018,5,29,14,49,48.021,1242.1,39,38.215,,1256.1
2018,5,29,14,49,48.58,1242.7,39,38.215,,1256.7
2018,5,29,14,49,49.144,1243.2,39,38.215,,1257.2
2018,5,29,14,49,49.699,1243.8,39,38.215,,1257.8
2018,5,29,14,49,50.26,1244.4,39,38.215,,1258.4
2018,5,29,14,49,50.819,1244.9,39,38.215,,1258.9
2018,5,29,14,49,51.378,1245.5,39,38.215,,1259.5
2018,5,29,14,49,51.932,1246,39,38.215,,1260
2018,5,29,14,49,52.494,1246.6,39,38.215,,1260.6
2018,5,29,14,49,53.048,1247.2,39,38.215,,1261.2
2018,5,29,14,49,53.611,1247.7,39,38.215,,1261.7
2018,5,29,14,49,54.166,1248.3,39,38.215,,1262.3
2018,5,29,14,49,54.729,1248.8,39,38.215,,1262.8
2018,5,29,14,49,55.289,1249.4,39,38.215,,1263.4
2018,5,29,14,49,55.847,1250,39,38.215,,1264
2018,5,29,14,49,56.405,1250.5,39,38.215,,1264.5
2018,5,29,14,49,56.967,1251.1,39,38.215,,1265.1
2018,5,29,14,49,57.526,1251.6,39,38.215,,1265.6
2018,5,29,14,49,58.082,1252.2,39,38.215,,1266.2
2018,5,29,14,49,58.643,1252.7,39,38.215,,1266.7
2018,5,29,14,49,59.202,1253.3,39,38.215,,1267.3
2018,5,29,14,49,59.762,1253.9,39,38.215,,1267.9
2018,5,29,14,50,0.318,1254.4,39,38.215,,1268.4
2018,5,29,14,50,0.881,1255,39,38.215,,1269
2018,5,29,14,50,1.436,1255.5,39,38.215,,1269.5
2018,5,29,14,50,1.994,1256.1,39,38.215,,1270.1
2018,5,29,14,50,2.554,1256.7,39,38.215,,1270.7
2018,5,29,14,50,3.112,1257.2,39,38.215,,1271.2
2018,5,29,14,50,3.668,1257.8,39,38.215,,1271.8
2018,5,29,14,50,4.231,1258.3,39,38.215,,1272.3
2018,5,29,14,50,4.785,1258.9,39,38.215,,1272.9
2018,5,29,14,50,5.35,1259.5,39,38.215,,1273.5
2018,5,29,14,50,5.91,1260,39,38.215,,1274
2018,5,29,14,50,6.469,1260.6,39,38.215,,1274.6
2018,5,29,14,50,7.025,1261.1,39,38.215,,1275.1
2018,5,29,14,50,7.585,1261.7,38.9,38.105,,1275.7
2018,5,29,14,50,8.143,1262.2,39,38.215,,1276.2
2018,5,29,14,50,8.704,1262.8,39,38.215,,1276.8
2018,5,29,14,50,9.264,1263.4,38.9,38.105,,1277.4
2018,5,29,14,50,9.822,1263.9,38.9,38.105,,1277.9
2018,5,29,14,50,10.378,1264.5,38.9,38.105,,1278.5
2018,5,29,14,50,10.935,1265,39,38.215,,1279
2018,5,29,14,50,11.497,1265.6,38.9,38.105,,1279.6
2018,5,29,14,50,12.054,1266.2,38.9,38.105,,1280.2
2018,5,29,14,50,12.614,1266.7,38.9,38.105,,1280.7
2018,5,29,14,50,13.17,1267.3,38.9,38.105,,1281.3
2018,5,29,14,50,13.732,1267.8,38.9,38.105,,1281.8
2018,5,29,14,50,14.287,1268.4,38.9,38.105,,1282.4
2018,5,29,14,50,14.848,1269,38.9,38.105,,1283
2018,5,29,14,50,15.404,1269.5,38.9,38.105,,1283.5
2018,5,29,14,50,15.966,1270.1,38.9,38.105,,1284.1
2018,5,29,14,50,16.525,1270.6,38.9,38.105,,1284.6
2018,5,29,14,50,17.088,1271.2,38.9,38.105,,1285.2
2018,5,29,14,50,17.644,1271.8,38.9,38.105,,1285.8
2018,5,29,14,50,18.202,1272.3,38.9,38.105,,1286.3
2018,5,29,14,50,18.761,1272.9,38.9,38.105,,1286.9
2018,5,29,14,50,19.319,1273.4,38.9,38.105,,1287.4
2018,5,29,14,50,19.881,1274,38.9,38.105,,1288
2018,5,29,14,50,20.442,1274.5,38.9,38.105,,1288.5
2018,5,29,14,50,20.999,1275.1,38.9,38.105,,1289.1
2018,5,29,14,50,21.556,1275.7,38.9,38.105,,1289.7
2018,5,29,14,50,22.113,1276.2,38.9,38.105,,1290.2
2018,5,29,14,50,22.671,1276.8,38.9,38.105,,1290.8
2018,5,29,14,50,23.231,1277.3,38.9,38.105,,1291.3
2018,5,29,14,50,23.792,1277.9,38.9,38.105,,1291.9
2018,5,29,14,50,24.349,1278.5,38.9,38.105,,1292.5
2018,5,29,14,50,24.908,1279,38.9,38.105,,1293
2018,5,29,14,50,25.463,1279.6,38.9,38.105,,1293.6
2018,5,29,14,50,26.023,1280.1,38.9,38.105,,1294.1
2018,5,29,14,50,26.581,1280.7,38.9,38.105,,1294.7
2018,5,29,14,50,27.137,1281.2,38.9,38.105,,1295.2
2018,5,29,14,50,27.696,1281.8,38.9,38.105,,1295.8
2018,5,29,14,50,28.254,1282.4,38.9,38.105,,1296.4
2018,5,29,14,50,28.812,1282.9,38.9,38.105,,1296.9
2018,5,29,14,50,29.373,1283.5,38.9,38.105,,1297.5
2018,5,29,14,50,29.926,1284,38.9,38.105,,1298
2018,5,29,14,50,30.489,1284.6,38.9,38.105,,1298.6
2018,5,29,14,50,31.048,1285.2,38.9,38.105,,1299.2
2018,5,29,14,50,31.608,1285.7,38.9,38.105,,1299.7
2018,5,29,14,50,32.162,1286.3,38.9,38.105,,1300.3
2018,5,29,14,50,32.727,1286.8,38.9,38.105,,1300.8
2018,5,29,14,50,33.283,1287.4,38.9,38.105,,1301.4
2018,5,29,14,50,33.842,1287.9,38.9,38.105,,1301.9
2018,5,29,14,50,34.4,1288.5,38.9,38.105,,1302.5
2018,5,29,14,50,34.958,1289.1,38.9,38.105,,1303.1
2018,5,29,14,50,35.517,1289.6,38.8,37.995,,1303.6
2018,5,29,14,50,36.08,1290.2,38.9,38.105,,1304.2
2018,5,29,14,50,36.631,1290.7,38.9,38.105,,1304.7
2018,5,29,14,50,37.194,1291.3,38.8,37.995,,1305.3
2018,5,29,14,50,37.745,1291.9,38.9,38.105,,1305.9
2018,5,29,14,50,38.308,1292.4,38.8,37.995,,1306.4
2018,5,29,14,50,38.865,1293,38.9,38.105,,1307
2018,5,29,14,50,39.423,1293.5,38.8,37.995,,1307.5
2018,5,29,14,50,39.981,1294.1,38.8,37.995,,1308.1
2018,5,29,14,50,40.541,1294.6,38.8,37.995,,1308.6
2018,5,29,14,50,41.101,1295.2,38.8,37.995,,1309.2
2018,5,29,14,50,41.664,1295.8,38.8,37.995,,1309.8
2018,5,29,14,50,42.217,1296.3,38.8,37.995,,1310.3
2018,5,29,14,50,42.778,1296.9,38.8,37.995,,1310.9
2018,5,29,14,50,43.337,1297.4,38.8,37.995,,1311.4
2018,5,29,14,50,43.898,1298,38.8,37.995,,1312
2018,5,29,14,50,44.457,1298.6,38.8,37.995,,1312.6
2018,5,29,14,50,45.022,1299.1,38.8,37.995,,1313.1
2018,5,29,14,50,45.579,1299.7,38.8,37.995,,1313.7
2018,5,29,14,50,46.135,1300.2,38.8,37.995,,1314.2
2018,5,29,14,50,46.695,1300.8,38.8,37.995,,1314.8
2018,5,29,14,50,47.253,1301.4,38.8,37.995,,1315.4
2018,5,29,14,50,47.811,1301.9,38.8,37.995,,1315.9
2018,5,29,14,50,48.375,1302.5,38.8,37.995,,1316.5
2018,5,29,14,50,48.936,1303,38.8,37.995,,1317
2018,5,29,14,50,49.492,1303.6,38.8,37.995,,1317.6
2018,5,29,14,50,50.051,1304.2,38.8,37.995,,1318.2
2018,5,29,14,50,50.612,1304.7,38.8,37.995,,1318.7
2018,5,29,14,50,51.172,1305.3,38.8,37.995,,1319.3
2018,5,29,14,50,51.733,1305.8,38.8,37.995,,1319.8
2018,5,29,14,50,52.292,1306.4,38.8,37.995,,1320.4
2018,5,29,14,50,52.848,1307,38.8,37.995,,1321
2018,5,29,14,50,53.404,1307.5,38.8,37.995,,1321.5
2018,5,29,14,50,53.965,1308.1,38.8,37.995,,1322.1
2018,5,29,14,50,54.528,1308.6,38.8,37.995,,1322.6
2018,5,29,14,50,55.084,1309.2,38.8,37.995,,1323.2
2018,5,29,14,50,55.641,1309.7,38.8,37.995,,1323.7
2018,5,29,14,50,56.199,1310.3,38.8,37.995,,1324.3
2018,5,29,14,50,56.756,1310.9,38.8,37.995,,1324.9
2018,5,29,14,50,57.316,1311.4,38.8,37.995,,1325.4
2018,5,29,14,50,57.877,1312,38.8,37.995,,1326
2018,5,29,14,50,58.433,1312.5,38.8,37.995,,1326.5
2018,5,29,14,50,58.993,1313.1,38.8,37.995,,1327.1
2018,5,29,14,50,59.551,1313.7,38.8,37.995,,1327.7
2018,5,29,14,51,0.111,1314.2,38.7,37.885,,1328.2
2018,5,29,14,51,0.665,1314.8,38.7,37.885,,1328.8
2018,5,29,14,51,1.223,1315.3,38.7,37.885,,1329.3
2018,5,29,14,51,1.78,1315.9,38.7,37.885,,1329.9
2018,5,29,14,51,2.343,1316.4,38.7,37.885,,1330.4
2018,5,29,14,51,2.897,1317,38.7,37.885,,1331
2018,5,29,14,51,3.455,1317.6,38.7,37.885,,1331.6
2018,5,29,14,51,4.016,1318.1,38.7,37.885,,1332.1
2018,5,29,14,51,4.573,1318.7,38.7,37.885,,1332.7
2018,5,29,14,51,5.136,1319.2,38.7,37.885,,1333.2
2018,5,29,14,51,5.691,1319.8,38.7,37.885,,1333.8
2018,5,29,14,51,6.248,1320.4,38.7,37.885,,1334.4
2018,5,29,14,51,6.808,1320.9,38.7,37.885,,1334.9
2018,5,29,14,51,7.367,1321.5,38.7,37.885,,1335.5
2018,5,29,14,51,7.929,1322,38.7,37.885,,1336
2018,5,29,14,51,8.484,1322.6,38.7,37.885,,1336.6
2018,5,29,14,51,9.043,1323.1,38.7,37.885,,1337.1
2018,5,29,14,51,9.604,1323.7,38.7,37.885,,1337.7
2018,5,29,14,51,10.166,1324.3,38.7,37.885,,1338.3
2018,5,29,14,51,10.722,1324.8,38.7,37.885,,1338.8
2018,5,29,14,51,11.282,1325.4,38.7,37.885,,1339.4
2018,5,29,14,51,11.839,1325.9,38.7,37.885,,1339.9
2018,5,29,14,51,12.4,1326.5,38.7,37.885,,1340.5
2018,5,29,14,51,12.961,1327.1,38.7,37.885,,1341.1
2018,5,29,14,51,13.521,1327.6,38.7,37.885,,1341.6
2018,5,29,14,51,14.08,1328.2,38.7,37.885,,1342.2
2018,5,29,14,51,14.637,1328.7,38.7,37.885,,1342.7
2018,5,29,14,51,15.199,1329.3,38.7,37.885,,1343.3
2018,5,29,14,51,15.757,1329.9,38.7,37.885,,1343.9
2018,5,29,14,51,16.317,1330.4,38.7,37.885,,1344.4
2018,5,29,14,51,16.872,1331,38.7,37.885,,1345
2018,5,29,14,51,17.434,1331.5,38.7,37.885,,1345.5
2018,5,29,14,51,17.991,1332.1,38.7,37.885,,1346.1
2018,5,29,14,51,18.548,1332.7,38.7,37.885,,1346.7
2018,5,29,14,51,19.11,1333.2,38.7,37.885,,1347.2
2018,5,29,14,51,19.666,1333.8,38.7,37.885,,1347.8
2018,5,29,14,51,20.227,1334.3,38.7,37.885,,1348.3
2018,5,29,14,51,20.785,1334.9,38.7,37.885,,1348.9
2018,5,29,14,51,21.344,1335.4,38.7,37.885,,1349.4
2018,5,29,14,51,21.903,1336,38.7,37.885,,1350
2018,5,29,14,51,22.459,1336.6,38.7,37.885,,1350.6
2018,5,29,14,51,23.021,1337.1,38.7,37.885,,1351.1
2018,5,29,14,51,23.579,1337.7,38.7,37.885,,1351.7
2018,5,29,14,51,24.138,1338.2,38.7,37.885,,1352.2
2018,5,29,14,51,24.7,1338.8,38.7,37.885,,1352.8
2018,5,29,14,51,25.258,1339.4,38.6,37.775,,1353.4
2018,5,29,14,51,25.812,1339.9,38.7,37.885,,1353.9
2018,5,29,14,51,26.375,1340.5,38.7,37.885,,1354.5
2018,5,29,14,51,26.937,1341,38.6,37.775,,1355
2018,5,29,14,51,27.493,1341.6,38.6,37.775,,1355.6
2018,5,29,14,51,28.049,1342.2,38.6,37.775,,1356.2
2018,5,29,14,51,28.609,1342.7,38.6,37.775,,1356.7
2018,5,29,14,51,29.169,1343.3,38.6,37.775,,1357.3
2018,5,29,14,51,29.726,1343.8,38.6,37.775,,1357.8
2018,5,29,14,51,30.286,1344.4,38.6,37.775,,1358.4
2018,5,29,14,51,30.846,1345,38.6,37.775,,1359
2018,5,29,14,51,31.405,1345.5,38.6,37.775,,1359.5
2018,5,29,14,51,31.962,1346.1,38.6,37.775,,1360.1
2018,5,29,14,51,32.52,1346.6,38.6,37.775,,1360.6
2018,5,29,14,51,33.079,1347.2,38.6,37.775,,1361.2
2018,5,29,14,51,33.636,1347.7,38.6,37.775,,1361.7
2018,5,29,14,51,34.192,1348.3,38.6,37.775,,1362.3
2018,5,29,14,51,34.755,1348.9,38.6,37.775,,1362.9
2018,5,29,14,51,35.31,1349.4,38.6,37.775,,1363.4
2018,5,29,14,51,35.875,1350,38.6,37.775,,1364
2018,5,29,14,51,36.435,1350.5,38.6,37.775,,1364.5
2018,5,29,14,51,36.992,1351.1,38.6,37.775,,1365.1
2018,5,29,14,51,37.549,1351.7,38.6,37.775,,1365.7
2018,5,29,14,51,38.109,1352.2,38.6,37.775,,1366.2
2018,5,29,14,51,38.666,1352.8,38.6,37.775,,1366.8
2018,5,29,14,51,39.226,1353.3,38.6,37.775,,1367.3
2018,5,29,14,51,39.785,1353.9,38.6,37.775,,1367.9
2018,5,29,14,51,40.345,1354.5,38.6,37.775,,1368.5
2018,5,29,14,51,40.901,1355,38.6,37.775,,1369
2018,5,29,14,51,41.458,1355.6,38.6,37.775,,1369.6
2018,5,29,14,51,42.017,1356.1,38.6,37.775,,1370.1
2018,5,29,14,51,42.58,1356.7,38.6,37.775,,1370.7
