2018,5,29,16,53,53.812,1710.8,34.6,33.373,,1727.8
2018,5,29,16,53,54.367,1711.3,34.6,33.373,,1728.3
2018,5,29,16,53,54.93,1711.9,34.6,33.373,,1728.9
2018,5,29,16,53,55.487,1712.5,34.6,33.373,,1729.5
2018,5,29,16,53,56.043,1713,34.6,33.373,,1730
2018,5,29,16,53,56.604,1713.6,34.6,33.373,,1730.6
2018,5,29,16,53,57.162,1714.1,34.6,33.373,,1731.1
2018,5,29,16,53,57.719,1714.7,34.6,33.373,,1731.7
2018,5,29,16,53,58.275,1715.2,34.6,33.373,,1732.2
2018,5,29,16,53,58.836,1715.8,34.6,33.373,,1732.8
2018,5,29,16,53,59.394,1716.4,34.6,33.373,,1733.4
2018,5,29,16,53,59.951,1716.9,34.6,33.373,,1733.9
2018,5,29,16,54,0.512,1717.5,34.6,33.373,,1734.5
2018,5,29,16,54,1.069,1718,34.6,33.373,,1735
2018,5,29,16,54,1.626,1718.6,34.6,33.373,,1735.6
2018,5,29,16,54,2.185,1719.2,34.6,33.373,,1736.2
2018,5,29,16,54,2.744,1719.7,34.6,33.373,,1736.7
2018,5,29,16,54,3.302,1720.3,34.6,33.373,,1737.3
2018,5,29,16,54,3.857,1720.8,34.6,33.373,,1737.8
2018,5,29,16,54,4.417,1721.4,34.6,33.373,,1738.4
2018,5,29,16,54,4.976,1721.9,34.6,33.373,,1738.9
2018,5,29,16,54,5.533,1722.5,34.6,33.373,,1739.5
2018,5,29,16,54,6.089,1723.1,34.6,33.373,,1740.1
2018,5,29,16,54,6.651,1723.6,34.6,33.373,,1740.6
2018,5,29,16,54,7.21,1724.2,34.6,33.373,,1741.2
2018,5,29,16,54,7.766,1724.7,34.6,33.373,,1741.7
2018,5,29,16,54,8.325,1725.3,34.6,33.373,,1742.3
2018,5,29,16,54,8.884,1725.8,34.6,33.373,,1742.8
2018,5,29,16,54,9.439,1726.4,34.6,33.373,,1743.4
2018,5,29,16,54,9.998,1727,34.6,33.373,,1744
2018,5,29,16,54,10.556,1727.5,34.6,33.373,,1744.5
2018,5,29,16,54,11.113,1728.1,34.6,33.373,,1745.1
2018,5,29,16,54,11.672,1728.6,34.6,33.373,,1745.6
2018,5,29,16,54,12.23,1729.2,34.6,33.373,,1746.2
2018,5,29,16,54,12.786,1729.8,34.5,33.263,,1746.8
2018,5,29,16,54,13.345,1730.3,34.5,33.263,,1747.3
2018,5,29,16,54,13.904,1730.9,34.5,33.263,,1747.9
2018,5,29,16,54,14.459,1731.4,34.5,33.263,,1748.4
2018,5,29,16,54,15.018,1732,34.5,33.263,,1749
2018,5,29,16,54,15.575,1732.5,34.6,33.373,,1749.5
2018,5,29,16,54,16.132,1733.1,34.5,33.263,,1750.1
2018,5,29,16,54,16.693,1733.7,34.5,33.263,,1750.7
2018,5,29,16,54,17.253,1734.2,34.5,33.263,,1751.2
2018,5,29,16,54,17.808,1734.8,34.5,33.263,,1751.8
2018,5,29,16,54,18.364,1735.3,34.5,33.263,,1752.3
2018,5,29,16,54,18.927,1735.9,34.5,33.263,,1752.9
2018,5,29,16,54,19.484,1736.5,34.5,33.263,,1753.5
2018,5,29,16,54,20.042,1737,34.5,33.263,,1754
2018,5,29,16,54,20.598,1737.6,34.5,33.263,,1754.6
2018,5,29,16,54,21.157,1738.1,34.5,33.263,,1755.1
2018,5,29,16,54,21.716,1738.7,34.5,33.263,,1755.7
2018,5,29,16,54,22.273,1739.2,34.5,33.263,,1756.2
2018,5,29,16,54,22.83,1739.8,34.5,33.263,,1756.8
2018,5,29,16,54,23.39,1740.4,34.5,33.263,,1757.4
2018,5,29,16,54,23.948,1740.9,34.5,33.263,,1757.9
2018,5,29,16,54,24.506,1741.5,34.5,33.263,,1758.5
2018,5,29,16,54,25.067,1742,34.5,33.263,,1759
2018,5,29,16,54,25.622,1742.6,34.5,33.263,,1759.6
2018,5,29,16,54,26.179,1743.1,34.5,33.263,,1760.1
2018,5,29,16,54,26.737,1743.7,34.5,33.263,,1760.7
2018,5,29,16,54,27.297,1744.3,34.5,33.263,,1761.3
2018,5,29,16,54,27.856,1744.8,34.5,33.263,,1761.8
2018,5,29,16,54,28.413,1745.4,34.5,33.263,,1762.4
2018,5,29,16,54,28.968,1745.9,34.5,33.263,,1762.9
2018,5,29,16,54,29.531,1746.5,34.5,33.263,,1763.5
2018,5,29,16,54,30.086,1747.1,34.5,33.263,,1764.1
2018,5,29,16,54,30.644,1747.6,34.5,33.263,,1764.6
2018,5,29,16,54,31.201,1748.2,34.5,33.263,,1765.2
2018,5,29,16,54,31.762,1748.7,34.5,33.263,,1765.7
2018,5,29,16,54,32.32,1749.3,34.5,33.263,,1766.3
2018,5,29,16,54,32.877,1749.8,34.5,33.263,,1766.8
2018,5,29,16,54,33.438,1750.4,34.5,33.263,,1767.4
2018,5,29,16,54,33.995,1751,34.5,33.263,,1768
2018,5,29,16,54,34.552,1751.5,34.5,33.263,,1768.5
2018,5,29,16,54,35.108,1752.1,34.5,33.263,,1769.1
2018,5,29,16,54,35.671,1752.6,34.5,33.263,,1769.6
2018,5,29,16,54,36.226,1753.2,34.5,33.263,,1770.2
2018,5,29,16,54,36.781,1753.7,34.5,33.263,,1770.7
2018,5,29,16,54,37.34,1754.3,34.5,33.263,,1771.3
2018,5,29,16,54,37.896,1754.9,34.5,33.263,,1771.9
2018,5,29,16,54,38.458,1755.4,34.5,33.263,,1772.4
2018,5,29,16,54,39.018,1756,34.5,33.263,,1773
2018,5,29,16,54,39.57,1756.5,34.5,33.263,,1773.5
2018,5,29,16,54,40.134,1757.1,34.4,33.153,,1774.1
2018,5,29,16,54,40.691,1757.7,34.4,33.153,,1774.7
2018,5,29,16,54,41.246,1758.2,34.5,33.263,,1775.2
2018,5,29,16,54,41.805,1758.8,34.5,33.263,,1775.8
2018,5,29,16,54,42.365,1759.3,34.4,33.153,,1776.3
2018,5,29,16,54,42.924,1759.9,34.4,33.153,,1776.9
2018,5,29,16,54,43.479,1760.4,34.5,33.263,,1777.4
2018,5,29,16,54,44.036,1761,34.5,33.263,,1778
2018,5,29,16,54,44.594,1761.6,34.5,33.263,,1778.6
2018,5,29,16,54,45.156,1762.1,34.4,33.153,,1779.1
2018,5,29,16,54,45.711,1762.7,34.4,33.153,,1779.7
2018,5,29,16,54,46.269,1763.2,34.4,33.153,,1780.2
2018,5,29,16,54,46.826,1763.8,34.4,33.153,,1780.8
2018,5,29,16,54,47.387,1764.4,34.4,33.153,,1781.4
2018,5,29,16,54,47.946,1764.9,34.4,33.153,,1781.9
2018,5,29,16,54,48.502,1765.5,34.4,33.153,,1782.5
2018,5,29,16,54,49.057,1766,34.4,33.153,,1783
2018,5,29,16,54,49.62,1766.6,34.4,33.153,,1783.6
2018,5,29,16,54,50.177,1767.1,34.4,33.153,,1784.1
2018,5,29,16,54,50.735,1767.7,34.4,33.153,,1784.7
2018,5,29,16,54,51.296,1768.3,34.4,33.153,,1785.3
2018,5,29,16,54,51.853,1768.8,34.4,33.153,,1785.8
2018,5,29,16,54,52.41,1769.4,34.4,33.153,,1786.4
2018,5,29,16,54,52.966,1769.9,34.4,33.153,,1786.9
2018,5,29,16,54,53.526,1770.5,34.4,33.153,,1787.5
2018,5,29,16,54,54.085,1771.1,34.4,33.153,,1788.1
2018,5,29,16,54,54.642,1771.6,34.4,33.153,,1788.6
2018,5,29,16,54,55.203,1772.2,34.4,33.153,,1789.2
2018,5,29,16,54,55.758,1772.7,34.4,33.153,,1789.7
2018,5,29,16,54,56.317,1773.3,34.4,33.153,,1790.3
2018,5,29,16,54,56.872,1773.8,34.4,33.153,,1790.8
2018,5,29,16,54,57.433,1774.4,34.4,33.153,,1791.4
2018,5,29,16,54,57.992,1775,34.4,33.153,,1792
2018,5,29,16,54,58.546,1775.5,34.4,33.153,,1792.5
2018,5,29,16,54,59.109,1776.1,34.4,33.153,,1793.1
2018,5,29,16,54,59.667,1776.6,34.4,33.153,,1793.6
2018,5,29,16,55,0.224,1777.2,34.4,33.153,,1794.2
2018,5,29,16,55,0.779,1777.7,34.4,33.153,,1794.7
2018,5,29,16,55,1.341,1778.3,34.4,33.153,,1795.3
2018,5,29,16,55,1.899,1778.9,34.3,33.043,,1795.9
2018,5,29,16,55,2.454,1779.4,34.4,33.153,,1796.4
2018,5,29,16,55,3.015,1780,34.4,33.153,,1797
2018,5,29,16,55,3.574,1780.5,34.4,33.153,,1797.5
2018,5,29,16,55,4.13,1781.1,34.4,33.153,,1798.1
2018,5,29,16,55,4.689,1781.7,34.3,33.043,,1798.7
2018,5,29,16,55,5.244,1782.2,34.4,33.153,,1799.2
2018,5,29,16,55,5.806,1782.8,34.4,33.153,,1799.8
2018,5,29,16,55,6.365,1783.3,34.4,33.153,,1800.3
2018,5,29,16,55,6.921,1783.9,34.4,33.153,,1800.9
2018,5,29,16,55,7.48,1784.4,34.3,33.043,,1801.4
2018,5,29,16,55,8.039,1785,34.3,33.043,,1802
2018,5,29,16,55,8.594,1785.6,34.4,33.153,,1802.6
2018,5,29,16,55,9.152,1786.1,34.3,33.043,,1803.1
2018,5,29,16,55,9.714,1786.7,34.4,33.153,,1803.7
2018,5,29,16,55,10.269,1787.2,34.3,33.043,,1804.2
2018,5,29,16,55,10.828,1787.8,34.3,33.043,,1804.8
2018,5,29,16,55,11.385,1788.4,34.4,33.153,,1805.4
2018,5,29,16,55,11.946,1788.9,34.3,33.043,,1805.9
2018,5,29,16,55,12.502,1789.5,34.3,33.043,,1806.5
2018,5,29,16,55,13.059,1790,34.3,33.043,,1807
2018,5,29,16,55,13.621,1790.6,34.3,33.043,,1807.6
2018,5,29,16,55,14.178,1791.1,34.3,33.043,,1808.1
2018,5,29,16,55,14.733,1791.7,34.3,33.043,,1808.7
2018,5,29,16,55,15.297,1792.3,34.3,33.043,,1809.3
2018,5,29,16,55,15.852,1792.8,34.3,33.043,,1809.8
2018,5,29,16,55,16.41,1793.4,34.3,33.043,,1810.4
2018,5,29,16,55,16.967,1793.9,34.3,33.043,,1810.9
2018,5,29,16,55,17.529,1794.5,34.3,33.043,,1811.5
2018,5,29,16,55,18.086,1795.1,34.3,33.043,,1812.1
2018,5,29,16,55,18.642,1795.6,34.3,33.043,,1812.6
2018,5,29,16,55,19.198,1796.2,34.3,33.043,,1813.2
2018,5,29,16,55,19.762,1796.7,34.3,33.043,,1813.7
2018,5,29,16,55,20.319,1797.3,34.3,33.043,,1814.3
2018,5,29,16,55,20.874,1797.8,34.3,33.043,,1814.8
2018,5,29,16,55,21.436,1798.4,34.3,33.043,,1815.4
2018,5,29,16,55,21.993,1799,34.3,33.043,,1816
2018,5,29,16,55,22.549,1799.5,34.3,33.043,,1816.5
2018,5,29,16,55,23.107,1800.1,34.3,33.043,,1817.1
2018,5,29,16,55,23.668,1800.6,34.3,33.043,,1817.6
2018,5,29,16,55,24.223,1801.2,34.3,33.043,,1818.2
2018,5,29,16,55,24.784,1801.8,34.3,33.043,,1818.8
2018,5,29,16,55,25.343,1802.3,34.3,33.043,,1819.3
2018,5,29,16,55,25.899,1802.9,34.3,33.043,,1819.9
2018,5,29,16,55,26.458,1803.4,34.3,33.043,,1820.4
2018,5,29,16,55,27.019,1804,34.3,33.043,,1821
2018,5,29,16,55,27.576,1804.5,34.2,32.933,,1821.5
2018,5,29,16,55,28.132,1805.1,34.3,33.043,,1822.1
2018,5,29,16,55,28.688,1805.7,34.3,33.043,,1822.7
2018,5,29,16,55,29.251,1806.2,34.3,33.043,,1823.2
2018,5,29,16,55,29.807,1806.8,34.3,33.043,,1823.8
2018,5,29,16,55,30.363,1807.3,34.3,33.043,,1824.3
2018,5,29,16,55,30.927,1807.9,34.3,33.043,,1824.9
2018,5,29,16,55,31.483,1808.4,34.3,33.043,,1825.4
2018,5,29,16,55,32.041,1809,34.3,33.043,,1826
2018,5,29,16,55,32.601,1809.6,34.3,33.043,,1826.6
2018,5,29,16,55,33.156,1810.1,34.2,32.933,,1827.1
2018,5,29,16,55,33.714,1810.7,34.2,32.933,,1827.7
2018,5,29,16,55,34.271,1811.2,34.2,32.933,,1828.2
2018,5,29,16,55,34.833,1811.8,34.2,32.933,,1828.8
2018,5,29,16,55,35.392,1812.4,34.2,32.933,,1829.4
2018,5,29,16,55,35.948,1812.9,34.3,33.043,,1829.9
2018,5,29,16,55,36.508,1813.5,34.2,32.933,,1830.5
2018,5,29,16,55,37.063,1814,34.2,32.933,,1831
2018,5,29,16,55,37.622,1814.6,34.2,32.933,,1831.6
2018,5,29,16,55,38.179,1815.1,34.2,32.933,,1832.1
2018,5,29,16,55,38.742,1815.7,34.2,32.933,,1832.7
2018,5,29,16,55,39.297,1816.3,34.2,32.933,,1833.3
2018,5,29,16,55,39.855,1816.8,34.2,32.933,,1833.8
2018,5,29,16,55,40.415,1817.4,34.2,32.933,,1834.4
2018,5,29,16,55,40.972,1817.9,34.2,32.933,,1834.9
2018,5,29,16,55,41.528,1818.5,34.2,32.933,,1835.5
2018,5,29,16,55,42.088,1819.1,34.2,32.933,,1836.1
2018,5,29,16,55,42.646,1819.6,34.2,32.933,,1836.6
2018,5,29,16,55,43.204,1820.2,34.2,32.933,,1837.2
2018,5,29,16,55,43.761,1820.7,34.2,32.933,,1837.7
2018,5,29,16,55,44.322,1821.3,34.2,32.933,,1838.3
2018,5,29,16,55,44.88,1821.8,34.2,32.933,,1838.8
2018,5,29,16,55,45.438,1822.4,34.2,32.933,,1839.4
2018,5,29,16,55,45.995,1823,34.2,32.933,,1840
2018,5,29,16,55,46.554,1823.5,34.2,32.933,,1840.5
2018,5,29,16,55,47.112,1824.1,34.2,32.933,,1841.1
2018,5,29,16,55,47.669,1824.6,34.2,32.933,,1841.6
2018,5,29,16,55,48.225,1825.2,34.2,32.933,,1842.2
2018,5,29,16,55,48.782,1825.7,34.2,32.933,,1842.7
2018,5,29,16,55,49.344,1826.3,34.2,32.933,,1843.3
2018,5,29,16,55,49.902,1826.9,34.2,32.933,,1843.9
2018,5,29,16,55,50.456,1827.4,34.2,32.933,,1844.4
2018,5,29,16,55,51.018,1828,34.2,32.933,,1845
2018,5,29,16,55,51.577,1828.5,34.2,32.933,,1845.5
2018,5,29,16,55,52.134,1829.1,34.2,32.933,,1846.1
2018,5,29,16,55,52.69,1829.7,34.2,32.933,,1846.7
2018,5,29,16,55,53.252,1830.2,34.2,32.933,,1847.2
2018,5,29,16,55,53.807,1830.8,34.2,32.933,,1847.8
2018,5,29,16,55,54.366,1831.3,34.2,32.933,,1848.3
2018,5,29,16,55,54.926,1831.9,34.2,32.933,,1848.9
2018,5,29,16,55,55.482,1832.4,34.2,32.933,,1849.4
2018,5,29,16,55,56.039,1833,34.2,32.933,,1850
2018,5,29,16,55,56.599,1833.6,34.2,32.933,,1850.6
2018,5,29,16,55,57.16,1834.1,34.2,32.933,,1851.1
2018,5,29,16,55,57.716,1834.7,34.2,32.933,,1851.7
2018,5,29,16,55,58.274,1835.2,34.1,32.823,,1852.2
2018,5,29,16,55,58.828,1835.8,34.2,32.933,,1852.8
2018,5,29,16,55,59.386,1836.4,34.2,32.933,,1853.4
2018,5,29,16,55,59.948,1836.9,34.2,32.933,,1853.9
2018,5,29,16,56,0.499,1837.5,34.2,32.933,,1854.5
2018,5,29,16,56,1.063,1838,34.2,32.933,,1855
2018,5,29,16,56,1.618,1838.6,34.1,32.823,,1855.6
2018,5,29,16,56,2.176,1839.1,34.1,32.823,,1856.1
2018,5,29,16,56,2.738,1839.7,34.1,32.823,,1856.7
2018,5,29,16,56,3.294,1840.3,34.1,32.823,,1857.3
2018,5,29,16,56,3.851,1840.8,34.1,32.823,,1857.8
2018,5,29,16,56,4.41,1841.4,34.1,32.823,,1858.4
2018,5,29,16,56,4.968,1841.9,34.1,32.823,,1858.9
2018,5,29,16,56,5.526,1842.5,34.1,32.823,,1859.5
2018,5,29,16,56,6.082,1843,34.1,32.823,,1860
2018,5,29,16,56,6.641,1843.6,34.1,32.823,,1860.6
2018,5,29,16,56,7.197,1844.2,34.1,32.823,,1861.2
2018,5,29,16,56,7.759,1844.7,34.1,32.823,,1861.7
2018,5,29,16,56,8.314,1845.3,34.1,32.823,,1862.3
2018,5,29,16,56,8.874,1845.8,34.1,32.823,,1862.8
2018,5,29,16,56,9.434,1846.4,34.1,32.823,,1863.4
2018,5,29,16,56,9.992,1847,34.1,32.823,,1864
2018,5,29,16,56,10.548,1847.5,34.1,32.823,,1864.5
2018,5,29,16,56,11.103,1848.1,34.1,32.823,,1865.1
2018,5,29,16,56,11.666,1848.6,34.1,32.823,,1865.6
2018,5,29,16,56,12.223,1849.2,34.1,32.823,,1866.2
2018,5,29,16,56,12.779,1849.7,34.1,32.823,,1866.7
2018,5,29,16,56,13.335,1850.3,34.1,32.823,,1867.3
2018,5,29,16,56,13.897,1850.9,34.1,32.823,,1867.9
2018,5,29,16,56,14.453,1851.4,34.1,32.823,,1868.4
2018,5,29,16,56,15.013,1852,34.1,32.823,,1869
2018,5,29,16,56,15.572,1852.5,34.1,32.823,,1869.5
2018,5,29,16,56,16.131,1853.1,34.1,32.823,,1870.1
2018,5,29,16,56,16.689,1853.7,34.1,32.823,,1870.7
2018,5,29,16,56,17.244,1854.2,34.1,32.823,,1871.2
2018,5,29,16,56,17.804,1854.8,34.1,32.823,,1871.8
2018,5,29,16,56,18.362,1855.3,34.1,32.823,,1872.3
2018,5,29,16,56,18.919,1855.9,34.1,32.823,,1872.9
2018,5,29,16,56,19.482,1856.4,34.1,32.823,,1873.4
2018,5,29,16,56,20.037,1857,34.1,32.823,,1874
2018,5,29,16,56,20.594,1857.6,34.1,32.823,,1874.6
2018,5,29,16,56,21.151,1858.1,34.1,32.823,,1875.1
2018,5,29,16,56,21.713,1858.7,34.1,32.823,,1875.7
2018,5,29,16,56,22.27,1859.2,34.1,32.823,,1876.2
2018,5,29,16,56,22.826,1859.8,34.1,32.823,,1876.8
2018,5,29,16,56,23.384,1860.3,34.1,32.823,,1877.3
2018,5,29,16,56,23.94,1860.9,34.1,32.823,,1877.9
2018,5,29,16,56,24.501,1861.5,34,32.712,,1878.5
2018,5,29,16,56,25.057,1862,34,32.712,,1879
2018,5,29,16,56,25.616,1862.6,34.1,32.823,,1879.6
2018,5,29,16,56,26.177,1863.1,34.1,32.823,,1880.1
2018,5,29,16,56,26.734,1863.7,34,32.712,,1880.7
2018,5,29,16,56,27.292,1864.3,34.1,32.823,,1881.3
2018,5,29,16,56,27.853,1864.8,34.1,32.823,,1881.8
2018,5,29,16,56,28.409,1865.4,34.1,32.823,,1882.4
2018,5,29,16,56,28.965,1865.9,34.1,32.823,,1882.9
2018,5,29,16,56,29.524,1866.5,34,32.712,,1883.5
2018,5,29,16,56,30.084,1867,34,32.712,,1884
2018,5,29,16,56,30.642,1867.6,34,32.712,,1884.6
2018,5,29,16,56,31.196,1868.2,34,32.712,,1885.2
2018,5,29,16,56,31.759,1868.7,34.1,32.823,,1885.7
2018,5,29,16,56,32.315,1869.3,34,32.712,,1886.3
2018,5,29,16,56,32.873,1869.8,34,32.712,,1886.8
2018,5,29,16,56,33.431,1870.4,34,32.712,,1887.4
2018,5,29,16,56,33.99,1871,34,32.712,,1888
2018,5,29,16,56,34.549,1871.5,34,32.712,,1888.5
2018,5,29,16,56,35.104,1872.1,34,32.712,,1889.1
2018,5,29,16,56,35.667,1872.6,34,32.712,,1889.6
2018,5,29,16,56,36.222,1873.2,34,32.712,,1890.2
2018,5,29,16,56,36.781,1873.7,34,32.712,,1890.7
2018,5,29,16,56,37.343,1874.3,34,32.712,,1891.3
2018,5,29,16,56,37.898,1874.9,34,32.712,,1891.9
2018,5,29,16,56,38.456,1875.4,34,32.712,,1892.4
2018,5,29,16,56,39.012,1876,34,32.712,,1893
2018,5,29,16,56,39.575,1876.5,34,32.712,,1893.5
2018,5,29,16,56,40.13,1877.1,34,32.712,,1894.1
2018,5,29,16,56,40.689,1877.7,34,32.712,,1894.7
2018,5,29,16,56,41.248,1878.2,34,32.712,,1895.2
2018,5,29,16,56,41.807,1878.8,34,32.712,,1895.8
2018,5,29,16,56,42.365,1879.3,34,32.712,,1896.3
2018,5,29,16,56,42.917,1879.9,34,32.712,,1896.9
2018,5,29,16,56,43.482,1880.4,34,32.712,,1897.4
2018,5,29,16,56,44.039,1881,34,32.712,,1898
2018,5,29,16,56,44.597,1881.6,34,32.712,,1898.6
2018,5,29,16,56,45.157,1882.1,34,32.712,,1899.1
2018,5,29,16,56,45.712,1882.7,34,32.712,,1899.7
2018,5,29,16,56,46.272,1883.2,34,32.712,,1900.2
2018,5,29,16,56,46.832,1883.8,34,32.712,,1900.8
2018,5,29,16,56,47.388,1884.4,34,32.712,,1901.4
2018,5,29,16,56,47.946,1884.9,34,32.712,,1901.9
2018,5,29,16,56,48.503,1885.5,34,32.712,,1902.5
2018,5,29,16,56,49.064,1886,34,32.712,,1903
2018,5,29,16,56,49.621,1886.6,34,32.712,,1903.6
2018,5,29,16,56,50.179,1887.1,34,32.712,,1904.1
2018,5,29,16,56,50.738,1887.7,34,32.712,,1904.7
2018,5,29,16,56,51.296,1888.3,34,32.712,,1905.3
2018,5,29,16,56,51.851,1888.8,34,32.712,,1905.8
2018,5,29,16,56,52.411,1889.4,34,32.712,,1906.4
2018,5,29,16,56,52.97,1889.9,34,32.712,,1906.9
2018,5,29,16,56,53.529,1890.5,34,32.712,,1907.5
2018,5,29,16,56,54.084,1891,33.9,32.602,,1908
2018,5,29,16,56,54.645,1891.6,34,32.712,,1908.6
2018,5,29,16,56,55.203,1892.2,34,32.712,,1909.2
2018,5,29,16,56,55.761,1892.7,34,32.712,,1909.7
2018,5,29,16,56,56.316,1893.3,34,32.712,,1910.3
2018,5,29,16,56,56.878,1893.8,33.9,32.602,,1910.8
2018,5,29,16,56,57.434,1894.4,34,32.712,,1911.4
2018,5,29,16,56,57.993,1895,34,32.712,,1912
2018,5,29,16,56,58.55,1895.5,34,32.712,,1912.5
2018,5,29,16,56,59.109,1896.1,34,32.712,,1913.1
2018,5,29,16,56,59.668,1896.6,34,32.712,,1913.6
2018,5,29,16,57,0.223,1897.2,34,32.712,,1914.2
2018,5,29,16,57,0.785,1897.8,33.9,32.602,,1914.8
2018,5,29,16,57,1.341,1898.3,33.9,32.602,,1915.3
2018,5,29,16,57,1.9,1898.9,33.9,32.602,,1915.9
2018,5,29,16,57,2.463,1899.4,34,32.712,,1916.4
2018,5,29,16,57,3.015,1900,34,32.712,,1917
2018,5,29,16,57,3.574,1900.5,33.9,32.602,,1917.5
2018,5,29,16,57,4.133,1901.1,33.9,32.602,,1918.1
2018,5,29,16,57,4.692,1901.7,34,32.712,,1918.7
2018,5,29,16,57,5.249,1902.2,33.9,32.602,,1919.2
2018,5,29,16,57,5.807,1902.8,33.9,32.602,,1919.8
2018,5,29,16,57,6.363,1903.3,33.9,32.602,,1920.3
2018,5,29,16,57,6.925,1903.9,33.9,32.602,,1920.9
2018,5,29,16,57,7.483,1904.4,33.9,32.602,,1921.4
2018,5,29,16,57,8.043,1905,33.9,32.602,,1922
2018,5,29,16,57,8.601,1905.6,33.9,32.602,,1922.6
2018,5,29,16,57,9.158,1906.1,33.9,32.602,,1923.1
2018,5,29,16,57,9.715,1906.7,33.9,32.602,,1923.7
2018,5,29,16,57,10.276,1907.2,33.9,32.602,,1924.2
2018,5,29,16,57,10.834,1907.8,33.9,32.602,,1924.8
2018,5,29,16,57,11.388,1908.4,33.9,32.602,,1925.4
2018,5,29,16,57,11.952,1908.9,33.9,32.602,,1925.9
2018,5,29,16,57,12.507,1909.5,33.9,32.602,,1926.5
2018,5,29,16,57,13.065,1910,33.9,32.602,,1927
2018,5,29,16,57,13.623,1910.6,33.9,32.602,,1927.6
2018,5,29,16,57,14.183,1911.1,33.9,32.602,,1928.1
2018,5,29,16,57,14.738,1911.7,33.9,32.602,,1928.7
2018,5,29,16,57,15.299,1912.3,33.9,32.602,,1929.3
2018,5,29,16,57,15.858,1912.8,33.9,32.602,,1929.8
2018,5,29,16,57,16.414,1913.4,33.9,32.602,,1930.4
2018,5,29,16,57,16.973,1913.9,33.9,32.602,,1930.9
2018,5,29,16,57,17.529,1914.5,33.9,32.602,,1931.5
2018,5,29,16,57,18.091,1915.1,33.9,32.602,,1932.1
2018,5,29,16,57,18.648,1915.6,33.9,32.602,,1932.6
2018,5,29,16,57,19.204,1916.2,33.9,32.602,,1933.2
2018,5,29,16,57,19.767,1916.7,33.9,32.602,,1933.7
2018,5,29,16,57,20.322,1917.3,33.9,32.602,,1934.3
2018,5,29,16,57,20.88,1917.8,33.9,32.602,,1934.8
2018,5,29,16,57,21.437,1918.4,33.9,32.602,,1935.4
2018,5,29,16,57,21.999,1919,33.9,32.602,,1936
2018,5,29,16,57,22.553,1919.5,33.9,32.602,,1936.5
2018,5,29,16,57,23.112,1920.1,33.9,32.602,,1937.1
2018,5,29,16,57,23.668,1920.6,33.9,32.602,,1937.6
2018,5,29,16,57,24.23,1921.2,33.9,32.602,,1938.2
2018,5,29,16,57,24.787,1921.8,33.9,32.602,,1938.8
2018,5,29,16,57,25.343,1922.3,33.9,32.602,,1939.3
2018,5,29,16,57,25.905,1922.9,33.9,32.602,,1939.9
2018,5,29,16,57,26.463,1923.4,33.9,32.602,,1940.4
2018,5,29,16,57,27.02,1924,33.9,32.602,,1941
2018,5,29,16,57,27.575,1924.5,33.9,32.602,,1941.5
2018,5,29,16,57,28.137,1925.1,33.8,32.492,,1942.1
2018,5,29,16,57,28.694,1925.7,33.8,32.492,,1942.7
2018,5,29,16,57,29.251,1926.2,33.9,32.602,,1943.2
2018,5,29,16,57,29.813,1926.8,33.9,32.602,,1943.8
2018,5,29,16,57,30.369,1927.3,33.9,32.602,,1944.3
2018,5,29,16,57,30.927,1927.9,33.8,32.492,,1944.9
2018,5,29,16,57,31.484,1928.5,33.8,32.492,,1945.5
2018,5,29,16,57,32.046,1929,33.9,32.602,,1946
2018,5,29,16,57,32.601,1929.6,33.8,32.492,,1946.6
2018,5,29,16,57,33.159,1930.1,33.8,32.492,,1947.1
2018,5,29,16,57,33.717,1930.7,33.8,32.492,,1947.7
2018,5,29,16,57,34.272,1931.2,33.8,32.492,,1948.2
2018,5,29,16,57,34.833,1931.8,33.8,32.492,,1948.8
2018,5,29,16,57,35.392,1932.4,33.8,32.492,,1949.4
2018,5,29,16,57,35.948,1932.9,33.8,32.492,,1949.9
2018,5,29,16,57,36.508,1933.5,33.8,32.492,,1950.5
2018,5,29,16,57,37.064,1934,33.8,32.492,,1951
2018,5,29,16,57,37.623,1934.6,33.9,32.602,,1951.6
2018,5,29,16,57,38.18,1935.1,33.8,32.492,,1952.1
2018,5,29,16,57,38.739,1935.7,33.8,32.492,,1952.7
2018,5,29,16,57,39.298,1936.3,33.8,32.492,,1953.3
2018,5,29,16,57,39.853,1936.8,33.8,32.492,,1953.8
2018,5,29,16,57,40.415,1937.4,33.8,32.492,,1954.4
2018,5,29,16,57,40.974,1937.9,33.8,32.492,,1954.9
2018,5,29,16,57,41.531,1938.5,33.8,32.492,,1955.5
2018,5,29,16,57,42.087,1939.1,33.8,32.492,,1956.1
2018,5,29,16,57,42.648,1939.6,33.8,32.492,,1956.6
2018,5,29,16,57,43.206,1940.2,33.8,32.492,,1957.2
2018,5,29,16,57,43.763,1940.7,33.8,32.492,,1957.7
2018,5,29,16,57,44.325,1941.3,33.8,32.492,,1958.3
2018,5,29,16,57,44.881,1941.8,33.8,32.492,,1958.8
2018,5,29,16,57,45.439,1942.4,33.8,32.492,,1959.4
2018,5,29,16,57,45.996,1943,33.8,32.492,,1960
2018,5,29,16,57,46.555,1943.5,33.8,32.492,,1960.5
2018,5,29,16,57,47.113,1944.1,33.8,32.492,,1961.1
2018,5,29,16,57,47.67,1944.6,33.8,32.492,,1961.6
