2018,6,14,15,56,5.877,68440,26.3,24.338,0
2018,6,14,15,56,6.438,68440,26.3,24.338,0
2018,6,14,15,56,6.999,68441,26.2,24.227,0
2018,6,14,15,56,7.556,68442,26.2,24.227,0
2018,6,14,15,56,8.121,68442,26.2,24.227,0
2018,6,14,15,56,8.679,68443,26.3,24.338,0
2018,6,14,15,56,9.24,68443,26.2,24.227,0
2018,6,14,15,56,9.799,68444,26.3,24.338,0
2018,6,14,15,56,10.36,68444,26.2,24.227,0
2018,6,14,15,56,10.923,68445,26.3,24.338,0
2018,6,14,15,56,11.484,68445,26.3,24.338,0
2018,6,14,15,56,12.044,68446,26.2,24.227,0
2018,6,14,15,56,12.601,68447,26.3,24.338,0
2018,6,14,15,56,13.164,68447,26.3,24.338,0
2018,6,14,15,56,13.725,68448,26.2,24.227,0
2018,6,14,15,56,14.286,68448,26.3,24.338,0
2018,6,14,15,56,14.841,68449,26.3,24.338,0
2018,6,14,15,56,15.401,68449,26.2,24.227,0
2018,6,14,15,56,15.96,68450,26.3,24.338,0
2018,6,14,15,56,16.522,68451,26.3,24.338,0
2018,6,14,15,56,17.082,68451,26.3,24.338,0
2018,6,14,15,56,17.644,68452,26.3,24.338,0
2018,6,14,15,56,18.21,68452,26.3,24.338,0
2018,6,14,15,56,18.766,68453,26.2,24.227,0
2018,6,14,15,56,19.326,68453,26.3,24.338,0
2018,6,14,15,56,19.887,68454,26.3,24.338,0
2018,6,14,15,56,20.45,68454,26.3,24.338,0
2018,6,14,15,56,21.011,68455,26.2,24.227,0
2018,6,14,15,56,21.572,68456,26.3,24.338,0
2018,6,14,15,56,22.133,68456,26.3,24.338,0
2018,6,14,15,56,22.699,68457,26.3,24.338,0
2018,6,14,15,56,23.26,68457,26.3,24.338,0
2018,6,14,15,56,23.815,68458,26.3,24.338,0
2018,6,14,15,56,24.378,68458,26.2,24.227,0
2018,6,14,15,56,24.938,68459,26.2,24.227,0
2018,6,14,15,56,25.495,68459,26.2,24.227,0
2018,6,14,15,56,26.055,68460,26.3,24.338,0
2018,6,14,15,56,26.621,68461,26.2,24.227,0
2018,6,14,15,56,27.178,68461,26.3,24.338,0
2018,6,14,15,56,27.739,68462,26.3,24.338,0
2018,6,14,15,56,28.301,68462,26.3,24.338,0
2018,6,14,15,56,28.862,68463,26.3,24.338,0
2018,6,14,15,56,29.425,68463,26.3,24.338,0
2018,6,14,15,56,29.983,68464,26.3,24.338,0
2018,6,14,15,56,30.547,68465,26.3,24.338,0
2018,6,14,15,56,31.107,68465,26.2,24.227,0
2018,6,14,15,56,31.665,68466,26.2,24.227,0
2018,6,14,15,56,32.224,68466,26.3,24.338,0
2018,6,14,15,56,32.786,68467,26.3,24.338,0
2018,6,14,15,56,33.344,68467,26.2,24.227,0
2018,6,14,15,56,33.905,68468,26.3,24.338,0
2018,6,14,15,56,34.464,68468,26.3,24.338,0
2018,6,14,15,56,35.025,68469,26.3,24.338,0
2018,6,14,15,56,35.587,68470,26.2,24.227,0
2018,6,14,15,56,36.149,68470,26.2,24.227,0
2018,6,14,15,56,36.709,68471,26.3,24.338,0
2018,6,14,15,56,37.266,68471,26.3,24.338,0
2018,6,14,15,56,37.831,68472,26.3,24.338,0
2018,6,14,15,56,38.388,68472,26.2,24.227,0
2018,6,14,15,56,38.949,68473,26.3,24.338,0
2018,6,14,15,56,39.51,68474,26.2,24.227,0
2018,6,14,15,56,40.073,68474,26.3,24.338,0
2018,6,14,15,56,40.629,68475,26.3,24.338,0
2018,6,14,15,56,41.19,68475,26.3,24.338,0
2018,6,14,15,56,41.75,68476,26.2,24.227,0
2018,6,14,15,56,42.314,68476,26.2,24.227,0
2018,6,14,15,56,42.873,68477,26.2,24.227,0
2018,6,14,15,56,43.434,68477,26.3,24.338,0
2018,6,14,15,56,43.996,68478,26.3,24.338,0
2018,6,14,15,56,44.553,68479,26.3,24.338,0
2018,6,14,15,56,45.115,68479,26.3,24.338,0
2018,6,14,15,56,45.678,68480,26.3,24.338,0
2018,6,14,15,56,46.241,68480,26.3,24.338,0
2018,6,14,15,56,46.801,68481,26.3,24.338,0
2018,6,14,15,56,47.363,68481,26.3,24.338,0
2018,6,14,15,56,47.924,68482,26.2,24.227,0
2018,6,14,15,56,48.484,68482,26.2,24.227,0
2018,6,14,15,56,49.043,68483,26.3,24.338,0
2018,6,14,15,56,49.603,68484,26.2,24.227,0
2018,6,14,15,56,50.165,68484,26.2,24.227,0
2018,6,14,15,56,50.724,68485,26.3,24.338,0
2018,6,14,15,56,51.286,68485,26.2,24.227,0
2018,6,14,15,56,51.848,68486,26.2,24.227,0
2018,6,14,15,56,52.404,68486,26.3,24.338,0
2018,6,14,15,56,52.969,68487,26.3,24.338,0
2018,6,14,15,56,53.531,68488,26.3,24.338,0
2018,6,14,15,56,54.093,68488,26.2,24.227,0
2018,6,14,15,56,54.653,68489,26.3,24.338,0
2018,6,14,15,56,55.213,68489,26.3,24.338,0
2018,6,14,15,56,55.775,68490,26.2,24.227,0
2018,6,14,15,56,56.336,68490,26.3,24.338,0
2018,6,14,15,56,56.897,68491,26.3,24.338,0
2018,6,14,15,56,57.462,68491,26.3,24.338,0
2018,6,14,15,56,58.019,68492,26.2,24.227,0
2018,6,14,15,56,58.582,68493,26.3,24.338,0
2018,6,14,15,56,59.147,68493,26.3,24.338,0
2018,6,14,15,56,59.702,68494,26.3,24.338,0
2018,6,14,15,57,0.268,68494,26.3,24.338,0
2018,6,14,15,57,0.83,68495,26.3,24.338,0
2018,6,14,15,57,1.386,68495,26.3,24.338,0
2018,6,14,15,57,1.948,68496,26.2,24.227,0
2018,6,14,15,57,2.509,68497,26.3,24.338,0
2018,6,14,15,57,3.07,68497,26.2,24.227,0
2018,6,14,15,57,3.634,68498,26.3,24.338,0
2018,6,14,15,57,4.196,68498,26.3,24.338,0
2018,6,14,15,57,4.752,68499,26.3,24.338,0
2018,6,14,15,57,5.318,68499,26.3,24.338,0
2018,6,14,15,57,5.876,68500,26.3,24.338,0
2018,6,14,15,57,6.435,68500,26.3,24.338,0
2018,6,14,15,57,6.998,68501,26.2,24.227,0
2018,6,14,15,57,7.559,68502,26.3,24.338,0
2018,6,14,15,57,8.119,68502,26.3,24.338,0
2018,6,14,15,57,8.676,68503,26.2,24.227,0
2018,6,14,15,57,9.237,68503,26.2,24.227,0
2018,6,14,15,57,9.799,68504,26.3,24.338,0
2018,6,14,15,57,10.36,68504,26.2,24.227,0
2018,6,14,15,57,10.921,68505,26.3,24.338,0
2018,6,14,15,57,11.482,68505,26.3,24.338,0
2018,6,14,15,57,12.04,68506,26.2,24.227,0
2018,6,14,15,57,12.601,68507,26.2,24.227,0
2018,6,14,15,57,13.162,68507,26.3,24.338,0
2018,6,14,15,57,13.723,68508,26.3,24.338,0
2018,6,14,15,57,14.284,68508,26.2,24.227,0
2018,6,14,15,57,14.846,68509,26.2,24.227,0
2018,6,14,15,57,15.406,68509,26.3,24.338,0
2018,6,14,15,57,15.968,68510,26.3,24.338,0
2018,6,14,15,57,16.528,68511,26.3,24.338,0
2018,6,14,15,57,17.088,68511,26.2,24.227,0
2018,6,14,15,57,17.65,68512,26.2,24.227,0
2018,6,14,15,57,18.213,68512,26.3,24.338,0
2018,6,14,15,57,18.771,68513,26.3,24.338,0
2018,6,14,15,57,19.334,68513,26.3,24.338,0
2018,6,14,15,57,19.895,68514,26.2,24.227,0
2018,6,14,15,57,20.453,68514,26.2,24.227,0
2018,6,14,15,57,21.018,68515,26.2,24.227,0
2018,6,14,15,57,21.574,68516,26.3,24.338,0
2018,6,14,15,57,22.135,68516,26.3,24.338,0
2018,6,14,15,57,22.697,68517,26.3,24.338,0
2018,6,14,15,57,23.258,68517,26.2,24.227,0
2018,6,14,15,57,23.82,68518,26.3,24.338,0
2018,6,14,15,57,24.38,68518,26.2,24.227,0
2018,6,14,15,57,24.942,68519,26.3,24.338,0
2018,6,14,15,57,25.498,68519,26.3,24.338,0
2018,6,14,15,57,26.065,68520,26.2,24.227,0
2018,6,14,15,57,26.622,68521,26.3,24.338,0
2018,6,14,15,57,27.186,68521,26.3,24.338,0
2018,6,14,15,57,27.747,68522,26.3,24.338,0
2018,6,14,15,57,28.307,68522,26.3,24.338,0
2018,6,14,15,57,28.868,68523,26.3,24.338,0
2018,6,14,15,57,29.432,68523,26.3,24.338,0
2018,6,14,15,57,29.986,68524,26.3,24.338,0
2018,6,14,15,57,30.549,68525,26.3,24.338,0
2018,6,14,15,57,31.109,68525,26.3,24.338,0
2018,6,14,15,57,31.67,68526,26.3,24.338,0
2018,6,14,15,57,32.232,68526,26.2,24.227,0
2018,6,14,15,57,32.788,68527,26.3,24.338,0
2018,6,14,15,57,33.349,68527,26.3,24.338,0
2018,6,14,15,57,33.911,68528,26.2,24.227,0
2018,6,14,15,57,34.472,68528,26.2,24.227,0
2018,6,14,15,57,35.033,68529,26.3,24.338,0
2018,6,14,15,57,35.594,68530,26.2,24.227,0
2018,6,14,15,57,36.151,68530,26.2,24.227,0
2018,6,14,15,57,36.713,68531,26.3,24.338,0
2018,6,14,15,57,37.27,68531,26.2,24.227,0
2018,6,14,15,57,37.835,68532,26.3,24.338,0
2018,6,14,15,57,38.395,68532,26.3,24.338,0
2018,6,14,15,57,38.954,68533,26.2,24.227,0
2018,6,14,15,57,39.514,68534,26.2,24.227,0
2018,6,14,15,57,40.075,68534,26.2,24.227,0
2018,6,14,15,57,40.636,68535,26.3,24.338,0
2018,6,14,15,57,41.197,68535,26.3,24.338,0
2018,6,14,15,57,41.758,68536,26.3,24.338,0
2018,6,14,15,57,42.317,68536,26.2,24.227,0
2018,6,14,15,57,42.881,68537,26.2,24.227,0
2018,6,14,15,57,43.441,68537,26.2,24.227,0
2018,6,14,15,57,44.003,68538,26.2,24.227,0
2018,6,14,15,57,44.563,68539,26.3,24.338,0
2018,6,14,15,57,45.125,68539,26.2,24.227,0
2018,6,14,15,57,45.682,68540,26.3,24.338,0
2018,6,14,15,57,46.244,68540,26.2,24.227,0
2018,6,14,15,57,46.803,68541,26.3,24.338,0
2018,6,14,15,57,47.361,68541,26.3,24.338,0
2018,6,14,15,57,47.921,68542,26.3,24.338,0
2018,6,14,15,57,48.487,68542,26.3,24.338,0
2018,6,14,15,57,49.044,68543,26.3,24.338,0
2018,6,14,15,57,49.606,68544,26.2,24.227,0
2018,6,14,15,57,50.163,68544,26.3,24.338,0
2018,6,14,15,57,50.728,68545,26.3,24.338,0
2018,6,14,15,57,51.286,68545,26.3,24.338,0
2018,6,14,15,57,51.848,68546,26.3,24.338,0
2018,6,14,15,57,52.407,68546,26.2,24.227,0
2018,6,14,15,57,52.969,68547,26.2,24.227,0
2018,6,14,15,57,53.527,68548,26.2,24.227,0
2018,6,14,15,57,54.088,68548,26.3,24.338,0
2018,6,14,15,57,54.653,68549,26.2,24.227,0
2018,6,14,15,57,55.209,68549,26.3,24.338,0
2018,6,14,15,57,55.77,68550,26.3,24.338,0
2018,6,14,15,57,56.335,68550,26.3,24.338,0
2018,6,14,15,57,56.896,68551,26.2,24.227,0
2018,6,14,15,57,57.458,68551,26.3,24.338,0
2018,6,14,15,57,58.018,68552,26.2,24.227,0
2018,6,14,15,57,58.581,68553,26.3,24.338,0
2018,6,14,15,57,59.142,68553,26.3,24.338,0
2018,6,14,15,57,59.702,68554,26.3,24.338,0
2018,6,14,15,58,0.265,68554,26.3,24.338,0
2018,6,14,15,58,0.824,68555,26.3,24.338,0
2018,6,14,15,58,1.386,68555,26.3,24.338,0
2018,6,14,15,58,1.947,68556,26.3,24.338,0
2018,6,14,15,58,2.507,68557,26.2,24.227,0
2018,6,14,15,58,3.07,68557,26.2,24.227,0
2018,6,14,15,58,3.629,68558,26.3,24.338,0
2018,6,14,15,58,4.192,68558,26.3,24.338,0
2018,6,14,15,58,4.751,68559,26.2,24.227,0
2018,6,14,15,58,5.314,68559,26.3,24.338,0
2018,6,14,15,58,5.875,68560,26.2,24.227,0
2018,6,14,15,58,6.435,68560,26.3,24.338,0
2018,6,14,15,58,6.997,68561,26.3,24.338,0
2018,6,14,15,58,7.557,68562,26.3,24.338,0
2018,6,14,15,58,8.12,68562,26.2,24.227,0
2018,6,14,15,58,8.679,68563,26.3,24.338,0
2018,6,14,15,58,9.242,68563,26.3,24.338,0
2018,6,14,15,58,9.803,68564,26.3,24.338,0
2018,6,14,15,58,10.364,68564,26.3,24.338,0
2018,6,14,15,58,10.925,68565,26.3,24.338,0
2018,6,14,15,58,11.485,68565,26.3,24.338,0
2018,6,14,15,58,12.042,68566,26.3,24.338,0
2018,6,14,15,58,12.604,68567,26.3,24.338,0
2018,6,14,15,58,13.166,68567,26.3,24.338,0
2018,6,14,15,58,13.726,68568,26.3,24.338,0
2018,6,14,15,58,14.287,68568,26.3,24.338,0
2018,6,14,15,58,14.849,68569,26.3,24.338,0
2018,6,14,15,58,15.415,68569,26.2,24.227,0
2018,6,14,15,58,15.975,68570,26.3,24.338,0
2018,6,14,15,58,16.532,68571,26.3,24.338,0
2018,6,14,15,58,17.094,68571,26.2,24.227,0
2018,6,14,15,58,17.655,68572,26.3,24.338,0
2018,6,14,15,58,18.212,68572,26.3,24.338,0
2018,6,14,15,58,18.773,68573,26.2,24.227,0
2018,6,14,15,58,19.334,68573,26.3,24.338,0
2018,6,14,15,58,19.894,68574,26.3,24.338,0
2018,6,14,15,58,20.451,68574,26.3,24.338,0
2018,6,14,15,58,21.012,68575,26.3,24.338,0
2018,6,14,15,58,21.574,68576,26.2,24.227,0
2018,6,14,15,58,22.135,68576,26.3,24.338,0
2018,6,14,15,58,22.695,68577,26.2,24.227,0
2018,6,14,15,58,23.26,68577,26.3,24.338,0
2018,6,14,15,58,23.821,68578,26.3,24.338,0
2018,6,14,15,58,24.379,68578,26.2,24.227,0
2018,6,14,15,58,24.946,68579,26.3,24.338,0
2018,6,14,15,58,25.505,68579,26.3,24.338,0
2018,6,14,15,58,26.063,68580,26.3,24.338,0
2018,6,14,15,58,26.628,68581,26.2,24.227,0
2018,6,14,15,58,27.185,68581,26.2,24.227,0
2018,6,14,15,58,27.745,68582,26.2,24.227,0
2018,6,14,15,58,28.306,68582,26.3,24.338,0
2018,6,14,15,58,28.868,68583,26.2,24.227,0
2018,6,14,15,58,29.429,68583,26.2,24.227,0
2018,6,14,15,58,29.99,68584,26.3,24.338,0
2018,6,14,15,58,30.552,68585,26.3,24.338,0
2018,6,14,15,58,31.113,68585,26.3,24.338,0
2018,6,14,15,58,31.674,68586,26.3,24.338,0
2018,6,14,15,58,32.234,68586,26.2,24.227,0
2018,6,14,15,58,32.793,68587,26.3,24.338,0
2018,6,14,15,58,33.352,68587,26.2,24.227,0
2018,6,14,15,58,33.914,68588,26.3,24.338,0
2018,6,14,15,58,34.476,68588,26.3,24.338,0
2018,6,14,15,58,35.032,68589,26.3,24.338,0
2018,6,14,15,58,35.593,68590,26.3,24.338,0
2018,6,14,15,58,36.154,68590,26.3,24.338,0
2018,6,14,15,58,36.716,68591,26.3,24.338,0
2018,6,14,15,58,37.273,68591,26.3,24.338,0
2018,6,14,15,58,37.837,68592,26.3,24.338,0
2018,6,14,15,58,38.396,68592,26.3,24.338,0
2018,6,14,15,58,38.955,68593,26.2,24.227,0
2018,6,14,15,58,39.517,68594,26.2,24.227,0
2018,6,14,15,58,40.079,68594,26.3,24.338,0
2018,6,14,15,58,40.639,68595,26.2,24.227,0
2018,6,14,15,58,41.2,68595,26.2,24.227,0
2018,6,14,15,58,41.762,68596,26.2,24.227,0
2018,6,14,15,58,42.322,68596,26.2,24.227,0
2018,6,14,15,58,42.885,68597,26.3,24.338,0
2018,6,14,15,58,43.441,68597,26.3,24.338,0
2018,6,14,15,58,44.001,68598,26.3,24.338,0
2018,6,14,15,58,44.559,68599,26.3,24.338,0
2018,6,14,15,58,45.121,68599,26.3,24.338,0
2018,6,14,15,58,45.68,68600,26.3,24.338,0
2018,6,14,15,58,46.244,68600,26.2,24.227,0
2018,6,14,15,58,46.799,68601,26.2,24.227,0
2018,6,14,15,58,47.359,68601,26.3,24.338,0
2018,6,14,15,58,47.918,68602,26.3,24.338,0
2018,6,14,15,58,48.483,68602,26.3,24.338,0
2018,6,14,15,58,49.043,68603,26.2,24.227,0
2018,6,14,15,58,49.601,68604,26.3,24.338,0
2018,6,14,15,58,50.167,68604,26.3,24.338,0
2018,6,14,15,58,50.723,68605,26.3,24.338,0
2018,6,14,15,58,51.288,68605,26.3,24.338,0
2018,6,14,15,58,51.851,68606,26.3,24.338,0
2018,6,14,15,58,52.41,68606,26.3,24.338,0
2018,6,14,15,58,52.968,68607,26.3,24.338,0
2018,6,14,15,58,53.529,68608,26.2,24.227,0
2018,6,14,15,58,54.089,68608,26.3,24.338,0
2018,6,14,15,58,54.65,68609,26.2,24.227,0
2018,6,14,15,58,55.212,68609,26.2,24.227,0
2018,6,14,15,58,55.769,68610,26.3,24.338,0
2018,6,14,15,58,56.329,68610,26.3,24.338,0
2018,6,14,15,58,56.896,68611,26.3,24.338,0
2018,6,14,15,58,57.456,68611,26.3,24.338,0
2018,6,14,15,58,58.014,68612,26.2,24.227,0
2018,6,14,15,58,58.579,68613,26.2,24.227,0
2018,6,14,15,58,59.136,68613,26.3,24.338,0
2018,6,14,15,58,59.696,68614,26.2,24.227,0
2018,6,14,15,59,0.259,68614,26.3,24.338,0
2018,6,14,15,59,0.821,68615,26.3,24.338,0
2018,6,14,15,59,1.381,68615,26.3,24.338,0
2018,6,14,15,59,1.942,68616,26.3,24.338,0
2018,6,14,15,59,2.502,68616,26.3,24.338,0
2018,6,14,15,59,3.063,68617,26.3,24.338,0
2018,6,14,15,59,3.625,68618,26.3,24.338,0
2018,6,14,15,59,4.179,68618,26.2,24.227,0
2018,6,14,15,59,4.744,68619,26.2,24.227,0
2018,6,14,15,59,5.301,68619,26.3,24.338,0
2018,6,14,15,59,5.862,68620,26.3,24.338,0
2018,6,14,15,59,6.423,68620,26.3,24.338,0
2018,6,14,15,59,6.983,68621,26.3,24.338,0
2018,6,14,15,59,7.545,68622,26.3,24.338,0
2018,6,14,15,59,8.106,68622,26.2,24.227,0
2018,6,14,15,59,8.668,68623,26.3,24.338,0
2018,6,14,15,59,9.229,68623,26.2,24.227,0
2018,6,14,15,59,9.789,68624,26.3,24.338,0
2018,6,14,15,59,10.346,68624,26.3,24.338,0
2018,6,14,15,59,10.907,68625,26.2,24.227,0
2018,6,14,15,59,11.468,68625,26.3,24.338,0
2018,6,14,15,59,12.029,68626,26.2,24.227,0
2018,6,14,15,59,12.592,68627,26.3,24.338,0
2018,6,14,15,59,13.155,68627,26.2,24.227,0
2018,6,14,15,59,13.717,68628,26.2,24.227,0
2018,6,14,15,59,14.278,68628,26.3,24.338,0
2018,6,14,15,59,14.839,68629,26.3,24.338,0
2018,6,14,15,59,15.4,68629,26.2,24.227,0
2018,6,14,15,59,15.965,68630,26.3,24.338,0
2018,6,14,15,59,16.526,68631,26.3,24.338,0
2018,6,14,15,59,17.084,68631,26.3,24.338,0
2018,6,14,15,59,17.644,68632,26.3,24.338,0
2018,6,14,15,59,18.205,68632,26.2,24.227,0
2018,6,14,15,59,18.763,68633,26.3,24.338,0
2018,6,14,15,59,19.325,68633,26.2,24.227,0
2018,6,14,15,59,19.886,68634,26.2,24.227,0
2018,6,14,15,59,20.446,68634,26.2,24.227,0
2018,6,14,15,59,21.012,68635,26.2,24.227,0
2018,6,14,15,59,21.568,68636,26.2,24.227,0
2018,6,14,15,59,22.13,68636,26.3,24.338,0
2018,6,14,15,59,22.691,68637,26.3,24.338,0
2018,6,14,15,59,23.252,68637,26.3,24.338,0
2018,6,14,15,59,23.808,68638,26.3,24.338,0
2018,6,14,15,59,24.369,68638,26.3,24.338,0
2018,6,14,15,59,24.93,68639,26.3,24.338,0
2018,6,14,15,59,25.493,68639,26.3,24.338,0
2018,6,14,15,59,26.052,68640,26.3,24.338,0
2018,6,14,15,59,26.614,68641,26.3,24.338,0
2018,6,14,15,59,27.174,68641,26.3,24.338,0
2018,6,14,15,59,27.733,68642,26.3,24.338,0
2018,6,14,15,59,28.294,68642,26.2,24.227,0
2018,6,14,15,59,28.856,68643,26.3,24.338,0
2018,6,14,15,59,29.415,68643,26.3,24.338,0
2018,6,14,15,59,29.976,68644,26.2,24.227,0
2018,6,14,15,59,30.539,68645,26.2,24.227,0
2018,6,14,15,59,31.099,68645,26.3,24.338,0
2018,6,14,15,59,31.661,68646,26.3,24.338,0
2018,6,14,15,59,32.221,68646,26.2,24.227,0
2018,6,14,15,59,32.781,68647,26.3,24.338,0
2018,6,14,15,59,33.341,68647,26.2,24.227,0
2018,6,14,15,59,33.901,68648,26.3,24.338,0
2018,6,14,15,59,34.467,68648,26.3,24.338,0
2018,6,14,15,59,35.027,68649,26.3,24.338,0
2018,6,14,15,59,35.584,68650,26.3,24.338,0
2018,6,14,15,59,36.15,68650,26.3,24.338,0
2018,6,14,15,59,36.71,68651,26.3,24.338,0
2018,6,14,15,59,37.268,68651,26.3,24.338,0
2018,6,14,15,59,37.829,68652,26.3,24.338,0
2018,6,14,15,59,38.391,68652,26.3,24.338,0
2018,6,14,15,59,38.953,68653,26.3,24.338,0
2018,6,14,15,59,39.512,68654,26.3,24.338,0
2018,6,14,15,59,40.074,68654,26.3,24.338,0
2018,6,14,15,59,40.629,68655,26.3,24.338,0
2018,6,14,15,59,41.191,68655,26.3,24.338,0
2018,6,14,15,59,41.753,68656,26.3,24.338,0
2018,6,14,15,59,42.313,68656,26.2,24.227,0
2018,6,14,15,59,42.874,68657,26.3,24.338,0
2018,6,14,15,59,43.436,68657,26.3,24.338,0
2018,6,14,15,59,43.997,68658,26.3,24.338,0
2018,6,14,15,59,44.555,68659,26.3,24.338,0
2018,6,14,15,59,45.115,68659,26.3,24.338,0
2018,6,14,15,59,45.676,68660,26.3,24.338,0
2018,6,14,15,59,46.239,68660,26.3,24.338,0
2018,6,14,15,59,46.798,68661,26.3,24.338,0
2018,6,14,15,59,47.356,68661,26.3,24.338,0
2018,6,14,15,59,47.917,68662,26.3,24.338,0
2018,6,14,15,59,48.478,68662,26.3,24.338,0
2018,6,14,15,59,49.039,68663,26.2,24.227,0
2018,6,14,15,59,49.596,68664,26.3,24.338,0
2018,6,14,15,59,50.161,68664,26.2,24.227,0
2018,6,14,15,59,50.718,68665,26.3,24.338,0
2018,6,14,15,59,51.279,68665,26.3,24.338,0
2018,6,14,15,59,51.84,68666,26.3,24.338,0
2018,6,14,15,59,52.402,68666,26.3,24.338,0
2018,6,14,15,59,52.963,68667,26.3,24.338,0
2018,6,14,15,59,53.524,68668,26.3,24.338,0
2018,6,14,15,59,54.086,68668,26.2,24.227,0
2018,6,14,15,59,54.643,68669,26.2,24.227,0
2018,6,14,15,59,55.202,68669,26.2,24.227,0
2018,6,14,15,59,55.765,68670,26.3,24.338,0
2018,6,14,15,59,56.326,68670,26.3,24.338,0
2018,6,14,15,59,56.887,68671,26.3,24.338,0
2018,6,14,15,59,57.448,68671,26.3,24.338,0
2018,6,14,15,59,58.005,68672,26.3,24.338,0
2018,6,14,15,59,58.566,68673,26.2,24.227,0
2018,6,14,15,59,59.122,68673,26.2,24.227,0
2018,6,14,15,59,59.688,68674,26.2,24.227,0
2018,6,14,16,0,0.249,68674,26.3,24.338,0
2018,6,14,16,0,0.809,68675,26.3,24.338,0
2018,6,14,16,0,1.367,68675,26.2,24.227,0
2018,6,14,16,0,1.929,68676,26.3,24.338,0
2018,6,14,16,0,2.495,68676,26.3,24.338,0
2018,6,14,16,0,3.05,68677,26.3,24.338,0
2018,6,14,16,0,3.611,68678,26.3,24.338,0
2018,6,14,16,0,4.172,68678,26.2,24.227,0
2018,6,14,16,0,4.735,68679,26.3,24.338,0
2018,6,14,16,0,5.293,68679,26.3,24.338,0
2018,6,14,16,0,5.851,68680,26.2,24.227,0
