2018,6,14,16,26,17.94,70252,26.3,24.338,0
2018,6,14,16,26,18.502,70252,26.3,24.338,0
2018,6,14,16,26,19.068,70253,26.3,24.338,0
2018,6,14,16,26,19.628,70254,26.3,24.338,0
2018,6,14,16,26,20.19,70254,26.3,24.338,0
2018,6,14,16,26,20.752,70255,26.3,24.338,0
2018,6,14,16,26,21.311,70255,26.3,24.338,0
2018,6,14,16,26,21.873,70256,26.3,24.338,0
2018,6,14,16,26,22.429,70256,26.3,24.338,0
2018,6,14,16,26,22.992,70257,26.3,24.338,0
2018,6,14,16,26,23.555,70258,26.3,24.338,0
2018,6,14,16,26,24.112,70258,26.3,24.338,0
2018,6,14,16,26,24.67,70259,26.3,24.338,0
2018,6,14,16,26,25.232,70259,26.3,24.338,0
2018,6,14,16,26,25.793,70260,26.3,24.338,0
2018,6,14,16,26,26.355,70260,26.3,24.338,0
2018,6,14,16,26,26.91,70261,26.3,24.338,0
2018,6,14,16,26,27.472,70261,26.3,24.338,0
2018,6,14,16,26,28.033,70262,26.3,24.338,0
2018,6,14,16,26,28.596,70263,26.3,24.338,0
2018,6,14,16,26,29.16,70263,26.3,24.338,0
2018,6,14,16,26,29.72,70264,26.3,24.338,0
2018,6,14,16,26,30.283,70264,26.3,24.338,0
2018,6,14,16,26,30.844,70265,26.3,24.338,0
2018,6,14,16,26,31.4,70265,26.3,24.338,0
2018,6,14,16,26,31.961,70266,26.3,24.338,0
2018,6,14,16,26,32.523,70267,26.3,24.338,0
2018,6,14,16,26,33.082,70267,26.3,24.338,0
2018,6,14,16,26,33.641,70268,26.3,24.338,0
2018,6,14,16,26,34.201,70268,26.3,24.338,0
2018,6,14,16,26,34.766,70269,26.3,24.338,0
2018,6,14,16,26,35.328,70269,26.3,24.338,0
2018,6,14,16,26,35.889,70270,26.3,24.338,0
2018,6,14,16,26,36.449,70270,26.3,24.338,0
2018,6,14,16,26,37.012,70271,26.3,24.338,0
2018,6,14,16,26,37.568,70272,26.3,24.338,0
2018,6,14,16,26,38.13,70272,26.3,24.338,0
2018,6,14,16,26,38.689,70273,26.3,24.338,0
2018,6,14,16,26,39.252,70273,26.3,24.338,0
2018,6,14,16,26,39.812,70274,26.3,24.338,0
2018,6,14,16,26,40.374,70274,26.3,24.338,0
2018,6,14,16,26,40.935,70275,26.3,24.338,0
2018,6,14,16,26,41.497,70275,26.3,24.338,0
2018,6,14,16,26,42.058,70276,26.3,24.338,0
2018,6,14,16,26,42.619,70277,26.3,24.338,0
2018,6,14,16,26,43.179,70277,26.3,24.338,0
2018,6,14,16,26,43.741,70278,26.3,24.338,0
2018,6,14,16,26,44.301,70278,26.3,24.338,0
2018,6,14,16,26,44.863,70279,26.3,24.338,0
2018,6,14,16,26,45.423,70279,26.3,24.338,0
2018,6,14,16,26,45.985,70280,26.3,24.338,0
2018,6,14,16,26,46.545,70281,26.3,24.338,0
2018,6,14,16,26,47.108,70281,26.3,24.338,0
2018,6,14,16,26,47.669,70282,26.3,24.338,0
2018,6,14,16,26,48.234,70282,26.3,24.338,0
2018,6,14,16,26,48.794,70283,26.3,24.338,0
2018,6,14,16,26,49.356,70283,26.3,24.338,0
2018,6,14,16,26,49.916,70284,26.3,24.338,0
2018,6,14,16,26,50.478,70284,26.3,24.338,0
2018,6,14,16,26,51.04,70285,26.3,24.338,0
2018,6,14,16,26,51.602,70286,26.3,24.338,0
2018,6,14,16,26,52.162,70286,26.3,24.338,0
2018,6,14,16,26,52.724,70287,26.3,24.338,0
2018,6,14,16,26,53.287,70287,26.3,24.338,0
2018,6,14,16,26,53.849,70288,26.3,24.338,0
2018,6,14,16,26,54.41,70288,26.3,24.338,0
2018,6,14,16,26,54.971,70289,26.3,24.338,0
2018,6,14,16,26,55.537,70290,26.3,24.338,0
2018,6,14,16,26,56.097,70290,26.3,24.338,0
2018,6,14,16,26,56.658,70291,26.3,24.338,0
2018,6,14,16,26,57.219,70291,26.3,24.338,0
2018,6,14,16,26,57.781,70292,26.3,24.338,0
2018,6,14,16,26,58.342,70292,26.3,24.338,0
2018,6,14,16,26,58.903,70293,26.3,24.338,0
2018,6,14,16,26,59.464,70293,26.3,24.338,0
2018,6,14,16,27,0.03,70294,26.3,24.338,0
2018,6,14,16,27,0.589,70295,26.3,24.338,0
2018,6,14,16,27,1.152,70295,26.3,24.338,0
2018,6,14,16,27,1.712,70296,26.3,24.338,0
2018,6,14,16,27,2.274,70296,26.3,24.338,0
2018,6,14,16,27,2.835,70297,26.3,24.338,0
2018,6,14,16,27,3.397,70297,26.3,24.338,0
2018,6,14,16,27,3.957,70298,26.3,24.338,0
2018,6,14,16,27,4.519,70299,26.3,24.338,0
2018,6,14,16,27,5.08,70299,26.3,24.338,0
2018,6,14,16,27,5.644,70300,26.3,24.338,0
2018,6,14,16,27,6.205,70300,26.3,24.338,0
2018,6,14,16,27,6.768,70301,26.3,24.338,0
2018,6,14,16,27,7.329,70301,26.3,24.338,0
2018,6,14,16,27,7.889,70302,26.3,24.338,0
2018,6,14,16,27,8.451,70302,26.3,24.338,0
2018,6,14,16,27,9.012,70303,26.3,24.338,0
2018,6,14,16,27,9.572,70304,26.3,24.338,0
2018,6,14,16,27,10.134,70304,26.3,24.338,0
2018,6,14,16,27,10.698,70305,26.3,24.338,0
2018,6,14,16,27,11.259,70305,26.3,24.338,0
2018,6,14,16,27,11.821,70306,26.3,24.338,0
2018,6,14,16,27,12.382,70306,26.3,24.338,0
2018,6,14,16,27,12.944,70307,26.3,24.338,0
2018,6,14,16,27,13.507,70308,26.3,24.338,0
2018,6,14,16,27,14.07,70308,26.3,24.338,0
2018,6,14,16,27,14.631,70309,26.3,24.338,0
2018,6,14,16,27,15.191,70309,26.3,24.338,0
2018,6,14,16,27,15.754,70310,26.3,24.338,0
2018,6,14,16,27,16.319,70310,26.3,24.338,0
2018,6,14,16,27,16.88,70311,26.3,24.338,0
2018,6,14,16,27,17.441,70311,26.3,24.338,0
2018,6,14,16,27,18.001,70312,26.3,24.338,0
2018,6,14,16,27,18.563,70313,26.3,24.338,0
2018,6,14,16,27,19.124,70313,26.3,24.338,0
2018,6,14,16,27,19.685,70314,26.3,24.338,0
2018,6,14,16,27,20.246,70314,26.3,24.338,0
2018,6,14,16,27,20.812,70315,26.3,24.338,0
2018,6,14,16,27,21.373,70315,26.3,24.338,0
2018,6,14,16,27,21.934,70316,26.3,24.338,0
2018,6,14,16,27,22.494,70316,26.3,24.338,0
2018,6,14,16,27,23.059,70317,26.3,24.338,0
2018,6,14,16,27,23.621,70318,26.3,24.338,0
2018,6,14,16,27,24.182,70318,26.3,24.338,0
2018,6,14,16,27,24.743,70319,26.3,24.338,0
2018,6,14,16,27,25.304,70319,26.3,24.338,0
2018,6,14,16,27,25.865,70320,26.3,24.338,0
2018,6,14,16,27,26.428,70320,26.3,24.338,0
2018,6,14,16,27,26.987,70321,26.3,24.338,0
2018,6,14,16,27,27.552,70322,26.3,24.338,0
2018,6,14,16,27,28.114,70322,26.3,24.338,0
2018,6,14,16,27,28.675,70323,26.3,24.338,0
2018,6,14,16,27,29.236,70323,26.3,24.338,0
2018,6,14,16,27,29.798,70324,26.3,24.338,0
2018,6,14,16,27,30.363,70324,26.3,24.338,0
2018,6,14,16,27,30.92,70325,26.3,24.338,0
2018,6,14,16,27,31.485,70325,26.3,24.338,0
2018,6,14,16,27,32.046,70326,26.3,24.338,0
2018,6,14,16,27,32.607,70327,26.3,24.338,0
2018,6,14,16,27,33.169,70327,26.3,24.338,0
2018,6,14,16,27,33.73,70328,26.3,24.338,0
2018,6,14,16,27,34.294,70328,26.3,24.338,0
2018,6,14,16,27,34.856,70329,26.3,24.338,0
2018,6,14,16,27,35.414,70329,26.3,24.338,0
2018,6,14,16,27,35.978,70330,26.3,24.338,0
2018,6,14,16,27,36.54,70331,26.3,24.338,0
2018,6,14,16,27,37.101,70331,26.3,24.338,0
2018,6,14,16,27,37.661,70332,26.3,24.338,0
2018,6,14,16,27,38.223,70332,26.3,24.338,0
2018,6,14,16,27,38.787,70333,26.3,24.338,0
2018,6,14,16,27,39.349,70333,26.3,24.338,0
2018,6,14,16,27,39.909,70334,26.3,24.338,0
2018,6,14,16,27,40.47,70334,26.3,24.338,0
2018,6,14,16,27,41.033,70335,26.3,24.338,0
2018,6,14,16,27,41.598,70336,26.3,24.338,0
2018,6,14,16,27,42.159,70336,26.3,24.338,0
2018,6,14,16,27,42.719,70337,26.3,24.338,0
2018,6,14,16,27,43.28,70337,26.3,24.338,0
2018,6,14,16,27,43.848,70338,26.3,24.338,0
2018,6,14,16,27,44.409,70338,26.3,24.338,0
2018,6,14,16,27,44.969,70339,26.3,24.338,0
2018,6,14,16,27,45.529,70340,26.3,24.338,0
2018,6,14,16,27,46.091,70340,26.3,24.338,0
2018,6,14,16,27,46.651,70341,26.3,24.338,0
2018,6,14,16,27,47.213,70341,26.3,24.338,0
2018,6,14,16,27,47.773,70342,26.3,24.338,0
2018,6,14,16,27,48.336,70342,26.3,24.338,0
2018,6,14,16,27,48.897,70343,26.3,24.338,0
2018,6,14,16,27,49.456,70343,26.3,24.338,0
2018,6,14,16,27,50.022,70344,26.3,24.338,0
2018,6,14,16,27,50.583,70345,26.3,24.338,0
2018,6,14,16,27,51.139,70345,26.3,24.338,0
2018,6,14,16,27,51.706,70346,26.3,24.338,0
2018,6,14,16,27,52.268,70346,26.3,24.338,0
2018,6,14,16,27,52.828,70347,26.3,24.338,0
2018,6,14,16,27,53.39,70347,26.3,24.338,0
2018,6,14,16,27,53.95,70348,26.3,24.338,0
2018,6,14,16,27,54.515,70349,26.3,24.338,0
2018,6,14,16,27,55.076,70349,26.3,24.338,0
2018,6,14,16,27,55.638,70350,26.3,24.338,0
2018,6,14,16,27,56.198,70350,26.3,24.338,0
2018,6,14,16,27,56.764,70351,26.3,24.338,0
2018,6,14,16,27,57.326,70351,26.3,24.338,0
2018,6,14,16,27,57.885,70352,26.3,24.338,0
2018,6,14,16,27,58.447,70352,26.3,24.338,0
2018,6,14,16,27,59.009,70353,26.3,24.338,0
2018,6,14,16,27,59.574,70354,26.3,24.338,0
2018,6,14,16,28,0.135,70354,26.3,24.338,0
2018,6,14,16,28,0.697,70355,26.3,24.338,0
2018,6,14,16,28,1.258,70355,26.3,24.338,0
2018,6,14,16,28,1.819,70356,26.3,24.338,0
2018,6,14,16,28,2.382,70356,26.3,24.338,0
2018,6,14,16,28,2.941,70357,26.3,24.338,0
2018,6,14,16,28,3.505,70357,26.3,24.338,0
2018,6,14,16,28,4.067,70358,26.3,24.338,0
2018,6,14,16,28,4.629,70359,26.3,24.338,0
2018,6,14,16,28,5.189,70359,26.3,24.338,0
2018,6,14,16,28,5.75,70360,26.3,24.338,0
2018,6,14,16,28,6.315,70360,26.3,24.338,0
2018,6,14,16,28,6.875,70361,26.3,24.338,0
2018,6,14,16,28,7.436,70361,26.3,24.338,0
2018,6,14,16,28,7.999,70362,26.3,24.338,0
2018,6,14,16,28,8.56,70363,26.3,24.338,0
2018,6,14,16,28,9.123,70363,26.3,24.338,0
2018,6,14,16,28,9.688,70364,26.3,24.338,0
2018,6,14,16,28,10.246,70364,26.3,24.338,0
2018,6,14,16,28,10.808,70365,26.3,24.338,0
2018,6,14,16,28,11.37,70365,26.3,24.338,0
2018,6,14,16,28,11.931,70366,26.3,24.338,0
2018,6,14,16,28,12.492,70366,26.3,24.338,0
2018,6,14,16,28,13.054,70367,26.3,24.338,0
2018,6,14,16,28,13.619,70368,26.3,24.338,0
2018,6,14,16,28,14.179,70368,26.3,24.338,0
2018,6,14,16,28,14.74,70369,26.3,24.338,0
2018,6,14,16,28,15.3,70369,26.3,24.338,0
2018,6,14,16,28,15.864,70370,26.3,24.338,0
2018,6,14,16,28,16.429,70370,26.3,24.338,0
2018,6,14,16,28,16.989,70371,26.3,24.338,0
2018,6,14,16,28,17.55,70372,26.3,24.338,0
2018,6,14,16,28,18.11,70372,26.3,24.338,0
2018,6,14,16,28,18.673,70373,26.3,24.338,0
2018,6,14,16,28,19.234,70373,26.3,24.338,0
2018,6,14,16,28,19.794,70374,26.3,24.338,0
2018,6,14,16,28,20.36,70374,26.3,24.338,0
2018,6,14,16,28,20.922,70375,26.3,24.338,0
2018,6,14,16,28,21.482,70375,26.3,24.338,0
2018,6,14,16,28,22.043,70376,26.3,24.338,0
2018,6,14,16,28,22.604,70377,26.3,24.338,0
2018,6,14,16,28,23.17,70377,26.3,24.338,0
2018,6,14,16,28,23.732,70378,26.3,24.338,0
2018,6,14,16,28,24.292,70378,26.3,24.338,0
2018,6,14,16,28,24.853,70379,26.3,24.338,0
2018,6,14,16,28,25.418,70379,26.3,24.338,0
2018,6,14,16,28,25.978,70380,26.3,24.338,0
2018,6,14,16,28,26.54,70381,26.3,24.338,0
2018,6,14,16,28,27.1,70381,26.3,24.338,0
2018,6,14,16,28,27.663,70382,26.3,24.338,0
2018,6,14,16,28,28.228,70382,26.3,24.338,0
2018,6,14,16,28,28.784,70383,26.3,24.338,0
2018,6,14,16,28,29.349,70383,26.3,24.338,0
2018,6,14,16,28,29.911,70384,26.3,24.338,0
2018,6,14,16,28,30.472,70384,26.3,24.338,0
2018,6,14,16,28,31.034,70385,26.3,24.338,0
2018,6,14,16,28,31.594,70386,26.3,24.338,0
2018,6,14,16,28,32.159,70386,26.3,24.338,0
2018,6,14,16,28,32.721,70387,26.3,24.338,0
2018,6,14,16,28,33.283,70387,26.3,24.338,0
2018,6,14,16,28,33.844,70388,26.3,24.338,0
2018,6,14,16,28,34.408,70388,26.3,24.338,0
2018,6,14,16,28,34.969,70389,26.3,24.338,0
2018,6,14,16,28,35.532,70390,26.3,24.338,0
2018,6,14,16,28,36.092,70390,26.3,24.338,0
2018,6,14,16,28,36.657,70391,26.3,24.338,0
2018,6,14,16,28,37.217,70391,26.3,24.338,0
2018,6,14,16,28,37.778,70392,26.3,24.338,0
2018,6,14,16,28,38.341,70392,26.3,24.338,0
2018,6,14,16,28,38.902,70393,26.3,24.338,0
2018,6,14,16,28,39.467,70393,26.3,24.338,0
2018,6,14,16,28,40.024,70394,26.3,24.338,0
2018,6,14,16,28,40.59,70395,26.3,24.338,0
2018,6,14,16,28,41.15,70395,26.3,24.338,0
2018,6,14,16,28,41.71,70396,26.3,24.338,0
2018,6,14,16,28,42.272,70396,26.3,24.338,0
2018,6,14,16,28,42.832,70397,26.3,24.338,0
2018,6,14,16,28,43.398,70397,26.3,24.338,0
2018,6,14,16,28,43.959,70398,26.3,24.338,0
2018,6,14,16,28,44.516,70399,26.3,24.338,0
2018,6,14,16,28,45.082,70399,26.3,24.338,0
2018,6,14,16,28,45.638,70400,26.3,24.338,0
2018,6,14,16,28,46.204,70400,26.3,24.338,0
2018,6,14,16,28,46.76,70401,26.3,24.338,0
2018,6,14,16,28,47.323,70401,26.3,24.338,0
2018,6,14,16,28,47.889,70402,26.3,24.338,0
2018,6,14,16,28,48.449,70402,26.3,24.338,0
2018,6,14,16,28,49.01,70403,26.3,24.338,0
2018,6,14,16,28,49.571,70404,26.3,24.338,0
2018,6,14,16,28,50.131,70404,26.3,24.338,0
2018,6,14,16,28,50.694,70405,26.3,24.338,0
2018,6,14,16,28,51.259,70405,26.3,24.338,0
2018,6,14,16,28,51.82,70406,26.3,24.338,0
2018,6,14,16,28,52.381,70406,26.3,24.338,0
2018,6,14,16,28,52.941,70407,26.3,24.338,0
2018,6,14,16,28,53.507,70408,26.3,24.338,0
2018,6,14,16,28,54.068,70408,26.3,24.338,0
2018,6,14,16,28,54.629,70409,26.3,24.338,0
2018,6,14,16,28,55.189,70409,26.3,24.338,0
2018,6,14,16,28,55.752,70410,26.3,24.338,0
2018,6,14,16,28,56.313,70410,26.3,24.338,0
2018,6,14,16,28,56.873,70411,26.3,24.338,0
2018,6,14,16,28,57.439,70411,26.3,24.338,0
2018,6,14,16,28,58,70412,26.3,24.338,0
2018,6,14,16,28,58.56,70413,26.3,24.338,0
2018,6,14,16,28,59.123,70413,26.3,24.338,0
2018,6,14,16,28,59.684,70414,26.3,24.338,0
2018,6,14,16,29,0.247,70414,26.3,24.338,0
2018,6,14,16,29,0.806,70415,26.3,24.338,0
2018,6,14,16,29,1.366,70415,26.3,24.338,0
2018,6,14,16,29,1.932,70416,26.3,24.338,0
2018,6,14,16,29,2.493,70416,26.3,24.338,0
2018,6,14,16,29,3.053,70417,26.3,24.338,0
2018,6,14,16,29,3.616,70418,26.3,24.338,0
2018,6,14,16,29,4.175,70418,26.3,24.338,0
2018,6,14,16,29,4.738,70419,26.3,24.338,0
2018,6,14,16,29,5.299,70419,26.3,24.338,0
2018,6,14,16,29,5.855,70420,26.3,24.338,0
2018,6,14,16,29,6.416,70420,26.3,24.338,0
2018,6,14,16,29,6.978,70421,26.3,24.338,0
2018,6,14,16,29,7.54,70422,26.3,24.338,0
2018,6,14,16,29,8.1,70422,26.3,24.338,0
2018,6,14,16,29,8.66,70423,26.3,24.338,0
2018,6,14,16,29,9.223,70423,26.3,24.338,0
2018,6,14,16,29,9.788,70424,26.3,24.338,0
2018,6,14,16,29,10.349,70424,26.3,24.338,0
2018,6,14,16,29,10.91,70425,26.3,24.338,0
2018,6,14,16,29,11.471,70425,26.3,24.338,0
2018,6,14,16,29,12.031,70426,26.3,24.338,0
2018,6,14,16,29,12.593,70427,26.3,24.338,0
2018,6,14,16,29,13.159,70427,26.3,24.338,0
2018,6,14,16,29,13.716,70428,26.3,24.338,0
2018,6,14,16,29,14.276,70428,26.3,24.338,0
2018,6,14,16,29,14.842,70429,26.3,24.338,0
2018,6,14,16,29,15.403,70429,26.3,24.338,0
2018,6,14,16,29,15.962,70430,26.3,24.338,0
2018,6,14,16,29,16.525,70431,26.3,24.338,0
2018,6,14,16,29,17.087,70431,26.3,24.338,0
2018,6,14,16,29,17.652,70432,26.3,24.338,0
2018,6,14,16,29,18.209,70432,26.3,24.338,0
2018,6,14,16,29,18.769,70433,26.3,24.338,0
2018,6,14,16,29,19.33,70433,26.3,24.338,0
2018,6,14,16,29,19.891,70434,26.3,24.338,0
2018,6,14,16,29,20.454,70434,26.3,24.338,0
2018,6,14,16,29,21.014,70435,26.3,24.338,0
2018,6,14,16,29,21.577,70436,26.3,24.338,0
2018,6,14,16,29,22.136,70436,26.3,24.338,0
2018,6,14,16,29,22.697,70437,26.3,24.338,0
2018,6,14,16,29,23.259,70437,26.3,24.338,0
2018,6,14,16,29,23.819,70438,26.3,24.338,0
2018,6,14,16,29,24.38,70438,26.3,24.338,0
2018,6,14,16,29,24.941,70439,26.3,24.338,0
2018,6,14,16,29,25.503,70439,26.3,24.338,0
2018,6,14,16,29,26.065,70440,26.3,24.338,0
2018,6,14,16,29,26.625,70441,26.3,24.338,0
2018,6,14,16,29,27.186,70441,26.3,24.338,0
2018,6,14,16,29,27.753,70442,26.3,24.338,0
2018,6,14,16,29,28.313,70442,26.3,24.338,0
2018,6,14,16,29,28.874,70443,26.3,24.338,0
2018,6,14,16,29,29.435,70443,26.3,24.338,0
2018,6,14,16,29,29.996,70444,26.3,24.338,0
2018,6,14,16,29,30.557,70445,26.3,24.338,0
2018,6,14,16,29,31.123,70445,26.3,24.338,0
2018,6,14,16,29,31.684,70446,26.3,24.338,0
2018,6,14,16,29,32.246,70446,26.3,24.338,0
2018,6,14,16,29,32.805,70447,26.3,24.338,0
2018,6,14,16,29,33.363,70447,26.3,24.338,0
2018,6,14,16,29,33.928,70448,26.3,24.338,0
2018,6,14,16,29,34.488,70448,26.3,24.338,0
2018,6,14,16,29,35.051,70449,26.3,24.338,0
2018,6,14,16,29,35.61,70450,26.3,24.338,0
2018,6,14,16,29,36.172,70450,26.3,24.338,0
2018,6,14,16,29,36.738,70451,26.3,24.338,0
2018,6,14,16,29,37.298,70451,26.3,24.338,0
2018,6,14,16,29,37.855,70452,26.3,24.338,0
2018,6,14,16,29,38.42,70452,26.3,24.338,0
2018,6,14,16,29,38.979,70453,26.3,24.338,0
2018,6,14,16,29,39.541,70454,26.3,24.338,0
2018,6,14,16,29,40.099,70454,26.3,24.338,0
2018,6,14,16,29,40.661,70455,26.3,24.338,0
2018,6,14,16,29,41.224,70455,26.3,24.338,0
2018,6,14,16,29,41.784,70456,26.3,24.338,0
2018,6,14,16,29,42.345,70456,26.3,24.338,0
2018,6,14,16,29,42.906,70457,26.3,24.338,0
2018,6,14,16,29,43.467,70457,26.3,24.338,0
2018,6,14,16,29,44.028,70458,26.3,24.338,0
2018,6,14,16,29,44.593,70459,26.3,24.338,0
2018,6,14,16,29,45.155,70459,26.3,24.338,0
2018,6,14,16,29,45.716,70460,26.3,24.338,0
2018,6,14,16,29,46.277,70460,26.3,24.338,0
2018,6,14,16,29,46.838,70461,26.3,24.338,0
2018,6,14,16,29,47.404,70461,26.3,24.338,0
2018,6,14,16,29,47.96,70462,26.3,24.338,0
2018,6,14,16,29,48.521,70463,26.3,24.338,0
2018,6,14,16,29,49.085,70463,26.3,24.338,0
2018,6,14,16,29,49.646,70464,26.3,24.338,0
2018,6,14,16,29,50.208,70464,26.3,24.338,0
2018,6,14,16,29,50.77,70465,26.3,24.338,0
2018,6,14,16,29,51.331,70465,26.3,24.338,0
2018,6,14,16,29,51.895,70466,26.3,24.338,0
2018,6,14,16,29,52.456,70466,26.3,24.338,0
2018,6,14,16,29,53.018,70467,26.3,24.338,0
2018,6,14,16,29,53.578,70468,26.3,24.338,0
2018,6,14,16,29,54.145,70468,26.3,24.338,0
2018,6,14,16,29,54.706,70469,26.3,24.338,0
2018,6,14,16,29,55.266,70469,26.3,24.338,0
2018,6,14,16,29,55.828,70470,26.3,24.338,0
2018,6,14,16,29,56.389,70470,26.3,24.338,0
2018,6,14,16,29,56.951,70471,26.3,24.338,0
2018,6,14,16,29,57.516,70472,26.3,24.338,0
2018,6,14,16,29,58.075,70472,26.3,24.338,0
2018,6,14,16,29,58.638,70473,26.3,24.338,0
2018,6,14,16,29,59.199,70473,26.3,24.338,0
2018,6,14,16,29,59.761,70474,26.3,24.338,0
2018,6,14,16,30,0.325,70474,26.3,24.338,0
2018,6,14,16,30,0.886,70475,26.3,24.338,0
2018,6,14,16,30,1.447,70475,26.3,24.338,0
2018,6,14,16,30,2.008,70476,26.3,24.338,0
2018,6,14,16,30,2.574,70477,26.3,24.338,0
2018,6,14,16,30,3.136,70477,26.3,24.338,0
2018,6,14,16,30,3.696,70478,26.3,24.338,0
2018,6,14,16,30,4.258,70478,26.3,24.338,0
2018,6,14,16,30,4.818,70479,26.3,24.338,0
2018,6,14,16,30,5.38,70479,26.3,24.338,0
2018,6,14,16,30,5.94,70480,26.3,24.338,0
2018,6,14,16,30,6.502,70480,26.3,24.338,0
