2018,6,14,14,25,49.626,63024,26.2,24.227,0
2018,6,14,14,25,50.188,63024,26.2,24.227,0
2018,6,14,14,25,50.744,63025,26.2,24.227,0
2018,6,14,14,25,51.31,63025,26.2,24.227,0
2018,6,14,14,25,51.871,63026,26.2,24.227,0
2018,6,14,14,25,52.427,63026,26.2,24.227,0
2018,6,14,14,25,52.992,63027,26.2,24.227,0
2018,6,14,14,25,53.555,63028,26.2,24.227,0
2018,6,14,14,25,54.115,63028,26.2,24.227,0
2018,6,14,14,25,54.673,63029,26.2,24.227,0
2018,6,14,14,25,55.235,63029,26.2,24.227,0
2018,6,14,14,25,55.794,63030,26.2,24.227,0
2018,6,14,14,25,56.356,63030,26.2,24.227,0
2018,6,14,14,25,56.917,63031,26.2,24.227,0
2018,6,14,14,25,57.478,63031,26.2,24.227,0
2018,6,14,14,25,58.04,63032,26.2,24.227,0
2018,6,14,14,25,58.6,63033,26.2,24.227,0
2018,6,14,14,25,59.161,63033,26.2,24.227,0
2018,6,14,14,25,59.721,63034,26.2,24.227,0
2018,6,14,14,26,0.284,63034,26.2,24.227,0
2018,6,14,14,26,0.846,63035,26.2,24.227,0
2018,6,14,14,26,1.407,63035,26.2,24.227,0
2018,6,14,14,26,1.968,63036,26.2,24.227,0
2018,6,14,14,26,2.527,63037,26.2,24.227,0
2018,6,14,14,26,3.089,63037,26.2,24.227,0
2018,6,14,14,26,3.652,63038,26.2,24.227,0
2018,6,14,14,26,4.211,63038,26.2,24.227,0
2018,6,14,14,26,4.776,63039,26.2,24.227,0
2018,6,14,14,26,5.334,63039,26.2,24.227,0
2018,6,14,14,26,5.894,63040,26.2,24.227,0
2018,6,14,14,26,6.459,63040,26.2,24.227,0
2018,6,14,14,26,7.017,63041,26.2,24.227,0
2018,6,14,14,26,7.578,63042,26.2,24.227,0
2018,6,14,14,26,8.139,63042,26.2,24.227,0
2018,6,14,14,26,8.701,63043,26.2,24.227,0
2018,6,14,14,26,9.257,63043,26.2,24.227,0
2018,6,14,14,26,9.819,63044,26.2,24.227,0
2018,6,14,14,26,10.38,63044,26.2,24.227,0
2018,6,14,14,26,10.942,63045,26.2,24.227,0
2018,6,14,14,26,11.497,63045,26.2,24.227,0
2018,6,14,14,26,12.058,63046,26.2,24.227,0
2018,6,14,14,26,12.619,63047,26.2,24.227,0
2018,6,14,14,26,13.177,63047,26.2,24.227,0
2018,6,14,14,26,13.738,63048,26.2,24.227,0
2018,6,14,14,26,14.3,63048,26.2,24.227,0
2018,6,14,14,26,14.857,63049,26.2,24.227,0
2018,6,14,14,26,15.417,63049,26.2,24.227,0
2018,6,14,14,26,15.983,63050,26.2,24.227,0
2018,6,14,14,26,16.54,63051,26.2,24.227,0
2018,6,14,14,26,17.101,63051,26.2,24.227,0
2018,6,14,14,26,17.666,63052,26.2,24.227,0
2018,6,14,14,26,18.222,63052,26.2,24.227,0
2018,6,14,14,26,18.789,63053,26.2,24.227,0
2018,6,14,14,26,19.345,63053,26.2,24.227,0
2018,6,14,14,26,19.908,63054,26.2,24.227,0
2018,6,14,14,26,20.47,63054,26.2,24.227,0
2018,6,14,14,26,21.032,63055,26.2,24.227,0
2018,6,14,14,26,21.591,63056,26.2,24.227,0
2018,6,14,14,26,22.15,63056,26.2,24.227,0
2018,6,14,14,26,22.712,63057,26.2,24.227,0
2018,6,14,14,26,23.277,63057,26.2,24.227,0
2018,6,14,14,26,23.835,63058,26.2,24.227,0
2018,6,14,14,26,24.395,63058,26.2,24.227,0
2018,6,14,14,26,24.955,63059,26.2,24.227,0
2018,6,14,14,26,25.518,63060,26.2,24.227,0
2018,6,14,14,26,26.079,63060,26.2,24.227,0
2018,6,14,14,26,26.64,63061,26.2,24.227,0
2018,6,14,14,26,27.201,63061,26.2,24.227,0
2018,6,14,14,26,27.764,63062,26.2,24.227,0
2018,6,14,14,26,28.324,63062,26.2,24.227,0
2018,6,14,14,26,28.884,63063,26.2,24.227,0
2018,6,14,14,26,29.447,63063,26.2,24.227,0
2018,6,14,14,26,30.007,63064,26.2,24.227,0
2018,6,14,14,26,30.568,63065,26.2,24.227,0
2018,6,14,14,26,31.129,63065,26.2,24.227,0
2018,6,14,14,26,31.69,63066,26.2,24.227,0
2018,6,14,14,26,32.247,63066,26.2,24.227,0
2018,6,14,14,26,32.808,63067,26.2,24.227,0
2018,6,14,14,26,33.369,63067,26.2,24.227,0
2018,6,14,14,26,33.931,63068,26.2,24.227,0
2018,6,14,14,26,34.492,63068,26.2,24.227,0
2018,6,14,14,26,35.052,63069,26.2,24.227,0
2018,6,14,14,26,35.615,63070,26.2,24.227,0
2018,6,14,14,26,36.175,63070,26.2,24.227,0
2018,6,14,14,26,36.736,63071,26.2,24.227,0
2018,6,14,14,26,37.296,63071,26.2,24.227,0
2018,6,14,14,26,37.859,63072,26.2,24.227,0
2018,6,14,14,26,38.419,63072,26.2,24.227,0
2018,6,14,14,26,38.976,63073,26.2,24.227,0
2018,6,14,14,26,39.541,63074,26.2,24.227,0
2018,6,14,14,26,40.098,63074,26.2,24.227,0
2018,6,14,14,26,40.658,63075,26.2,24.227,0
2018,6,14,14,26,41.225,63075,26.2,24.227,0
2018,6,14,14,26,41.782,63076,26.2,24.227,0
2018,6,14,14,26,42.344,63076,26.2,24.227,0
2018,6,14,14,26,42.903,63077,26.2,24.227,0
2018,6,14,14,26,43.465,63077,26.2,24.227,0
2018,6,14,14,26,44.024,63078,26.2,24.227,0
2018,6,14,14,26,44.583,63079,26.2,24.227,0
2018,6,14,14,26,45.144,63079,26.2,24.227,0
2018,6,14,14,26,45.705,63080,26.2,24.227,0
2018,6,14,14,26,46.267,63080,26.2,24.227,0
2018,6,14,14,26,46.828,63081,26.2,24.227,0
2018,6,14,14,26,47.39,63081,26.2,24.227,0
2018,6,14,14,26,47.946,63082,26.2,24.227,0
2018,6,14,14,26,48.511,63083,26.2,24.227,0
2018,6,14,14,26,49.072,63083,26.2,24.227,0
2018,6,14,14,26,49.634,63084,26.2,24.227,0
2018,6,14,14,26,50.195,63084,26.2,24.227,0
2018,6,14,14,26,50.751,63085,26.2,24.227,0
2018,6,14,14,26,51.318,63085,26.2,24.227,0
2018,6,14,14,26,51.873,63086,26.2,24.227,0
2018,6,14,14,26,52.434,63086,26.2,24.227,0
2018,6,14,14,26,52.996,63087,26.2,24.227,0
2018,6,14,14,26,53.557,63088,26.2,24.227,0
2018,6,14,14,26,54.114,63088,26.2,24.227,0
2018,6,14,14,26,54.675,63089,26.2,24.227,0
2018,6,14,14,26,55.237,63089,26.2,24.227,0
2018,6,14,14,26,55.798,63090,26.2,24.227,0
2018,6,14,14,26,56.359,63090,26.2,24.227,0
2018,6,14,14,26,56.92,63091,26.2,24.227,0
2018,6,14,14,26,57.481,63091,26.2,24.227,0
2018,6,14,14,26,58.046,63092,26.2,24.227,0
2018,6,14,14,26,58.603,63093,26.2,24.227,0
2018,6,14,14,26,59.166,63093,26.2,24.227,0
2018,6,14,14,26,59.726,63094,26.2,24.227,0
2018,6,14,14,27,0.288,63094,26.2,24.227,0
2018,6,14,14,27,0.844,63095,26.2,24.227,0
2018,6,14,14,27,1.404,63095,26.2,24.227,0
2018,6,14,14,27,1.966,63096,26.2,24.227,0
2018,6,14,14,27,2.523,63097,26.2,24.227,0
2018,6,14,14,27,3.085,63097,26.2,24.227,0
2018,6,14,14,27,3.646,63098,26.2,24.227,0
2018,6,14,14,27,4.206,63098,26.2,24.227,0
2018,6,14,14,27,4.764,63099,26.2,24.227,0
2018,6,14,14,27,5.325,63099,26.2,24.227,0
2018,6,14,14,27,5.882,63100,26.2,24.227,0
2018,6,14,14,27,6.447,63100,26.2,24.227,0
2018,6,14,14,27,7.004,63101,26.2,24.227,0
2018,6,14,14,27,7.563,63102,26.2,24.227,0
2018,6,14,14,27,8.124,63102,26.2,24.227,0
2018,6,14,14,27,8.687,63103,26.2,24.227,0
2018,6,14,14,27,9.244,63103,26.2,24.227,0
2018,6,14,14,27,9.806,63104,26.2,24.227,0
2018,6,14,14,27,10.367,63104,26.2,24.227,0
2018,6,14,14,27,10.923,63105,26.2,24.227,0
2018,6,14,14,27,11.486,63105,26.2,24.227,0
2018,6,14,14,27,12.046,63106,26.2,24.227,0
2018,6,14,14,27,12.608,63107,26.2,24.227,0
2018,6,14,14,27,13.167,63107,26.2,24.227,0
2018,6,14,14,27,13.729,63108,26.2,24.227,0
2018,6,14,14,27,14.291,63108,26.2,24.227,0
2018,6,14,14,27,14.847,63109,26.2,24.227,0
2018,6,14,14,27,15.406,63109,26.2,24.227,0
2018,6,14,14,27,15.969,63110,26.2,24.227,0
2018,6,14,14,27,16.531,63111,26.2,24.227,0
2018,6,14,14,27,17.093,63111,26.2,24.227,0
2018,6,14,14,27,17.653,63112,26.2,24.227,0
2018,6,14,14,27,18.21,63112,26.2,24.227,0
2018,6,14,14,27,18.77,63113,26.2,24.227,0
2018,6,14,14,27,19.332,63113,26.2,24.227,0
2018,6,14,14,27,19.892,63114,26.2,24.227,0
2018,6,14,14,27,20.454,63114,26.2,24.227,0
2018,6,14,14,27,21.015,63115,26.2,24.227,0
2018,6,14,14,27,21.573,63116,26.2,24.227,0
2018,6,14,14,27,22.134,63116,26.2,24.227,0
2018,6,14,14,27,22.694,63117,26.2,24.227,0
2018,6,14,14,27,23.255,63117,26.2,24.227,0
2018,6,14,14,27,23.813,63118,26.2,24.227,0
2018,6,14,14,27,24.374,63118,26.2,24.227,0
2018,6,14,14,27,24.935,63119,26.2,24.227,0
2018,6,14,14,27,25.491,63119,26.2,24.227,0
2018,6,14,14,27,26.053,63120,26.2,24.227,0
2018,6,14,14,27,26.617,63121,26.2,24.227,0
2018,6,14,14,27,27.175,63121,26.2,24.227,0
2018,6,14,14,27,27.736,63122,26.2,24.227,0
2018,6,14,14,27,28.298,63122,26.2,24.227,0
2018,6,14,14,27,28.859,63123,26.2,24.227,0
2018,6,14,14,27,29.424,63123,26.2,24.227,0
2018,6,14,14,27,29.981,63124,26.2,24.227,0
2018,6,14,14,27,30.543,63125,26.2,24.227,0
2018,6,14,14,27,31.1,63125,26.2,24.227,0
2018,6,14,14,27,31.66,63126,26.2,24.227,0
2018,6,14,14,27,32.221,63126,26.2,24.227,0
2018,6,14,14,27,32.779,63127,26.2,24.227,0
2018,6,14,14,27,33.34,63127,26.2,24.227,0
2018,6,14,14,27,33.901,63128,26.2,24.227,0
2018,6,14,14,27,34.462,63128,26.2,24.227,0
2018,6,14,14,27,35.024,63129,26.2,24.227,0
2018,6,14,14,27,35.583,63130,26.2,24.227,0
2018,6,14,14,27,36.142,63130,26.2,24.227,0
2018,6,14,14,27,36.702,63131,26.2,24.227,0
2018,6,14,14,27,37.263,63131,26.2,24.227,0
2018,6,14,14,27,37.826,63132,26.2,24.227,0
2018,6,14,14,27,38.386,63132,26.2,24.227,0
2018,6,14,14,27,38.944,63133,26.2,24.227,0
2018,6,14,14,27,39.504,63133,26.2,24.227,0
2018,6,14,14,27,40.066,63134,26.2,24.227,0
2018,6,14,14,27,40.622,63135,26.2,24.227,0
2018,6,14,14,27,41.183,63135,26.2,24.227,0
2018,6,14,14,27,41.744,63136,26.2,24.227,0
2018,6,14,14,27,42.305,63136,26.2,24.227,0
2018,6,14,14,27,42.861,63137,26.2,24.227,0
2018,6,14,14,27,43.423,63137,26.2,24.227,0
2018,6,14,14,27,43.98,63138,26.2,24.227,0
2018,6,14,14,27,44.542,63139,26.2,24.227,0
2018,6,14,14,27,45.102,63139,26.2,24.227,0
2018,6,14,14,27,45.661,63140,26.2,24.227,0
2018,6,14,14,27,46.221,63140,26.2,24.227,0
2018,6,14,14,27,46.781,63141,26.2,24.227,0
2018,6,14,14,27,47.339,63141,26.2,24.227,0
2018,6,14,14,27,47.9,63142,26.2,24.227,0
2018,6,14,14,27,48.461,63142,26.2,24.227,0
2018,6,14,14,27,49.022,63143,26.2,24.227,0
2018,6,14,14,27,49.578,63144,26.2,24.227,0
2018,6,14,14,27,50.141,63144,26.2,24.227,0
2018,6,14,14,27,50.697,63145,26.2,24.227,0
2018,6,14,14,27,51.258,63145,26.2,24.227,0
2018,6,14,14,27,51.82,63146,26.2,24.227,0
2018,6,14,14,27,52.377,63146,26.2,24.227,0
2018,6,14,14,27,52.936,63147,26.2,24.227,0
2018,6,14,14,27,53.5,63147,26.2,24.227,0
2018,6,14,14,27,54.061,63148,26.2,24.227,0
2018,6,14,14,27,54.616,63149,26.2,24.227,0
2018,6,14,14,27,55.181,63149,26.2,24.227,0
2018,6,14,14,27,55.742,63150,26.2,24.227,0
2018,6,14,14,27,56.303,63150,26.2,24.227,0
2018,6,14,14,27,56.865,63151,26.2,24.227,0
2018,6,14,14,27,57.427,63151,26.2,24.227,0
2018,6,14,14,27,57.984,63152,26.2,24.227,0
2018,6,14,14,27,58.55,63153,26.2,24.227,0
2018,6,14,14,27,59.106,63153,26.2,24.227,0
2018,6,14,14,27,59.667,63154,26.2,24.227,0
2018,6,14,14,28,0.228,63154,26.2,24.227,0
2018,6,14,14,28,0.788,63155,26.2,24.227,0
2018,6,14,14,28,1.347,63155,26.2,24.227,0
2018,6,14,14,28,1.906,63156,26.2,24.227,0
2018,6,14,14,28,2.468,63156,26.2,24.227,0
2018,6,14,14,28,3.031,63157,26.2,24.227,0
2018,6,14,14,28,3.587,63158,26.2,24.227,0
2018,6,14,14,28,4.147,63158,26.2,24.227,0
2018,6,14,14,28,4.709,63159,26.2,24.227,0
2018,6,14,14,28,5.271,63159,26.2,24.227,0
2018,6,14,14,28,5.832,63160,26.2,24.227,0
2018,6,14,14,28,6.393,63160,26.2,24.227,0
2018,6,14,14,28,6.954,63161,26.2,24.227,0
2018,6,14,14,28,7.516,63162,26.2,24.227,0
2018,6,14,14,28,8.075,63162,26.2,24.227,0
2018,6,14,14,28,8.634,63163,26.2,24.227,0
2018,6,14,14,28,9.194,63163,26.2,24.227,0
2018,6,14,14,28,9.755,63164,26.2,24.227,0
2018,6,14,14,28,10.316,63164,26.2,24.227,0
2018,6,14,14,28,10.874,63165,26.2,24.227,0
2018,6,14,14,28,11.434,63165,26.2,24.227,0
2018,6,14,14,28,11.996,63166,26.2,24.227,0
2018,6,14,14,28,12.552,63167,26.2,24.227,0
2018,6,14,14,28,13.118,63167,26.2,24.227,0
2018,6,14,14,28,13.678,63168,26.2,24.227,0
2018,6,14,14,28,14.241,63168,26.2,24.227,0
2018,6,14,14,28,14.801,63169,26.2,24.227,0
2018,6,14,14,28,15.357,63169,26.2,24.227,0
2018,6,14,14,28,15.919,63170,26.2,24.227,0
2018,6,14,14,28,16.481,63170,26.2,24.227,0
2018,6,14,14,28,17.041,63171,26.2,24.227,0
2018,6,14,14,28,17.598,63172,26.2,24.227,0
2018,6,14,14,28,18.159,63172,26.2,24.227,0
2018,6,14,14,28,18.72,63173,26.2,24.227,0
2018,6,14,14,28,19.282,63173,26.2,24.227,0
2018,6,14,14,28,19.842,63174,26.2,24.227,0
2018,6,14,14,28,20.4,63174,26.2,24.227,0
2018,6,14,14,28,20.962,63175,26.2,24.227,0
2018,6,14,14,28,21.517,63176,26.2,24.227,0
2018,6,14,14,28,22.079,63176,26.2,24.227,0
2018,6,14,14,28,22.641,63177,26.2,24.227,0
2018,6,14,14,28,23.199,63177,26.2,24.227,0
2018,6,14,14,28,23.763,63178,26.2,24.227,0
2018,6,14,14,28,24.323,63178,26.2,24.227,0
2018,6,14,14,28,24.881,63179,26.2,24.227,0
2018,6,14,14,28,25.442,63179,26.2,24.227,0
2018,6,14,14,28,25.999,63180,26.2,24.227,0
2018,6,14,14,28,26.561,63181,26.2,24.227,0
2018,6,14,14,28,27.121,63181,26.2,24.227,0
2018,6,14,14,28,27.681,63182,26.2,24.227,0
2018,6,14,14,28,28.243,63182,26.2,24.227,0
2018,6,14,14,28,28.804,63183,26.2,24.227,0
2018,6,14,14,28,29.361,63183,26.2,24.227,0
2018,6,14,14,28,29.926,63184,26.2,24.227,0
2018,6,14,14,28,30.488,63184,26.2,24.227,0
2018,6,14,14,28,31.044,63185,26.2,24.227,0
2018,6,14,14,28,31.611,63186,26.2,24.227,0
2018,6,14,14,28,32.168,63186,26.2,24.227,0
2018,6,14,14,28,32.727,63187,26.2,24.227,0
2018,6,14,14,28,33.289,63187,26.2,24.227,0
2018,6,14,14,28,33.844,63188,26.2,24.227,0
2018,6,14,14,28,34.408,63188,26.2,24.227,0
2018,6,14,14,28,34.968,63189,26.2,24.227,0
2018,6,14,14,28,35.525,63190,26.2,24.227,0
2018,6,14,14,28,36.088,63190,26.2,24.227,0
2018,6,14,14,28,36.645,63191,26.2,24.227,0
2018,6,14,14,28,37.206,63191,26.2,24.227,0
2018,6,14,14,28,37.767,63192,26.2,24.227,0
2018,6,14,14,28,38.324,63192,26.2,24.227,0
2018,6,14,14,28,38.885,63193,26.2,24.227,0
2018,6,14,14,28,39.442,63193,26.2,24.227,0
2018,6,14,14,28,40.007,63194,26.2,24.227,0
2018,6,14,14,28,40.562,63195,26.2,24.227,0
2018,6,14,14,28,41.126,63195,26.2,24.227,0
2018,6,14,14,28,41.682,63196,26.2,24.227,0
2018,6,14,14,28,42.244,63196,26.2,24.227,0
2018,6,14,14,28,42.805,63197,26.2,24.227,0
2018,6,14,14,28,43.365,63197,26.2,24.227,0
2018,6,14,14,28,43.926,63198,26.2,24.227,0
2018,6,14,14,28,44.484,63198,26.2,24.227,0
2018,6,14,14,28,45.044,63199,26.2,24.227,0
2018,6,14,14,28,45.601,63200,26.2,24.227,0
2018,6,14,14,28,46.162,63200,26.2,24.227,0
2018,6,14,14,28,46.725,63201,26.2,24.227,0
2018,6,14,14,28,47.284,63201,26.2,24.227,0
2018,6,14,14,28,47.842,63202,26.2,24.227,0
2018,6,14,14,28,48.407,63202,26.2,24.227,0
2018,6,14,14,28,48.963,63203,26.2,24.227,0
2018,6,14,14,28,49.525,63204,26.2,24.227,0
2018,6,14,14,28,50.087,63204,26.2,24.227,0
2018,6,14,14,28,50.647,63205,26.2,24.227,0
2018,6,14,14,28,51.206,63205,26.2,24.227,0
2018,6,14,14,28,51.765,63206,26.2,24.227,0
2018,6,14,14,28,52.326,63206,26.2,24.227,0
2018,6,14,14,28,52.883,63207,26.2,24.227,0
2018,6,14,14,28,53.448,63207,26.2,24.227,0
2018,6,14,14,28,54.006,63208,26.2,24.227,0
2018,6,14,14,28,54.568,63209,26.2,24.227,0
2018,6,14,14,28,55.124,63209,26.2,24.227,0
2018,6,14,14,28,55.686,63210,26.2,24.227,0
2018,6,14,14,28,56.247,63210,26.2,24.227,0
2018,6,14,14,28,56.807,63211,26.2,24.227,0
2018,6,14,14,28,57.368,63211,26.2,24.227,0
2018,6,14,14,28,57.925,63212,26.2,24.227,0
2018,6,14,14,28,58.487,63212,26.2,24.227,0
2018,6,14,14,28,59.048,63213,26.2,24.227,0
2018,6,14,14,28,59.609,63214,26.2,24.227,0
2018,6,14,14,29,0.166,63214,26.2,24.227,0
2018,6,14,14,29,0.728,63215,26.2,24.227,0
2018,6,14,14,29,1.283,63215,26.2,24.227,0
2018,6,14,14,29,1.845,63216,26.2,24.227,0
2018,6,14,14,29,2.406,63216,26.2,24.227,0
2018,6,14,14,29,2.968,63217,26.2,24.227,0
2018,6,14,14,29,3.53,63218,26.2,24.227,0
2018,6,14,14,29,4.089,63218,26.2,24.227,0
2018,6,14,14,29,4.649,63219,26.2,24.227,0
2018,6,14,14,29,5.212,63219,26.2,24.227,0
2018,6,14,14,29,5.772,63220,26.2,24.227,0
2018,6,14,14,29,6.331,63220,26.2,24.227,0
2018,6,14,14,29,6.891,63221,26.2,24.227,0
2018,6,14,14,29,7.453,63221,26.2,24.227,0
2018,6,14,14,29,8.008,63222,26.2,24.227,0
2018,6,14,14,29,8.571,63223,26.2,24.227,0
2018,6,14,14,29,9.131,63223,26.2,24.227,0
2018,6,14,14,29,9.689,63224,26.2,24.227,0
2018,6,14,14,29,10.249,63224,26.2,24.227,0
2018,6,14,14,29,10.816,63225,26.2,24.227,0
2018,6,14,14,29,11.376,63225,26.2,24.227,0
2018,6,14,14,29,11.933,63226,26.2,24.227,0
2018,6,14,14,29,12.499,63226,26.2,24.227,0
2018,6,14,14,29,13.054,63227,26.2,24.227,0
2018,6,14,14,29,13.621,63228,26.2,24.227,0
2018,6,14,14,29,14.178,63228,26.2,24.227,0
2018,6,14,14,29,14.739,63229,26.2,24.227,0
2018,6,14,14,29,15.299,63229,26.2,24.227,0
2018,6,14,14,29,15.86,63230,26.2,24.227,0
2018,6,14,14,29,16.419,63230,26.2,24.227,0
2018,6,14,14,29,16.979,63231,26.2,24.227,0
2018,6,14,14,29,17.541,63232,26.2,24.227,0
2018,6,14,14,29,18.102,63232,26.2,24.227,0
2018,6,14,14,29,18.661,63233,26.2,24.227,0
2018,6,14,14,29,19.218,63233,26.2,24.227,0
2018,6,14,14,29,19.78,63234,26.2,24.227,0
2018,6,14,14,29,20.341,63234,26.2,24.227,0
2018,6,14,14,29,20.902,63235,26.2,24.227,0
2018,6,14,14,29,21.464,63235,26.2,24.227,0
2018,6,14,14,29,22.02,63236,26.2,24.227,0
2018,6,14,14,29,22.582,63237,26.2,24.227,0
2018,6,14,14,29,23.139,63237,26.2,24.227,0
2018,6,14,14,29,23.701,63238,26.2,24.227,0
2018,6,14,14,29,24.262,63238,26.2,24.227,0
2018,6,14,14,29,24.822,63239,26.2,24.227,0
2018,6,14,14,29,25.38,63239,26.2,24.227,0
2018,6,14,14,29,25.944,63240,26.2,24.227,0
2018,6,14,14,29,26.502,63240,26.2,24.227,0
2018,6,14,14,29,27.064,63241,26.2,24.227,0
2018,6,14,14,29,27.623,63242,26.2,24.227,0
2018,6,14,14,29,28.18,63242,26.2,24.227,0
2018,6,14,14,29,28.741,63243,26.2,24.227,0
2018,6,14,14,29,29.3,63243,26.2,24.227,0
2018,6,14,14,29,29.859,63244,26.2,24.227,0
2018,6,14,14,29,30.42,63244,26.2,24.227,0
2018,6,14,14,29,30.979,63245,26.2,24.227,0
2018,6,14,14,29,31.543,63246,26.2,24.227,0
2018,6,14,14,29,32.105,63246,26.2,24.227,0
2018,6,14,14,29,32.662,63247,26.2,24.227,0
2018,6,14,14,29,33.222,63247,26.2,24.227,0
2018,6,14,14,29,33.784,63248,26.2,24.227,0
2018,6,14,14,29,34.347,63248,26.2,24.227,0
2018,6,14,14,29,34.903,63249,26.2,24.227,0
2018,6,14,14,29,35.469,63249,26.2,24.227,0
2018,6,14,14,29,36.026,63250,26.2,24.227,0
2018,6,14,14,29,36.586,63251,26.2,24.227,0
2018,6,14,14,29,37.148,63251,26.2,24.227,0
2018,6,14,14,29,37.708,63252,26.2,24.227,0
2018,6,14,14,29,38.269,63252,26.2,24.227,0
2018,6,14,14,29,38.83,63253,26.2,24.227,0
2018,6,14,14,29,39.386,63253,26.2,24.227,0
2018,6,14,14,29,39.948,63254,26.2,24.227,0
2018,6,14,14,29,40.509,63255,26.2,24.227,0
2018,6,14,14,29,41.07,63255,26.2,24.227,0
2018,6,14,14,29,41.631,63256,26.2,24.227,0
2018,6,14,14,29,42.191,63256,26.2,24.227,0
2018,6,14,14,29,42.749,63257,26.2,24.227,0
2018,6,14,14,29,43.311,63257,26.2,24.227,0
2018,6,14,14,29,43.872,63258,26.2,24.227,0
2018,6,14,14,29,44.433,63258,26.2,24.227,0
2018,6,14,14,29,44.99,63259,26.2,24.227,0
2018,6,14,14,29,45.551,63260,26.2,24.227,0
2018,6,14,14,29,46.111,63260,26.2,24.227,0
2018,6,14,14,29,46.669,63261,26.2,24.227,0
2018,6,14,14,29,47.234,63261,26.2,24.227,0
2018,6,14,14,29,47.795,63262,26.2,24.227,0
2018,6,14,14,29,48.354,63262,26.2,24.227,0
2018,6,14,14,29,48.918,63263,26.2,24.227,0
2018,6,14,14,29,49.48,63263,26.2,24.227,0
2018,6,14,14,29,50.04,63264,26.2,24.227,0
2018,6,14,14,29,50.601,63265,26.2,24.227,0
2018,6,14,14,29,51.158,63265,26.2,24.227,0
2018,6,14,14,29,51.724,63266,26.2,24.227,0
2018,6,14,14,29,52.285,63266,26.2,24.227,0
2018,6,14,14,29,52.846,63267,26.2,24.227,0
2018,6,14,14,29,53.406,63267,26.2,24.227,0
2018,6,14,14,29,53.964,63268,26.2,24.227,0
2018,6,14,14,29,54.529,63269,26.2,24.227,0
2018,6,14,14,29,55.086,63269,26.2,24.227,0
2018,6,14,14,29,55.652,63270,26.2,24.227,0
2018,6,14,14,29,56.213,63270,26.2,24.227,0
2018,6,14,14,29,56.768,63271,26.2,24.227,0
2018,6,14,14,29,57.331,63271,26.2,24.227,0
2018,6,14,14,29,57.892,63272,26.2,24.227,0
2018,6,14,14,29,58.453,63272,26.2,24.227,0
2018,6,14,14,29,59.015,63273,26.2,24.227,0
2018,6,14,14,29,59.575,63274,26.2,24.227,0
2018,6,14,14,30,0.136,63274,26.2,24.227,0
2018,6,14,14,30,0.697,63275,26.2,24.227,0
2018,6,14,14,30,1.258,63275,26.2,24.227,0
2018,6,14,14,30,1.82,63276,26.2,24.227,0
2018,6,14,14,30,2.38,63276,26.2,24.227,0
2018,6,14,14,30,2.941,63277,26.2,24.227,0
2018,6,14,14,30,3.504,63277,26.2,24.227,0
2018,6,14,14,30,4.064,63278,26.2,24.227,0
2018,6,14,14,30,4.627,63279,26.2,24.227,0
2018,6,14,14,30,5.185,63279,26.2,24.227,0
2018,6,14,14,30,5.747,63280,26.2,24.227,0
