2018,6,14,15,30,6.262,66880,26.2,24.227,0
2018,6,14,15,30,6.826,66881,26.2,24.227,0
2018,6,14,15,30,7.386,66881,26.2,24.227,0
2018,6,14,15,30,7.946,66882,26.2,24.227,0
2018,6,14,15,30,8.508,66883,26.2,24.227,0
2018,6,14,15,30,9.065,66883,26.2,24.227,0
2018,6,14,15,30,9.626,66884,26.2,24.227,0
2018,6,14,15,30,10.187,66884,26.2,24.227,0
2018,6,14,15,30,10.748,66885,26.2,24.227,0
2018,6,14,15,30,11.308,66885,26.2,24.227,0
2018,6,14,15,30,11.871,66886,26.2,24.227,0
2018,6,14,15,30,12.436,66886,26.2,24.227,0
2018,6,14,15,30,12.997,66887,26.2,24.227,0
2018,6,14,15,30,13.558,66888,26.2,24.227,0
2018,6,14,15,30,14.119,66888,26.2,24.227,0
2018,6,14,15,30,14.685,66889,26.2,24.227,0
2018,6,14,15,30,15.245,66889,26.2,24.227,0
2018,6,14,15,30,15.804,66890,26.2,24.227,0
2018,6,14,15,30,16.368,66890,26.2,24.227,0
2018,6,14,15,30,16.925,66891,26.2,24.227,0
2018,6,14,15,30,17.486,66891,26.2,24.227,0
2018,6,14,15,30,18.047,66892,26.2,24.227,0
2018,6,14,15,30,18.604,66893,26.2,24.227,0
2018,6,14,15,30,19.169,66893,26.2,24.227,0
2018,6,14,15,30,19.727,66894,26.2,24.227,0
2018,6,14,15,30,20.288,66894,26.2,24.227,0
2018,6,14,15,30,20.852,66895,26.2,24.227,0
2018,6,14,15,30,21.41,66895,26.2,24.227,0
2018,6,14,15,30,21.97,66896,26.2,24.227,0
2018,6,14,15,30,22.532,66897,26.2,24.227,0
2018,6,14,15,30,23.093,66897,26.2,24.227,0
2018,6,14,15,30,23.655,66898,26.2,24.227,0
2018,6,14,15,30,24.216,66898,26.2,24.227,0
2018,6,14,15,30,24.776,66899,26.2,24.227,0
2018,6,14,15,30,25.338,66899,26.2,24.227,0
2018,6,14,15,30,25.903,66900,26.2,24.227,0
2018,6,14,15,30,26.464,66900,26.2,24.227,0
2018,6,14,15,30,27.025,66901,26.2,24.227,0
2018,6,14,15,30,27.585,66902,26.2,24.227,0
2018,6,14,15,30,28.143,66902,26.2,24.227,0
2018,6,14,15,30,28.708,66903,26.2,24.227,0
2018,6,14,15,30,29.265,66903,26.2,24.227,0
2018,6,14,15,30,29.827,66904,26.2,24.227,0
2018,6,14,15,30,30.389,66904,26.2,24.227,0
2018,6,14,15,30,30.944,66905,26.2,24.227,0
2018,6,14,15,30,31.505,66905,26.2,24.227,0
2018,6,14,15,30,32.064,66906,26.2,24.227,0
2018,6,14,15,30,32.627,66907,26.2,24.227,0
2018,6,14,15,30,33.189,66907,26.2,24.227,0
2018,6,14,15,30,33.745,66908,26.2,24.227,0
2018,6,14,15,30,34.308,66908,26.2,24.227,0
2018,6,14,15,30,34.869,66909,26.2,24.227,0
2018,6,14,15,30,35.429,66909,26.2,24.227,0
2018,6,14,15,30,35.99,66910,26.2,24.227,0
2018,6,14,15,30,36.551,66911,26.2,24.227,0
2018,6,14,15,30,37.11,66911,26.2,24.227,0
2018,6,14,15,30,37.671,66912,26.2,24.227,0
2018,6,14,15,30,38.236,66912,26.2,24.227,0
2018,6,14,15,30,38.792,66913,26.2,24.227,0
2018,6,14,15,30,39.358,66913,26.2,24.227,0
2018,6,14,15,30,39.914,66914,26.2,24.227,0
2018,6,14,15,30,40.476,66914,26.2,24.227,0
2018,6,14,15,30,41.033,66915,26.2,24.227,0
2018,6,14,15,30,41.597,66916,26.2,24.227,0
2018,6,14,15,30,42.155,66916,26.2,24.227,0
2018,6,14,15,30,42.715,66917,26.2,24.227,0
2018,6,14,15,30,43.273,66917,26.2,24.227,0
2018,6,14,15,30,43.833,66918,26.2,24.227,0
2018,6,14,15,30,44.396,66918,26.2,24.227,0
2018,6,14,15,30,44.956,66919,26.2,24.227,0
2018,6,14,15,30,45.518,66920,26.2,24.227,0
2018,6,14,15,30,46.078,66920,26.2,24.227,0
2018,6,14,15,30,46.636,66921,26.2,24.227,0
2018,6,14,15,30,47.195,66921,26.2,24.227,0
2018,6,14,15,30,47.757,66922,26.2,24.227,0
2018,6,14,15,30,48.32,66922,26.2,24.227,0
2018,6,14,15,30,48.879,66923,26.2,24.227,0
2018,6,14,15,30,49.441,66923,26.2,24.227,0
2018,6,14,15,30,50.003,66924,26.2,24.227,0
2018,6,14,15,30,50.563,66925,26.2,24.227,0
2018,6,14,15,30,51.125,66925,26.2,24.227,0
2018,6,14,15,30,51.686,66926,26.2,24.227,0
2018,6,14,15,30,52.246,66926,26.2,24.227,0
2018,6,14,15,30,52.813,66927,26.2,24.227,0
2018,6,14,15,30,53.374,66927,26.2,24.227,0
2018,6,14,15,30,53.93,66928,26.2,24.227,0
2018,6,14,15,30,54.49,66928,26.2,24.227,0
2018,6,14,15,30,55.054,66929,26.2,24.227,0
2018,6,14,15,30,55.613,66930,26.2,24.227,0
2018,6,14,15,30,56.173,66930,26.2,24.227,0
2018,6,14,15,30,56.735,66931,26.2,24.227,0
2018,6,14,15,30,57.297,66931,26.2,24.227,0
2018,6,14,15,30,57.855,66932,26.2,24.227,0
2018,6,14,15,30,58.418,66932,26.2,24.227,0
2018,6,14,15,30,58.977,66933,26.2,24.227,0
2018,6,14,15,30,59.538,66934,26.2,24.227,0
2018,6,14,15,31,0.099,66934,26.2,24.227,0
2018,6,14,15,31,0.659,66935,26.2,24.227,0
2018,6,14,15,31,1.225,66935,26.2,24.227,0
2018,6,14,15,31,1.785,66936,26.2,24.227,0
2018,6,14,15,31,2.342,66936,26.2,24.227,0
2018,6,14,15,31,2.907,66937,26.2,24.227,0
2018,6,14,15,31,3.469,66937,26.2,24.227,0
2018,6,14,15,31,4.026,66938,26.2,24.227,0
2018,6,14,15,31,4.592,66939,26.2,24.227,0
2018,6,14,15,31,5.153,66939,26.2,24.227,0
2018,6,14,15,31,5.709,66940,26.2,24.227,0
2018,6,14,15,31,6.271,66940,26.2,24.227,0
2018,6,14,15,31,6.831,66941,26.2,24.227,0
2018,6,14,15,31,7.393,66941,26.2,24.227,0
2018,6,14,15,31,7.954,66942,26.2,24.227,0
2018,6,14,15,31,8.516,66943,26.2,24.227,0
2018,6,14,15,31,9.076,66943,26.2,24.227,0
2018,6,14,15,31,9.637,66944,26.2,24.227,0
2018,6,14,15,31,10.198,66944,26.2,24.227,0
2018,6,14,15,31,10.756,66945,26.2,24.227,0
2018,6,14,15,31,11.321,66945,26.2,24.227,0
2018,6,14,15,31,11.88,66946,26.2,24.227,0
2018,6,14,15,31,12.438,66946,26.2,24.227,0
2018,6,14,15,31,12.997,66947,26.2,24.227,0
2018,6,14,15,31,13.557,66948,26.2,24.227,0
2018,6,14,15,31,14.118,66948,26.2,24.227,0
2018,6,14,15,31,14.674,66949,26.2,24.227,0
2018,6,14,15,31,15.241,66949,26.2,24.227,0
2018,6,14,15,31,15.798,66950,26.2,24.227,0
2018,6,14,15,31,16.359,66950,26.2,24.227,0
2018,6,14,15,31,16.923,66951,26.2,24.227,0
2018,6,14,15,31,17.486,66951,26.2,24.227,0
2018,6,14,15,31,18.042,66952,26.2,24.227,0
2018,6,14,15,31,18.603,66953,26.2,24.227,0
2018,6,14,15,31,19.165,66953,26.2,24.227,0
2018,6,14,15,31,19.726,66954,26.2,24.227,0
2018,6,14,15,31,20.286,66954,26.2,24.227,0
2018,6,14,15,31,20.848,66955,26.2,24.227,0
2018,6,14,15,31,21.408,66955,26.2,24.227,0
2018,6,14,15,31,21.97,66956,26.2,24.227,0
2018,6,14,15,31,22.531,66957,26.2,24.227,0
2018,6,14,15,31,23.091,66957,26.2,24.227,0
2018,6,14,15,31,23.654,66958,26.2,24.227,0
2018,6,14,15,31,24.214,66958,26.2,24.227,0
2018,6,14,15,31,24.781,66959,26.2,24.227,0
2018,6,14,15,31,25.336,66959,26.2,24.227,0
2018,6,14,15,31,25.898,66960,26.2,24.227,0
2018,6,14,15,31,26.463,66960,26.2,24.227,0
2018,6,14,15,31,27.024,66961,26.2,24.227,0
2018,6,14,15,31,27.586,66962,26.2,24.227,0
2018,6,14,15,31,28.142,66962,26.2,24.227,0
2018,6,14,15,31,28.704,66963,26.2,24.227,0
2018,6,14,15,31,29.264,66963,26.2,24.227,0
2018,6,14,15,31,29.825,66964,26.2,24.227,0
2018,6,14,15,31,30.386,66964,26.2,24.227,0
2018,6,14,15,31,30.944,66965,26.2,24.227,0
2018,6,14,15,31,31.509,66966,26.2,24.227,0
2018,6,14,15,31,32.066,66966,26.2,24.227,0
2018,6,14,15,31,32.627,66967,26.2,24.227,0
2018,6,14,15,31,33.188,66967,26.2,24.227,0
2018,6,14,15,31,33.75,66968,26.2,24.227,0
2018,6,14,15,31,34.309,66968,26.2,24.227,0
2018,6,14,15,31,34.873,66969,26.2,24.227,0
2018,6,14,15,31,35.428,66969,26.2,24.227,0
2018,6,14,15,31,35.993,66970,26.2,24.227,0
2018,6,14,15,31,36.55,66971,26.2,24.227,0
2018,6,14,15,31,37.113,66971,26.2,24.227,0
2018,6,14,15,31,37.67,66972,26.2,24.227,0
2018,6,14,15,31,38.231,66972,26.2,24.227,0
2018,6,14,15,31,38.792,66973,26.2,24.227,0
2018,6,14,15,31,39.356,66973,26.2,24.227,0
2018,6,14,15,31,39.913,66974,26.2,24.227,0
2018,6,14,15,31,40.475,66974,26.2,24.227,0
2018,6,14,15,31,41.036,66975,26.2,24.227,0
2018,6,14,15,31,41.597,66976,26.2,24.227,0
2018,6,14,15,31,42.158,66976,26.2,24.227,0
2018,6,14,15,31,42.714,66977,26.2,24.227,0
2018,6,14,15,31,43.281,66977,26.2,24.227,0
2018,6,14,15,31,43.837,66978,26.2,24.227,0
2018,6,14,15,31,44.397,66978,26.2,24.227,0
2018,6,14,15,31,44.962,66979,26.2,24.227,0
2018,6,14,15,31,45.523,66980,26.2,24.227,0
2018,6,14,15,31,46.081,66980,26.2,24.227,0
2018,6,14,15,31,46.642,66981,26.2,24.227,0
2018,6,14,15,31,47.203,66981,26.2,24.227,0
2018,6,14,15,31,47.767,66982,26.2,24.227,0
2018,6,14,15,31,48.326,66982,26.2,24.227,0
2018,6,14,15,31,48.888,66983,26.2,24.227,0
2018,6,14,15,31,49.445,66983,26.2,24.227,0
2018,6,14,15,31,50.004,66984,26.2,24.227,0
2018,6,14,15,31,50.566,66985,26.2,24.227,0
2018,6,14,15,31,51.129,66985,26.2,24.227,0
2018,6,14,15,31,51.69,66986,26.2,24.227,0
2018,6,14,15,31,52.251,66986,26.2,24.227,0
2018,6,14,15,31,52.812,66987,26.2,24.227,0
2018,6,14,15,31,53.372,66987,26.2,24.227,0
2018,6,14,15,31,53.934,66988,26.2,24.227,0
2018,6,14,15,31,54.49,66988,26.2,24.227,0
2018,6,14,15,31,55.052,66989,26.2,24.227,0
2018,6,14,15,31,55.612,66990,26.2,24.227,0
2018,6,14,15,31,56.173,66990,26.2,24.227,0
2018,6,14,15,31,56.734,66991,26.2,24.227,0
2018,6,14,15,31,57.297,66991,26.2,24.227,0
2018,6,14,15,31,57.857,66992,26.2,24.227,0
2018,6,14,15,31,58.415,66992,26.2,24.227,0
2018,6,14,15,31,58.975,66993,26.2,24.227,0
2018,6,14,15,31,59.533,66994,26.2,24.227,0
2018,6,14,15,32,0.093,66994,26.2,24.227,0
2018,6,14,15,32,0.655,66995,26.2,24.227,0
2018,6,14,15,32,1.216,66995,26.2,24.227,0
2018,6,14,15,32,1.777,66996,26.2,24.227,0
2018,6,14,15,32,2.338,66996,26.2,24.227,0
2018,6,14,15,32,2.904,66997,26.2,24.227,0
2018,6,14,15,32,3.464,66997,26.2,24.227,0
2018,6,14,15,32,4.02,66998,26.2,24.227,0
2018,6,14,15,32,4.586,66999,26.2,24.227,0
2018,6,14,15,32,5.143,66999,26.2,24.227,0
2018,6,14,15,32,5.705,67000,26.2,24.227,0
2018,6,14,15,32,6.266,67000,26.2,24.227,0
2018,6,14,15,32,6.826,67001,26.2,24.227,0
2018,6,14,15,32,7.387,67001,26.2,24.227,0
2018,6,14,15,32,7.949,67002,26.2,24.227,0
2018,6,14,15,32,8.51,67003,26.2,24.227,0
2018,6,14,15,32,9.067,67003,26.2,24.227,0
2018,6,14,15,32,9.628,67004,26.2,24.227,0
2018,6,14,15,32,10.19,67004,26.2,24.227,0
2018,6,14,15,32,10.747,67005,26.2,24.227,0
2018,6,14,15,32,11.308,67005,26.2,24.227,0
2018,6,14,15,32,11.868,67006,26.2,24.227,0
2018,6,14,15,32,12.424,67006,26.2,24.227,0
2018,6,14,15,32,12.986,67007,26.2,24.227,0
2018,6,14,15,32,13.543,67008,26.2,24.227,0
2018,6,14,15,32,14.105,67008,26.2,24.227,0
2018,6,14,15,32,14.665,67009,26.2,24.227,0
2018,6,14,15,32,15.223,67009,26.2,24.227,0
2018,6,14,15,32,15.784,67010,26.2,24.227,0
2018,6,14,15,32,16.346,67010,26.2,24.227,0
2018,6,14,15,32,16.903,67011,26.2,24.227,0
2018,6,14,15,32,17.463,67011,26.2,24.227,0
2018,6,14,15,32,18.025,67012,26.2,24.227,0
2018,6,14,15,32,18.585,67013,26.2,24.227,0
2018,6,14,15,32,19.146,67013,26.2,24.227,0
2018,6,14,15,32,19.711,67014,26.2,24.227,0
2018,6,14,15,32,20.273,67014,26.2,24.227,0
2018,6,14,15,32,20.835,67015,26.2,24.227,0
2018,6,14,15,32,21.395,67015,26.2,24.227,0
2018,6,14,15,32,21.953,67016,26.2,24.227,0
2018,6,14,15,32,22.514,67017,26.2,24.227,0
2018,6,14,15,32,23.069,67017,26.2,24.227,0
2018,6,14,15,32,23.636,67018,26.2,24.227,0
2018,6,14,15,32,24.196,67018,26.2,24.227,0
2018,6,14,15,32,24.755,67019,26.2,24.227,0
2018,6,14,15,32,25.318,67019,26.2,24.227,0
2018,6,14,15,32,25.881,67020,26.2,24.227,0
2018,6,14,15,32,26.441,67020,26.2,24.227,0
2018,6,14,15,32,27.002,67021,26.2,24.227,0
2018,6,14,15,32,27.563,67022,26.2,24.227,0
2018,6,14,15,32,28.129,67022,26.2,24.227,0
2018,6,14,15,32,28.685,67023,26.2,24.227,0
2018,6,14,15,32,29.252,67023,26.2,24.227,0
2018,6,14,15,32,29.808,67024,26.2,24.227,0
2018,6,14,15,32,30.373,67024,26.2,24.227,0
2018,6,14,15,32,30.933,67025,26.2,24.227,0
2018,6,14,15,32,31.496,67025,26.2,24.227,0
2018,6,14,15,32,32.057,67026,26.2,24.227,0
2018,6,14,15,32,32.619,67027,26.2,24.227,0
2018,6,14,15,32,33.179,67027,26.2,24.227,0
2018,6,14,15,32,33.74,67028,26.2,24.227,0
2018,6,14,15,32,34.301,67028,26.2,24.227,0
2018,6,14,15,32,34.862,67029,26.2,24.227,0
2018,6,14,15,32,35.424,67029,26.2,24.227,0
2018,6,14,15,32,35.987,67030,26.2,24.227,0
2018,6,14,15,32,36.55,67031,26.2,24.227,0
2018,6,14,15,32,37.111,67031,26.2,24.227,0
2018,6,14,15,32,37.671,67032,26.2,24.227,0
2018,6,14,15,32,38.234,67032,26.2,24.227,0
2018,6,14,15,32,38.794,67033,26.2,24.227,0
2018,6,14,15,32,39.356,67033,26.2,24.227,0
2018,6,14,15,32,39.917,67034,26.2,24.227,0
2018,6,14,15,32,40.477,67034,26.2,24.227,0
2018,6,14,15,32,41.043,67035,26.2,24.227,0
2018,6,14,15,32,41.6,67036,26.2,24.227,0
2018,6,14,15,32,42.162,67036,26.2,24.227,0
2018,6,14,15,32,42.727,67037,26.2,24.227,0
2018,6,14,15,32,43.289,67037,26.2,24.227,0
2018,6,14,15,32,43.848,67038,26.2,24.227,0
2018,6,14,15,32,44.408,67038,26.2,24.227,0
2018,6,14,15,32,44.971,67039,26.2,24.227,0
2018,6,14,15,32,45.536,67040,26.2,24.227,0
2018,6,14,15,32,46.093,67040,26.2,24.227,0
2018,6,14,15,32,46.658,67041,26.2,24.227,0
2018,6,14,15,32,47.218,67041,26.2,24.227,0
2018,6,14,15,32,47.781,67042,26.2,24.227,0
2018,6,14,15,32,48.342,67042,26.2,24.227,0
2018,6,14,15,32,48.903,67043,26.2,24.227,0
2018,6,14,15,32,49.468,67043,26.2,24.227,0
2018,6,14,15,32,50.028,67044,26.2,24.227,0
2018,6,14,15,32,50.589,67045,26.2,24.227,0
2018,6,14,15,32,51.151,67045,26.2,24.227,0
2018,6,14,15,32,51.711,67046,26.2,24.227,0
2018,6,14,15,32,52.277,67046,26.2,24.227,0
2018,6,14,15,32,52.838,67047,26.2,24.227,0
2018,6,14,15,32,53.401,67047,26.2,24.227,0
2018,6,14,15,32,53.962,67048,26.2,24.227,0
2018,6,14,15,32,54.526,67049,26.2,24.227,0
2018,6,14,15,32,55.082,67049,26.2,24.227,0
2018,6,14,15,32,55.645,67050,26.2,24.227,0
2018,6,14,15,32,56.209,67050,26.2,24.227,0
2018,6,14,15,32,56.771,67051,26.2,24.227,0
2018,6,14,15,32,57.331,67051,26.2,24.227,0
2018,6,14,15,32,57.893,67052,26.2,24.227,0
2018,6,14,15,32,58.453,67052,26.2,24.227,0
2018,6,14,15,32,59.014,67053,26.2,24.227,0
2018,6,14,15,32,59.578,67054,26.2,24.227,0
2018,6,14,15,33,0.142,67054,26.2,24.227,0
2018,6,14,15,33,0.699,67055,26.2,24.227,0
2018,6,14,15,33,1.26,67055,26.2,24.227,0
2018,6,14,15,33,1.815,67056,26.2,24.227,0
2018,6,14,15,33,2.382,67056,26.2,24.227,0
2018,6,14,15,33,2.943,67057,26.2,24.227,0
2018,6,14,15,33,3.505,67057,26.2,24.227,0
2018,6,14,15,33,4.061,67058,26.2,24.227,0
2018,6,14,15,33,4.624,67059,26.2,24.227,0
2018,6,14,15,33,5.184,67059,26.2,24.227,0
2018,6,14,15,33,5.744,67060,26.2,24.227,0
2018,6,14,15,33,6.301,67060,26.2,24.227,0
2018,6,14,15,33,6.862,67061,26.2,24.227,0
2018,6,14,15,33,7.424,67061,26.2,24.227,0
2018,6,14,15,33,7.985,67062,26.2,24.227,0
2018,6,14,15,33,8.547,67063,26.2,24.227,0
2018,6,14,15,33,9.107,67063,26.2,24.227,0
2018,6,14,15,33,9.664,67064,26.2,24.227,0
2018,6,14,15,33,10.229,67064,26.2,24.227,0
2018,6,14,15,33,10.786,67065,26.2,24.227,0
2018,6,14,15,33,11.347,67065,26.2,24.227,0
2018,6,14,15,33,11.907,67066,26.2,24.227,0
2018,6,14,15,33,12.47,67066,26.2,24.227,0
2018,6,14,15,33,13.031,67067,26.2,24.227,0
2018,6,14,15,33,13.593,67068,26.2,24.227,0
2018,6,14,15,33,14.155,67068,26.2,24.227,0
2018,6,14,15,33,14.714,67069,26.2,24.227,0
2018,6,14,15,33,15.271,67069,26.2,24.227,0
2018,6,14,15,33,15.836,67070,26.2,24.227,0
2018,6,14,15,33,16.397,67070,26.2,24.227,0
2018,6,14,15,33,16.959,67071,26.2,24.227,0
2018,6,14,15,33,17.516,67072,26.2,24.227,0
2018,6,14,15,33,18.077,67072,26.2,24.227,0
2018,6,14,15,33,18.634,67073,26.2,24.227,0
2018,6,14,15,33,19.2,67073,26.2,24.227,0
2018,6,14,15,33,19.76,67074,26.2,24.227,0
2018,6,14,15,33,20.321,67074,26.2,24.227,0
2018,6,14,15,33,20.882,67075,26.2,24.227,0
2018,6,14,15,33,21.443,67075,26.2,24.227,0
2018,6,14,15,33,22.005,67076,26.2,24.227,0
2018,6,14,15,33,22.565,67077,26.2,24.227,0
2018,6,14,15,33,23.127,67077,26.2,24.227,0
2018,6,14,15,33,23.688,67078,26.2,24.227,0
2018,6,14,15,33,24.248,67078,26.2,24.227,0
2018,6,14,15,33,24.812,67079,26.2,24.227,0
2018,6,14,15,33,25.373,67079,26.2,24.227,0
2018,6,14,15,33,25.932,67080,26.2,24.227,0
2018,6,14,15,33,26.49,67080,26.2,24.227,0
2018,6,14,15,33,27.056,67081,26.2,24.227,0
2018,6,14,15,33,27.615,67082,26.2,24.227,0
2018,6,14,15,33,28.177,67082,26.2,24.227,0
2018,6,14,15,33,28.739,67083,26.2,24.227,0
2018,6,14,15,33,29.3,67083,26.2,24.227,0
2018,6,14,15,33,29.86,67084,26.2,24.227,0
2018,6,14,15,33,30.421,67084,26.2,24.227,0
2018,6,14,15,33,30.979,67085,26.2,24.227,0
2018,6,14,15,33,31.543,67086,26.2,24.227,0
2018,6,14,15,33,32.101,67086,26.2,24.227,0
2018,6,14,15,33,32.662,67087,26.2,24.227,0
2018,6,14,15,33,33.222,67087,26.2,24.227,0
2018,6,14,15,33,33.78,67088,26.2,24.227,0
2018,6,14,15,33,34.343,67088,26.2,24.227,0
2018,6,14,15,33,34.902,67089,26.2,24.227,0
2018,6,14,15,33,35.463,67089,26.2,24.227,0
2018,6,14,15,33,36.025,67090,26.2,24.227,0
2018,6,14,15,33,36.586,67091,26.2,24.227,0
2018,6,14,15,33,37.146,67091,26.2,24.227,0
2018,6,14,15,33,37.704,67092,26.2,24.227,0
2018,6,14,15,33,38.265,67092,26.2,24.227,0
2018,6,14,15,33,38.825,67093,26.2,24.227,0
2018,6,14,15,33,39.386,67093,26.2,24.227,0
2018,6,14,15,33,39.949,67094,26.2,24.227,0
2018,6,14,15,33,40.509,67095,26.2,24.227,0
2018,6,14,15,33,41.066,67095,26.2,24.227,0
2018,6,14,15,33,41.626,67096,26.2,24.227,0
2018,6,14,15,33,42.189,67096,26.2,24.227,0
2018,6,14,15,33,42.746,67097,26.2,24.227,0
2018,6,14,15,33,43.306,67097,26.2,24.227,0
2018,6,14,15,33,43.868,67098,26.2,24.227,0
2018,6,14,15,33,44.429,67098,26.2,24.227,0
2018,6,14,15,33,44.99,67099,26.2,24.227,0
2018,6,14,15,33,45.552,67100,26.2,24.227,0
2018,6,14,15,33,46.113,67100,26.2,24.227,0
2018,6,14,15,33,46.673,67101,26.2,24.227,0
2018,6,14,15,33,47.234,67101,26.2,24.227,0
2018,6,14,15,33,47.791,67102,26.2,24.227,0
2018,6,14,15,33,48.354,67102,26.2,24.227,0
2018,6,14,15,33,48.914,67103,26.2,24.227,0
2018,6,14,15,33,49.475,67103,26.2,24.227,0
2018,6,14,15,33,50.036,67104,26.2,24.227,0
2018,6,14,15,33,50.598,67105,26.2,24.227,0
2018,6,14,15,33,51.159,67105,26.2,24.227,0
2018,6,14,15,33,51.721,67106,26.2,24.227,0
2018,6,14,15,33,52.281,67106,26.2,24.227,0
2018,6,14,15,33,52.842,67107,26.2,24.227,0
2018,6,14,15,33,53.402,67107,26.2,24.227,0
2018,6,14,15,33,53.96,67108,26.2,24.227,0
2018,6,14,15,33,54.525,67109,26.2,24.227,0
2018,6,14,15,33,55.086,67109,26.2,24.227,0
2018,6,14,15,33,55.649,67110,26.2,24.227,0
2018,6,14,15,33,56.209,67110,26.2,24.227,0
2018,6,14,15,33,56.765,67111,26.2,24.227,0
2018,6,14,15,33,57.326,67111,26.2,24.227,0
2018,6,14,15,33,57.889,67112,26.2,24.227,0
2018,6,14,15,33,58.444,67112,26.2,24.227,0
2018,6,14,15,33,59.006,67113,26.2,24.227,0
2018,6,14,15,33,59.57,67114,26.2,24.227,0
2018,6,14,15,34,0.128,67114,26.2,24.227,0
2018,6,14,15,34,0.69,67115,26.2,24.227,0
2018,6,14,15,34,1.25,67115,26.2,24.227,0
2018,6,14,15,34,1.812,67116,26.2,24.227,0
2018,6,14,15,34,2.372,67116,26.2,24.227,0
2018,6,14,15,34,2.934,67117,26.2,24.227,0
2018,6,14,15,34,3.492,67117,26.2,24.227,0
2018,6,14,15,34,4.051,67118,26.2,24.227,0
2018,6,14,15,34,4.613,67119,26.2,24.227,0
2018,6,14,15,34,5.174,67119,26.2,24.227,0
2018,6,14,15,34,5.731,67120,26.2,24.227,0
2018,6,14,15,34,6.291,67120,26.2,24.227,0
2018,6,14,15,34,6.852,67121,26.2,24.227,0
2018,6,14,15,34,7.415,67121,26.2,24.227,0
2018,6,14,15,34,7.975,67122,26.2,24.227,0
2018,6,14,15,34,8.536,67123,26.2,24.227,0
2018,6,14,15,34,9.093,67123,26.2,24.227,0
2018,6,14,15,34,9.655,67124,26.2,24.227,0
2018,6,14,15,34,10.212,67124,26.2,24.227,0
2018,6,14,15,34,10.773,67125,26.2,24.227,0
2018,6,14,15,34,11.335,67125,26.2,24.227,0
2018,6,14,15,34,11.896,67126,26.2,24.227,0
2018,6,14,15,34,12.455,67126,26.2,24.227,0
2018,6,14,15,34,13.017,67127,26.2,24.227,0
2018,6,14,15,34,13.575,67128,26.3,24.338,0
2018,6,14,15,34,14.135,67128,26.2,24.227,0
2018,6,14,15,34,14.696,67129,26.2,24.227,0
2018,6,14,15,34,15.258,67129,26.2,24.227,0
2018,6,14,15,34,15.819,67130,26.2,24.227,0
2018,6,14,15,34,16.379,67130,26.2,24.227,0
2018,6,14,15,34,16.937,67131,26.2,24.227,0
2018,6,14,15,34,17.497,67131,26.2,24.227,0
2018,6,14,15,34,18.06,67132,26.2,24.227,0
2018,6,14,15,34,18.62,67133,26.2,24.227,0
2018,6,14,15,34,19.18,67133,26.2,24.227,0
2018,6,14,15,34,19.744,67134,26.2,24.227,0
2018,6,14,15,34,20.305,67134,26.2,24.227,0
2018,6,14,15,34,20.865,67135,26.2,24.227,0
2018,6,14,15,34,21.425,67135,26.2,24.227,0
2018,6,14,15,34,21.987,67136,26.2,24.227,0
2018,6,14,15,34,22.544,67137,26.2,24.227,0
2018,6,14,15,34,23.105,67137,26.2,24.227,0
2018,6,14,15,34,23.667,67138,26.2,24.227,0
2018,6,14,15,34,24.225,67138,26.2,24.227,0
2018,6,14,15,34,24.784,67139,26.2,24.227,0
2018,6,14,15,34,25.345,67139,26.2,24.227,0
2018,6,14,15,34,25.907,67140,26.2,24.227,0
2018,6,14,15,34,26.464,67140,26.2,24.227,0
2018,6,14,15,34,27.024,67141,26.2,24.227,0
2018,6,14,15,34,27.586,67142,26.2,24.227,0
2018,6,14,15,34,28.147,67142,26.2,24.227,0
2018,6,14,15,34,28.709,67143,26.2,24.227,0
2018,6,14,15,34,29.268,67143,26.2,24.227,0
2018,6,14,15,34,29.834,67144,26.2,24.227,0
2018,6,14,15,34,30.395,67144,26.2,24.227,0
2018,6,14,15,34,30.952,67145,26.2,24.227,0
2018,6,14,15,34,31.518,67146,26.2,24.227,0
2018,6,14,15,34,32.08,67146,26.2,24.227,0
2018,6,14,15,34,32.641,67147,26.2,24.227,0
2018,6,14,15,34,33.203,67147,26.2,24.227,0
2018,6,14,15,34,33.759,67148,26.2,24.227,0
2018,6,14,15,34,34.323,67148,26.2,24.227,0
2018,6,14,15,34,34.886,67149,26.2,24.227,0
2018,6,14,15,34,35.446,67149,26.2,24.227,0
2018,6,14,15,34,36.008,67150,26.2,24.227,0
2018,6,14,15,34,36.564,67151,26.2,24.227,0
2018,6,14,15,34,37.124,67151,26.3,24.338,0
2018,6,14,15,34,37.687,67152,26.2,24.227,0
2018,6,14,15,34,38.247,67152,26.2,24.227,0
2018,6,14,15,34,38.805,67153,26.2,24.227,0
2018,6,14,15,34,39.37,67153,26.2,24.227,0
2018,6,14,15,34,39.927,67154,26.2,24.227,0
2018,6,14,15,34,40.488,67154,26.2,24.227,0
2018,6,14,15,34,41.054,67155,26.2,24.227,0
2018,6,14,15,34,41.61,67156,26.2,24.227,0
2018,6,14,15,34,42.171,67156,26.2,24.227,0
2018,6,14,15,34,42.733,67157,26.2,24.227,0
2018,6,14,15,34,43.295,67157,26.2,24.227,0
2018,6,14,15,34,43.855,67158,26.2,24.227,0
2018,6,14,15,34,44.415,67158,26.2,24.227,0
2018,6,14,15,34,44.976,67159,26.2,24.227,0
2018,6,14,15,34,45.539,67160,26.2,24.227,0
2018,6,14,15,34,46.1,67160,26.2,24.227,0
