2018,6,14,12,0,8.212,54282,26.2,24.227,0
2018,6,14,12,0,8.777,54283,26.2,24.227,0
2018,6,14,12,0,9.338,54283,26.2,24.227,0
2018,6,14,12,0,9.904,54284,26.2,24.227,0
2018,6,14,12,0,10.469,54284,26.2,24.227,0
2018,6,14,12,0,11.03,54285,26.2,24.227,0
2018,6,14,12,0,11.594,54286,26.2,24.227,0
2018,6,14,12,0,12.16,54286,26.2,24.227,0
2018,6,14,12,0,12.726,54287,26.2,24.227,0
2018,6,14,12,0,13.29,54287,26.2,24.227,0
2018,6,14,12,0,13.851,54288,26.2,24.227,0
2018,6,14,12,0,14.417,54288,26.2,24.227,0
2018,6,14,12,0,14.981,54289,26.2,24.227,0
2018,6,14,12,0,15.542,54290,26.2,24.227,0
2018,6,14,12,0,16.109,54290,26.2,24.227,0
2018,6,14,12,0,16.673,54291,26.2,24.227,0
2018,6,14,12,0,17.238,54291,26.2,24.227,0
2018,6,14,12,0,17.803,54292,26.2,24.227,0
2018,6,14,12,0,18.365,54292,26.2,24.227,0
2018,6,14,12,0,18.93,54293,26.2,24.227,0
2018,6,14,12,0,19.496,54293,26.2,24.227,0
2018,6,14,12,0,20.06,54294,26.2,24.227,0
2018,6,14,12,0,20.622,54295,26.2,24.227,0
2018,6,14,12,0,21.188,54295,26.2,24.227,0
2018,6,14,12,0,21.752,54296,26.2,24.227,0
2018,6,14,12,0,22.318,54296,26.2,24.227,0
2018,6,14,12,0,22.884,54297,26.2,24.227,0
2018,6,14,12,0,23.444,54297,26.2,24.227,0
2018,6,14,12,0,24.009,54298,26.2,24.227,0
2018,6,14,12,0,24.574,54299,26.2,24.227,0
2018,6,14,12,0,25.14,54299,26.2,24.227,0
2018,6,14,12,0,25.701,54300,26.2,24.227,0
2018,6,14,12,0,26.267,54300,26.2,24.227,0
2018,6,14,12,0,26.83,54301,26.2,24.227,0
2018,6,14,12,0,27.397,54301,26.2,24.227,0
2018,6,14,12,0,27.959,54302,26.2,24.227,0
2018,6,14,12,0,28.523,54303,26.2,24.227,0
2018,6,14,12,0,29.087,54303,26.2,24.227,0
2018,6,14,12,0,29.652,54304,26.2,24.227,0
2018,6,14,12,0,30.218,54304,26.2,24.227,0
2018,6,14,12,0,30.78,54305,26.2,24.227,0
2018,6,14,12,0,31.345,54305,26.2,24.227,0
2018,6,14,12,0,31.91,54306,26.2,24.227,0
2018,6,14,12,0,32.476,54306,26.2,24.227,0
2018,6,14,12,0,33.037,54307,26.2,24.227,0
2018,6,14,12,0,33.601,54308,26.2,24.227,0
2018,6,14,12,0,34.165,54308,26.2,24.227,0
2018,6,14,12,0,34.733,54309,26.2,24.227,0
2018,6,14,12,0,35.298,54309,26.2,24.227,0
2018,6,14,12,0,35.858,54310,26.2,24.227,0
2018,6,14,12,0,36.423,54310,26.2,24.227,0
2018,6,14,12,0,36.989,54311,26.2,24.227,0
2018,6,14,12,0,37.554,54312,26.2,24.227,0
2018,6,14,12,0,38.118,54312,26.2,24.227,0
2018,6,14,12,0,38.681,54313,26.2,24.227,0
2018,6,14,12,0,39.245,54313,26.2,24.227,0
2018,6,14,12,0,39.81,54314,26.2,24.227,0
2018,6,14,12,0,40.376,54314,26.2,24.227,0
2018,6,14,12,0,40.941,54315,26.2,24.227,0
2018,6,14,12,0,41.502,54315,26.2,24.227,0
2018,6,14,12,0,42.068,54316,26.2,24.227,0
2018,6,14,12,0,42.632,54317,26.2,24.227,0
2018,6,14,12,0,43.194,54317,26.2,24.227,0
2018,6,14,12,0,43.76,54318,26.2,24.227,0
2018,6,14,12,0,44.324,54318,26.2,24.227,0
2018,6,14,12,0,44.889,54319,26.2,24.227,0
2018,6,14,12,0,45.451,54319,26.2,24.227,0
2018,6,14,12,0,46.016,54320,26.2,24.227,0
2018,6,14,12,0,46.581,54321,26.2,24.227,0
2018,6,14,12,0,47.145,54321,26.2,24.227,0
2018,6,14,12,0,47.711,54322,26.2,24.227,0
2018,6,14,12,0,48.273,54322,26.2,24.227,0
2018,6,14,12,0,48.839,54323,26.2,24.227,0
2018,6,14,12,0,49.403,54323,26.2,24.227,0
2018,6,14,12,0,49.967,54324,26.2,24.227,0
2018,6,14,12,0,50.529,54325,26.2,24.227,0
2018,6,14,12,0,51.094,54325,26.2,24.227,0
2018,6,14,12,0,51.659,54326,26.2,24.227,0
2018,6,14,12,0,52.225,54326,26.2,24.227,0
2018,6,14,12,0,52.791,54327,26.2,24.227,0
2018,6,14,12,0,53.355,54327,26.2,24.227,0
2018,6,14,12,0,53.916,54328,26.2,24.227,0
2018,6,14,12,0,54.483,54328,26.2,24.227,0
2018,6,14,12,0,55.047,54329,26.2,24.227,0
2018,6,14,12,0,55.612,54330,26.2,24.227,0
2018,6,14,12,0,56.176,54330,26.2,24.227,0
2018,6,14,12,0,56.739,54331,26.2,24.227,0
2018,6,14,12,0,57.304,54331,26.2,24.227,0
2018,6,14,12,0,57.869,54332,26.2,24.227,0
2018,6,14,12,0,58.43,54332,26.2,24.227,0
2018,6,14,12,0,58.995,54333,26.2,24.227,0
2018,6,14,12,0,59.561,54334,26.2,24.227,0
2018,6,14,12,1,0.125,54334,26.2,24.227,0
2018,6,14,12,1,0.688,54335,26.2,24.227,0
2018,6,14,12,1,1.252,54335,26.2,24.227,0
2018,6,14,12,1,1.817,54336,26.2,24.227,0
2018,6,14,12,1,2.382,54336,26.2,24.227,0
2018,6,14,12,1,2.947,54337,26.2,24.227,0
2018,6,14,12,1,3.509,54338,26.2,24.227,0
2018,6,14,12,1,4.075,54338,26.2,24.227,0
2018,6,14,12,1,4.639,54339,26.2,24.227,0
2018,6,14,12,1,5.2,54339,26.2,24.227,0
2018,6,14,12,1,5.764,54340,26.2,24.227,0
2018,6,14,12,1,6.331,54340,26.2,24.227,0
2018,6,14,12,1,6.895,54341,26.2,24.227,0
2018,6,14,12,1,7.461,54341,26.2,24.227,0
2018,6,14,12,1,8.022,54342,26.2,24.227,0
2018,6,14,12,1,8.587,54343,26.2,24.227,0
2018,6,14,12,1,9.153,54343,26.2,24.227,0
2018,6,14,12,1,9.719,54344,26.2,24.227,0
2018,6,14,12,1,10.28,54344,26.2,24.227,0
2018,6,14,12,1,10.844,54345,26.2,24.227,0
2018,6,14,12,1,11.41,54345,26.2,24.227,0
2018,6,14,12,1,11.974,54346,26.2,24.227,0
2018,6,14,12,1,12.54,54347,26.2,24.227,0
2018,6,14,12,1,13.102,54347,26.2,24.227,0
2018,6,14,12,1,13.666,54348,26.2,24.227,0
2018,6,14,12,1,14.232,54348,26.2,24.227,0
2018,6,14,12,1,14.796,54349,26.2,24.227,0
2018,6,14,12,1,15.357,54349,26.2,24.227,0
2018,6,14,12,1,15.924,54350,26.2,24.227,0
2018,6,14,12,1,16.488,54350,26.2,24.227,0
2018,6,14,12,1,17.053,54351,26.2,24.227,0
2018,6,14,12,1,17.618,54352,26.2,24.227,0
2018,6,14,12,1,18.179,54352,26.2,24.227,0
2018,6,14,12,1,18.745,54353,26.2,24.227,0
2018,6,14,12,1,19.31,54353,26.2,24.227,0
2018,6,14,12,1,19.875,54354,26.2,24.227,0
2018,6,14,12,1,20.441,54354,26.2,24.227,0
2018,6,14,12,1,21.001,54355,26.2,24.227,0
2018,6,14,12,1,21.566,54356,26.2,24.227,0
2018,6,14,12,1,22.132,54356,26.2,24.227,0
2018,6,14,12,1,22.696,54357,26.2,24.227,0
2018,6,14,12,1,23.259,54357,26.2,24.227,0
2018,6,14,12,1,23.825,54358,26.2,24.227,0
2018,6,14,12,1,24.387,54358,26.2,24.227,0
2018,6,14,12,1,24.955,54359,26.2,24.227,0
2018,6,14,12,1,25.515,54360,26.2,24.227,0
2018,6,14,12,1,26.081,54360,26.2,24.227,0
2018,6,14,12,1,26.646,54361,26.2,24.227,0
2018,6,14,12,1,27.212,54361,26.2,24.227,0
2018,6,14,12,1,27.773,54362,26.2,24.227,0
2018,6,14,12,1,28.336,54362,26.2,24.227,0
2018,6,14,12,1,28.901,54363,26.2,24.227,0
2018,6,14,12,1,29.466,54363,26.2,24.227,0
2018,6,14,12,1,30.034,54364,26.2,24.227,0
2018,6,14,12,1,30.598,54365,26.2,24.227,0
2018,6,14,12,1,31.159,54365,26.2,24.227,0
2018,6,14,12,1,31.724,54366,26.2,24.227,0
2018,6,14,12,1,32.286,54366,26.2,24.227,0
2018,6,14,12,1,32.85,54367,26.2,24.227,0
2018,6,14,12,1,33.415,54367,26.2,24.227,0
2018,6,14,12,1,33.98,54368,26.2,24.227,0
2018,6,14,12,1,34.547,54369,26.2,24.227,0
2018,6,14,12,1,35.109,54369,26.2,24.227,0
2018,6,14,12,1,35.674,54370,26.2,24.227,0
2018,6,14,12,1,36.237,54370,26.2,24.227,0
2018,6,14,12,1,36.799,54371,26.2,24.227,0
2018,6,14,12,1,37.365,54371,26.2,24.227,0
2018,6,14,12,1,37.929,54372,26.2,24.227,0
2018,6,14,12,1,38.495,54372,26.2,24.227,0
2018,6,14,12,1,39.056,54373,26.2,24.227,0
2018,6,14,12,1,39.623,54374,26.2,24.227,0
2018,6,14,12,1,40.185,54374,26.2,24.227,0
2018,6,14,12,1,40.753,54375,26.2,24.227,0
2018,6,14,12,1,41.317,54375,26.2,24.227,0
2018,6,14,12,1,41.879,54376,26.2,24.227,0
2018,6,14,12,1,42.442,54376,26.2,24.227,0
2018,6,14,12,1,43.007,54377,26.2,24.227,0
2018,6,14,12,1,43.574,54378,26.2,24.227,0
2018,6,14,12,1,44.135,54378,26.2,24.227,0
2018,6,14,12,1,44.701,54379,26.2,24.227,0
2018,6,14,12,1,45.265,54379,26.2,24.227,0
2018,6,14,12,1,45.83,54380,26.2,24.227,0
2018,6,14,12,1,46.397,54380,26.2,24.227,0
2018,6,14,12,1,46.958,54381,26.2,24.227,0
2018,6,14,12,1,47.521,54382,26.2,24.227,0
2018,6,14,12,1,48.087,54382,26.2,24.227,0
2018,6,14,12,1,48.652,54383,26.2,24.227,0
2018,6,14,12,1,49.214,54383,26.2,24.227,0
2018,6,14,12,1,49.778,54384,26.2,24.227,0
2018,6,14,12,1,50.345,54384,26.2,24.227,0
2018,6,14,12,1,50.903,54385,26.2,24.227,0
2018,6,14,12,1,51.47,54385,26.2,24.227,0
2018,6,14,12,1,52.035,54386,26.2,24.227,0
2018,6,14,12,1,52.596,54387,26.2,24.227,0
2018,6,14,12,1,53.162,54387,26.2,24.227,0
2018,6,14,12,1,53.728,54388,26.2,24.227,0
2018,6,14,12,1,54.293,54388,26.2,24.227,0
2018,6,14,12,1,54.858,54389,26.2,24.227,0
2018,6,14,12,1,55.418,54389,26.2,24.227,0
2018,6,14,12,1,55.984,54390,26.2,24.227,0
2018,6,14,12,1,56.551,54391,26.2,24.227,0
2018,6,14,12,1,57.114,54391,26.2,24.227,0
2018,6,14,12,1,57.676,54392,26.2,24.227,0
2018,6,14,12,1,58.24,54392,26.2,24.227,0
2018,6,14,12,1,58.807,54393,26.2,24.227,0
2018,6,14,12,1,59.371,54393,26.2,24.227,0
2018,6,14,12,1,59.937,54394,26.2,24.227,0
2018,6,14,12,2,0.497,54394,26.2,24.227,0
2018,6,14,12,2,1.062,54395,26.2,24.227,0
2018,6,14,12,2,1.627,54396,26.2,24.227,0
2018,6,14,12,2,2.194,54396,26.2,24.227,0
2018,6,14,12,2,2.758,54397,26.2,24.227,0
2018,6,14,12,2,3.32,54397,26.2,24.227,0
2018,6,14,12,2,3.884,54398,26.2,24.227,0
2018,6,14,12,2,4.449,54398,26.2,24.227,0
2018,6,14,12,2,5.017,54399,26.2,24.227,0
2018,6,14,12,2,5.579,54400,26.2,24.227,0
2018,6,14,12,2,6.142,54400,26.2,24.227,0
2018,6,14,12,2,6.706,54401,26.2,24.227,0
2018,6,14,12,2,7.271,54401,26.2,24.227,0
2018,6,14,12,2,7.836,54402,26.2,24.227,0
2018,6,14,12,2,8.402,54402,26.2,24.227,0
2018,6,14,12,2,8.964,54403,26.2,24.227,0
2018,6,14,12,2,9.528,54404,26.2,24.227,0
2018,6,14,12,2,10.095,54404,26.2,24.227,0
2018,6,14,12,2,10.659,54405,26.2,24.227,0
2018,6,14,12,2,11.222,54405,26.2,24.227,0
2018,6,14,12,2,11.786,54406,26.2,24.227,0
2018,6,14,12,2,12.349,54406,26.2,24.227,0
2018,6,14,12,2,12.916,54407,26.2,24.227,0
2018,6,14,12,2,13.481,54407,26.2,24.227,0
2018,6,14,12,2,14.043,54408,26.2,24.227,0
2018,6,14,12,2,14.608,54409,26.2,24.227,0
2018,6,14,12,2,15.173,54409,26.2,24.227,0
2018,6,14,12,2,15.738,54410,26.2,24.227,0
2018,6,14,12,2,16.303,54410,26.2,24.227,0
2018,6,14,12,2,16.864,54411,26.2,24.227,0
2018,6,14,12,2,17.43,54411,26.2,24.227,0
2018,6,14,12,2,17.995,54412,26.2,24.227,0
2018,6,14,12,2,18.56,54413,26.2,24.227,0
2018,6,14,12,2,19.124,54413,26.2,24.227,0
2018,6,14,12,2,19.688,54414,26.2,24.227,0
2018,6,14,12,2,20.252,54414,26.2,24.227,0
2018,6,14,12,2,20.815,54415,26.2,24.227,0
2018,6,14,12,2,21.381,54415,26.2,24.227,0
2018,6,14,12,2,21.948,54416,26.2,24.227,0
2018,6,14,12,2,22.508,54417,26.2,24.227,0
2018,6,14,12,2,23.073,54417,26.2,24.227,0
2018,6,14,12,2,23.636,54418,26.2,24.227,0
2018,6,14,12,2,24.203,54418,26.2,24.227,0
2018,6,14,12,2,24.766,54419,26.2,24.227,0
2018,6,14,12,2,25.33,54419,26.2,24.227,0
2018,6,14,12,2,25.894,54420,26.2,24.227,0
2018,6,14,12,2,26.461,54420,26.2,24.227,0
2018,6,14,12,2,27.025,54421,26.2,24.227,0
2018,6,14,12,2,27.591,54422,26.2,24.227,0
2018,6,14,12,2,28.152,54422,26.2,24.227,0
2018,6,14,12,2,28.718,54423,26.2,24.227,0
2018,6,14,12,2,29.281,54423,26.2,24.227,0
2018,6,14,12,2,29.849,54424,26.2,24.227,0
2018,6,14,12,2,30.414,54424,26.2,24.227,0
2018,6,14,12,2,30.974,54425,26.2,24.227,0
2018,6,14,12,2,31.54,54426,26.2,24.227,0
2018,6,14,12,2,32.105,54426,26.2,24.227,0
2018,6,14,12,2,32.671,54427,26.2,24.227,0
2018,6,14,12,2,33.23,54427,26.2,24.227,0
2018,6,14,12,2,33.797,54428,26.2,24.227,0
2018,6,14,12,2,34.361,54428,26.2,24.227,0
2018,6,14,12,2,34.926,54429,26.2,24.227,0
2018,6,14,12,2,35.49,54429,26.2,24.227,0
2018,6,14,12,2,36.051,54430,26.2,24.227,0
2018,6,14,12,2,36.62,54431,26.2,24.227,0
2018,6,14,12,2,37.183,54431,26.2,24.227,0
2018,6,14,12,2,37.744,54432,26.2,24.227,0
2018,6,14,12,2,38.309,54432,26.2,24.227,0
2018,6,14,12,2,38.876,54433,26.2,24.227,0
2018,6,14,12,2,39.439,54433,26.2,24.227,0
2018,6,14,12,2,40.002,54434,26.2,24.227,0
2018,6,14,12,2,40.565,54435,26.2,24.227,0
2018,6,14,12,2,41.132,54435,26.2,24.227,0
2018,6,14,12,2,41.692,54436,26.2,24.227,0
2018,6,14,12,2,42.257,54436,26.2,24.227,0
2018,6,14,12,2,42.821,54437,26.2,24.227,0
2018,6,14,12,2,43.389,54437,26.2,24.227,0
2018,6,14,12,2,43.954,54438,26.2,24.227,0
2018,6,14,12,2,44.515,54439,26.2,24.227,0
2018,6,14,12,2,45.08,54439,26.2,24.227,0
2018,6,14,12,2,45.645,54440,26.2,24.227,0
2018,6,14,12,2,46.209,54440,26.2,24.227,0
2018,6,14,12,2,46.776,54441,26.2,24.227,0
2018,6,14,12,2,47.341,54441,26.2,24.227,0
2018,6,14,12,2,47.901,54442,26.2,24.227,0
2018,6,14,12,2,48.466,54442,26.2,24.227,0
2018,6,14,12,2,49.032,54443,26.2,24.227,0
2018,6,14,12,2,49.593,54444,26.2,24.227,0
2018,6,14,12,2,50.159,54444,26.2,24.227,0
2018,6,14,12,2,50.724,54445,26.2,24.227,0
2018,6,14,12,2,51.288,54445,26.2,24.227,0
2018,6,14,12,2,51.855,54446,26.2,24.227,0
2018,6,14,12,2,52.417,54446,26.2,24.227,0
2018,6,14,12,2,52.981,54447,26.2,24.227,0
2018,6,14,12,2,53.546,54448,26.2,24.227,0
2018,6,14,12,2,54.113,54448,26.2,24.227,0
2018,6,14,12,2,54.674,54449,26.2,24.227,0
2018,6,14,12,2,55.241,54449,26.2,24.227,0
2018,6,14,12,2,55.804,54450,26.2,24.227,0
2018,6,14,12,2,56.369,54450,26.2,24.227,0
2018,6,14,12,2,56.934,54451,26.2,24.227,0
2018,6,14,12,2,57.498,54451,26.2,24.227,0
2018,6,14,12,2,58.063,54452,26.2,24.227,0
2018,6,14,12,2,58.624,54453,26.2,24.227,0
2018,6,14,12,2,59.19,54453,26.2,24.227,0
2018,6,14,12,2,59.755,54454,26.2,24.227,0
2018,6,14,12,3,0.322,54454,26.2,24.227,0
2018,6,14,12,3,0.885,54455,26.2,24.227,0
2018,6,14,12,3,1.446,54455,26.2,24.227,0
2018,6,14,12,3,2.012,54456,26.2,24.227,0
2018,6,14,12,3,2.577,54457,26.2,24.227,0
2018,6,14,12,3,3.138,54457,26.2,24.227,0
2018,6,14,12,3,3.703,54458,26.2,24.227,0
2018,6,14,12,3,4.269,54458,26.2,24.227,0
2018,6,14,12,3,4.834,54459,26.2,24.227,0
2018,6,14,12,3,5.396,54459,26.2,24.227,0
2018,6,14,12,3,5.961,54460,26.2,24.227,0
2018,6,14,12,3,6.525,54461,26.2,24.227,0
2018,6,14,12,3,7.09,54461,26.2,24.227,0
2018,6,14,12,3,7.652,54462,26.2,24.227,0
2018,6,14,12,3,8.216,54462,26.2,24.227,0
2018,6,14,12,3,8.783,54463,26.2,24.227,0
2018,6,14,12,3,9.347,54463,26.2,24.227,0
2018,6,14,12,3,9.913,54464,26.2,24.227,0
2018,6,14,12,3,10.477,54464,26.2,24.227,0
2018,6,14,12,3,11.038,54465,26.2,24.227,0
2018,6,14,12,3,11.604,54466,26.2,24.227,0
2018,6,14,12,3,12.17,54466,26.2,24.227,0
2018,6,14,12,3,12.735,54467,26.2,24.227,0
2018,6,14,12,3,13.3,54467,26.2,24.227,0
2018,6,14,12,3,13.861,54468,26.2,24.227,0
2018,6,14,12,3,14.426,54468,26.2,24.227,0
2018,6,14,12,3,14.991,54469,26.2,24.227,0
2018,6,14,12,3,15.556,54470,26.2,24.227,0
2018,6,14,12,3,16.118,54470,26.2,24.227,0
2018,6,14,12,3,16.682,54471,26.2,24.227,0
2018,6,14,12,3,17.248,54471,26.2,24.227,0
2018,6,14,12,3,17.809,54472,26.2,24.227,0
2018,6,14,12,3,18.376,54472,26.2,24.227,0
2018,6,14,12,3,18.94,54473,26.2,24.227,0
2018,6,14,12,3,19.504,54473,26.2,24.227,0
2018,6,14,12,3,20.069,54474,26.2,24.227,0
2018,6,14,12,3,20.632,54475,26.2,24.227,0
2018,6,14,12,3,21.197,54475,26.2,24.227,0
2018,6,14,12,3,21.762,54476,26.2,24.227,0
2018,6,14,12,3,22.326,54476,26.2,24.227,0
2018,6,14,12,3,22.892,54477,26.2,24.227,0
2018,6,14,12,3,23.453,54477,26.2,24.227,0
2018,6,14,12,3,24.019,54478,26.2,24.227,0
2018,6,14,12,3,24.583,54479,26.2,24.227,0
2018,6,14,12,3,25.148,54479,26.2,24.227,0
2018,6,14,12,3,25.714,54480,26.2,24.227,0
2018,6,14,12,3,26.275,54480,26.2,24.227,0
2018,6,14,12,3,26.841,54481,26.2,24.227,0
2018,6,14,12,3,27.406,54481,26.2,24.227,0
2018,6,14,12,3,27.971,54482,26.2,24.227,0
2018,6,14,12,3,28.537,54483,26.2,24.227,0
2018,6,14,12,3,29.096,54483,26.2,24.227,0
2018,6,14,12,3,29.664,54484,26.2,24.227,0
2018,6,14,12,3,30.228,54484,26.2,24.227,0
2018,6,14,12,3,30.793,54485,26.2,24.227,0
2018,6,14,12,3,31.359,54485,26.2,24.227,0
2018,6,14,12,3,31.923,54486,26.2,24.227,0
2018,6,14,12,3,32.484,54486,26.2,24.227,0
2018,6,14,12,3,33.049,54487,26.2,24.227,0
2018,6,14,12,3,33.614,54488,26.2,24.227,0
2018,6,14,12,3,34.18,54488,26.2,24.227,0
2018,6,14,12,3,34.742,54489,26.2,24.227,0
2018,6,14,12,3,35.305,54489,26.2,24.227,0
2018,6,14,12,3,35.872,54490,26.2,24.227,0
2018,6,14,12,3,36.436,54490,26.2,24.227,0
2018,6,14,12,3,37.002,54491,26.2,24.227,0
2018,6,14,12,3,37.563,54492,26.2,24.227,0
2018,6,14,12,3,38.128,54492,26.2,24.227,0
2018,6,14,12,3,38.693,54493,26.2,24.227,0
2018,6,14,12,3,39.258,54493,26.2,24.227,0
2018,6,14,12,3,39.823,54494,26.2,24.227,0
2018,6,14,12,3,40.388,54494,26.2,24.227,0
2018,6,14,12,3,40.949,54495,26.2,24.227,0
2018,6,14,12,3,41.517,54496,26.2,24.227,0
2018,6,14,12,3,42.081,54496,26.2,24.227,0
2018,6,14,12,3,42.647,54497,26.2,24.227,0
2018,6,14,12,3,43.211,54497,26.2,24.227,0
2018,6,14,12,3,43.772,54498,26.2,24.227,0
2018,6,14,12,3,44.337,54498,26.2,24.227,0
2018,6,14,12,3,44.903,54499,26.2,24.227,0
2018,6,14,12,3,45.469,54499,26.2,24.227,0
2018,6,14,12,3,46.03,54500,26.2,24.227,0
2018,6,14,12,3,46.593,54501,26.2,24.227,0
2018,6,14,12,3,47.159,54501,26.2,24.227,0
2018,6,14,12,3,47.721,54502,26.2,24.227,0
2018,6,14,12,3,48.286,54502,26.2,24.227,0
2018,6,14,12,3,48.851,54503,26.2,24.227,0
2018,6,14,12,3,49.415,54503,26.2,24.227,0
2018,6,14,12,3,49.976,54504,26.2,24.227,0
2018,6,14,12,3,50.543,54505,26.2,24.227,0
2018,6,14,12,3,51.108,54505,26.2,24.227,0
2018,6,14,12,3,51.673,54506,26.2,24.227,0
2018,6,14,12,3,52.235,54506,26.2,24.227,0
2018,6,14,12,3,52.8,54507,26.2,24.227,0
2018,6,14,12,3,53.365,54507,26.2,24.227,0
2018,6,14,12,3,53.931,54508,26.2,24.227,0
2018,6,14,12,3,54.495,54508,26.2,24.227,0
2018,6,14,12,3,55.061,54509,26.2,24.227,0
2018,6,14,12,3,55.621,54510,26.2,24.227,0
2018,6,14,12,3,56.188,54510,26.2,24.227,0
2018,6,14,12,3,56.751,54511,26.2,24.227,0
2018,6,14,12,3,57.317,54511,26.2,24.227,0
2018,6,14,12,3,57.882,54512,26.2,24.227,0
2018,6,14,12,3,58.444,54512,26.2,24.227,0
2018,6,14,12,3,59.009,54513,26.2,24.227,0
2018,6,14,12,3,59.573,54514,26.2,24.227,0
2018,6,14,12,4,0.14,54514,26.2,24.227,0
2018,6,14,12,4,0.701,54515,26.2,24.227,0
2018,6,14,12,4,1.266,54515,26.2,24.227,0
2018,6,14,12,4,1.83,54516,26.2,24.227,0
2018,6,14,12,4,2.397,54516,26.2,24.227,0
2018,6,14,12,4,2.961,54517,26.2,24.227,0
2018,6,14,12,4,3.526,54518,26.2,24.227,0
2018,6,14,12,4,4.087,54518,26.2,24.227,0
2018,6,14,12,4,4.651,54519,26.2,24.227,0
2018,6,14,12,4,5.217,54519,26.2,24.227,0
2018,6,14,12,4,5.783,54520,26.2,24.227,0
2018,6,14,12,4,6.348,54520,26.2,24.227,0
2018,6,14,12,4,6.91,54521,26.2,24.227,0
2018,6,14,12,4,7.475,54521,26.2,24.227,0
2018,6,14,12,4,8.04,54522,26.2,24.227,0
2018,6,14,12,4,8.604,54523,26.2,24.227,0
2018,6,14,12,4,9.169,54523,26.2,24.227,0
2018,6,14,12,4,9.731,54524,26.2,24.227,0
2018,6,14,12,4,10.297,54524,26.2,24.227,0
2018,6,14,12,4,10.862,54525,26.2,24.227,0
2018,6,14,12,4,11.427,54525,26.2,24.227,0
2018,6,14,12,4,11.987,54526,26.2,24.227,0
2018,6,14,12,4,12.553,54527,26.2,24.227,0
2018,6,14,12,4,13.119,54527,26.2,24.227,0
2018,6,14,12,4,13.68,54528,26.2,24.227,0
2018,6,14,12,4,14.245,54528,26.2,24.227,0
2018,6,14,12,4,14.81,54529,26.2,24.227,0
2018,6,14,12,4,15.376,54529,26.2,24.227,0
2018,6,14,12,4,15.936,54530,26.2,24.227,0
2018,6,14,12,4,16.502,54530,26.2,24.227,0
2018,6,14,12,4,17.066,54531,26.2,24.227,0
2018,6,14,12,4,17.633,54532,26.2,24.227,0
2018,6,14,12,4,18.194,54532,26.2,24.227,0
2018,6,14,12,4,18.758,54533,26.2,24.227,0
2018,6,14,12,4,19.325,54533,26.2,24.227,0
2018,6,14,12,4,19.889,54534,26.2,24.227,0
2018,6,14,12,4,20.455,54534,26.2,24.227,0
2018,6,14,12,4,21.014,54535,26.2,24.227,0
2018,6,14,12,4,21.58,54536,26.2,24.227,0
2018,6,14,12,4,22.146,54536,26.2,24.227,0
2018,6,14,12,4,22.71,54537,26.2,24.227,0
2018,6,14,12,4,23.277,54537,26.2,24.227,0
2018,6,14,12,4,23.837,54538,26.2,24.227,0
2018,6,14,12,4,24.402,54538,26.2,24.227,0
2018,6,14,12,4,24.968,54539,26.2,24.227,0
2018,6,14,12,4,25.532,54540,26.2,24.227,0
2018,6,14,12,4,26.099,54540,26.2,24.227,0
2018,6,14,12,4,26.658,54541,26.2,24.227,0
2018,6,14,12,4,27.224,54541,26.2,24.227,0
2018,6,14,12,4,27.79,54542,26.2,24.227,0
2018,6,14,12,4,28.351,54542,26.2,24.227,0
2018,6,14,12,4,28.915,54543,26.2,24.227,0
2018,6,14,12,4,29.482,54543,26.2,24.227,0
2018,6,14,12,4,30.047,54544,26.2,24.227,0
2018,6,14,12,4,30.607,54545,26.2,24.227,0
2018,6,14,12,4,31.172,54545,26.2,24.227,0
2018,6,14,12,4,31.737,54546,26.2,24.227,0
2018,6,14,12,4,32.302,54546,26.2,24.227,0
2018,6,14,12,4,32.868,54547,26.2,24.227,0
2018,6,14,12,4,33.43,54547,26.2,24.227,0
2018,6,14,12,4,33.996,54548,26.2,24.227,0
2018,6,14,12,4,34.56,54549,26.2,24.227,0
2018,6,14,12,4,35.121,54549,26.2,24.227,0
2018,6,14,12,4,35.685,54550,26.2,24.227,0
2018,6,14,12,4,36.25,54550,26.2,24.227,0
2018,6,14,12,4,36.816,54551,26.2,24.227,0
2018,6,14,12,4,37.381,54551,26.2,24.227,0
2018,6,14,12,4,37.944,54552,26.2,24.227,0
2018,6,14,12,4,38.509,54553,26.2,24.227,0
2018,6,14,12,4,39.068,54553,26.2,24.227,0
2018,6,14,12,4,39.634,54554,26.2,24.227,0
2018,6,14,12,4,40.2,54554,26.2,24.227,0
2018,6,14,12,4,40.767,54555,26.2,24.227,0
2018,6,14,12,4,41.331,54555,26.2,24.227,0
2018,6,14,12,4,41.89,54556,26.2,24.227,0
2018,6,14,12,4,42.456,54556,26.2,24.227,0
2018,6,14,12,4,43.022,54557,26.2,24.227,0
2018,6,14,12,4,43.587,54558,26.2,24.227,0
2018,6,14,12,4,44.147,54558,26.2,24.227,0
2018,6,14,12,4,44.714,54559,26.2,24.227,0
2018,6,14,12,4,45.279,54559,26.2,24.227,0
2018,6,14,12,4,45.843,54560,26.2,24.227,0
2018,6,14,12,4,46.406,54560,26.2,24.227,0
2018,6,14,12,4,46.97,54561,26.2,24.227,0
2018,6,14,12,4,47.534,54562,26.2,24.227,0
2018,6,14,12,4,48.1,54562,26.2,24.227,0
2018,6,14,12,4,48.661,54563,26.2,24.227,0
2018,6,14,12,4,49.226,54563,26.2,24.227,0
2018,6,14,12,4,49.793,54564,26.2,24.227,0
