2018,6,14,16,56,11.227,72045,26.3,24.338,0
2018,6,14,16,56,11.788,72046,26.3,24.338,0
2018,6,14,16,56,12.348,72046,26.3,24.338,0
2018,6,14,16,56,12.91,72047,26.3,24.338,0
2018,6,14,16,56,13.471,72047,26.3,24.338,0
2018,6,14,16,56,14.032,72048,26.3,24.338,0
2018,6,14,16,56,14.593,72049,26.3,24.338,0
2018,6,14,16,56,15.155,72049,26.3,24.338,0
2018,6,14,16,56,15.72,72050,26.3,24.338,0
2018,6,14,16,56,16.283,72050,26.3,24.338,0
2018,6,14,16,56,16.842,72051,26.3,24.338,0
2018,6,14,16,56,17.404,72051,26.3,24.338,0
2018,6,14,16,56,17.969,72052,26.3,24.338,0
2018,6,14,16,56,18.528,72053,26.3,24.338,0
2018,6,14,16,56,19.09,72053,26.3,24.338,0
2018,6,14,16,56,19.652,72054,26.3,24.338,0
2018,6,14,16,56,20.217,72054,26.3,24.338,0
2018,6,14,16,56,20.778,72055,26.3,24.338,0
2018,6,14,16,56,21.339,72055,26.3,24.338,0
2018,6,14,16,56,21.9,72056,26.3,24.338,0
2018,6,14,16,56,22.461,72056,26.3,24.338,0
2018,6,14,16,56,23.023,72057,26.3,24.338,0
2018,6,14,16,56,23.584,72058,26.3,24.338,0
2018,6,14,16,56,24.145,72058,26.3,24.338,0
2018,6,14,16,56,24.706,72059,26.3,24.338,0
2018,6,14,16,56,25.266,72059,26.3,24.338,0
2018,6,14,16,56,25.827,72060,26.3,24.338,0
2018,6,14,16,56,26.387,72060,26.3,24.338,0
2018,6,14,16,56,26.955,72061,26.3,24.338,0
2018,6,14,16,56,27.511,72062,26.3,24.338,0
2018,6,14,16,56,28.072,72062,26.3,24.338,0
2018,6,14,16,56,28.639,72063,26.3,24.338,0
2018,6,14,16,56,29.199,72063,26.3,24.338,0
2018,6,14,16,56,29.761,72064,26.3,24.338,0
2018,6,14,16,56,30.318,72064,26.3,24.338,0
2018,6,14,16,56,30.879,72065,26.3,24.338,0
2018,6,14,16,56,31.44,72065,26.3,24.338,0
2018,6,14,16,56,31.999,72066,26.3,24.338,0
2018,6,14,16,56,32.561,72067,26.3,24.338,0
2018,6,14,16,56,33.123,72067,26.3,24.338,0
2018,6,14,16,56,33.685,72068,26.3,24.338,0
2018,6,14,16,56,34.245,72068,26.3,24.338,0
2018,6,14,16,56,34.806,72069,26.3,24.338,0
2018,6,14,16,56,35.368,72069,26.3,24.338,0
2018,6,14,16,56,35.93,72070,26.3,24.338,0
2018,6,14,16,56,36.488,72070,26.3,24.338,0
2018,6,14,16,56,37.051,72071,26.3,24.338,0
2018,6,14,16,56,37.612,72072,26.3,24.338,0
2018,6,14,16,56,38.172,72072,26.3,24.338,0
2018,6,14,16,56,38.733,72073,26.3,24.338,0
2018,6,14,16,56,39.291,72073,26.3,24.338,0
2018,6,14,16,56,39.85,72074,26.3,24.338,0
2018,6,14,16,56,40.412,72074,26.3,24.338,0
2018,6,14,16,56,40.975,72075,26.3,24.338,0
2018,6,14,16,56,41.535,72076,26.3,24.338,0
2018,6,14,16,56,42.097,72076,26.3,24.338,0
2018,6,14,16,56,42.654,72077,26.3,24.338,0
2018,6,14,16,56,43.214,72077,26.3,24.338,0
2018,6,14,16,56,43.775,72078,26.3,24.338,0
2018,6,14,16,56,44.337,72078,26.3,24.338,0
2018,6,14,16,56,44.898,72079,26.3,24.338,0
2018,6,14,16,56,45.459,72079,26.3,24.338,0
2018,6,14,16,56,46.02,72080,26.3,24.338,0
2018,6,14,16,56,46.577,72081,26.3,24.338,0
2018,6,14,16,56,47.139,72081,26.3,24.338,0
2018,6,14,16,56,47.699,72082,26.3,24.338,0
2018,6,14,16,56,48.261,72082,26.3,24.338,0
2018,6,14,16,56,48.825,72083,26.3,24.338,0
2018,6,14,16,56,49.384,72083,26.3,24.338,0
2018,6,14,16,56,49.943,72084,26.3,24.338,0
2018,6,14,16,56,50.505,72084,26.3,24.338,0
2018,6,14,16,56,51.066,72085,26.3,24.338,0
2018,6,14,16,56,51.627,72086,26.3,24.338,0
2018,6,14,16,56,52.188,72086,26.3,24.338,0
2018,6,14,16,56,52.754,72087,26.3,24.338,0
2018,6,14,16,56,53.315,72087,26.3,24.338,0
2018,6,14,16,56,53.873,72088,26.3,24.338,0
2018,6,14,16,56,54.433,72088,26.3,24.338,0
2018,6,14,16,56,54.994,72089,26.3,24.338,0
2018,6,14,16,56,55.556,72090,26.3,24.338,0
2018,6,14,16,56,56.117,72090,26.3,24.338,0
2018,6,14,16,56,56.68,72091,26.3,24.338,0
2018,6,14,16,56,57.244,72091,26.3,24.338,0
2018,6,14,16,56,57.803,72092,26.3,24.338,0
2018,6,14,16,56,58.365,72092,26.3,24.338,0
2018,6,14,16,56,58.93,72093,26.3,24.338,0
2018,6,14,16,56,59.487,72093,26.3,24.338,0
2018,6,14,16,57,0.049,72094,26.3,24.338,0
2018,6,14,16,57,0.612,72095,26.3,24.338,0
2018,6,14,16,57,1.174,72095,26.3,24.338,0
2018,6,14,16,57,1.737,72096,26.3,24.338,0
2018,6,14,16,57,2.294,72096,26.3,24.338,0
2018,6,14,16,57,2.855,72097,26.3,24.338,0
2018,6,14,16,57,3.415,72097,26.3,24.338,0
2018,6,14,16,57,3.975,72098,26.3,24.338,0
2018,6,14,16,57,4.537,72099,26.3,24.338,0
2018,6,14,16,57,5.098,72099,26.3,24.338,0
2018,6,14,16,57,5.664,72100,26.3,24.338,0
2018,6,14,16,57,6.224,72100,26.3,24.338,0
2018,6,14,16,57,6.787,72101,26.3,24.338,0
2018,6,14,16,57,7.346,72101,26.3,24.338,0
2018,6,14,16,57,7.908,72102,26.3,24.338,0
2018,6,14,16,57,8.465,72102,26.3,24.338,0
2018,6,14,16,57,9.027,72103,26.3,24.338,0
2018,6,14,16,57,9.587,72104,26.3,24.338,0
2018,6,14,16,57,10.148,72104,26.3,24.338,0
2018,6,14,16,57,10.714,72105,26.3,24.338,0
2018,6,14,16,57,11.275,72105,26.3,24.338,0
2018,6,14,16,57,11.831,72106,26.3,24.338,0
2018,6,14,16,57,12.397,72106,26.3,24.338,0
2018,6,14,16,57,12.955,72107,26.3,24.338,0
2018,6,14,16,57,13.516,72108,26.3,24.338,0
2018,6,14,16,57,14.075,72108,26.3,24.338,0
2018,6,14,16,57,14.637,72109,26.3,24.338,0
2018,6,14,16,57,15.198,72109,26.3,24.338,0
2018,6,14,16,57,15.759,72110,26.3,24.338,0
2018,6,14,16,57,16.321,72110,26.3,24.338,0
2018,6,14,16,57,16.879,72111,26.3,24.338,0
2018,6,14,16,57,17.441,72111,26.3,24.338,0
2018,6,14,16,57,18,72112,26.3,24.338,0
2018,6,14,16,57,18.561,72113,26.3,24.338,0
2018,6,14,16,57,19.126,72113,26.3,24.338,0
2018,6,14,16,57,19.687,72114,26.3,24.338,0
2018,6,14,16,57,20.249,72114,26.3,24.338,0
2018,6,14,16,57,20.81,72115,26.3,24.338,0
2018,6,14,16,57,21.372,72115,26.3,24.338,0
2018,6,14,16,57,21.931,72116,26.3,24.338,0
2018,6,14,16,57,22.494,72116,26.3,24.338,0
2018,6,14,16,57,23.059,72117,26.3,24.338,0
2018,6,14,16,57,23.619,72118,26.3,24.338,0
2018,6,14,16,57,24.181,72118,26.3,24.338,0
2018,6,14,16,57,24.742,72119,26.3,24.338,0
2018,6,14,16,57,25.302,72119,26.3,24.338,0
2018,6,14,16,57,25.865,72120,26.3,24.338,0
2018,6,14,16,57,26.422,72120,26.3,24.338,0
2018,6,14,16,57,26.985,72121,26.3,24.338,0
2018,6,14,16,57,27.544,72122,26.3,24.338,0
2018,6,14,16,57,28.109,72122,26.3,24.338,0
2018,6,14,16,57,28.671,72123,26.3,24.338,0
2018,6,14,16,57,29.231,72123,26.3,24.338,0
2018,6,14,16,57,29.791,72124,26.3,24.338,0
2018,6,14,16,57,30.35,72124,26.3,24.338,0
2018,6,14,16,57,30.909,72125,26.3,24.338,0
2018,6,14,16,57,31.47,72125,26.3,24.338,0
2018,6,14,16,57,32.033,72126,26.3,24.338,0
2018,6,14,16,57,32.593,72127,26.3,24.338,0
2018,6,14,16,57,33.155,72127,26.3,24.338,0
2018,6,14,16,57,33.717,72128,26.3,24.338,0
2018,6,14,16,57,34.278,72128,26.3,24.338,0
2018,6,14,16,57,34.834,72129,26.3,24.338,0
2018,6,14,16,57,35.395,72129,26.3,24.338,0
2018,6,14,16,57,35.955,72130,26.3,24.338,0
2018,6,14,16,57,36.521,72131,26.3,24.338,0
2018,6,14,16,57,37.084,72131,26.3,24.338,0
2018,6,14,16,57,37.64,72132,26.3,24.338,0
2018,6,14,16,57,38.206,72132,26.3,24.338,0
2018,6,14,16,57,38.766,72133,26.3,24.338,0
2018,6,14,16,57,39.326,72133,26.3,24.338,0
2018,6,14,16,57,39.888,72134,26.3,24.338,0
2018,6,14,16,57,40.45,72134,26.3,24.338,0
2018,6,14,16,57,41.009,72135,26.3,24.338,0
2018,6,14,16,57,41.571,72136,26.3,24.338,0
2018,6,14,16,57,42.137,72136,26.3,24.338,0
2018,6,14,16,57,42.698,72137,26.3,24.338,0
2018,6,14,16,57,43.259,72137,26.3,24.338,0
2018,6,14,16,57,43.821,72138,26.3,24.338,0
2018,6,14,16,57,44.382,72138,26.3,24.338,0
2018,6,14,16,57,44.941,72139,26.3,24.338,0
2018,6,14,16,57,45.503,72139,26.3,24.338,0
2018,6,14,16,57,46.064,72140,26.3,24.338,0
2018,6,14,16,57,46.625,72141,26.3,24.338,0
2018,6,14,16,57,47.186,72141,26.3,24.338,0
2018,6,14,16,57,47.743,72142,26.3,24.338,0
2018,6,14,16,57,48.309,72142,26.3,24.338,0
2018,6,14,16,57,48.87,72143,26.3,24.338,0
2018,6,14,16,57,49.432,72143,26.3,24.338,0
2018,6,14,16,57,49.992,72144,26.3,24.338,0
2018,6,14,16,57,50.558,72145,26.3,24.338,0
2018,6,14,16,57,51.118,72145,26.3,24.338,0
2018,6,14,16,57,51.681,72146,26.3,24.338,0
2018,6,14,16,57,52.24,72146,26.3,24.338,0
2018,6,14,16,57,52.798,72147,26.3,24.338,0
2018,6,14,16,57,53.359,72147,26.3,24.338,0
2018,6,14,16,57,53.92,72148,26.3,24.338,0
2018,6,14,16,57,54.482,72148,26.3,24.338,0
2018,6,14,16,57,55.042,72149,26.3,24.338,0
2018,6,14,16,57,55.603,72150,26.3,24.338,0
2018,6,14,16,57,56.168,72150,26.3,24.338,0
2018,6,14,16,57,56.726,72151,26.3,24.338,0
2018,6,14,16,57,57.291,72151,26.3,24.338,0
2018,6,14,16,57,57.848,72152,26.3,24.338,0
2018,6,14,16,57,58.409,72152,26.3,24.338,0
2018,6,14,16,57,58.969,72153,26.3,24.338,0
2018,6,14,16,57,59.531,72154,26.3,24.338,0
2018,6,14,16,58,0.092,72154,26.3,24.338,0
2018,6,14,16,58,0.654,72155,26.3,24.338,0
2018,6,14,16,58,1.214,72155,26.3,24.338,0
2018,6,14,16,58,1.775,72156,26.3,24.338,0
2018,6,14,16,58,2.337,72156,26.3,24.338,0
2018,6,14,16,58,2.897,72157,26.3,24.338,0
2018,6,14,16,58,3.458,72157,26.3,24.338,0
2018,6,14,16,58,4.02,72158,26.3,24.338,0
2018,6,14,16,58,4.581,72159,26.3,24.338,0
2018,6,14,16,58,5.143,72159,26.3,24.338,0
2018,6,14,16,58,5.707,72160,26.3,24.338,0
2018,6,14,16,58,6.264,72160,26.3,24.338,0
2018,6,14,16,58,6.83,72161,26.3,24.338,0
2018,6,14,16,58,7.391,72161,26.3,24.338,0
2018,6,14,16,58,7.948,72162,26.3,24.338,0
2018,6,14,16,58,8.51,72163,26.3,24.338,0
2018,6,14,16,58,9.071,72163,26.3,24.338,0
2018,6,14,16,58,9.631,72164,26.3,24.338,0
2018,6,14,16,58,10.193,72164,26.3,24.338,0
2018,6,14,16,58,10.757,72165,26.3,24.338,0
2018,6,14,16,58,11.32,72165,26.3,24.338,0
2018,6,14,16,58,11.877,72166,26.3,24.338,0
2018,6,14,16,58,12.441,72166,26.3,24.338,0
2018,6,14,16,58,13.003,72167,26.3,24.338,0
2018,6,14,16,58,13.564,72168,26.3,24.338,0
2018,6,14,16,58,14.125,72168,26.3,24.338,0
2018,6,14,16,58,14.684,72169,26.3,24.338,0
2018,6,14,16,58,15.246,72169,26.3,24.338,0
2018,6,14,16,58,15.81,72170,26.3,24.338,0
2018,6,14,16,58,16.369,72170,26.3,24.338,0
2018,6,14,16,58,16.931,72171,26.3,24.338,0
2018,6,14,16,58,17.488,72171,26.3,24.338,0
2018,6,14,16,58,18.052,72172,26.3,24.338,0
2018,6,14,16,58,18.615,72173,26.3,24.338,0
2018,6,14,16,58,19.174,72173,26.3,24.338,0
2018,6,14,16,58,19.736,72174,26.3,24.338,0
2018,6,14,16,58,20.297,72174,26.3,24.338,0
2018,6,14,16,58,20.859,72175,26.3,24.338,0
2018,6,14,16,58,21.422,72175,26.3,24.338,0
2018,6,14,16,58,21.98,72176,26.3,24.338,0
2018,6,14,16,58,22.541,72177,26.3,24.338,0
2018,6,14,16,58,23.107,72177,26.3,24.338,0
2018,6,14,16,58,23.664,72178,26.3,24.338,0
2018,6,14,16,58,24.224,72178,26.3,24.338,0
2018,6,14,16,58,24.785,72179,26.3,24.338,0
2018,6,14,16,58,25.347,72179,26.3,24.338,0
2018,6,14,16,58,25.908,72180,26.3,24.338,0
2018,6,14,16,58,26.472,72180,26.3,24.338,0
2018,6,14,16,58,27.035,72181,26.3,24.338,0
2018,6,14,16,58,27.592,72182,26.3,24.338,0
2018,6,14,16,58,28.156,72182,26.3,24.338,0
2018,6,14,16,58,28.718,72183,26.3,24.338,0
2018,6,14,16,58,29.274,72183,26.3,24.338,0
2018,6,14,16,58,29.84,72184,26.3,24.338,0
2018,6,14,16,58,30.401,72184,26.3,24.338,0
2018,6,14,16,58,30.963,72185,26.3,24.338,0
2018,6,14,16,58,31.524,72186,26.3,24.338,0
2018,6,14,16,58,32.088,72186,26.3,24.338,0
2018,6,14,16,58,32.646,72187,26.3,24.338,0
2018,6,14,16,58,33.207,72187,26.3,24.338,0
2018,6,14,16,58,33.771,72188,26.3,24.338,0
2018,6,14,16,58,34.332,72188,26.3,24.338,0
2018,6,14,16,58,34.895,72189,26.3,24.338,0
2018,6,14,16,58,35.456,72189,26.3,24.338,0
2018,6,14,16,58,36.016,72190,26.3,24.338,0
2018,6,14,16,58,36.577,72191,26.3,24.338,0
2018,6,14,16,58,37.133,72191,26.3,24.338,0
2018,6,14,16,58,37.695,72192,26.3,24.338,0
2018,6,14,16,58,38.257,72192,26.3,24.338,0
2018,6,14,16,58,38.813,72193,26.3,24.338,0
2018,6,14,16,58,39.378,72193,26.3,24.338,0
2018,6,14,16,58,39.94,72194,26.3,24.338,0
2018,6,14,16,58,40.501,72194,26.3,24.338,0
2018,6,14,16,58,41.062,72195,26.3,24.338,0
2018,6,14,16,58,41.625,72196,26.3,24.338,0
2018,6,14,16,58,42.185,72196,26.3,24.338,0
2018,6,14,16,58,42.745,72197,26.3,24.338,0
2018,6,14,16,58,43.308,72197,26.3,24.338,0
2018,6,14,16,58,43.863,72198,26.3,24.338,0
2018,6,14,16,58,44.429,72198,26.3,24.338,0
2018,6,14,16,58,44.985,72199,26.3,24.338,0
2018,6,14,16,58,45.546,72200,26.3,24.338,0
2018,6,14,16,58,46.113,72200,26.3,24.338,0
2018,6,14,16,58,46.673,72201,26.3,24.338,0
2018,6,14,16,58,47.235,72201,26.3,24.338,0
2018,6,14,16,58,47.795,72202,26.3,24.338,0
2018,6,14,16,58,48.357,72202,26.3,24.338,0
2018,6,14,16,58,48.919,72203,26.3,24.338,0
2018,6,14,16,58,49.484,72203,26.3,24.338,0
2018,6,14,16,58,50.041,72204,26.3,24.338,0
2018,6,14,16,58,50.6,72205,26.3,24.338,0
2018,6,14,16,58,51.166,72205,26.3,24.338,0
2018,6,14,16,58,51.729,72206,26.3,24.338,0
2018,6,14,16,58,52.29,72206,26.3,24.338,0
2018,6,14,16,58,52.845,72207,26.3,24.338,0
2018,6,14,16,58,53.408,72207,26.3,24.338,0
2018,6,14,16,58,53.969,72208,26.3,24.338,0
2018,6,14,16,58,54.529,72209,26.3,24.338,0
2018,6,14,16,58,55.085,72209,26.3,24.338,0
2018,6,14,16,58,55.646,72210,26.3,24.338,0
2018,6,14,16,58,56.209,72210,26.3,24.338,0
2018,6,14,16,58,56.775,72211,26.3,24.338,0
2018,6,14,16,58,57.332,72211,26.3,24.338,0
2018,6,14,16,58,57.892,72212,26.3,24.338,0
2018,6,14,16,58,58.453,72212,26.3,24.338,0
2018,6,14,16,58,59.011,72213,26.3,24.338,0
2018,6,14,16,58,59.574,72214,26.3,24.338,0
2018,6,14,16,59,0.136,72214,26.3,24.338,0
2018,6,14,16,59,0.699,72215,26.3,24.338,0
2018,6,14,16,59,1.259,72215,26.3,24.338,0
2018,6,14,16,59,1.82,72216,26.3,24.338,0
2018,6,14,16,59,2.381,72216,26.3,24.338,0
2018,6,14,16,59,2.943,72217,26.3,24.338,0
2018,6,14,16,59,3.507,72218,26.3,24.338,0
2018,6,14,16,59,4.067,72218,26.3,24.338,0
2018,6,14,16,59,4.63,72219,26.3,24.338,0
2018,6,14,16,59,5.187,72219,26.3,24.338,0
2018,6,14,16,59,5.752,72220,26.3,24.338,0
2018,6,14,16,59,6.313,72220,26.3,24.338,0
2018,6,14,16,59,6.875,72221,26.3,24.338,0
2018,6,14,16,59,7.436,72221,26.3,24.338,0
2018,6,14,16,59,7.996,72222,26.3,24.338,0
2018,6,14,16,59,8.558,72223,26.3,24.338,0
2018,6,14,16,59,9.118,72223,26.3,24.338,0
2018,6,14,16,59,9.68,72224,26.3,24.338,0
2018,6,14,16,59,10.237,72224,26.3,24.338,0
2018,6,14,16,59,10.798,72225,26.3,24.338,0
2018,6,14,16,59,11.364,72225,26.3,24.338,0
2018,6,14,16,59,11.92,72226,26.3,24.338,0
2018,6,14,16,59,12.485,72226,26.3,24.338,0
2018,6,14,16,59,13.045,72227,26.3,24.338,0
2018,6,14,16,59,13.603,72228,26.3,24.338,0
2018,6,14,16,59,14.168,72228,26.3,24.338,0
2018,6,14,16,59,14.725,72229,26.3,24.338,0
2018,6,14,16,59,15.291,72229,26.3,24.338,0
2018,6,14,16,59,15.853,72230,26.3,24.338,0
2018,6,14,16,59,16.414,72230,26.3,24.338,0
2018,6,14,16,59,16.975,72231,26.3,24.338,0
2018,6,14,16,59,17.535,72232,26.3,24.338,0
2018,6,14,16,59,18.097,72232,26.3,24.338,0
2018,6,14,16,59,18.658,72233,26.3,24.338,0
2018,6,14,16,59,19.218,72233,26.3,24.338,0
2018,6,14,16,59,19.776,72234,26.3,24.338,0
2018,6,14,16,59,20.337,72234,26.3,24.338,0
2018,6,14,16,59,20.898,72235,26.3,24.338,0
2018,6,14,16,59,21.458,72235,26.3,24.338,0
2018,6,14,16,59,22.02,72236,26.3,24.338,0
2018,6,14,16,59,22.581,72237,26.3,24.338,0
2018,6,14,16,59,23.142,72237,26.3,24.338,0
2018,6,14,16,59,23.704,72238,26.3,24.338,0
2018,6,14,16,59,24.265,72238,26.3,24.338,0
2018,6,14,16,59,24.829,72239,26.3,24.338,0
2018,6,14,16,59,25.39,72239,26.3,24.338,0
2018,6,14,16,59,25.949,72240,26.3,24.338,0
2018,6,14,16,59,26.514,72241,26.3,24.338,0
2018,6,14,16,59,27.069,72241,26.3,24.338,0
2018,6,14,16,59,27.631,72242,26.3,24.338,0
2018,6,14,16,59,28.193,72242,26.3,24.338,0
2018,6,14,16,59,28.75,72243,26.3,24.338,0
2018,6,14,16,59,29.31,72243,26.3,24.338,0
2018,6,14,16,59,29.876,72244,26.3,24.338,0
2018,6,14,16,59,30.433,72244,26.3,24.338,0
2018,6,14,16,59,30.998,72245,26.3,24.338,0
2018,6,14,16,59,31.555,72246,26.3,24.338,0
2018,6,14,16,59,32.116,72246,26.3,24.338,0
2018,6,14,16,59,32.678,72247,26.3,24.338,0
2018,6,14,16,59,33.238,72247,26.3,24.338,0
2018,6,14,16,59,33.801,72248,26.3,24.338,0
2018,6,14,16,59,34.361,72248,26.3,24.338,0
2018,6,14,16,59,34.921,72249,26.3,24.338,0
2018,6,14,16,59,35.488,72249,26.3,24.338,0
2018,6,14,16,59,36.043,72250,26.3,24.338,0
2018,6,14,16,59,36.605,72251,26.3,24.338,0
2018,6,14,16,59,37.167,72251,26.3,24.338,0
2018,6,14,16,59,37.727,72252,26.3,24.338,0
2018,6,14,16,59,38.288,72252,26.3,24.338,0
2018,6,14,16,59,38.85,72253,26.3,24.338,0
2018,6,14,16,59,39.411,72253,26.3,24.338,0
2018,6,14,16,59,39.971,72254,26.3,24.338,0
2018,6,14,16,59,40.533,72255,26.3,24.338,0
2018,6,14,16,59,41.095,72255,26.3,24.338,0
2018,6,14,16,59,41.652,72256,26.3,24.338,0
2018,6,14,16,59,42.214,72256,26.3,24.338,0
2018,6,14,16,59,42.774,72257,26.3,24.338,0
2018,6,14,16,59,43.334,72257,26.3,24.338,0
2018,6,14,16,59,43.897,72258,26.3,24.338,0
2018,6,14,16,59,44.457,72258,26.3,24.338,0
2018,6,14,16,59,45.02,72259,26.3,24.338,0
2018,6,14,16,59,45.579,72260,26.3,24.338,0
2018,6,14,16,59,46.142,72260,26.3,24.338,0
2018,6,14,16,59,46.701,72261,26.3,24.338,0
2018,6,14,16,59,47.267,72261,26.3,24.338,0
2018,6,14,16,59,47.827,72262,26.3,24.338,0
2018,6,14,16,59,48.387,72262,26.3,24.338,0
2018,6,14,16,59,48.95,72263,26.3,24.338,0
2018,6,14,16,59,49.512,72264,26.3,24.338,0
2018,6,14,16,59,50.073,72264,26.3,24.338,0
2018,6,14,16,59,50.634,72265,26.3,24.338,0
2018,6,14,16,59,51.194,72265,26.3,24.338,0
2018,6,14,16,59,51.757,72266,26.3,24.338,0
2018,6,14,16,59,52.322,72266,26.3,24.338,0
2018,6,14,16,59,52.882,72267,26.3,24.338,0
2018,6,14,16,59,53.444,72267,26.3,24.338,0
2018,6,14,16,59,54.004,72268,26.3,24.338,0
2018,6,14,16,59,54.57,72269,26.3,24.338,0
2018,6,14,16,59,55.127,72269,26.3,24.338,0
2018,6,14,16,59,55.688,72270,26.3,24.338,0
2018,6,14,16,59,56.25,72270,26.3,24.338,0
2018,6,14,16,59,56.81,72271,26.3,24.338,0
2018,6,14,16,59,57.371,72271,26.3,24.338,0
2018,6,14,16,59,57.934,72272,26.3,24.338,0
2018,6,14,16,59,58.494,72272,26.3,24.338,0
2018,6,14,16,59,59.054,72273,26.3,24.338,0
2018,6,14,16,59,59.616,72274,26.3,24.338,0
2018,6,14,17,0,0.176,72274,26.3,24.338,0
2018,6,14,17,0,0.738,72275,26.3,24.338,0
2018,6,14,17,0,1.294,72275,26.3,24.338,0
2018,6,14,17,0,1.857,72276,26.3,24.338,0
2018,6,14,17,0,2.42,72276,26.3,24.338,0
2018,6,14,17,0,2.983,72277,26.3,24.338,0
2018,6,14,17,0,3.542,72278,26.3,24.338,0
2018,6,14,17,0,4.104,72278,26.3,24.338,0
2018,6,14,17,0,4.664,72279,26.3,24.338,0
2018,6,14,17,0,5.226,72279,26.3,24.338,0
2018,6,14,17,0,5.792,72280,26.3,24.338,0
2018,6,14,17,0,6.349,72280,26.3,24.338,0
