2018,6,13,20,57,5.171,99.165,27.1,25.224,0
2018,6,13,20,57,5.732,99.726,27.1,25.224,0
2018,6,13,20,57,6.297,100.29,27.1,25.224,0
2018,6,13,20,57,6.859,100.85,27.1,25.224,0
2018,6,13,20,57,7.421,101.42,27.1,25.224,0
2018,6,13,20,57,7.984,101.98,27.1,25.224,0
2018,6,13,20,57,8.548,102.54,27.1,25.224,0
2018,6,13,20,57,9.108,103.1,27.1,25.224,0
2018,6,13,20,57,9.668,103.66,27.1,25.224,0
2018,6,13,20,57,10.233,104.23,27.1,25.224,0
2018,6,13,20,57,10.795,104.79,27.1,25.224,0
2018,6,13,20,57,11.36,105.35,27.1,25.224,0
2018,6,13,20,57,11.921,105.92,27.1,25.224,0
2018,6,13,20,57,12.482,106.48,27.1,25.224,0
2018,6,13,20,57,13.042,107.04,27.1,25.224,0
2018,6,13,20,57,13.608,107.6,27.1,25.224,0
2018,6,13,20,57,14.169,108.16,27.1,25.224,0
2018,6,13,20,57,14.732,108.73,27.1,25.224,0
2018,6,13,20,57,15.292,109.29,27.1,25.224,0
2018,6,13,20,57,15.858,109.85,27.1,25.224,0
2018,6,13,20,57,16.419,110.41,27.1,25.224,0
2018,6,13,20,57,16.985,110.98,27.1,25.224,0
2018,6,13,20,57,17.546,111.54,27.1,25.224,0
2018,6,13,20,57,18.105,112.1,27.1,25.224,0
2018,6,13,20,57,18.666,112.66,27.1,25.224,0
2018,6,13,20,57,19.231,113.23,27.1,25.224,0
2018,6,13,20,57,19.791,113.79,27.1,25.224,0
2018,6,13,20,57,20.359,114.35,27.1,25.224,0
2018,6,13,20,57,20.921,114.91,27.1,25.224,0
2018,6,13,20,57,21.481,115.47,27.1,25.224,0
2018,6,13,20,57,22.041,116.03,27.1,25.224,0
2018,6,13,20,57,22.607,116.6,27.1,25.224,0
2018,6,13,20,57,23.168,117.16,27.1,25.224,0
2018,6,13,20,57,23.731,117.72,27.1,25.224,0
2018,6,13,20,57,24.288,118.28,27.1,25.224,0
2018,6,13,20,57,24.855,118.85,27.1,25.224,0
2018,6,13,20,57,25.417,119.41,27.1,25.224,0
2018,6,13,20,57,25.978,119.97,27.1,25.224,0
2018,6,13,20,57,26.54,120.53,27.1,25.224,0
2018,6,13,20,57,27.105,121.1,27.1,25.224,0
2018,6,13,20,57,27.665,121.66,27.1,25.224,0
2018,6,13,20,57,28.226,122.22,27.1,25.224,0
2018,6,13,20,57,28.789,122.78,27.1,25.224,0
2018,6,13,20,57,29.352,123.35,27.1,25.224,0
2018,6,13,20,57,29.912,123.91,27.1,25.224,0
2018,6,13,20,57,30.479,124.47,27.1,25.224,0
2018,6,13,20,57,31.039,125.03,27.1,25.224,0
2018,6,13,20,57,31.606,125.6,27.1,25.224,0
2018,6,13,20,57,32.167,126.16,27.1,25.224,0
2018,6,13,20,57,32.728,126.72,27.1,25.224,0
2018,6,13,20,57,33.293,127.29,27.1,25.224,0
2018,6,13,20,57,33.855,127.85,27.1,25.224,0
2018,6,13,20,57,34.415,128.41,27.1,25.224,0
2018,6,13,20,57,34.981,128.97,27.1,25.224,0
2018,6,13,20,57,35.542,129.54,27.1,25.224,0
2018,6,13,20,57,36.107,130.1,27.1,25.224,0
2018,6,13,20,57,36.668,130.66,27.1,25.224,0
2018,6,13,20,57,37.234,131.23,27.1,25.224,0
2018,6,13,20,57,37.795,131.79,27.1,25.224,0
2018,6,13,20,57,38.355,132.35,27.1,25.224,0
2018,6,13,20,57,38.916,132.91,27.1,25.224,0
2018,6,13,20,57,39.482,133.48,27.1,25.224,0
2018,6,13,20,57,40.042,134.04,27.1,25.224,0
2018,6,13,20,57,40.604,134.6,27.1,25.224,0
2018,6,13,20,57,41.165,135.16,27.1,25.224,0
2018,6,13,20,57,41.729,135.72,27.1,25.224,0
2018,6,13,20,57,42.291,136.29,27.1,25.224,0
2018,6,13,20,57,42.852,136.85,27.1,25.224,0
2018,6,13,20,57,43.414,137.41,27.1,25.224,0
2018,6,13,20,57,43.98,137.97,27.1,25.224,0
2018,6,13,20,57,44.54,138.53,27.1,25.224,0
2018,6,13,20,57,45.106,139.1,27.1,25.224,0
2018,6,13,20,57,45.666,139.66,27.1,25.224,0
2018,6,13,20,57,46.232,140.23,27.1,25.224,0
2018,6,13,20,57,46.792,140.79,27.1,25.224,0
2018,6,13,20,57,47.355,141.35,27.1,25.224,0
2018,6,13,20,57,47.92,141.91,27.1,25.224,0
2018,6,13,20,57,48.48,142.47,27.1,25.224,0
2018,6,13,20,57,49.04,143.03,27.1,25.224,0
2018,6,13,20,57,49.605,143.6,27.1,25.224,0
2018,6,13,20,57,50.168,144.16,27.1,25.224,0
2018,6,13,20,57,50.729,144.72,27.1,25.224,0
2018,6,13,20,57,51.29,145.28,27.1,25.224,0
2018,6,13,20,57,51.854,145.85,27.1,25.224,0
2018,6,13,20,57,52.42,146.41,27.1,25.224,0
2018,6,13,20,57,52.983,146.98,27.1,25.224,0
2018,6,13,20,57,53.543,147.54,27.1,25.224,0
2018,6,13,20,57,54.103,148.1,27.1,25.224,0
2018,6,13,20,57,54.669,148.66,27.1,25.224,0
2018,6,13,20,57,55.23,149.22,27.1,25.224,0
2018,6,13,20,57,55.791,149.79,27.1,25.224,0
2018,6,13,20,57,56.352,150.35,27.1,25.224,0
2018,6,13,20,57,56.919,150.91,27.1,25.224,0
2018,6,13,20,57,57.478,151.47,27.1,25.224,0
2018,6,13,20,57,58.04,152.03,27.1,25.224,0
2018,6,13,20,57,58.601,152.6,27.1,25.224,0
2018,6,13,20,57,59.167,153.16,27.1,25.224,0
2018,6,13,20,57,59.728,153.72,27.1,25.224,0
2018,6,13,20,58,0.293,154.29,27.1,25.224,0
2018,6,13,20,58,0.853,154.85,27.1,25.224,0
2018,6,13,20,58,1.414,155.41,27.1,25.224,0
2018,6,13,20,58,1.976,155.97,27.1,25.224,0
2018,6,13,20,58,2.542,156.54,27.1,25.224,0
2018,6,13,20,58,3.102,157.1,27.1,25.224,0
2018,6,13,20,58,3.662,157.66,27.1,25.224,0
2018,6,13,20,58,4.229,158.22,27.1,25.224,0
2018,6,13,20,58,4.793,158.79,27.1,25.224,0
2018,6,13,20,58,5.354,159.35,27.1,25.224,0
2018,6,13,20,58,5.916,159.91,27.1,25.224,0
2018,6,13,20,58,6.478,160.47,27.1,25.224,0
2018,6,13,20,58,7.038,161.03,27.1,25.224,0
2018,6,13,20,58,7.605,161.6,27.1,25.224,0
2018,6,13,20,58,8.165,162.16,27.1,25.224,0
2018,6,13,20,58,8.725,162.72,27.1,25.224,0
2018,6,13,20,58,9.291,163.29,27.1,25.224,0
2018,6,13,20,58,9.853,163.85,27.1,25.224,0
2018,6,13,20,58,10.414,164.41,27.1,25.224,0
2018,6,13,20,58,10.978,164.97,27.1,25.224,0
2018,6,13,20,58,11.54,165.53,27.1,25.224,0
2018,6,13,20,58,12.102,166.1,27.1,25.224,0
2018,6,13,20,58,12.666,166.66,27.1,25.224,0
2018,6,13,20,58,13.226,167.22,27.1,25.224,0
2018,6,13,20,58,13.788,167.78,27.1,25.224,0
2018,6,13,20,58,14.35,168.34,27.1,25.224,0
2018,6,13,20,58,14.914,168.91,27.1,25.224,0
2018,6,13,20,58,15.475,169.47,27.1,25.224,0
2018,6,13,20,58,16.04,170.03,27.1,25.224,0
2018,6,13,20,58,16.602,170.6,27.1,25.224,0
2018,6,13,20,58,17.163,171.16,27.1,25.224,0
2018,6,13,20,58,17.723,171.72,27.1,25.224,0
2018,6,13,20,58,18.289,172.28,27.1,25.224,0
2018,6,13,20,58,18.85,172.84,27.1,25.224,0
2018,6,13,20,58,19.412,173.41,27.1,25.224,0
2018,6,13,20,58,19.977,173.97,27.1,25.224,0
2018,6,13,20,58,20.539,174.53,27.1,25.224,0
2018,6,13,20,58,21.099,175.09,27.1,25.224,0
2018,6,13,20,58,21.665,175.66,27.1,25.224,0
2018,6,13,20,58,22.225,176.22,27.1,25.224,0
2018,6,13,20,58,22.787,176.78,27.1,25.224,0
2018,6,13,20,58,23.348,177.34,27.1,25.224,0
2018,6,13,20,58,23.912,177.91,27.1,25.224,0
2018,6,13,20,58,24.475,178.47,27.1,25.224,0
2018,6,13,20,58,25.034,179.03,27.1,25.224,0
2018,6,13,20,58,25.596,179.59,27.1,25.224,0
2018,6,13,20,58,26.161,180.16,27.1,25.224,0
2018,6,13,20,58,26.722,180.72,27.1,25.224,0
2018,6,13,20,58,27.283,181.28,27.1,25.224,0
2018,6,13,20,58,27.846,181.84,27.1,25.224,0
2018,6,13,20,58,28.41,182.4,27.1,25.224,0
2018,6,13,20,58,28.972,182.97,27.1,25.224,0
2018,6,13,20,58,29.531,183.53,27.1,25.224,0
2018,6,13,20,58,30.093,184.09,27.1,25.224,0
2018,6,13,20,58,30.658,184.65,27.1,25.224,0
2018,6,13,20,58,31.22,185.21,27.1,25.224,0
2018,6,13,20,58,31.781,185.78,27.1,25.224,0
2018,6,13,20,58,32.341,186.34,27.1,25.224,0
2018,6,13,20,58,32.907,186.9,27.1,25.224,0
2018,6,13,20,58,33.468,187.46,27.1,25.224,0
2018,6,13,20,58,34.03,188.02,27.1,25.224,0
2018,6,13,20,58,34.591,188.59,27.1,25.224,0
2018,6,13,20,58,35.156,189.15,27.1,25.224,0
2018,6,13,20,58,35.718,189.71,27.1,25.224,0
2018,6,13,20,58,36.277,190.27,27.1,25.224,0
2018,6,13,20,58,36.839,190.83,27.1,25.224,0
2018,6,13,20,58,37.405,191.4,27.1,25.224,0
2018,6,13,20,58,37.965,191.96,27.1,25.224,0
2018,6,13,20,58,38.531,192.52,27.1,25.224,0
2018,6,13,20,58,39.091,193.09,27.1,25.224,0
2018,6,13,20,58,39.654,193.65,27.1,25.224,0
2018,6,13,20,58,40.213,194.21,27.1,25.224,0
2018,6,13,20,58,40.774,194.77,27.1,25.224,0
2018,6,13,20,58,41.341,195.33,27.1,25.224,0
2018,6,13,20,58,41.905,195.9,27.1,25.224,0
2018,6,13,20,58,42.467,196.46,27.1,25.224,0
2018,6,13,20,58,43.026,197.02,27.1,25.224,0
2018,6,13,20,58,43.589,197.58,27.1,25.224,0
2018,6,13,20,58,44.154,198.15,27.1,25.224,0
2018,6,13,20,58,44.715,198.71,27.1,25.224,0
2018,6,13,20,58,45.28,199.27,27.1,25.224,0
2018,6,13,20,58,45.841,199.84,27.1,25.224,0
2018,6,13,20,58,46.407,200.4,27.1,25.224,0
2018,6,13,20,58,46.967,200.96,27.1,25.224,0
2018,6,13,20,58,47.528,201.52,27.1,25.224,0
2018,6,13,20,58,48.094,202.09,27.1,25.224,0
2018,6,13,20,58,48.656,202.65,27.1,25.224,0
2018,6,13,20,58,49.219,203.21,27.1,25.224,0
2018,6,13,20,58,49.781,203.78,27.1,25.224,0
2018,6,13,20,58,50.34,204.33,27.1,25.224,0
2018,6,13,20,58,50.908,204.9,27.1,25.224,0
2018,6,13,20,58,51.471,205.46,27.1,25.224,0
2018,6,13,20,58,52.034,206.03,27.1,25.224,0
2018,6,13,20,58,52.595,206.59,27.1,25.224,0
2018,6,13,20,58,53.157,207.15,27.1,25.224,0
2018,6,13,20,58,53.722,207.72,27.1,25.224,0
2018,6,13,20,58,54.282,208.28,27.1,25.224,0
2018,6,13,20,58,54.848,208.84,27.1,25.224,0
2018,6,13,20,58,55.408,209.4,27.1,25.224,0
2018,6,13,20,58,55.969,209.96,27.1,25.224,0
2018,6,13,20,58,56.531,210.52,27.1,25.224,0
2018,6,13,20,58,57.097,211.09,27.1,25.224,0
2018,6,13,20,58,57.658,211.65,27.1,25.224,0
2018,6,13,20,58,58.224,212.22,27.1,25.224,0
2018,6,13,20,58,58.785,212.78,27.1,25.224,0
2018,6,13,20,58,59.344,213.34,27.1,25.224,0
2018,6,13,20,58,59.907,213.9,27.1,25.224,0
2018,6,13,20,59,0.473,214.47,27.1,25.224,0
2018,6,13,20,59,1.033,215.03,27.1,25.224,0
2018,6,13,20,59,1.598,215.59,27.1,25.224,0
2018,6,13,20,59,2.159,216.15,27.1,25.224,0
2018,6,13,20,59,2.721,216.72,27.1,25.224,0
2018,6,13,20,59,3.281,217.28,27.1,25.224,0
2018,6,13,20,59,3.845,217.84,27.1,25.224,0
2018,6,13,20,59,4.408,218.4,27.1,25.224,0
2018,6,13,20,59,4.974,218.97,27.1,25.224,0
2018,6,13,20,59,5.533,219.53,27.1,25.224,0
2018,6,13,20,59,6.095,220.09,27.1,25.224,0
2018,6,13,20,59,6.657,220.65,27.1,25.224,0
2018,6,13,20,59,7.22,221.21,27.1,25.224,0
2018,6,13,20,59,7.784,221.78,27.1,25.224,0
2018,6,13,20,59,8.344,222.34,27.1,25.224,0
2018,6,13,20,59,8.906,222.9,27.1,25.224,0
2018,6,13,20,59,9.471,223.46,27.1,25.224,0
2018,6,13,20,59,10.03,224.02,27.1,25.224,0
2018,6,13,20,59,10.594,224.59,27.1,25.224,0
2018,6,13,20,59,11.154,225.15,27.1,25.224,0
2018,6,13,20,59,11.719,225.71,27.1,25.224,0
2018,6,13,20,59,12.279,226.27,27.1,25.224,0
2018,6,13,20,59,12.839,226.83,27.1,25.224,0
2018,6,13,20,59,13.404,227.4,27.1,25.224,0
2018,6,13,20,59,13.967,227.96,27.1,25.224,0
2018,6,13,20,59,14.529,228.52,27.1,25.224,0
2018,6,13,20,59,15.089,229.08,27.1,25.224,0
2018,6,13,20,59,15.651,229.65,27.1,25.224,0
2018,6,13,20,59,16.216,230.21,27.1,25.224,0
2018,6,13,20,59,16.777,230.77,27.1,25.224,0
2018,6,13,20,59,17.337,231.33,27.1,25.224,0
2018,6,13,20,59,17.898,231.89,27.1,25.224,0
2018,6,13,20,59,18.464,232.46,27.1,25.224,0
2018,6,13,20,59,19.025,233.02,27.1,25.224,0
2018,6,13,20,59,19.587,233.58,27.1,25.224,0
2018,6,13,20,59,20.151,234.14,27.1,25.224,0
2018,6,13,20,59,20.713,234.71,27.1,25.224,0
2018,6,13,20,59,21.273,235.27,27.1,25.224,0
2018,6,13,20,59,21.838,235.83,27.1,25.224,0
2018,6,13,20,59,22.401,236.39,27.1,25.224,0
2018,6,13,20,59,22.962,236.96,27.1,25.224,0
2018,6,13,20,59,23.523,237.52,27.1,25.224,0
2018,6,13,20,59,24.084,238.08,27.1,25.224,0
2018,6,13,20,59,24.648,238.64,27.1,25.224,0
2018,6,13,20,59,25.211,239.2,27.1,25.224,0
2018,6,13,20,59,25.77,239.76,27.1,25.224,0
2018,6,13,20,59,26.333,240.33,27.1,25.224,0
2018,6,13,20,59,26.899,240.89,27.1,25.224,0
2018,6,13,20,59,27.463,241.46,27.1,25.224,0
2018,6,13,20,59,28.023,242.02,27.1,25.224,0
2018,6,13,20,59,28.59,242.58,27.1,25.224,0
2018,6,13,20,59,29.151,243.14,27.1,25.224,0
2018,6,13,20,59,29.711,243.71,27.1,25.224,0
2018,6,13,20,59,30.275,244.27,27.1,25.224,0
2018,6,13,20,59,30.838,244.83,27.1,25.224,0
2018,6,13,20,59,31.398,245.39,27.1,25.224,0
2018,6,13,20,59,31.957,245.95,27.1,25.224,0
2018,6,13,20,59,32.525,246.52,27.1,25.224,0
2018,6,13,20,59,33.086,247.08,27.1,25.224,0
2018,6,13,20,59,33.647,247.64,27.1,25.224,0
2018,6,13,20,59,34.208,248.2,27.1,25.224,0
2018,6,13,20,59,34.774,248.77,27.1,25.224,0
2018,6,13,20,59,35.335,249.33,27.1,25.224,0
2018,6,13,20,59,35.895,249.89,27.1,25.224,0
2018,6,13,20,59,36.457,250.45,27.1,25.224,0
2018,6,13,20,59,37.022,251.02,27.1,25.224,0
2018,6,13,20,59,37.582,251.58,27.1,25.224,0
2018,6,13,20,59,38.143,252.14,27.1,25.224,0
2018,6,13,20,59,38.71,252.7,27.1,25.224,0
2018,6,13,20,59,39.27,253.26,27.1,25.224,0
2018,6,13,20,59,39.832,253.83,27.1,25.224,0
2018,6,13,20,59,40.393,254.39,27.1,25.224,0
2018,6,13,20,59,40.959,254.95,27.1,25.224,0
2018,6,13,20,59,41.519,255.51,27.1,25.224,0
2018,6,13,20,59,42.085,256.08,27.1,25.224,0
2018,6,13,20,59,42.645,256.64,27.1,25.224,0
2018,6,13,20,59,43.207,257.2,27.1,25.224,0
2018,6,13,20,59,43.771,257.77,27.1,25.224,0
2018,6,13,20,59,44.333,258.33,27.1,25.224,0
2018,6,13,20,59,44.893,258.89,27.1,25.224,0
2018,6,13,20,59,45.459,259.45,27.1,25.224,0
2018,6,13,20,59,46.021,260.02,27.1,25.224,0
2018,6,13,20,59,46.581,260.58,27.1,25.224,0
2018,6,13,20,59,47.147,261.14,27.1,25.224,0
2018,6,13,20,59,47.708,261.7,27.1,25.224,0
2018,6,13,20,59,48.275,262.27,27.1,25.224,0
2018,6,13,20,59,48.834,262.83,27.1,25.224,0
2018,6,13,20,59,49.396,263.39,27.1,25.224,0
2018,6,13,20,59,49.957,263.95,27.1,25.224,0
2018,6,13,20,59,50.523,264.52,27.1,25.224,0
2018,6,13,20,59,51.082,265.08,27.1,25.224,0
2018,6,13,20,59,51.643,265.64,27.1,25.224,0
2018,6,13,20,59,52.206,266.2,27.1,25.224,0
2018,6,13,20,59,52.77,266.76,27.1,25.224,0
2018,6,13,20,59,53.33,267.32,27.1,25.224,0
2018,6,13,20,59,53.893,267.89,27.1,25.224,0
2018,6,13,20,59,54.458,268.45,27.1,25.224,0
2018,6,13,20,59,55.018,269.01,27.1,25.224,0
2018,6,13,20,59,55.579,269.57,27.1,25.224,0
2018,6,13,20,59,56.146,270.14,27.1,25.224,0
2018,6,13,20,59,56.706,270.7,27.1,25.224,0
