2018,6,14,6,56,11.862,36046,26.3,24.338,0
2018,6,14,6,56,12.424,36046,26.3,24.338,0
2018,6,14,6,56,12.987,36047,26.3,24.338,0
2018,6,14,6,56,13.555,36048,26.3,24.338,0
2018,6,14,6,56,14.114,36048,26.3,24.338,0
2018,6,14,6,56,14.68,36049,26.3,24.338,0
2018,6,14,6,56,15.242,36049,26.3,24.338,0
2018,6,14,6,56,15.806,36050,26.3,24.338,0
2018,6,14,6,56,16.371,36050,26.3,24.338,0
2018,6,14,6,56,16.936,36051,26.3,24.338,0
2018,6,14,6,56,17.496,36051,26.3,24.338,0
2018,6,14,6,56,18.064,36052,26.3,24.338,0
2018,6,14,6,56,18.625,36053,26.3,24.338,0
2018,6,14,6,56,19.19,36053,26.3,24.338,0
2018,6,14,6,56,19.756,36054,26.3,24.338,0
2018,6,14,6,56,20.315,36054,26.3,24.338,0
2018,6,14,6,56,20.881,36055,26.3,24.338,0
2018,6,14,6,56,21.447,36055,26.3,24.338,0
2018,6,14,6,56,22.012,36056,26.3,24.338,0
2018,6,14,6,56,22.576,36057,26.3,24.338,0
2018,6,14,6,56,23.139,36057,26.3,24.338,0
2018,6,14,6,56,23.702,36058,26.3,24.338,0
2018,6,14,6,56,24.269,36058,26.3,24.338,0
2018,6,14,6,56,24.829,36059,26.3,24.338,0
2018,6,14,6,56,25.39,36059,26.3,24.338,0
2018,6,14,6,56,25.955,36060,26.3,24.338,0
2018,6,14,6,56,26.518,36061,26.3,24.338,0
2018,6,14,6,56,27.082,36061,26.3,24.338,0
2018,6,14,6,56,27.648,36062,26.3,24.338,0
2018,6,14,6,56,28.211,36062,26.3,24.338,0
2018,6,14,6,56,28.773,36063,26.3,24.338,0
2018,6,14,6,56,29.339,36063,26.3,24.338,0
2018,6,14,6,56,29.904,36064,26.3,24.338,0
2018,6,14,6,56,30.465,36064,26.3,24.338,0
2018,6,14,6,56,31.03,36065,26.3,24.338,0
2018,6,14,6,56,31.595,36066,26.3,24.338,0
2018,6,14,6,56,32.162,36066,26.3,24.338,0
2018,6,14,6,56,32.726,36067,26.3,24.338,0
2018,6,14,6,56,33.288,36067,26.3,24.338,0
2018,6,14,6,56,33.849,36068,26.3,24.338,0
2018,6,14,6,56,34.413,36068,26.3,24.338,0
2018,6,14,6,56,34.98,36069,26.3,24.338,0
2018,6,14,6,56,35.541,36070,26.3,24.338,0
2018,6,14,6,56,36.105,36070,26.3,24.338,0
2018,6,14,6,56,36.67,36071,26.3,24.338,0
2018,6,14,6,56,37.236,36071,26.3,24.338,0
2018,6,14,6,56,37.803,36072,26.3,24.338,0
2018,6,14,6,56,38.361,36072,26.3,24.338,0
2018,6,14,6,56,38.926,36073,26.3,24.338,0
2018,6,14,6,56,39.491,36073,26.3,24.338,0
2018,6,14,6,56,40.058,36074,26.3,24.338,0
2018,6,14,6,56,40.619,36075,26.3,24.338,0
2018,6,14,6,56,41.184,36075,26.3,24.338,0
2018,6,14,6,56,41.749,36076,26.3,24.338,0
2018,6,14,6,56,42.311,36076,26.3,24.338,0
2018,6,14,6,56,42.874,36077,26.3,24.338,0
2018,6,14,6,56,43.439,36077,26.3,24.338,0
2018,6,14,6,56,44.002,36078,26.3,24.338,0
2018,6,14,6,56,44.567,36079,26.3,24.338,0
2018,6,14,6,56,45.129,36079,26.3,24.338,0
2018,6,14,6,56,45.692,36080,26.3,24.338,0
2018,6,14,6,56,46.258,36080,26.3,24.338,0
2018,6,14,6,56,46.823,36081,26.3,24.338,0
2018,6,14,6,56,47.384,36081,26.3,24.338,0
2018,6,14,6,56,47.949,36082,26.3,24.338,0
2018,6,14,6,56,48.514,36083,26.3,24.338,0
2018,6,14,6,56,49.08,36083,26.3,24.338,0
2018,6,14,6,56,49.641,36084,26.3,24.338,0
2018,6,14,6,56,50.202,36084,26.3,24.338,0
2018,6,14,6,56,50.768,36085,26.3,24.338,0
2018,6,14,6,56,51.332,36085,26.3,24.338,0
2018,6,14,6,56,51.9,36086,26.3,24.338,0
2018,6,14,6,56,52.463,36086,26.3,24.338,0
2018,6,14,6,56,53.025,36087,26.3,24.338,0
2018,6,14,6,56,53.591,36088,26.3,24.338,0
2018,6,14,6,56,54.155,36088,26.3,24.338,0
2018,6,14,6,56,54.721,36089,26.3,24.338,0
2018,6,14,6,56,55.286,36089,26.3,24.338,0
2018,6,14,6,56,55.846,36090,26.3,24.338,0
2018,6,14,6,56,56.411,36090,26.3,24.338,0
2018,6,14,6,56,56.977,36091,26.3,24.338,0
2018,6,14,6,56,57.538,36092,26.3,24.338,0
2018,6,14,6,56,58.104,36092,26.3,24.338,0
2018,6,14,6,56,58.669,36093,26.3,24.338,0
2018,6,14,6,56,59.229,36093,26.3,24.338,0
2018,6,14,6,56,59.791,36094,26.3,24.338,0
2018,6,14,6,57,0.356,36094,26.3,24.338,0
2018,6,14,6,57,0.919,36095,26.3,24.338,0
2018,6,14,6,57,1.483,36095,26.3,24.338,0
2018,6,14,6,57,2.047,36096,26.3,24.338,0
2018,6,14,6,57,2.612,36097,26.3,24.338,0
2018,6,14,6,57,3.175,36097,26.3,24.338,0
2018,6,14,6,57,3.74,36098,26.3,24.338,0
2018,6,14,6,57,4.301,36098,26.3,24.338,0
2018,6,14,6,57,4.866,36099,26.3,24.338,0
2018,6,14,6,57,5.43,36099,26.3,24.338,0
2018,6,14,6,57,5.995,36100,26.3,24.338,0
2018,6,14,6,57,6.557,36101,26.3,24.338,0
2018,6,14,6,57,7.122,36101,26.3,24.338,0
2018,6,14,6,57,7.688,36102,26.3,24.338,0
2018,6,14,6,57,8.249,36102,26.3,24.338,0
2018,6,14,6,57,8.815,36103,26.3,24.338,0
2018,6,14,6,57,9.378,36103,26.3,24.338,0
2018,6,14,6,57,9.943,36104,26.3,24.338,0
2018,6,14,6,57,10.506,36105,26.3,24.338,0
2018,6,14,6,57,11.07,36105,26.3,24.338,0
2018,6,14,6,57,11.635,36106,26.3,24.338,0
2018,6,14,6,57,12.197,36106,26.3,24.338,0
2018,6,14,6,57,12.763,36107,26.3,24.338,0
2018,6,14,6,57,13.324,36107,26.3,24.338,0
2018,6,14,6,57,13.888,36108,26.3,24.338,0
2018,6,14,6,57,14.454,36108,26.3,24.338,0
2018,6,14,6,57,15.015,36109,26.3,24.338,0
2018,6,14,6,57,15.579,36110,26.3,24.338,0
2018,6,14,6,57,16.146,36110,26.3,24.338,0
2018,6,14,6,57,16.709,36111,26.3,24.338,0
2018,6,14,6,57,17.271,36111,26.3,24.338,0
2018,6,14,6,57,17.837,36112,26.3,24.338,0
2018,6,14,6,57,18.401,36112,26.3,24.338,0
2018,6,14,6,57,18.962,36113,26.3,24.338,0
2018,6,14,6,57,19.527,36114,26.3,24.338,0
2018,6,14,6,57,20.094,36114,26.3,24.338,0
2018,6,14,6,57,20.659,36115,26.3,24.338,0
2018,6,14,6,57,21.224,36115,26.3,24.338,0
2018,6,14,6,57,21.785,36116,26.3,24.338,0
2018,6,14,6,57,22.35,36116,26.3,24.338,0
2018,6,14,6,57,22.913,36117,26.3,24.338,0
2018,6,14,6,57,23.476,36117,26.3,24.338,0
2018,6,14,6,57,24.038,36118,26.3,24.338,0
2018,6,14,6,57,24.602,36119,26.3,24.338,0
2018,6,14,6,57,25.165,36119,26.3,24.338,0
2018,6,14,6,57,25.729,36120,26.3,24.338,0
2018,6,14,6,57,26.294,36120,26.3,24.338,0
2018,6,14,6,57,26.855,36121,26.3,24.338,0
2018,6,14,6,57,27.42,36121,26.3,24.338,0
2018,6,14,6,57,27.987,36122,26.3,24.338,0
2018,6,14,6,57,28.547,36123,26.3,24.338,0
2018,6,14,6,57,29.113,36123,26.3,24.338,0
2018,6,14,6,57,29.673,36124,26.3,24.338,0
2018,6,14,6,57,30.24,36124,26.3,24.338,0
2018,6,14,6,57,30.805,36125,26.3,24.338,0
2018,6,14,6,57,31.365,36125,26.3,24.338,0
2018,6,14,6,57,31.931,36126,26.3,24.338,0
2018,6,14,6,57,32.491,36126,26.3,24.338,0
2018,6,14,6,57,33.058,36127,26.3,24.338,0
2018,6,14,6,57,33.623,36128,26.3,24.338,0
2018,6,14,6,57,34.182,36128,26.3,24.338,0
2018,6,14,6,57,34.747,36129,26.3,24.338,0
2018,6,14,6,57,35.313,36129,26.3,24.338,0
2018,6,14,6,57,35.874,36130,26.3,24.338,0
2018,6,14,6,57,36.439,36130,26.3,24.338,0
2018,6,14,6,57,37.006,36131,26.3,24.338,0
2018,6,14,6,57,37.57,36132,26.3,24.338,0
2018,6,14,6,57,38.136,36132,26.3,24.338,0
2018,6,14,6,57,38.698,36133,26.3,24.338,0
2018,6,14,6,57,39.262,36133,26.3,24.338,0
2018,6,14,6,57,39.822,36134,26.3,24.338,0
2018,6,14,6,57,40.388,36134,26.3,24.338,0
2018,6,14,6,57,40.953,36135,26.3,24.338,0
2018,6,14,6,57,41.515,36136,26.3,24.338,0
2018,6,14,6,57,42.081,36136,26.3,24.338,0
2018,6,14,6,57,42.646,36137,26.3,24.338,0
2018,6,14,6,57,43.209,36137,26.3,24.338,0
2018,6,14,6,57,43.775,36138,26.3,24.338,0
2018,6,14,6,57,44.336,36138,26.3,24.338,0
2018,6,14,6,57,44.902,36139,26.3,24.338,0
2018,6,14,6,57,45.464,36139,26.3,24.338,0
2018,6,14,6,57,46.028,36140,26.3,24.338,0
2018,6,14,6,57,46.588,36141,26.3,24.338,0
2018,6,14,6,57,47.153,36141,26.3,24.338,0
2018,6,14,6,57,47.716,36142,26.3,24.338,0
2018,6,14,6,57,48.282,36142,26.3,24.338,0
2018,6,14,6,57,48.845,36143,26.3,24.338,0
2018,6,14,6,57,49.411,36143,26.3,24.338,0
2018,6,14,6,57,49.972,36144,26.3,24.338,0
2018,6,14,6,57,50.539,36145,26.3,24.338,0
2018,6,14,6,57,51.104,36145,26.3,24.338,0
2018,6,14,6,57,51.668,36146,26.3,24.338,0
2018,6,14,6,57,52.229,36146,26.3,24.338,0
2018,6,14,6,57,52.795,36147,26.3,24.338,0
2018,6,14,6,57,53.359,36147,26.3,24.338,0
2018,6,14,6,57,53.92,36148,26.3,24.338,0
2018,6,14,6,57,54.486,36148,26.3,24.338,0
2018,6,14,6,57,55.051,36149,26.3,24.338,0
2018,6,14,6,57,55.613,36150,26.3,24.338,0
2018,6,14,6,57,56.178,36150,26.3,24.338,0
2018,6,14,6,57,56.738,36151,26.3,24.338,0
2018,6,14,6,57,57.303,36151,26.3,24.338,0
2018,6,14,6,57,57.868,36152,26.3,24.338,0
2018,6,14,6,57,58.431,36152,26.3,24.338,0
2018,6,14,6,57,58.995,36153,26.3,24.338,0
2018,6,14,6,57,59.56,36154,26.3,24.338,0
2018,6,14,6,58,0.126,36154,26.3,24.338,0
2018,6,14,6,58,0.688,36155,26.3,24.338,0
2018,6,14,6,58,1.251,36155,26.3,24.338,0
2018,6,14,6,58,1.817,36156,26.3,24.338,0
2018,6,14,6,58,2.383,36156,26.3,24.338,0
2018,6,14,6,58,2.948,36157,26.3,24.338,0
2018,6,14,6,58,3.508,36158,26.3,24.338,0
2018,6,14,6,58,4.073,36158,26.3,24.338,0
2018,6,14,6,58,4.636,36159,26.3,24.338,0
2018,6,14,6,58,5.201,36159,26.3,24.338,0
2018,6,14,6,58,5.764,36160,26.3,24.338,0
2018,6,14,6,58,6.33,36160,26.3,24.338,0
2018,6,14,6,58,6.892,36161,26.3,24.338,0
2018,6,14,6,58,7.457,36161,26.3,24.338,0
2018,6,14,6,58,8.023,36162,26.3,24.338,0
2018,6,14,6,58,8.584,36163,26.3,24.338,0
2018,6,14,6,58,9.149,36163,26.3,24.338,0
2018,6,14,6,58,9.715,36164,26.3,24.338,0
2018,6,14,6,58,10.274,36164,26.3,24.338,0
2018,6,14,6,58,10.84,36165,26.3,24.338,0
2018,6,14,6,58,11.406,36165,26.3,24.338,0
2018,6,14,6,58,11.971,36166,26.3,24.338,0
2018,6,14,6,58,12.533,36167,26.3,24.338,0
2018,6,14,6,58,13.096,36167,26.3,24.338,0
2018,6,14,6,58,13.663,36168,26.3,24.338,0
2018,6,14,6,58,14.228,36168,26.3,24.338,0
2018,6,14,6,58,14.788,36169,26.3,24.338,0
2018,6,14,6,58,15.354,36169,26.3,24.338,0
2018,6,14,6,58,15.919,36170,26.3,24.338,0
2018,6,14,6,58,16.479,36170,26.3,24.338,0
2018,6,14,6,58,17.044,36171,26.3,24.338,0
2018,6,14,6,58,17.612,36172,26.3,24.338,0
2018,6,14,6,58,18.171,36172,26.3,24.338,0
2018,6,14,6,58,18.738,36173,26.3,24.338,0
2018,6,14,6,58,19.302,36173,26.3,24.338,0
2018,6,14,6,58,19.868,36174,26.3,24.338,0
2018,6,14,6,58,20.433,36174,26.3,24.338,0
2018,6,14,6,58,20.993,36175,26.3,24.338,0
2018,6,14,6,58,21.558,36176,26.3,24.338,0
2018,6,14,6,58,22.119,36176,26.3,24.338,0
2018,6,14,6,58,22.685,36177,26.3,24.338,0
2018,6,14,6,58,23.25,36177,26.3,24.338,0
2018,6,14,6,58,23.816,36178,26.3,24.338,0
2018,6,14,6,58,24.381,36178,26.3,24.338,0
2018,6,14,6,58,24.942,36179,26.3,24.338,0
2018,6,14,6,58,25.507,36180,26.3,24.338,0
2018,6,14,6,58,26.071,36180,26.3,24.338,0
2018,6,14,6,58,26.633,36181,26.3,24.338,0
2018,6,14,6,58,27.199,36181,26.3,24.338,0
2018,6,14,6,58,27.761,36182,26.3,24.338,0
2018,6,14,6,58,28.325,36182,26.3,24.338,0
2018,6,14,6,58,28.891,36183,26.3,24.338,0
2018,6,14,6,58,29.455,36183,26.3,24.338,0
2018,6,14,6,58,30.02,36184,26.3,24.338,0
2018,6,14,6,58,30.583,36185,26.3,24.338,0
2018,6,14,6,58,31.144,36185,26.3,24.338,0
2018,6,14,6,58,31.709,36186,26.3,24.338,0
2018,6,14,6,58,32.268,36186,26.3,24.338,0
2018,6,14,6,58,32.834,36187,26.3,24.338,0
2018,6,14,6,58,33.399,36187,26.3,24.338,0
2018,6,14,6,58,33.965,36188,26.3,24.338,0
2018,6,14,6,58,34.531,36189,26.3,24.338,0
2018,6,14,6,58,35.092,36189,26.3,24.338,0
2018,6,14,6,58,35.657,36190,26.3,24.338,0
2018,6,14,6,58,36.222,36190,26.3,24.338,0
2018,6,14,6,58,36.787,36191,26.3,24.338,0
2018,6,14,6,58,37.352,36191,26.3,24.338,0
2018,6,14,6,58,37.913,36192,26.3,24.338,0
2018,6,14,6,58,38.477,36192,26.3,24.338,0
2018,6,14,6,58,39.043,36193,26.3,24.338,0
2018,6,14,6,58,39.61,36194,26.3,24.338,0
2018,6,14,6,58,40.171,36194,26.3,24.338,0
2018,6,14,6,58,40.734,36195,26.3,24.338,0
2018,6,14,6,58,41.302,36195,26.3,24.338,0
2018,6,14,6,58,41.866,36196,26.3,24.338,0
2018,6,14,6,58,42.428,36196,26.3,24.338,0
2018,6,14,6,58,42.992,36197,26.3,24.338,0
2018,6,14,6,58,43.558,36198,26.3,24.338,0
2018,6,14,6,58,44.123,36198,26.3,24.338,0
2018,6,14,6,58,44.689,36199,26.3,24.338,0
2018,6,14,6,58,45.249,36199,26.3,24.338,0
2018,6,14,6,58,45.813,36200,26.3,24.338,0
2018,6,14,6,58,46.374,36200,26.3,24.338,0
2018,6,14,6,58,46.942,36201,26.3,24.338,0
2018,6,14,6,58,47.506,36201,26.3,24.338,0
2018,6,14,6,58,48.066,36202,26.3,24.338,0
2018,6,14,6,58,48.633,36203,26.3,24.338,0
2018,6,14,6,58,49.198,36203,26.3,24.338,0
2018,6,14,6,58,49.758,36204,26.3,24.338,0
2018,6,14,6,58,50.324,36204,26.3,24.338,0
2018,6,14,6,58,50.888,36205,26.3,24.338,0
2018,6,14,6,58,51.454,36205,26.3,24.338,0
2018,6,14,6,58,52.015,36206,26.3,24.338,0
2018,6,14,6,58,52.581,36207,26.3,24.338,0
2018,6,14,6,58,53.146,36207,26.3,24.338,0
2018,6,14,6,58,53.711,36208,26.3,24.338,0
2018,6,14,6,58,54.276,36208,26.3,24.338,0
2018,6,14,6,58,54.837,36209,26.3,24.338,0
2018,6,14,6,58,55.403,36209,26.3,24.338,0
2018,6,14,6,58,55.967,36210,26.3,24.338,0
2018,6,14,6,58,56.532,36211,26.3,24.338,0
2018,6,14,6,58,57.094,36211,26.3,24.338,0
2018,6,14,6,58,57.659,36212,26.3,24.338,0
2018,6,14,6,58,58.22,36212,26.3,24.338,0
2018,6,14,6,58,58.785,36213,26.3,24.338,0
2018,6,14,6,58,59.346,36213,26.3,24.338,0
2018,6,14,6,58,59.911,36214,26.3,24.338,0
2018,6,14,6,59,0.476,36214,26.3,24.338,0
2018,6,14,6,59,1.043,36215,26.3,24.338,0
2018,6,14,6,59,1.602,36216,26.3,24.338,0
2018,6,14,6,59,2.169,36216,26.3,24.338,0
2018,6,14,6,59,2.733,36217,26.3,24.338,0
2018,6,14,6,59,3.294,36217,26.3,24.338,0
2018,6,14,6,59,3.861,36218,26.3,24.338,0
2018,6,14,6,59,4.421,36218,26.3,24.338,0
2018,6,14,6,59,4.986,36219,26.3,24.338,0
2018,6,14,6,59,5.552,36220,26.3,24.338,0
2018,6,14,6,59,6.117,36220,26.3,24.338,0
2018,6,14,6,59,6.678,36221,26.3,24.338,0
2018,6,14,6,59,7.244,36221,26.3,24.338,0
2018,6,14,6,59,7.804,36222,26.3,24.338,0
2018,6,14,6,59,8.368,36222,26.3,24.338,0
2018,6,14,6,59,8.935,36223,26.3,24.338,0
2018,6,14,6,59,9.496,36223,26.3,24.338,0
2018,6,14,6,59,10.063,36224,26.3,24.338,0
2018,6,14,6,59,10.628,36225,26.3,24.338,0
2018,6,14,6,59,11.187,36225,26.3,24.338,0
2018,6,14,6,59,11.752,36226,26.3,24.338,0
2018,6,14,6,59,12.318,36226,26.3,24.338,0
2018,6,14,6,59,12.879,36227,26.3,24.338,0
2018,6,14,6,59,13.444,36227,26.3,24.338,0
2018,6,14,6,59,14.008,36228,26.3,24.338,0
2018,6,14,6,59,14.569,36229,26.3,24.338,0
2018,6,14,6,59,15.136,36229,26.3,24.338,0
2018,6,14,6,59,15.701,36230,26.3,24.338,0
2018,6,14,6,59,16.265,36230,26.3,24.338,0
2018,6,14,6,59,16.831,36231,26.3,24.338,0
2018,6,14,6,59,17.392,36231,26.3,24.338,0
2018,6,14,6,59,17.959,36232,26.3,24.338,0
2018,6,14,6,59,18.518,36233,26.3,24.338,0
2018,6,14,6,59,19.085,36233,26.3,24.338,0
2018,6,14,6,59,19.65,36234,26.3,24.338,0
2018,6,14,6,59,20.21,36234,26.3,24.338,0
2018,6,14,6,59,20.775,36235,26.3,24.338,0
2018,6,14,6,59,21.336,36235,26.3,24.338,0
2018,6,14,6,59,21.903,36236,26.3,24.338,0
2018,6,14,6,59,22.467,36236,26.3,24.338,0
2018,6,14,6,59,23.029,36237,26.3,24.338,0
2018,6,14,6,59,23.594,36238,26.3,24.338,0
2018,6,14,6,59,24.159,36238,26.3,24.338,0
2018,6,14,6,59,24.724,36239,26.3,24.338,0
2018,6,14,6,59,25.285,36239,26.3,24.338,0
2018,6,14,6,59,25.85,36240,26.3,24.338,0
2018,6,14,6,59,26.415,36240,26.3,24.338,0
2018,6,14,6,59,26.981,36241,26.3,24.338,0
2018,6,14,6,59,27.545,36242,26.3,24.338,0
2018,6,14,6,59,28.108,36242,26.3,24.338,0
2018,6,14,6,59,28.67,36243,26.3,24.338,0
2018,6,14,6,59,29.238,36243,26.3,24.338,0
2018,6,14,6,59,29.799,36244,26.3,24.338,0
2018,6,14,6,59,30.364,36244,26.3,24.338,0
2018,6,14,6,59,30.929,36245,26.3,24.338,0
2018,6,14,6,59,31.494,36245,26.3,24.338,0
2018,6,14,6,59,32.056,36246,26.3,24.338,0
2018,6,14,6,59,32.622,36247,26.3,24.338,0
2018,6,14,6,59,33.182,36247,26.3,24.338,0
2018,6,14,6,59,33.748,36248,26.3,24.338,0
2018,6,14,6,59,34.312,36248,26.3,24.338,0
2018,6,14,6,59,34.874,36249,26.3,24.338,0
2018,6,14,6,59,35.44,36249,26.3,24.338,0
2018,6,14,6,59,36.002,36250,26.3,24.338,0
2018,6,14,6,59,36.565,36251,26.3,24.338,0
2018,6,14,6,59,37.13,36251,26.3,24.338,0
2018,6,14,6,59,37.695,36252,26.3,24.338,0
2018,6,14,6,59,38.259,36252,26.3,24.338,0
2018,6,14,6,59,38.822,36253,26.3,24.338,0
2018,6,14,6,59,39.386,36253,26.3,24.338,0
2018,6,14,6,59,39.952,36254,26.3,24.338,0
2018,6,14,6,59,40.514,36255,26.3,24.338,0
2018,6,14,6,59,41.08,36255,26.3,24.338,0
2018,6,14,6,59,41.644,36256,26.3,24.338,0
2018,6,14,6,59,42.204,36256,26.3,24.338,0
2018,6,14,6,59,42.769,36257,26.3,24.338,0
2018,6,14,6,59,43.334,36257,26.3,24.338,0
2018,6,14,6,59,43.9,36258,26.3,24.338,0
2018,6,14,6,59,44.463,36258,26.3,24.338,0
2018,6,14,6,59,45.027,36259,26.3,24.338,0
2018,6,14,6,59,45.592,36260,26.3,24.338,0
2018,6,14,6,59,46.157,36260,26.3,24.338,0
2018,6,14,6,59,46.72,36261,26.3,24.338,0
2018,6,14,6,59,47.283,36261,26.3,24.338,0
2018,6,14,6,59,47.849,36262,26.3,24.338,0
2018,6,14,6,59,48.413,36262,26.3,24.338,0
2018,6,14,6,59,48.974,36263,26.3,24.338,0
2018,6,14,6,59,49.541,36264,26.3,24.338,0
2018,6,14,6,59,50.106,36264,26.3,24.338,0
2018,6,14,6,59,50.667,36265,26.3,24.338,0
2018,6,14,6,59,51.233,36265,26.3,24.338,0
2018,6,14,6,59,51.797,36266,26.3,24.338,0
2018,6,14,6,59,52.363,36266,26.3,24.338,0
2018,6,14,6,59,52.923,36267,26.3,24.338,0
2018,6,14,6,59,53.489,36267,26.3,24.338,0
2018,6,14,6,59,54.053,36268,26.3,24.338,0
2018,6,14,6,59,54.62,36269,26.3,24.338,0
2018,6,14,6,59,55.18,36269,26.3,24.338,0
2018,6,14,6,59,55.746,36270,26.3,24.338,0
2018,6,14,6,59,56.31,36270,26.3,24.338,0
2018,6,14,6,59,56.876,36271,26.3,24.338,0
2018,6,14,6,59,57.441,36271,26.3,24.338,0
2018,6,14,6,59,58.002,36272,26.3,24.338,0
2018,6,14,6,59,58.567,36273,26.3,24.338,0
2018,6,14,6,59,59.132,36273,26.3,24.338,0
2018,6,14,6,59,59.695,36274,26.3,24.338,0
2018,6,14,7,0,0.26,36274,26.3,24.338,0
2018,6,14,7,0,0.82,36275,26.3,24.338,0
2018,6,14,7,0,1.386,36275,26.3,24.338,0
2018,6,14,7,0,1.95,36276,26.3,24.338,0
2018,6,14,7,0,2.516,36277,26.3,24.338,0
2018,6,14,7,0,3.077,36277,26.3,24.338,0
2018,6,14,7,0,3.639,36278,26.3,24.338,0
2018,6,14,7,0,4.203,36278,26.3,24.338,0
2018,6,14,7,0,4.765,36279,26.3,24.338,0
2018,6,14,7,0,5.329,36279,26.3,24.338,0
2018,6,14,7,0,5.895,36280,26.3,24.338,0
2018,6,14,7,0,6.456,36280,26.3,24.338,0
2018,6,14,7,0,7.022,36281,26.3,24.338,0
2018,6,14,7,0,7.586,36282,26.3,24.338,0
