2018,6,14,13,26,13.944,59448,26.2,24.227,0
2018,6,14,13,26,14.508,59449,26.2,24.227,0
2018,6,14,13,26,15.07,59449,26.2,24.227,0
2018,6,14,13,26,15.635,59450,26.2,24.227,0
2018,6,14,13,26,16.199,59450,26.2,24.227,0
2018,6,14,13,26,16.764,59451,26.2,24.227,0
2018,6,14,13,26,17.33,59451,26.2,24.227,0
2018,6,14,13,26,17.892,59452,26.2,24.227,0
2018,6,14,13,26,18.457,59452,26.2,24.227,0
2018,6,14,13,26,19.021,59453,26.2,24.227,0
2018,6,14,13,26,19.586,59454,26.2,24.227,0
2018,6,14,13,26,20.152,59454,26.2,24.227,0
2018,6,14,13,26,20.712,59455,26.2,24.227,0
2018,6,14,13,26,21.278,59455,26.2,24.227,0
2018,6,14,13,26,21.843,59456,26.2,24.227,0
2018,6,14,13,26,22.408,59456,26.2,24.227,0
2018,6,14,13,26,22.974,59457,26.2,24.227,0
2018,6,14,13,26,23.536,59458,26.2,24.227,0
2018,6,14,13,26,24.099,59458,26.2,24.227,0
2018,6,14,13,26,24.665,59459,26.2,24.227,0
2018,6,14,13,26,25.231,59459,26.2,24.227,0
2018,6,14,13,26,25.796,59460,26.2,24.227,0
2018,6,14,13,26,26.357,59460,26.2,24.227,0
2018,6,14,13,26,26.923,59461,26.2,24.227,0
2018,6,14,13,26,27.487,59461,26.2,24.227,0
2018,6,14,13,26,28.052,59462,26.2,24.227,0
2018,6,14,13,26,28.618,59463,26.2,24.227,0
2018,6,14,13,26,29.178,59463,26.2,24.227,0
2018,6,14,13,26,29.744,59464,26.2,24.227,0
2018,6,14,13,26,30.308,59464,26.2,24.227,0
2018,6,14,13,26,30.875,59465,26.2,24.227,0
2018,6,14,13,26,31.44,59465,26.2,24.227,0
2018,6,14,13,26,32.004,59466,26.2,24.227,0
2018,6,14,13,26,32.565,59467,26.2,24.227,0
2018,6,14,13,26,33.131,59467,26.2,24.227,0
2018,6,14,13,26,33.698,59468,26.2,24.227,0
2018,6,14,13,26,34.264,59468,26.2,24.227,0
2018,6,14,13,26,34.827,59469,26.2,24.227,0
2018,6,14,13,26,35.388,59469,26.2,24.227,0
2018,6,14,13,26,35.954,59470,26.2,24.227,0
2018,6,14,13,26,36.517,59471,26.2,24.227,0
2018,6,14,13,26,37.083,59471,26.2,24.227,0
2018,6,14,13,26,37.65,59472,26.2,24.227,0
2018,6,14,13,26,38.21,59472,26.2,24.227,0
2018,6,14,13,26,38.775,59473,26.2,24.227,0
2018,6,14,13,26,39.34,59473,26.2,24.227,0
2018,6,14,13,26,39.903,59474,26.2,24.227,0
2018,6,14,13,26,40.467,59474,26.2,24.227,0
2018,6,14,13,26,41.033,59475,26.2,24.227,0
2018,6,14,13,26,41.597,59476,26.2,24.227,0
2018,6,14,13,26,42.163,59476,26.2,24.227,0
2018,6,14,13,26,42.728,59477,26.2,24.227,0
2018,6,14,13,26,43.288,59477,26.2,24.227,0
2018,6,14,13,26,43.853,59478,26.2,24.227,0
2018,6,14,13,26,44.419,59478,26.2,24.227,0
2018,6,14,13,26,44.981,59479,26.2,24.227,0
2018,6,14,13,26,45.545,59480,26.2,24.227,0
2018,6,14,13,26,46.111,59480,26.2,24.227,0
2018,6,14,13,26,46.677,59481,26.2,24.227,0
2018,6,14,13,26,47.241,59481,26.2,24.227,0
2018,6,14,13,26,47.803,59482,26.2,24.227,0
2018,6,14,13,26,48.367,59482,26.2,24.227,0
2018,6,14,13,26,48.932,59483,26.2,24.227,0
2018,6,14,13,26,49.499,59483,26.2,24.227,0
2018,6,14,13,26,50.064,59484,26.2,24.227,0
2018,6,14,13,26,50.625,59485,26.2,24.227,0
2018,6,14,13,26,51.189,59485,26.2,24.227,0
2018,6,14,13,26,51.75,59486,26.2,24.227,0
2018,6,14,13,26,52.315,59486,26.2,24.227,0
2018,6,14,13,26,52.882,59487,26.2,24.227,0
2018,6,14,13,26,53.446,59487,26.2,24.227,0
2018,6,14,13,26,54.013,59488,26.2,24.227,0
2018,6,14,13,26,54.574,59489,26.2,24.227,0
2018,6,14,13,26,55.137,59489,26.2,24.227,0
2018,6,14,13,26,55.705,59490,26.2,24.227,0
2018,6,14,13,26,56.269,59490,26.2,24.227,0
2018,6,14,13,26,56.834,59491,26.2,24.227,0
2018,6,14,13,26,57.399,59491,26.2,24.227,0
2018,6,14,13,26,57.96,59492,26.2,24.227,0
2018,6,14,13,26,58.526,59493,26.2,24.227,0
2018,6,14,13,26,59.089,59493,26.2,24.227,0
2018,6,14,13,26,59.655,59494,26.2,24.227,0
2018,6,14,13,27,0.222,59494,26.2,24.227,0
2018,6,14,13,27,0.782,59495,26.2,24.227,0
2018,6,14,13,27,1.347,59495,26.2,24.227,0
2018,6,14,13,27,1.912,59496,26.2,24.227,0
2018,6,14,13,27,2.478,59496,26.2,24.227,0
2018,6,14,13,27,3.043,59497,26.2,24.227,0
2018,6,14,13,27,3.604,59498,26.2,24.227,0
2018,6,14,13,27,4.17,59498,26.2,24.227,0
2018,6,14,13,27,4.733,59499,26.2,24.227,0
2018,6,14,13,27,5.3,59499,26.2,24.227,0
2018,6,14,13,27,5.86,59500,26.2,24.227,0
2018,6,14,13,27,6.425,59500,26.2,24.227,0
2018,6,14,13,27,6.992,59501,26.2,24.227,0
2018,6,14,13,27,7.557,59502,26.2,24.227,0
2018,6,14,13,27,8.122,59502,26.2,24.227,0
2018,6,14,13,27,8.684,59503,26.2,24.227,0
2018,6,14,13,27,9.249,59503,26.2,24.227,0
2018,6,14,13,27,9.812,59504,26.2,24.227,0
2018,6,14,13,27,10.379,59504,26.2,24.227,0
2018,6,14,13,27,10.944,59505,26.2,24.227,0
2018,6,14,13,27,11.51,59506,26.2,24.227,0
2018,6,14,13,27,12.069,59506,26.2,24.227,0
2018,6,14,13,27,12.635,59507,26.2,24.227,0
2018,6,14,13,27,13.2,59507,26.2,24.227,0
2018,6,14,13,27,13.763,59508,26.2,24.227,0
2018,6,14,13,27,14.328,59508,26.2,24.227,0
2018,6,14,13,27,14.892,59509,26.2,24.227,0
2018,6,14,13,27,15.456,59509,26.2,24.227,0
2018,6,14,13,27,16.019,59510,26.2,24.227,0
2018,6,14,13,27,16.583,59511,26.2,24.227,0
2018,6,14,13,27,17.149,59511,26.2,24.227,0
2018,6,14,13,27,17.713,59512,26.2,24.227,0
2018,6,14,13,27,18.275,59512,26.2,24.227,0
2018,6,14,13,27,18.841,59513,26.2,24.227,0
2018,6,14,13,27,19.405,59513,26.2,24.227,0
2018,6,14,13,27,19.97,59514,26.2,24.227,0
2018,6,14,13,27,20.533,59515,26.2,24.227,0
2018,6,14,13,27,21.096,59515,26.2,24.227,0
2018,6,14,13,27,21.661,59516,26.2,24.227,0
2018,6,14,13,27,22.227,59516,26.2,24.227,0
2018,6,14,13,27,22.792,59517,26.2,24.227,0
2018,6,14,13,27,23.353,59517,26.2,24.227,0
2018,6,14,13,27,23.918,59518,26.2,24.227,0
2018,6,14,13,27,24.485,59518,26.2,24.227,0
2018,6,14,13,27,25.045,59519,26.2,24.227,0
2018,6,14,13,27,25.61,59520,26.2,24.227,0
2018,6,14,13,27,26.175,59520,26.2,24.227,0
2018,6,14,13,27,26.742,59521,26.2,24.227,0
2018,6,14,13,27,27.306,59521,26.2,24.227,0
2018,6,14,13,27,27.868,59522,26.2,24.227,0
2018,6,14,13,27,28.433,59522,26.2,24.227,0
2018,6,14,13,27,28.998,59523,26.2,24.227,0
2018,6,14,13,27,29.563,59524,26.2,24.227,0
2018,6,14,13,27,30.128,59524,26.2,24.227,0
2018,6,14,13,27,30.692,59525,26.2,24.227,0
2018,6,14,13,27,31.255,59525,26.2,24.227,0
2018,6,14,13,27,31.819,59526,26.2,24.227,0
2018,6,14,13,27,32.385,59526,26.2,24.227,0
2018,6,14,13,27,32.951,59527,26.2,24.227,0
2018,6,14,13,27,33.516,59528,26.2,24.227,0
2018,6,14,13,27,34.076,59528,26.2,24.227,0
2018,6,14,13,27,34.642,59529,26.2,24.227,0
2018,6,14,13,27,35.207,59529,26.2,24.227,0
2018,6,14,13,27,35.772,59530,26.2,24.227,0
2018,6,14,13,27,36.338,59530,26.2,24.227,0
2018,6,14,13,27,36.898,59531,26.2,24.227,0
2018,6,14,13,27,37.463,59531,26.2,24.227,0
2018,6,14,13,27,38.03,59532,26.2,24.227,0
2018,6,14,13,27,38.594,59533,26.2,24.227,0
2018,6,14,13,27,39.158,59533,26.2,24.227,0
2018,6,14,13,27,39.721,59534,26.2,24.227,0
2018,6,14,13,27,40.286,59534,26.2,24.227,0
2018,6,14,13,27,40.85,59535,26.2,24.227,0
2018,6,14,13,27,41.417,59535,26.2,24.227,0
2018,6,14,13,27,41.982,59536,26.2,24.227,0
2018,6,14,13,27,42.547,59537,26.2,24.227,0
2018,6,14,13,27,43.109,59537,26.2,24.227,0
2018,6,14,13,27,43.673,59538,26.2,24.227,0
2018,6,14,13,27,44.239,59538,26.2,24.227,0
2018,6,14,13,27,44.804,59539,26.2,24.227,0
2018,6,14,13,27,45.368,59539,26.2,24.227,0
2018,6,14,13,27,45.93,59540,26.2,24.227,0
2018,6,14,13,27,46.495,59540,26.2,24.227,0
2018,6,14,13,27,47.059,59541,26.2,24.227,0
2018,6,14,13,27,47.625,59542,26.2,24.227,0
2018,6,14,13,27,48.19,59542,26.2,24.227,0
2018,6,14,13,27,48.752,59543,26.2,24.227,0
2018,6,14,13,27,49.316,59543,26.2,24.227,0
2018,6,14,13,27,49.882,59544,26.2,24.227,0
2018,6,14,13,27,50.444,59544,26.2,24.227,0
2018,6,14,13,27,51.009,59545,26.2,24.227,0
2018,6,14,13,27,51.573,59546,26.2,24.227,0
2018,6,14,13,27,52.14,59546,26.2,24.227,0
2018,6,14,13,27,52.704,59547,26.2,24.227,0
2018,6,14,13,27,53.264,59547,26.2,24.227,0
2018,6,14,13,27,53.831,59548,26.2,24.227,0
2018,6,14,13,27,54.396,59548,26.2,24.227,0
2018,6,14,13,27,54.954,59549,26.2,24.227,0
2018,6,14,13,27,55.522,59550,26.2,24.227,0
2018,6,14,13,27,56.088,59550,26.2,24.227,0
2018,6,14,13,27,56.651,59551,26.2,24.227,0
2018,6,14,13,27,57.218,59551,26.2,24.227,0
2018,6,14,13,27,57.782,59552,26.2,24.227,0
2018,6,14,13,27,58.344,59552,26.2,24.227,0
2018,6,14,13,27,58.908,59553,26.2,24.227,0
2018,6,14,13,27,59.474,59553,26.2,24.227,0
2018,6,14,13,28,0.039,59554,26.2,24.227,0
2018,6,14,13,28,0.604,59555,26.2,24.227,0
2018,6,14,13,28,1.168,59555,26.2,24.227,0
2018,6,14,13,28,1.731,59556,26.2,24.227,0
2018,6,14,13,28,2.297,59556,26.2,24.227,0
2018,6,14,13,28,2.858,59557,26.2,24.227,0
2018,6,14,13,28,3.424,59557,26.2,24.227,0
2018,6,14,13,28,3.989,59558,26.2,24.227,0
2018,6,14,13,28,4.552,59559,26.2,24.227,0
2018,6,14,13,28,5.119,59559,26.2,24.227,0
2018,6,14,13,28,5.678,59560,26.2,24.227,0
2018,6,14,13,28,6.244,59560,26.2,24.227,0
2018,6,14,13,28,6.81,59561,26.2,24.227,0
2018,6,14,13,28,7.375,59561,26.2,24.227,0
2018,6,14,13,28,7.94,59562,26.2,24.227,0
2018,6,14,13,28,8.505,59562,26.2,24.227,0
2018,6,14,13,28,9.067,59563,26.2,24.227,0
2018,6,14,13,28,9.633,59564,26.2,24.227,0
2018,6,14,13,28,10.196,59564,26.2,24.227,0
2018,6,14,13,28,10.762,59565,26.2,24.227,0
2018,6,14,13,28,11.328,59565,26.2,24.227,0
2018,6,14,13,28,11.889,59566,26.2,24.227,0
2018,6,14,13,28,12.455,59566,26.2,24.227,0
2018,6,14,13,28,13.018,59567,26.2,24.227,0
2018,6,14,13,28,13.583,59568,26.2,24.227,0
2018,6,14,13,28,14.151,59568,26.2,24.227,0
2018,6,14,13,28,14.711,59569,26.2,24.227,0
2018,6,14,13,28,15.276,59569,26.2,24.227,0
2018,6,14,13,28,15.841,59570,26.2,24.227,0
2018,6,14,13,28,16.405,59570,26.2,24.227,0
2018,6,14,13,28,16.971,59571,26.2,24.227,0
2018,6,14,13,28,17.533,59572,26.2,24.227,0
2018,6,14,13,28,18.098,59572,26.2,24.227,0
2018,6,14,13,28,18.663,59573,26.2,24.227,0
2018,6,14,13,28,19.228,59573,26.2,24.227,0
2018,6,14,13,28,19.794,59574,26.2,24.227,0
2018,6,14,13,28,20.354,59574,26.2,24.227,0
2018,6,14,13,28,20.921,59575,26.2,24.227,0
2018,6,14,13,28,21.485,59575,26.2,24.227,0
2018,6,14,13,28,22.05,59576,26.2,24.227,0
2018,6,14,13,28,22.612,59577,26.2,24.227,0
2018,6,14,13,28,23.176,59577,26.2,24.227,0
2018,6,14,13,28,23.742,59578,26.2,24.227,0
2018,6,14,13,28,24.307,59578,26.2,24.227,0
2018,6,14,13,28,24.868,59579,26.2,24.227,0
2018,6,14,13,28,25.433,59579,26.2,24.227,0
2018,6,14,13,28,25.998,59580,26.2,24.227,0
2018,6,14,13,28,26.56,59581,26.2,24.227,0
2018,6,14,13,28,27.124,59581,26.2,24.227,0
2018,6,14,13,28,27.69,59582,26.2,24.227,0
2018,6,14,13,28,28.255,59582,26.2,24.227,0
2018,6,14,13,28,28.822,59583,26.2,24.227,0
2018,6,14,13,28,29.383,59583,26.2,24.227,0
2018,6,14,13,28,29.946,59584,26.2,24.227,0
2018,6,14,13,28,30.512,59585,26.2,24.227,0
2018,6,14,13,28,31.074,59585,26.2,24.227,0
2018,6,14,13,28,31.639,59586,26.2,24.227,0
2018,6,14,13,28,32.203,59586,26.2,24.227,0
2018,6,14,13,28,32.768,59587,26.2,24.227,0
2018,6,14,13,28,33.333,59587,26.2,24.227,0
2018,6,14,13,28,33.895,59588,26.2,24.227,0
2018,6,14,13,28,34.46,59588,26.2,24.227,0
2018,6,14,13,28,35.026,59589,26.2,24.227,0
2018,6,14,13,28,35.586,59590,26.2,24.227,0
2018,6,14,13,28,36.153,59590,26.2,24.227,0
2018,6,14,13,28,36.716,59591,26.2,24.227,0
2018,6,14,13,28,37.282,59591,26.2,24.227,0
2018,6,14,13,28,37.849,59592,26.2,24.227,0
2018,6,14,13,28,38.409,59592,26.2,24.227,0
2018,6,14,13,28,38.973,59593,26.2,24.227,0
2018,6,14,13,28,39.538,59594,26.2,24.227,0
2018,6,14,13,28,40.103,59594,26.2,24.227,0
2018,6,14,13,28,40.666,59595,26.2,24.227,0
2018,6,14,13,28,41.231,59595,26.2,24.227,0
2018,6,14,13,28,41.797,59596,26.2,24.227,0
2018,6,14,13,28,42.356,59596,26.2,24.227,0
2018,6,14,13,28,42.921,59597,26.2,24.227,0
2018,6,14,13,28,43.488,59597,26.2,24.227,0
2018,6,14,13,28,44.053,59598,26.2,24.227,0
2018,6,14,13,28,44.619,59599,26.2,24.227,0
2018,6,14,13,28,45.179,59599,26.2,24.227,0
2018,6,14,13,28,45.745,59600,26.2,24.227,0
2018,6,14,13,28,46.309,59600,26.2,24.227,0
2018,6,14,13,28,46.875,59601,26.2,24.227,0
2018,6,14,13,28,47.44,59601,26.2,24.227,0
2018,6,14,13,28,48.001,59602,26.2,24.227,0
2018,6,14,13,28,48.566,59603,26.2,24.227,0
2018,6,14,13,28,49.131,59603,26.2,24.227,0
2018,6,14,13,28,49.698,59604,26.2,24.227,0
2018,6,14,13,28,50.263,59604,26.2,24.227,0
2018,6,14,13,28,50.827,59605,26.2,24.227,0
2018,6,14,13,28,51.388,59605,26.2,24.227,0
2018,6,14,13,28,51.953,59606,26.2,24.227,0
2018,6,14,13,28,52.519,59607,26.2,24.227,0
2018,6,14,13,28,53.085,59607,26.2,24.227,0
2018,6,14,13,28,53.649,59608,26.2,24.227,0
2018,6,14,13,28,54.213,59608,26.2,24.227,0
2018,6,14,13,28,54.776,59609,26.2,24.227,0
2018,6,14,13,28,55.341,59609,26.2,24.227,0
2018,6,14,13,28,55.905,59610,26.2,24.227,0
2018,6,14,13,28,56.472,59610,26.2,24.227,0
2018,6,14,13,28,57.036,59611,26.2,24.227,0
2018,6,14,13,28,57.598,59612,26.2,24.227,0
2018,6,14,13,28,58.163,59612,26.2,24.227,0
2018,6,14,13,28,58.728,59613,26.2,24.227,0
2018,6,14,13,28,59.294,59613,26.2,24.227,0
2018,6,14,13,28,59.856,59614,26.2,24.227,0
2018,6,14,13,29,0.418,59614,26.2,24.227,0
2018,6,14,13,29,0.985,59615,26.2,24.227,0
2018,6,14,13,29,1.55,59616,26.2,24.227,0
2018,6,14,13,29,2.111,59616,26.2,24.227,0
2018,6,14,13,29,2.677,59617,26.2,24.227,0
2018,6,14,13,29,3.241,59617,26.2,24.227,0
2018,6,14,13,29,3.807,59618,26.2,24.227,0
2018,6,14,13,29,4.368,59618,26.2,24.227,0
2018,6,14,13,29,4.934,59619,26.2,24.227,0
2018,6,14,13,29,5.498,59619,26.2,24.227,0
2018,6,14,13,29,6.064,59620,26.2,24.227,0
2018,6,14,13,29,6.629,59621,26.2,24.227,0
2018,6,14,13,29,7.193,59621,26.2,24.227,0
2018,6,14,13,29,7.754,59622,26.2,24.227,0
2018,6,14,13,29,8.322,59622,26.2,24.227,0
2018,6,14,13,29,8.887,59623,26.2,24.227,0
2018,6,14,13,29,9.45,59623,26.2,24.227,0
2018,6,14,13,29,10.017,59624,26.2,24.227,0
2018,6,14,13,29,10.577,59625,26.2,24.227,0
2018,6,14,13,29,11.143,59625,26.2,24.227,0
2018,6,14,13,29,11.709,59626,26.2,24.227,0
2018,6,14,13,29,12.273,59626,26.2,24.227,0
2018,6,14,13,29,12.838,59627,26.2,24.227,0
2018,6,14,13,29,13.399,59627,26.2,24.227,0
2018,6,14,13,29,13.966,59628,26.2,24.227,0
2018,6,14,13,29,14.53,59629,26.2,24.227,0
2018,6,14,13,29,15.096,59629,26.2,24.227,0
2018,6,14,13,29,15.659,59630,26.2,24.227,0
2018,6,14,13,29,16.221,59630,26.2,24.227,0
2018,6,14,13,29,16.786,59631,26.2,24.227,0
2018,6,14,13,29,17.351,59631,26.2,24.227,0
2018,6,14,13,29,17.916,59632,26.2,24.227,0
2018,6,14,13,29,18.483,59632,26.2,24.227,0
2018,6,14,13,29,19.043,59633,26.2,24.227,0
2018,6,14,13,29,19.609,59634,26.2,24.227,0
2018,6,14,13,29,20.173,59634,26.2,24.227,0
2018,6,14,13,29,20.738,59635,26.2,24.227,0
2018,6,14,13,29,21.303,59635,26.2,24.227,0
2018,6,14,13,29,21.868,59636,26.2,24.227,0
2018,6,14,13,29,22.43,59636,26.2,24.227,0
2018,6,14,13,29,22.995,59637,26.2,24.227,0
2018,6,14,13,29,23.561,59638,26.2,24.227,0
2018,6,14,13,29,24.125,59638,26.2,24.227,0
2018,6,14,13,29,24.69,59639,26.2,24.227,0
2018,6,14,13,29,25.252,59639,26.2,24.227,0
2018,6,14,13,29,25.817,59640,26.2,24.227,0
2018,6,14,13,29,26.382,59640,26.2,24.227,0
2018,6,14,13,29,26.948,59641,26.2,24.227,0
2018,6,14,13,29,27.512,59642,26.2,24.227,0
2018,6,14,13,29,28.075,59642,26.2,24.227,0
2018,6,14,13,29,28.64,59643,26.2,24.227,0
2018,6,14,13,29,29.206,59643,26.2,24.227,0
2018,6,14,13,29,29.77,59644,26.2,24.227,0
2018,6,14,13,29,30.335,59644,26.2,24.227,0
2018,6,14,13,29,30.897,59645,26.2,24.227,0
2018,6,14,13,29,31.462,59645,26.2,24.227,0
2018,6,14,13,29,32.027,59646,26.2,24.227,0
2018,6,14,13,29,32.592,59647,26.2,24.227,0
2018,6,14,13,29,33.158,59647,26.2,24.227,0
2018,6,14,13,29,33.719,59648,26.2,24.227,0
2018,6,14,13,29,34.282,59648,26.2,24.227,0
2018,6,14,13,29,34.848,59649,26.2,24.227,0
2018,6,14,13,29,35.414,59649,26.2,24.227,0
2018,6,14,13,29,35.978,59650,26.2,24.227,0
2018,6,14,13,29,36.539,59651,26.2,24.227,0
2018,6,14,13,29,37.105,59651,26.2,24.227,0
2018,6,14,13,29,37.671,59652,26.2,24.227,0
2018,6,14,13,29,38.236,59652,26.2,24.227,0
2018,6,14,13,29,38.796,59653,26.2,24.227,0
2018,6,14,13,29,39.361,59653,26.2,24.227,0
2018,6,14,13,29,39.929,59654,26.2,24.227,0
2018,6,14,13,29,40.493,59654,26.2,24.227,0
2018,6,14,13,29,41.054,59655,26.2,24.227,0
2018,6,14,13,29,41.621,59656,26.2,24.227,0
2018,6,14,13,29,42.184,59656,26.2,24.227,0
2018,6,14,13,29,42.748,59657,26.2,24.227,0
2018,6,14,13,29,43.314,59657,26.2,24.227,0
2018,6,14,13,29,43.875,59658,26.2,24.227,0
2018,6,14,13,29,44.442,59658,26.2,24.227,0
2018,6,14,13,29,45.005,59659,26.2,24.227,0
2018,6,14,13,29,45.572,59660,26.2,24.227,0
2018,6,14,13,29,46.136,59660,26.2,24.227,0
2018,6,14,13,29,46.701,59661,26.2,24.227,0
2018,6,14,13,29,47.263,59661,26.2,24.227,0
2018,6,14,13,29,47.828,59662,26.2,24.227,0
2018,6,14,13,29,48.393,59662,26.2,24.227,0
2018,6,14,13,29,48.959,59663,26.2,24.227,0
2018,6,14,13,29,49.523,59664,26.2,24.227,0
2018,6,14,13,29,50.086,59664,26.2,24.227,0
2018,6,14,13,29,50.65,59665,26.2,24.227,0
2018,6,14,13,29,51.215,59665,26.2,24.227,0
2018,6,14,13,29,51.78,59666,26.2,24.227,0
2018,6,14,13,29,52.341,59666,26.2,24.227,0
2018,6,14,13,29,52.907,59667,26.2,24.227,0
2018,6,14,13,29,53.473,59667,26.2,24.227,0
2018,6,14,13,29,54.038,59668,26.2,24.227,0
2018,6,14,13,29,54.603,59669,26.2,24.227,0
2018,6,14,13,29,55.168,59669,26.2,24.227,0
2018,6,14,13,29,55.73,59670,26.2,24.227,0
2018,6,14,13,29,56.293,59670,26.2,24.227,0
2018,6,14,13,29,56.86,59671,26.2,24.227,0
2018,6,14,13,29,57.425,59671,26.2,24.227,0
2018,6,14,13,29,57.99,59672,26.2,24.227,0
2018,6,14,13,29,58.55,59673,26.2,24.227,0
2018,6,14,13,29,59.116,59673,26.2,24.227,0
2018,6,14,13,29,59.682,59674,26.2,24.227,0
2018,6,14,13,30,0.243,59674,26.2,24.227,0
2018,6,14,13,30,0.809,59675,26.2,24.227,0
2018,6,14,13,30,1.372,59675,26.2,24.227,0
2018,6,14,13,30,1.938,59676,26.2,24.227,0
2018,6,14,13,30,2.499,59676,26.2,24.227,0
2018,6,14,13,30,3.065,59677,26.2,24.227,0
2018,6,14,13,30,3.631,59678,26.2,24.227,0
2018,6,14,13,30,4.195,59678,26.2,24.227,0
2018,6,14,13,30,4.754,59679,26.2,24.227,0
2018,6,14,13,30,5.321,59679,26.2,24.227,0
2018,6,14,13,30,5.887,59680,26.2,24.227,0
2018,6,14,13,30,6.449,59680,26.2,24.227,0
2018,6,14,13,30,7.013,59681,26.2,24.227,0
2018,6,14,13,30,7.579,59682,26.2,24.227,0
2018,6,14,13,30,8.142,59682,26.2,24.227,0
