2018,6,14,1,26,48.394,16282,26.5,24.559,0
2018,6,14,1,26,48.956,16283,26.5,24.559,0
2018,6,14,1,26,49.52,16284,26.5,24.559,0
2018,6,14,1,26,50.081,16284,26.5,24.559,0
2018,6,14,1,26,50.642,16285,26.5,24.559,0
2018,6,14,1,26,51.209,16285,26.5,24.559,0
2018,6,14,1,26,51.769,16286,26.5,24.559,0
2018,6,14,1,26,52.334,16286,26.5,24.559,0
2018,6,14,1,26,52.9,16287,26.5,24.559,0
2018,6,14,1,26,53.461,16287,26.5,24.559,0
2018,6,14,1,26,54.027,16288,26.5,24.559,0
2018,6,14,1,26,54.591,16289,26.5,24.559,0
2018,6,14,1,26,55.153,16289,26.5,24.559,0
2018,6,14,1,26,55.718,16290,26.5,24.559,0
2018,6,14,1,26,56.283,16290,26.5,24.559,0
2018,6,14,1,26,56.844,16291,26.5,24.559,0
2018,6,14,1,26,57.406,16291,26.5,24.559,0
2018,6,14,1,26,57.969,16292,26.5,24.559,0
2018,6,14,1,26,58.532,16293,26.5,24.559,0
2018,6,14,1,26,59.096,16293,26.5,24.559,0
2018,6,14,1,26,59.658,16294,26.5,24.559,0
2018,6,14,1,27,0.221,16294,26.5,24.559,0
2018,6,14,1,27,0.787,16295,26.5,24.559,0
2018,6,14,1,27,1.35,16295,26.5,24.559,0
2018,6,14,1,27,1.914,16296,26.5,24.559,0
2018,6,14,1,27,2.476,16296,26.5,24.559,0
2018,6,14,1,27,3.036,16297,26.5,24.559,0
2018,6,14,1,27,3.602,16298,26.5,24.559,0
2018,6,14,1,27,4.166,16298,26.5,24.559,0
2018,6,14,1,27,4.727,16299,26.5,24.559,0
2018,6,14,1,27,5.293,16299,26.5,24.559,0
2018,6,14,1,27,5.859,16300,26.5,24.559,0
2018,6,14,1,27,6.419,16300,26.5,24.559,0
2018,6,14,1,27,6.985,16301,26.5,24.559,0
2018,6,14,1,27,7.545,16302,26.5,24.559,0
2018,6,14,1,27,8.112,16302,26.5,24.559,0
2018,6,14,1,27,8.673,16303,26.5,24.559,0
2018,6,14,1,27,9.233,16303,26.5,24.559,0
2018,6,14,1,27,9.798,16304,26.5,24.559,0
2018,6,14,1,27,10.36,16304,26.5,24.559,0
2018,6,14,1,27,10.924,16305,26.5,24.559,0
2018,6,14,1,27,11.485,16305,26.5,24.559,0
2018,6,14,1,27,12.051,16306,26.5,24.559,0
2018,6,14,1,27,12.613,16307,26.5,24.559,0
2018,6,14,1,27,13.174,16307,26.5,24.559,0
2018,6,14,1,27,13.739,16308,26.5,24.559,0
2018,6,14,1,27,14.304,16308,26.5,24.559,0
2018,6,14,1,27,14.866,16309,26.5,24.559,0
2018,6,14,1,27,15.43,16309,26.5,24.559,0
2018,6,14,1,27,15.99,16310,26.5,24.559,0
2018,6,14,1,27,16.556,16311,26.5,24.559,0
2018,6,14,1,27,17.118,16311,26.5,24.559,0
2018,6,14,1,27,17.683,16312,26.5,24.559,0
2018,6,14,1,27,18.245,16312,26.5,24.559,0
2018,6,14,1,27,18.809,16313,26.5,24.559,0
2018,6,14,1,27,19.371,16313,26.5,24.559,0
2018,6,14,1,27,19.936,16314,26.5,24.559,0
2018,6,14,1,27,20.498,16314,26.5,24.559,0
2018,6,14,1,27,21.061,16315,26.5,24.559,0
2018,6,14,1,27,21.628,16316,26.5,24.559,0
2018,6,14,1,27,22.188,16316,26.5,24.559,0
2018,6,14,1,27,22.753,16317,26.5,24.559,0
2018,6,14,1,27,23.316,16317,26.5,24.559,0
2018,6,14,1,27,23.88,16318,26.5,24.559,0
2018,6,14,1,27,24.441,16318,26.5,24.559,0
2018,6,14,1,27,25.006,16319,26.5,24.559,0
2018,6,14,1,27,25.571,16320,26.5,24.559,0
2018,6,14,1,27,26.132,16320,26.5,24.559,0
2018,6,14,1,27,26.697,16321,26.5,24.559,0
2018,6,14,1,27,27.259,16321,26.5,24.559,0
2018,6,14,1,27,27.824,16322,26.5,24.559,0
2018,6,14,1,27,28.39,16322,26.5,24.559,0
2018,6,14,1,27,28.956,16323,26.5,24.559,0
2018,6,14,1,27,29.52,16324,26.5,24.559,0
2018,6,14,1,27,30.082,16324,26.5,24.559,0
2018,6,14,1,27,30.647,16325,26.5,24.559,0
2018,6,14,1,27,31.211,16325,26.5,24.559,0
2018,6,14,1,27,31.777,16326,26.5,24.559,0
2018,6,14,1,27,32.338,16326,26.5,24.559,0
2018,6,14,1,27,32.902,16327,26.5,24.559,0
2018,6,14,1,27,33.465,16327,26.5,24.559,0
2018,6,14,1,27,34.03,16328,26.5,24.559,0
2018,6,14,1,27,34.595,16329,26.5,24.559,0
2018,6,14,1,27,35.156,16329,26.5,24.559,0
2018,6,14,1,27,35.72,16330,26.5,24.559,0
2018,6,14,1,27,36.282,16330,26.5,24.559,0
2018,6,14,1,27,36.848,16331,26.5,24.559,0
2018,6,14,1,27,37.412,16331,26.5,24.559,0
2018,6,14,1,27,37.973,16332,26.5,24.559,0
2018,6,14,1,27,38.539,16333,26.5,24.559,0
2018,6,14,1,27,39.098,16333,26.5,24.559,0
2018,6,14,1,27,39.666,16334,26.5,24.559,0
2018,6,14,1,27,40.225,16334,26.5,24.559,0
2018,6,14,1,27,40.793,16335,26.5,24.559,0
2018,6,14,1,27,41.352,16335,26.5,24.559,0
2018,6,14,1,27,41.918,16336,26.5,24.559,0
2018,6,14,1,27,42.482,16336,26.5,24.559,0
2018,6,14,1,27,43.045,16337,26.5,24.559,0
2018,6,14,1,27,43.608,16338,26.5,24.559,0
2018,6,14,1,27,44.17,16338,26.5,24.559,0
2018,6,14,1,27,44.736,16339,26.5,24.559,0
2018,6,14,1,27,45.296,16339,26.5,24.559,0
2018,6,14,1,27,45.861,16340,26.5,24.559,0
2018,6,14,1,27,46.422,16340,26.5,24.559,0
2018,6,14,1,27,46.988,16341,26.5,24.559,0
2018,6,14,1,27,47.549,16342,26.5,24.559,0
2018,6,14,1,27,48.114,16342,26.5,24.559,0
2018,6,14,1,27,48.679,16343,26.5,24.559,0
2018,6,14,1,27,49.241,16343,26.5,24.559,0
2018,6,14,1,27,49.805,16344,26.5,24.559,0
2018,6,14,1,27,50.366,16344,26.5,24.559,0
2018,6,14,1,27,50.933,16345,26.5,24.559,0
2018,6,14,1,27,51.493,16345,26.5,24.559,0
2018,6,14,1,27,52.059,16346,26.5,24.559,0
2018,6,14,1,27,52.624,16347,26.5,24.559,0
2018,6,14,1,27,53.185,16347,26.5,24.559,0
2018,6,14,1,27,53.749,16348,26.5,24.559,0
2018,6,14,1,27,54.311,16348,26.5,24.559,0
2018,6,14,1,27,54.878,16349,26.5,24.559,0
2018,6,14,1,27,55.442,16349,26.5,24.559,0
2018,6,14,1,27,56.005,16350,26.5,24.559,0
2018,6,14,1,27,56.568,16351,26.5,24.559,0
2018,6,14,1,27,57.13,16351,26.5,24.559,0
2018,6,14,1,27,57.694,16352,26.5,24.559,0
2018,6,14,1,27,58.255,16352,26.5,24.559,0
2018,6,14,1,27,58.818,16353,26.5,24.559,0
2018,6,14,1,27,59.382,16353,26.5,24.559,0
2018,6,14,1,27,59.943,16354,26.5,24.559,0
2018,6,14,1,28,0.503,16354,26.5,24.559,0
2018,6,14,1,28,1.066,16355,26.5,24.559,0
2018,6,14,1,28,1.63,16356,26.5,24.559,0
2018,6,14,1,28,2.196,16356,26.5,24.559,0
2018,6,14,1,28,2.757,16357,26.5,24.559,0
2018,6,14,1,28,3.319,16357,26.5,24.559,0
2018,6,14,1,28,3.883,16358,26.5,24.559,0
2018,6,14,1,28,4.445,16358,26.5,24.559,0
2018,6,14,1,28,5.006,16359,26.5,24.559,0
2018,6,14,1,28,5.572,16360,26.5,24.559,0
2018,6,14,1,28,6.136,16360,26.5,24.559,0
2018,6,14,1,28,6.697,16361,26.5,24.559,0
2018,6,14,1,28,7.262,16361,26.5,24.559,0
2018,6,14,1,28,7.824,16362,26.5,24.559,0
2018,6,14,1,28,8.388,16362,26.5,24.559,0
2018,6,14,1,28,8.954,16363,26.5,24.559,0
2018,6,14,1,28,9.519,16364,26.5,24.559,0
2018,6,14,1,28,10.081,16364,26.5,24.559,0
2018,6,14,1,28,10.646,16365,26.5,24.559,0
2018,6,14,1,28,11.211,16365,26.5,24.559,0
2018,6,14,1,28,11.772,16366,26.5,24.559,0
2018,6,14,1,28,12.336,16366,26.5,24.559,0
2018,6,14,1,28,12.899,16367,26.5,24.559,0
2018,6,14,1,28,13.463,16367,26.5,24.559,0
2018,6,14,1,28,14.028,16368,26.5,24.559,0
2018,6,14,1,28,14.593,16369,26.5,24.559,0
2018,6,14,1,28,15.155,16369,26.5,24.559,0
2018,6,14,1,28,15.721,16370,26.5,24.559,0
2018,6,14,1,28,16.284,16370,26.5,24.559,0
2018,6,14,1,28,16.847,16371,26.5,24.559,0
2018,6,14,1,28,17.411,16371,26.5,24.559,0
2018,6,14,1,28,17.974,16372,26.5,24.559,0
2018,6,14,1,28,18.538,16373,26.5,24.559,0
2018,6,14,1,28,19.099,16373,26.5,24.559,0
2018,6,14,1,28,19.661,16374,26.5,24.559,0
2018,6,14,1,28,20.225,16374,26.5,24.559,0
2018,6,14,1,28,20.791,16375,26.5,24.559,0
2018,6,14,1,28,21.354,16375,26.5,24.559,0
2018,6,14,1,28,21.914,16376,26.5,24.559,0
2018,6,14,1,28,22.479,16376,26.5,24.559,0
2018,6,14,1,28,23.039,16377,26.5,24.559,0
2018,6,14,1,28,23.606,16378,26.5,24.559,0
2018,6,14,1,28,24.169,16378,26.5,24.559,0
2018,6,14,1,28,24.73,16379,26.5,24.559,0
2018,6,14,1,28,25.296,16379,26.5,24.559,0
2018,6,14,1,28,25.861,16380,26.5,24.559,0
2018,6,14,1,28,26.426,16380,26.5,24.559,0
2018,6,14,1,28,26.989,16381,26.5,24.559,0
2018,6,14,1,28,27.549,16382,26.5,24.559,0
2018,6,14,1,28,28.113,16382,26.5,24.559,0
2018,6,14,1,28,28.675,16383,26.5,24.559,0
2018,6,14,1,28,29.236,16383,26.5,24.559,0
2018,6,14,1,28,29.802,16384,26.5,24.559,0
2018,6,14,1,28,30.362,16384,26.5,24.559,0
2018,6,14,1,28,30.928,16385,26.5,24.559,0
2018,6,14,1,28,31.492,16385,26.5,24.559,0
2018,6,14,1,28,32.053,16386,26.5,24.559,0
2018,6,14,1,28,32.619,16387,26.5,24.559,0
2018,6,14,1,28,33.181,16387,26.5,24.559,0
2018,6,14,1,28,33.742,16388,26.5,24.559,0
2018,6,14,1,28,34.307,16388,26.5,24.559,0
2018,6,14,1,28,34.871,16389,26.5,24.559,0
2018,6,14,1,28,35.437,16389,26.5,24.559,0
2018,6,14,1,28,35.997,16390,26.5,24.559,0
2018,6,14,1,28,36.561,16391,26.5,24.559,0
2018,6,14,1,28,37.125,16391,26.5,24.559,0
2018,6,14,1,28,37.686,16392,26.5,24.559,0
2018,6,14,1,28,38.246,16392,26.5,24.559,0
2018,6,14,1,28,38.811,16393,26.5,24.559,0
2018,6,14,1,28,39.377,16393,26.5,24.559,0
2018,6,14,1,28,39.942,16394,26.5,24.559,0
2018,6,14,1,28,40.503,16394,26.5,24.559,0
2018,6,14,1,28,41.068,16395,26.5,24.559,0
2018,6,14,1,28,41.631,16396,26.5,24.559,0
2018,6,14,1,28,42.195,16396,26.5,24.559,0
2018,6,14,1,28,42.76,16397,26.5,24.559,0
2018,6,14,1,28,43.326,16397,26.5,24.559,0
2018,6,14,1,28,43.886,16398,26.5,24.559,0
2018,6,14,1,28,44.452,16398,26.5,24.559,0
2018,6,14,1,28,45.015,16399,26.5,24.559,0
2018,6,14,1,28,45.579,16400,26.5,24.559,0
2018,6,14,1,28,46.144,16400,26.5,24.559,0
2018,6,14,1,28,46.705,16401,26.5,24.559,0
2018,6,14,1,28,47.271,16401,26.5,24.559,0
2018,6,14,1,28,47.831,16402,26.5,24.559,0
2018,6,14,1,28,48.397,16402,26.5,24.559,0
2018,6,14,1,28,48.96,16403,26.5,24.559,0
2018,6,14,1,28,49.523,16404,26.5,24.559,0
2018,6,14,1,28,50.088,16404,26.5,24.559,0
2018,6,14,1,28,50.653,16405,26.5,24.559,0
2018,6,14,1,28,51.215,16405,26.5,24.559,0
2018,6,14,1,28,51.778,16406,26.5,24.559,0
2018,6,14,1,28,52.342,16406,26.5,24.559,0
2018,6,14,1,28,52.906,16407,26.5,24.559,0
2018,6,14,1,28,53.471,16407,26.5,24.559,0
2018,6,14,1,28,54.03,16408,26.5,24.559,0
2018,6,14,1,28,54.597,16409,26.5,24.559,0
2018,6,14,1,28,55.162,16409,26.5,24.559,0
2018,6,14,1,28,55.724,16410,26.5,24.559,0
2018,6,14,1,28,56.289,16410,26.5,24.559,0
2018,6,14,1,28,56.85,16411,26.5,24.559,0
2018,6,14,1,28,57.415,16411,26.5,24.559,0
2018,6,14,1,28,57.975,16412,26.5,24.559,0
2018,6,14,1,28,58.538,16413,26.5,24.559,0
2018,6,14,1,28,59.103,16413,26.5,24.559,0
2018,6,14,1,28,59.668,16414,26.5,24.559,0
2018,6,14,1,29,0.229,16414,26.5,24.559,0
2018,6,14,1,29,0.794,16415,26.5,24.559,0
2018,6,14,1,29,1.356,16415,26.5,24.559,0
2018,6,14,1,29,1.92,16416,26.5,24.559,0
2018,6,14,1,29,2.485,16416,26.5,24.559,0
2018,6,14,1,29,3.05,16417,26.5,24.559,0
2018,6,14,1,29,3.612,16418,26.5,24.559,0
2018,6,14,1,29,4.174,16418,26.5,24.559,0
2018,6,14,1,29,4.739,16419,26.5,24.559,0
2018,6,14,1,29,5.298,16419,26.5,24.559,0
2018,6,14,1,29,5.862,16420,26.5,24.559,0
2018,6,14,1,29,6.422,16420,26.5,24.559,0
2018,6,14,1,29,6.987,16421,26.5,24.559,0
2018,6,14,1,29,7.552,16422,26.5,24.559,0
2018,6,14,1,29,8.113,16422,26.5,24.559,0
2018,6,14,1,29,8.677,16423,26.5,24.559,0
2018,6,14,1,29,9.24,16423,26.5,24.559,0
2018,6,14,1,29,9.804,16424,26.5,24.559,0
2018,6,14,1,29,10.366,16424,26.5,24.559,0
2018,6,14,1,29,10.93,16425,26.5,24.559,0
2018,6,14,1,29,11.496,16425,26.5,24.559,0
2018,6,14,1,29,12.057,16426,26.5,24.559,0
2018,6,14,1,29,12.618,16427,26.5,24.559,0
2018,6,14,1,29,13.184,16427,26.5,24.559,0
2018,6,14,1,29,13.745,16428,26.5,24.559,0
2018,6,14,1,29,14.312,16428,26.5,24.559,0
2018,6,14,1,29,14.875,16429,26.5,24.559,0
2018,6,14,1,29,15.437,16429,26.5,24.559,0
2018,6,14,1,29,15.998,16430,26.5,24.559,0
2018,6,14,1,29,16.563,16431,26.5,24.559,0
2018,6,14,1,29,17.128,16431,26.5,24.559,0
2018,6,14,1,29,17.689,16432,26.5,24.559,0
2018,6,14,1,29,18.254,16432,26.5,24.559,0
2018,6,14,1,29,18.816,16433,26.5,24.559,0
2018,6,14,1,29,19.381,16433,26.5,24.559,0
2018,6,14,1,29,19.942,16434,26.5,24.559,0
2018,6,14,1,29,20.507,16435,26.5,24.559,0
2018,6,14,1,29,21.072,16435,26.5,24.559,0
2018,6,14,1,29,21.633,16436,26.5,24.559,0
2018,6,14,1,29,22.199,16436,26.5,24.559,0
2018,6,14,1,29,22.761,16437,26.5,24.559,0
2018,6,14,1,29,23.325,16437,26.5,24.559,0
2018,6,14,1,29,23.887,16438,26.5,24.559,0
2018,6,14,1,29,24.449,16438,26.5,24.559,0
2018,6,14,1,29,25.007,16439,26.5,24.559,0
2018,6,14,1,29,25.573,16440,26.5,24.559,0
2018,6,14,1,29,26.135,16440,26.5,24.559,0
2018,6,14,1,29,26.695,16441,26.5,24.559,0
2018,6,14,1,29,27.26,16441,26.5,24.559,0
2018,6,14,1,29,27.827,16442,26.5,24.559,0
2018,6,14,1,29,28.388,16442,26.5,24.559,0
2018,6,14,1,29,28.953,16443,26.5,24.559,0
2018,6,14,1,29,29.518,16444,26.5,24.559,0
2018,6,14,1,29,30.083,16444,26.5,24.559,0
2018,6,14,1,29,30.644,16445,26.5,24.559,0
2018,6,14,1,29,31.21,16445,26.5,24.559,0
2018,6,14,1,29,31.775,16446,26.5,24.559,0
2018,6,14,1,29,32.336,16446,26.5,24.559,0
2018,6,14,1,29,32.901,16447,26.5,24.559,0
2018,6,14,1,29,33.463,16447,26.5,24.559,0
2018,6,14,1,29,34.023,16448,26.5,24.559,0
2018,6,14,1,29,34.589,16449,26.5,24.559,0
2018,6,14,1,29,35.154,16449,26.5,24.559,0
2018,6,14,1,29,35.714,16450,26.5,24.559,0
2018,6,14,1,29,36.28,16450,26.5,24.559,0
2018,6,14,1,29,36.84,16451,26.5,24.559,0
2018,6,14,1,29,37.407,16451,26.5,24.559,0
2018,6,14,1,29,37.972,16452,26.5,24.559,0
2018,6,14,1,29,38.533,16453,26.5,24.559,0
2018,6,14,1,29,39.098,16453,26.5,24.559,0
2018,6,14,1,29,39.658,16454,26.5,24.559,0
2018,6,14,1,29,40.224,16454,26.5,24.559,0
2018,6,14,1,29,40.785,16455,26.5,24.559,0
2018,6,14,1,29,41.348,16455,26.5,24.559,0
2018,6,14,1,29,41.912,16456,26.5,24.559,0
2018,6,14,1,29,42.476,16456,26.5,24.559,0
2018,6,14,1,29,43.038,16457,26.5,24.559,0
2018,6,14,1,29,43.604,16458,26.5,24.559,0
2018,6,14,1,29,44.163,16458,26.5,24.559,0
2018,6,14,1,29,44.73,16459,26.5,24.559,0
2018,6,14,1,29,45.29,16459,26.5,24.559,0
2018,6,14,1,29,45.856,16460,26.5,24.559,0
2018,6,14,1,29,46.417,16460,26.5,24.559,0
2018,6,14,1,29,46.979,16461,26.5,24.559,0
2018,6,14,1,29,47.544,16462,26.5,24.559,0
2018,6,14,1,29,48.104,16462,26.5,24.559,0
2018,6,14,1,29,48.665,16463,26.5,24.559,0
2018,6,14,1,29,49.23,16463,26.5,24.559,0
2018,6,14,1,29,49.792,16464,26.5,24.559,0
2018,6,14,1,29,50.356,16464,26.5,24.559,0
2018,6,14,1,29,50.923,16465,26.5,24.559,0
2018,6,14,1,29,51.485,16465,26.5,24.559,0
2018,6,14,1,29,52.049,16466,26.5,24.559,0
2018,6,14,1,29,52.61,16467,26.5,24.559,0
2018,6,14,1,29,53.175,16467,26.5,24.559,0
2018,6,14,1,29,53.737,16468,26.5,24.559,0
2018,6,14,1,29,54.302,16468,26.5,24.559,0
2018,6,14,1,29,54.863,16469,26.5,24.559,0
2018,6,14,1,29,55.428,16469,26.5,24.559,0
2018,6,14,1,29,55.989,16470,26.5,24.559,0
2018,6,14,1,29,56.555,16471,26.5,24.559,0
2018,6,14,1,29,57.119,16471,26.5,24.559,0
2018,6,14,1,29,57.68,16472,26.5,24.559,0
2018,6,14,1,29,58.245,16472,26.5,24.559,0
2018,6,14,1,29,58.808,16473,26.5,24.559,0
2018,6,14,1,29,59.372,16473,26.5,24.559,0
2018,6,14,1,29,59.934,16474,26.5,24.559,0
2018,6,14,1,30,0.499,16474,26.5,24.559,0
2018,6,14,1,30,1.064,16475,26.5,24.559,0
2018,6,14,1,30,1.624,16476,26.5,24.559,0
2018,6,14,1,30,2.19,16476,26.5,24.559,0
2018,6,14,1,30,2.75,16477,26.5,24.559,0
2018,6,14,1,30,3.315,16477,26.5,24.559,0
2018,6,14,1,30,3.881,16478,26.5,24.559,0
2018,6,14,1,30,4.446,16478,26.5,24.559,0
2018,6,14,1,30,5.007,16479,26.5,24.559,0
2018,6,14,1,30,5.573,16480,26.5,24.559,0
2018,6,14,1,30,6.135,16480,26.5,24.559,0
2018,6,14,1,30,6.695,16481,26.5,24.559,0
2018,6,14,1,30,7.261,16481,26.5,24.559,0
