2018,6,13,22,56,11.868,7245.9,26.8,24.892,0
2018,6,13,22,56,12.43,7246.4,26.8,24.892,0
2018,6,13,22,56,12.994,7247,26.8,24.892,0
2018,6,13,22,56,13.555,7247.5,26.8,24.892,0
2018,6,13,22,56,14.12,7248.1,26.8,24.892,0
2018,6,13,22,56,14.682,7248.7,26.8,24.892,0
2018,6,13,22,56,15.243,7249.2,26.8,24.892,0
2018,6,13,22,56,15.807,7249.8,26.8,24.892,0
2018,6,13,22,56,16.37,7250.4,26.8,24.892,0
2018,6,13,22,56,16.932,7250.9,26.8,24.892,0
2018,6,13,22,56,17.497,7251.5,26.8,24.892,0
2018,6,13,22,56,18.057,7252.1,26.8,24.892,0
2018,6,13,22,56,18.618,7252.6,26.8,24.892,0
2018,6,13,22,56,19.185,7253.2,26.8,24.892,0
2018,6,13,22,56,19.745,7253.7,26.8,24.892,0
2018,6,13,22,56,20.31,7254.3,26.8,24.892,0
2018,6,13,22,56,20.871,7254.9,26.8,24.892,0
2018,6,13,22,56,21.435,7255.4,26.8,24.892,0
2018,6,13,22,56,21.997,7256,26.8,24.892,0
2018,6,13,22,56,22.563,7256.6,26.8,24.892,0
2018,6,13,22,56,23.123,7257.1,26.8,24.892,0
2018,6,13,22,56,23.689,7257.7,26.8,24.892,0
2018,6,13,22,56,24.25,7258.2,26.8,24.892,0
2018,6,13,22,56,24.811,7258.8,26.8,24.892,0
2018,6,13,22,56,25.376,7259.4,26.8,24.892,0
2018,6,13,22,56,25.939,7259.9,26.8,24.892,0
2018,6,13,22,56,26.503,7260.5,26.8,24.892,0
2018,6,13,22,56,27.064,7261.1,26.8,24.892,0
2018,6,13,22,56,27.624,7261.6,26.8,24.892,0
2018,6,13,22,56,28.191,7262.2,26.8,24.892,0
2018,6,13,22,56,28.75,7262.7,26.8,24.892,0
2018,6,13,22,56,29.313,7263.3,26.8,24.892,0
2018,6,13,22,56,29.874,7263.9,26.8,24.892,0
2018,6,13,22,56,30.434,7264.4,26.8,24.892,0
2018,6,13,22,56,31,7265,26.8,24.892,0
2018,6,13,22,56,31.56,7265.6,26.8,24.892,0
2018,6,13,22,56,32.127,7266.1,26.8,24.892,0
2018,6,13,22,56,32.686,7266.7,26.8,24.892,0
2018,6,13,22,56,33.248,7267.2,26.8,24.892,0
2018,6,13,22,56,33.813,7267.8,26.8,24.892,0
2018,6,13,22,56,34.377,7268.4,26.8,24.892,0
2018,6,13,22,56,34.937,7268.9,26.8,24.892,0
2018,6,13,22,56,35.498,7269.5,26.8,24.892,0
2018,6,13,22,56,36.061,7270.1,26.8,24.892,0
2018,6,13,22,56,36.623,7270.6,26.8,24.892,0
2018,6,13,22,56,37.187,7271.2,26.8,24.892,0
2018,6,13,22,56,37.75,7271.7,26.8,24.892,0
2018,6,13,22,56,38.31,7272.3,26.8,24.892,0
2018,6,13,22,56,38.877,7272.9,26.8,24.892,0
2018,6,13,22,56,39.438,7273.4,26.8,24.892,0
2018,6,13,22,56,40.002,7274,26.8,24.892,0
2018,6,13,22,56,40.567,7274.6,26.8,24.892,0
2018,6,13,22,56,41.127,7275.1,26.8,24.892,0
2018,6,13,22,56,41.689,7275.7,26.8,24.892,0
2018,6,13,22,56,42.255,7276.2,26.8,24.892,0
2018,6,13,22,56,42.817,7276.8,26.8,24.892,0
2018,6,13,22,56,43.38,7277.4,26.8,24.892,0
2018,6,13,22,56,43.942,7277.9,26.8,24.892,0
2018,6,13,22,56,44.504,7278.5,26.8,24.892,0
2018,6,13,22,56,45.07,7279.1,26.8,24.892,0
2018,6,13,22,56,45.63,7279.6,26.8,24.892,0
2018,6,13,22,56,46.194,7280.2,26.8,24.892,0
2018,6,13,22,56,46.756,7280.7,26.8,24.892,0
2018,6,13,22,56,47.321,7281.3,26.8,24.892,0
2018,6,13,22,56,47.884,7281.9,26.8,24.892,0
2018,6,13,22,56,48.447,7282.4,26.8,24.892,0
2018,6,13,22,56,49.009,7283,26.8,24.892,0
2018,6,13,22,56,49.57,7283.6,26.8,24.892,0
2018,6,13,22,56,50.135,7284.1,26.8,24.892,0
2018,6,13,22,56,50.697,7284.7,26.8,24.892,0
2018,6,13,22,56,51.261,7285.3,26.8,24.892,0
2018,6,13,22,56,51.822,7285.8,26.8,24.892,0
2018,6,13,22,56,52.388,7286.4,26.8,24.892,0
2018,6,13,22,56,52.948,7286.9,26.8,24.892,0
2018,6,13,22,56,53.511,7287.5,26.8,24.892,0
2018,6,13,22,56,54.072,7288.1,26.8,24.892,0
2018,6,13,22,56,54.638,7288.6,26.8,24.892,0
2018,6,13,22,56,55.198,7289.2,26.8,24.892,0
2018,6,13,22,56,55.763,7289.8,26.8,24.892,0
2018,6,13,22,56,56.323,7290.3,26.8,24.892,0
2018,6,13,22,56,56.889,7290.9,26.8,24.892,0
2018,6,13,22,56,57.45,7291.4,26.8,24.892,0
2018,6,13,22,56,58.016,7292,26.8,24.892,0
2018,6,13,22,56,58.577,7292.6,26.8,24.892,0
2018,6,13,22,56,59.138,7293.1,26.8,24.892,0
2018,6,13,22,56,59.703,7293.7,26.8,24.892,0
2018,6,13,22,57,0.264,7294.3,26.8,24.892,0
2018,6,13,22,57,0.825,7294.8,26.8,24.892,0
2018,6,13,22,57,1.391,7295.4,26.8,24.892,0
2018,6,13,22,57,1.952,7295.9,26.8,24.892,0
2018,6,13,22,57,2.513,7296.5,26.8,24.892,0
2018,6,13,22,57,3.078,7297.1,26.8,24.892,0
2018,6,13,22,57,3.639,7297.6,26.8,24.892,0
2018,6,13,22,57,4.2,7298.2,26.8,24.892,0
2018,6,13,22,57,4.764,7298.8,26.8,24.892,0
2018,6,13,22,57,5.326,7299.3,26.8,24.892,0
2018,6,13,22,57,5.887,7299.9,26.8,24.892,0
2018,6,13,22,57,6.454,7300.4,26.8,24.892,0
2018,6,13,22,57,7.014,7301,26.8,24.892,0
2018,6,13,22,57,7.576,7301.6,26.8,24.892,0
2018,6,13,22,57,8.141,7302.1,26.8,24.892,0
2018,6,13,22,57,8.703,7302.7,26.8,24.892,0
2018,6,13,22,57,9.262,7303.3,26.8,24.892,0
2018,6,13,22,57,9.827,7303.8,26.8,24.892,0
2018,6,13,22,57,10.388,7304.4,26.8,24.892,0
2018,6,13,22,57,10.95,7304.9,26.8,24.892,0
2018,6,13,22,57,11.511,7305.5,26.8,24.892,0
2018,6,13,22,57,12.076,7306.1,26.8,24.892,0
2018,6,13,22,57,12.637,7306.6,26.8,24.892,0
2018,6,13,22,57,13.202,7307.2,26.8,24.892,0
2018,6,13,22,57,13.763,7307.8,26.8,24.892,0
2018,6,13,22,57,14.325,7308.3,26.8,24.892,0
2018,6,13,22,57,14.889,7308.9,26.8,24.892,0
2018,6,13,22,57,15.451,7309.4,26.8,24.892,0
2018,6,13,22,57,16.013,7310,26.8,24.892,0
2018,6,13,22,57,16.574,7310.6,26.8,24.892,0
2018,6,13,22,57,17.139,7311.1,26.8,24.892,0
2018,6,13,22,57,17.699,7311.7,26.8,24.892,0
2018,6,13,22,57,18.264,7312.3,26.8,24.892,0
2018,6,13,22,57,18.825,7312.8,26.8,24.892,0
2018,6,13,22,57,19.391,7313.4,26.8,24.892,0
2018,6,13,22,57,19.953,7313.9,26.8,24.892,0
2018,6,13,22,57,20.514,7314.5,26.8,24.892,0
2018,6,13,22,57,21.078,7315.1,26.8,24.892,0
2018,6,13,22,57,21.639,7315.6,26.8,24.892,0
2018,6,13,22,57,22.202,7316.2,26.8,24.892,0
2018,6,13,22,57,22.766,7316.8,26.8,24.892,0
2018,6,13,22,57,23.326,7317.3,26.8,24.892,0
2018,6,13,22,57,23.889,7317.9,26.8,24.892,0
2018,6,13,22,57,24.454,7318.4,26.8,24.892,0
2018,6,13,22,57,25.014,7319,26.8,24.892,0
2018,6,13,22,57,25.581,7319.6,26.8,24.892,0
2018,6,13,22,57,26.141,7320.1,26.8,24.892,0
2018,6,13,22,57,26.702,7320.7,26.8,24.892,0
2018,6,13,22,57,27.263,7321.3,26.8,24.892,0
2018,6,13,22,57,27.83,7321.8,26.8,24.892,0
2018,6,13,22,57,28.389,7322.4,26.8,24.892,0
2018,6,13,22,57,28.95,7322.9,26.8,24.892,0
2018,6,13,22,57,29.513,7323.5,26.8,24.892,0
2018,6,13,22,57,30.078,7324.1,26.8,24.892,0
2018,6,13,22,57,30.637,7324.6,26.8,24.892,0
2018,6,13,22,57,31.203,7325.2,26.8,24.892,0
2018,6,13,22,57,31.764,7325.8,26.8,24.892,0
2018,6,13,22,57,32.328,7326.3,26.8,24.892,0
2018,6,13,22,57,32.895,7326.9,26.8,24.892,0
2018,6,13,22,57,33.459,7327.5,26.8,24.892,0
2018,6,13,22,57,34.023,7328,26.8,24.892,0
2018,6,13,22,57,34.582,7328.6,26.8,24.892,0
2018,6,13,22,57,35.143,7329.1,26.8,24.892,0
2018,6,13,22,57,35.711,7329.7,26.8,24.892,0
2018,6,13,22,57,36.269,7330.3,26.8,24.892,0
2018,6,13,22,57,36.836,7330.8,26.8,24.892,0
2018,6,13,22,57,37.397,7331.4,26.8,24.892,0
2018,6,13,22,57,37.959,7332,26.8,24.892,0
2018,6,13,22,57,38.519,7332.5,26.8,24.892,0
2018,6,13,22,57,39.084,7333.1,26.8,24.892,0
2018,6,13,22,57,39.645,7333.6,26.8,24.892,0
2018,6,13,22,57,40.209,7334.2,26.8,24.892,0
2018,6,13,22,57,40.771,7334.8,26.8,24.892,0
2018,6,13,22,57,41.336,7335.3,26.8,24.892,0
2018,6,13,22,57,41.898,7335.9,26.8,24.892,0
2018,6,13,22,57,42.459,7336.5,26.8,24.892,0
2018,6,13,22,57,43.024,7337,26.8,24.892,0
2018,6,13,22,57,43.586,7337.6,26.8,24.892,0
2018,6,13,22,57,44.145,7338.1,26.8,24.892,0
2018,6,13,22,57,44.711,7338.7,26.8,24.892,0
2018,6,13,22,57,45.273,7339.3,26.8,24.892,0
2018,6,13,22,57,45.834,7339.8,26.8,24.892,0
2018,6,13,22,57,46.398,7340.4,26.8,24.892,0
2018,6,13,22,57,46.96,7341,26.8,24.892,0
2018,6,13,22,57,47.525,7341.5,26.8,24.892,0
2018,6,13,22,57,48.086,7342.1,26.8,24.892,0
2018,6,13,22,57,48.647,7342.6,26.8,24.892,0
2018,6,13,22,57,49.209,7343.2,26.8,24.892,0
2018,6,13,22,57,49.773,7343.8,26.8,24.892,0
2018,6,13,22,57,50.334,7344.3,26.8,24.892,0
2018,6,13,22,57,50.896,7344.9,26.8,24.892,0
2018,6,13,22,57,51.457,7345.5,26.8,24.892,0
2018,6,13,22,57,52.023,7346,26.8,24.892,0
2018,6,13,22,57,52.583,7346.6,26.8,24.892,0
2018,6,13,22,57,53.148,7347.1,26.8,24.892,0
2018,6,13,22,57,53.711,7347.7,26.8,24.892,0
2018,6,13,22,57,54.272,7348.3,26.8,24.892,0
2018,6,13,22,57,54.832,7348.8,26.8,24.892,0
2018,6,13,22,57,55.395,7349.4,26.8,24.892,0
2018,6,13,22,57,55.958,7350,26.8,24.892,0
2018,6,13,22,57,56.519,7350.5,26.8,24.892,0
2018,6,13,22,57,57.082,7351.1,26.8,24.892,0
2018,6,13,22,57,57.647,7351.6,26.8,24.892,0
2018,6,13,22,57,58.207,7352.2,26.8,24.892,0
2018,6,13,22,57,58.772,7352.8,26.8,24.892,0
2018,6,13,22,57,59.334,7353.3,26.8,24.892,0
2018,6,13,22,57,59.899,7353.9,26.8,24.892,0
2018,6,13,22,58,0.46,7354.5,26.8,24.892,0
2018,6,13,22,58,1.02,7355,26.8,24.892,0
2018,6,13,22,58,1.581,7355.6,26.8,24.892,0
2018,6,13,22,58,2.147,7356.1,26.8,24.892,0
2018,6,13,22,58,2.708,7356.7,26.8,24.892,0
2018,6,13,22,58,3.27,7357.3,26.8,24.892,0
2018,6,13,22,58,3.83,7357.8,26.8,24.892,0
2018,6,13,22,58,4.395,7358.4,26.8,24.892,0
2018,6,13,22,58,4.957,7359,26.8,24.892,0
2018,6,13,22,58,5.523,7359.5,26.8,24.892,0
2018,6,13,22,58,6.084,7360.1,26.8,24.892,0
2018,6,13,22,58,6.648,7360.6,26.8,24.892,0
2018,6,13,22,58,7.211,7361.2,26.8,24.892,0
2018,6,13,22,58,7.771,7361.8,26.8,24.892,0
2018,6,13,22,58,8.336,7362.3,26.8,24.892,0
2018,6,13,22,58,8.897,7362.9,26.8,24.892,0
2018,6,13,22,58,9.463,7363.5,26.8,24.892,0
2018,6,13,22,58,10.024,7364,26.8,24.892,0
2018,6,13,22,58,10.589,7364.6,26.8,24.892,0
2018,6,13,22,58,11.148,7365.1,26.8,24.892,0
2018,6,13,22,58,11.715,7365.7,26.8,24.892,0
2018,6,13,22,58,12.277,7366.3,26.8,24.892,0
2018,6,13,22,58,12.837,7366.8,26.8,24.892,0
2018,6,13,22,58,13.398,7367.4,26.8,24.892,0
2018,6,13,22,58,13.964,7368,26.8,24.892,0
2018,6,13,22,58,14.524,7368.5,26.8,24.892,0
2018,6,13,22,58,15.089,7369.1,26.8,24.892,0
2018,6,13,22,58,15.65,7369.6,26.8,24.892,0
2018,6,13,22,58,16.212,7370.2,26.8,24.892,0
2018,6,13,22,58,16.772,7370.8,26.8,24.892,0
2018,6,13,22,58,17.339,7371.3,26.8,24.892,0
2018,6,13,22,58,17.9,7371.9,26.8,24.892,0
2018,6,13,22,58,18.465,7372.5,26.8,24.892,0
2018,6,13,22,58,19.026,7373,26.8,24.892,0
2018,6,13,22,58,19.591,7373.6,26.8,24.892,0
2018,6,13,22,58,20.153,7374.1,26.8,24.892,0
2018,6,13,22,58,20.714,7374.7,26.7,24.781,0
2018,6,13,22,58,21.279,7375.3,26.8,24.892,0
2018,6,13,22,58,21.839,7375.8,26.8,24.892,0
2018,6,13,22,58,22.405,7376.4,26.8,24.892,0
2018,6,13,22,58,22.966,7377,26.8,24.892,0
2018,6,13,22,58,23.526,7377.5,26.8,24.892,0
2018,6,13,22,58,24.089,7378.1,26.8,24.892,0
2018,6,13,22,58,24.654,7378.6,26.8,24.892,0
2018,6,13,22,58,25.214,7379.2,26.8,24.892,0
2018,6,13,22,58,25.776,7379.8,26.8,24.892,0
2018,6,13,22,58,26.338,7380.3,26.8,24.892,0
2018,6,13,22,58,26.901,7380.9,26.8,24.892,0
2018,6,13,22,58,27.469,7381.5,26.8,24.892,0
2018,6,13,22,58,28.027,7382,26.8,24.892,0
2018,6,13,22,58,28.595,7382.6,26.8,24.892,0
2018,6,13,22,58,29.155,7383.1,26.8,24.892,0
2018,6,13,22,58,29.719,7383.7,26.8,24.892,0
2018,6,13,22,58,30.282,7384.3,26.8,24.892,0
2018,6,13,22,58,30.842,7384.8,26.8,24.892,0
2018,6,13,22,58,31.408,7385.4,26.8,24.892,0
2018,6,13,22,58,31.968,7386,26.8,24.892,0
2018,6,13,22,58,32.531,7386.5,26.8,24.892,0
2018,6,13,22,58,33.095,7387.1,26.8,24.892,0
2018,6,13,22,58,33.656,7387.7,26.8,24.892,0
2018,6,13,22,58,34.218,7388.2,26.8,24.892,0
2018,6,13,22,58,34.782,7388.8,26.8,24.892,0
2018,6,13,22,58,35.343,7389.3,26.8,24.892,0
2018,6,13,22,58,35.905,7389.9,26.8,24.892,0
2018,6,13,22,58,36.471,7390.5,26.8,24.892,0
2018,6,13,22,58,37.035,7391,26.8,24.892,0
2018,6,13,22,58,37.597,7391.6,26.8,24.892,0
2018,6,13,22,58,38.161,7392.2,26.8,24.892,0
2018,6,13,22,58,38.722,7392.7,26.8,24.892,0
2018,6,13,22,58,39.288,7393.3,26.8,24.892,0
2018,6,13,22,58,39.848,7393.8,26.8,24.892,0
2018,6,13,22,58,40.409,7394.4,26.8,24.892,0
2018,6,13,22,58,40.975,7395,26.8,24.892,0
2018,6,13,22,58,41.536,7395.5,26.8,24.892,0
2018,6,13,22,58,42.103,7396.1,26.8,24.892,0
2018,6,13,22,58,42.663,7396.7,26.8,24.892,0
2018,6,13,22,58,43.228,7397.2,26.8,24.892,0
2018,6,13,22,58,43.789,7397.8,26.8,24.892,0
2018,6,13,22,58,44.349,7398.3,26.8,24.892,0
2018,6,13,22,58,44.916,7398.9,26.8,24.892,0
2018,6,13,22,58,45.476,7399.5,26.8,24.892,0
2018,6,13,22,58,46.042,7400,26.8,24.892,0
2018,6,13,22,58,46.602,7400.6,26.8,24.892,0
2018,6,13,22,58,47.168,7401.2,26.8,24.892,0
2018,6,13,22,58,47.729,7401.7,26.8,24.892,0
2018,6,13,22,58,48.294,7402.3,26.8,24.892,0
2018,6,13,22,58,48.855,7402.8,26.8,24.892,0
2018,6,13,22,58,49.419,7403.4,26.8,24.892,0
2018,6,13,22,58,49.981,7404,26.8,24.892,0
2018,6,13,22,58,50.547,7404.5,26.8,24.892,0
2018,6,13,22,58,51.109,7405.1,26.8,24.892,0
2018,6,13,22,58,51.668,7405.7,26.8,24.892,0
2018,6,13,22,58,52.234,7406.2,26.8,24.892,0
2018,6,13,22,58,52.796,7406.8,26.8,24.892,0
2018,6,13,22,58,53.361,7407.4,26.8,24.892,0
2018,6,13,22,58,53.921,7407.9,26.8,24.892,0
2018,6,13,22,58,54.488,7408.5,26.8,24.892,0
2018,6,13,22,58,55.049,7409,26.8,24.892,0
2018,6,13,22,58,55.61,7409.6,26.8,24.892,0
2018,6,13,22,58,56.174,7410.2,26.8,24.892,0
2018,6,13,22,58,56.736,7410.7,26.8,24.892,0
2018,6,13,22,58,57.301,7411.3,26.8,24.892,0
2018,6,13,22,58,57.863,7411.9,26.8,24.892,0
2018,6,13,22,58,58.427,7412.4,26.8,24.892,0
2018,6,13,22,58,58.989,7413,26.8,24.892,0
2018,6,13,22,58,59.553,7413.5,26.8,24.892,0
2018,6,13,22,59,0.114,7414.1,26.8,24.892,0
2018,6,13,22,59,0.68,7414.7,26.8,24.892,0
2018,6,13,22,59,1.241,7415.2,26.8,24.892,0
2018,6,13,22,59,1.801,7415.8,26.8,24.892,0
2018,6,13,22,59,2.367,7416.4,26.8,24.892,0
2018,6,13,22,59,2.928,7416.9,26.8,24.892,0
2018,6,13,22,59,3.495,7417.5,26.8,24.892,0
2018,6,13,22,59,4.054,7418,26.8,24.892,0
2018,6,13,22,59,4.62,7418.6,26.8,24.892,0
2018,6,13,22,59,5.182,7419.2,26.8,24.892,0
2018,6,13,22,59,5.747,7419.7,26.8,24.892,0
2018,6,13,22,59,6.311,7420.3,26.8,24.892,0
2018,6,13,22,59,6.873,7420.9,26.8,24.892,0
2018,6,13,22,59,7.433,7421.4,26.8,24.892,0
2018,6,13,22,59,7.999,7422,26.8,24.892,0
2018,6,13,22,59,8.56,7422.6,26.8,24.892,0
2018,6,13,22,59,9.126,7423.1,26.8,24.892,0
2018,6,13,22,59,9.689,7423.7,26.8,24.892,0
2018,6,13,22,59,10.257,7424.3,26.8,24.892,0
2018,6,13,22,59,10.816,7424.8,26.8,24.892,0
2018,6,13,22,59,11.383,7425.4,26.8,24.892,0
2018,6,13,22,59,11.944,7425.9,26.8,24.892,0
2018,6,13,22,59,12.505,7426.5,26.8,24.892,0
2018,6,13,22,59,13.064,7427.1,26.8,24.892,0
2018,6,13,22,59,13.631,7427.6,26.8,24.892,0
2018,6,13,22,59,14.192,7428.2,26.8,24.892,0
2018,6,13,22,59,14.757,7428.8,26.8,24.892,0
2018,6,13,22,59,15.317,7429.3,26.8,24.892,0
2018,6,13,22,59,15.879,7429.9,26.8,24.892,0
2018,6,13,22,59,16.439,7430.4,26.8,24.892,0
2018,6,13,22,59,17.007,7431,26.8,24.892,0
2018,6,13,22,59,17.567,7431.6,26.8,24.892,0
2018,6,13,22,59,18.132,7432.1,26.8,24.892,0
2018,6,13,22,59,18.694,7432.7,26.8,24.892,0
2018,6,13,22,59,19.258,7433.3,26.8,24.892,0
2018,6,13,22,59,19.819,7433.8,26.8,24.892,0
2018,6,13,22,59,20.38,7434.4,26.8,24.892,0
2018,6,13,22,59,20.946,7434.9,26.8,24.892,0
2018,6,13,22,59,21.506,7435.5,26.8,24.892,0
2018,6,13,22,59,22.068,7436.1,26.8,24.892,0
2018,6,13,22,59,22.628,7436.6,26.8,24.892,0
2018,6,13,22,59,23.195,7437.2,26.8,24.892,0
2018,6,13,22,59,23.76,7437.8,26.8,24.892,0
2018,6,13,22,59,24.32,7438.3,26.8,24.892,0
2018,6,13,22,59,24.882,7438.9,26.8,24.892,0
2018,6,13,22,59,25.443,7439.4,26.8,24.892,0
2018,6,13,22,59,26.008,7440,26.8,24.892,0
2018,6,13,22,59,26.574,7440.6,26.8,24.892,0
2018,6,13,22,59,27.136,7441.1,26.8,24.892,0
2018,6,13,22,59,27.7,7441.7,26.8,24.892,0
2018,6,13,22,59,28.261,7442.3,26.8,24.892,0
2018,6,13,22,59,28.826,7442.8,26.8,24.892,0
2018,6,13,22,59,29.388,7443.4,26.8,24.892,0
2018,6,13,22,59,29.949,7443.9,26.8,24.892,0
2018,6,13,22,59,30.512,7444.5,26.8,24.892,0
2018,6,13,22,59,31.075,7445.1,26.8,24.892,0
2018,6,13,22,59,31.64,7445.6,26.8,24.892,0
2018,6,13,22,59,32.202,7446.2,26.8,24.892,0
2018,6,13,22,59,32.762,7446.8,26.8,24.892,0
2018,6,13,22,59,33.328,7447.3,26.8,24.892,0
2018,6,13,22,59,33.888,7447.9,26.8,24.892,0
2018,6,13,22,59,34.454,7448.4,26.8,24.892,0
2018,6,13,22,59,35.016,7449,26.8,24.892,0
2018,6,13,22,59,35.576,7449.6,26.8,24.892,0
2018,6,13,22,59,36.141,7450.1,26.8,24.892,0
2018,6,13,22,59,36.701,7450.7,26.8,24.892,0
2018,6,13,22,59,37.267,7451.3,26.8,24.892,0
2018,6,13,22,59,37.829,7451.8,26.8,24.892,0
2018,6,13,22,59,38.389,7452.4,26.8,24.892,0
2018,6,13,22,59,38.951,7452.9,26.8,24.892,0
2018,6,13,22,59,39.516,7453.5,26.8,24.892,0
2018,6,13,22,59,40.082,7454.1,26.8,24.892,0
2018,6,13,22,59,40.642,7454.6,26.8,24.892,0
2018,6,13,22,59,41.203,7455.2,26.8,24.892,0
2018,6,13,22,59,41.769,7455.8,26.8,24.892,0
2018,6,13,22,59,42.333,7456.3,26.8,24.892,0
2018,6,13,22,59,42.894,7456.9,26.8,24.892,0
2018,6,13,22,59,43.455,7457.4,26.8,24.892,0
2018,6,13,22,59,44.021,7458,26.8,24.892,0
2018,6,13,22,59,44.587,7458.6,26.8,24.892,0
2018,6,13,22,59,45.148,7459.1,26.8,24.892,0
2018,6,13,22,59,45.712,7459.7,26.8,24.892,0
2018,6,13,22,59,46.275,7460.3,26.8,24.892,0
2018,6,13,22,59,46.84,7460.8,26.8,24.892,0
2018,6,13,22,59,47.4,7461.4,26.8,24.892,0
2018,6,13,22,59,47.964,7462,26.8,24.892,0
2018,6,13,22,59,48.527,7462.5,26.8,24.892,0
2018,6,13,22,59,49.092,7463.1,26.8,24.892,0
2018,6,13,22,59,49.653,7463.6,26.8,24.892,0
