2018,6,13,22,26,22.551,5456.5,26.9,25.002,0
2018,6,13,22,26,23.111,5457.1,26.8,24.892,0
2018,6,13,22,26,23.678,5457.7,26.8,24.892,0
2018,6,13,22,26,24.238,5458.2,26.9,25.002,0
2018,6,13,22,26,24.8,5458.8,26.9,25.002,0
2018,6,13,22,26,25.359,5459.4,26.9,25.002,0
2018,6,13,22,26,25.926,5459.9,26.9,25.002,0
2018,6,13,22,26,26.488,5460.5,26.9,25.002,0
2018,6,13,22,26,27.052,5461,26.9,25.002,0
2018,6,13,22,26,27.617,5461.6,26.8,24.892,0
2018,6,13,22,26,28.178,5462.2,26.8,24.892,0
2018,6,13,22,26,28.74,5462.7,26.8,24.892,0
2018,6,13,22,26,29.306,5463.3,26.9,25.002,0
2018,6,13,22,26,29.866,5463.9,26.8,24.892,0
2018,6,13,22,26,30.427,5464.4,26.9,25.002,0
2018,6,13,22,26,30.991,5465,26.8,24.892,0
2018,6,13,22,26,31.553,5465.5,26.9,25.002,0
2018,6,13,22,26,32.114,5466.1,26.8,24.892,0
2018,6,13,22,26,32.679,5466.7,26.8,24.892,0
2018,6,13,22,26,33.242,5467.2,26.9,25.002,0
2018,6,13,22,26,33.803,5467.8,26.9,25.002,0
2018,6,13,22,26,34.367,5468.4,26.9,25.002,0
2018,6,13,22,26,34.927,5468.9,26.9,25.002,0
2018,6,13,22,26,35.489,5469.5,26.9,25.002,0
2018,6,13,22,26,36.056,5470,26.8,24.892,0
2018,6,13,22,26,36.617,5470.6,26.9,25.002,0
2018,6,13,22,26,37.181,5471.2,26.9,25.002,0
2018,6,13,22,26,37.743,5471.7,26.9,25.002,0
2018,6,13,22,26,38.303,5472.3,26.9,25.002,0
2018,6,13,22,26,38.868,5472.9,26.9,25.002,0
2018,6,13,22,26,39.435,5473.4,26.9,25.002,0
2018,6,13,22,26,39.993,5474,26.9,25.002,0
2018,6,13,22,26,40.56,5474.6,26.8,24.892,0
2018,6,13,22,26,41.121,5475.1,26.9,25.002,0
2018,6,13,22,26,41.686,5475.7,26.9,25.002,0
2018,6,13,22,26,42.248,5476.2,26.9,25.002,0
2018,6,13,22,26,42.809,5476.8,26.9,25.002,0
2018,6,13,22,26,43.369,5477.4,26.9,25.002,0
2018,6,13,22,26,43.936,5477.9,26.8,24.892,0
2018,6,13,22,26,44.496,5478.5,26.9,25.002,0
2018,6,13,22,26,45.061,5479.1,26.9,25.002,0
2018,6,13,22,26,45.622,5479.6,26.9,25.002,0
2018,6,13,22,26,46.184,5480.2,26.9,25.002,0
2018,6,13,22,26,46.749,5480.7,26.9,25.002,0
2018,6,13,22,26,47.309,5481.3,26.9,25.002,0
2018,6,13,22,26,47.875,5481.9,26.9,25.002,0
2018,6,13,22,26,48.44,5482.4,26.9,25.002,0
2018,6,13,22,26,49.001,5483,26.8,24.892,0
2018,6,13,22,26,49.562,5483.6,26.8,24.892,0
2018,6,13,22,26,50.127,5484.1,26.9,25.002,0
2018,6,13,22,26,50.687,5484.7,26.9,25.002,0
2018,6,13,22,26,51.255,5485.2,26.9,25.002,0
2018,6,13,22,26,51.82,5485.8,26.8,24.892,0
2018,6,13,22,26,52.381,5486.4,26.8,24.892,0
2018,6,13,22,26,52.941,5486.9,26.9,25.002,0
2018,6,13,22,26,53.507,5487.5,26.9,25.002,0
2018,6,13,22,26,54.069,5488.1,26.8,24.892,0
2018,6,13,22,26,54.628,5488.6,26.9,25.002,0
2018,6,13,22,26,55.195,5489.2,26.8,24.892,0
2018,6,13,22,26,55.759,5489.8,26.9,25.002,0
2018,6,13,22,26,56.32,5490.3,26.9,25.002,0
2018,6,13,22,26,56.881,5490.9,26.9,25.002,0
2018,6,13,22,26,57.447,5491.4,26.9,25.002,0
2018,6,13,22,26,58.009,5492,26.9,25.002,0
2018,6,13,22,26,58.573,5492.6,26.8,24.892,0
2018,6,13,22,26,59.134,5493.1,26.9,25.002,0
2018,6,13,22,26,59.699,5493.7,26.8,24.892,0
2018,6,13,22,27,0.26,5494.3,26.9,25.002,0
2018,6,13,22,27,0.826,5494.8,26.8,24.892,0
2018,6,13,22,27,1.387,5495.4,26.9,25.002,0
2018,6,13,22,27,1.948,5495.9,26.9,25.002,0
2018,6,13,22,27,2.514,5496.5,26.9,25.002,0
2018,6,13,22,27,3.075,5497.1,26.9,25.002,0
2018,6,13,22,27,3.639,5497.6,26.9,25.002,0
2018,6,13,22,27,4.202,5498.2,26.9,25.002,0
2018,6,13,22,27,4.767,5498.8,26.9,25.002,0
2018,6,13,22,27,5.327,5499.3,26.9,25.002,0
2018,6,13,22,27,5.893,5499.9,26.9,25.002,0
2018,6,13,22,27,6.454,5500.4,26.9,25.002,0
2018,6,13,22,27,7.019,5501,26.9,25.002,0
2018,6,13,22,27,7.584,5501.6,26.8,24.892,0
2018,6,13,22,27,8.144,5502.1,26.9,25.002,0
2018,6,13,22,27,8.709,5502.7,26.9,25.002,0
2018,6,13,22,27,9.276,5503.3,26.9,25.002,0
2018,6,13,22,27,9.836,5503.8,26.9,25.002,0
2018,6,13,22,27,10.398,5504.4,26.9,25.002,0
2018,6,13,22,27,10.961,5505,26.8,24.892,0
2018,6,13,22,27,11.524,5505.5,26.9,25.002,0
2018,6,13,22,27,12.085,5506.1,26.8,24.892,0
2018,6,13,22,27,12.65,5506.6,26.8,24.892,0
2018,6,13,22,27,13.211,5507.2,26.9,25.002,0
2018,6,13,22,27,13.773,5507.8,26.9,25.002,0
2018,6,13,22,27,14.337,5508.3,26.9,25.002,0
2018,6,13,22,27,14.899,5508.9,26.8,24.892,0
2018,6,13,22,27,15.461,5509.5,26.8,24.892,0
2018,6,13,22,27,16.022,5510,26.8,24.892,0
2018,6,13,22,27,16.588,5510.6,26.9,25.002,0
2018,6,13,22,27,17.148,5511.1,26.8,24.892,0
2018,6,13,22,27,17.712,5511.7,26.9,25.002,0
2018,6,13,22,27,18.277,5512.3,26.8,24.892,0
2018,6,13,22,27,18.839,5512.8,26.9,25.002,0
2018,6,13,22,27,19.4,5513.4,26.9,25.002,0
2018,6,13,22,27,19.966,5514,26.8,24.892,0
2018,6,13,22,27,20.527,5514.5,26.9,25.002,0
2018,6,13,22,27,21.087,5515.1,26.9,25.002,0
2018,6,13,22,27,21.653,5515.6,26.8,24.892,0
2018,6,13,22,27,22.215,5516.2,26.9,25.002,0
2018,6,13,22,27,22.776,5516.8,26.8,24.892,0
2018,6,13,22,27,23.341,5517.3,26.9,25.002,0
2018,6,13,22,27,23.902,5517.9,26.9,25.002,0
2018,6,13,22,27,24.465,5518.5,26.8,24.892,0
2018,6,13,22,27,25.032,5519,26.9,25.002,0
2018,6,13,22,27,25.594,5519.6,26.9,25.002,0
2018,6,13,22,27,26.155,5520.1,26.9,25.002,0
2018,6,13,22,27,26.715,5520.7,26.8,24.892,0
2018,6,13,22,27,27.281,5521.3,26.9,25.002,0
2018,6,13,22,27,27.842,5521.8,26.9,25.002,0
2018,6,13,22,27,28.404,5522.4,26.9,25.002,0
2018,6,13,22,27,28.968,5523,26.9,25.002,0
2018,6,13,22,27,29.533,5523.5,26.9,25.002,0
2018,6,13,22,27,30.099,5524.1,26.9,25.002,0
2018,6,13,22,27,30.66,5524.7,26.9,25.002,0
2018,6,13,22,27,31.221,5525.2,26.9,25.002,0
2018,6,13,22,27,31.781,5525.8,26.9,25.002,0
2018,6,13,22,27,32.348,5526.3,26.9,25.002,0
2018,6,13,22,27,32.908,5526.9,26.8,24.892,0
2018,6,13,22,27,33.473,5527.5,26.8,24.892,0
2018,6,13,22,27,34.034,5528,26.8,24.892,0
2018,6,13,22,27,34.597,5528.6,26.8,24.892,0
2018,6,13,22,27,35.156,5529.1,26.9,25.002,0
2018,6,13,22,27,35.722,5529.7,26.8,24.892,0
2018,6,13,22,27,36.283,5530.3,26.8,24.892,0
2018,6,13,22,27,36.847,5530.8,26.8,24.892,0
2018,6,13,22,27,37.409,5531.4,26.8,24.892,0
2018,6,13,22,27,37.971,5532,26.8,24.892,0
2018,6,13,22,27,38.533,5532.5,26.8,24.892,0
2018,6,13,22,27,39.098,5533.1,26.8,24.892,0
2018,6,13,22,27,39.659,5533.7,26.8,24.892,0
2018,6,13,22,27,40.219,5534.2,26.8,24.892,0
2018,6,13,22,27,40.78,5534.8,26.9,25.002,0
2018,6,13,22,27,41.345,5535.3,26.8,24.892,0
2018,6,13,22,27,41.907,5535.9,26.8,24.892,0
2018,6,13,22,27,42.468,5536.5,26.9,25.002,0
2018,6,13,22,27,43.027,5537,26.9,25.002,0
2018,6,13,22,27,43.595,5537.6,26.9,25.002,0
2018,6,13,22,27,44.155,5538.1,26.8,24.892,0
2018,6,13,22,27,44.72,5538.7,26.9,25.002,0
2018,6,13,22,27,45.281,5539.3,26.8,24.892,0
2018,6,13,22,27,45.844,5539.8,26.8,24.892,0
2018,6,13,22,27,46.409,5540.4,26.9,25.002,0
2018,6,13,22,27,46.969,5541,26.9,25.002,0
2018,6,13,22,27,47.53,5541.5,26.8,24.892,0
2018,6,13,22,27,48.096,5542.1,26.8,24.892,0
2018,6,13,22,27,48.657,5542.7,26.8,24.892,0
2018,6,13,22,27,49.217,5543.2,26.9,25.002,0
2018,6,13,22,27,49.782,5543.8,26.9,25.002,0
2018,6,13,22,27,50.346,5544.3,26.8,24.892,0
2018,6,13,22,27,50.905,5544.9,26.9,25.002,0
2018,6,13,22,27,51.467,5545.5,26.8,24.892,0
2018,6,13,22,27,52.031,5546,26.9,25.002,0
2018,6,13,22,27,52.592,5546.6,26.9,25.002,0
2018,6,13,22,27,53.155,5547.1,26.8,24.892,0
2018,6,13,22,27,53.716,5547.7,26.8,24.892,0
2018,6,13,22,27,54.279,5548.3,26.8,24.892,0
2018,6,13,22,27,54.841,5548.8,26.9,25.002,0
2018,6,13,22,27,55.402,5549.4,26.9,25.002,0
2018,6,13,22,27,55.963,5550,26.8,24.892,0
2018,6,13,22,27,56.528,5550.5,26.8,24.892,0
2018,6,13,22,27,57.095,5551.1,26.8,24.892,0
2018,6,13,22,27,57.654,5551.6,26.8,24.892,0
2018,6,13,22,27,58.216,5552.2,26.8,24.892,0
2018,6,13,22,27,58.78,5552.8,26.8,24.892,0
2018,6,13,22,27,59.342,5553.3,26.8,24.892,0
2018,6,13,22,27,59.903,5553.9,26.8,24.892,0
2018,6,13,22,28,0.465,5554.5,26.9,25.002,0
2018,6,13,22,28,1.029,5555,26.8,24.892,0
2018,6,13,22,28,1.591,5555.6,26.8,24.892,0
2018,6,13,22,28,2.152,5556.1,26.9,25.002,0
2018,6,13,22,28,2.714,5556.7,26.8,24.892,0
2018,6,13,22,28,3.279,5557.3,26.8,24.892,0
2018,6,13,22,28,3.838,5557.8,26.8,24.892,0
2018,6,13,22,28,4.4,5558.4,26.8,24.892,0
2018,6,13,22,28,4.967,5559,26.9,25.002,0
2018,6,13,22,28,5.527,5559.5,26.9,25.002,0
2018,6,13,22,28,6.092,5560.1,26.8,24.892,0
2018,6,13,22,28,6.653,5560.6,26.8,24.892,0
2018,6,13,22,28,7.215,5561.2,26.9,25.002,0
2018,6,13,22,28,7.781,5561.8,26.9,25.002,0
2018,6,13,22,28,8.34,5562.3,26.9,25.002,0
2018,6,13,22,28,8.905,5562.9,26.8,24.892,0
2018,6,13,22,28,9.467,5563.5,26.9,25.002,0
2018,6,13,22,28,10.033,5564,26.9,25.002,0
2018,6,13,22,28,10.593,5564.6,26.9,25.002,0
2018,6,13,22,28,11.156,5565.2,26.9,25.002,0
2018,6,13,22,28,11.72,5565.7,26.8,24.892,0
2018,6,13,22,28,12.282,5566.3,26.8,24.892,0
2018,6,13,22,28,12.842,5566.8,26.8,24.892,0
2018,6,13,22,28,13.408,5567.4,26.9,25.002,0
2018,6,13,22,28,13.969,5568,26.8,24.892,0
2018,6,13,22,28,14.531,5568.5,26.8,24.892,0
2018,6,13,22,28,15.091,5569.1,26.8,24.892,0
2018,6,13,22,28,15.657,5569.7,26.9,25.002,0
2018,6,13,22,28,16.216,5570.2,26.9,25.002,0
2018,6,13,22,28,16.782,5570.8,26.9,25.002,0
2018,6,13,22,28,17.344,5571.3,26.9,25.002,0
2018,6,13,22,28,17.904,5571.9,26.9,25.002,0
2018,6,13,22,28,18.466,5572.5,26.9,25.002,0
2018,6,13,22,28,19.031,5573,26.8,24.892,0
2018,6,13,22,28,19.592,5573.6,26.8,24.892,0
2018,6,13,22,28,20.152,5574.1,26.9,25.002,0
2018,6,13,22,28,20.715,5574.7,26.8,24.892,0
2018,6,13,22,28,21.28,5575.3,26.8,24.892,0
2018,6,13,22,28,21.84,5575.8,26.9,25.002,0
2018,6,13,22,28,22.403,5576.4,26.8,24.892,0
2018,6,13,22,28,22.968,5577,26.9,25.002,0
2018,6,13,22,28,23.528,5577.5,26.9,25.002,0
2018,6,13,22,28,24.09,5578.1,26.9,25.002,0
2018,6,13,22,28,24.649,5578.6,26.8,24.892,0
2018,6,13,22,28,25.216,5579.2,26.9,25.002,0
2018,6,13,22,28,25.776,5579.8,26.8,24.892,0
2018,6,13,22,28,26.337,5580.3,26.8,24.892,0
2018,6,13,22,28,26.899,5580.9,26.8,24.892,0
2018,6,13,22,28,27.464,5581.5,26.8,24.892,0
2018,6,13,22,28,28.026,5582,26.9,25.002,0
2018,6,13,22,28,28.587,5582.6,26.8,24.892,0
2018,6,13,22,28,29.147,5583.1,26.8,24.892,0
2018,6,13,22,28,29.712,5583.7,26.9,25.002,0
2018,6,13,22,28,30.274,5584.3,26.9,25.002,0
2018,6,13,22,28,30.836,5584.8,26.8,24.892,0
2018,6,13,22,28,31.395,5585.4,26.9,25.002,0
2018,6,13,22,28,31.961,5586,26.8,24.892,0
2018,6,13,22,28,32.524,5586.5,26.8,24.892,0
2018,6,13,22,28,33.089,5587.1,26.8,24.892,0
2018,6,13,22,28,33.649,5587.6,26.9,25.002,0
2018,6,13,22,28,34.214,5588.2,26.9,25.002,0
2018,6,13,22,28,34.774,5588.8,26.9,25.002,0
2018,6,13,22,28,35.34,5589.3,26.9,25.002,0
2018,6,13,22,28,35.901,5589.9,26.9,25.002,0
2018,6,13,22,28,36.461,5590.5,26.8,24.892,0
2018,6,13,22,28,37.028,5591,26.9,25.002,0
2018,6,13,22,28,37.593,5591.6,26.8,24.892,0
2018,6,13,22,28,38.154,5592.1,26.9,25.002,0
2018,6,13,22,28,38.719,5592.7,26.9,25.002,0
2018,6,13,22,28,39.279,5593.3,26.9,25.002,0
2018,6,13,22,28,39.841,5593.8,26.8,24.892,0
2018,6,13,22,28,40.406,5594.4,26.9,25.002,0
2018,6,13,22,28,40.968,5595,26.9,25.002,0
2018,6,13,22,28,41.529,5595.5,26.8,24.892,0
2018,6,13,22,28,42.09,5596.1,26.8,24.892,0
2018,6,13,22,28,42.651,5596.6,26.8,24.892,0
2018,6,13,22,28,43.217,5597.2,26.9,25.002,0
2018,6,13,22,28,43.777,5597.8,26.9,25.002,0
2018,6,13,22,28,44.337,5598.3,26.9,25.002,0
2018,6,13,22,28,44.905,5598.9,26.8,24.892,0
2018,6,13,22,28,45.464,5599.5,26.9,25.002,0
2018,6,13,22,28,46.026,5600,26.8,24.892,0
2018,6,13,22,28,46.587,5600.6,26.8,24.892,0
2018,6,13,22,28,47.153,5601.1,26.8,24.892,0
2018,6,13,22,28,47.714,5601.7,26.8,24.892,0
2018,6,13,22,28,48.275,5602.3,26.9,25.002,0
2018,6,13,22,28,48.836,5602.8,26.8,24.892,0
2018,6,13,22,28,49.401,5603.4,26.8,24.892,0
2018,6,13,22,28,49.963,5604,26.8,24.892,0
2018,6,13,22,28,50.524,5604.5,26.9,25.002,0
2018,6,13,22,28,51.089,5605.1,26.8,24.892,0
2018,6,13,22,28,51.649,5605.6,26.8,24.892,0
2018,6,13,22,28,52.215,5606.2,26.9,25.002,0
2018,6,13,22,28,52.776,5606.8,26.9,25.002,0
2018,6,13,22,28,53.341,5607.3,26.9,25.002,0
2018,6,13,22,28,53.903,5607.9,26.9,25.002,0
2018,6,13,22,28,54.468,5608.5,26.8,24.892,0
2018,6,13,22,28,55.028,5609,26.8,24.892,0
2018,6,13,22,28,55.593,5609.6,26.9,25.002,0
2018,6,13,22,28,56.155,5610.1,26.8,24.892,0
2018,6,13,22,28,56.721,5610.7,26.9,25.002,0
2018,6,13,22,28,57.28,5611.3,26.8,24.892,0
2018,6,13,22,28,57.846,5611.8,26.9,25.002,0
2018,6,13,22,28,58.407,5612.4,26.9,25.002,0
2018,6,13,22,28,58.968,5613,26.8,24.892,0
2018,6,13,22,28,59.53,5613.5,26.8,24.892,0
2018,6,13,22,29,0.096,5614.1,26.8,24.892,0
2018,6,13,22,29,0.655,5614.6,26.9,25.002,0
2018,6,13,22,29,1.221,5615.2,26.9,25.002,0
2018,6,13,22,29,1.781,5615.8,26.8,24.892,0
2018,6,13,22,29,2.344,5616.3,26.9,25.002,0
2018,6,13,22,29,2.91,5616.9,26.8,24.892,0
2018,6,13,22,29,3.47,5617.5,26.9,25.002,0
2018,6,13,22,29,4.036,5618,26.8,24.892,0
2018,6,13,22,29,4.597,5618.6,26.8,24.892,0
2018,6,13,22,29,5.159,5619.2,26.9,25.002,0
2018,6,13,22,29,5.723,5619.7,26.8,24.892,0
2018,6,13,22,29,6.285,5620.3,26.9,25.002,0
2018,6,13,22,29,6.845,5620.8,26.9,25.002,0
2018,6,13,22,29,7.41,5621.4,26.9,25.002,0
2018,6,13,22,29,7.971,5622,26.8,24.892,0
2018,6,13,22,29,8.533,5622.5,26.9,25.002,0
2018,6,13,22,29,9.097,5623.1,26.9,25.002,0
2018,6,13,22,29,9.659,5623.7,26.8,24.892,0
2018,6,13,22,29,10.223,5624.2,26.8,24.892,0
2018,6,13,22,29,10.786,5624.8,26.9,25.002,0
2018,6,13,22,29,11.347,5625.3,26.9,25.002,0
2018,6,13,22,29,11.911,5625.9,26.8,24.892,0
2018,6,13,22,29,12.472,5626.5,26.8,24.892,0
2018,6,13,22,29,13.035,5627,26.9,25.002,0
2018,6,13,22,29,13.599,5627.6,26.8,24.892,0
2018,6,13,22,29,14.159,5628.2,26.8,24.892,0
2018,6,13,22,29,14.721,5628.7,26.9,25.002,0
2018,6,13,22,29,15.287,5629.3,26.9,25.002,0
2018,6,13,22,29,15.847,5629.8,26.9,25.002,0
2018,6,13,22,29,16.414,5630.4,26.8,24.892,0
2018,6,13,22,29,16.974,5631,26.8,24.892,0
2018,6,13,22,29,17.534,5631.5,26.8,24.892,0
2018,6,13,22,29,18.097,5632.1,26.8,24.892,0
2018,6,13,22,29,18.661,5632.7,26.8,24.892,0
2018,6,13,22,29,19.222,5633.2,26.8,24.892,0
2018,6,13,22,29,19.784,5633.8,26.9,25.002,0
2018,6,13,22,29,20.344,5634.3,26.9,25.002,0
2018,6,13,22,29,20.906,5634.9,26.9,25.002,0
2018,6,13,22,29,21.471,5635.5,26.9,25.002,0
2018,6,13,22,29,22.031,5636,26.8,24.892,0
2018,6,13,22,29,22.598,5636.6,26.8,24.892,0
2018,6,13,22,29,23.158,5637.2,26.9,25.002,0
2018,6,13,22,29,23.725,5637.7,26.9,25.002,0
2018,6,13,22,29,24.284,5638.3,26.8,24.892,0
2018,6,13,22,29,24.851,5638.8,26.8,24.892,0
2018,6,13,22,29,25.412,5639.4,26.8,24.892,0
2018,6,13,22,29,25.973,5640,26.9,25.002,0
2018,6,13,22,29,26.533,5640.5,26.8,24.892,0
2018,6,13,22,29,27.099,5641.1,26.9,25.002,0
2018,6,13,22,29,27.66,5641.7,26.9,25.002,0
2018,6,13,22,29,28.221,5642.2,26.9,25.002,0
2018,6,13,22,29,28.782,5642.8,26.8,24.892,0
2018,6,13,22,29,29.348,5643.3,26.8,24.892,0
2018,6,13,22,29,29.909,5643.9,26.8,24.892,0
2018,6,13,22,29,30.474,5644.5,26.8,24.892,0
2018,6,13,22,29,31.034,5645,26.8,24.892,0
2018,6,13,22,29,31.6,5645.6,26.8,24.892,0
2018,6,13,22,29,32.161,5646.2,26.8,24.892,0
2018,6,13,22,29,32.722,5646.7,26.8,24.892,0
2018,6,13,22,29,33.287,5647.3,26.8,24.892,0
2018,6,13,22,29,33.849,5647.8,26.8,24.892,0
2018,6,13,22,29,34.414,5648.4,26.8,24.892,0
2018,6,13,22,29,34.974,5649,26.9,25.002,0
2018,6,13,22,29,35.536,5649.5,26.8,24.892,0
2018,6,13,22,29,36.101,5650.1,26.8,24.892,0
2018,6,13,22,29,36.66,5650.7,26.8,24.892,0
2018,6,13,22,29,37.222,5651.2,26.8,24.892,0
2018,6,13,22,29,37.789,5651.8,26.9,25.002,0
2018,6,13,22,29,38.35,5652.3,26.8,24.892,0
2018,6,13,22,29,38.914,5652.9,26.9,25.002,0
2018,6,13,22,29,39.475,5653.5,26.8,24.892,0
2018,6,13,22,29,40.037,5654,26.9,25.002,0
2018,6,13,22,29,40.598,5654.6,26.9,25.002,0
2018,6,13,22,29,41.163,5655.2,26.8,24.892,0
2018,6,13,22,29,41.725,5655.7,26.8,24.892,0
2018,6,13,22,29,42.285,5656.3,26.8,24.892,0
2018,6,13,22,29,42.847,5656.8,26.8,24.892,0
2018,6,13,22,29,43.411,5657.4,26.8,24.892,0
2018,6,13,22,29,43.974,5658,26.8,24.892,0
2018,6,13,22,29,44.538,5658.5,26.8,24.892,0
2018,6,13,22,29,45.099,5659.1,26.8,24.892,0
2018,6,13,22,29,45.666,5659.7,26.8,24.892,0
2018,6,13,22,29,46.226,5660.2,26.8,24.892,0
2018,6,13,22,29,46.79,5660.8,26.8,24.892,0
2018,6,13,22,29,47.353,5661.3,26.9,25.002,0
2018,6,13,22,29,47.912,5661.9,26.8,24.892,0
2018,6,13,22,29,48.475,5662.5,26.9,25.002,0
2018,6,13,22,29,49.037,5663,26.8,24.892,0
2018,6,13,22,29,49.6,5663.6,26.9,25.002,0
2018,6,13,22,29,50.165,5664.2,26.8,24.892,0
