2018,6,14,3,26,40.99,23475,26.4,24.448,0
2018,6,14,3,26,41.555,23476,26.4,24.448,0
2018,6,14,3,26,42.115,23476,26.4,24.448,0
2018,6,14,3,26,42.68,23477,26.4,24.448,0
2018,6,14,3,26,43.247,23477,26.4,24.448,0
2018,6,14,3,26,43.811,23478,26.4,24.448,0
2018,6,14,3,26,44.372,23478,26.4,24.448,0
2018,6,14,3,26,44.938,23479,26.4,24.448,0
2018,6,14,3,26,45.503,23479,26.4,24.448,0
2018,6,14,3,26,46.064,23480,26.4,24.448,0
2018,6,14,3,26,46.629,23481,26.4,24.448,0
2018,6,14,3,26,47.195,23481,26.4,24.448,0
2018,6,14,3,26,47.76,23482,26.4,24.448,0
2018,6,14,3,26,48.32,23482,26.4,24.448,0
2018,6,14,3,26,48.885,23483,26.4,24.448,0
2018,6,14,3,26,49.452,23483,26.4,24.448,0
2018,6,14,3,26,50.016,23484,26.4,24.448,0
2018,6,14,3,26,50.578,23485,26.4,24.448,0
2018,6,14,3,26,51.14,23485,26.4,24.448,0
2018,6,14,3,26,51.703,23486,26.4,24.448,0
2018,6,14,3,26,52.27,23486,26.4,24.448,0
2018,6,14,3,26,52.829,23487,26.4,24.448,0
2018,6,14,3,26,53.396,23487,26.4,24.448,0
2018,6,14,3,26,53.957,23488,26.4,24.448,0
2018,6,14,3,26,54.522,23489,26.4,24.448,0
2018,6,14,3,26,55.083,23489,26.4,24.448,0
2018,6,14,3,26,55.645,23490,26.4,24.448,0
2018,6,14,3,26,56.208,23490,26.4,24.448,0
2018,6,14,3,26,56.77,23491,26.4,24.448,0
2018,6,14,3,26,57.336,23491,26.4,24.448,0
2018,6,14,3,26,57.9,23492,26.4,24.448,0
2018,6,14,3,26,58.463,23492,26.4,24.448,0
2018,6,14,3,26,59.028,23493,26.4,24.448,0
2018,6,14,3,26,59.592,23494,26.4,24.448,0
2018,6,14,3,27,0.157,23494,26.4,24.448,0
2018,6,14,3,27,0.718,23495,26.4,24.448,0
2018,6,14,3,27,1.284,23495,26.4,24.448,0
2018,6,14,3,27,1.849,23496,26.4,24.448,0
2018,6,14,3,27,2.411,23496,26.4,24.448,0
2018,6,14,3,27,2.976,23497,26.4,24.448,0
2018,6,14,3,27,3.539,23498,26.4,24.448,0
2018,6,14,3,27,4.101,23498,26.4,24.448,0
2018,6,14,3,27,4.668,23499,26.4,24.448,0
2018,6,14,3,27,5.231,23499,26.4,24.448,0
2018,6,14,3,27,5.796,23500,26.4,24.448,0
2018,6,14,3,27,6.358,23500,26.4,24.448,0
2018,6,14,3,27,6.924,23501,26.4,24.448,0
2018,6,14,3,27,7.489,23501,26.4,24.448,0
2018,6,14,3,27,8.055,23502,26.4,24.448,0
2018,6,14,3,27,8.616,23503,26.4,24.448,0
2018,6,14,3,27,9.181,23503,26.4,24.448,0
2018,6,14,3,27,9.746,23504,26.4,24.448,0
2018,6,14,3,27,10.31,23504,26.4,24.448,0
2018,6,14,3,27,10.873,23505,26.4,24.448,0
2018,6,14,3,27,11.437,23505,26.4,24.448,0
2018,6,14,3,27,12.003,23506,26.4,24.448,0
2018,6,14,3,27,12.564,23507,26.4,24.448,0
2018,6,14,3,27,13.129,23507,26.4,24.448,0
2018,6,14,3,27,13.691,23508,26.4,24.448,0
2018,6,14,3,27,14.254,23508,26.4,24.448,0
2018,6,14,3,27,14.819,23509,26.4,24.448,0
2018,6,14,3,27,15.386,23509,26.4,24.448,0
2018,6,14,3,27,15.946,23510,26.4,24.448,0
2018,6,14,3,27,16.508,23511,26.4,24.448,0
2018,6,14,3,27,17.073,23511,26.4,24.448,0
2018,6,14,3,27,17.632,23512,26.4,24.448,0
2018,6,14,3,27,18.199,23512,26.4,24.448,0
2018,6,14,3,27,18.764,23513,26.4,24.448,0
2018,6,14,3,27,19.326,23513,26.4,24.448,0
2018,6,14,3,27,19.891,23514,26.4,24.448,0
2018,6,14,3,27,20.451,23514,26.4,24.448,0
2018,6,14,3,27,21.017,23515,26.4,24.448,0
2018,6,14,3,27,21.583,23516,26.4,24.448,0
2018,6,14,3,27,22.148,23516,26.4,24.448,0
2018,6,14,3,27,22.714,23517,26.4,24.448,0
2018,6,14,3,27,23.273,23517,26.4,24.448,0
2018,6,14,3,27,23.837,23518,26.4,24.448,0
2018,6,14,3,27,24.4,23518,26.4,24.448,0
2018,6,14,3,27,24.966,23519,26.4,24.448,0
2018,6,14,3,27,25.527,23520,26.4,24.448,0
2018,6,14,3,27,26.092,23520,26.4,24.448,0
2018,6,14,3,27,26.657,23521,26.4,24.448,0
2018,6,14,3,27,27.219,23521,26.4,24.448,0
2018,6,14,3,27,27.783,23522,26.4,24.448,0
2018,6,14,3,27,28.345,23522,26.4,24.448,0
2018,6,14,3,27,28.911,23523,26.4,24.448,0
2018,6,14,3,27,29.472,23523,26.4,24.448,0
2018,6,14,3,27,30.037,23524,26.4,24.448,0
2018,6,14,3,27,30.601,23525,26.4,24.448,0
2018,6,14,3,27,31.163,23525,26.4,24.448,0
2018,6,14,3,27,31.729,23526,26.4,24.448,0
2018,6,14,3,27,32.29,23526,26.4,24.448,0
2018,6,14,3,27,32.854,23527,26.4,24.448,0
2018,6,14,3,27,33.42,23527,26.4,24.448,0
2018,6,14,3,27,33.98,23528,26.4,24.448,0
2018,6,14,3,27,34.546,23529,26.4,24.448,0
2018,6,14,3,27,35.107,23529,26.4,24.448,0
2018,6,14,3,27,35.672,23530,26.4,24.448,0
2018,6,14,3,27,36.234,23530,26.4,24.448,0
2018,6,14,3,27,36.794,23531,26.4,24.448,0
2018,6,14,3,27,37.36,23531,26.4,24.448,0
2018,6,14,3,27,37.925,23532,26.4,24.448,0
2018,6,14,3,27,38.491,23532,26.4,24.448,0
2018,6,14,3,27,39.051,23533,26.4,24.448,0
2018,6,14,3,27,39.616,23534,26.4,24.448,0
2018,6,14,3,27,40.182,23534,26.4,24.448,0
2018,6,14,3,27,40.743,23535,26.4,24.448,0
2018,6,14,3,27,41.307,23535,26.4,24.448,0
2018,6,14,3,27,41.869,23536,26.4,24.448,0
2018,6,14,3,27,42.435,23536,26.4,24.448,0
2018,6,14,3,27,42.995,23537,26.4,24.448,0
2018,6,14,3,27,43.56,23538,26.4,24.448,0
2018,6,14,3,27,44.123,23538,26.4,24.448,0
2018,6,14,3,27,44.687,23539,26.4,24.448,0
2018,6,14,3,27,45.252,23539,26.4,24.448,0
2018,6,14,3,27,45.813,23540,26.4,24.448,0
2018,6,14,3,27,46.375,23540,26.4,24.448,0
2018,6,14,3,27,46.94,23541,26.4,24.448,0
2018,6,14,3,27,47.501,23541,26.4,24.448,0
2018,6,14,3,27,48.066,23542,26.4,24.448,0
2018,6,14,3,27,48.63,23543,26.4,24.448,0
2018,6,14,3,27,49.192,23543,26.4,24.448,0
2018,6,14,3,27,49.758,23544,26.4,24.448,0
2018,6,14,3,27,50.319,23544,26.4,24.448,0
2018,6,14,3,27,50.88,23545,26.4,24.448,0
2018,6,14,3,27,51.445,23545,26.4,24.448,0
2018,6,14,3,27,52.009,23546,26.4,24.448,0
2018,6,14,3,27,52.575,23547,26.4,24.448,0
2018,6,14,3,27,53.137,23547,26.4,24.448,0
2018,6,14,3,27,53.702,23548,26.4,24.448,0
2018,6,14,3,27,54.267,23548,26.4,24.448,0
2018,6,14,3,27,54.828,23549,26.4,24.448,0
2018,6,14,3,27,55.393,23549,26.4,24.448,0
2018,6,14,3,27,55.959,23550,26.4,24.448,0
2018,6,14,3,27,56.525,23551,26.4,24.448,0
2018,6,14,3,27,57.084,23551,26.4,24.448,0
2018,6,14,3,27,57.65,23552,26.4,24.448,0
2018,6,14,3,27,58.216,23552,26.4,24.448,0
2018,6,14,3,27,58.779,23553,26.4,24.448,0
2018,6,14,3,27,59.345,23553,26.4,24.448,0
2018,6,14,3,27,59.906,23554,26.4,24.448,0
2018,6,14,3,28,0.472,23554,26.4,24.448,0
2018,6,14,3,28,1.037,23555,26.4,24.448,0
2018,6,14,3,28,1.597,23556,26.4,24.448,0
2018,6,14,3,28,2.164,23556,26.4,24.448,0
2018,6,14,3,28,2.728,23557,26.4,24.448,0
2018,6,14,3,28,3.293,23557,26.4,24.448,0
2018,6,14,3,28,3.855,23558,26.4,24.448,0
2018,6,14,3,28,4.419,23558,26.4,24.448,0
2018,6,14,3,28,4.985,23559,26.4,24.448,0
2018,6,14,3,28,5.547,23560,26.4,24.448,0
2018,6,14,3,28,6.112,23560,26.4,24.448,0
2018,6,14,3,28,6.673,23561,26.4,24.448,0
2018,6,14,3,28,7.237,23561,26.4,24.448,0
2018,6,14,3,28,7.798,23562,26.4,24.448,0
2018,6,14,3,28,8.365,23562,26.4,24.448,0
2018,6,14,3,28,8.931,23563,26.4,24.448,0
2018,6,14,3,28,9.493,23563,26.4,24.448,0
2018,6,14,3,28,10.055,23564,26.4,24.448,0
2018,6,14,3,28,10.622,23565,26.4,24.448,0
2018,6,14,3,28,11.187,23565,26.4,24.448,0
2018,6,14,3,28,11.752,23566,26.4,24.448,0
2018,6,14,3,28,12.318,23566,26.4,24.448,0
2018,6,14,3,28,12.879,23567,26.4,24.448,0
2018,6,14,3,28,13.444,23567,26.4,24.448,0
2018,6,14,3,28,14.005,23568,26.4,24.448,0
2018,6,14,3,28,14.57,23569,26.4,24.448,0
2018,6,14,3,28,15.135,23569,26.4,24.448,0
2018,6,14,3,28,15.696,23570,26.4,24.448,0
2018,6,14,3,28,16.257,23570,26.4,24.448,0
2018,6,14,3,28,16.822,23571,26.4,24.448,0
2018,6,14,3,28,17.383,23571,26.4,24.448,0
2018,6,14,3,28,17.948,23572,26.4,24.448,0
2018,6,14,3,28,18.514,23573,26.4,24.448,0
2018,6,14,3,28,19.079,23573,26.4,24.448,0
2018,6,14,3,28,19.641,23574,26.4,24.448,0
2018,6,14,3,28,20.206,23574,26.4,24.448,0
2018,6,14,3,28,20.771,23575,26.4,24.448,0
2018,6,14,3,28,21.331,23575,26.4,24.448,0
2018,6,14,3,28,21.898,23576,26.4,24.448,0
2018,6,14,3,28,22.459,23576,26.4,24.448,0
2018,6,14,3,28,23.024,23577,26.4,24.448,0
2018,6,14,3,28,23.589,23578,26.4,24.448,0
2018,6,14,3,28,24.151,23578,26.4,24.448,0
2018,6,14,3,28,24.716,23579,26.4,24.448,0
2018,6,14,3,28,25.279,23579,26.4,24.448,0
2018,6,14,3,28,25.846,23580,26.4,24.448,0
2018,6,14,3,28,26.406,23580,26.4,24.448,0
2018,6,14,3,28,26.973,23581,26.4,24.448,0
2018,6,14,3,28,27.538,23582,26.4,24.448,0
2018,6,14,3,28,28.098,23582,26.4,24.448,0
2018,6,14,3,28,28.663,23583,26.4,24.448,0
2018,6,14,3,28,29.229,23583,26.4,24.448,0
2018,6,14,3,28,29.79,23584,26.4,24.448,0
2018,6,14,3,28,30.355,23584,26.4,24.448,0
2018,6,14,3,28,30.917,23585,26.4,24.448,0
2018,6,14,3,28,31.481,23585,26.4,24.448,0
2018,6,14,3,28,32.042,23586,26.4,24.448,0
2018,6,14,3,28,32.607,23587,26.4,24.448,0
2018,6,14,3,28,33.168,23587,26.4,24.448,0
2018,6,14,3,28,33.729,23588,26.4,24.448,0
2018,6,14,3,28,34.294,23588,26.4,24.448,0
2018,6,14,3,28,34.857,23589,26.4,24.448,0
2018,6,14,3,28,35.421,23589,26.4,24.448,0
2018,6,14,3,28,35.987,23590,26.4,24.448,0
2018,6,14,3,28,36.551,23591,26.4,24.448,0
2018,6,14,3,28,37.117,23591,26.4,24.448,0
2018,6,14,3,28,37.678,23592,26.4,24.448,0
2018,6,14,3,28,38.244,23592,26.4,24.448,0
2018,6,14,3,28,38.804,23593,26.4,24.448,0
2018,6,14,3,28,39.371,23593,26.4,24.448,0
2018,6,14,3,28,39.931,23594,26.4,24.448,0
2018,6,14,3,28,40.495,23594,26.4,24.448,0
2018,6,14,3,28,41.06,23595,26.4,24.448,0
2018,6,14,3,28,41.622,23596,26.4,24.448,0
2018,6,14,3,28,42.188,23596,26.4,24.448,0
2018,6,14,3,28,42.748,23597,26.4,24.448,0
2018,6,14,3,28,43.314,23597,26.4,24.448,0
2018,6,14,3,28,43.879,23598,26.4,24.448,0
2018,6,14,3,28,44.445,23598,26.4,24.448,0
2018,6,14,3,28,45.01,23599,26.4,24.448,0
2018,6,14,3,28,45.57,23600,26.4,24.448,0
2018,6,14,3,28,46.136,23600,26.4,24.448,0
2018,6,14,3,28,46.701,23601,26.4,24.448,0
2018,6,14,3,28,47.266,23601,26.4,24.448,0
2018,6,14,3,28,47.828,23602,26.4,24.448,0
2018,6,14,3,28,48.392,23602,26.4,24.448,0
2018,6,14,3,28,48.959,23603,26.4,24.448,0
2018,6,14,3,28,49.522,23604,26.4,24.448,0
2018,6,14,3,28,50.083,23604,26.4,24.448,0
2018,6,14,3,28,50.645,23605,26.4,24.448,0
2018,6,14,3,28,51.212,23605,26.4,24.448,0
2018,6,14,3,28,51.776,23606,26.4,24.448,0
2018,6,14,3,28,52.337,23606,26.4,24.448,0
2018,6,14,3,28,52.902,23607,26.4,24.448,0
2018,6,14,3,28,53.468,23607,26.4,24.448,0
2018,6,14,3,28,54.033,23608,26.4,24.448,0
2018,6,14,3,28,54.594,23609,26.4,24.448,0
2018,6,14,3,28,55.158,23609,26.4,24.448,0
2018,6,14,3,28,55.723,23610,26.4,24.448,0
2018,6,14,3,28,56.29,23610,26.4,24.448,0
2018,6,14,3,28,56.854,23611,26.4,24.448,0
2018,6,14,3,28,57.415,23611,26.4,24.448,0
2018,6,14,3,28,57.981,23612,26.4,24.448,0
2018,6,14,3,28,58.543,23613,26.4,24.448,0
2018,6,14,3,28,59.107,23613,26.4,24.448,0
2018,6,14,3,28,59.671,23614,26.4,24.448,0
2018,6,14,3,29,0.237,23614,26.4,24.448,0
2018,6,14,3,29,0.798,23615,26.4,24.448,0
2018,6,14,3,29,1.359,23615,26.4,24.448,0
2018,6,14,3,29,1.925,23616,26.4,24.448,0
2018,6,14,3,29,2.487,23616,26.4,24.448,0
2018,6,14,3,29,3.047,23617,26.4,24.448,0
2018,6,14,3,29,3.612,23618,26.4,24.448,0
2018,6,14,3,29,4.179,23618,26.4,24.448,0
2018,6,14,3,29,4.738,23619,26.4,24.448,0
2018,6,14,3,29,5.304,23619,26.4,24.448,0
2018,6,14,3,29,5.868,23620,26.4,24.448,0
2018,6,14,3,29,6.431,23620,26.4,24.448,0
2018,6,14,3,29,6.996,23621,26.4,24.448,0
2018,6,14,3,29,7.558,23622,26.4,24.448,0
2018,6,14,3,29,8.123,23622,26.4,24.448,0
2018,6,14,3,29,8.687,23623,26.4,24.448,0
2018,6,14,3,29,9.251,23623,26.4,24.448,0
2018,6,14,3,29,9.819,23624,26.4,24.448,0
2018,6,14,3,29,10.379,23624,26.4,24.448,0
2018,6,14,3,29,10.94,23625,26.4,24.448,0
2018,6,14,3,29,11.505,23625,26.4,24.448,0
2018,6,14,3,29,12.069,23626,26.4,24.448,0
2018,6,14,3,29,12.634,23627,26.4,24.448,0
2018,6,14,3,29,13.196,23627,26.4,24.448,0
2018,6,14,3,29,13.762,23628,26.4,24.448,0
2018,6,14,3,29,14.327,23628,26.4,24.448,0
2018,6,14,3,29,14.889,23629,26.4,24.448,0
2018,6,14,3,29,15.449,23629,26.4,24.448,0
2018,6,14,3,29,16.014,23630,26.4,24.448,0
2018,6,14,3,29,16.579,23631,26.4,24.448,0
2018,6,14,3,29,17.144,23631,26.4,24.448,0
2018,6,14,3,29,17.705,23632,26.4,24.448,0
2018,6,14,3,29,18.27,23632,26.4,24.448,0
2018,6,14,3,29,18.832,23633,26.4,24.448,0
2018,6,14,3,29,19.398,23633,26.4,24.448,0
2018,6,14,3,29,19.962,23634,26.4,24.448,0
2018,6,14,3,29,20.524,23635,26.4,24.448,0
2018,6,14,3,29,21.089,23635,26.4,24.448,0
2018,6,14,3,29,21.653,23636,26.4,24.448,0
2018,6,14,3,29,22.215,23636,26.4,24.448,0
2018,6,14,3,29,22.78,23637,26.4,24.448,0
2018,6,14,3,29,23.345,23637,26.4,24.448,0
2018,6,14,3,29,23.907,23638,26.4,24.448,0
2018,6,14,3,29,24.472,23638,26.4,24.448,0
2018,6,14,3,29,25.037,23639,26.4,24.448,0
2018,6,14,3,29,25.602,23640,26.4,24.448,0
2018,6,14,3,29,26.163,23640,26.4,24.448,0
2018,6,14,3,29,26.728,23641,26.4,24.448,0
2018,6,14,3,29,27.294,23641,26.4,24.448,0
2018,6,14,3,29,27.86,23642,26.4,24.448,0
2018,6,14,3,29,28.425,23642,26.4,24.448,0
2018,6,14,3,29,28.987,23643,26.4,24.448,0
2018,6,14,3,29,29.551,23644,26.4,24.448,0
2018,6,14,3,29,30.113,23644,26.4,24.448,0
2018,6,14,3,29,30.678,23645,26.4,24.448,0
2018,6,14,3,29,31.242,23645,26.4,24.448,0
2018,6,14,3,29,31.808,23646,26.4,24.448,0
2018,6,14,3,29,32.369,23646,26.4,24.448,0
2018,6,14,3,29,32.93,23647,26.4,24.448,0
2018,6,14,3,29,33.495,23647,26.4,24.448,0
2018,6,14,3,29,34.058,23648,26.4,24.448,0
2018,6,14,3,29,34.62,23649,26.4,24.448,0
2018,6,14,3,29,35.188,23649,26.4,24.448,0
2018,6,14,3,29,35.748,23650,26.4,24.448,0
2018,6,14,3,29,36.313,23650,26.4,24.448,0
2018,6,14,3,29,36.878,23651,26.4,24.448,0
2018,6,14,3,29,37.444,23651,26.4,24.448,0
2018,6,14,3,29,38.005,23652,26.4,24.448,0
2018,6,14,3,29,38.569,23653,26.4,24.448,0
2018,6,14,3,29,39.134,23653,26.4,24.448,0
2018,6,14,3,29,39.701,23654,26.4,24.448,0
2018,6,14,3,29,40.266,23654,26.4,24.448,0
2018,6,14,3,29,40.826,23655,26.4,24.448,0
2018,6,14,3,29,41.387,23655,26.4,24.448,0
2018,6,14,3,29,41.953,23656,26.4,24.448,0
2018,6,14,3,29,42.513,23657,26.4,24.448,0
2018,6,14,3,29,43.079,23657,26.4,24.448,0
2018,6,14,3,29,43.64,23658,26.4,24.448,0
2018,6,14,3,29,44.202,23658,26.4,24.448,0
2018,6,14,3,29,44.766,23659,26.4,24.448,0
2018,6,14,3,29,45.328,23659,26.4,24.448,0
2018,6,14,3,29,45.893,23660,26.4,24.448,0
2018,6,14,3,29,46.458,23660,26.4,24.448,0
2018,6,14,3,29,47.02,23661,26.4,24.448,0
2018,6,14,3,29,47.584,23662,26.4,24.448,0
2018,6,14,3,29,48.146,23662,26.4,24.448,0
2018,6,14,3,29,48.711,23663,26.4,24.448,0
2018,6,14,3,29,49.276,23663,26.4,24.448,0
2018,6,14,3,29,49.838,23664,26.4,24.448,0
2018,6,14,3,29,50.402,23664,26.4,24.448,0
2018,6,14,3,29,50.967,23665,26.4,24.448,0
2018,6,14,3,29,51.533,23666,26.4,24.448,0
2018,6,14,3,29,52.095,23666,26.4,24.448,0
2018,6,14,3,29,52.659,23667,26.4,24.448,0
2018,6,14,3,29,53.225,23667,26.4,24.448,0
2018,6,14,3,29,53.789,23668,26.4,24.448,0
2018,6,14,3,29,54.351,23668,26.4,24.448,0
2018,6,14,3,29,54.912,23669,26.4,24.448,0
2018,6,14,3,29,55.477,23669,26.4,24.448,0
2018,6,14,3,29,56.043,23670,26.4,24.448,0
2018,6,14,3,29,56.604,23671,26.4,24.448,0
2018,6,14,3,29,57.168,23671,26.4,24.448,0
2018,6,14,3,29,57.73,23672,26.4,24.448,0
2018,6,14,3,29,58.297,23672,26.4,24.448,0
2018,6,14,3,29,58.855,23673,26.4,24.448,0
2018,6,14,3,29,59.423,23673,26.4,24.448,0
2018,6,14,3,29,59.986,23674,26.4,24.448,0
2018,6,14,3,30,0.552,23675,26.4,24.448,0
2018,6,14,3,30,1.116,23675,26.4,24.448,0
2018,6,14,3,30,1.679,23676,26.4,24.448,0
2018,6,14,3,30,2.244,23676,26.4,24.448,0
2018,6,14,3,30,2.805,23677,26.4,24.448,0
2018,6,14,3,30,3.369,23677,26.4,24.448,0
2018,6,14,3,30,3.935,23678,26.4,24.448,0
2018,6,14,3,30,4.496,23678,26.4,24.448,0
2018,6,14,3,30,5.063,23679,26.4,24.448,0
2018,6,14,3,30,5.627,23680,26.4,24.448,0
2018,6,14,3,30,6.189,23680,26.4,24.448,0
2018,6,14,3,30,6.752,23681,26.4,24.448,0
2018,6,14,3,30,7.317,23681,26.4,24.448,0
