2018,6,14,5,55,48.015,32422,26.3,24.338,0
2018,6,14,5,55,48.579,32423,26.3,24.338,0
2018,6,14,5,55,49.144,32423,26.3,24.338,0
2018,6,14,5,55,49.711,32424,26.3,24.338,0
2018,6,14,5,55,50.271,32424,26.3,24.338,0
2018,6,14,5,55,50.837,32425,26.3,24.338,0
2018,6,14,5,55,51.397,32425,26.3,24.338,0
2018,6,14,5,55,51.962,32426,26.3,24.338,0
2018,6,14,5,55,52.528,32427,26.3,24.338,0
2018,6,14,5,55,53.092,32427,26.3,24.338,0
2018,6,14,5,55,53.655,32428,26.3,24.338,0
2018,6,14,5,55,54.219,32428,26.3,24.338,0
2018,6,14,5,55,54.784,32429,26.3,24.338,0
2018,6,14,5,55,55.344,32429,26.3,24.338,0
2018,6,14,5,55,55.911,32430,26.3,24.338,0
2018,6,14,5,55,56.472,32430,26.3,24.338,0
2018,6,14,5,55,57.036,32431,26.3,24.338,0
2018,6,14,5,55,57.602,32432,26.3,24.338,0
2018,6,14,5,55,58.164,32432,26.3,24.338,0
2018,6,14,5,55,58.729,32433,26.3,24.338,0
2018,6,14,5,55,59.295,32433,26.3,24.338,0
2018,6,14,5,55,59.858,32434,26.3,24.338,0
2018,6,14,5,56,0.42,32434,26.3,24.338,0
2018,6,14,5,56,0.984,32435,26.3,24.338,0
2018,6,14,5,56,1.55,32436,26.3,24.338,0
2018,6,14,5,56,2.117,32436,26.3,24.338,0
2018,6,14,5,56,2.681,32437,26.3,24.338,0
2018,6,14,5,56,3.242,32437,26.3,24.338,0
2018,6,14,5,56,3.808,32438,26.3,24.338,0
2018,6,14,5,56,4.372,32438,26.3,24.338,0
2018,6,14,5,56,4.934,32439,26.3,24.338,0
2018,6,14,5,56,5.494,32439,26.3,24.338,0
2018,6,14,5,56,6.059,32440,26.3,24.338,0
2018,6,14,5,56,6.622,32441,26.3,24.338,0
2018,6,14,5,56,7.186,32441,26.3,24.338,0
2018,6,14,5,56,7.749,32442,26.3,24.338,0
2018,6,14,5,56,8.313,32442,26.3,24.338,0
2018,6,14,5,56,8.873,32443,26.3,24.338,0
2018,6,14,5,56,9.44,32443,26.3,24.338,0
2018,6,14,5,56,10.005,32444,26.3,24.338,0
2018,6,14,5,56,10.565,32445,26.3,24.338,0
2018,6,14,5,56,11.13,32445,26.3,24.338,0
2018,6,14,5,56,11.696,32446,26.3,24.338,0
2018,6,14,5,56,12.262,32446,26.3,24.338,0
2018,6,14,5,56,12.823,32447,26.3,24.338,0
2018,6,14,5,56,13.388,32447,26.3,24.338,0
2018,6,14,5,56,13.951,32448,26.3,24.338,0
2018,6,14,5,56,14.513,32449,26.3,24.338,0
2018,6,14,5,56,15.078,32449,26.3,24.338,0
2018,6,14,5,56,15.64,32450,26.3,24.338,0
2018,6,14,5,56,16.205,32450,26.3,24.338,0
2018,6,14,5,56,16.771,32451,26.3,24.338,0
2018,6,14,5,56,17.332,32451,26.3,24.338,0
2018,6,14,5,56,17.896,32452,26.3,24.338,0
2018,6,14,5,56,18.459,32452,26.3,24.338,0
2018,6,14,5,56,19.023,32453,26.3,24.338,0
2018,6,14,5,56,19.589,32454,26.3,24.338,0
2018,6,14,5,56,20.154,32454,26.3,24.338,0
2018,6,14,5,56,20.716,32455,26.3,24.338,0
2018,6,14,5,56,21.281,32455,26.3,24.338,0
2018,6,14,5,56,21.844,32456,26.3,24.338,0
2018,6,14,5,56,22.41,32456,26.3,24.338,0
2018,6,14,5,56,22.975,32457,26.3,24.338,0
2018,6,14,5,56,23.537,32458,26.3,24.338,0
2018,6,14,5,56,24.103,32458,26.3,24.338,0
2018,6,14,5,56,24.664,32459,26.3,24.338,0
2018,6,14,5,56,25.228,32459,26.3,24.338,0
2018,6,14,5,56,25.793,32460,26.3,24.338,0
2018,6,14,5,56,26.358,32460,26.3,24.338,0
2018,6,14,5,56,26.924,32461,26.3,24.338,0
2018,6,14,5,56,27.486,32461,26.3,24.338,0
2018,6,14,5,56,28.051,32462,26.3,24.338,0
2018,6,14,5,56,28.615,32463,26.3,24.338,0
2018,6,14,5,56,29.181,32463,26.3,24.338,0
2018,6,14,5,56,29.741,32464,26.3,24.338,0
2018,6,14,5,56,30.307,32464,26.3,24.338,0
2018,6,14,5,56,30.872,32465,26.3,24.338,0
2018,6,14,5,56,31.437,32465,26.3,24.338,0
2018,6,14,5,56,32.004,32466,26.3,24.338,0
2018,6,14,5,56,32.563,32467,26.3,24.338,0
2018,6,14,5,56,33.129,32467,26.3,24.338,0
2018,6,14,5,56,33.695,32468,26.3,24.338,0
2018,6,14,5,56,34.255,32468,26.3,24.338,0
2018,6,14,5,56,34.821,32469,26.3,24.338,0
2018,6,14,5,56,35.386,32469,26.3,24.338,0
2018,6,14,5,56,35.952,32470,26.3,24.338,0
2018,6,14,5,56,36.514,32471,26.3,24.338,0
2018,6,14,5,56,37.078,32471,26.3,24.338,0
2018,6,14,5,56,37.639,32472,26.3,24.338,0
2018,6,14,5,56,38.204,32472,26.3,24.338,0
2018,6,14,5,56,38.765,32473,26.3,24.338,0
2018,6,14,5,56,39.331,32473,26.3,24.338,0
2018,6,14,5,56,39.892,32474,26.3,24.338,0
2018,6,14,5,56,40.452,32474,26.3,24.338,0
2018,6,14,5,56,41.017,32475,26.3,24.338,0
2018,6,14,5,56,41.583,32476,26.3,24.338,0
2018,6,14,5,56,42.145,32476,26.3,24.338,0
2018,6,14,5,56,42.71,32477,26.3,24.338,0
2018,6,14,5,56,43.271,32477,26.3,24.338,0
2018,6,14,5,56,43.836,32478,26.3,24.338,0
2018,6,14,5,56,44.4,32478,26.3,24.338,0
2018,6,14,5,56,44.966,32479,26.3,24.338,0
2018,6,14,5,56,45.531,32480,26.3,24.338,0
2018,6,14,5,56,46.092,32480,26.3,24.338,0
2018,6,14,5,56,46.656,32481,26.3,24.338,0
2018,6,14,5,56,47.218,32481,26.3,24.338,0
2018,6,14,5,56,47.785,32482,26.3,24.338,0
2018,6,14,5,56,48.346,32482,26.3,24.338,0
2018,6,14,5,56,48.911,32483,26.3,24.338,0
2018,6,14,5,56,49.471,32483,26.3,24.338,0
2018,6,14,5,56,50.037,32484,26.3,24.338,0
2018,6,14,5,56,50.602,32485,26.3,24.338,0
2018,6,14,5,56,51.166,32485,26.3,24.338,0
2018,6,14,5,56,51.729,32486,26.3,24.338,0
2018,6,14,5,56,52.287,32486,26.3,24.338,0
2018,6,14,5,56,52.855,32487,26.3,24.338,0
2018,6,14,5,56,53.42,32487,26.3,24.338,0
2018,6,14,5,56,53.985,32488,26.3,24.338,0
2018,6,14,5,56,54.551,32489,26.3,24.338,0
2018,6,14,5,56,55.111,32489,26.3,24.338,0
2018,6,14,5,56,55.677,32490,26.3,24.338,0
2018,6,14,5,56,56.241,32490,26.3,24.338,0
2018,6,14,5,56,56.804,32491,26.3,24.338,0
2018,6,14,5,56,57.367,32491,26.3,24.338,0
2018,6,14,5,56,57.928,32492,26.3,24.338,0
2018,6,14,5,56,58.493,32492,26.3,24.338,0
2018,6,14,5,56,59.059,32493,26.3,24.338,0
2018,6,14,5,56,59.624,32494,26.3,24.338,0
2018,6,14,5,57,0.191,32494,26.3,24.338,0
2018,6,14,5,57,0.75,32495,26.3,24.338,0
2018,6,14,5,57,1.317,32495,26.3,24.338,0
2018,6,14,5,57,1.881,32496,26.3,24.338,0
2018,6,14,5,57,2.446,32496,26.3,24.338,0
2018,6,14,5,57,3.007,32497,26.3,24.338,0
2018,6,14,5,57,3.573,32498,26.3,24.338,0
2018,6,14,5,57,4.137,32498,26.3,24.338,0
2018,6,14,5,57,4.698,32499,26.3,24.338,0
2018,6,14,5,57,5.266,32499,26.3,24.338,0
2018,6,14,5,57,5.825,32500,26.3,24.338,0
2018,6,14,5,57,6.391,32500,26.3,24.338,0
2018,6,14,5,57,6.957,32501,26.3,24.338,0
2018,6,14,5,57,7.521,32502,26.3,24.338,0
2018,6,14,5,57,8.086,32502,26.3,24.338,0
2018,6,14,5,57,8.65,32503,26.3,24.338,0
2018,6,14,5,57,9.213,32503,26.3,24.338,0
2018,6,14,5,57,9.778,32504,26.3,24.338,0
2018,6,14,5,57,10.344,32504,26.3,24.338,0
2018,6,14,5,57,10.903,32505,26.3,24.338,0
2018,6,14,5,57,11.469,32505,26.3,24.338,0
2018,6,14,5,57,12.035,32506,26.3,24.338,0
2018,6,14,5,57,12.597,32507,26.3,24.338,0
2018,6,14,5,57,13.161,32507,26.3,24.338,0
2018,6,14,5,57,13.727,32508,26.3,24.338,0
2018,6,14,5,57,14.292,32508,26.3,24.338,0
2018,6,14,5,57,14.853,32509,26.3,24.338,0
2018,6,14,5,57,15.417,32509,26.3,24.338,0
2018,6,14,5,57,15.984,32510,26.3,24.338,0
2018,6,14,5,57,16.544,32511,26.3,24.338,0
2018,6,14,5,57,17.109,32511,26.3,24.338,0
2018,6,14,5,57,17.674,32512,26.3,24.338,0
2018,6,14,5,57,18.235,32512,26.3,24.338,0
2018,6,14,5,57,18.801,32513,26.3,24.338,0
2018,6,14,5,57,19.366,32513,26.3,24.338,0
2018,6,14,5,57,19.931,32514,26.3,24.338,0
2018,6,14,5,57,20.491,32514,26.3,24.338,0
2018,6,14,5,57,21.059,32515,26.3,24.338,0
2018,6,14,5,57,21.624,32516,26.3,24.338,0
2018,6,14,5,57,22.188,32516,26.3,24.338,0
2018,6,14,5,57,22.749,32517,26.3,24.338,0
2018,6,14,5,57,23.315,32517,26.3,24.338,0
2018,6,14,5,57,23.879,32518,26.3,24.338,0
2018,6,14,5,57,24.441,32518,26.3,24.338,0
2018,6,14,5,57,25.007,32519,26.3,24.338,0
2018,6,14,5,57,25.572,32520,26.3,24.338,0
2018,6,14,5,57,26.137,32520,26.3,24.338,0
2018,6,14,5,57,26.698,32521,26.3,24.338,0
2018,6,14,5,57,27.263,32521,26.3,24.338,0
2018,6,14,5,57,27.829,32522,26.3,24.338,0
2018,6,14,5,57,28.39,32522,26.3,24.338,0
2018,6,14,5,57,28.956,32523,26.3,24.338,0
2018,6,14,5,57,29.518,32524,26.3,24.338,0
2018,6,14,5,57,30.085,32524,26.3,24.338,0
2018,6,14,5,57,30.651,32525,26.3,24.338,0
2018,6,14,5,57,31.213,32525,26.3,24.338,0
2018,6,14,5,57,31.777,32526,26.3,24.338,0
2018,6,14,5,57,32.341,32526,26.3,24.338,0
2018,6,14,5,57,32.902,32527,26.3,24.338,0
2018,6,14,5,57,33.468,32527,26.3,24.338,0
2018,6,14,5,57,34.029,32528,26.3,24.338,0
2018,6,14,5,57,34.594,32529,26.3,24.338,0
2018,6,14,5,57,35.159,32529,26.3,24.338,0
2018,6,14,5,57,35.72,32530,26.3,24.338,0
2018,6,14,5,57,36.285,32530,26.3,24.338,0
2018,6,14,5,57,36.847,32531,26.3,24.338,0
2018,6,14,5,57,37.412,32531,26.3,24.338,0
2018,6,14,5,57,37.973,32532,26.3,24.338,0
2018,6,14,5,57,38.539,32533,26.3,24.338,0
2018,6,14,5,57,39.104,32533,26.3,24.338,0
2018,6,14,5,57,39.665,32534,26.3,24.338,0
2018,6,14,5,57,40.229,32534,26.3,24.338,0
2018,6,14,5,57,40.792,32535,26.3,24.338,0
2018,6,14,5,57,41.355,32535,26.3,24.338,0
2018,6,14,5,57,41.917,32536,26.3,24.338,0
2018,6,14,5,57,42.483,32536,26.3,24.338,0
2018,6,14,5,57,43.044,32537,26.3,24.338,0
2018,6,14,5,57,43.608,32538,26.3,24.338,0
2018,6,14,5,57,44.174,32538,26.3,24.338,0
2018,6,14,5,57,44.741,32539,26.3,24.338,0
2018,6,14,5,57,45.302,32539,26.3,24.338,0
2018,6,14,5,57,45.865,32540,26.3,24.338,0
2018,6,14,5,57,46.432,32540,26.3,24.338,0
2018,6,14,5,57,46.995,32541,26.3,24.338,0
2018,6,14,5,57,47.557,32542,26.3,24.338,0
2018,6,14,5,57,48.118,32542,26.3,24.338,0
2018,6,14,5,57,48.684,32543,26.3,24.338,0
2018,6,14,5,57,49.25,32543,26.3,24.338,0
2018,6,14,5,57,49.814,32544,26.3,24.338,0
2018,6,14,5,57,50.376,32544,26.3,24.338,0
2018,6,14,5,57,50.941,32545,26.3,24.338,0
2018,6,14,5,57,51.505,32545,26.3,24.338,0
2018,6,14,5,57,52.067,32546,26.3,24.338,0
2018,6,14,5,57,52.632,32547,26.3,24.338,0
2018,6,14,5,57,53.198,32547,26.3,24.338,0
2018,6,14,5,57,53.762,32548,26.3,24.338,0
2018,6,14,5,57,54.324,32548,26.3,24.338,0
2018,6,14,5,57,54.889,32549,26.3,24.338,0
2018,6,14,5,57,55.454,32549,26.3,24.338,0
2018,6,14,5,57,56.014,32550,26.3,24.338,0
2018,6,14,5,57,56.581,32551,26.3,24.338,0
2018,6,14,5,57,57.146,32551,26.3,24.338,0
2018,6,14,5,57,57.712,32552,26.3,24.338,0
2018,6,14,5,57,58.276,32552,26.3,24.338,0
2018,6,14,5,57,58.838,32553,26.3,24.338,0
2018,6,14,5,57,59.399,32553,26.3,24.338,0
2018,6,14,5,57,59.964,32554,26.3,24.338,0
2018,6,14,5,58,0.527,32555,26.3,24.338,0
2018,6,14,5,58,1.09,32555,26.3,24.338,0
2018,6,14,5,58,1.655,32556,26.3,24.338,0
2018,6,14,5,58,2.216,32556,26.3,24.338,0
2018,6,14,5,58,2.782,32557,26.3,24.338,0
2018,6,14,5,58,3.347,32557,26.3,24.338,0
2018,6,14,5,58,3.911,32558,26.3,24.338,0
2018,6,14,5,58,4.473,32558,26.3,24.338,0
2018,6,14,5,58,5.04,32559,26.3,24.338,0
2018,6,14,5,58,5.603,32560,26.3,24.338,0
2018,6,14,5,58,6.167,32560,26.3,24.338,0
2018,6,14,5,58,6.733,32561,26.3,24.338,0
2018,6,14,5,58,7.294,32561,26.3,24.338,0
2018,6,14,5,58,7.86,32562,26.3,24.338,0
2018,6,14,5,58,8.426,32562,26.3,24.338,0
2018,6,14,5,58,8.991,32563,26.3,24.338,0
2018,6,14,5,58,9.552,32564,26.3,24.338,0
2018,6,14,5,58,10.118,32564,26.3,24.338,0
2018,6,14,5,58,10.679,32565,26.3,24.338,0
2018,6,14,5,58,11.239,32565,26.3,24.338,0
2018,6,14,5,58,11.805,32566,26.3,24.338,0
2018,6,14,5,58,12.365,32566,26.3,24.338,0
2018,6,14,5,58,12.931,32567,26.3,24.338,0
2018,6,14,5,58,13.497,32567,26.3,24.338,0
2018,6,14,5,58,14.058,32568,26.3,24.338,0
2018,6,14,5,58,14.623,32569,26.3,24.338,0
2018,6,14,5,58,15.187,32569,26.3,24.338,0
2018,6,14,5,58,15.752,32570,26.3,24.338,0
2018,6,14,5,58,16.316,32570,26.3,24.338,0
2018,6,14,5,58,16.878,32571,26.3,24.338,0
2018,6,14,5,58,17.444,32571,26.3,24.338,0
2018,6,14,5,58,18.01,32572,26.3,24.338,0
2018,6,14,5,58,18.571,32573,26.3,24.338,0
2018,6,14,5,58,19.132,32573,26.3,24.338,0
2018,6,14,5,58,19.694,32574,26.3,24.338,0
2018,6,14,5,58,20.259,32574,26.3,24.338,0
2018,6,14,5,58,20.824,32575,26.3,24.338,0
2018,6,14,5,58,21.385,32575,26.3,24.338,0
2018,6,14,5,58,21.95,32576,26.3,24.338,0
2018,6,14,5,58,22.514,32577,26.3,24.338,0
2018,6,14,5,58,23.076,32577,26.3,24.338,0
2018,6,14,5,58,23.642,32578,26.3,24.338,0
2018,6,14,5,58,24.202,32578,26.3,24.338,0
2018,6,14,5,58,24.767,32579,26.3,24.338,0
2018,6,14,5,58,25.33,32579,26.3,24.338,0
2018,6,14,5,58,25.894,32580,26.3,24.338,0
2018,6,14,5,58,26.459,32580,26.3,24.338,0
2018,6,14,5,58,27.022,32581,26.3,24.338,0
2018,6,14,5,58,27.584,32582,26.3,24.338,0
2018,6,14,5,58,28.146,32582,26.3,24.338,0
2018,6,14,5,58,28.711,32583,26.3,24.338,0
2018,6,14,5,58,29.276,32583,26.3,24.338,0
2018,6,14,5,58,29.843,32584,26.3,24.338,0
2018,6,14,5,58,30.408,32584,26.3,24.338,0
2018,6,14,5,58,30.97,32585,26.3,24.338,0
2018,6,14,5,58,31.533,32586,26.3,24.338,0
2018,6,14,5,58,32.099,32586,26.3,24.338,0
2018,6,14,5,58,32.664,32587,26.3,24.338,0
2018,6,14,5,58,33.23,32587,26.3,24.338,0
2018,6,14,5,58,33.791,32588,26.3,24.338,0
2018,6,14,5,58,34.357,32588,26.3,24.338,0
2018,6,14,5,58,34.921,32589,26.3,24.338,0
2018,6,14,5,58,35.487,32589,26.3,24.338,0
2018,6,14,5,58,36.051,32590,26.3,24.338,0
2018,6,14,5,58,36.612,32591,26.3,24.338,0
2018,6,14,5,58,37.177,32591,26.3,24.338,0
2018,6,14,5,58,37.742,32592,26.3,24.338,0
2018,6,14,5,58,38.308,32592,26.3,24.338,0
2018,6,14,5,58,38.869,32593,26.3,24.338,0
2018,6,14,5,58,39.435,32593,26.3,24.338,0
2018,6,14,5,58,39.996,32594,26.3,24.338,0
2018,6,14,5,58,40.561,32595,26.3,24.338,0
2018,6,14,5,58,41.127,32595,26.3,24.338,0
2018,6,14,5,58,41.688,32596,26.3,24.338,0
2018,6,14,5,58,42.253,32596,26.3,24.338,0
2018,6,14,5,58,42.819,32597,26.3,24.338,0
2018,6,14,5,58,43.382,32597,26.3,24.338,0
2018,6,14,5,58,43.945,32598,26.3,24.338,0
2018,6,14,5,58,44.508,32599,26.3,24.338,0
2018,6,14,5,58,45.075,32599,26.3,24.338,0
2018,6,14,5,58,45.635,32600,26.3,24.338,0
2018,6,14,5,58,46.201,32600,26.3,24.338,0
2018,6,14,5,58,46.766,32601,26.3,24.338,0
2018,6,14,5,58,47.327,32601,26.3,24.338,0
2018,6,14,5,58,47.89,32602,26.3,24.338,0
2018,6,14,5,58,48.454,32602,26.3,24.338,0
2018,6,14,5,58,49.014,32603,26.3,24.338,0
2018,6,14,5,58,49.58,32604,26.3,24.338,0
2018,6,14,5,58,50.141,32604,26.3,24.338,0
2018,6,14,5,58,50.706,32605,26.3,24.338,0
2018,6,14,5,58,51.271,32605,26.3,24.338,0
2018,6,14,5,58,51.834,32606,26.3,24.338,0
2018,6,14,5,58,52.397,32606,26.3,24.338,0
2018,6,14,5,58,52.964,32607,26.3,24.338,0
2018,6,14,5,58,53.525,32608,26.3,24.338,0
2018,6,14,5,58,54.089,32608,26.3,24.338,0
2018,6,14,5,58,54.65,32609,26.3,24.338,0
2018,6,14,5,58,55.217,32609,26.3,24.338,0
2018,6,14,5,58,55.781,32610,26.3,24.338,0
2018,6,14,5,58,56.344,32610,26.3,24.338,0
2018,6,14,5,58,56.909,32611,26.3,24.338,0
2018,6,14,5,58,57.473,32611,26.3,24.338,0
2018,6,14,5,58,58.038,32612,26.3,24.338,0
2018,6,14,5,58,58.603,32613,26.3,24.338,0
2018,6,14,5,58,59.162,32613,26.3,24.338,0
2018,6,14,5,58,59.728,32614,26.3,24.338,0
2018,6,14,5,59,0.294,32614,26.3,24.338,0
2018,6,14,5,59,0.859,32615,26.3,24.338,0
2018,6,14,5,59,1.422,32615,26.3,24.338,0
2018,6,14,5,59,1.986,32616,26.3,24.338,0
2018,6,14,5,59,2.55,32617,26.3,24.338,0
2018,6,14,5,59,3.113,32617,26.3,24.338,0
2018,6,14,5,59,3.679,32618,26.3,24.338,0
2018,6,14,5,59,4.239,32618,26.3,24.338,0
2018,6,14,5,59,4.804,32619,26.3,24.338,0
2018,6,14,5,59,5.369,32619,26.3,24.338,0
2018,6,14,5,59,5.929,32620,26.3,24.338,0
2018,6,14,5,59,6.495,32620,26.3,24.338,0
2018,6,14,5,59,7.061,32621,26.3,24.338,0
2018,6,14,5,59,7.621,32622,26.3,24.338,0
2018,6,14,5,59,8.187,32622,26.3,24.338,0
2018,6,14,5,59,8.752,32623,26.3,24.338,0
2018,6,14,5,59,9.314,32623,26.3,24.338,0
2018,6,14,5,59,9.878,32624,26.3,24.338,0
2018,6,14,5,59,10.44,32624,26.3,24.338,0
2018,6,14,5,59,11.006,32625,26.3,24.338,0
2018,6,14,5,59,11.571,32626,26.3,24.338,0
2018,6,14,5,59,12.135,32626,26.3,24.338,0
2018,6,14,5,59,12.697,32627,26.3,24.338,0
2018,6,14,5,59,13.262,32627,26.3,24.338,0
2018,6,14,5,59,13.828,32628,26.3,24.338,0
2018,6,14,5,59,14.388,32628,26.3,24.338,0
2018,6,14,5,59,14.954,32629,26.3,24.338,0
2018,6,14,5,59,15.519,32630,26.3,24.338,0
2018,6,14,5,59,16.084,32630,26.3,24.338,0
2018,6,14,5,59,16.644,32631,26.3,24.338,0
2018,6,14,5,59,17.211,32631,26.3,24.338,0
2018,6,14,5,59,17.776,32632,26.3,24.338,0
2018,6,14,5,59,18.336,32632,26.3,24.338,0
2018,6,14,5,59,18.901,32633,26.3,24.338,0
2018,6,14,5,59,19.467,32633,26.3,24.338,0
2018,6,14,5,59,20.033,32634,26.3,24.338,0
2018,6,14,5,59,20.596,32635,26.3,24.338,0
2018,6,14,5,59,21.159,32635,26.3,24.338,0
2018,6,14,5,59,21.723,32636,26.3,24.338,0
2018,6,14,5,59,22.288,32636,26.3,24.338,0
2018,6,14,5,59,22.853,32637,26.3,24.338,0
2018,6,14,5,59,23.42,32637,26.3,24.338,0
2018,6,14,5,59,23.98,32638,26.3,24.338,0
2018,6,14,5,59,24.546,32639,26.3,24.338,0
2018,6,14,5,59,25.11,32639,26.3,24.338,0
2018,6,14,5,59,25.671,32640,26.3,24.338,0
2018,6,14,5,59,26.237,32640,26.3,24.338,0
2018,6,14,5,59,26.802,32641,26.3,24.338,0
2018,6,14,5,59,27.363,32641,26.3,24.338,0
2018,6,14,5,59,27.93,32642,26.3,24.338,0
2018,6,14,5,59,28.493,32642,26.3,24.338,0
2018,6,14,5,59,29.06,32643,26.3,24.338,0
2018,6,14,5,59,29.62,32644,26.3,24.338,0
2018,6,14,5,59,30.186,32644,26.3,24.338,0
2018,6,14,5,59,30.751,32645,26.3,24.338,0
2018,6,14,5,59,31.316,32645,26.3,24.338,0
2018,6,14,5,59,31.876,32646,26.3,24.338,0
2018,6,14,5,59,32.443,32646,26.3,24.338,0
2018,6,14,5,59,33.004,32647,26.3,24.338,0
2018,6,14,5,59,33.569,32648,26.3,24.338,0
2018,6,14,5,59,34.134,32648,26.3,24.338,0
2018,6,14,5,59,34.695,32649,26.3,24.338,0
2018,6,14,5,59,35.261,32649,26.3,24.338,0
2018,6,14,5,59,35.821,32650,26.3,24.338,0
2018,6,14,5,59,36.386,32650,26.3,24.338,0
2018,6,14,5,59,36.951,32651,26.3,24.338,0
2018,6,14,5,59,37.512,32652,26.3,24.338,0
2018,6,14,5,59,38.078,32652,26.3,24.338,0
2018,6,14,5,59,38.642,32653,26.3,24.338,0
2018,6,14,5,59,39.205,32653,26.3,24.338,0
2018,6,14,5,59,39.77,32654,26.3,24.338,0
2018,6,14,5,59,40.334,32654,26.3,24.338,0
2018,6,14,5,59,40.9,32655,26.3,24.338,0
2018,6,14,5,59,41.459,32655,26.3,24.338,0
2018,6,14,5,59,42.025,32656,26.3,24.338,0
2018,6,14,5,59,42.588,32657,26.3,24.338,0
2018,6,14,5,59,43.149,32657,26.3,24.338,0
2018,6,14,5,59,43.714,32658,26.3,24.338,0
2018,6,14,5,59,44.279,32658,26.3,24.338,0
2018,6,14,5,59,44.84,32659,26.3,24.338,0
2018,6,14,5,59,45.404,32659,26.3,24.338,0
2018,6,14,5,59,45.966,32660,26.3,24.338,0
2018,6,14,5,59,46.531,32661,26.3,24.338,0
2018,6,14,5,59,47.096,32661,26.3,24.338,0
2018,6,14,5,59,47.663,32662,26.3,24.338,0
2018,6,14,5,59,48.228,32662,26.3,24.338,0
2018,6,14,5,59,48.789,32663,26.3,24.338,0
2018,6,14,5,59,49.354,32663,26.3,24.338,0
2018,6,14,5,59,49.919,32664,26.3,24.338,0
2018,6,14,5,59,50.486,32664,26.3,24.338,0
2018,6,14,5,59,51.045,32665,26.3,24.338,0
2018,6,14,5,59,51.61,32666,26.3,24.338,0
2018,6,14,5,59,52.175,32666,26.3,24.338,0
2018,6,14,5,59,52.737,32667,26.3,24.338,0
2018,6,14,5,59,53.303,32667,26.3,24.338,0
2018,6,14,5,59,53.864,32668,26.3,24.338,0
2018,6,14,5,59,54.429,32668,26.3,24.338,0
2018,6,14,5,59,54.989,32669,26.3,24.338,0
2018,6,14,5,59,55.554,32670,26.3,24.338,0
2018,6,14,5,59,56.12,32670,26.3,24.338,0
2018,6,14,5,59,56.681,32671,26.3,24.338,0
2018,6,14,5,59,57.245,32671,26.3,24.338,0
2018,6,14,5,59,57.811,32672,26.3,24.338,0
2018,6,14,5,59,58.377,32672,26.3,24.338,0
2018,6,14,5,59,58.941,32673,26.3,24.338,0
2018,6,14,5,59,59.502,32673,26.3,24.338,0
2018,6,14,6,0,0.068,32674,26.3,24.338,0
2018,6,14,6,0,0.633,32675,26.3,24.338,0
2018,6,14,6,0,1.194,32675,26.3,24.338,0
2018,6,14,6,0,1.759,32676,26.3,24.338,0
2018,6,14,6,0,2.326,32676,26.3,24.338,0
2018,6,14,6,0,2.891,32677,26.3,24.338,0
2018,6,14,6,0,3.456,32677,26.3,24.338,0
2018,6,14,6,0,4.018,32678,26.3,24.338,0
2018,6,14,6,0,4.582,32679,26.3,24.338,0
2018,6,14,6,0,5.146,32679,26.3,24.338,0
2018,6,14,6,0,5.713,32680,26.3,24.338,0
2018,6,14,6,0,6.273,32680,26.3,24.338,0
2018,6,14,6,0,6.84,32681,26.3,24.338,0
2018,6,14,6,0,7.403,32681,26.3,24.338,0
