2018,6,14,14,56,20.457,64854,26.2,24.227,0
2018,6,14,14,56,21.013,64855,26.2,24.227,0
2018,6,14,14,56,21.575,64856,26.2,24.227,0
2018,6,14,14,56,22.137,64856,26.2,24.227,0
2018,6,14,14,56,22.698,64857,26.2,24.227,0
2018,6,14,14,56,23.258,64857,26.2,24.227,0
2018,6,14,14,56,23.821,64858,26.2,24.227,0
2018,6,14,14,56,24.381,64858,26.2,24.227,0
2018,6,14,14,56,24.941,64859,26.2,24.227,0
2018,6,14,14,56,25.504,64859,26.2,24.227,0
2018,6,14,14,56,26.061,64860,26.2,24.227,0
2018,6,14,14,56,26.621,64861,26.2,24.227,0
2018,6,14,14,56,27.178,64861,26.2,24.227,0
2018,6,14,14,56,27.739,64862,26.2,24.227,0
2018,6,14,14,56,28.301,64862,26.2,24.227,0
2018,6,14,14,56,28.858,64863,26.2,24.227,0
2018,6,14,14,56,29.419,64863,26.2,24.227,0
2018,6,14,14,56,29.976,64864,26.2,24.227,0
2018,6,14,14,56,30.537,64865,26.2,24.227,0
2018,6,14,14,56,31.098,64865,26.2,24.227,0
2018,6,14,14,56,31.655,64866,26.2,24.227,0
2018,6,14,14,56,32.217,64866,26.2,24.227,0
2018,6,14,14,56,32.777,64867,26.2,24.227,0
2018,6,14,14,56,33.34,64867,26.2,24.227,0
2018,6,14,14,56,33.896,64868,26.2,24.227,0
2018,6,14,14,56,34.457,64868,26.2,24.227,0
2018,6,14,14,56,35.017,64869,26.2,24.227,0
2018,6,14,14,56,35.574,64870,26.2,24.227,0
2018,6,14,14,56,36.135,64870,26.2,24.227,0
2018,6,14,14,56,36.693,64871,26.2,24.227,0
2018,6,14,14,56,37.255,64871,26.2,24.227,0
2018,6,14,14,56,37.815,64872,26.2,24.227,0
2018,6,14,14,56,38.372,64872,26.2,24.227,0
2018,6,14,14,56,38.938,64873,26.2,24.227,0
2018,6,14,14,56,39.495,64873,26.2,24.227,0
2018,6,14,14,56,40.054,64874,26.2,24.227,0
2018,6,14,14,56,40.617,64875,26.2,24.227,0
2018,6,14,14,56,41.174,64875,26.2,24.227,0
2018,6,14,14,56,41.735,64876,26.2,24.227,0
2018,6,14,14,56,42.292,64876,26.2,24.227,0
2018,6,14,14,56,42.852,64877,26.2,24.227,0
2018,6,14,14,56,43.414,64877,26.2,24.227,0
2018,6,14,14,56,43.972,64878,26.2,24.227,0
2018,6,14,14,56,44.533,64879,26.2,24.227,0
2018,6,14,14,56,45.094,64879,26.2,24.227,0
2018,6,14,14,56,45.651,64880,26.2,24.227,0
2018,6,14,14,56,46.21,64880,26.2,24.227,0
2018,6,14,14,56,46.767,64881,26.2,24.227,0
2018,6,14,14,56,47.329,64881,26.2,24.227,0
2018,6,14,14,56,47.891,64882,26.2,24.227,0
2018,6,14,14,56,48.448,64882,26.2,24.227,0
2018,6,14,14,56,49.009,64883,26.2,24.227,0
2018,6,14,14,56,49.57,64884,26.2,24.227,0
2018,6,14,14,56,50.131,64884,26.2,24.227,0
2018,6,14,14,56,50.692,64885,26.2,24.227,0
2018,6,14,14,56,51.25,64885,26.2,24.227,0
2018,6,14,14,56,51.811,64886,26.2,24.227,0
2018,6,14,14,56,52.367,64886,26.2,24.227,0
2018,6,14,14,56,52.929,64887,26.2,24.227,0
2018,6,14,14,56,53.491,64887,26.2,24.227,0
2018,6,14,14,56,54.046,64888,26.2,24.227,0
2018,6,14,14,56,54.608,64889,26.2,24.227,0
2018,6,14,14,56,55.168,64889,26.2,24.227,0
2018,6,14,14,56,55.725,64890,26.2,24.227,0
2018,6,14,14,56,56.286,64890,26.2,24.227,0
2018,6,14,14,56,56.848,64891,26.2,24.227,0
2018,6,14,14,56,57.406,64891,26.2,24.227,0
2018,6,14,14,56,57.966,64892,26.2,24.227,0
2018,6,14,14,56,58.523,64893,26.2,24.227,0
2018,6,14,14,56,59.088,64893,26.2,24.227,0
2018,6,14,14,56,59.646,64894,26.2,24.227,0
2018,6,14,14,57,0.207,64894,26.2,24.227,0
2018,6,14,14,57,0.763,64895,26.2,24.227,0
2018,6,14,14,57,1.325,64895,26.2,24.227,0
2018,6,14,14,57,1.886,64896,26.2,24.227,0
2018,6,14,14,57,2.447,64896,26.2,24.227,0
2018,6,14,14,57,3.009,64897,26.2,24.227,0
2018,6,14,14,57,3.569,64898,26.2,24.227,0
2018,6,14,14,57,4.127,64898,26.2,24.227,0
2018,6,14,14,57,4.687,64899,26.2,24.227,0
2018,6,14,14,57,5.25,64899,26.2,24.227,0
2018,6,14,14,57,5.807,64900,26.2,24.227,0
2018,6,14,14,57,6.367,64900,26.2,24.227,0
2018,6,14,14,57,6.928,64901,26.2,24.227,0
2018,6,14,14,57,7.49,64901,26.2,24.227,0
2018,6,14,14,57,8.048,64902,26.2,24.227,0
2018,6,14,14,57,8.608,64903,26.2,24.227,0
2018,6,14,14,57,9.168,64903,26.2,24.227,0
2018,6,14,14,57,9.725,64904,26.2,24.227,0
2018,6,14,14,57,10.285,64904,26.2,24.227,0
2018,6,14,14,57,10.844,64905,26.2,24.227,0
2018,6,14,14,57,11.409,64905,26.2,24.227,0
2018,6,14,14,57,11.966,64906,26.2,24.227,0
2018,6,14,14,57,12.527,64907,26.2,24.227,0
2018,6,14,14,57,13.085,64907,26.2,24.227,0
2018,6,14,14,57,13.646,64908,26.2,24.227,0
2018,6,14,14,57,14.207,64908,26.2,24.227,0
2018,6,14,14,57,14.768,64909,26.2,24.227,0
2018,6,14,14,57,15.323,64909,26.2,24.227,0
2018,6,14,14,57,15.886,64910,26.2,24.227,0
2018,6,14,14,57,16.446,64910,26.2,24.227,0
2018,6,14,14,57,17.004,64911,26.2,24.227,0
2018,6,14,14,57,17.565,64912,26.2,24.227,0
2018,6,14,14,57,18.125,64912,26.2,24.227,0
2018,6,14,14,57,18.683,64913,26.2,24.227,0
2018,6,14,14,57,19.244,64913,26.2,24.227,0
2018,6,14,14,57,19.801,64914,26.2,24.227,0
2018,6,14,14,57,20.362,64914,26.2,24.227,0
2018,6,14,14,57,20.923,64915,26.2,24.227,0
2018,6,14,14,57,21.48,64915,26.2,24.227,0
2018,6,14,14,57,22.042,64916,26.2,24.227,0
2018,6,14,14,57,22.602,64917,26.2,24.227,0
2018,6,14,14,57,23.163,64917,26.2,24.227,0
2018,6,14,14,57,23.72,64918,26.2,24.227,0
2018,6,14,14,57,24.285,64918,26.2,24.227,0
2018,6,14,14,57,24.844,64919,26.2,24.227,0
2018,6,14,14,57,25.404,64919,26.2,24.227,0
2018,6,14,14,57,25.965,64920,26.2,24.227,0
2018,6,14,14,57,26.525,64921,26.2,24.227,0
2018,6,14,14,57,27.082,64921,26.2,24.227,0
2018,6,14,14,57,27.645,64922,26.2,24.227,0
2018,6,14,14,57,28.206,64922,26.2,24.227,0
2018,6,14,14,57,28.766,64923,26.2,24.227,0
2018,6,14,14,57,29.324,64923,26.2,24.227,0
2018,6,14,14,57,29.885,64924,26.2,24.227,0
2018,6,14,14,57,30.441,64924,26.2,24.227,0
2018,6,14,14,57,31.007,64925,26.2,24.227,0
2018,6,14,14,57,31.564,64926,26.2,24.227,0
2018,6,14,14,57,32.124,64926,26.2,24.227,0
2018,6,14,14,57,32.685,64927,26.2,24.227,0
2018,6,14,14,57,33.246,64927,26.2,24.227,0
2018,6,14,14,57,33.809,64928,26.2,24.227,0
2018,6,14,14,57,34.37,64928,26.2,24.227,0
2018,6,14,14,57,34.932,64929,26.2,24.227,0
2018,6,14,14,57,35.493,64929,26.2,24.227,0
2018,6,14,14,57,36.05,64930,26.2,24.227,0
2018,6,14,14,57,36.61,64931,26.2,24.227,0
2018,6,14,14,57,37.17,64931,26.2,24.227,0
2018,6,14,14,57,37.732,64932,26.2,24.227,0
2018,6,14,14,57,38.29,64932,26.2,24.227,0
2018,6,14,14,57,38.854,64933,26.2,24.227,0
2018,6,14,14,57,39.413,64933,26.2,24.227,0
2018,6,14,14,57,39.973,64934,26.2,24.227,0
2018,6,14,14,57,40.529,64935,26.2,24.227,0
2018,6,14,14,57,41.092,64935,26.2,24.227,0
2018,6,14,14,57,41.651,64936,26.2,24.227,0
2018,6,14,14,57,42.214,64936,26.2,24.227,0
2018,6,14,14,57,42.772,64937,26.2,24.227,0
2018,6,14,14,57,43.33,64937,26.2,24.227,0
2018,6,14,14,57,43.891,64938,26.2,24.227,0
2018,6,14,14,57,44.454,64938,26.2,24.227,0
2018,6,14,14,57,45.016,64939,26.2,24.227,0
2018,6,14,14,57,45.575,64940,26.2,24.227,0
2018,6,14,14,57,46.132,64940,26.2,24.227,0
2018,6,14,14,57,46.698,64941,26.2,24.227,0
2018,6,14,14,57,47.256,64941,26.2,24.227,0
2018,6,14,14,57,47.817,64942,26.2,24.227,0
2018,6,14,14,57,48.373,64942,26.2,24.227,0
2018,6,14,14,57,48.935,64943,26.2,24.227,0
2018,6,14,14,57,49.495,64943,26.2,24.227,0
2018,6,14,14,57,50.057,64944,26.2,24.227,0
2018,6,14,14,57,50.616,64945,26.2,24.227,0
2018,6,14,14,57,51.175,64945,26.2,24.227,0
2018,6,14,14,57,51.735,64946,26.2,24.227,0
2018,6,14,14,57,52.298,64946,26.2,24.227,0
2018,6,14,14,57,52.858,64947,26.2,24.227,0
2018,6,14,14,57,53.415,64947,26.2,24.227,0
2018,6,14,14,57,53.976,64948,26.2,24.227,0
2018,6,14,14,57,54.537,64949,26.2,24.227,0
2018,6,14,14,57,55.1,64949,26.2,24.227,0
2018,6,14,14,57,55.656,64950,26.2,24.227,0
2018,6,14,14,57,56.22,64950,26.2,24.227,0
2018,6,14,14,57,56.777,64951,26.2,24.227,0
2018,6,14,14,57,57.339,64951,26.2,24.227,0
2018,6,14,14,57,57.896,64952,26.2,24.227,0
2018,6,14,14,57,58.458,64952,26.2,24.227,0
2018,6,14,14,57,59.018,64953,26.2,24.227,0
2018,6,14,14,57,59.575,64954,26.2,24.227,0
2018,6,14,14,58,0.135,64954,26.2,24.227,0
2018,6,14,14,58,0.693,64955,26.2,24.227,0
2018,6,14,14,58,1.257,64955,26.2,24.227,0
2018,6,14,14,58,1.82,64956,26.2,24.227,0
2018,6,14,14,58,2.376,64956,26.2,24.227,0
2018,6,14,14,58,2.943,64957,26.2,24.227,0
2018,6,14,14,58,3.498,64957,26.2,24.227,0
2018,6,14,14,58,4.059,64958,26.2,24.227,0
2018,6,14,14,58,4.617,64959,26.2,24.227,0
2018,6,14,14,58,5.176,64959,26.2,24.227,0
2018,6,14,14,58,5.738,64960,26.2,24.227,0
2018,6,14,14,58,6.301,64960,26.2,24.227,0
2018,6,14,14,58,6.86,64961,26.2,24.227,0
2018,6,14,14,58,7.422,64961,26.2,24.227,0
2018,6,14,14,58,7.979,64962,26.2,24.227,0
2018,6,14,14,58,8.545,64963,26.2,24.227,0
2018,6,14,14,58,9.101,64963,26.2,24.227,0
2018,6,14,14,58,9.662,64964,26.2,24.227,0
2018,6,14,14,58,10.224,64964,26.2,24.227,0
2018,6,14,14,58,10.785,64965,26.2,24.227,0
2018,6,14,14,58,11.343,64965,26.2,24.227,0
2018,6,14,14,58,11.904,64966,26.2,24.227,0
2018,6,14,14,58,12.465,64966,26.2,24.227,0
2018,6,14,14,58,13.025,64967,26.2,24.227,0
2018,6,14,14,58,13.586,64968,26.2,24.227,0
2018,6,14,14,58,14.147,64968,26.2,24.227,0
2018,6,14,14,58,14.705,64969,26.2,24.227,0
2018,6,14,14,58,15.267,64969,26.2,24.227,0
2018,6,14,14,58,15.828,64970,26.2,24.227,0
2018,6,14,14,58,16.388,64970,26.2,24.227,0
2018,6,14,14,58,16.945,64971,26.2,24.227,0
2018,6,14,14,58,17.507,64972,26.2,24.227,0
2018,6,14,14,58,18.067,64972,26.2,24.227,0
2018,6,14,14,58,18.624,64973,26.2,24.227,0
2018,6,14,14,58,19.186,64973,26.2,24.227,0
2018,6,14,14,58,19.747,64974,26.2,24.227,0
2018,6,14,14,58,20.304,64974,26.2,24.227,0
2018,6,14,14,58,20.864,64975,26.2,24.227,0
2018,6,14,14,58,21.422,64975,26.2,24.227,0
2018,6,14,14,58,21.983,64976,26.2,24.227,0
2018,6,14,14,58,22.544,64977,26.2,24.227,0
2018,6,14,14,58,23.101,64977,26.2,24.227,0
2018,6,14,14,58,23.663,64978,26.2,24.227,0
2018,6,14,14,58,24.224,64978,26.2,24.227,0
2018,6,14,14,58,24.784,64979,26.2,24.227,0
2018,6,14,14,58,25.341,64979,26.2,24.227,0
2018,6,14,14,58,25.902,64980,26.2,24.227,0
2018,6,14,14,58,26.465,64980,26.2,24.227,0
2018,6,14,14,58,27.022,64981,26.2,24.227,0
2018,6,14,14,58,27.581,64982,26.2,24.227,0
2018,6,14,14,58,28.142,64982,26.2,24.227,0
2018,6,14,14,58,28.701,64983,26.2,24.227,0
2018,6,14,14,58,29.262,64983,26.2,24.227,0
2018,6,14,14,58,29.817,64984,26.2,24.227,0
2018,6,14,14,58,30.383,64984,26.2,24.227,0
2018,6,14,14,58,30.94,64985,26.2,24.227,0
2018,6,14,14,58,31.501,64985,26.2,24.227,0
2018,6,14,14,58,32.062,64986,26.2,24.227,0
2018,6,14,14,58,32.618,64987,26.2,24.227,0
2018,6,14,14,58,33.18,64987,26.2,24.227,0
2018,6,14,14,58,33.739,64988,26.2,24.227,0
2018,6,14,14,58,34.298,64988,26.2,24.227,0
2018,6,14,14,58,34.86,64989,26.2,24.227,0
2018,6,14,14,58,35.417,64989,26.2,24.227,0
2018,6,14,14,58,35.978,64990,26.2,24.227,0
2018,6,14,14,58,36.54,64991,26.2,24.227,0
2018,6,14,14,58,37.099,64991,26.2,24.227,0
2018,6,14,14,58,37.657,64992,26.2,24.227,0
2018,6,14,14,58,38.218,64992,26.2,24.227,0
2018,6,14,14,58,38.775,64993,26.2,24.227,0
2018,6,14,14,58,39.338,64993,26.2,24.227,0
2018,6,14,14,58,39.897,64994,26.2,24.227,0
2018,6,14,14,58,40.455,64994,26.2,24.227,0
2018,6,14,14,58,41.017,64995,26.2,24.227,0
2018,6,14,14,58,41.572,64996,26.2,24.227,0
2018,6,14,14,58,42.138,64996,26.2,24.227,0
2018,6,14,14,58,42.698,64997,26.2,24.227,0
2018,6,14,14,58,43.26,64997,26.2,24.227,0
2018,6,14,14,58,43.821,64998,26.2,24.227,0
2018,6,14,14,58,44.379,64998,26.2,24.227,0
2018,6,14,14,58,44.94,64999,26.2,24.227,0
2018,6,14,14,58,45.497,64999,26.2,24.227,0
2018,6,14,14,58,46.058,65000,26.2,24.227,0
2018,6,14,14,58,46.618,65001,26.2,24.227,0
2018,6,14,14,58,47.176,65001,26.2,24.227,0
2018,6,14,14,58,47.736,65002,26.2,24.227,0
2018,6,14,14,58,48.299,65002,26.2,24.227,0
2018,6,14,14,58,48.854,65003,26.2,24.227,0
2018,6,14,14,58,49.416,65003,26.2,24.227,0
2018,6,14,14,58,49.973,65004,26.2,24.227,0
2018,6,14,14,58,50.535,65005,26.2,24.227,0
2018,6,14,14,58,51.097,65005,26.2,24.227,0
2018,6,14,14,58,51.652,65006,26.2,24.227,0
2018,6,14,14,58,52.213,65006,26.2,24.227,0
2018,6,14,14,58,52.773,65007,26.2,24.227,0
2018,6,14,14,58,53.338,65007,26.2,24.227,0
2018,6,14,14,58,53.897,65008,26.2,24.227,0
2018,6,14,14,58,54.459,65008,26.2,24.227,0
2018,6,14,14,58,55.015,65009,26.2,24.227,0
2018,6,14,14,58,55.577,65010,26.2,24.227,0
2018,6,14,14,58,56.134,65010,26.2,24.227,0
2018,6,14,14,58,56.696,65011,26.2,24.227,0
2018,6,14,14,58,57.255,65011,26.2,24.227,0
2018,6,14,14,58,57.818,65012,26.2,24.227,0
2018,6,14,14,58,58.378,65012,26.2,24.227,0
2018,6,14,14,58,58.937,65013,26.2,24.227,0
2018,6,14,14,58,59.495,65013,26.2,24.227,0
2018,6,14,14,59,0.058,65014,26.2,24.227,0
2018,6,14,14,59,0.618,65015,26.2,24.227,0
2018,6,14,14,59,1.175,65015,26.2,24.227,0
2018,6,14,14,59,1.735,65016,26.2,24.227,0
2018,6,14,14,59,2.298,65016,26.2,24.227,0
2018,6,14,14,59,2.855,65017,26.2,24.227,0
2018,6,14,14,59,3.414,65017,26.2,24.227,0
2018,6,14,14,59,3.977,65018,26.2,24.227,0
2018,6,14,14,59,4.538,65019,26.2,24.227,0
2018,6,14,14,59,5.095,65019,26.2,24.227,0
2018,6,14,14,59,5.655,65020,26.2,24.227,0
2018,6,14,14,59,6.213,65020,26.2,24.227,0
2018,6,14,14,59,6.775,65021,26.2,24.227,0
2018,6,14,14,59,7.336,65021,26.2,24.227,0
2018,6,14,14,59,7.893,65022,26.2,24.227,0
2018,6,14,14,59,8.454,65022,26.2,24.227,0
2018,6,14,14,59,9.01,65023,26.2,24.227,0
2018,6,14,14,59,9.572,65024,26.2,24.227,0
2018,6,14,14,59,10.133,65024,26.2,24.227,0
2018,6,14,14,59,10.69,65025,26.2,24.227,0
2018,6,14,14,59,11.251,65025,26.2,24.227,0
2018,6,14,14,59,11.813,65026,26.2,24.227,0
2018,6,14,14,59,12.369,65026,26.2,24.227,0
2018,6,14,14,59,12.93,65027,26.2,24.227,0
2018,6,14,14,59,13.495,65027,26.2,24.227,0
2018,6,14,14,59,14.052,65028,26.2,24.227,0
2018,6,14,14,59,14.614,65029,26.2,24.227,0
2018,6,14,14,59,15.17,65029,26.2,24.227,0
2018,6,14,14,59,15.732,65030,26.2,24.227,0
2018,6,14,14,59,16.293,65030,26.2,24.227,0
2018,6,14,14,59,16.854,65031,26.2,24.227,0
2018,6,14,14,59,17.416,65031,26.2,24.227,0
2018,6,14,14,59,17.976,65032,26.2,24.227,0
2018,6,14,14,59,18.532,65033,26.2,24.227,0
2018,6,14,14,59,19.094,65033,26.2,24.227,0
2018,6,14,14,59,19.655,65034,26.2,24.227,0
2018,6,14,14,59,20.216,65034,26.2,24.227,0
2018,6,14,14,59,20.774,65035,26.2,24.227,0
2018,6,14,14,59,21.334,65035,26.2,24.227,0
2018,6,14,14,59,21.896,65036,26.2,24.227,0
2018,6,14,14,59,22.458,65036,26.2,24.227,0
2018,6,14,14,59,23.019,65037,26.2,24.227,0
2018,6,14,14,59,23.579,65038,26.2,24.227,0
2018,6,14,14,59,24.137,65038,26.2,24.227,0
2018,6,14,14,59,24.701,65039,26.2,24.227,0
2018,6,14,14,59,25.259,65039,26.2,24.227,0
2018,6,14,14,59,25.82,65040,26.2,24.227,0
2018,6,14,14,59,26.382,65040,26.2,24.227,0
2018,6,14,14,59,26.937,65041,26.2,24.227,0
2018,6,14,14,59,27.498,65041,26.2,24.227,0
2018,6,14,14,59,28.06,65042,26.2,24.227,0
2018,6,14,14,59,28.622,65043,26.2,24.227,0
2018,6,14,14,59,29.183,65043,26.2,24.227,0
2018,6,14,14,59,29.744,65044,26.2,24.227,0
2018,6,14,14,59,30.304,65044,26.2,24.227,0
2018,6,14,14,59,30.861,65045,26.2,24.227,0
2018,6,14,14,59,31.422,65045,26.2,24.227,0
2018,6,14,14,59,31.983,65046,26.2,24.227,0
2018,6,14,14,59,32.546,65047,26.2,24.227,0
2018,6,14,14,59,33.102,65047,26.2,24.227,0
2018,6,14,14,59,33.664,65048,26.2,24.227,0
2018,6,14,14,59,34.224,65048,26.2,24.227,0
2018,6,14,14,59,34.781,65049,26.2,24.227,0
2018,6,14,14,59,35.343,65049,26.2,24.227,0
2018,6,14,14,59,35.904,65050,26.2,24.227,0
2018,6,14,14,59,36.461,65050,26.2,24.227,0
2018,6,14,14,59,37.025,65051,26.2,24.227,0
2018,6,14,14,59,37.583,65052,26.2,24.227,0
2018,6,14,14,59,38.144,65052,26.2,24.227,0
2018,6,14,14,59,38.701,65053,26.2,24.227,0
2018,6,14,14,59,39.263,65053,26.2,24.227,0
2018,6,14,14,59,39.823,65054,26.2,24.227,0
2018,6,14,14,59,40.381,65054,26.2,24.227,0
2018,6,14,14,59,40.941,65055,26.2,24.227,0
2018,6,14,14,59,41.502,65055,26.2,24.227,0
2018,6,14,14,59,42.063,65056,26.2,24.227,0
2018,6,14,14,59,42.624,65057,26.2,24.227,0
2018,6,14,14,59,43.181,65057,26.2,24.227,0
2018,6,14,14,59,43.744,65058,26.2,24.227,0
2018,6,14,14,59,44.305,65058,26.2,24.227,0
2018,6,14,14,59,44.865,65059,26.2,24.227,0
2018,6,14,14,59,45.425,65059,26.2,24.227,0
2018,6,14,14,59,45.986,65060,26.2,24.227,0
2018,6,14,14,59,46.548,65061,26.2,24.227,0
2018,6,14,14,59,47.105,65061,26.2,24.227,0
2018,6,14,14,59,47.666,65062,26.2,24.227,0
2018,6,14,14,59,48.227,65062,26.2,24.227,0
2018,6,14,14,59,48.785,65063,26.2,24.227,0
2018,6,14,14,59,49.348,65063,26.2,24.227,0
2018,6,14,14,59,49.908,65064,26.2,24.227,0
2018,6,14,14,59,50.464,65064,26.2,24.227,0
2018,6,14,14,59,51.025,65065,26.2,24.227,0
2018,6,14,14,59,51.582,65066,26.2,24.227,0
2018,6,14,14,59,52.142,65066,26.2,24.227,0
2018,6,14,14,59,52.705,65067,26.2,24.227,0
2018,6,14,14,59,53.261,65067,26.2,24.227,0
2018,6,14,14,59,53.825,65068,26.2,24.227,0
2018,6,14,14,59,54.384,65068,26.2,24.227,0
2018,6,14,14,59,54.946,65069,26.2,24.227,0
2018,6,14,14,59,55.505,65069,26.2,24.227,0
2018,6,14,14,59,56.068,65070,26.2,24.227,0
2018,6,14,14,59,56.629,65071,26.2,24.227,0
2018,6,14,14,59,57.184,65071,26.2,24.227,0
2018,6,14,14,59,57.746,65072,26.2,24.227,0
2018,6,14,14,59,58.306,65072,26.2,24.227,0
2018,6,14,14,59,58.869,65073,26.2,24.227,0
2018,6,14,14,59,59.429,65073,26.2,24.227,0
2018,6,14,14,59,59.987,65074,26.2,24.227,0
2018,6,14,15,0,0.547,65075,26.2,24.227,0
2018,6,14,15,0,1.11,65075,26.2,24.227,0
2018,6,14,15,0,1.669,65076,26.2,24.227,0
2018,6,14,15,0,2.227,65076,26.2,24.227,0
2018,6,14,15,0,2.788,65077,26.2,24.227,0
2018,6,14,15,0,3.35,65077,26.2,24.227,0
2018,6,14,15,0,3.906,65078,26.2,24.227,0
2018,6,14,15,0,4.467,65078,26.2,24.227,0
2018,6,14,15,0,5.024,65079,26.2,24.227,0
2018,6,14,15,0,5.585,65080,26.2,24.227,0
