2018,6,14,9,56,5.476,46839,26.2,24.227,0
2018,6,14,9,56,6.04,46840,26.3,24.338,0
2018,6,14,9,56,6.601,46841,26.2,24.227,0
2018,6,14,9,56,7.168,46841,26.3,24.338,0
2018,6,14,9,56,7.732,46842,26.2,24.227,0
2018,6,14,9,56,8.297,46842,26.2,24.227,0
2018,6,14,9,56,8.861,46843,26.2,24.227,0
2018,6,14,9,56,9.424,46843,26.2,24.227,0
2018,6,14,9,56,9.988,46844,26.2,24.227,0
2018,6,14,9,56,10.553,46845,26.2,24.227,0
2018,6,14,9,56,11.119,46845,26.3,24.338,0
2018,6,14,9,56,11.68,46846,26.2,24.227,0
2018,6,14,9,56,12.245,46846,26.2,24.227,0
2018,6,14,9,56,12.811,46847,26.2,24.227,0
2018,6,14,9,56,13.377,46847,26.2,24.227,0
2018,6,14,9,56,13.942,46848,26.2,24.227,0
2018,6,14,9,56,14.502,46848,26.3,24.338,0
2018,6,14,9,56,15.067,46849,26.2,24.227,0
2018,6,14,9,56,15.633,46850,26.2,24.227,0
2018,6,14,9,56,16.199,46850,26.2,24.227,0
2018,6,14,9,56,16.763,46851,26.2,24.227,0
2018,6,14,9,56,17.325,46851,26.2,24.227,0
2018,6,14,9,56,17.89,46852,26.2,24.227,0
2018,6,14,9,56,18.455,46852,26.2,24.227,0
2018,6,14,9,56,19.019,46853,26.2,24.227,0
2018,6,14,9,56,19.585,46854,26.2,24.227,0
2018,6,14,9,56,20.147,46854,26.3,24.338,0
2018,6,14,9,56,20.712,46855,26.3,24.338,0
2018,6,14,9,56,21.278,46855,26.2,24.227,0
2018,6,14,9,56,21.842,46856,26.2,24.227,0
2018,6,14,9,56,22.407,46856,26.2,24.227,0
2018,6,14,9,56,22.969,46857,26.2,24.227,0
2018,6,14,9,56,23.534,46858,26.2,24.227,0
2018,6,14,9,56,24.098,46858,26.3,24.338,0
2018,6,14,9,56,24.664,46859,26.2,24.227,0
2018,6,14,9,56,25.23,46859,26.3,24.338,0
2018,6,14,9,56,25.79,46860,26.2,24.227,0
2018,6,14,9,56,26.356,46860,26.2,24.227,0
2018,6,14,9,56,26.921,46861,26.2,24.227,0
2018,6,14,9,56,27.485,46861,26.2,24.227,0
2018,6,14,9,56,28.048,46862,26.2,24.227,0
2018,6,14,9,56,28.612,46863,26.2,24.227,0
2018,6,14,9,56,29.178,46863,26.2,24.227,0
2018,6,14,9,56,29.742,46864,26.2,24.227,0
2018,6,14,9,56,30.309,46864,26.2,24.227,0
2018,6,14,9,56,30.869,46865,26.2,24.227,0
2018,6,14,9,56,31.434,46865,26.2,24.227,0
2018,6,14,9,56,31.999,46866,26.2,24.227,0
2018,6,14,9,56,32.564,46867,26.2,24.227,0
2018,6,14,9,56,33.13,46867,26.2,24.227,0
2018,6,14,9,56,33.692,46868,26.2,24.227,0
2018,6,14,9,56,34.257,46868,26.3,24.338,0
2018,6,14,9,56,34.821,46869,26.2,24.227,0
2018,6,14,9,56,35.388,46869,26.2,24.227,0
2018,6,14,9,56,35.953,46870,26.2,24.227,0
2018,6,14,9,56,36.513,46871,26.2,24.227,0
2018,6,14,9,56,37.078,46871,26.3,24.338,0
2018,6,14,9,56,37.643,46872,26.2,24.227,0
2018,6,14,9,56,38.209,46872,26.2,24.227,0
2018,6,14,9,56,38.77,46873,26.2,24.227,0
2018,6,14,9,56,39.334,46873,26.2,24.227,0
2018,6,14,9,56,39.9,46874,26.2,24.227,0
2018,6,14,9,56,40.462,46874,26.2,24.227,0
2018,6,14,9,56,41.026,46875,26.2,24.227,0
2018,6,14,9,56,41.592,46876,26.2,24.227,0
2018,6,14,9,56,42.157,46876,26.3,24.338,0
2018,6,14,9,56,42.722,46877,26.2,24.227,0
2018,6,14,9,56,43.284,46877,26.2,24.227,0
2018,6,14,9,56,43.85,46878,26.2,24.227,0
2018,6,14,9,56,44.413,46878,26.2,24.227,0
2018,6,14,9,56,44.978,46879,26.2,24.227,0
2018,6,14,9,56,45.543,46880,26.2,24.227,0
2018,6,14,9,56,46.105,46880,26.3,24.338,0
2018,6,14,9,56,46.67,46881,26.2,24.227,0
2018,6,14,9,56,47.235,46881,26.2,24.227,0
2018,6,14,9,56,47.802,46882,26.2,24.227,0
2018,6,14,9,56,48.365,46882,26.2,24.227,0
2018,6,14,9,56,48.929,46883,26.2,24.227,0
2018,6,14,9,56,49.492,46883,26.2,24.227,0
2018,6,14,9,56,50.057,46884,26.2,24.227,0
2018,6,14,9,56,50.619,46885,26.2,24.227,0
2018,6,14,9,56,51.182,46885,26.2,24.227,0
2018,6,14,9,56,51.749,46886,26.2,24.227,0
2018,6,14,9,56,52.314,46886,26.2,24.227,0
2018,6,14,9,56,52.879,46887,26.2,24.227,0
2018,6,14,9,56,53.446,46887,26.2,24.227,0
2018,6,14,9,56,54.007,46888,26.2,24.227,0
2018,6,14,9,56,54.572,46889,26.2,24.227,0
2018,6,14,9,56,55.137,46889,26.2,24.227,0
2018,6,14,9,56,55.697,46890,26.2,24.227,0
2018,6,14,9,56,56.263,46890,26.2,24.227,0
2018,6,14,9,56,56.828,46891,26.2,24.227,0
2018,6,14,9,56,57.391,46891,26.2,24.227,0
2018,6,14,9,56,57.958,46892,26.2,24.227,0
2018,6,14,9,56,58.519,46893,26.2,24.227,0
2018,6,14,9,56,59.085,46893,26.2,24.227,0
2018,6,14,9,56,59.65,46894,26.2,24.227,0
2018,6,14,9,57,0.215,46894,26.3,24.338,0
2018,6,14,9,57,0.777,46895,26.2,24.227,0
2018,6,14,9,57,1.343,46895,26.2,24.227,0
2018,6,14,9,57,1.908,46896,26.2,24.227,0
2018,6,14,9,57,2.468,46896,26.2,24.227,0
2018,6,14,9,57,3.033,46897,26.2,24.227,0
2018,6,14,9,57,3.598,46898,26.3,24.338,0
2018,6,14,9,57,4.162,46898,26.2,24.227,0
2018,6,14,9,57,4.724,46899,26.2,24.227,0
2018,6,14,9,57,5.29,46899,26.3,24.338,0
2018,6,14,9,57,5.855,46900,26.2,24.227,0
2018,6,14,9,57,6.416,46900,26.2,24.227,0
2018,6,14,9,57,6.98,46901,26.2,24.227,0
2018,6,14,9,57,7.546,46902,26.3,24.338,0
2018,6,14,9,57,8.111,46902,26.2,24.227,0
2018,6,14,9,57,8.678,46903,26.2,24.227,0
2018,6,14,9,57,9.238,46903,26.2,24.227,0
2018,6,14,9,57,9.803,46904,26.2,24.227,0
2018,6,14,9,57,10.37,46904,26.2,24.227,0
2018,6,14,9,57,10.933,46905,26.3,24.338,0
2018,6,14,9,57,11.496,46905,26.2,24.227,0
2018,6,14,9,57,12.059,46906,26.2,24.227,0
2018,6,14,9,57,12.625,46907,26.2,24.227,0
2018,6,14,9,57,13.191,46907,26.2,24.227,0
2018,6,14,9,57,13.751,46908,26.2,24.227,0
2018,6,14,9,57,14.318,46908,26.2,24.227,0
2018,6,14,9,57,14.883,46909,26.3,24.338,0
2018,6,14,9,57,15.448,46909,26.2,24.227,0
2018,6,14,9,57,16.01,46910,26.2,24.227,0
2018,6,14,9,57,16.574,46911,26.2,24.227,0
2018,6,14,9,57,17.138,46911,26.2,24.227,0
2018,6,14,9,57,17.703,46912,26.2,24.227,0
2018,6,14,9,57,18.269,46912,26.2,24.227,0
2018,6,14,9,57,18.832,46913,26.2,24.227,0
2018,6,14,9,57,19.396,46913,26.2,24.227,0
2018,6,14,9,57,19.961,46914,26.2,24.227,0
2018,6,14,9,57,20.526,46915,26.2,24.227,0
2018,6,14,9,57,21.088,46915,26.2,24.227,0
2018,6,14,9,57,21.654,46916,26.2,24.227,0
2018,6,14,9,57,22.218,46916,26.2,24.227,0
2018,6,14,9,57,22.783,46917,26.2,24.227,0
2018,6,14,9,57,23.349,46917,26.2,24.227,0
2018,6,14,9,57,23.908,46918,26.2,24.227,0
2018,6,14,9,57,24.474,46918,26.2,24.227,0
2018,6,14,9,57,25.039,46919,26.2,24.227,0
2018,6,14,9,57,25.604,46920,26.2,24.227,0
2018,6,14,9,57,26.166,46920,26.2,24.227,0
2018,6,14,9,57,26.73,46921,26.2,24.227,0
2018,6,14,9,57,27.297,46921,26.2,24.227,0
2018,6,14,9,57,27.861,46922,26.2,24.227,0
2018,6,14,9,57,28.428,46922,26.2,24.227,0
2018,6,14,9,57,28.989,46923,26.2,24.227,0
2018,6,14,9,57,29.555,46924,26.2,24.227,0
2018,6,14,9,57,30.118,46924,26.2,24.227,0
2018,6,14,9,57,30.683,46925,26.2,24.227,0
2018,6,14,9,57,31.25,46925,26.2,24.227,0
2018,6,14,9,57,31.809,46926,26.2,24.227,0
2018,6,14,9,57,32.375,46926,26.2,24.227,0
2018,6,14,9,57,32.94,46927,26.2,24.227,0
2018,6,14,9,57,33.505,46927,26.2,24.227,0
2018,6,14,9,57,34.071,46928,26.2,24.227,0
2018,6,14,9,57,34.636,46929,26.2,24.227,0
2018,6,14,9,57,35.196,46929,26.2,24.227,0
2018,6,14,9,57,35.764,46930,26.2,24.227,0
2018,6,14,9,57,36.328,46930,26.2,24.227,0
2018,6,14,9,57,36.893,46931,26.2,24.227,0
2018,6,14,9,57,37.459,46931,26.2,24.227,0
2018,6,14,9,57,38.021,46932,26.2,24.227,0
2018,6,14,9,57,38.585,46933,26.2,24.227,0
2018,6,14,9,57,39.149,46933,26.2,24.227,0
2018,6,14,9,57,39.714,46934,26.3,24.338,0
2018,6,14,9,57,40.28,46934,26.2,24.227,0
2018,6,14,9,57,40.842,46935,26.2,24.227,0
2018,6,14,9,57,41.406,46935,26.2,24.227,0
2018,6,14,9,57,41.968,46936,26.2,24.227,0
2018,6,14,9,57,42.533,46937,26.2,24.227,0
2018,6,14,9,57,43.097,46937,26.2,24.227,0
2018,6,14,9,57,43.664,46938,26.2,24.227,0
2018,6,14,9,57,44.228,46938,26.3,24.338,0
2018,6,14,9,57,44.79,46939,26.2,24.227,0
2018,6,14,9,57,45.356,46939,26.3,24.338,0
2018,6,14,9,57,45.92,46940,26.3,24.338,0
2018,6,14,9,57,46.485,46940,26.2,24.227,0
2018,6,14,9,57,47.049,46941,26.2,24.227,0
2018,6,14,9,57,47.611,46942,26.2,24.227,0
2018,6,14,9,57,48.177,46942,26.2,24.227,0
2018,6,14,9,57,48.737,46943,26.2,24.227,0
2018,6,14,9,57,49.303,46943,26.2,24.227,0
2018,6,14,9,57,49.866,46944,26.3,24.338,0
2018,6,14,9,57,50.434,46944,26.2,24.227,0
2018,6,14,9,57,51,46945,26.2,24.227,0
2018,6,14,9,57,51.564,46946,26.2,24.227,0
2018,6,14,9,57,52.125,46946,26.2,24.227,0
2018,6,14,9,57,52.691,46947,26.2,24.227,0
2018,6,14,9,57,53.251,46947,26.3,24.338,0
2018,6,14,9,57,53.816,46948,26.3,24.338,0
2018,6,14,9,57,54.383,46948,26.3,24.338,0
2018,6,14,9,57,54.947,46949,26.2,24.227,0
2018,6,14,9,57,55.511,46950,26.3,24.338,0
2018,6,14,9,57,56.073,46950,26.2,24.227,0
2018,6,14,9,57,56.638,46951,26.2,24.227,0
2018,6,14,9,57,57.204,46951,26.3,24.338,0
2018,6,14,9,57,57.769,46952,26.2,24.227,0
2018,6,14,9,57,58.335,46952,26.2,24.227,0
2018,6,14,9,57,58.896,46953,26.2,24.227,0
2018,6,14,9,57,59.461,46953,26.2,24.227,0
2018,6,14,9,58,0.026,46954,26.2,24.227,0
2018,6,14,9,58,0.592,46955,26.2,24.227,0
2018,6,14,9,58,1.156,46955,26.2,24.227,0
2018,6,14,9,58,1.718,46956,26.2,24.227,0
2018,6,14,9,58,2.285,46956,26.2,24.227,0
2018,6,14,9,58,2.847,46957,26.3,24.338,0
2018,6,14,9,58,3.414,46957,26.2,24.227,0
2018,6,14,9,58,3.979,46958,26.2,24.227,0
2018,6,14,9,58,4.54,46959,26.3,24.338,0
2018,6,14,9,58,5.105,46959,26.2,24.227,0
2018,6,14,9,58,5.665,46960,26.2,24.227,0
2018,6,14,9,58,6.231,46960,26.3,24.338,0
2018,6,14,9,58,6.796,46961,26.2,24.227,0
2018,6,14,9,58,7.357,46961,26.2,24.227,0
2018,6,14,9,58,7.923,46962,26.2,24.227,0
2018,6,14,9,58,8.487,46962,26.2,24.227,0
2018,6,14,9,58,9.054,46963,26.2,24.227,0
2018,6,14,9,58,9.619,46964,26.2,24.227,0
2018,6,14,9,58,10.18,46964,26.2,24.227,0
2018,6,14,9,58,10.745,46965,26.3,24.338,0
2018,6,14,9,58,11.31,46965,26.2,24.227,0
2018,6,14,9,58,11.875,46966,26.2,24.227,0
2018,6,14,9,58,12.441,46966,26.2,24.227,0
2018,6,14,9,58,13.004,46967,26.2,24.227,0
2018,6,14,9,58,13.568,46968,26.2,24.227,0
2018,6,14,9,58,14.132,46968,26.2,24.227,0
2018,6,14,9,58,14.693,46969,26.2,24.227,0
2018,6,14,9,58,15.258,46969,26.2,24.227,0
2018,6,14,9,58,15.823,46970,26.2,24.227,0
2018,6,14,9,58,16.385,46970,26.3,24.338,0
2018,6,14,9,58,16.95,46971,26.2,24.227,0
2018,6,14,9,58,17.515,46972,26.2,24.227,0
2018,6,14,9,58,18.079,46972,26.2,24.227,0
2018,6,14,9,58,18.646,46973,26.3,24.338,0
2018,6,14,9,58,19.206,46973,26.2,24.227,0
2018,6,14,9,58,19.772,46974,26.3,24.338,0
2018,6,14,9,58,20.336,46974,26.2,24.227,0
2018,6,14,9,58,20.903,46975,26.2,24.227,0
2018,6,14,9,58,21.464,46975,26.2,24.227,0
2018,6,14,9,58,22.029,46976,26.2,24.227,0
2018,6,14,9,58,22.594,46977,26.2,24.227,0
2018,6,14,9,58,23.158,46977,26.2,24.227,0
2018,6,14,9,58,23.72,46978,26.2,24.227,0
2018,6,14,9,58,24.286,46978,26.2,24.227,0
2018,6,14,9,58,24.85,46979,26.3,24.338,0
2018,6,14,9,58,25.412,46979,26.2,24.227,0
2018,6,14,9,58,25.977,46980,26.2,24.227,0
2018,6,14,9,58,26.542,46981,26.2,24.227,0
2018,6,14,9,58,27.106,46981,26.2,24.227,0
2018,6,14,9,58,27.672,46982,26.2,24.227,0
2018,6,14,9,58,28.233,46982,26.2,24.227,0
2018,6,14,9,58,28.798,46983,26.2,24.227,0
2018,6,14,9,58,29.363,46983,26.2,24.227,0
2018,6,14,9,58,29.926,46984,26.2,24.227,0
2018,6,14,9,58,30.492,46984,26.2,24.227,0
2018,6,14,9,58,31.055,46985,26.2,24.227,0
2018,6,14,9,58,31.622,46986,26.2,24.227,0
2018,6,14,9,58,32.182,46986,26.2,24.227,0
2018,6,14,9,58,32.747,46987,26.2,24.227,0
2018,6,14,9,58,33.311,46987,26.2,24.227,0
2018,6,14,9,58,33.877,46988,26.2,24.227,0
2018,6,14,9,58,34.437,46988,26.3,24.338,0
2018,6,14,9,58,35.004,46989,26.2,24.227,0
2018,6,14,9,58,35.569,46990,26.2,24.227,0
2018,6,14,9,58,36.134,46990,26.2,24.227,0
2018,6,14,9,58,36.695,46991,26.2,24.227,0
2018,6,14,9,58,37.261,46991,26.2,24.227,0
2018,6,14,9,58,37.826,46992,26.2,24.227,0
2018,6,14,9,58,38.387,46992,26.2,24.227,0
2018,6,14,9,58,38.953,46993,26.2,24.227,0
2018,6,14,9,58,39.516,46994,26.2,24.227,0
2018,6,14,9,58,40.082,46994,26.2,24.227,0
2018,6,14,9,58,40.644,46995,26.2,24.227,0
2018,6,14,9,58,41.21,46995,26.2,24.227,0
2018,6,14,9,58,41.774,46996,26.2,24.227,0
2018,6,14,9,58,42.333,46996,26.2,24.227,0
2018,6,14,9,58,42.902,46997,26.2,24.227,0
2018,6,14,9,58,43.467,46997,26.3,24.338,0
2018,6,14,9,58,44.031,46998,26.2,24.227,0
2018,6,14,9,58,44.591,46999,26.2,24.227,0
2018,6,14,9,58,45.157,46999,26.2,24.227,0
2018,6,14,9,58,45.723,47000,26.3,24.338,0
2018,6,14,9,58,46.284,47000,26.2,24.227,0
2018,6,14,9,58,46.848,47001,26.2,24.227,0
2018,6,14,9,58,47.415,47001,26.2,24.227,0
2018,6,14,9,58,47.98,47002,26.2,24.227,0
2018,6,14,9,58,48.544,47003,26.2,24.227,0
2018,6,14,9,58,49.105,47003,26.2,24.227,0
2018,6,14,9,58,49.671,47004,26.2,24.227,0
2018,6,14,9,58,50.237,47004,26.2,24.227,0
2018,6,14,9,58,50.802,47005,26.3,24.338,0
2018,6,14,9,58,51.366,47005,26.2,24.227,0
2018,6,14,9,58,51.927,47006,26.3,24.338,0
2018,6,14,9,58,52.493,47006,26.2,24.227,0
2018,6,14,9,58,53.058,47007,26.3,24.338,0
2018,6,14,9,58,53.624,47008,26.2,24.227,0
2018,6,14,9,58,54.189,47008,26.2,24.227,0
2018,6,14,9,58,54.749,47009,26.2,24.227,0
2018,6,14,9,58,55.316,47009,26.2,24.227,0
2018,6,14,9,58,55.879,47010,26.2,24.227,0
2018,6,14,9,58,56.441,47010,26.2,24.227,0
2018,6,14,9,58,57.006,47011,26.3,24.338,0
2018,6,14,9,58,57.571,47012,26.2,24.227,0
2018,6,14,9,58,58.134,47012,26.2,24.227,0
2018,6,14,9,58,58.698,47013,26.2,24.227,0
2018,6,14,9,58,59.259,47013,26.2,24.227,0
2018,6,14,9,58,59.825,47014,26.3,24.338,0
2018,6,14,9,59,0.39,47014,26.2,24.227,0
2018,6,14,9,59,0.955,47015,26.3,24.338,0
2018,6,14,9,59,1.519,47016,26.2,24.227,0
2018,6,14,9,59,2.081,47016,26.2,24.227,0
2018,6,14,9,59,2.645,47017,26.2,24.227,0
2018,6,14,9,59,3.211,47017,26.2,24.227,0
2018,6,14,9,59,3.777,47018,26.2,24.227,0
2018,6,14,9,59,4.342,47018,26.2,24.227,0
2018,6,14,9,59,4.902,47019,26.2,24.227,0
2018,6,14,9,59,5.467,47019,26.2,24.227,0
2018,6,14,9,59,6.034,47020,26.2,24.227,0
2018,6,14,9,59,6.599,47021,26.2,24.227,0
2018,6,14,9,59,7.163,47021,26.2,24.227,0
2018,6,14,9,59,7.726,47022,26.2,24.227,0
2018,6,14,9,59,8.29,47022,26.2,24.227,0
2018,6,14,9,59,8.855,47023,26.2,24.227,0
2018,6,14,9,59,9.421,47023,26.2,24.227,0
2018,6,14,9,59,9.982,47024,26.2,24.227,0
2018,6,14,9,59,10.546,47025,26.2,24.227,0
2018,6,14,9,59,11.113,47025,26.2,24.227,0
2018,6,14,9,59,11.673,47026,26.2,24.227,0
2018,6,14,9,59,12.239,47026,26.3,24.338,0
2018,6,14,9,59,12.803,47027,26.3,24.338,0
2018,6,14,9,59,13.364,47027,26.2,24.227,0
2018,6,14,9,59,13.931,47028,26.3,24.338,0
2018,6,14,9,59,14.491,47028,26.2,24.227,0
2018,6,14,9,59,15.056,47029,26.2,24.227,0
2018,6,14,9,59,15.622,47030,26.2,24.227,0
2018,6,14,9,59,16.187,47030,26.2,24.227,0
2018,6,14,9,59,16.753,47031,26.2,24.227,0
2018,6,14,9,59,17.314,47031,26.2,24.227,0
2018,6,14,9,59,17.879,47032,26.2,24.227,0
2018,6,14,9,59,18.443,47032,26.3,24.338,0
2018,6,14,9,59,19.008,47033,26.2,24.227,0
2018,6,14,9,59,19.574,47034,26.3,24.338,0
2018,6,14,9,59,20.136,47034,26.2,24.227,0
2018,6,14,9,59,20.701,47035,26.2,24.227,0
2018,6,14,9,59,21.267,47035,26.2,24.227,0
2018,6,14,9,59,21.83,47036,26.2,24.227,0
2018,6,14,9,59,22.395,47036,26.3,24.338,0
2018,6,14,9,59,22.957,47037,26.2,24.227,0
2018,6,14,9,59,23.523,47038,26.2,24.227,0
2018,6,14,9,59,24.088,47038,26.2,24.227,0
2018,6,14,9,59,24.653,47039,26.3,24.338,0
2018,6,14,9,59,25.218,47039,26.2,24.227,0
2018,6,14,9,59,25.779,47040,26.2,24.227,0
2018,6,14,9,59,26.343,47040,26.2,24.227,0
2018,6,14,9,59,26.91,47041,26.2,24.227,0
2018,6,14,9,59,27.474,47041,26.2,24.227,0
2018,6,14,9,59,28.041,47042,26.2,24.227,0
2018,6,14,9,59,28.602,47043,26.2,24.227,0
2018,6,14,9,59,29.166,47043,26.2,24.227,0
2018,6,14,9,59,29.731,47044,26.2,24.227,0
2018,6,14,9,59,30.297,47044,26.2,24.227,0
2018,6,14,9,59,30.861,47045,26.2,24.227,0
2018,6,14,9,59,31.424,47045,26.2,24.227,0
2018,6,14,9,59,31.987,47046,26.2,24.227,0
2018,6,14,9,59,32.553,47047,26.2,24.227,0
2018,6,14,9,59,33.116,47047,26.3,24.338,0
2018,6,14,9,59,33.681,47048,26.2,24.227,0
2018,6,14,9,59,34.246,47048,26.2,24.227,0
2018,6,14,9,59,34.808,47049,26.2,24.227,0
2018,6,14,9,59,35.375,47049,26.2,24.227,0
2018,6,14,9,59,35.935,47050,26.2,24.227,0
2018,6,14,9,59,36.502,47050,26.2,24.227,0
2018,6,14,9,59,37.062,47051,26.2,24.227,0
2018,6,14,9,59,37.628,47052,26.3,24.338,0
2018,6,14,9,59,38.194,47052,26.3,24.338,0
2018,6,14,9,59,38.759,47053,26.2,24.227,0
2018,6,14,9,59,39.323,47053,26.3,24.338,0
2018,6,14,9,59,39.885,47054,26.2,24.227,0
2018,6,14,9,59,40.449,47054,26.3,24.338,0
2018,6,14,9,59,41.016,47055,26.2,24.227,0
2018,6,14,9,59,41.581,47056,26.2,24.227,0
2018,6,14,9,59,42.146,47056,26.2,24.227,0
2018,6,14,9,59,42.712,47057,26.2,24.227,0
2018,6,14,9,59,43.271,47057,26.2,24.227,0
2018,6,14,9,59,43.837,47058,26.2,24.227,0
2018,6,14,9,59,44.402,47058,26.3,24.338,0
2018,6,14,9,59,44.968,47059,26.3,24.338,0
2018,6,14,9,59,45.529,47060,26.2,24.227,0
2018,6,14,9,59,46.094,47060,26.3,24.338,0
2018,6,14,9,59,46.659,47061,26.2,24.227,0
2018,6,14,9,59,47.22,47061,26.3,24.338,0
2018,6,14,9,59,47.785,47062,26.2,24.227,0
2018,6,14,9,59,48.347,47062,26.2,24.227,0
2018,6,14,9,59,48.911,47063,26.2,24.227,0
2018,6,14,9,59,49.477,47063,26.2,24.227,0
2018,6,14,9,59,50.042,47064,26.2,24.227,0
2018,6,14,9,59,50.604,47065,26.3,24.338,0
2018,6,14,9,59,51.168,47065,26.3,24.338,0
2018,6,14,9,59,51.735,47066,26.2,24.227,0
2018,6,14,9,59,52.299,47066,26.3,24.338,0
2018,6,14,9,59,52.863,47067,26.2,24.227,0
2018,6,14,9,59,53.425,47067,26.2,24.227,0
2018,6,14,9,59,53.992,47068,26.2,24.227,0
2018,6,14,9,59,54.557,47069,26.2,24.227,0
2018,6,14,9,59,55.12,47069,26.2,24.227,0
2018,6,14,9,59,55.686,47070,26.3,24.338,0
2018,6,14,9,59,56.247,47070,26.2,24.227,0
2018,6,14,9,59,56.813,47071,26.2,24.227,0
2018,6,14,9,59,57.38,47071,26.2,24.227,0
2018,6,14,9,59,57.943,47072,26.2,24.227,0
2018,6,14,9,59,58.504,47072,26.2,24.227,0
2018,6,14,9,59,59.069,47073,26.2,24.227,0
2018,6,14,9,59,59.636,47074,26.2,24.227,0
2018,6,14,10,0,0.201,47074,26.2,24.227,0
2018,6,14,10,0,0.764,47075,26.3,24.338,0
2018,6,14,10,0,1.327,47075,26.2,24.227,0
2018,6,14,10,0,1.891,47076,26.3,24.338,0
2018,6,14,10,0,2.456,47076,26.3,24.338,0
2018,6,14,10,0,3.022,47077,26.2,24.227,0
2018,6,14,10,0,3.587,47078,26.2,24.227,0
2018,6,14,10,0,4.148,47078,26.2,24.227,0
2018,6,14,10,0,4.713,47079,26.2,24.227,0
2018,6,14,10,0,5.278,47079,26.3,24.338,0
2018,6,14,10,0,5.843,47080,26.2,24.227,0
2018,6,14,10,0,6.41,47080,26.2,24.227,0
2018,6,14,10,0,6.969,47081,26.2,24.227,0
2018,6,14,10,0,7.535,47082,26.2,24.227,0
2018,6,14,10,0,8.097,47082,26.3,24.338,0
