2018,6,14,7,26,25.529,37860,26.3,24.338,0
2018,6,14,7,26,26.095,37860,26.3,24.338,0
2018,6,14,7,26,26.654,37861,26.3,24.338,0
2018,6,14,7,26,27.219,37861,26.3,24.338,0
2018,6,14,7,26,27.782,37862,26.3,24.338,0
2018,6,14,7,26,28.347,37862,26.3,24.338,0
2018,6,14,7,26,28.911,37863,26.3,24.338,0
2018,6,14,7,26,29.477,37863,26.3,24.338,0
2018,6,14,7,26,30.039,37864,26.3,24.338,0
2018,6,14,7,26,30.604,37865,26.3,24.338,0
2018,6,14,7,26,31.169,37865,26.3,24.338,0
2018,6,14,7,26,31.734,37866,26.3,24.338,0
2018,6,14,7,26,32.299,37866,26.3,24.338,0
2018,6,14,7,26,32.859,37867,26.3,24.338,0
2018,6,14,7,26,33.426,37867,26.3,24.338,0
2018,6,14,7,26,33.99,37868,26.3,24.338,0
2018,6,14,7,26,34.556,37869,26.3,24.338,0
2018,6,14,7,26,35.122,37869,26.3,24.338,0
2018,6,14,7,26,35.682,37870,26.3,24.338,0
2018,6,14,7,26,36.248,37870,26.3,24.338,0
2018,6,14,7,26,36.813,37871,26.3,24.338,0
2018,6,14,7,26,37.379,37871,26.3,24.338,0
2018,6,14,7,26,37.943,37872,26.3,24.338,0
2018,6,14,7,26,38.506,37873,26.3,24.338,0
2018,6,14,7,26,39.067,37873,26.3,24.338,0
2018,6,14,7,26,39.634,37874,26.3,24.338,0
2018,6,14,7,26,40.195,37874,26.3,24.338,0
2018,6,14,7,26,40.762,37875,26.3,24.338,0
2018,6,14,7,26,41.326,37875,26.3,24.338,0
2018,6,14,7,26,41.891,37876,26.3,24.338,0
2018,6,14,7,26,42.453,37876,26.3,24.338,0
2018,6,14,7,26,43.017,37877,26.3,24.338,0
2018,6,14,7,26,43.583,37878,26.3,24.338,0
2018,6,14,7,26,44.148,37878,26.3,24.338,0
2018,6,14,7,26,44.71,37879,26.3,24.338,0
2018,6,14,7,26,45.275,37879,26.3,24.338,0
2018,6,14,7,26,45.835,37880,26.3,24.338,0
2018,6,14,7,26,46.401,37880,26.3,24.338,0
2018,6,14,7,26,46.966,37881,26.3,24.338,0
2018,6,14,7,26,47.527,37882,26.3,24.338,0
2018,6,14,7,26,48.092,37882,26.3,24.338,0
2018,6,14,7,26,48.657,37883,26.3,24.338,0
2018,6,14,7,26,49.222,37883,26.3,24.338,0
2018,6,14,7,26,49.784,37884,26.3,24.338,0
2018,6,14,7,26,50.35,37884,26.3,24.338,0
2018,6,14,7,26,50.913,37885,26.3,24.338,0
2018,6,14,7,26,51.48,37885,26.3,24.338,0
2018,6,14,7,26,52.046,37886,26.3,24.338,0
2018,6,14,7,26,52.608,37887,26.3,24.338,0
2018,6,14,7,26,53.17,37887,26.3,24.338,0
2018,6,14,7,26,53.736,37888,26.3,24.338,0
2018,6,14,7,26,54.3,37888,26.3,24.338,0
2018,6,14,7,26,54.867,37889,26.3,24.338,0
2018,6,14,7,26,55.429,37889,26.3,24.338,0
2018,6,14,7,26,55.994,37890,26.3,24.338,0
2018,6,14,7,26,56.558,37891,26.3,24.338,0
2018,6,14,7,26,57.122,37891,26.3,24.338,0
2018,6,14,7,26,57.684,37892,26.3,24.338,0
2018,6,14,7,26,58.25,37892,26.3,24.338,0
2018,6,14,7,26,58.812,37893,26.3,24.338,0
2018,6,14,7,26,59.376,37893,26.3,24.338,0
2018,6,14,7,26,59.938,37894,26.3,24.338,0
2018,6,14,7,27,0.503,37894,26.3,24.338,0
2018,6,14,7,27,1.065,37895,26.3,24.338,0
2018,6,14,7,27,1.626,37896,26.3,24.338,0
2018,6,14,7,27,2.194,37896,26.3,24.338,0
2018,6,14,7,27,2.759,37897,26.3,24.338,0
2018,6,14,7,27,3.322,37897,26.3,24.338,0
2018,6,14,7,27,3.887,37898,26.3,24.338,0
2018,6,14,7,27,4.45,37898,26.3,24.338,0
2018,6,14,7,27,5.011,37899,26.3,24.338,0
2018,6,14,7,27,5.578,37900,26.3,24.338,0
2018,6,14,7,27,6.138,37900,26.3,24.338,0
2018,6,14,7,27,6.703,37901,26.3,24.338,0
2018,6,14,7,27,7.269,37901,26.3,24.338,0
2018,6,14,7,27,7.829,37902,26.3,24.338,0
2018,6,14,7,27,8.396,37902,26.3,24.338,0
2018,6,14,7,27,8.961,37903,26.3,24.338,0
2018,6,14,7,27,9.521,37904,26.3,24.338,0
2018,6,14,7,27,10.088,37904,26.3,24.338,0
2018,6,14,7,27,10.652,37905,26.3,24.338,0
2018,6,14,7,27,11.217,37905,26.3,24.338,0
2018,6,14,7,27,11.778,37906,26.3,24.338,0
2018,6,14,7,27,12.344,37906,26.3,24.338,0
2018,6,14,7,27,12.909,37907,26.3,24.338,0
2018,6,14,7,27,13.475,37907,26.3,24.338,0
2018,6,14,7,27,14.039,37908,26.3,24.338,0
2018,6,14,7,27,14.6,37909,26.3,24.338,0
2018,6,14,7,27,15.166,37909,26.3,24.338,0
2018,6,14,7,27,15.73,37910,26.3,24.338,0
2018,6,14,7,27,16.297,37910,26.3,24.338,0
2018,6,14,7,27,16.857,37911,26.3,24.338,0
2018,6,14,7,27,17.421,37911,26.3,24.338,0
2018,6,14,7,27,17.984,37912,26.3,24.338,0
2018,6,14,7,27,18.549,37913,26.3,24.338,0
2018,6,14,7,27,19.114,37913,26.3,24.338,0
2018,6,14,7,27,19.678,37914,26.3,24.338,0
2018,6,14,7,27,20.244,37914,26.3,24.338,0
2018,6,14,7,27,20.805,37915,26.3,24.338,0
2018,6,14,7,27,21.37,37915,26.3,24.338,0
2018,6,14,7,27,21.932,37916,26.3,24.338,0
2018,6,14,7,27,22.498,37916,26.3,24.338,0
2018,6,14,7,27,23.063,37917,26.3,24.338,0
2018,6,14,7,27,23.628,37918,26.3,24.338,0
2018,6,14,7,27,24.192,37918,26.3,24.338,0
2018,6,14,7,27,24.754,37919,26.3,24.338,0
2018,6,14,7,27,25.319,37919,26.3,24.338,0
2018,6,14,7,27,25.884,37920,26.3,24.338,0
2018,6,14,7,27,26.449,37920,26.3,24.338,0
2018,6,14,7,27,27.014,37921,26.3,24.338,0
2018,6,14,7,27,27.576,37922,26.3,24.338,0
2018,6,14,7,27,28.142,37922,26.3,24.338,0
2018,6,14,7,27,28.701,37923,26.3,24.338,0
2018,6,14,7,27,29.267,37923,26.3,24.338,0
2018,6,14,7,27,29.827,37924,26.3,24.338,0
2018,6,14,7,27,30.393,37924,26.3,24.338,0
2018,6,14,7,27,30.959,37925,26.3,24.338,0
2018,6,14,7,27,31.519,37926,26.3,24.338,0
2018,6,14,7,27,32.085,37926,26.3,24.338,0
2018,6,14,7,27,32.646,37927,26.3,24.338,0
2018,6,14,7,27,33.211,37927,26.3,24.338,0
2018,6,14,7,27,33.778,37928,26.3,24.338,0
2018,6,14,7,27,34.342,37928,26.3,24.338,0
2018,6,14,7,27,34.907,37929,26.3,24.338,0
2018,6,14,7,27,35.468,37929,26.3,24.338,0
2018,6,14,7,27,36.033,37930,26.3,24.338,0
2018,6,14,7,27,36.599,37931,26.3,24.338,0
2018,6,14,7,27,37.163,37931,26.3,24.338,0
2018,6,14,7,27,37.724,37932,26.3,24.338,0
2018,6,14,7,27,38.29,37932,26.3,24.338,0
2018,6,14,7,27,38.857,37933,26.3,24.338,0
2018,6,14,7,27,39.416,37933,26.3,24.338,0
2018,6,14,7,27,39.983,37934,26.3,24.338,0
2018,6,14,7,27,40.547,37935,26.3,24.338,0
2018,6,14,7,27,41.111,37935,26.3,24.338,0
2018,6,14,7,27,41.677,37936,26.3,24.338,0
2018,6,14,7,27,42.238,37936,26.3,24.338,0
2018,6,14,7,27,42.804,37937,26.3,24.338,0
2018,6,14,7,27,43.37,37937,26.3,24.338,0
2018,6,14,7,27,43.934,37938,26.3,24.338,0
2018,6,14,7,27,44.495,37938,26.3,24.338,0
2018,6,14,7,27,45.06,37939,26.3,24.338,0
2018,6,14,7,27,45.626,37940,26.3,24.338,0
2018,6,14,7,27,46.186,37940,26.3,24.338,0
2018,6,14,7,27,46.752,37941,26.3,24.338,0
2018,6,14,7,27,47.318,37941,26.3,24.338,0
2018,6,14,7,27,47.883,37942,26.3,24.338,0
2018,6,14,7,27,48.447,37942,26.3,24.338,0
2018,6,14,7,27,49.01,37943,26.3,24.338,0
2018,6,14,7,27,49.575,37944,26.3,24.338,0
2018,6,14,7,27,50.135,37944,26.3,24.338,0
2018,6,14,7,27,50.7,37945,26.3,24.338,0
2018,6,14,7,27,51.266,37945,26.3,24.338,0
2018,6,14,7,27,51.832,37946,26.3,24.338,0
2018,6,14,7,27,52.392,37946,26.3,24.338,0
2018,6,14,7,27,52.958,37947,26.3,24.338,0
2018,6,14,7,27,53.522,37948,26.3,24.338,0
2018,6,14,7,27,54.088,37948,26.3,24.338,0
2018,6,14,7,27,54.648,37949,26.3,24.338,0
2018,6,14,7,27,55.215,37949,26.3,24.338,0
2018,6,14,7,27,55.779,37950,26.3,24.338,0
2018,6,14,7,27,56.343,37950,26.3,24.338,0
2018,6,14,7,27,56.909,37951,26.3,24.338,0
2018,6,14,7,27,57.474,37951,26.3,24.338,0
2018,6,14,7,27,58.037,37952,26.3,24.338,0
2018,6,14,7,27,58.602,37953,26.3,24.338,0
2018,6,14,7,27,59.166,37953,26.3,24.338,0
2018,6,14,7,27,59.732,37954,26.3,24.338,0
2018,6,14,7,28,0.297,37954,26.3,24.338,0
2018,6,14,7,28,0.858,37955,26.3,24.338,0
2018,6,14,7,28,1.422,37955,26.3,24.338,0
2018,6,14,7,28,1.987,37956,26.3,24.338,0
2018,6,14,7,28,2.55,37957,26.3,24.338,0
2018,6,14,7,28,3.111,37957,26.3,24.338,0
2018,6,14,7,28,3.676,37958,26.3,24.338,0
2018,6,14,7,28,4.238,37958,26.3,24.338,0
2018,6,14,7,28,4.802,37959,26.3,24.338,0
2018,6,14,7,28,5.363,37959,26.3,24.338,0
2018,6,14,7,28,5.929,37960,26.3,24.338,0
2018,6,14,7,28,6.493,37960,26.3,24.338,0
2018,6,14,7,28,7.058,37961,26.3,24.338,0
2018,6,14,7,28,7.625,37962,26.3,24.338,0
2018,6,14,7,28,8.186,37962,26.3,24.338,0
2018,6,14,7,28,8.751,37963,26.3,24.338,0
2018,6,14,7,28,9.317,37963,26.3,24.338,0
2018,6,14,7,28,9.881,37964,26.3,24.338,0
2018,6,14,7,28,10.445,37964,26.3,24.338,0
2018,6,14,7,28,11.007,37965,26.3,24.338,0
2018,6,14,7,28,11.573,37966,26.3,24.338,0
2018,6,14,7,28,12.138,37966,26.3,24.338,0
2018,6,14,7,28,12.699,37967,26.3,24.338,0
2018,6,14,7,28,13.264,37967,26.3,24.338,0
2018,6,14,7,28,13.826,37968,26.3,24.338,0
2018,6,14,7,28,14.389,37968,26.3,24.338,0
2018,6,14,7,28,14.957,37969,26.3,24.338,0
2018,6,14,7,28,15.516,37970,26.3,24.338,0
2018,6,14,7,28,16.081,37970,26.3,24.338,0
2018,6,14,7,28,16.647,37971,26.3,24.338,0
2018,6,14,7,28,17.213,37971,26.3,24.338,0
2018,6,14,7,28,17.772,37972,26.3,24.338,0
2018,6,14,7,28,18.334,37972,26.3,24.338,0
2018,6,14,7,28,18.9,37973,26.3,24.338,0
2018,6,14,7,28,19.461,37973,26.3,24.338,0
2018,6,14,7,28,20.025,37974,26.3,24.338,0
2018,6,14,7,28,20.593,37975,26.3,24.338,0
2018,6,14,7,28,21.156,37975,26.3,24.338,0
2018,6,14,7,28,21.722,37976,26.3,24.338,0
2018,6,14,7,28,22.284,37976,26.3,24.338,0
2018,6,14,7,28,22.849,37977,26.3,24.338,0
2018,6,14,7,28,23.413,37977,26.3,24.338,0
2018,6,14,7,28,23.974,37978,26.3,24.338,0
2018,6,14,7,28,24.538,37979,26.3,24.338,0
2018,6,14,7,28,25.104,37979,26.3,24.338,0
2018,6,14,7,28,25.67,37980,26.3,24.338,0
2018,6,14,7,28,26.232,37980,26.3,24.338,0
2018,6,14,7,28,26.796,37981,26.3,24.338,0
2018,6,14,7,28,27.361,37981,26.3,24.338,0
2018,6,14,7,28,27.926,37982,26.3,24.338,0
2018,6,14,7,28,28.488,37982,26.3,24.338,0
2018,6,14,7,28,29.054,37983,26.3,24.338,0
2018,6,14,7,28,29.618,37984,26.3,24.338,0
2018,6,14,7,28,30.181,37984,26.3,24.338,0
2018,6,14,7,28,30.744,37985,26.3,24.338,0
2018,6,14,7,28,31.31,37985,26.3,24.338,0
2018,6,14,7,28,31.876,37986,26.3,24.338,0
2018,6,14,7,28,32.442,37986,26.3,24.338,0
2018,6,14,7,28,33.005,37987,26.3,24.338,0
2018,6,14,7,28,33.567,37988,26.3,24.338,0
2018,6,14,7,28,34.132,37988,26.3,24.338,0
2018,6,14,7,28,34.698,37989,26.3,24.338,0
2018,6,14,7,28,35.264,37989,26.3,24.338,0
2018,6,14,7,28,35.823,37990,26.3,24.338,0
2018,6,14,7,28,36.389,37990,26.3,24.338,0
2018,6,14,7,28,36.954,37991,26.3,24.338,0
2018,6,14,7,28,37.515,37992,26.3,24.338,0
2018,6,14,7,28,38.081,37992,26.3,24.338,0
2018,6,14,7,28,38.645,37993,26.3,24.338,0
2018,6,14,7,28,39.207,37993,26.3,24.338,0
2018,6,14,7,28,39.771,37994,26.3,24.338,0
2018,6,14,7,28,40.337,37994,26.3,24.338,0
2018,6,14,7,28,40.899,37995,26.3,24.338,0
2018,6,14,7,28,41.463,37995,26.3,24.338,0
2018,6,14,7,28,42.028,37996,26.3,24.338,0
2018,6,14,7,28,42.591,37997,26.3,24.338,0
2018,6,14,7,28,43.155,37997,26.3,24.338,0
2018,6,14,7,28,43.721,37998,26.3,24.338,0
2018,6,14,7,28,44.285,37998,26.3,24.338,0
2018,6,14,7,28,44.845,37999,26.3,24.338,0
2018,6,14,7,28,45.412,37999,26.3,24.338,0
2018,6,14,7,28,45.977,38000,26.3,24.338,0
2018,6,14,7,28,46.543,38001,26.3,24.338,0
2018,6,14,7,28,47.108,38001,26.3,24.338,0
2018,6,14,7,28,47.668,38002,26.3,24.338,0
2018,6,14,7,28,48.235,38002,26.3,24.338,0
2018,6,14,7,28,48.795,38003,26.3,24.338,0
2018,6,14,7,28,49.36,38003,26.3,24.338,0
2018,6,14,7,28,49.921,38004,26.3,24.338,0
2018,6,14,7,28,50.487,38004,26.3,24.338,0
2018,6,14,7,28,51.052,38005,26.3,24.338,0
2018,6,14,7,28,51.617,38006,26.3,24.338,0
2018,6,14,7,28,52.177,38006,26.3,24.338,0
2018,6,14,7,28,52.744,38007,26.3,24.338,0
2018,6,14,7,28,53.304,38007,26.3,24.338,0
2018,6,14,7,28,53.87,38008,26.3,24.338,0
2018,6,14,7,28,54.432,38008,26.3,24.338,0
2018,6,14,7,28,54.994,38009,26.3,24.338,0
2018,6,14,7,28,55.562,38010,26.3,24.338,0
2018,6,14,7,28,56.128,38010,26.3,24.338,0
2018,6,14,7,28,56.686,38011,26.3,24.338,0
2018,6,14,7,28,57.252,38011,26.3,24.338,0
2018,6,14,7,28,57.818,38012,26.3,24.338,0
2018,6,14,7,28,58.379,38012,26.3,24.338,0
2018,6,14,7,28,58.944,38013,26.3,24.338,0
2018,6,14,7,28,59.509,38014,26.3,24.338,0
2018,6,14,7,29,0.075,38014,26.3,24.338,0
2018,6,14,7,29,0.636,38015,26.3,24.338,0
2018,6,14,7,29,1.201,38015,26.3,24.338,0
2018,6,14,7,29,1.766,38016,26.3,24.338,0
2018,6,14,7,29,2.327,38016,26.3,24.338,0
2018,6,14,7,29,2.893,38017,26.3,24.338,0
2018,6,14,7,29,3.458,38017,26.3,24.338,0
2018,6,14,7,29,4.024,38018,26.3,24.338,0
2018,6,14,7,29,4.585,38019,26.3,24.338,0
2018,6,14,7,29,5.146,38019,26.3,24.338,0
2018,6,14,7,29,5.71,38020,26.3,24.338,0
2018,6,14,7,29,6.274,38020,26.3,24.338,0
2018,6,14,7,29,6.84,38021,26.3,24.338,0
2018,6,14,7,29,7.403,38021,26.3,24.338,0
2018,6,14,7,29,7.963,38022,26.3,24.338,0
2018,6,14,7,29,8.529,38023,26.3,24.338,0
2018,6,14,7,29,9.094,38023,26.3,24.338,0
2018,6,14,7,29,9.659,38024,26.3,24.338,0
2018,6,14,7,29,10.224,38024,26.3,24.338,0
2018,6,14,7,29,10.786,38025,26.3,24.338,0
2018,6,14,7,29,11.35,38025,26.3,24.338,0
2018,6,14,7,29,11.915,38026,26.3,24.338,0
2018,6,14,7,29,12.476,38026,26.3,24.338,0
2018,6,14,7,29,13.037,38027,26.3,24.338,0
2018,6,14,7,29,13.603,38028,26.3,24.338,0
2018,6,14,7,29,14.169,38028,26.3,24.338,0
2018,6,14,7,29,14.731,38029,26.3,24.338,0
2018,6,14,7,29,15.294,38029,26.3,24.338,0
2018,6,14,7,29,15.859,38030,26.3,24.338,0
2018,6,14,7,29,16.425,38030,26.3,24.338,0
2018,6,14,7,29,16.989,38031,26.3,24.338,0
2018,6,14,7,29,17.555,38032,26.3,24.338,0
2018,6,14,7,29,18.121,38032,26.3,24.338,0
2018,6,14,7,29,18.682,38033,26.3,24.338,0
2018,6,14,7,29,19.248,38033,26.3,24.338,0
2018,6,14,7,29,19.814,38034,26.3,24.338,0
2018,6,14,7,29,20.373,38034,26.3,24.338,0
2018,6,14,7,29,20.939,38035,26.3,24.338,0
2018,6,14,7,29,21.504,38035,26.3,24.338,0
2018,6,14,7,29,22.068,38036,26.3,24.338,0
2018,6,14,7,29,22.63,38037,26.3,24.338,0
2018,6,14,7,29,23.195,38037,26.3,24.338,0
2018,6,14,7,29,23.76,38038,26.3,24.338,0
2018,6,14,7,29,24.325,38038,26.3,24.338,0
2018,6,14,7,29,24.892,38039,26.3,24.338,0
2018,6,14,7,29,25.452,38039,26.3,24.338,0
2018,6,14,7,29,26.017,38040,26.3,24.338,0
2018,6,14,7,29,26.582,38041,26.3,24.338,0
2018,6,14,7,29,27.148,38041,26.3,24.338,0
2018,6,14,7,29,27.711,38042,26.3,24.338,0
2018,6,14,7,29,28.273,38042,26.3,24.338,0
2018,6,14,7,29,28.839,38043,26.3,24.338,0
2018,6,14,7,29,29.404,38043,26.3,24.338,0
2018,6,14,7,29,29.97,38044,26.3,24.338,0
2018,6,14,7,29,30.532,38045,26.3,24.338,0
2018,6,14,7,29,31.096,38045,26.3,24.338,0
2018,6,14,7,29,31.661,38046,26.3,24.338,0
2018,6,14,7,29,32.223,38046,26.3,24.338,0
2018,6,14,7,29,32.787,38047,26.3,24.338,0
2018,6,14,7,29,33.353,38047,26.3,24.338,0
2018,6,14,7,29,33.918,38048,26.3,24.338,0
2018,6,14,7,29,34.48,38048,26.3,24.338,0
2018,6,14,7,29,35.045,38049,26.3,24.338,0
2018,6,14,7,29,35.606,38050,26.3,24.338,0
2018,6,14,7,29,36.17,38050,26.3,24.338,0
2018,6,14,7,29,36.735,38051,26.3,24.338,0
2018,6,14,7,29,37.297,38051,26.3,24.338,0
2018,6,14,7,29,37.862,38052,26.3,24.338,0
2018,6,14,7,29,38.427,38052,26.3,24.338,0
2018,6,14,7,29,38.992,38053,26.3,24.338,0
2018,6,14,7,29,39.557,38054,26.3,24.338,0
2018,6,14,7,29,40.119,38054,26.3,24.338,0
2018,6,14,7,29,40.679,38055,26.3,24.338,0
2018,6,14,7,29,41.244,38055,26.3,24.338,0
2018,6,14,7,29,41.806,38056,26.3,24.338,0
2018,6,14,7,29,42.371,38056,26.3,24.338,0
2018,6,14,7,29,42.938,38057,26.3,24.338,0
2018,6,14,7,29,43.503,38057,26.3,24.338,0
2018,6,14,7,29,44.064,38058,26.3,24.338,0
2018,6,14,7,29,44.629,38059,26.3,24.338,0
2018,6,14,7,29,45.191,38059,26.3,24.338,0
2018,6,14,7,29,45.754,38060,26.3,24.338,0
2018,6,14,7,29,46.315,38060,26.3,24.338,0
2018,6,14,7,29,46.88,38061,26.3,24.338,0
2018,6,14,7,29,47.446,38061,26.3,24.338,0
2018,6,14,7,29,48.012,38062,26.3,24.338,0
2018,6,14,7,29,48.577,38063,26.3,24.338,0
2018,6,14,7,29,49.138,38063,26.3,24.338,0
2018,6,14,7,29,49.702,38064,26.3,24.338,0
2018,6,14,7,29,50.264,38064,26.3,24.338,0
2018,6,14,7,29,50.829,38065,26.3,24.338,0
2018,6,14,7,29,51.395,38065,26.3,24.338,0
2018,6,14,7,29,51.96,38066,26.3,24.338,0
2018,6,14,7,29,52.525,38067,26.3,24.338,0
2018,6,14,7,29,53.086,38067,26.3,24.338,0
2018,6,14,7,29,53.652,38068,26.3,24.338,0
2018,6,14,7,29,54.216,38068,26.3,24.338,0
2018,6,14,7,29,54.781,38069,26.3,24.338,0
2018,6,14,7,29,55.344,38069,26.3,24.338,0
2018,6,14,7,29,55.908,38070,26.3,24.338,0
2018,6,14,7,29,56.473,38070,26.3,24.338,0
2018,6,14,7,29,57.033,38071,26.3,24.338,0
2018,6,14,7,29,57.601,38072,26.3,24.338,0
2018,6,14,7,29,58.165,38072,26.3,24.338,0
2018,6,14,7,29,58.731,38073,26.3,24.338,0
2018,6,14,7,29,59.291,38073,26.3,24.338,0
2018,6,14,7,29,59.856,38074,26.3,24.338,0
2018,6,14,7,30,0.421,38074,26.3,24.338,0
2018,6,14,7,30,0.986,38075,26.3,24.338,0
2018,6,14,7,30,1.548,38076,26.3,24.338,0
2018,6,14,7,30,2.114,38076,26.3,24.338,0
2018,6,14,7,30,2.678,38077,26.3,24.338,0
2018,6,14,7,30,3.243,38077,26.3,24.338,0
2018,6,14,7,30,3.804,38078,26.3,24.338,0
2018,6,14,7,30,4.371,38078,26.3,24.338,0
2018,6,14,7,30,4.936,38079,26.3,24.338,0
2018,6,14,7,30,5.497,38079,26.3,24.338,0
2018,6,14,7,30,6.061,38080,26.3,24.338,0
2018,6,14,7,30,6.622,38081,26.3,24.338,0
2018,6,14,7,30,7.188,38081,26.3,24.338,0
2018,6,14,7,30,7.753,38082,26.3,24.338,0
