2018,6,14,9,26,37.849,45072,26.3,24.338,0
2018,6,14,9,26,38.414,45072,26.3,24.338,0
2018,6,14,9,26,38.98,45073,26.3,24.338,0
2018,6,14,9,26,39.54,45074,26.3,24.338,0
2018,6,14,9,26,40.105,45074,26.3,24.338,0
2018,6,14,9,26,40.67,45075,26.3,24.338,0
2018,6,14,9,26,41.233,45075,26.3,24.338,0
2018,6,14,9,26,41.799,45076,26.3,24.338,0
2018,6,14,9,26,42.364,45076,26.3,24.338,0
2018,6,14,9,26,42.923,45077,26.3,24.338,0
2018,6,14,9,26,43.488,45077,26.3,24.338,0
2018,6,14,9,26,44.054,45078,26.3,24.338,0
2018,6,14,9,26,44.619,45079,26.3,24.338,0
2018,6,14,9,26,45.184,45079,26.2,24.227,0
2018,6,14,9,26,45.746,45080,26.3,24.338,0
2018,6,14,9,26,46.311,45080,26.3,24.338,0
2018,6,14,9,26,46.876,45081,26.3,24.338,0
2018,6,14,9,26,47.44,45081,26.3,24.338,0
2018,6,14,9,26,48.003,45082,26.3,24.338,0
2018,6,14,9,26,48.567,45083,26.3,24.338,0
2018,6,14,9,26,49.133,45083,26.3,24.338,0
2018,6,14,9,26,49.693,45084,26.3,24.338,0
2018,6,14,9,26,50.259,45084,26.3,24.338,0
2018,6,14,9,26,50.827,45085,26.3,24.338,0
2018,6,14,9,26,51.389,45085,26.3,24.338,0
2018,6,14,9,26,51.953,45086,26.3,24.338,0
2018,6,14,9,26,52.516,45087,26.3,24.338,0
2018,6,14,9,26,53.081,45087,26.3,24.338,0
2018,6,14,9,26,53.646,45088,26.2,24.227,0
2018,6,14,9,26,54.207,45088,26.3,24.338,0
2018,6,14,9,26,54.773,45089,26.3,24.338,0
2018,6,14,9,26,55.338,45089,26.3,24.338,0
2018,6,14,9,26,55.9,45090,26.3,24.338,0
2018,6,14,9,26,56.465,45090,26.3,24.338,0
2018,6,14,9,26,57.03,45091,26.3,24.338,0
2018,6,14,9,26,57.595,45092,26.3,24.338,0
2018,6,14,9,26,58.155,45092,26.2,24.227,0
2018,6,14,9,26,58.721,45093,26.2,24.227,0
2018,6,14,9,26,59.285,45093,26.3,24.338,0
2018,6,14,9,26,59.852,45094,26.3,24.338,0
2018,6,14,9,27,0.417,45094,26.3,24.338,0
2018,6,14,9,27,0.979,45095,26.3,24.338,0
2018,6,14,9,27,1.538,45096,26.3,24.338,0
2018,6,14,9,27,2.105,45096,26.3,24.338,0
2018,6,14,9,27,2.671,45097,26.3,24.338,0
2018,6,14,9,27,3.234,45097,26.3,24.338,0
2018,6,14,9,27,3.797,45098,26.3,24.338,0
2018,6,14,9,27,4.36,45098,26.3,24.338,0
2018,6,14,9,27,4.927,45099,26.3,24.338,0
2018,6,14,9,27,5.492,45099,26.3,24.338,0
2018,6,14,9,27,6.058,45100,26.3,24.338,0
2018,6,14,9,27,6.619,45101,26.3,24.338,0
2018,6,14,9,27,7.183,45101,26.3,24.338,0
2018,6,14,9,27,7.745,45102,26.3,24.338,0
2018,6,14,9,27,8.31,45102,26.3,24.338,0
2018,6,14,9,27,8.875,45103,26.3,24.338,0
2018,6,14,9,27,9.435,45103,26.3,24.338,0
2018,6,14,9,27,10,45104,26.3,24.338,0
2018,6,14,9,27,10.566,45105,26.2,24.227,0
2018,6,14,9,27,11.132,45105,26.2,24.227,0
2018,6,14,9,27,11.698,45106,26.3,24.338,0
2018,6,14,9,27,12.259,45106,26.3,24.338,0
2018,6,14,9,27,12.824,45107,26.2,24.227,0
2018,6,14,9,27,13.389,45107,26.2,24.227,0
2018,6,14,9,27,13.954,45108,26.2,24.227,0
2018,6,14,9,27,14.518,45109,26.3,24.338,0
2018,6,14,9,27,15.079,45109,26.3,24.338,0
2018,6,14,9,27,15.645,45110,26.3,24.338,0
2018,6,14,9,27,16.21,45110,26.2,24.227,0
2018,6,14,9,27,16.775,45111,26.2,24.227,0
2018,6,14,9,27,17.34,45111,26.3,24.338,0
2018,6,14,9,27,17.903,45112,26.3,24.338,0
2018,6,14,9,27,18.468,45112,26.3,24.338,0
2018,6,14,9,27,19.032,45113,26.3,24.338,0
2018,6,14,9,27,19.598,45114,26.3,24.338,0
2018,6,14,9,27,20.16,45114,26.3,24.338,0
2018,6,14,9,27,20.718,45115,26.3,24.338,0
2018,6,14,9,27,21.284,45115,26.3,24.338,0
2018,6,14,9,27,21.851,45116,26.3,24.338,0
2018,6,14,9,27,22.415,45116,26.3,24.338,0
2018,6,14,9,27,22.98,45117,26.3,24.338,0
2018,6,14,9,27,23.542,45118,26.3,24.338,0
2018,6,14,9,27,24.106,45118,26.3,24.338,0
2018,6,14,9,27,24.672,45119,26.3,24.338,0
2018,6,14,9,27,25.237,45119,26.3,24.338,0
2018,6,14,9,27,25.802,45120,26.3,24.338,0
2018,6,14,9,27,26.363,45120,26.3,24.338,0
2018,6,14,9,27,26.928,45121,26.2,24.227,0
2018,6,14,9,27,27.496,45121,26.3,24.338,0
2018,6,14,9,27,28.06,45122,26.3,24.338,0
2018,6,14,9,27,28.624,45123,26.3,24.338,0
2018,6,14,9,27,29.185,45123,26.3,24.338,0
2018,6,14,9,27,29.751,45124,26.3,24.338,0
2018,6,14,9,27,30.315,45124,26.3,24.338,0
2018,6,14,9,27,30.88,45125,26.3,24.338,0
2018,6,14,9,27,31.446,45125,26.3,24.338,0
2018,6,14,9,27,32.007,45126,26.3,24.338,0
2018,6,14,9,27,32.572,45127,26.3,24.338,0
2018,6,14,9,27,33.14,45127,26.3,24.338,0
2018,6,14,9,27,33.699,45128,26.3,24.338,0
2018,6,14,9,27,34.265,45128,26.3,24.338,0
2018,6,14,9,27,34.83,45129,26.3,24.338,0
2018,6,14,9,27,35.396,45129,26.3,24.338,0
2018,6,14,9,27,35.96,45130,26.3,24.338,0
2018,6,14,9,27,36.521,45131,26.3,24.338,0
2018,6,14,9,27,37.086,45131,26.3,24.338,0
2018,6,14,9,27,37.652,45132,26.3,24.338,0
2018,6,14,9,27,38.217,45132,26.3,24.338,0
2018,6,14,9,27,38.781,45133,26.3,24.338,0
2018,6,14,9,27,39.343,45133,26.3,24.338,0
2018,6,14,9,27,39.909,45134,26.3,24.338,0
2018,6,14,9,27,40.473,45134,26.3,24.338,0
2018,6,14,9,27,41.038,45135,26.3,24.338,0
2018,6,14,9,27,41.605,45136,26.3,24.338,0
2018,6,14,9,27,42.165,45136,26.3,24.338,0
2018,6,14,9,27,42.731,45137,26.3,24.338,0
2018,6,14,9,27,43.296,45137,26.3,24.338,0
2018,6,14,9,27,43.86,45138,26.3,24.338,0
2018,6,14,9,27,44.422,45138,26.3,24.338,0
2018,6,14,9,27,44.987,45139,26.3,24.338,0
2018,6,14,9,27,45.553,45140,26.2,24.227,0
2018,6,14,9,27,46.117,45140,26.3,24.338,0
2018,6,14,9,27,46.679,45141,26.3,24.338,0
2018,6,14,9,27,47.244,45141,26.3,24.338,0
2018,6,14,9,27,47.808,45142,26.3,24.338,0
2018,6,14,9,27,48.375,45142,26.3,24.338,0
2018,6,14,9,27,48.94,45143,26.3,24.338,0
2018,6,14,9,27,49.5,45143,26.3,24.338,0
2018,6,14,9,27,50.067,45144,26.3,24.338,0
2018,6,14,9,27,50.63,45145,26.3,24.338,0
2018,6,14,9,27,51.198,45145,26.3,24.338,0
2018,6,14,9,27,51.761,45146,26.3,24.338,0
2018,6,14,9,27,52.323,45146,26.3,24.338,0
2018,6,14,9,27,52.887,45147,26.3,24.338,0
2018,6,14,9,27,53.452,45147,26.3,24.338,0
2018,6,14,9,27,54.018,45148,26.3,24.338,0
2018,6,14,9,27,54.579,45149,26.3,24.338,0
2018,6,14,9,27,55.144,45149,26.3,24.338,0
2018,6,14,9,27,55.71,45150,26.3,24.338,0
2018,6,14,9,27,56.275,45150,26.3,24.338,0
2018,6,14,9,27,56.837,45151,26.3,24.338,0
2018,6,14,9,27,57.401,45151,26.3,24.338,0
2018,6,14,9,27,57.967,45152,26.3,24.338,0
2018,6,14,9,27,58.528,45153,26.3,24.338,0
2018,6,14,9,27,59.093,45153,26.3,24.338,0
2018,6,14,9,27,59.658,45154,26.3,24.338,0
2018,6,14,9,28,0.219,45154,26.3,24.338,0
2018,6,14,9,28,0.783,45155,26.2,24.227,0
2018,6,14,9,28,1.347,45155,26.2,24.227,0
2018,6,14,9,28,1.91,45156,26.3,24.338,0
2018,6,14,9,28,2.475,45156,26.3,24.338,0
2018,6,14,9,28,3.041,45157,26.3,24.338,0
2018,6,14,9,28,3.607,45158,26.3,24.338,0
2018,6,14,9,28,4.167,45158,26.3,24.338,0
2018,6,14,9,28,4.732,45159,26.3,24.338,0
2018,6,14,9,28,5.298,45159,26.3,24.338,0
2018,6,14,9,28,5.864,45160,26.3,24.338,0
2018,6,14,9,28,6.429,45160,26.3,24.338,0
2018,6,14,9,28,6.99,45161,26.3,24.338,0
2018,6,14,9,28,7.555,45162,26.3,24.338,0
2018,6,14,9,28,8.121,45162,26.3,24.338,0
2018,6,14,9,28,8.683,45163,26.3,24.338,0
2018,6,14,9,28,9.245,45163,26.3,24.338,0
2018,6,14,9,28,9.812,45164,26.3,24.338,0
2018,6,14,9,28,10.373,45164,26.3,24.338,0
2018,6,14,9,28,10.938,45165,26.3,24.338,0
2018,6,14,9,28,11.503,45165,26.3,24.338,0
2018,6,14,9,28,12.069,45166,26.3,24.338,0
2018,6,14,9,28,12.63,45167,26.3,24.338,0
2018,6,14,9,28,13.196,45167,26.3,24.338,0
2018,6,14,9,28,13.76,45168,26.3,24.338,0
2018,6,14,9,28,14.324,45168,26.3,24.338,0
2018,6,14,9,28,14.89,45169,26.3,24.338,0
2018,6,14,9,28,15.453,45169,26.3,24.338,0
2018,6,14,9,28,16.017,45170,26.3,24.338,0
2018,6,14,9,28,16.583,45171,26.3,24.338,0
2018,6,14,9,28,17.143,45171,26.3,24.338,0
2018,6,14,9,28,17.708,45172,26.3,24.338,0
2018,6,14,9,28,18.274,45172,26.3,24.338,0
2018,6,14,9,28,18.839,45173,26.3,24.338,0
2018,6,14,9,28,19.405,45173,26.3,24.338,0
2018,6,14,9,28,19.965,45174,26.3,24.338,0
2018,6,14,9,28,20.529,45175,26.2,24.227,0
2018,6,14,9,28,21.094,45175,26.3,24.338,0
2018,6,14,9,28,21.661,45176,26.2,24.227,0
2018,6,14,9,28,22.226,45176,26.3,24.338,0
2018,6,14,9,28,22.787,45177,26.3,24.338,0
2018,6,14,9,28,23.352,45177,26.3,24.338,0
2018,6,14,9,28,23.917,45178,26.3,24.338,0
2018,6,14,9,28,24.483,45178,26.3,24.338,0
2018,6,14,9,28,25.049,45179,26.3,24.338,0
2018,6,14,9,28,25.608,45180,26.3,24.338,0
2018,6,14,9,28,26.174,45180,26.3,24.338,0
2018,6,14,9,28,26.74,45181,26.3,24.338,0
2018,6,14,9,28,27.3,45181,26.3,24.338,0
2018,6,14,9,28,27.866,45182,26.3,24.338,0
2018,6,14,9,28,28.426,45182,26.3,24.338,0
2018,6,14,9,28,28.991,45183,26.3,24.338,0
2018,6,14,9,28,29.558,45184,26.2,24.227,0
2018,6,14,9,28,30.119,45184,26.3,24.338,0
2018,6,14,9,28,30.684,45185,26.3,24.338,0
2018,6,14,9,28,31.249,45185,26.2,24.227,0
2018,6,14,9,28,31.815,45186,26.3,24.338,0
2018,6,14,9,28,32.38,45186,26.3,24.338,0
2018,6,14,9,28,32.94,45187,26.3,24.338,0
2018,6,14,9,28,33.506,45188,26.3,24.338,0
2018,6,14,9,28,34.066,45188,26.3,24.338,0
2018,6,14,9,28,34.632,45189,26.3,24.338,0
2018,6,14,9,28,35.197,45189,26.3,24.338,0
2018,6,14,9,28,35.763,45190,26.3,24.338,0
2018,6,14,9,28,36.328,45190,26.3,24.338,0
2018,6,14,9,28,36.89,45191,26.3,24.338,0
2018,6,14,9,28,37.454,45191,26.3,24.338,0
2018,6,14,9,28,38.019,45192,26.3,24.338,0
2018,6,14,9,28,38.583,45193,26.3,24.338,0
2018,6,14,9,28,39.145,45193,26.3,24.338,0
2018,6,14,9,28,39.711,45194,26.3,24.338,0
2018,6,14,9,28,40.275,45194,26.2,24.227,0
2018,6,14,9,28,40.84,45195,26.3,24.338,0
2018,6,14,9,28,41.407,45195,26.3,24.338,0
2018,6,14,9,28,41.967,45196,26.3,24.338,0
2018,6,14,9,28,42.534,45197,26.3,24.338,0
2018,6,14,9,28,43.093,45197,26.3,24.338,0
2018,6,14,9,28,43.659,45198,26.3,24.338,0
2018,6,14,9,28,44.225,45198,26.3,24.338,0
2018,6,14,9,28,44.791,45199,26.3,24.338,0
2018,6,14,9,28,45.354,45199,26.3,24.338,0
2018,6,14,9,28,45.916,45200,26.3,24.338,0
2018,6,14,9,28,46.481,45200,26.2,24.227,0
2018,6,14,9,28,47.046,45201,26.3,24.338,0
2018,6,14,9,28,47.606,45202,26.3,24.338,0
2018,6,14,9,28,48.172,45202,26.3,24.338,0
2018,6,14,9,28,48.733,45203,26.3,24.338,0
2018,6,14,9,28,49.299,45203,26.3,24.338,0
2018,6,14,9,28,49.863,45204,26.3,24.338,0
2018,6,14,9,28,50.425,45204,26.3,24.338,0
2018,6,14,9,28,50.991,45205,26.2,24.227,0
2018,6,14,9,28,51.555,45206,26.3,24.338,0
2018,6,14,9,28,52.121,45206,26.3,24.338,0
2018,6,14,9,28,52.688,45207,26.2,24.227,0
2018,6,14,9,28,53.247,45207,26.3,24.338,0
2018,6,14,9,28,53.808,45208,26.3,24.338,0
2018,6,14,9,28,54.374,45208,26.2,24.227,0
2018,6,14,9,28,54.938,45209,26.3,24.338,0
2018,6,14,9,28,55.503,45209,26.3,24.338,0
2018,6,14,9,28,56.066,45210,26.2,24.227,0
2018,6,14,9,28,56.63,45211,26.3,24.338,0
2018,6,14,9,28,57.196,45211,26.3,24.338,0
2018,6,14,9,28,57.762,45212,26.2,24.227,0
2018,6,14,9,28,58.322,45212,26.3,24.338,0
2018,6,14,9,28,58.887,45213,26.2,24.227,0
2018,6,14,9,28,59.452,45213,26.2,24.227,0
2018,6,14,9,29,0.018,45214,26.3,24.338,0
2018,6,14,9,29,0.579,45215,26.2,24.227,0
2018,6,14,9,29,1.143,45215,26.3,24.338,0
2018,6,14,9,29,1.708,45216,26.3,24.338,0
2018,6,14,9,29,2.27,45216,26.3,24.338,0
2018,6,14,9,29,2.836,45217,26.3,24.338,0
2018,6,14,9,29,3.4,45217,26.2,24.227,0
2018,6,14,9,29,3.961,45218,26.3,24.338,0
2018,6,14,9,29,4.527,45219,26.3,24.338,0
2018,6,14,9,29,5.093,45219,26.3,24.338,0
2018,6,14,9,29,5.656,45220,26.3,24.338,0
2018,6,14,9,29,6.218,45220,26.3,24.338,0
2018,6,14,9,29,6.785,45221,26.3,24.338,0
2018,6,14,9,29,7.349,45221,26.3,24.338,0
2018,6,14,9,29,7.915,45222,26.3,24.338,0
2018,6,14,9,29,8.479,45222,26.3,24.338,0
2018,6,14,9,29,9.041,45223,26.2,24.227,0
2018,6,14,9,29,9.607,45224,26.3,24.338,0
2018,6,14,9,29,10.172,45224,26.3,24.338,0
2018,6,14,9,29,10.737,45225,26.3,24.338,0
2018,6,14,9,29,11.301,45225,26.3,24.338,0
2018,6,14,9,29,11.862,45226,26.3,24.338,0
2018,6,14,9,29,12.427,45226,26.3,24.338,0
2018,6,14,9,29,12.994,45227,26.3,24.338,0
2018,6,14,9,29,13.558,45228,26.3,24.338,0
2018,6,14,9,29,14.12,45228,26.2,24.227,0
2018,6,14,9,29,14.685,45229,26.3,24.338,0
2018,6,14,9,29,15.25,45229,26.3,24.338,0
2018,6,14,9,29,15.81,45230,26.3,24.338,0
2018,6,14,9,29,16.377,45230,26.3,24.338,0
2018,6,14,9,29,16.942,45231,26.3,24.338,0
2018,6,14,9,29,17.503,45231,26.3,24.338,0
2018,6,14,9,29,18.067,45232,26.3,24.338,0
2018,6,14,9,29,18.632,45233,26.3,24.338,0
2018,6,14,9,29,19.193,45233,26.3,24.338,0
2018,6,14,9,29,19.76,45234,26.3,24.338,0
2018,6,14,9,29,20.326,45234,26.3,24.338,0
2018,6,14,9,29,20.889,45235,26.3,24.338,0
2018,6,14,9,29,21.451,45235,26.3,24.338,0
2018,6,14,9,29,22.017,45236,26.3,24.338,0
2018,6,14,9,29,22.582,45237,26.3,24.338,0
2018,6,14,9,29,23.146,45237,26.3,24.338,0
2018,6,14,9,29,23.711,45238,26.3,24.338,0
2018,6,14,9,29,24.273,45238,26.3,24.338,0
2018,6,14,9,29,24.838,45239,26.3,24.338,0
2018,6,14,9,29,25.404,45239,26.2,24.227,0
2018,6,14,9,29,25.967,45240,26.3,24.338,0
2018,6,14,9,29,26.534,45241,26.3,24.338,0
2018,6,14,9,29,27.096,45241,26.2,24.227,0
2018,6,14,9,29,27.661,45242,26.3,24.338,0
2018,6,14,9,29,28.226,45242,26.2,24.227,0
2018,6,14,9,29,28.786,45243,26.3,24.338,0
2018,6,14,9,29,29.352,45243,26.3,24.338,0
2018,6,14,9,29,29.918,45244,26.2,24.227,0
2018,6,14,9,29,30.483,45244,26.3,24.338,0
2018,6,14,9,29,31.047,45245,26.3,24.338,0
2018,6,14,9,29,31.607,45246,26.2,24.227,0
2018,6,14,9,29,32.174,45246,26.2,24.227,0
2018,6,14,9,29,32.739,45247,26.3,24.338,0
2018,6,14,9,29,33.304,45247,26.3,24.338,0
2018,6,14,9,29,33.866,45248,26.3,24.338,0
2018,6,14,9,29,34.431,45248,26.3,24.338,0
2018,6,14,9,29,34.996,45249,26.3,24.338,0
2018,6,14,9,29,35.561,45250,26.3,24.338,0
2018,6,14,9,29,36.121,45250,26.3,24.338,0
2018,6,14,9,29,36.687,45251,26.3,24.338,0
2018,6,14,9,29,37.253,45251,26.3,24.338,0
2018,6,14,9,29,37.818,45252,26.3,24.338,0
2018,6,14,9,29,38.383,45252,26.3,24.338,0
2018,6,14,9,29,38.944,45253,26.3,24.338,0
2018,6,14,9,29,39.51,45254,26.3,24.338,0
2018,6,14,9,29,40.073,45254,26.2,24.227,0
2018,6,14,9,29,40.639,45255,26.3,24.338,0
2018,6,14,9,29,41.205,45255,26.3,24.338,0
2018,6,14,9,29,41.766,45256,26.3,24.338,0
2018,6,14,9,29,42.33,45256,26.3,24.338,0
2018,6,14,9,29,42.896,45257,26.3,24.338,0
2018,6,14,9,29,43.462,45257,26.2,24.227,0
2018,6,14,9,29,44.027,45258,26.3,24.338,0
2018,6,14,9,29,44.588,45259,26.3,24.338,0
2018,6,14,9,29,45.152,45259,26.3,24.338,0
2018,6,14,9,29,45.718,45260,26.3,24.338,0
2018,6,14,9,29,46.285,45260,26.3,24.338,0
2018,6,14,9,29,46.846,45261,26.2,24.227,0
2018,6,14,9,29,47.409,45261,26.3,24.338,0
2018,6,14,9,29,47.974,45262,26.3,24.338,0
2018,6,14,9,29,48.542,45263,26.3,24.338,0
2018,6,14,9,29,49.102,45263,26.3,24.338,0
2018,6,14,9,29,49.667,45264,26.3,24.338,0
2018,6,14,9,29,50.227,45264,26.3,24.338,0
2018,6,14,9,29,50.793,45265,26.2,24.227,0
2018,6,14,9,29,51.358,45265,26.2,24.227,0
2018,6,14,9,29,51.925,45266,26.3,24.338,0
2018,6,14,9,29,52.489,45266,26.3,24.338,0
2018,6,14,9,29,53.053,45267,26.3,24.338,0
2018,6,14,9,29,53.614,45268,26.3,24.338,0
2018,6,14,9,29,54.18,45268,26.3,24.338,0
2018,6,14,9,29,54.745,45269,26.3,24.338,0
2018,6,14,9,29,55.309,45269,26.3,24.338,0
2018,6,14,9,29,55.876,45270,26.3,24.338,0
2018,6,14,9,29,56.437,45270,26.3,24.338,0
2018,6,14,9,29,57.003,45271,26.2,24.227,0
2018,6,14,9,29,57.566,45272,26.3,24.338,0
2018,6,14,9,29,58.132,45272,26.3,24.338,0
2018,6,14,9,29,58.694,45273,26.2,24.227,0
2018,6,14,9,29,59.259,45273,26.3,24.338,0
2018,6,14,9,29,59.825,45274,26.3,24.338,0
2018,6,14,9,30,0.39,45274,26.3,24.338,0
2018,6,14,9,30,0.954,45275,26.3,24.338,0
2018,6,14,9,30,1.515,45276,26.3,24.338,0
2018,6,14,9,30,2.08,45276,26.3,24.338,0
2018,6,14,9,30,2.647,45277,26.3,24.338,0
2018,6,14,9,30,3.211,45277,26.3,24.338,0
2018,6,14,9,30,3.776,45278,26.3,24.338,0
2018,6,14,9,30,4.338,45278,26.3,24.338,0
2018,6,14,9,30,4.904,45279,26.3,24.338,0
2018,6,14,9,30,5.468,45279,26.3,24.338,0
2018,6,14,9,30,6.029,45280,26.2,24.227,0
2018,6,14,9,30,6.596,45281,26.3,24.338,0
2018,6,14,9,30,7.159,45281,26.2,24.227,0
2018,6,14,9,30,7.724,45282,26.3,24.338,0
