2018,6,14,10,57,48.141,50542,26.2,24.227,0
2018,6,14,10,57,48.707,50543,26.2,24.227,0
2018,6,14,10,57,49.268,50543,26.2,24.227,0
2018,6,14,10,57,49.833,50544,26.2,24.227,0
2018,6,14,10,57,50.4,50544,26.2,24.227,0
2018,6,14,10,57,50.964,50545,26.2,24.227,0
2018,6,14,10,57,51.529,50546,26.2,24.227,0
2018,6,14,10,57,52.09,50546,26.2,24.227,0
2018,6,14,10,57,52.654,50547,26.2,24.227,0
2018,6,14,10,57,53.221,50547,26.2,24.227,0
2018,6,14,10,57,53.787,50548,26.2,24.227,0
2018,6,14,10,57,54.347,50548,26.2,24.227,0
2018,6,14,10,57,54.913,50549,26.2,24.227,0
2018,6,14,10,57,55.479,50549,26.2,24.227,0
2018,6,14,10,57,56.042,50550,26.2,24.227,0
2018,6,14,10,57,56.607,50551,26.2,24.227,0
2018,6,14,10,57,57.17,50551,26.2,24.227,0
2018,6,14,10,57,57.735,50552,26.2,24.227,0
2018,6,14,10,57,58.301,50552,26.2,24.227,0
2018,6,14,10,57,58.862,50553,26.2,24.227,0
2018,6,14,10,57,59.426,50553,26.2,24.227,0
2018,6,14,10,57,59.992,50554,26.2,24.227,0
2018,6,14,10,58,0.552,50555,26.2,24.227,0
2018,6,14,10,58,1.117,50555,26.2,24.227,0
2018,6,14,10,58,1.682,50556,26.2,24.227,0
2018,6,14,10,58,2.247,50556,26.2,24.227,0
2018,6,14,10,58,2.81,50557,26.2,24.227,0
2018,6,14,10,58,3.375,50557,26.2,24.227,0
2018,6,14,10,58,3.939,50558,26.2,24.227,0
2018,6,14,10,58,4.5,50558,26.2,24.227,0
2018,6,14,10,58,5.066,50559,26.2,24.227,0
2018,6,14,10,58,5.632,50560,26.2,24.227,0
2018,6,14,10,58,6.198,50560,26.2,24.227,0
2018,6,14,10,58,6.761,50561,26.2,24.227,0
2018,6,14,10,58,7.323,50561,26.2,24.227,0
2018,6,14,10,58,7.888,50562,26.2,24.227,0
2018,6,14,10,58,8.453,50562,26.2,24.227,0
2018,6,14,10,58,9.018,50563,26.2,24.227,0
2018,6,14,10,58,9.585,50564,26.2,24.227,0
2018,6,14,10,58,10.144,50564,26.2,24.227,0
2018,6,14,10,58,10.709,50565,26.2,24.227,0
2018,6,14,10,58,11.276,50565,26.2,24.227,0
2018,6,14,10,58,11.84,50566,26.2,24.227,0
2018,6,14,10,58,12.405,50566,26.2,24.227,0
2018,6,14,10,58,12.967,50567,26.2,24.227,0
2018,6,14,10,58,13.533,50568,26.2,24.227,0
2018,6,14,10,58,14.097,50568,26.2,24.227,0
2018,6,14,10,58,14.663,50569,26.2,24.227,0
2018,6,14,10,58,15.228,50569,26.2,24.227,0
2018,6,14,10,58,15.787,50570,26.2,24.227,0
2018,6,14,10,58,16.353,50570,26.2,24.227,0
2018,6,14,10,58,16.92,50571,26.2,24.227,0
2018,6,14,10,58,17.484,50571,26.2,24.227,0
2018,6,14,10,58,18.049,50572,26.2,24.227,0
2018,6,14,10,58,18.61,50573,26.2,24.227,0
2018,6,14,10,58,19.175,50573,26.2,24.227,0
2018,6,14,10,58,19.741,50574,26.2,24.227,0
2018,6,14,10,58,20.307,50574,26.2,24.227,0
2018,6,14,10,58,20.871,50575,26.2,24.227,0
2018,6,14,10,58,21.433,50575,26.2,24.227,0
2018,6,14,10,58,21.998,50576,26.2,24.227,0
2018,6,14,10,58,22.562,50577,26.2,24.227,0
2018,6,14,10,58,23.128,50577,26.2,24.227,0
2018,6,14,10,58,23.688,50578,26.2,24.227,0
2018,6,14,10,58,24.254,50578,26.2,24.227,0
2018,6,14,10,58,24.819,50579,26.2,24.227,0
2018,6,14,10,58,25.385,50579,26.2,24.227,0
2018,6,14,10,58,25.949,50580,26.2,24.227,0
2018,6,14,10,58,26.516,50581,26.2,24.227,0
2018,6,14,10,58,27.077,50581,26.2,24.227,0
2018,6,14,10,58,27.642,50582,26.2,24.227,0
2018,6,14,10,58,28.207,50582,26.2,24.227,0
2018,6,14,10,58,28.772,50583,26.2,24.227,0
2018,6,14,10,58,29.337,50583,26.2,24.227,0
2018,6,14,10,58,29.899,50584,26.2,24.227,0
2018,6,14,10,58,30.465,50584,26.2,24.227,0
2018,6,14,10,58,31.029,50585,26.2,24.227,0
2018,6,14,10,58,31.594,50586,26.2,24.227,0
2018,6,14,10,58,32.155,50586,26.2,24.227,0
2018,6,14,10,58,32.72,50587,26.2,24.227,0
2018,6,14,10,58,33.286,50587,26.2,24.227,0
2018,6,14,10,58,33.852,50588,26.2,24.227,0
2018,6,14,10,58,34.416,50588,26.2,24.227,0
2018,6,14,10,58,34.978,50589,26.2,24.227,0
2018,6,14,10,58,35.541,50590,26.2,24.227,0
2018,6,14,10,58,36.107,50590,26.2,24.227,0
2018,6,14,10,58,36.673,50591,26.2,24.227,0
2018,6,14,10,58,37.237,50591,26.2,24.227,0
2018,6,14,10,58,37.801,50592,26.2,24.227,0
2018,6,14,10,58,38.365,50592,26.2,24.227,0
2018,6,14,10,58,38.929,50593,26.2,24.227,0
2018,6,14,10,58,39.495,50593,26.2,24.227,0
2018,6,14,10,58,40.055,50594,26.2,24.227,0
2018,6,14,10,58,40.622,50595,26.2,24.227,0
2018,6,14,10,58,41.185,50595,26.2,24.227,0
2018,6,14,10,58,41.748,50596,26.2,24.227,0
2018,6,14,10,58,42.313,50596,26.2,24.227,0
2018,6,14,10,58,42.877,50597,26.2,24.227,0
2018,6,14,10,58,43.443,50597,26.2,24.227,0
2018,6,14,10,58,44.008,50598,26.2,24.227,0
2018,6,14,10,58,44.569,50599,26.2,24.227,0
2018,6,14,10,58,45.135,50599,26.2,24.227,0
2018,6,14,10,58,45.699,50600,26.2,24.227,0
2018,6,14,10,58,46.267,50600,26.2,24.227,0
2018,6,14,10,58,46.827,50601,26.2,24.227,0
2018,6,14,10,58,47.393,50601,26.2,24.227,0
2018,6,14,10,58,47.957,50602,26.2,24.227,0
2018,6,14,10,58,48.523,50603,26.2,24.227,0
2018,6,14,10,58,49.083,50603,26.2,24.227,0
2018,6,14,10,58,49.648,50604,26.2,24.227,0
2018,6,14,10,58,50.214,50604,26.2,24.227,0
2018,6,14,10,58,50.779,50605,26.2,24.227,0
2018,6,14,10,58,51.345,50605,26.2,24.227,0
2018,6,14,10,58,51.905,50606,26.2,24.227,0
2018,6,14,10,58,52.471,50606,26.2,24.227,0
2018,6,14,10,58,53.036,50607,26.2,24.227,0
2018,6,14,10,58,53.597,50608,26.2,24.227,0
2018,6,14,10,58,54.162,50608,26.2,24.227,0
2018,6,14,10,58,54.728,50609,26.2,24.227,0
2018,6,14,10,58,55.293,50609,26.2,24.227,0
2018,6,14,10,58,55.853,50610,26.2,24.227,0
2018,6,14,10,58,56.419,50610,26.2,24.227,0
2018,6,14,10,58,56.983,50611,26.2,24.227,0
2018,6,14,10,58,57.549,50612,26.2,24.227,0
2018,6,14,10,58,58.11,50612,26.2,24.227,0
2018,6,14,10,58,58.675,50613,26.2,24.227,0
2018,6,14,10,58,59.241,50613,26.2,24.227,0
2018,6,14,10,58,59.807,50614,26.2,24.227,0
2018,6,14,10,59,0.367,50614,26.2,24.227,0
2018,6,14,10,59,0.932,50615,26.2,24.227,0
2018,6,14,10,59,1.495,50615,26.2,24.227,0
2018,6,14,10,59,2.063,50616,26.2,24.227,0
2018,6,14,10,59,2.628,50617,26.2,24.227,0
2018,6,14,10,59,3.19,50617,26.2,24.227,0
2018,6,14,10,59,3.754,50618,26.2,24.227,0
2018,6,14,10,59,4.32,50618,26.2,24.227,0
2018,6,14,10,59,4.885,50619,26.2,24.227,0
2018,6,14,10,59,5.447,50619,26.2,24.227,0
2018,6,14,10,59,6.012,50620,26.2,24.227,0
2018,6,14,10,59,6.576,50621,26.2,24.227,0
2018,6,14,10,59,7.141,50621,26.2,24.227,0
2018,6,14,10,59,7.701,50622,26.2,24.227,0
2018,6,14,10,59,8.269,50622,26.2,24.227,0
2018,6,14,10,59,8.832,50623,26.2,24.227,0
2018,6,14,10,59,9.398,50623,26.2,24.227,0
2018,6,14,10,59,9.959,50624,26.2,24.227,0
2018,6,14,10,59,10.525,50625,26.2,24.227,0
2018,6,14,10,59,11.091,50625,26.2,24.227,0
2018,6,14,10,59,11.655,50626,26.2,24.227,0
2018,6,14,10,59,12.221,50626,26.2,24.227,0
2018,6,14,10,59,12.781,50627,26.2,24.227,0
2018,6,14,10,59,13.348,50627,26.2,24.227,0
2018,6,14,10,59,13.913,50628,26.2,24.227,0
2018,6,14,10,59,14.477,50628,26.2,24.227,0
2018,6,14,10,59,15.042,50629,26.2,24.227,0
2018,6,14,10,59,15.603,50630,26.2,24.227,0
2018,6,14,10,59,16.168,50630,26.2,24.227,0
2018,6,14,10,59,16.735,50631,26.2,24.227,0
2018,6,14,10,59,17.295,50631,26.2,24.227,0
2018,6,14,10,59,17.861,50632,26.2,24.227,0
2018,6,14,10,59,18.421,50632,26.2,24.227,0
2018,6,14,10,59,18.987,50633,26.2,24.227,0
2018,6,14,10,59,19.551,50634,26.2,24.227,0
2018,6,14,10,59,20.118,50634,26.2,24.227,0
2018,6,14,10,59,20.683,50635,26.2,24.227,0
2018,6,14,10,59,21.242,50635,26.2,24.227,0
2018,6,14,10,59,21.807,50636,26.2,24.227,0
2018,6,14,10,59,22.374,50636,26.2,24.227,0
2018,6,14,10,59,22.936,50637,26.2,24.227,0
2018,6,14,10,59,23.501,50637,26.2,24.227,0
2018,6,14,10,59,24.066,50638,26.2,24.227,0
2018,6,14,10,59,24.629,50639,26.2,24.227,0
2018,6,14,10,59,25.196,50639,26.2,24.227,0
2018,6,14,10,59,25.756,50640,26.2,24.227,0
2018,6,14,10,59,26.322,50640,26.2,24.227,0
2018,6,14,10,59,26.887,50641,26.2,24.227,0
2018,6,14,10,59,27.453,50641,26.2,24.227,0
2018,6,14,10,59,28.017,50642,26.2,24.227,0
2018,6,14,10,59,28.579,50643,26.2,24.227,0
2018,6,14,10,59,29.143,50643,26.2,24.227,0
2018,6,14,10,59,29.71,50644,26.2,24.227,0
2018,6,14,10,59,30.273,50644,26.2,24.227,0
2018,6,14,10,59,30.84,50645,26.2,24.227,0
2018,6,14,10,59,31.401,50645,26.2,24.227,0
2018,6,14,10,59,31.966,50646,26.2,24.227,0
2018,6,14,10,59,32.531,50647,26.2,24.227,0
2018,6,14,10,59,33.096,50647,26.2,24.227,0
2018,6,14,10,59,33.662,50648,26.2,24.227,0
2018,6,14,10,59,34.222,50648,26.2,24.227,0
2018,6,14,10,59,34.789,50649,26.2,24.227,0
2018,6,14,10,59,35.353,50649,26.2,24.227,0
2018,6,14,10,59,35.918,50650,26.2,24.227,0
2018,6,14,10,59,36.484,50650,26.2,24.227,0
2018,6,14,10,59,37.046,50651,26.2,24.227,0
2018,6,14,10,59,37.61,50652,26.2,24.227,0
2018,6,14,10,59,38.175,50652,26.2,24.227,0
2018,6,14,10,59,38.74,50653,26.2,24.227,0
2018,6,14,10,59,39.305,50653,26.2,24.227,0
2018,6,14,10,59,39.867,50654,26.2,24.227,0
2018,6,14,10,59,40.433,50654,26.2,24.227,0
2018,6,14,10,59,40.997,50655,26.2,24.227,0
2018,6,14,10,59,41.562,50656,26.2,24.227,0
2018,6,14,10,59,42.127,50656,26.2,24.227,0
2018,6,14,10,59,42.689,50657,26.2,24.227,0
2018,6,14,10,59,43.254,50657,26.2,24.227,0
2018,6,14,10,59,43.82,50658,26.2,24.227,0
2018,6,14,10,59,44.379,50658,26.2,24.227,0
2018,6,14,10,59,44.945,50659,26.2,24.227,0
2018,6,14,10,59,45.51,50660,26.2,24.227,0
2018,6,14,10,59,46.077,50660,26.2,24.227,0
2018,6,14,10,59,46.641,50661,26.2,24.227,0
2018,6,14,10,59,47.202,50661,26.2,24.227,0
2018,6,14,10,59,47.767,50662,26.2,24.227,0
2018,6,14,10,59,48.333,50662,26.2,24.227,0
2018,6,14,10,59,48.897,50663,26.2,24.227,0
2018,6,14,10,59,49.463,50663,26.2,24.227,0
2018,6,14,10,59,50.023,50664,26.2,24.227,0
2018,6,14,10,59,50.589,50665,26.2,24.227,0
2018,6,14,10,59,51.156,50665,26.2,24.227,0
2018,6,14,10,59,51.719,50666,26.2,24.227,0
2018,6,14,10,59,52.284,50666,26.2,24.227,0
2018,6,14,10,59,52.845,50667,26.2,24.227,0
2018,6,14,10,59,53.411,50667,26.2,24.227,0
2018,6,14,10,59,53.976,50668,26.2,24.227,0
2018,6,14,10,59,54.541,50669,26.2,24.227,0
2018,6,14,10,59,55.107,50669,26.2,24.227,0
2018,6,14,10,59,55.668,50670,26.2,24.227,0
2018,6,14,10,59,56.234,50670,26.2,24.227,0
2018,6,14,10,59,56.8,50671,26.2,24.227,0
2018,6,14,10,59,57.362,50671,26.2,24.227,0
2018,6,14,10,59,57.924,50672,26.2,24.227,0
2018,6,14,10,59,58.49,50672,26.2,24.227,0
2018,6,14,10,59,59.055,50673,26.2,24.227,0
2018,6,14,10,59,59.62,50674,26.2,24.227,0
2018,6,14,11,0,0.186,50674,26.2,24.227,0
2018,6,14,11,0,0.746,50675,26.2,24.227,0
2018,6,14,11,0,1.313,50675,26.2,24.227,0
2018,6,14,11,0,1.875,50676,26.2,24.227,0
2018,6,14,11,0,2.44,50676,26.2,24.227,0
2018,6,14,11,0,3.003,50677,26.2,24.227,0
2018,6,14,11,0,3.564,50678,26.2,24.227,0
2018,6,14,11,0,4.129,50678,26.2,24.227,0
2018,6,14,11,0,4.696,50679,26.2,24.227,0
2018,6,14,11,0,5.262,50679,26.2,24.227,0
2018,6,14,11,0,5.825,50680,26.2,24.227,0
2018,6,14,11,0,6.387,50680,26.2,24.227,0
2018,6,14,11,0,6.952,50681,26.2,24.227,0
2018,6,14,11,0,7.519,50682,26.2,24.227,0
2018,6,14,11,0,8.083,50682,26.2,24.227,0
