2018,6,14,3,0,8.105,21882,26.4,24.448,0
2018,6,14,3,0,8.67,21883,26.4,24.448,0
2018,6,14,3,0,9.232,21883,26.4,24.448,0
2018,6,14,3,0,9.793,21884,26.4,24.448,0
2018,6,14,3,0,10.358,21884,26.4,24.448,0
2018,6,14,3,0,10.919,21885,26.4,24.448,0
2018,6,14,3,0,11.484,21885,26.4,24.448,0
2018,6,14,3,0,12.05,21886,26.4,24.448,0
2018,6,14,3,0,12.611,21887,26.4,24.448,0
2018,6,14,3,0,13.171,21887,26.4,24.448,0
2018,6,14,3,0,13.733,21888,26.4,24.448,0
2018,6,14,3,0,14.298,21888,26.4,24.448,0
2018,6,14,3,0,14.863,21889,26.4,24.448,0
2018,6,14,3,0,15.429,21889,26.4,24.448,0
2018,6,14,3,0,15.99,21890,26.4,24.448,0
2018,6,14,3,0,16.556,21891,26.4,24.448,0
2018,6,14,3,0,17.121,21891,26.4,24.448,0
2018,6,14,3,0,17.683,21892,26.4,24.448,0
2018,6,14,3,0,18.247,21892,26.4,24.448,0
2018,6,14,3,0,18.807,21893,26.4,24.448,0
2018,6,14,3,0,19.369,21893,26.4,24.448,0
2018,6,14,3,0,19.933,21894,26.4,24.448,0
2018,6,14,3,0,20.495,21894,26.4,24.448,0
2018,6,14,3,0,21.06,21895,26.4,24.448,0
2018,6,14,3,0,21.621,21896,26.4,24.448,0
2018,6,14,3,0,22.186,21896,26.4,24.448,0
2018,6,14,3,0,22.748,21897,26.4,24.448,0
2018,6,14,3,0,23.313,21897,26.4,24.448,0
2018,6,14,3,0,23.878,21898,26.4,24.448,0
2018,6,14,3,0,24.441,21898,26.4,24.448,0
2018,6,14,3,0,25.004,21899,26.4,24.448,0
2018,6,14,3,0,25.569,21900,26.4,24.448,0
2018,6,14,3,0,26.135,21900,26.4,24.448,0
2018,6,14,3,0,26.696,21901,26.4,24.448,0
2018,6,14,3,0,27.263,21901,26.4,24.448,0
2018,6,14,3,0,27.824,21902,26.4,24.448,0
2018,6,14,3,0,28.386,21902,26.4,24.448,0
2018,6,14,3,0,28.953,21903,26.4,24.448,0
2018,6,14,3,0,29.515,21904,26.4,24.448,0
2018,6,14,3,0,30.079,21904,26.4,24.448,0
2018,6,14,3,0,30.64,21905,26.4,24.448,0
2018,6,14,3,0,31.206,21905,26.4,24.448,0
2018,6,14,3,0,31.768,21906,26.4,24.448,0
2018,6,14,3,0,32.332,21906,26.4,24.448,0
2018,6,14,3,0,32.897,21907,26.4,24.448,0
2018,6,14,3,0,33.463,21907,26.4,24.448,0
2018,6,14,3,0,34.023,21908,26.4,24.448,0
2018,6,14,3,0,34.588,21909,26.4,24.448,0
2018,6,14,3,0,35.154,21909,26.4,24.448,0
2018,6,14,3,0,35.716,21910,26.4,24.448,0
2018,6,14,3,0,36.281,21910,26.4,24.448,0
2018,6,14,3,0,36.841,21911,26.4,24.448,0
2018,6,14,3,0,37.406,21911,26.4,24.448,0
2018,6,14,3,0,37.971,21912,26.4,24.448,0
2018,6,14,3,0,38.537,21913,26.4,24.448,0
2018,6,14,3,0,39.098,21913,26.4,24.448,0
2018,6,14,3,0,39.663,21914,26.4,24.448,0
2018,6,14,3,0,40.224,21914,26.4,24.448,0
2018,6,14,3,0,40.788,21915,26.4,24.448,0
2018,6,14,3,0,41.354,21915,26.4,24.448,0
2018,6,14,3,0,41.916,21916,26.4,24.448,0
2018,6,14,3,0,42.481,21916,26.4,24.448,0
2018,6,14,3,0,43.043,21917,26.4,24.448,0
2018,6,14,3,0,43.607,21918,26.4,24.448,0
2018,6,14,3,0,44.168,21918,26.4,24.448,0
2018,6,14,3,0,44.734,21919,26.4,24.448,0
2018,6,14,3,0,45.296,21919,26.4,24.448,0
2018,6,14,3,0,45.86,21920,26.4,24.448,0
2018,6,14,3,0,46.426,21920,26.4,24.448,0
2018,6,14,3,0,46.987,21921,26.4,24.448,0
2018,6,14,3,0,47.551,21922,26.4,24.448,0
2018,6,14,3,0,48.113,21922,26.4,24.448,0
2018,6,14,3,0,48.678,21923,26.4,24.448,0
2018,6,14,3,0,49.243,21923,26.4,24.448,0
2018,6,14,3,0,49.804,21924,26.4,24.448,0
2018,6,14,3,0,50.371,21924,26.4,24.448,0
2018,6,14,3,0,50.931,21925,26.4,24.448,0
2018,6,14,3,0,51.497,21925,26.4,24.448,0
2018,6,14,3,0,52.062,21926,26.4,24.448,0
2018,6,14,3,0,52.623,21927,26.4,24.448,0
2018,6,14,3,0,53.187,21927,26.4,24.448,0
2018,6,14,3,0,53.748,21928,26.4,24.448,0
2018,6,14,3,0,54.315,21928,26.4,24.448,0
2018,6,14,3,0,54.878,21929,26.4,24.448,0
2018,6,14,3,0,55.441,21929,26.4,24.448,0
2018,6,14,3,0,56.005,21930,26.4,24.448,0
2018,6,14,3,0,56.566,21931,26.4,24.448,0
2018,6,14,3,0,57.132,21931,26.4,24.448,0
2018,6,14,3,0,57.694,21932,26.4,24.448,0
2018,6,14,3,0,58.257,21932,26.4,24.448,0
2018,6,14,3,0,58.824,21933,26.4,24.448,0
2018,6,14,3,0,59.388,21933,26.4,24.448,0
2018,6,14,3,0,59.95,21934,26.4,24.448,0
2018,6,14,3,1,0.515,21935,26.4,24.448,0
2018,6,14,3,1,1.076,21935,26.4,24.448,0
2018,6,14,3,1,1.637,21936,26.4,24.448,0
2018,6,14,3,1,2.203,21936,26.4,24.448,0
2018,6,14,3,1,2.763,21937,26.4,24.448,0
2018,6,14,3,1,3.33,21937,26.4,24.448,0
2018,6,14,3,1,3.895,21938,26.4,24.448,0
2018,6,14,3,1,4.456,21938,26.4,24.448,0
2018,6,14,3,1,5.02,21939,26.4,24.448,0
2018,6,14,3,1,5.581,21940,26.4,24.448,0
2018,6,14,3,1,6.146,21940,26.4,24.448,0
2018,6,14,3,1,6.712,21941,26.4,24.448,0
2018,6,14,3,1,7.275,21941,26.4,24.448,0
2018,6,14,3,1,7.839,21942,26.4,24.448,0
2018,6,14,3,1,8.405,21942,26.4,24.448,0
2018,6,14,3,1,8.964,21943,26.4,24.448,0
2018,6,14,3,1,9.529,21944,26.4,24.448,0
2018,6,14,3,1,10.091,21944,26.4,24.448,0
2018,6,14,3,1,10.656,21945,26.4,24.448,0
2018,6,14,3,1,11.222,21945,26.4,24.448,0
2018,6,14,3,1,11.782,21946,26.4,24.448,0
2018,6,14,3,1,12.346,21946,26.4,24.448,0
2018,6,14,3,1,12.914,21947,26.4,24.448,0
2018,6,14,3,1,13.474,21947,26.4,24.448,0
2018,6,14,3,1,14.039,21948,26.4,24.448,0
2018,6,14,3,1,14.6,21949,26.4,24.448,0
2018,6,14,3,1,15.165,21949,26.4,24.448,0
2018,6,14,3,1,15.727,21950,26.4,24.448,0
2018,6,14,3,1,16.291,21950,26.4,24.448,0
2018,6,14,3,1,16.858,21951,26.4,24.448,0
2018,6,14,3,1,17.419,21951,26.4,24.448,0
2018,6,14,3,1,17.984,21952,26.4,24.448,0
2018,6,14,3,1,18.545,21953,26.4,24.448,0
2018,6,14,3,1,19.109,21953,26.4,24.448,0
2018,6,14,3,1,19.671,21954,26.4,24.448,0
2018,6,14,3,1,20.237,21954,26.4,24.448,0
2018,6,14,3,1,20.801,21955,26.4,24.448,0
2018,6,14,3,1,21.367,21955,26.4,24.448,0
2018,6,14,3,1,21.932,21956,26.4,24.448,0
2018,6,14,3,1,22.493,21956,26.4,24.448,0
2018,6,14,3,1,23.057,21957,26.4,24.448,0
2018,6,14,3,1,23.62,21958,26.4,24.448,0
2018,6,14,3,1,24.184,21958,26.4,24.448,0
2018,6,14,3,1,24.746,21959,26.4,24.448,0
2018,6,14,3,1,25.31,21959,26.4,24.448,0
2018,6,14,3,1,25.873,21960,26.4,24.448,0
2018,6,14,3,1,26.433,21960,26.4,24.448,0
2018,6,14,3,1,26.998,21961,26.4,24.448,0
2018,6,14,3,1,27.564,21962,26.4,24.448,0
2018,6,14,3,1,28.125,21962,26.4,24.448,0
2018,6,14,3,1,28.69,21963,26.4,24.448,0
2018,6,14,3,1,29.251,21963,26.4,24.448,0
2018,6,14,3,1,29.817,21964,26.4,24.448,0
2018,6,14,3,1,30.381,21964,26.4,24.448,0
2018,6,14,3,1,30.943,21965,26.4,24.448,0
2018,6,14,3,1,31.508,21966,26.4,24.448,0
2018,6,14,3,1,32.07,21966,26.4,24.448,0
2018,6,14,3,1,32.634,21967,26.4,24.448,0
2018,6,14,3,1,33.2,21967,26.4,24.448,0
2018,6,14,3,1,33.761,21968,26.4,24.448,0
2018,6,14,3,1,34.325,21968,26.4,24.448,0
2018,6,14,3,1,34.888,21969,26.4,24.448,0
2018,6,14,3,1,35.453,21969,26.4,24.448,0
2018,6,14,3,1,36.015,21970,26.4,24.448,0
2018,6,14,3,1,36.579,21971,26.4,24.448,0
2018,6,14,3,1,37.144,21971,26.4,24.448,0
2018,6,14,3,1,37.709,21972,26.4,24.448,0
2018,6,14,3,1,38.274,21972,26.4,24.448,0
2018,6,14,3,1,38.836,21973,26.4,24.448,0
2018,6,14,3,1,39.401,21973,26.4,24.448,0
2018,6,14,3,1,39.96,21974,26.4,24.448,0
2018,6,14,3,1,40.527,21975,26.4,24.448,0
2018,6,14,3,1,41.092,21975,26.4,24.448,0
2018,6,14,3,1,41.654,21976,26.4,24.448,0
2018,6,14,3,1,42.217,21976,26.4,24.448,0
2018,6,14,3,1,42.78,21977,26.4,24.448,0
2018,6,14,3,1,43.346,21977,26.4,24.448,0
2018,6,14,3,1,43.909,21978,26.4,24.448,0
2018,6,14,3,1,44.471,21978,26.4,24.448,0
2018,6,14,3,1,45.035,21979,26.4,24.448,0
2018,6,14,3,1,45.602,21980,26.4,24.448,0
2018,6,14,3,1,46.167,21980,26.4,24.448,0
2018,6,14,3,1,46.728,21981,26.4,24.448,0
2018,6,14,3,1,47.294,21981,26.4,24.448,0
2018,6,14,3,1,47.857,21982,26.4,24.448,0
2018,6,14,3,1,48.418,21982,26.4,24.448,0
2018,6,14,3,1,48.98,21983,26.4,24.448,0
2018,6,14,3,1,49.546,21984,26.4,24.448,0
2018,6,14,3,1,50.111,21984,26.4,24.448,0
2018,6,14,3,1,50.671,21985,26.4,24.448,0
2018,6,14,3,1,51.233,21985,26.4,24.448,0
2018,6,14,3,1,51.798,21986,26.4,24.448,0
2018,6,14,3,1,52.363,21986,26.4,24.448,0
2018,6,14,3,1,52.928,21987,26.4,24.448,0
2018,6,14,3,1,53.49,21987,26.4,24.448,0
2018,6,14,3,1,54.051,21988,26.4,24.448,0
2018,6,14,3,1,54.612,21989,26.4,24.448,0
2018,6,14,3,1,55.178,21989,26.4,24.448,0
2018,6,14,3,1,55.742,21990,26.4,24.448,0
2018,6,14,3,1,56.303,21990,26.4,24.448,0
2018,6,14,3,1,56.869,21991,26.4,24.448,0
2018,6,14,3,1,57.434,21991,26.4,24.448,0
2018,6,14,3,1,57.999,21992,26.4,24.448,0
2018,6,14,3,1,58.565,21993,26.4,24.448,0
2018,6,14,3,1,59.126,21993,26.4,24.448,0
2018,6,14,3,1,59.691,21994,26.4,24.448,0
2018,6,14,3,2,0.251,21994,26.4,24.448,0
2018,6,14,3,2,0.817,21995,26.4,24.448,0
2018,6,14,3,2,1.377,21995,26.4,24.448,0
2018,6,14,3,2,1.944,21996,26.4,24.448,0
2018,6,14,3,2,2.505,21996,26.4,24.448,0
2018,6,14,3,2,3.071,21997,26.4,24.448,0
2018,6,14,3,2,3.634,21998,26.4,24.448,0
2018,6,14,3,2,4.197,21998,26.4,24.448,0
2018,6,14,3,2,4.762,21999,26.4,24.448,0
2018,6,14,3,2,5.326,21999,26.4,24.448,0
2018,6,14,3,2,5.888,22000,26.4,24.448,0
2018,6,14,3,2,6.453,22000,26.4,24.448,0
2018,6,14,3,2,7.014,22001,26.4,24.448,0
2018,6,14,3,2,7.58,22002,26.4,24.448,0
2018,6,14,3,2,8.145,22002,26.4,24.448,0
2018,6,14,3,2,8.709,22003,26.4,24.448,0
2018,6,14,3,2,9.271,22003,26.4,24.448,0
2018,6,14,3,2,9.838,22004,26.4,24.448,0
2018,6,14,3,2,10.402,22004,26.4,24.448,0
2018,6,14,3,2,10.96,22005,26.4,24.448,0
2018,6,14,3,2,11.529,22006,26.4,24.448,0
2018,6,14,3,2,12.09,22006,26.4,24.448,0
2018,6,14,3,2,12.655,22007,26.4,24.448,0
2018,6,14,3,2,13.219,22007,26.4,24.448,0
2018,6,14,3,2,13.779,22008,26.4,24.448,0
2018,6,14,3,2,14.345,22008,26.4,24.448,0
2018,6,14,3,2,14.906,22009,26.4,24.448,0
2018,6,14,3,2,15.472,22009,26.4,24.448,0
2018,6,14,3,2,16.037,22010,26.4,24.448,0
2018,6,14,3,2,16.602,22011,26.4,24.448,0
2018,6,14,3,2,17.167,22011,26.4,24.448,0
2018,6,14,3,2,17.729,22012,26.4,24.448,0
2018,6,14,3,2,18.293,22012,26.4,24.448,0
2018,6,14,3,2,18.856,22013,26.4,24.448,0
2018,6,14,3,2,19.42,22013,26.4,24.448,0
2018,6,14,3,2,19.982,22014,26.4,24.448,0
2018,6,14,3,2,20.546,22015,26.4,24.448,0
2018,6,14,3,2,21.107,22015,26.4,24.448,0
2018,6,14,3,2,21.672,22016,26.4,24.448,0
2018,6,14,3,2,22.239,22016,26.4,24.448,0
2018,6,14,3,2,22.799,22017,26.4,24.448,0
2018,6,14,3,2,23.364,22017,26.4,24.448,0
2018,6,14,3,2,23.929,22018,26.4,24.448,0
2018,6,14,3,2,24.49,22018,26.4,24.448,0
2018,6,14,3,2,25.056,22019,26.4,24.448,0
2018,6,14,3,2,25.618,22020,26.4,24.448,0
2018,6,14,3,2,26.183,22020,26.4,24.448,0
2018,6,14,3,2,26.744,22021,26.4,24.448,0
2018,6,14,3,2,27.309,22021,26.4,24.448,0
2018,6,14,3,2,27.87,22022,26.4,24.448,0
2018,6,14,3,2,28.435,22022,26.4,24.448,0
2018,6,14,3,2,29,22023,26.4,24.448,0
2018,6,14,3,2,29.561,22024,26.4,24.448,0
2018,6,14,3,2,30.128,22024,26.4,24.448,0
2018,6,14,3,2,30.688,22025,26.4,24.448,0
2018,6,14,3,2,31.253,22025,26.4,24.448,0
2018,6,14,3,2,31.817,22026,26.4,24.448,0
2018,6,14,3,2,32.38,22026,26.4,24.448,0
2018,6,14,3,2,32.946,22027,26.4,24.448,0
2018,6,14,3,2,33.508,22028,26.4,24.448,0
2018,6,14,3,2,34.076,22028,26.4,24.448,0
2018,6,14,3,2,34.637,22029,26.4,24.448,0
2018,6,14,3,2,35.201,22029,26.4,24.448,0
2018,6,14,3,2,35.762,22030,26.4,24.448,0
2018,6,14,3,2,36.328,22030,26.4,24.448,0
2018,6,14,3,2,36.894,22031,26.4,24.448,0
2018,6,14,3,2,37.454,22031,26.4,24.448,0
2018,6,14,3,2,38.02,22032,26.4,24.448,0
2018,6,14,3,2,38.58,22033,26.4,24.448,0
2018,6,14,3,2,39.146,22033,26.4,24.448,0
2018,6,14,3,2,39.71,22034,26.4,24.448,0
2018,6,14,3,2,40.277,22034,26.4,24.448,0
2018,6,14,3,2,40.836,22035,26.4,24.448,0
2018,6,14,3,2,41.398,22035,26.4,24.448,0
2018,6,14,3,2,41.963,22036,26.4,24.448,0
2018,6,14,3,2,42.524,22037,26.4,24.448,0
2018,6,14,3,2,43.09,22037,26.4,24.448,0
2018,6,14,3,2,43.651,22038,26.4,24.448,0
2018,6,14,3,2,44.215,22038,26.4,24.448,0
2018,6,14,3,2,44.782,22039,26.4,24.448,0
2018,6,14,3,2,45.342,22039,26.4,24.448,0
2018,6,14,3,2,45.908,22040,26.4,24.448,0
2018,6,14,3,2,46.468,22040,26.4,24.448,0
2018,6,14,3,2,47.034,22041,26.4,24.448,0
2018,6,14,3,2,47.599,22042,26.4,24.448,0
2018,6,14,3,2,48.165,22042,26.4,24.448,0
2018,6,14,3,2,48.725,22043,26.4,24.448,0
2018,6,14,3,2,49.291,22043,26.4,24.448,0
2018,6,14,3,2,49.857,22044,26.4,24.448,0
2018,6,14,3,2,50.416,22044,26.4,24.448,0
2018,6,14,3,2,50.983,22045,26.4,24.448,0
2018,6,14,3,2,51.543,22046,26.4,24.448,0
2018,6,14,3,2,52.104,22046,26.4,24.448,0
2018,6,14,3,2,52.67,22047,26.4,24.448,0
2018,6,14,3,2,53.23,22047,26.4,24.448,0
2018,6,14,3,2,53.796,22048,26.4,24.448,0
2018,6,14,3,2,54.361,22048,26.4,24.448,0
2018,6,14,3,2,54.921,22049,26.4,24.448,0
2018,6,14,3,2,55.489,22049,26.4,24.448,0
2018,6,14,3,2,56.049,22050,26.4,24.448,0
2018,6,14,3,2,56.613,22051,26.4,24.448,0
2018,6,14,3,2,57.18,22051,26.4,24.448,0
2018,6,14,3,2,57.74,22052,26.4,24.448,0
2018,6,14,3,2,58.306,22052,26.4,24.448,0
2018,6,14,3,2,58.872,22053,26.4,24.448,0
2018,6,14,3,2,59.435,22053,26.4,24.448,0
2018,6,14,3,2,59.997,22054,26.4,24.448,0
2018,6,14,3,3,0.561,22055,26.4,24.448,0
2018,6,14,3,3,1.128,22055,26.4,24.448,0
2018,6,14,3,3,1.69,22056,26.4,24.448,0
2018,6,14,3,3,2.255,22056,26.4,24.448,0
2018,6,14,3,3,2.815,22057,26.4,24.448,0
2018,6,14,3,3,3.38,22057,26.4,24.448,0
2018,6,14,3,3,3.946,22058,26.4,24.448,0
2018,6,14,3,3,4.511,22059,26.4,24.448,0
2018,6,14,3,3,5.072,22059,26.4,24.448,0
2018,6,14,3,3,5.636,22060,26.4,24.448,0
2018,6,14,3,3,6.199,22060,26.4,24.448,0
2018,6,14,3,3,6.763,22061,26.4,24.448,0
2018,6,14,3,3,7.328,22061,26.4,24.448,0
2018,6,14,3,3,7.889,22062,26.4,24.448,0
2018,6,14,3,3,8.455,22062,26.4,24.448,0
2018,6,14,3,3,9.017,22063,26.4,24.448,0
2018,6,14,3,3,9.578,22064,26.4,24.448,0
2018,6,14,3,3,10.142,22064,26.4,24.448,0
2018,6,14,3,3,10.703,22065,26.4,24.448,0
2018,6,14,3,3,11.269,22065,26.4,24.448,0
2018,6,14,3,3,11.83,22066,26.4,24.448,0
2018,6,14,3,3,12.394,22066,26.4,24.448,0
2018,6,14,3,3,12.955,22067,26.4,24.448,0
2018,6,14,3,3,13.52,22068,26.4,24.448,0
2018,6,14,3,3,14.082,22068,26.4,24.448,0
2018,6,14,3,3,14.647,22069,26.4,24.448,0
2018,6,14,3,3,15.213,22069,26.4,24.448,0
2018,6,14,3,3,15.779,22070,26.4,24.448,0
2018,6,14,3,3,16.341,22070,26.4,24.448,0
2018,6,14,3,3,16.903,22071,26.4,24.448,0
2018,6,14,3,3,17.469,22071,26.4,24.448,0
2018,6,14,3,3,18.034,22072,26.4,24.448,0
2018,6,14,3,3,18.596,22073,26.4,24.448,0
2018,6,14,3,3,19.162,22073,26.4,24.448,0
2018,6,14,3,3,19.727,22074,26.4,24.448,0
2018,6,14,3,3,20.293,22074,26.4,24.448,0
2018,6,14,3,3,20.853,22075,26.4,24.448,0
2018,6,14,3,3,21.418,22075,26.4,24.448,0
2018,6,14,3,3,21.984,22076,26.4,24.448,0
2018,6,14,3,3,22.548,22077,26.4,24.448,0
2018,6,14,3,3,23.114,22077,26.4,24.448,0
2018,6,14,3,3,23.674,22078,26.4,24.448,0
2018,6,14,3,3,24.239,22078,26.4,24.448,0
2018,6,14,3,3,24.8,22079,26.4,24.448,0
2018,6,14,3,3,25.367,22079,26.4,24.448,0
2018,6,14,3,3,25.932,22080,26.4,24.448,0
2018,6,14,3,3,26.492,22080,26.4,24.448,0
2018,6,14,3,3,27.058,22081,26.4,24.448,0
2018,6,14,3,3,27.62,22082,26.4,24.448,0
2018,6,14,3,3,28.185,22082,26.4,24.448,0
2018,6,14,3,3,28.747,22083,26.4,24.448,0
2018,6,14,3,3,29.31,22083,26.4,24.448,0
2018,6,14,3,3,29.875,22084,26.4,24.448,0
2018,6,14,3,3,30.44,22084,26.4,24.448,0
2018,6,14,3,3,31.007,22085,26.4,24.448,0
2018,6,14,3,3,31.568,22086,26.4,24.448,0
2018,6,14,3,3,32.133,22086,26.4,24.448,0
2018,6,14,3,3,32.694,22087,26.4,24.448,0
2018,6,14,3,3,33.26,22087,26.4,24.448,0
2018,6,14,3,3,33.825,22088,26.4,24.448,0
2018,6,14,3,3,34.385,22088,26.4,24.448,0
2018,6,14,3,3,34.951,22089,26.4,24.448,0
2018,6,14,3,3,35.515,22090,26.4,24.448,0
2018,6,14,3,3,36.076,22090,26.4,24.448,0
2018,6,14,3,3,36.642,22091,26.4,24.448,0
2018,6,14,3,3,37.207,22091,26.4,24.448,0
2018,6,14,3,3,37.767,22092,26.4,24.448,0
2018,6,14,3,3,38.333,22092,26.4,24.448,0
2018,6,14,3,3,38.895,22093,26.4,24.448,0
2018,6,14,3,3,39.46,22093,26.4,24.448,0
2018,6,14,3,3,40.025,22094,26.4,24.448,0
2018,6,14,3,3,40.586,22095,26.4,24.448,0
2018,6,14,3,3,41.15,22095,26.4,24.448,0
2018,6,14,3,3,41.711,22096,26.4,24.448,0
2018,6,14,3,3,42.279,22096,26.4,24.448,0
2018,6,14,3,3,42.842,22097,26.4,24.448,0
2018,6,14,3,3,43.404,22097,26.4,24.448,0
2018,6,14,3,3,43.968,22098,26.4,24.448,0
2018,6,14,3,3,44.529,22099,26.4,24.448,0
2018,6,14,3,3,45.096,22099,26.4,24.448,0
2018,6,14,3,3,45.656,22100,26.4,24.448,0
2018,6,14,3,3,46.222,22100,26.4,24.448,0
2018,6,14,3,3,46.787,22101,26.4,24.448,0
2018,6,14,3,3,47.348,22101,26.4,24.448,0
2018,6,14,3,3,47.915,22102,26.4,24.448,0
2018,6,14,3,3,48.475,22102,26.4,24.448,0
2018,6,14,3,3,49.041,22103,26.4,24.448,0
2018,6,14,3,3,49.605,22104,26.4,24.448,0
2018,6,14,3,3,50.166,22104,26.4,24.448,0
2018,6,14,3,3,50.731,22105,26.4,24.448,0
2018,6,14,3,3,51.291,22105,26.4,24.448,0
2018,6,14,3,3,51.857,22106,26.4,24.448,0
2018,6,14,3,3,52.423,22106,26.4,24.448,0
2018,6,14,3,3,52.987,22107,26.4,24.448,0
2018,6,14,3,3,53.55,22108,26.4,24.448,0
2018,6,14,3,3,54.115,22108,26.4,24.448,0
2018,6,14,3,3,54.679,22109,26.4,24.448,0
2018,6,14,3,3,55.241,22109,26.4,24.448,0
2018,6,14,3,3,55.806,22110,26.4,24.448,0
2018,6,14,3,3,56.367,22110,26.4,24.448,0
2018,6,14,3,3,56.929,22111,26.4,24.448,0
2018,6,14,3,3,57.493,22111,26.4,24.448,0
2018,6,14,3,3,58.055,22112,26.4,24.448,0
2018,6,14,3,3,58.621,22113,26.4,24.448,0
2018,6,14,3,3,59.181,22113,26.4,24.448,0
2018,6,14,3,3,59.746,22114,26.4,24.448,0
2018,6,14,3,4,0.311,22114,26.4,24.448,0
2018,6,14,3,4,0.877,22115,26.4,24.448,0
2018,6,14,3,4,1.441,22115,26.4,24.448,0
2018,6,14,3,4,2.003,22116,26.4,24.448,0
2018,6,14,3,4,2.569,22117,26.4,24.448,0
2018,6,14,3,4,3.129,22117,26.4,24.448,0
2018,6,14,3,4,3.695,22118,26.4,24.448,0
2018,6,14,3,4,4.256,22118,26.4,24.448,0
2018,6,14,3,4,4.818,22119,26.4,24.448,0
2018,6,14,3,4,5.381,22119,26.4,24.448,0
2018,6,14,3,4,5.947,22120,26.4,24.448,0
2018,6,14,3,4,6.509,22121,26.4,24.448,0
2018,6,14,3,4,7.073,22121,26.4,24.448,0
2018,6,14,3,4,7.635,22122,26.4,24.448,0
2018,6,14,3,4,8.199,22122,26.4,24.448,0
2018,6,14,3,4,8.766,22123,26.4,24.448,0
2018,6,14,3,4,9.329,22123,26.4,24.448,0
2018,6,14,3,4,9.892,22124,26.4,24.448,0
2018,6,14,3,4,10.456,22124,26.4,24.448,0
2018,6,14,3,4,11.019,22125,26.4,24.448,0
2018,6,14,3,4,11.583,22126,26.4,24.448,0
2018,6,14,3,4,12.145,22126,26.4,24.448,0
2018,6,14,3,4,12.706,22127,26.4,24.448,0
2018,6,14,3,4,13.271,22127,26.4,24.448,0
2018,6,14,3,4,13.835,22128,26.4,24.448,0
2018,6,14,3,4,14.397,22128,26.4,24.448,0
2018,6,14,3,4,14.962,22129,26.4,24.448,0
2018,6,14,3,4,15.523,22130,26.4,24.448,0
2018,6,14,3,4,16.089,22130,26.4,24.448,0
2018,6,14,3,4,16.649,22131,26.4,24.448,0
2018,6,14,3,4,17.216,22131,26.4,24.448,0
2018,6,14,3,4,17.78,22132,26.4,24.448,0
2018,6,14,3,4,18.34,22132,26.4,24.448,0
2018,6,14,3,4,18.906,22133,26.4,24.448,0
2018,6,14,3,4,19.467,22133,26.4,24.448,0
2018,6,14,3,4,20.031,22134,26.4,24.448,0
2018,6,14,3,4,20.597,22135,26.4,24.448,0
2018,6,14,3,4,21.163,22135,26.4,24.448,0
2018,6,14,3,4,21.724,22136,26.4,24.448,0
2018,6,14,3,4,22.289,22136,26.4,24.448,0
2018,6,14,3,4,22.85,22137,26.4,24.448,0
2018,6,14,3,4,23.415,22137,26.4,24.448,0
2018,6,14,3,4,23.979,22138,26.4,24.448,0
2018,6,14,3,4,24.542,22139,26.4,24.448,0
2018,6,14,3,4,25.108,22139,26.4,24.448,0
2018,6,14,3,4,25.672,22140,26.4,24.448,0
2018,6,14,3,4,26.239,22140,26.4,24.448,0
2018,6,14,3,4,26.802,22141,26.4,24.448,0
2018,6,14,3,4,27.363,22141,26.4,24.448,0
2018,6,14,3,4,27.929,22142,26.4,24.448,0
2018,6,14,3,4,28.491,22142,26.4,24.448,0
2018,6,14,3,4,29.056,22143,26.4,24.448,0
2018,6,14,3,4,29.621,22144,26.4,24.448,0
2018,6,14,3,4,30.186,22144,26.4,24.448,0
2018,6,14,3,4,30.748,22145,26.4,24.448,0
2018,6,14,3,4,31.312,22145,26.4,24.448,0
2018,6,14,3,4,31.873,22146,26.4,24.448,0
2018,6,14,3,4,32.439,22146,26.4,24.448,0
2018,6,14,3,4,33.005,22147,26.4,24.448,0
2018,6,14,3,4,33.565,22148,26.4,24.448,0
2018,6,14,3,4,34.129,22148,26.4,24.448,0
2018,6,14,3,4,34.692,22149,26.4,24.448,0
2018,6,14,3,4,35.257,22149,26.4,24.448,0
2018,6,14,3,4,35.822,22150,26.4,24.448,0
2018,6,14,3,4,36.387,22150,26.4,24.448,0
2018,6,14,3,4,36.949,22151,26.4,24.448,0
2018,6,14,3,4,37.513,22152,26.4,24.448,0
2018,6,14,3,4,38.078,22152,26.4,24.448,0
2018,6,14,3,4,38.64,22153,26.4,24.448,0
2018,6,14,3,4,39.205,22153,26.4,24.448,0
2018,6,14,3,4,39.767,22154,26.4,24.448,0
2018,6,14,3,4,40.328,22154,26.4,24.448,0
2018,6,14,3,4,40.892,22155,26.4,24.448,0
2018,6,14,3,4,41.454,22155,26.4,24.448,0
2018,6,14,3,4,42.013,22156,26.4,24.448,0
2018,6,14,3,4,42.58,22157,26.4,24.448,0
2018,6,14,3,4,43.144,22157,26.4,24.448,0
2018,6,14,3,4,43.711,22158,26.4,24.448,0
2018,6,14,3,4,44.27,22158,26.4,24.448,0
2018,6,14,3,4,44.836,22159,26.4,24.448,0
2018,6,14,3,4,45.397,22159,26.4,24.448,0
2018,6,14,3,4,45.964,22160,26.4,24.448,0
2018,6,14,3,4,46.523,22161,26.4,24.448,0
2018,6,14,3,4,47.089,22161,26.4,24.448,0
2018,6,14,3,4,47.65,22162,26.4,24.448,0
2018,6,14,3,4,48.215,22162,26.4,24.448,0
2018,6,14,3,4,48.782,22163,26.4,24.448,0
2018,6,14,3,4,49.342,22163,26.4,24.448,0
